# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 15:58:35
#
# Computed Statistics
# Total Packets Sent       : 1341
# Packets Received         : 1000
# Packets Lost             : 341
# Packet Loss Percentage   : 25.43%
# Average RTT              : 0.01945221 s
# Median RTT               : 0.01483442 s
# RTT Range                : 0.06208683 s
# Standard Deviation of RTT: 0.00748656 s
# Variance of RTT          : 0.00005605 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
414,4333.880544275,,,lost
414,4333.880544275,4333.914540877,0.03399660200011567,late
415,4334.130515016,,,lost
415,4334.130515016,4334.153551917,0.023036901000523358,late
416,4334.380586496,4334.404505175,0.023918678999507392,received
417,4334.630525564,,,lost
417,4334.630525564,4334.664246805,0.03372124100042129,late
418,4334.880555449,4334.894500267,0.013944817999799852,received
419,4335.13061228,4335.144110413,0.013498133000211965,received
420,4335.380550479,4335.394460092,0.013909613000578247,received
421,4335.630560679,4335.644922953,0.014362273999722674,received
422,4335.880609555,4335.895516769,0.014907214000231761,received
423,4336.130605105,4336.145368426,0.014763320999918506,received
424,4336.380570151,4336.394756984,0.014186833000167098,received
425,4336.631180677,,,lost
425,4336.631180677,4336.656546192,0.025365514999975858,late
426,4336.880546295,4336.894544063,0.013997767999171629,received
427,4337.130522405,,,lost
427,4337.130522405,4337.187899297,0.05737689199941087,late
428,4337.380527495,,,lost
428,4337.380527495,4337.415311692,0.03478419699968072,late
429,4337.630585116,4337.644612619,0.014027503000761499,received
430,4337.880556665,4337.896312498,0.015755833000184793,received
431,4338.130632967,4338.145064859,0.01443189200017514,received
432,4338.380602604,4338.394917593,0.014314989000013156,received
433,4338.630567984,4338.645197597,0.014629613000579411,received
434,4338.880597384,4338.894911957,0.01431457299986505,received
435,4339.13056667,4339.144995822,0.014429152000047907,received
436,4339.380785191,4339.394500869,0.013715678000153275,received
437,4339.630531423,,,lost
437,4339.630531423,4339.65782705,0.02729562700005772,late
438,4339.880533362,4339.905400906,0.024867543999789632,received
439,4340.130562042,4340.145600204,0.015038162000564625,received
440,4340.380474734,,,lost
440,4340.380474734,4340.403400907,0.022926173000087147,late
441,4340.630555546,4340.644861466,0.014305919999969774,received
442,4340.880578751,4340.894867681,0.01428892999956588,received
443,4341.13065439,4341.14507539,0.014420999999856576,received
444,4341.380820868,4341.396569531,0.01574866299961286,received
445,4341.63051192,,,lost
445,4341.63051192,4341.654377486,0.023865566000495164,late
446,4341.880556237,4341.894791714,0.01423547700051131,received
447,4342.130569772,4342.145072707,0.014502934999654826,received
448,4342.380506751,,,lost
448,4342.380506751,4342.439358674,0.05885192299956543,late
449,4342.63057941,4342.655112504,0.02453309399970749,received
450,4342.880606809,4342.903580737,0.022973928000283195,received
451,4343.130575265,4343.144684443,0.014109178000580869,received
452,4343.380627812,4343.396227797,0.015599985000335437,received
453,4343.630557646,4343.644853465,0.014295818999926269,received
454,4343.880546603,4343.894817064,0.014270460999796342,received
455,4344.130584463,4344.146323522,0.015739059000225097,received
456,4344.380609583,4344.394826124,0.014216541000678262,received
457,4344.630586143,4344.644883017,0.014296874000137905,received
458,4344.880538101,4344.905236229,0.024698128000636643,received
459,4345.130561003,,,lost
459,4345.130561003,4345.156254442,0.025693438999951468,late
460,4345.380560792,4345.404288436,0.02372764399933658,received
461,4345.630581293,4345.645402755,0.014821461999417807,received
462,4345.880575818,4345.894561774,0.013985956000396982,received
463,4346.130589569,4346.144933697,0.014344127999720513,received
464,4346.380554575,4346.394835925,0.014281349999691884,received
465,4346.630512604,,,lost
465,4346.630512604,4346.654504354,0.023991750000277534,late
466,4346.880610638,4346.895090624,0.014479985999969358,received
