# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 16:02:55
#
# Computed Statistics
# Total Packets Sent       : 1505
# Packets Received         : 1000
# Packets Lost             : 505
# Packet Loss Percentage   : 33.55%
# Average RTT              : 0.02316329 s
# Median RTT               : 0.02437173 s
# RTT Range                : 0.07897404 s
# Standard Deviation of RTT: 0.00739744 s
# Variance of RTT          : 0.00005472 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
25,4496.589980307,4496.625366709,0.0353864020007677,late
26,4496.839809302,4496.852593042,0.012783740000486432,received
27,4497.089758966,4497.114162508,0.024403542000072775,received
28,4497.339725027,,,lost
28,4497.339725027,4497.363969974,0.024244946999715467,late
29,4497.589762338,4497.604558005,0.014795667000726098,received
30,4497.840190727,4497.863443533,0.02325280599961843,received
31,4498.089764755,4498.103683804,0.013919048999923689,received
32,4498.339708822,,,lost
32,4498.339708822,4498.363843903,0.024135081000167702,late
33,4498.589754413,4498.604388463,0.01463404999958584,received
34,4498.839741104,,,lost
34,4498.839741104,4498.864277992,0.02453688800051168,late
35,4499.089846528,4499.103794849,0.013948321000498254,received
36,4499.339946031,4499.363758905,0.023812874000213924,received
37,4499.590758264,4499.604727797,0.013969532999908552,received
38,4499.83987337,4499.853989173,0.014115803000095184,received
39,4500.089765291,4500.102467887,0.012702596000053745,received
40,4500.339790805,4500.353735589,0.013944784000159416,received
41,4500.589814599,4500.604112655,0.014298055999461212,received
42,4500.839791606,4500.854506952,0.014715345999320562,received
43,4501.089784443,4501.104489444,0.014705001000038465,received
44,4501.339775618,4501.352182482,0.012406863999785855,received
45,4501.589775879,,,lost
45,4501.589775879,4501.614678855,0.024902976000703347,late
46,4501.839724381,,,lost
46,4501.839724381,4501.864155666,0.024431284999991476,late
47,4502.089886966,4502.113756042,0.023869075999755296,received
48,4502.339731274,4502.353899615,0.014168341000186047,received
49,4502.589789582,,,lost
49,4502.589789582,4502.613147162,0.023357580000265443,late
50,4502.839836648,4502.863450831,0.02361418300006335,received
51,4503.089782712,4503.113365877,0.023583165000673034,received
52,4503.339740506,,,lost
52,4503.339740506,4503.365644149,0.025903642999764998,late
53,4503.58976159,4503.602102632,0.012341042000116431,received
54,4503.839981119,4503.854090668,0.014109548999840626,received
55,4504.089909615,4504.102462268,0.012552653000057035,received
56,4504.340025768,4504.35517449,0.01514872200004902,received
57,4504.589799023,4504.60246665,0.012667627000155335,received
58,4504.839807244,,,lost
58,4504.839807244,4504.876360213,0.03655296899978566,late
59,4505.090121691,4505.104612484,0.014490793000732083,received
60,4505.339765844,4505.352235002,0.012469158000385505,received
61,4505.589764615,4505.613728073,0.023963458000253013,received
62,4505.839753733,,,lost
62,4505.839753733,4505.86391428,0.02416054700006498,late
63,4506.089741952,,,lost
63,4506.089741952,4506.114226038,0.02448408600048424,late
64,4506.339764667,4506.353497755,0.01373308799975348,received
65,4506.590733719,4506.603703626,0.012969907000297098,received
66,4506.839812057,4506.853917343,0.014105285999903572,received
67,4507.089824587,4507.104448885,0.014624297999944247,received
68,4507.339793929,4507.352524669,0.012730739999824436,received
69,4507.589863108,4507.604104265,0.014241157000469684,received
70,4507.840035437,4507.853926225,0.013890788000026077,received
71,4508.090077712,4508.104522175,0.014444463000472751,received
72,4508.339769572,4508.353715148,0.013945576000878646,received
73,4508.589761831,,,lost
73,4508.589761831,4508.613426842,0.023665011000048253,late
74,4508.839828178,4508.863892271,0.02406409299965162,received
75,4509.089729967,4509.102241394,0.01251142700039054,received
76,4509.339695891,,,lost
76,4509.339695891,4509.363678585,0.02398269400055142,late
77,4509.58977086,4509.613901042,0.02413018200059014,received
78,4509.839781354,4509.853739731,0.013958377000562905,received
79,4510.089834487,4510.104033669,0.014199182000083965,received
80,4510.339803954,,,lost
80,4510.339803954,4510.375509878,0.03570592400046735,late
81,4510.589777249,4510.602299521,0.012522271999841905,received
82,4510.83979145,4510.852442912,0.012651461999666935,received
83,4511.090021673,4511.104749235,0.01472756200018921,received
84,4511.339823042,4511.352273441,0.012450399000044854,received
85,4511.589770291,,,lost
85,4511.589770291,4511.613253451,0.023483160000068892,late
86,4511.839772753,4511.864290228,0.024517474999811384,received
87,4512.089745681,4512.102881602,0.013135920999957307,received
88,4512.339735952,,,lost
88,4512.339735952,4512.364049561,0.024313608999364078,late
89,4512.58978235,4512.614027914,0.024245564000011655,received
90,4512.839770818,4512.852250314,0.012479496000196377,received
91,4513.089906669,4513.104205352,0.014298682999651646,received
92,4513.339787373,4513.35236629,0.012578916999700596,received
93,4513.589819922,4513.603900305,0.014080382999964058,received
94,4513.840126154,4513.853339518,0.013213363999966532,received
95,4514.089815175,4514.104273695,0.014458520000516728,received
96,4514.339799843,,,lost
96,4514.339799843,4514.375160156,0.035360312999728194,late
97,4514.589756655,4514.613974574,0.02421791899996606,received
98,4514.839800705,4514.852538621,0.012737916000332916,received
99,4515.089828792,4515.114051814,0.024223022000114725,received
100,4515.339711708,4515.353740977,0.01402926899936574,received
101,4515.589905571,,,lost
101,4515.589905571,4515.613694869,0.02378929800033802,late
102,4515.839865629,4515.854889383,0.015023754000139888,received
103,4516.09004381,4516.114693134,0.024649324000165507,received
104,4516.339784538,4516.352408884,0.012624346000848163,received
105,4516.5898545,4516.614578997,0.024724496999624535,received
106,4516.839804341,4516.853119701,0.013315359999978682,received
107,4517.089799369,4517.103900609,0.014101240000854887,received
108,4517.339779516,4517.352353401,0.012573885000165319,received
109,4517.589855225,4517.604155823,0.014300597999863385,received
110,4517.839740222,,,lost
110,4517.839740222,4517.866016354,0.02627613200002088,late
111,4518.089703538,4518.102510133,0.012806594999346999,received
112,4518.339759732,,,lost
112,4518.339759732,4518.365806552,0.026046820000374282,late
113,4518.59057538,4518.604470559,0.01389517900042847,received
114,4518.840336003,4518.863507025,0.023171022000497032,received
115,4519.089920045,4519.103654994,0.013734948999626795,received
116,4519.339771825,4519.352037774,0.012265948999811371,received
117,4519.589823214,4519.602922968,0.0130997539999953,received
118,4519.839798034,4519.852379914,0.012581880000652745,received
119,4520.08977956,4520.103500025,0.013720465000005788,received
120,4520.339777136,4520.352323242,0.012546106000627333,received
121,4520.589816646,4520.603118011,0.013301365000188525,received
122,4520.839839244,4520.853708054,0.01386880999962159,received
123,4521.089807027,4521.113393905,0.023586878000060096,received
124,4521.339790287,,,lost
124,4521.339790287,4521.365653154,0.025862866999887046,late
125,4521.589744755,,,lost
125,4521.589744755,4521.624626179,0.03488142400055949,late
126,4521.839892099,4521.853745593,0.01385349399970437,received
127,4522.089735394,,,lost
127,4522.089735394,4522.112922348,0.02318695400026627,late
128,4522.339792038,4522.352237733,0.01244569499976933,received
129,4522.589988141,4522.603941137,0.013952996000625717,received
130,4522.839798322,4522.852418383,0.012620061000234273,received
131,4523.089864783,4523.114524832,0.024660048999976425,received
132,4523.340176665,4523.35433922,0.014162554999529675,received
133,4523.589814732,4523.602150935,0.012336202999904344,received
134,4523.839861773,4523.85234139,0.012479617000280996,received
135,4524.089720644,4524.103256426,0.013535781999962637,received
136,4524.339774217,4524.364439521,0.02466530400033662,received
137,4524.589752496,,,lost
137,4524.589752496,4524.613969123,0.024216626999987056,late
138,4524.840450421,4524.864403793,0.02395337199959613,received
139,4525.089770772,4525.113721455,0.023950683000293793,received
140,4525.339778228,,,lost
140,4525.339778228,4525.397827607,0.05804937900029472,late
141,4525.589851531,,,lost
141,4525.589851531,4525.624273926,0.03442239499963762,late
142,4525.84003332,4525.864288595,0.024255275000541587,received
143,4526.089935494,4526.104140759,0.01420526499987318,received
144,4526.339819046,4526.354101506,0.01428245999977662,received
145,4526.589821805,4526.604176903,0.01435509800012369,received
146,4526.839810188,4526.852402739,0.01259255100012524,received
147,4527.089818202,,,lost
147,4527.089818202,4527.125930013,0.03611181099950045,late
148,4527.3398159,4527.353100073,0.013284173000101873,received
149,4527.589752517,4527.613800443,0.024047926000093867,received
150,4527.839830959,,,lost
150,4527.839830959,4527.865416717,0.025585757999579073,late
151,4528.089749431,4528.114480111,0.024730680000175198,received
152,4528.339765042,,,lost
152,4528.339765042,4528.363919255,0.02415421299974696,late
153,4528.589761331,4528.614032788,0.024271457000395458,received
154,4528.83996088,4528.86361562,0.023654739999983576,received
155,4529.089758334,4529.114188319,0.024429985000097076,received
156,4529.339829495,4529.364234478,0.024404982999840286,received
157,4529.589814482,4529.605213863,0.015399380999951973,received
158,4529.839797789,,,lost
158,4529.839797789,4529.875221767,0.03542397799992614,late
159,4530.089797839,4530.103104384,0.013306544999977632,received
160,4530.339834811,4530.353956424,0.014121612999588251,received
161,4530.589977308,4530.614677555,0.024700246999600495,received
162,4530.839924631,,,lost
162,4530.839924631,4530.866909055,0.026984424000147555,late
163,4531.089766354,,,lost
163,4531.089766354,4531.113373436,0.023607082000125956,late
164,4531.339869078,4531.364244847,0.024375768999561842,received
165,4531.589768004,4531.614575461,0.024807456999951683,received
166,4531.839900701,4531.863416168,0.023515466999924683,received
167,4532.089753031,,,lost
167,4532.089753031,4532.113559021,0.02380598999934591,late
168,4532.339856723,4532.363992472,0.024135749000379292,received
169,4532.589813329,4532.603860473,0.014047143999960099,received
170,4532.839900509,4532.852345484,0.012444975000107661,received
171,4533.089798393,,,lost
171,4533.089798393,4533.12490829,0.03510989700043865,late
172,4533.339826956,4533.353354353,0.013527396999961638,received
173,4533.589976546,4533.603991179,0.0140146330004427,received
174,4533.839820753,4533.854177764,0.014357011000356579,received
175,4534.089778654,4534.102727389,0.012948735000463785,received
176,4534.339765379,4534.354715617,0.014950237999983074,received
177,4534.589730478,,,lost
177,4534.589730478,4534.612740053,0.02300957500028744,late
178,4534.839813976,4534.86290476,0.02309078399957798,received
179,4535.08980971,4535.114434261,0.024624550999760686,received
180,4535.339817487,4535.355113036,0.01529554900025687,received
181,4535.589783462,,,lost
181,4535.589783462,4535.671335073,0.0815516109996679,late
182,4535.839868953,4535.854105545,0.014236591999178927,received
183,4536.089792195,,,lost
183,4536.089792195,4536.126300867,0.03650867200030916,late
184,4536.339958868,4536.353657275,0.013698406999537838,received
185,4536.590112385,4536.605168544,0.015056158999868785,received
186,4536.840022904,4536.853781771,0.013758867000433384,received
187,4537.089983818,4537.101723937,0.011740119000023697,received
188,4537.339754331,4537.354193276,0.014438944999710657,received
189,4537.589896592,4537.615441974,0.025545382000018435,received
190,4537.839894576,4537.85515376,0.015259183999660308,received
191,4538.089769414,4538.113627184,0.023857769999267475,received
192,4538.339782326,4538.363713073,0.02393074700012221,received
193,4538.589789522,,,lost
193,4538.589789522,4538.612776112,0.022986590000073193,late
194,4538.839807452,,,lost
194,4538.839807452,4538.865791486,0.02598403399952076,late
195,4539.089745337,,,lost
195,4539.089745337,4539.114674197,0.024928859999818087,late
196,4539.33979237,4539.352866535,0.013074165000034554,received
197,4539.589779942,,,lost
197,4539.589779942,4539.625447993,0.03566805100035708,late
198,4539.839732629,4539.852837164,0.01310453500082076,received
199,4540.089808409,4540.104251936,0.01444352699945739,received
200,4540.33979606,4540.352381139,0.012585079000018595,received
201,4540.589803095,4540.602244259,0.012441163999937999,received
202,4540.839804656,,,lost
202,4540.839804656,4540.875996837,0.036192180999933043,late
203,4541.089827724,,,lost
203,4541.089827724,4541.116101255,0.02627353099978791,late
204,4541.339986263,4541.36430975,0.02432348699949216,received
205,4541.589740946,,,lost
205,4541.589740946,4541.613939911,0.024198964999413874,late
206,4541.839787619,4541.864205852,0.02441823299977841,received
207,4542.089857469,4542.113058642,0.02320117300041602,received
208,4542.339944683,4542.363382026,0.023437343000296096,received
209,4542.589827208,4542.602305761,0.012478552999709791,received
210,4542.839778152,4542.852534435,0.012756283000271651,received
211,4543.0898044,4543.102404046,0.012599646000126086,received
212,4543.339947616,4543.352423416,0.012475800000174786,received
213,4543.589784487,4543.602221216,0.012436729000000923,received
214,4543.839821689,4543.853640997,0.01381930800016562,received
215,4544.089806931,4544.103035477,0.013228546000391361,received
216,4544.339764977,4544.364314654,0.02454967699941335,received
217,4544.5903595,4544.613915083,0.023555583000415936,received
218,4544.839789956,4544.864107802,0.024317846000485588,received
219,4545.089813022,4545.114556594,0.024743571999351843,received
220,4545.33974164,,,lost
220,4545.33974164,4545.363974316,0.024232675999883213,late
221,4545.590056998,,,lost
221,4545.590056998,4545.615486235,0.02542923700002575,late
222,4545.839815287,4545.852449368,0.012634080999305297,received
223,4546.089790127,4546.102381168,0.012591040999723191,received
224,4546.339941528,4546.353511765,0.013570236999839835,received
225,4546.589903302,4546.602674174,0.012770872000146483,received
226,4546.840128642,4546.853131961,0.013003318999835756,received
227,4547.089802453,4547.113294841,0.023492388000704523,received
228,4547.339793535,4547.353576968,0.01378343299984408,received
229,4547.58977219,,,lost
229,4547.58977219,4547.61563543,0.025863240000035148,late
230,4547.839773953,4547.864850488,0.025076535000152944,received
231,4548.089784843,4548.104227169,0.014442325999880268,received
232,4548.339848715,4548.353348992,0.013500277000275673,received
233,4548.58979934,,,lost
233,4548.58979934,4548.615238854,0.025439514000026975,late
234,4548.839766148,4548.863913368,0.02414721999957692,received
235,4549.089769771,,,lost
235,4549.089769771,4549.115332386,0.025562615000126243,late
236,4549.339983034,4549.352872478,0.012889443999483774,received
237,4549.589783504,4549.602646482,0.012862978000157455,received
238,4549.839741559,,,lost
238,4549.839741559,4549.863122026,0.023380467000606586,late
239,4550.089962001,4550.105211157,0.015249156000209041,received
240,4550.33980601,,,lost
240,4550.33980601,4550.363744613,0.02393860299980588,late
241,4550.589770823,4550.60264238,0.012871556999925815,received
242,4550.839782752,4550.852965048,0.013182296000195493,received
243,4551.089799842,4551.114331917,0.024532075000024633,received
244,4551.339746113,,,lost
244,4551.339746113,4551.363615331,0.02386921800007258,late
245,4551.589883805,4551.607014484,0.017130678999819793,received
246,4551.8397624,,,lost
246,4551.8397624,4551.873409347,0.03364694700030668,late
247,4552.090639223,,,lost
247,4552.090639223,4552.115776937,0.025137714000265987,late
248,4552.339804038,4552.363882483,0.02407844500066858,received
249,4552.589960868,4552.603955774,0.0139949059994251,received
250,4552.839799957,,,lost
250,4552.839799957,4552.863654408,0.02385445100026118,late
251,4553.090036727,4553.114391148,0.024354421000680304,received
252,4553.339788894,4553.353212071,0.013423176999822317,received
253,4553.589758644,4553.602864949,0.013106305000292195,received
254,4553.83986143,4553.863450686,0.02358925599946815,received
255,4554.089884539,4554.113266432,0.02338189300007798,received
256,4554.339756147,,,lost
256,4554.339756147,4554.375791542,0.03603539499999897,late
257,4554.589925883,,,lost
257,4554.589925883,4554.613596332,0.02367044899983739,late
258,4554.839731907,,,lost
258,4554.839731907,4554.863087756,0.02335584899992682,late
259,4555.089925081,4555.104298051,0.014372970000295027,received
260,4555.340117342,4555.353817571,0.013700229000278341,received
261,4555.589974826,4555.613387372,0.023412546000145085,received
262,4555.839962604,4555.863827307,0.02386470300007204,received
263,4556.089792054,4556.113618783,0.023826728999665647,received
264,4556.339775912,4556.35275454,0.012978628000382741,received
265,4556.58979244,,,lost
265,4556.58979244,4556.613183043,0.0233906030007347,late
266,4556.839807629,4556.853113304,0.013305675000083284,received
267,4557.089769982,,,lost
267,4557.089769982,4557.114025044,0.02425506200052041,late
268,4557.339893432,4557.36318485,0.02329141799964418,received
269,4557.589751126,4557.614118926,0.02436779999970895,received
270,4557.839773268,,,lost
270,4557.839773268,4557.863429664,0.023656396000660607,late
271,4558.089794913,4558.104957559,0.015162645999225788,received
272,4558.339743834,,,lost
272,4558.339743834,4558.363444059,0.02370022500053892,late
273,4558.58979726,,,lost
273,4558.58979726,4558.613521312,0.023724052000034135,late
274,4558.839855668,4558.863923132,0.024067463999926986,received
275,4559.089956124,4559.114244318,0.0242881939993822,received
276,4559.339783829,4559.354888025,0.015104195999811054,received
277,4559.590105196,,,lost
277,4559.590105196,4559.615908885,0.025803688999985752,late
278,4559.83979735,,,lost
278,4559.83979735,4559.865909454,0.026112104000276304,late
279,4560.089947433,4560.113201937,0.023254503999851295,received
280,4560.339775576,4560.363891703,0.02411612700052501,received
281,4560.589814263,,,lost
281,4560.589814263,4560.616233403,0.026419139999234176,late
282,4560.839982984,4560.863207889,0.023224904999551654,received
283,4561.08975228,,,lost
283,4561.08975228,4561.116407325,0.02665504500055249,late
284,4561.339781672,4561.364365018,0.024583346000326856,received
285,4561.589817639,4561.603122645,0.013305006000337016,received
286,4561.839780752,4561.863724229,0.023943477000102575,received
287,4562.089815998,4562.113784017,0.023968019000676577,received
288,4562.339836753,4562.353355985,0.013519232000362535,received
289,4562.58981282,4562.614175678,0.024362858000131382,received
290,4562.839954521,4562.853580807,0.013626285999635002,received
291,4563.089872879,4563.114615929,0.02474305000032473,received
292,4563.339838356,4563.36322196,0.02338360400062811,received
293,4563.589761466,,,lost
293,4563.589761466,4563.615480783,0.025719317000039155,late
294,4563.839835753,4563.863349741,0.023513987999649544,received
295,4564.089765051,,,lost
295,4564.089765051,4564.115218542,0.02545349100000749,late
296,4564.339743498,4564.353798639,0.014055141000426374,received
297,4564.589799408,4564.603988811,0.01418940300027316,received
298,4564.839758161,,,lost
298,4564.839758161,4564.864165044,0.024406883000665403,late
299,4565.089891153,,,lost
299,4565.089891153,4565.114209707,0.024318553999364667,late
300,4565.340038389,4565.364521444,0.024483055000018794,received
301,4565.589835038,4565.613738997,0.023903958999653696,received
302,4565.839777782,4565.853486547,0.013708765000046697,received
303,4566.089880666,4566.103824302,0.013943636000476545,received
304,4566.339762913,,,lost
304,4566.339762913,4566.365722854,0.025959940999200626,late
305,4566.589790181,4566.61393498,0.024144798999259365,received
306,4566.839755749,,,lost
306,4566.839755749,4566.865348376,0.02559262700015097,late
307,4567.089805162,4567.113552024,0.02374686199982534,received
308,4567.339770829,4567.352802299,0.013031469999987166,received
309,4567.589749116,,,lost
309,4567.589749116,4567.613350896,0.02360177999980806,late
310,4567.839837957,4567.863841638,0.024003681000067445,received
311,4568.089884306,,,lost
311,4568.089884306,4568.114439697,0.024555390999921656,late
312,4568.339827585,4568.364549846,0.024722260999624268,received
313,4568.589864119,,,lost
313,4568.589864119,4568.613644671,0.023780552000062016,late
314,4568.839797966,,,lost
314,4568.839797966,4568.865111209,0.025313242999800423,late
315,4569.089807921,4569.114219733,0.024411811999925703,received
316,4569.339768888,4569.364405211,0.024636322999867843,received
317,4569.589760714,,,lost
317,4569.589760714,4569.614979655,0.025218941000275663,late
318,4569.839764952,4569.852891161,0.013126208999892697,received
319,4570.089789066,4570.114392122,0.024603056000159995,received
320,4570.339749961,,,lost
320,4570.339749961,4570.363508984,0.023759022999911394,late
321,4570.589956411,4570.61368602,0.023729609000838536,received
322,4570.839763923,4570.853070916,0.01330699300069682,received
323,4571.089780123,4571.103042746,0.013262622999718587,received
324,4571.339809183,4571.352973559,0.01316437599962228,received
325,4571.58973975,4571.603071615,0.01333186499959993,received
326,4571.840031722,4571.86349585,0.023464127999432094,received
327,4572.089936211,4572.114657094,0.024720882999645255,received
328,4572.339770066,,,lost
328,4572.339770066,4572.363456789,0.023686723000537313,late
329,4572.58993931,4572.613586651,0.02364734100046917,received
330,4572.839811218,,,lost
330,4572.839811218,4572.865917116,0.026105897999514127,late
331,4573.08978896,4573.113755996,0.023967035999703512,received
332,4573.339806785,4573.353308502,0.013501716999599012,received
333,4573.589791906,4573.614273574,0.024481668000589707,received
334,4573.839873409,4573.853235327,0.013361918000555306,received
335,4574.089764382,4574.113768879,0.024004497000532865,received
336,4574.339773049,,,lost
336,4574.339773049,4574.376118904,0.036345855000035954,late
337,4574.589774266,4574.61424605,0.02447178399961558,received
338,4574.841622018,4574.85776745,0.016145432000485016,received
339,4575.089798714,4575.112882182,0.023083468000550056,received
340,4575.339755192,4575.352836777,0.01308158500069112,received
341,4575.589950283,,,lost
341,4575.589950283,4575.615377598,0.025427315000342787,late
342,4575.839852515,4575.864064917,0.02421240200055763,received
343,4576.089945317,4576.103646998,0.01370168100038427,received
344,4576.339971328,4576.35345868,0.013487352000083774,received
345,4576.589869256,4576.614246402,0.024377146000006178,received
346,4576.839829869,4576.85343937,0.013609501000246382,received
347,4577.089793664,,,lost
347,4577.089793664,4577.14742572,0.05763205599942012,late
348,4577.339851178,4577.364631266,0.024780088000625256,received
349,4577.590053023,,,lost
349,4577.590053023,4577.615860425,0.02580740200028231,late
350,4577.839866662,4577.864029589,0.02416292700036138,received
351,4578.089979048,4578.113614842,0.023635794000256283,received
352,4578.33977353,,,lost
352,4578.33977353,4578.365197047,0.025423517000490392,late
353,4578.589868877,4578.614017954,0.024149076999492536,received
354,4578.839810158,4578.853791668,0.013981510000121489,received
355,4579.089904632,4579.113842257,0.02393762500014418,received
356,4579.339917817,4579.364067327,0.024149509999915608,received
357,4579.589801178,4579.614486572,0.024685393999789085,received
358,4579.839830594,4579.853787002,0.013956408000012743,received
359,4580.089776996,4580.103639803,0.013862806999895838,received
360,4580.340020547,4580.364658976,0.024638429000333417,received
361,4580.58980735,,,lost
361,4580.58980735,4580.616822322,0.027014971999960835,late
362,4580.839776731,4580.864140943,0.024364212000364205,received
363,4581.089771672,4581.114314646,0.02454297399981442,received
364,4581.339890383,4581.353751728,0.013861344999895664,received
365,4581.589879173,4581.603659891,0.01378071799990721,received
366,4581.839783682,,,lost
366,4581.839783682,4581.874410812,0.0346271299995351,late
367,4582.089970697,4582.104918352,0.014947654999559745,received
368,4582.339807299,4582.353815856,0.01400855700012471,received
369,4582.589762918,4582.60349489,0.013731971999732195,received
370,4582.839812963,4582.864635189,0.02482222599974193,received
371,4583.089795369,4583.103768703,0.013973334000183968,received
372,4583.339764533,4583.364090511,0.02432597799997893,received
373,4583.589777251,,,lost
373,4583.589777251,4583.615015485,0.02523823400042602,late
374,4583.839785654,,,lost
374,4583.839785654,4583.866063666,0.02627801200014801,late
375,4584.089859862,,,lost
375,4584.089859862,4584.124108649,0.03424878700025147,late
376,4584.339805969,4584.363821053,0.0240150839999842,received
377,4584.58982,4584.614420083,0.024600083000223094,received
378,4584.839797089,4584.864041519,0.024244430000180728,received
379,4585.089770377,,,lost
379,4585.089770377,4585.124199659,0.03442928200001916,late
380,4585.339739615,4585.353803065,0.014063449999412114,received
381,4585.589838171,4585.614138119,0.024299947999679716,received
382,4585.839783023,,,lost
382,4585.839783023,4585.864631308,0.024848285000189207,late
383,4586.089780021,4586.103723967,0.01394394600083615,received
384,4586.339761095,,,lost
384,4586.339761095,4586.364817015,0.025055920000340848,late
385,4586.58984263,4586.614630681,0.024788050999632105,received
386,4586.839864614,,,lost
386,4586.839864614,4586.864137394,0.024272779999591876,late
387,4587.089960551,,,lost
387,4587.089960551,4587.123877989,0.03391743799966207,late
388,4587.339911755,4587.364461299,0.02454954400036513,received
389,4587.589785369,,,lost
389,4587.589785369,4587.614531558,0.024746188999415608,late
390,4587.839895222,4587.854721615,0.014826392999566451,received
391,4588.089882527,,,lost
391,4588.089882527,4588.114230897,0.024348370000552677,late
392,4588.339841086,4588.355348529,0.015507443000387866,received
393,4588.589759493,4588.601968892,0.012209398999402765,received
394,4588.839757244,,,lost
394,4588.839757244,4588.864115066,0.024357821999728912,late
395,4589.089958634,4589.113736339,0.02377770499970211,received
396,4589.339807182,4589.354509508,0.014702325999678578,received
397,4589.589815079,4589.614176345,0.02436126599968702,received
398,4589.839904962,4589.864547067,0.024642104999657022,received
399,4590.089857547,4590.114392628,0.024535081000067294,received
400,4590.33980831,4590.364826696,0.02501838599982875,received
401,4590.589778093,,,lost
401,4590.589778093,4590.613600334,0.02382224099983432,late
402,4590.839886798,4590.864458901,0.024572102999627532,received
403,4591.089769324,,,lost
403,4591.089769324,4591.1131816,0.023412275999362464,late
404,4591.339804669,4591.351947054,0.012142385000515787,received
405,4591.589890199,4591.613849618,0.023959418999766058,received
406,4591.839869761,4591.864950598,0.025080837000132306,received
407,4592.089767128,4592.103881611,0.014114483000412292,received
408,4592.339778705,4592.364375539,0.02459683400047652,received
409,4592.589935255,,,lost
409,4592.589935255,4592.648081054,0.05814579900015815,late
410,4592.83975862,,,lost
410,4592.83975862,4592.86373672,0.023978100000022096,late
411,4593.090031301,4593.114040985,0.02400968400070269,received
412,4593.339774561,,,lost
412,4593.339774561,4593.36632711,0.026552549000371073,late
413,4593.589783758,,,lost
413,4593.589783758,4593.613871308,0.024087550000331248,late
414,4593.839782833,4593.864032096,0.024249263000456267,received
415,4594.089761671,,,lost
415,4594.089761671,4594.114072538,0.02431086700016749,late
416,4594.339855792,4594.364459614,0.02460382200024469,received
417,4594.589836683,,,lost
417,4594.589836683,4594.623991319,0.034154636000494065,late
418,4594.839904341,,,lost
418,4594.839904341,4594.866742663,0.026838322000003245,late
419,4595.089768828,4595.114180001,0.024411172999862174,received
420,4595.339805525,,,lost
420,4595.339805525,4595.374547602,0.03474207700037368,late
421,4595.589833577,,,lost
421,4595.589833577,4595.614160207,0.024326630000359728,late
422,4595.840863387,4595.863971703,0.023108315999706974,received
423,4596.089788391,,,lost
423,4596.089788391,4596.113699864,0.02391147300022567,late
424,4596.340021889,,,lost
424,4596.340021889,4596.368227082,0.028205192999848805,late
425,4596.589909842,4596.614414747,0.024504904999957944,received
426,4596.83984064,,,lost
426,4596.83984064,4596.864423036,0.02458239599945955,late
427,4597.089863589,4597.114583281,0.02471969199996238,received
428,4597.339834524,4597.363924058,0.024089533999358537,received
429,4597.589813489,,,lost
429,4597.589813489,4597.617187589,0.02737410000008822,late
430,4597.839804861,4597.864285571,0.0244807100007165,received
