# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:15:51
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
503,5622.688402008,5622.698632457,0.010230449000118824,received
504,5622.938303728,5622.958675074,0.02037134599959245,received
505,5623.188472565,5623.203282844,0.014810278999902948,received
506,5623.438324419,5623.453837404,0.015512984999986656,received
507,5623.688370533,5623.698573765,0.010203232000094431,received
508,5623.93842769,5623.951768229,0.013340538999727869,received
509,5624.188318573,5624.208784972,0.020466398999815283,received
510,5624.43830196,5624.450422772,0.012120811999920988,received
511,5624.688305388,5624.720571264,0.03226587599965569,received
512,5624.938399934,5624.969534486,0.031134552000366966,received
513,5625.188379719,5625.208897812,0.020518092999736837,received
514,5625.438291227,5625.45373424,0.015443012999639905,received
515,5625.688417513,5625.70191715,0.013499636999767972,received
516,5625.938355104,5625.955444829,0.017089725000005274,received
517,5626.188351533,5626.221057498,0.032705964999877324,received
518,5626.438445453,5626.46097074,0.022525287000462413,received
519,5626.68842529,5626.701192969,0.012767678999807686,received
520,5626.938310777,5626.970036498,0.03172572099992976,received
521,5627.188414885,5627.205911326,0.01749644099982106,received
522,5627.438315573,5627.45854975,0.02023417700002028,received
523,5627.688376353,5627.720165951,0.03178959799970471,received
524,5627.938594913,5627.952972048,0.014377135000358976,received
525,5628.188427379,5628.202788507,0.014361128000018653,received
526,5628.438389369,5628.449021769,0.01063239999984944,received
527,5628.688372661,5628.701207379,0.01283471799979452,received
528,5628.938453217,5628.954690841,0.016237624000495998,received
529,5629.18831741,5629.195253007,0.006935596999937843,received
530,5629.438388283,5629.44516468,0.006776397000066936,received
531,5629.688318067,5629.708849642,0.020531574999949953,received
532,5629.938429198,5629.949997197,0.011567998999453266,received
533,5630.188343344,5630.202749781,0.014406437000616279,received
534,5630.438335968,5630.44546591,0.007129942000574374,received
535,5630.688344937,5630.697982221,0.009637283999836654,received
536,5630.938376094,5630.958000028,0.019623934000264853,received
537,5631.188398853,5631.199667151,0.011268297999777133,received
538,5631.438341879,5631.448525216,0.010183336999944004,received
539,5631.688309135,5631.708548997,0.020239862000380526,received
540,5631.938306004,5631.958378324,0.02007231999959913,received
541,5632.188309246,5632.212204683,0.023895436999737285,received
542,5632.438308201,5632.458702085,0.020393884000441176,received
543,5632.688298771,5632.710857472,0.02255870099997992,received
544,5632.938308616,5632.950645037,0.012336421000327391,received
545,5633.188374396,5633.203336196,0.014961800000492076,received
546,5633.438372675,5633.446211806,0.007839130999855115,received
547,5633.688362294,5633.71901517,0.030652875999294338,received
548,5633.938310696,5633.959703109,0.021392412999375665,received
549,5634.188379568,5634.198485269,0.010105701000611589,received
550,5634.438319987,5634.449039649,0.01071966200015595,received
551,5634.688294925,5634.711566161,0.023271235999345663,received
552,5634.938292037,5634.957953829,0.019661792000079004,received
553,5635.188320648,5635.208919803,0.02059915500012721,received
554,5635.438383873,5635.459366918,0.020983045000321,received
555,5635.688295637,5635.719669201,0.03137356400020508,received
556,5635.938404448,5635.948556611,0.010152162999474967,received
557,5636.18829104,5636.208866401,0.020575360999828263,received
558,5636.438320397,5636.462224011,0.023903614000118978,received
559,5636.688346988,5636.698885398,0.01053840999975364,received
560,5636.93830928,5636.950357608,0.012048327999764297,received
561,5637.188324152,5637.203734402,0.015410250000059023,received
562,5637.438309833,5637.459458258,0.02114842500031955,received
563,5637.688382019,5637.699568509,0.011186490000000049,received
564,5637.938463748,5637.950649889,0.012186140999801864,received
565,5638.188446534,5638.207339083,0.018892549000156578,received
566,5638.438297071,5638.459864608,0.021567537000009906,received
567,5638.688309703,5638.711171606,0.02286190299946611,received
568,5638.938303459,5638.950655948,0.012352488999567868,received
569,5639.188371327,5639.200207292,0.011835965000500437,received
570,5639.438394321,5639.445641888,0.0072475670003768755,received
571,5639.688388209,5639.69977139,0.011383181000383047,received
572,5639.938326054,5639.970551383,0.032225329000539205,received
573,5640.188452876,5640.19877784,0.01032496399966476,received
574,5640.438294674,5640.448709162,0.01041448800060607,received
575,5640.688374505,5640.70999361,0.021619105000354466,received
576,5640.938347399,5640.95855434,0.020206940999742073,received
577,5641.188462628,5641.210984134,0.02252150599997549,received
578,5641.438450636,5641.466480401,0.028029764999701,received
579,5641.688319686,5641.699841323,0.011521637000441842,received
580,5641.938300288,5641.969870956,0.03157066799940367,received
581,5642.188387977,5642.198788136,0.010400158999800624,received
582,5642.438316707,5642.447889292,0.009572584999659739,received
583,5642.688314021,5642.699667457,0.011353435999808426,received
584,5642.938289595,5642.958884342,0.020594746999449853,received
585,5643.188329115,5643.219081837,0.030752722000215726,received
586,5643.438355332,5643.459229676,0.020874343999821576,received
587,5643.68838178,5643.708615311,0.020233531000485527,received
588,5643.938369925,5643.949575356,0.011205431000234967,received
589,5644.188400392,5644.201725068,0.013324675999683677,received
590,5644.43831681,5644.446469097,0.008152286999575153,received
591,5644.688317666,5644.699745123,0.011427456999626884,received
592,5644.938460248,5644.96026293,0.021802681999361084,received
593,5645.188343295,5645.200014383,0.011671088000184682,received
594,5645.438405573,5645.460143349,0.021737776000009035,received
595,5645.688382588,5645.69830756,0.009924971999680565,received
596,5645.938499309,5645.958360181,0.019860872000208474,received
597,5646.188308683,5646.199325149,0.011016466000000946,received
598,5646.438387062,5646.45708031,0.01869324799918104,received
599,5646.688296497,5646.698642628,0.010346131000005698,received
600,5646.93831673,5646.948428252,0.01011152199953358,received
601,5647.188372812,5647.209804675,0.021431862999634177,received
602,5647.438365846,5647.457040428,0.018674582000130613,received
603,5647.688384436,5647.700004745,0.01162030900013633,received
604,5647.938309141,5647.960397739,0.02208859799975471,received
605,5648.188409936,5648.214297394,0.025887457999488106,received
606,5648.438395052,5648.469606308,0.031211256000460708,received
607,5648.688369255,5648.699760123,0.011390867999580223,received
608,5648.938391761,5648.949201391,0.01080963000003976,received
609,5649.18831956,5649.19965543,0.011335870000038994,received
610,5649.43829859,5649.461269971,0.022971380999479152,received
611,5649.688468275,5649.710213213,0.02174493800066557,received
612,5649.938366087,5649.959331438,0.02096535100008623,received
613,5650.18847979,5650.199184007,0.010704217000238714,received
614,5650.43837126,5650.451504332,0.01313307199961855,received
615,5650.688325179,5650.70873658,0.020411401000274054,received
616,5650.93839903,5650.949882391,0.011483360999591241,received
617,5651.188383808,5651.20196079,0.013576981999904092,received
618,5651.438468895,5651.448764588,0.010295692999534367,received
619,5651.68829723,5651.706864042,0.01856681200024468,received
620,5651.938386561,5651.960497505,0.02211094399990543,received
621,5652.188512051,5652.210288583,0.021776532000330917,received
622,5652.43832904,5652.458231178,0.019902137999451952,received
623,5652.688356823,5652.714533007,0.026176184000178182,received
624,5652.938411463,5652.950662215,0.01225075199999992,received
625,5653.188309335,5653.199533225,0.01122389000011026,received
626,5653.438372714,5653.460480776,0.022108061999460915,received
627,5653.688408879,5653.69521072,0.006801841000196873,received
628,5653.938336437,5653.959744852,0.021408415000223613,received
629,5654.188316239,5654.198729082,0.010412842999357963,received
630,5654.438320551,5654.449885139,0.011564587999600917,received
631,5654.688455849,5654.699709039,0.011253189999479218,received
632,5654.938498748,5654.949242124,0.010743376000391436,received
633,5655.188370949,5655.206854887,0.018483937999917543,received
634,5655.438393559,5655.447639615,0.009246055999938108,received
635,5655.688382965,5655.706837996,0.018455031000485178,received
636,5655.938457027,5655.945650771,0.007193743999778235,received
637,5656.188404461,5656.208032016,0.019627555000624852,received
638,5656.438430226,5656.452878606,0.014448380000430916,received
639,5656.688382474,5656.701969857,0.013587383000412956,received
640,5656.93830797,5656.959274128,0.02096615800019208,received
641,5657.188542327,5657.207590527,0.019048200000725046,received
642,5657.438316507,5657.445074514,0.006758006999916688,received
643,5657.688458913,5657.699715753,0.011256839999987278,received
644,5657.938331665,5657.94831501,0.009983345000364352,received
645,5658.188464169,5658.205478243,0.017014073999234824,received
646,5658.438329486,5658.461832145,0.023502658999859705,received
647,5658.688523047,5658.700162868,0.01163982100024441,received
648,5658.938319369,5658.959589534,0.021270164999805274,received
649,5659.188553989,5659.215429478,0.026875489000303787,received
650,5659.438497529,5659.454637174,0.016139644999384473,received
651,5659.688323916,5659.695652794,0.0073288780004077125,received
652,5659.938381468,5659.948251557,0.009870088999377913,received
653,5660.188383212,5660.200219235,0.011836022999887064,received
654,5660.438345948,5660.470951272,0.03260532400054217,received
655,5660.688363391,5660.699095554,0.010732163000284345,received
656,5660.938296679,5660.966789925,0.02849324599992542,received
657,5661.188313295,5661.208394065,0.02008077000027697,received
658,5661.438414665,5661.452974549,0.014559883999936574,received
659,5661.688308531,5661.695786548,0.007478016999812098,received
660,5661.938474306,5661.960234678,0.021760372000244388,received
661,5662.188374433,5662.198425306,0.010050873000182037,received
662,5662.438318648,5662.453825926,0.01550727799985907,received
663,5662.68839268,5662.703157825,0.014765144999728363,received
664,5662.938311094,5662.959720092,0.02140899799996987,received
665,5663.188410335,5663.202623064,0.014212729000064428,received
666,5663.438526,5663.467895275,0.02936927500013553,received
667,5663.68837922,5663.706610168,0.01823094800056424,received
668,5663.938395842,5663.949118596,0.010722753999289125,received
669,5664.188400198,5664.21104349,0.02264329199988424,received
670,5664.438375483,5664.448822935,0.010447452000335034,received
671,5664.688466476,5664.698401422,0.009934945999702904,received
672,5664.938390545,5664.960357334,0.021966788999634446,received
673,5665.188552338,5665.214081975,0.025529637000545335,received
674,5665.438364808,5665.453718263,0.015353454999967653,received
675,5665.68848383,5665.699802491,0.011318660999677377,received
676,5665.938379682,5665.948587464,0.010207782000179577,received
677,5666.188390626,5666.209632556,0.021241929999632703,received
678,5666.438415864,5666.445989755,0.007573890999992727,received
679,5666.688399086,5666.708804504,0.020405418000336795,received
680,5666.93837813,5666.947254947,0.008876816999872972,received
681,5667.188397432,5667.198604666,0.010207234000517929,received
682,5667.438507651,5667.456444536,0.017936885000381153,received
683,5667.688380052,5667.699248747,0.010868694999771833,received
684,5667.938299842,5667.949421378,0.011121536000246124,received
685,5668.188430362,5668.21042999,0.021999628000230587,received
686,5668.438384639,5668.45974446,0.021359821000260126,received
687,5668.688434567,5668.708513891,0.02007932400010759,received
688,5668.938375285,5668.968560807,0.030185522000465426,received
689,5669.188369275,5669.208608059,0.020238783999957377,received
690,5669.438374914,5669.448356549,0.009981635000258393,received
691,5669.68837756,5669.702435797,0.014058237000426743,received
692,5669.938372988,5669.960275143,0.02190215500013437,received
693,5670.18852361,5670.202083194,0.013559584000176983,received
694,5670.438393519,5670.449639804,0.011246285000197531,received
695,5670.688308559,5670.695892527,0.007583968000290042,received
696,5670.938391978,5670.950274237,0.011882258999321493,received
697,5671.18838312,5671.200402453,0.012019332999443577,received
698,5671.438500237,5671.463353883,0.024853646000337903,received
699,5671.688326431,5671.70896611,0.02063967899994168,received
700,5671.938311962,5671.952637104,0.014325142000416236,received
701,5672.188395169,5672.211278651,0.022883481999997457,received
702,5672.438401746,5672.459734324,0.021332578000510694,received
703,5672.688339023,5672.698505434,0.010166411000682274,received
704,5672.938366656,5672.961339015,0.022972359000050346,received
705,5673.188404916,5673.199494317,0.011089401000390353,received
706,5673.438378281,5673.449959866,0.01158158500038553,received
707,5673.688383974,5673.709677702,0.02129372799936391,received
708,5673.938380961,5673.96853393,0.0301529690004827,received
709,5674.188294673,5674.198738661,0.010443987999678939,received
710,5674.438323755,5674.460927179,0.022603423999498773,received
711,5674.688403486,5674.701211076,0.012807589999283664,received
712,5674.938305754,5674.95009533,0.011789576000410307,received
713,5675.188309871,5675.210450217,0.022140346000014688,received
714,5675.438332274,5675.445822762,0.007490488000257756,received
715,5675.688394313,5675.707370032,0.01897571900008188,received
716,5675.938463901,5675.952743516,0.014279614999395562,received
717,5676.188388299,5676.19867813,0.01028983100059122,received
718,5676.438318865,5676.459553061,0.021234196000477823,received
719,5676.688314755,5676.695565005,0.007250250000652159,received
720,5676.938320609,5676.968380292,0.030059683000217774,received
721,5677.188378851,5677.205452234,0.017073383000024478,received
722,5677.438434277,5677.447292059,0.008857781999722647,received
723,5677.688387247,5677.707159433,0.018772186000205693,received
724,5677.938400531,5677.952556297,0.014155765999930736,received
725,5678.188334501,5678.207896046,0.01956154500021512,received
726,5678.438489604,5678.449500399,0.011010794999492646,received
727,5678.688387534,5678.708598868,0.020211334000123315,received
728,5678.938382,5678.948280329,0.009898328999952355,received
729,5679.188317116,5679.231470418,0.043153302000064286,received
730,5679.438412979,5679.456914512,0.01850153300074453,received
731,5679.688457869,5679.705325402,0.016867533000549884,received
732,5679.938326611,5679.959351764,0.021025152999754937,received
733,5680.188365531,5680.208467655,0.02010212400000455,received
734,5680.438483702,5680.457500103,0.019016401000044425,received
735,5680.688429364,5680.709816384,0.021387020000474877,received
736,5680.938446601,5680.970066895,0.03162029400027677,received
737,5681.188468373,5681.200628506,0.01216013299926999,received
738,5681.438565254,5681.449751652,0.011186397999153996,received
739,5681.688533924,5681.704837367,0.016303443000651896,received
740,5681.938407234,5681.955490831,0.017083597000237205,received
741,5682.188383712,5682.202438083,0.014054370999474486,received
742,5682.438460565,5682.461993462,0.02353289699931338,received
743,5682.68831049,5682.698210415,0.009899925000354415,received
744,5682.938405349,5682.960655298,0.022249949000070046,received
745,5683.188309709,5683.208927364,0.02061765500002366,received
746,5683.4384428,5683.45049178,0.012048980000145093,received
747,5683.688482299,5683.709921583,0.021439284000734915,received
748,5683.938381257,5683.961653332,0.023272075000022596,received
749,5684.188392706,5684.224298584,0.035905878000448865,received
750,5684.438424148,5684.447718627,0.009294478999436251,received
751,5684.688316597,5684.70557761,0.017261012999369996,received
752,5684.938435447,5684.947440562,0.009005115000036312,received
753,5685.188319845,5685.220133498,0.03181365300042671,received
754,5685.438298685,5685.448636275,0.010337590000744967,received
755,5685.688379245,5685.700155784,0.011776539000493358,received
756,5685.938413017,5685.950044496,0.011631479000243417,received
757,5686.188409707,5686.199829866,0.011420159000408603,received
758,5686.438424588,5686.447140244,0.008715656000276795,received
759,5686.688382655,5686.697637107,0.009254452000277524,received
760,5686.938316666,5686.949846029,0.011529362999681325,received
761,5687.188391406,5687.221431009,0.03303960300036124,received
762,5687.43842169,5687.461531939,0.02311024900063785,received
763,5687.68840639,5687.698840009,0.010433619000650651,received
764,5687.938396278,5687.961923728,0.023527450000074168,received
765,5688.188453875,5688.208241949,0.01978807399973448,received
766,5688.438307603,5688.461128438,0.022820834999947692,received
767,5688.688368497,5688.695445302,0.007076804999996966,received
768,5688.938394466,5688.959215127,0.02082066099956137,received
769,5689.188319084,5689.197883387,0.009564302999933716,received
770,5689.438388507,5689.455223715,0.016835207999974955,received
771,5689.688393467,5689.699357529,0.010964061999402475,received
772,5689.938377534,5689.949046537,0.010669002999748045,received
773,5690.188383114,5690.200208209,0.011825094999949215,received
774,5690.438509025,5690.452691335,0.014182310000251164,received
775,5690.68831592,5690.69691084,0.008594920000177808,received
776,5690.938385255,5690.961056022,0.022670766999908665,received
777,5691.188419666,5691.208776399,0.020356732999971427,received
778,5691.438373049,5691.461329427,0.022956378000344557,received
779,5691.688469144,5691.701554535,0.013085390999549418,received
780,5691.938392515,5691.958870751,0.02047823600059928,received
781,5692.188389777,5692.201356689,0.012966911999683362,received
782,5692.438397478,5692.46201807,0.02362059200004296,received
783,5692.688380135,5692.718879189,0.030499053999847092,received
784,5692.938363799,5692.959375549,0.02101174999916111,received
785,5693.188385899,5693.198681004,0.01029510499938624,received
786,5693.438336156,5693.460708211,0.022372054999323154,received
787,5693.688319808,5693.718792769,0.03047296099975938,received
788,5693.938377073,5693.946688935,0.008311861999573011,received
789,5694.188404135,5694.209909753,0.021505617999537208,received
790,5694.438390158,5694.448786811,0.010396652999588696,received
791,5694.688458396,5694.695856794,0.007398398000077577,received
792,5694.93839484,5694.949851411,0.011456571000053373,received
793,5695.18847519,5695.209543696,0.02106850600011967,received
794,5695.438482611,5695.461368365,0.022885754000526504,received
795,5695.688492538,5695.708249033,0.01975649500036525,received
796,5695.938320782,5695.948792861,0.010472078999555379,received
797,5696.188383641,5696.199794343,0.011410701999921002,received
798,5696.43831861,5696.459122973,0.02080436300002475,received
799,5696.688487387,5696.717186045,0.028698657999484567,received
800,5696.938370433,5696.949335048,0.010964614999465994,received
801,5697.188322803,5697.210304689,0.021981885999593942,received
802,5697.438445417,5697.449951985,0.01150656799927674,received
803,5697.688384636,5697.719547784,0.03116314799990505,received
804,5697.938538444,5697.954642402,0.016103957999803242,received
805,5698.188373438,5698.200579657,0.01220621900029073,received
806,5698.43841402,5698.449381522,0.010967502000312379,received
807,5698.688390442,5698.699838381,0.011447938999481266,received
808,5698.938408108,5698.950408509,0.012000401000477723,received
809,5699.188382929,5699.211153582,0.022770653000407037,received
810,5699.438422212,5699.449874241,0.011452028999883623,received
811,5699.688371712,5699.717995414,0.02962370200020814,received
812,5699.938389736,5699.946481199,0.00809146299980057,received
813,5700.188400033,5700.209024668,0.020624634999876434,received
814,5700.438339199,5700.464140362,0.025801162999414373,received
815,5700.688307587,5700.708709059,0.02040147200023057,received
816,5700.938404844,5700.949613679,0.01120883500061609,received
817,5701.188439244,5701.209720384,0.02128114000061032,received
818,5701.438409123,5701.458416373,0.020007249999252963,received
819,5701.688424162,5701.70294534,0.014521177999995416,received
820,5701.938460694,5701.951932225,0.013471530999595416,received
821,5702.188466603,5702.199614598,0.011147995000101218,received
822,5702.43840036,5702.448560943,0.01016058300047007,received
823,5702.688476531,5702.698301421,0.009824890000345476,received
824,5702.938393807,5702.949054263,0.010660456000550766,received
825,5703.188481509,5703.20741852,0.018937011000161874,received
826,5703.438298644,5703.449450052,0.011151408000841911,received
827,5703.688378165,5703.709546552,0.021168386999306676,received
828,5703.938408999,5703.949864989,0.011455990000285965,received
829,5704.188423178,5704.213558123,0.025134944999990694,received
830,5704.4384284,5704.447649783,0.009221383000294736,received
831,5704.68838885,5704.714590388,0.02620153800035041,received
832,5704.938388567,5704.969955803,0.031567235999318655,received
833,5705.188385227,5705.200169502,0.011784274999627087,received
834,5705.43851603,5705.455917371,0.01740134100055002,received
835,5705.688395348,5705.699761693,0.011366345000169531,received
836,5705.938456295,5705.949734962,0.011278666999714915,received
837,5706.188410054,5706.199308847,0.01089879299979657,received
838,5706.438537726,5706.452885701,0.014347975000418955,received
839,5706.68847533,5706.701280531,0.012805200999537192,received
840,5706.938391692,5706.951833761,0.013442069000120682,received
841,5707.188312616,5707.199409941,0.01109732500026439,received
842,5707.438311768,5707.445786303,0.007474535000255855,received
843,5707.688391941,5707.69533643,0.006944488999579335,received
844,5707.93839083,5707.959336465,0.020945635000316543,received
845,5708.188502477,5708.208485545,0.019983068000328785,received
846,5708.438500515,5708.448712393,0.010211878000518482,received
847,5708.688383126,5708.713010388,0.024627261999739858,received
848,5708.938384317,5708.959714449,0.021330132000002777,received
849,5709.1884486,5709.204033926,0.015585326000291388,received
850,5709.438389319,5709.449899474,0.011510154999996303,received
851,5709.688376932,5709.701031786,0.012654854000174964,received
852,5709.938389717,5709.949382808,0.010993091000273125,received
853,5710.188306584,5710.199876367,0.01156978299968614,received
854,5710.438401023,5710.445941682,0.007540659000369487,received
855,5710.688326904,5710.70553864,0.017211735999808297,received
856,5710.938312218,5710.949520737,0.011208519000319939,received
857,5711.188312142,5711.216278704,0.02796656200007419,received
858,5711.438403609,5711.448014952,0.009611343000869965,received
859,5711.688594042,5711.700441747,0.011847705000036513,received
860,5711.938464975,5711.945935448,0.007470472999557387,received
861,5712.188399375,5712.198768512,0.01036913700045261,received
862,5712.438322786,5712.461456644,0.023133857999710017,received
863,5712.688520947,5712.717509937,0.028988989999561454,received
864,5712.93838609,5712.958928707,0.020542617000501195,received
865,5713.188307796,5713.203980757,0.015672960999836505,received
866,5713.43838001,5713.456743406,0.01836339599958592,received
867,5713.688323059,5713.696501143,0.0081780840000647,received
868,5713.938401723,5713.95024035,0.011838626999633561,received
869,5714.188447926,5714.199322996,0.010875070000111009,received
870,5714.438428793,5714.448762188,0.010333395000088785,received
871,5714.688374637,5714.698655523,0.010280885999236489,received
872,5714.938392703,5714.949385397,0.010992693999469338,received
873,5715.188358807,5715.203155732,0.014796924999245675,received
874,5715.43841683,5715.4512002,0.012783369999851857,received
875,5715.688388413,5715.695378705,0.006990291999500187,received
876,5715.938435286,5715.95025841,0.011823124000329699,received
877,5716.188425004,5716.199437388,0.011012383999513986,received
878,5716.438379371,5716.448165453,0.00978608199966402,received
879,5716.688302994,5716.705662424,0.01735943000039697,received
880,5716.938400525,5716.949799443,0.01139891799994075,received
881,5717.188465272,5717.202327163,0.013861890999578463,received
882,5717.438387358,5717.446613455,0.00822609700026078,received
883,5717.688514185,5717.702394163,0.013879977999749826,received
884,5717.938402362,5717.949543895,0.011141533000227355,received
885,5718.188416206,5718.199897036,0.011480830000436981,received
886,5718.438415129,5718.448728891,0.010313762000805582,received
887,5718.688327201,5718.699882515,0.01155531400036125,received
888,5718.938417284,5718.959937291,0.02152000699970813,received
889,5719.188381504,5719.201304767,0.012923262999720464,received
890,5719.438386345,5719.448315164,0.009928818999469513,received
891,5719.68846436,5719.698657586,0.010193226000410505,received
892,5719.938380837,5719.960700341,0.02231950399982452,received
893,5720.188454421,5720.199371038,0.010916617000475526,received
894,5720.438350531,5720.449051216,0.010700685000301746,received
895,5720.688431338,5720.710935442,0.02250410400029068,received
896,5720.938516359,5720.952672642,0.01415628300037497,received
897,5721.188477288,5721.198406198,0.009928909999871394,received
898,5721.438405461,5721.450281281,0.011875819999659143,received
899,5721.688383117,5721.709811267,0.021428150000247115,received
900,5721.93840416,5721.948567883,0.01016372300000512,received
901,5722.188398084,5722.199857117,0.011459032999482588,received
902,5722.438505334,5722.456567106,0.01806177199978265,received
903,5722.688393066,5722.695920639,0.007527573000515986,received
904,5722.938411448,5722.960929028,0.022517579999657755,received
905,5723.188397568,5723.210761245,0.022363676999702875,received
906,5723.438606626,5723.46670421,0.028097583999624476,received
907,5723.688471222,5723.702185184,0.013713962000110769,received
908,5723.938454333,5723.949601872,0.011147539000376128,received
909,5724.188464387,5724.210856029,0.02239164200000232,received
910,5724.438379174,5724.450478479,0.012099304999537708,received
911,5724.688377831,5724.6995501,0.011172268999871449,received
912,5724.938337506,5724.961157301,0.022819795000032173,received
913,5725.188378735,5725.198735589,0.010356853999837767,received
914,5725.438532027,5725.452080142,0.01354811500004871,received
915,5725.688488697,5725.707129732,0.018641034999745898,received
916,5725.938382411,5725.946687716,0.008305305000249064,received
917,5726.188459874,5726.203386909,0.014927035000255273,received
918,5726.438427339,5726.447454493,0.009027154000250448,received
919,5726.68840228,5726.706947518,0.01854523799920571,received
920,5726.938443,5726.96371878,0.025275779999901715,received
921,5727.188407597,5727.198161579,0.009753981999892858,received
922,5727.438381156,5727.454332172,0.01595101600014459,received
923,5727.688384287,5727.708936862,0.020552574999783246,received
924,5727.938412153,5727.960046308,0.021634154999446764,received
925,5728.188397876,5728.203803183,0.015405307000037283,received
926,5728.438405099,5728.448290136,0.009885036999548902,received
927,5728.688514868,5728.706876141,0.018361272999754874,received
928,5728.938500646,5728.953796879,0.015296233000299253,received
929,5729.188423313,5729.206552262,0.018128948999219574,received
930,5729.43837433,5729.468848837,0.030474506999780715,received
931,5729.688390506,5729.709625294,0.021234787999674154,received
932,5729.938375258,5729.961522703,0.02314744500017696,received
933,5730.188354403,5730.200541146,0.01218674300071143,received
934,5730.438470039,5730.457737353,0.01926731399998971,received
935,5730.688383786,5730.700569612,0.012185826000859379,received
936,5730.938478736,5730.961782851,0.023304114999518788,received
937,5731.188557443,5731.219602946,0.031045503000314056,received
938,5731.43847422,5731.453757976,0.015283755999917048,received
939,5731.688394489,5731.719430069,0.03103558000020712,received
940,5731.938373672,5731.960633102,0.022259430000303837,received
941,5732.188436099,5732.211624171,0.023188072000266402,received
942,5732.438393026,5732.449615401,0.011222375000215834,received
943,5732.688390347,5732.701363915,0.012973568000234081,received
944,5732.938410139,5732.960172059,0.021761920000244572,received
945,5733.188374031,5733.198856953,0.010482921999937389,received
946,5733.438428013,5733.450650348,0.012222334999933082,received
947,5733.68845061,5733.699283121,0.010832511000444356,received
948,5733.93842883,5733.948324479,0.009895649000100093,received
949,5734.18842258,5734.199105253,0.010682672999791976,received
950,5734.438405659,5734.450353499,0.011947840000175347,received
951,5734.688526376,5734.706361941,0.01783556500049599,received
952,5734.938428206,5734.947087755,0.008659549000185507,received
953,5735.188374386,5735.198510908,0.01013652199981152,received
954,5735.438399738,5735.461553056,0.023153318000368017,received
955,5735.688382449,5735.699962415,0.011579966000681452,received
956,5735.938404075,5735.948607018,0.01020294299996749,received
957,5736.188390954,5736.199060356,0.010669401999621186,received
958,5736.438359592,5736.458373564,0.0200139720000152,received
959,5736.688444394,5736.704406874,0.015962479999870993,received
960,5736.938415487,5736.96057432,0.02215883299959387,received
961,5737.188386862,5737.198795767,0.01040890500007663,received
962,5737.438308885,5737.459428194,0.02111930899991421,received
963,5737.688386012,5737.710752452,0.02236644000004162,received
964,5737.938381236,5737.948847637,0.010466400999575853,received
965,5738.188396411,5738.200078945,0.011682534000101441,received
966,5738.438328044,5738.455586655,0.01725861100021575,received
967,5738.688457304,5738.699661237,0.011203933000615507,received
968,5738.938477508,5738.960421553,0.021944045000054757,received
969,5739.188457519,5739.202997072,0.014539552999849548,received
970,5739.438392862,5739.448307238,0.009914375999869662,received
971,5739.688492394,5739.713376974,0.024884580000616552,received
972,5739.93837919,5739.958970421,0.020591231000253174,received
973,5740.188380498,5740.210035984,0.021655485999872326,received
974,5740.438374398,5740.464919436,0.02654503800022212,received
975,5740.688415163,5740.701607064,0.013191901000027428,received
976,5740.938376138,5740.948309391,0.009933252999871911,received
977,5741.18837268,5741.212266919,0.023894239000583184,received
978,5741.438397071,5741.460641417,0.022244346000661608,received
979,5741.688306299,5741.699401412,0.011095113000010315,received
980,5741.938470577,5741.949197233,0.010726655999860668,received
981,5742.18845946,5742.200180375,0.011720915000296372,received
982,5742.438415571,5742.458814069,0.020398497999849496,received
983,5742.688366462,5742.70020355,0.011837087999992946,received
984,5742.938415966,5742.949753445,0.011337478999848827,received
985,5743.188373486,5743.210186057,0.021812570999827585,received
986,5743.438377753,5743.459618076,0.02124032299980172,received
987,5743.688430025,5743.71283955,0.024409525000010035,received
988,5743.938443932,5743.948842453,0.01039852099984273,received
989,5744.188388486,5744.209814752,0.021426266000162286,received
990,5744.438484704,5744.458844788,0.020360083999548806,received
991,5744.688485598,5744.706547598,0.018062000000099943,received
992,5744.938313794,5744.959833748,0.02151995399981388,received
993,5745.188371698,5745.210415991,0.022044293000362813,received
994,5745.438369533,5745.449936971,0.011567438000383845,received
995,5745.68841115,5745.698394865,0.009983715000089433,received
996,5745.938394704,5745.950380255,0.01198555100017984,received
997,5746.188398454,5746.209533366,0.021134911999979522,received
998,5746.438521991,5746.460740481,0.022218490000341262,received
999,5746.688422614,5746.701509181,0.013086566999845672,received
