# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 15:35:11
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00689378 s
# Median RTT               : 0.00698540 s
# RTT Range                : 0.01744628 s
# Standard Deviation of RTT: 0.00280144 s
# Variance of RTT          : 0.00000785 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
74,2844.990521414,2844.994462486,0.003941072000088752,received
75,2845.240658154,2845.24524293,0.004584776000228885,received
76,2845.490594184,2845.495244908,0.004650723999930051,received
77,2845.740570176,2845.748885615,0.00831543899994358,received
78,2845.990572984,2845.994243971,0.0036709869996229827,received
79,2846.240559163,2846.248314807,0.007755644000098982,received
80,2846.490528358,2846.493914361,0.0033860029998322716,received
81,2846.740516324,2846.749987726,0.009471402000144735,received
82,2846.990605792,2846.994498413,0.0038926209999772254,received
83,2847.240564313,2847.250280469,0.009716155999740295,received
84,2847.490558328,2847.496517272,0.0059589439997580484,received
85,2847.740587997,2847.749927958,0.009339961000023322,received
86,2847.990569319,2847.997124229,0.006554909999977099,received
87,2848.240566495,2848.251025904,0.010459408999849984,received
88,2848.490599392,2848.501132003,0.010532610999689496,received
89,2848.740560006,2848.746531381,0.005971374999717227,received
90,2848.990533529,2848.993731477,0.0031979479999790783,received
91,2849.240589171,2849.249854459,0.009265287999824068,received
92,2849.490585794,2849.494858609,0.004272815000149421,received
93,2849.740562596,2849.749866291,0.009303695000198786,received
94,2849.99058011,2849.995281102,0.0047009919999254635,received
95,2850.240541926,2850.2500837,0.009541773999899306,received
96,2850.490554758,2850.499225346,0.00867058799985898,received
97,2850.740593864,2850.744232779,0.0036389150000104564,received
98,2850.990562465,2850.99798298,0.007420514999921579,received
99,2851.24057775,2851.247219673,0.006641923000188399,received
100,2851.49051906,2851.499245062,0.008726002000003064,received
101,2851.740537784,2851.744027174,0.003489390000140702,received
102,2851.990579957,2852.000980004,0.010400047000075574,received
103,2852.240524305,2852.250649663,0.01012535800009573,received
104,2852.490587458,2852.49642801,0.005840551999881427,received
105,2852.740613682,2852.742701674,0.002087991999815131,received
106,2852.990521358,2852.997939857,0.007418498999868461,received
107,2853.240590834,2853.251013145,0.010422310999729234,received
108,2853.490523854,2853.499505016,0.00898116200005461,received
109,2853.740534734,2853.746155853,0.00562111899989759,received
110,2853.990557142,2854.000837577,0.010280434999913268,received
111,2854.240562,2854.24547623,0.004914229999940289,received
112,2854.490516342,2854.4999478,0.00943145800010825,received
113,2854.74066231,2854.74591586,0.0052535499999066815,received
114,2854.990539519,2855.001760666,0.011221147000014753,received
115,2855.240516286,2855.24664506,0.0061287739999897894,received
116,2855.490567673,2855.501707132,0.011139458999878116,received
117,2855.740526611,2855.747407888,0.006881277000047703,received
118,2855.990552728,2855.995025212,0.0044724840004164435,received
119,2856.240518476,2856.249465328,0.00894685200000822,received
120,2856.490540362,2856.496547954,0.006007592000059958,received
121,2856.740577882,2856.75069363,0.010115748000316671,received
122,2856.990560577,2856.996199851,0.005639273999804573,received
123,2857.24055784,2857.244143799,0.003585959000247385,received
124,2857.490575354,2857.498297153,0.007721798999682505,received
125,2857.74056296,2857.745337905,0.004774945000008302,received
126,2857.990534657,2858.002796971,0.012262314000054175,received
127,2858.240566753,2858.24931305,0.008746297000016057,received
128,2858.490591162,2858.49582893,0.005237767999915377,received
129,2858.740548285,2858.750244302,0.009696016999896528,received
130,2858.990564456,2858.99816927,0.007604813999932958,received
131,2859.240629383,2859.24573557,0.005106186999910278,received
132,2859.490555954,2859.500957573,0.010401619000276696,received
133,2859.740552184,2859.74729592,0.0067437359998621105,received
134,2859.990567256,2860.002163891,0.011596634999932576,received
135,2860.240596992,2860.248055692,0.007458699999915552,received
136,2860.490541823,2860.500899637,0.010357814000144572,received
137,2860.740565986,2860.747639934,0.007073947999742813,received
138,2860.990518824,2860.994216708,0.0036978839998482727,received
139,2861.240581344,2861.24820544,0.007624096000199643,received
140,2861.490590518,2861.495514635,0.004924116999973194,received
141,2861.740571524,2861.743481203,0.0029096789999130124,received
142,2861.990555576,2861.997503681,0.006948104999992211,received
143,2862.240564011,2862.243627298,0.0030632869998044043,received
144,2862.490554459,2862.499449316,0.008894857000086631,received
145,2862.740540522,2862.744797138,0.0042566160000205855,received
146,2862.990567148,2862.999381255,0.00881410700003471,received
147,2863.240520523,2863.247964892,0.007444368999586004,received
148,2863.49058333,2863.498691085,0.008107754999855388,received
149,2863.740592567,2863.746646671,0.006054103999758809,received
150,2863.990560548,2864.001213549,0.01065300100026434,received
151,2864.240567922,2864.242846667,0.0022787449997849762,received
152,2864.490629998,2864.496462469,0.005832471000303485,received
153,2864.740579798,2864.750840819,0.010261021000133042,received
154,2864.990554477,2864.999179907,0.008625429999938206,received
155,2865.240563752,2865.245290728,0.0047269759998016525,received
156,2865.490550703,2865.499139248,0.00858854500029338,received
157,2865.740555474,2865.749335029,0.008779555000273831,received
158,2865.990566951,2865.993993968,0.0034270169999217615,received
159,2866.240586402,2866.24828635,0.007699947999753931,received
160,2866.490560555,2866.496443461,0.005882906000351795,received
161,2866.7405132,2866.750623952,0.010110751999945933,received
162,2866.990603014,2866.99616798,0.005564965999838023,received
163,2867.240570019,2867.251735893,0.01116587399974378,received
164,2867.490555832,2867.498064485,0.007508653000058985,received
165,2867.7405622,2867.743322468,0.002760267999747157,received
166,2867.990561172,2867.999233764,0.008672592000039003,received
167,2868.240551503,2868.245262142,0.00471063899976798,received
168,2868.490548868,2868.500072713,0.009523844999876019,received
169,2868.740608875,2868.745177797,0.004568922000089515,received
170,2868.990589297,2868.999213536,0.008624238999800582,received
171,2869.240604427,2869.244870505,0.004266078000000562,received
172,2869.490575997,2869.498553897,0.007977899999787041,received
173,2869.74059189,2869.749236614,0.008644724000077986,received
174,2869.990593963,2869.998361895,0.007767932000206201,received
175,2870.24057212,2870.248997994,0.008425874000295153,received
176,2870.490544649,2870.495176899,0.004632249999758642,received
177,2870.740627864,2870.750116714,0.009488849999797822,received
178,2870.990557388,2870.99610148,0.005544092000036471,received
179,2871.240558978,2871.251270269,0.010711291000006895,received
180,2871.490558922,2871.497158534,0.006599611999718036,received
181,2871.740514492,2871.74295416,0.0024396680000791093,received
182,2871.990643888,2871.998670754,0.008026866000363952,received
183,2872.240647238,2872.245228645,0.004581407000387117,received
184,2872.490573097,2872.497897039,0.0073239419998571975,received
185,2872.740534442,2872.743712388,0.0031779460000507243,received
186,2872.990556299,2872.999326895,0.00877059599997665,received
187,2873.240562908,2873.245665137,0.005102228999930958,received
188,2873.490574039,2873.498248196,0.0076741570001104265,received
189,2873.740578162,2873.744367697,0.0037895350001235784,received
190,2873.99059958,2873.998843711,0.008244131000083144,received
191,2874.240565913,2874.244541834,0.003975920999891969,received
192,2874.490573548,2874.499866623,0.009293074999732198,received
193,2874.740557192,2874.744977066,0.004419874000177515,received
194,2874.990579275,2874.998990928,0.008411652999711805,received
195,2875.240591834,2875.245769047,0.005177213000024494,received
196,2875.490564458,2875.49296555,0.0024010920001273917,received
197,2875.740586483,2875.74771144,0.007124957000087306,received
198,2875.990588463,2875.993090519,0.0025020559996846714,received
199,2876.240654899,2876.248325716,0.007670816999961971,received
200,2876.490518238,2876.492990699,0.002472461000252224,received
201,2876.740550551,2876.746483172,0.005932620999828941,received
202,2876.990558774,2876.993920001,0.0033612269999139244,received
203,2877.240660157,2877.248650695,0.007990537999830849,received
204,2877.490588064,2877.49402887,0.0034408060000714613,received
205,2877.740563873,2877.749569526,0.009005652999803715,received
206,2877.990555976,2877.995623552,0.005067575999873952,received
207,2878.240548745,2878.250486905,0.009938159999819618,received
208,2878.490588209,2878.496115996,0.005527786999664386,received
209,2878.740607635,2878.743200466,0.002592831000129081,received
210,2878.990554942,2878.99727482,0.00671987799978524,received
211,2879.240606499,2879.251906646,0.011300146999928984,received
212,2879.490611381,2879.497105599,0.006494218000170804,received
213,2879.740565325,2879.751316204,0.010750879000170244,received
214,2879.990522834,2879.998079715,0.007556881000255089,received
215,2880.240543478,2880.246708999,0.006165521000184526,received
216,2880.490525141,2880.495276897,0.0047517560001324455,received
217,2880.74057446,2880.742850094,0.0022756339999432385,received
218,2880.990556946,2880.999929646,0.009372699999858014,received
219,2881.240608961,2881.247847342,0.007238381000206573,received
220,2881.490556336,2881.493107877,0.0025515410002299177,received
221,2881.740660642,2881.749941602,0.009280960000069172,received
222,2881.990520374,2881.996206446,0.0056860720001168374,received
223,2882.24054322,2882.250030272,0.00948705200016775,received
224,2882.490572427,2882.494781526,0.004209099000036076,received
225,2882.740585343,2882.751086871,0.010501528000077087,received
226,2882.99055661,2882.994426634,0.0038700239997524477,received
227,2883.240514854,2883.248920984,0.008406129999912082,received
228,2883.490546669,2883.493931434,0.0033847649997369444,received
229,2883.740519355,2883.747949954,0.007430599000144866,received
230,2883.990571027,2883.992898189,0.0023271619998013193,received
231,2884.240546445,2884.247777626,0.007231180999951903,received
232,2884.490567756,2884.503088465,0.012520709000000352,received
233,2884.740594266,2884.747079687,0.006485421000434144,received
234,2884.990587396,2885.000090881,0.009503484999640932,received
235,2885.240536084,2885.249294265,0.008758181000303011,received
236,2885.490559294,2885.493562801,0.0030035069999030384,received
237,2885.740591967,2885.748123842,0.0075318750000406,received
238,2885.99057885,2885.993078461,0.0024996110000756744,received
239,2886.240566342,2886.247093906,0.00652756399995269,received
240,2886.490569534,2886.500850408,0.010280874000272888,received
241,2886.740573403,2886.749640541,0.009067138000318664,received
242,2886.990560323,2887.000847385,0.01028706199986118,received
243,2887.240578654,2887.248276376,0.007697722000102658,received
244,2887.490583988,2887.498472303,0.007888315000400326,received
245,2887.74059447,2887.748597541,0.008003071000075579,received
246,2887.990590056,2887.996196106,0.005606049999641982,received
247,2888.240592113,2888.242925618,0.002333505000024161,received
248,2888.490551227,2888.496639442,0.006088214999635966,received
249,2888.740516856,2888.751139441,0.010622584999964602,received
250,2888.990557406,2888.998041787,0.007484381000267604,received
251,2889.240606634,2889.244395079,0.003788444999827334,received
252,2889.490552729,2889.500096666,0.009543937000216829,received
253,2889.74057452,2889.745769284,0.005194763999952556,received
254,2889.990572805,2889.99999556,0.009422755000286998,received
255,2890.240522764,2890.245792122,0.0052693579996230255,received
256,2890.490702216,2890.493167002,0.0024647860000186483,received
257,2890.740518587,2890.746773353,0.006254765999983647,received
258,2890.990518717,2891.000790734,0.01027201699980651,received
259,2891.240566414,2891.248130007,0.007563592999758839,received
260,2891.490602658,2891.492308536,0.0017058779999388207,received
261,2891.740545436,2891.748005458,0.0074600220000320405,received
262,2891.990517607,2891.993769642,0.00325203500005955,received
263,2892.24052898,2892.24793211,0.00740313000005699,received
264,2892.490557704,2892.501483088,0.0109253840000747,received
265,2892.740593881,2892.74858732,0.007993438999619684,received
266,2892.99055612,2892.992949998,0.002393878000020777,received
267,2893.240548013,2893.247317178,0.006769164999695931,received
268,2893.49057312,2893.49215939,0.0015862699997342133,received
269,2893.740531264,2893.750006855,0.009475590999954875,received
270,2893.990586198,2893.99460586,0.004019661999791424,received
271,2894.24060479,2894.246359608,0.005754818000241357,received
272,2894.490614825,2894.493404482,0.0027896569999938947,received
273,2894.740699492,2894.747220457,0.006520964999708667,received
274,2894.990567791,2895.000653653,0.01008586199986894,received
275,2895.240555594,2895.246833812,0.006278218000261404,received
276,2895.490551671,2895.502801077,0.012249406000137242,received
277,2895.740562382,2895.746258924,0.005696541999895999,received
278,2895.99067604,2896.000928635,0.010252595000110887,received
279,2896.24055525,2896.246150691,0.0055954409999685595,received
280,2896.49056944,2896.500114412,0.009544972000185226,received
281,2896.740714541,2896.749170501,0.008455959999992047,received
282,2896.990519678,2897.001441563,0.010921884999788745,received
283,2897.240559132,2897.248023386,0.007464254000296933,received
284,2897.490564676,2897.49534844,0.00478376399996705,received
285,2897.740551277,2897.749758456,0.009207178999986354,received
286,2897.990573404,2897.995657852,0.005084448000161501,received
287,2898.24060358,2898.25109346,0.010489880000022822,received
288,2898.490519657,2898.492298054,0.0017783970001801208,received
289,2898.740516331,2898.746413671,0.005897340000046825,received
290,2898.99065779,2898.997522706,0.006864915999813093,received
291,2899.240580828,2899.245559753,0.0049789250001595065,received
292,2899.490574562,2899.498815192,0.008240630000273086,received
293,2899.740564189,2899.743952739,0.003388550000181567,received
294,2899.990604552,2899.998182132,0.007577579999633599,received
295,2900.240559582,2900.242852291,0.0022927089999029704,received
296,2900.490613669,2900.501594347,0.010980677999668842,received
297,2900.740602674,2900.746013364,0.005410690000189788,received
298,2900.990567226,2900.993543029,0.0029758030000266444,received
299,2901.24054468,2901.248819738,0.008275057999981072,received
300,2901.490541124,2901.493234938,0.0026938139999401756,received
301,2901.740564101,2901.747789984,0.007225883000046451,received
302,2901.990576558,2901.995676625,0.0051000670000576065,received
303,2902.240664739,2902.250260792,0.009596053000223037,received
304,2902.490539113,2902.495433598,0.0048944850000225415,received
305,2902.740560651,2902.751222355,0.010661704000085592,received
306,2902.990667354,2902.995871075,0.005203721000270889,received
307,2903.240559043,2903.243914748,0.003355705000103626,received
308,2903.490511177,2903.497566399,0.007055221999962669,received
309,2903.740609768,2903.744349646,0.003739878000033059,received
310,2903.99056145,2903.993407392,0.0028459420000217506,received
311,2904.240568687,2904.24773389,0.007165202999658504,received
312,2904.490565969,2904.495431887,0.004865918000177771,received
313,2904.740550312,2904.748465269,0.007914957000139111,received
314,2904.990542745,2904.995307807,0.004765061999933096,received
315,2905.240554527,2905.251041926,0.010487399000339792,received
316,2905.49058177,2905.500483114,0.009901343999899836,received
317,2905.740553441,2905.745951042,0.005397600999913266,received
318,2905.990575468,2906.000276724,0.009701255999971181,received
319,2906.240532291,2906.246200716,0.005668425000294519,received
320,2906.490593759,2906.499882821,0.009289061999879777,received
321,2906.740560165,2906.745640149,0.005079984000076365,received
322,2906.990610929,2907.001670684,0.01105975500013301,received
323,2907.240560296,2907.2474211,0.006860804000098142,received
324,2907.49058399,2907.493944403,0.003360413000336848,received
325,2907.740545638,2907.747184629,0.006638990999817906,received
326,2907.990547369,2908.001493743,0.010946374000013748,received
327,2908.240553677,2908.246556825,0.006003147999763314,received
328,2908.490631533,2908.500978727,0.010347194000132731,received
329,2908.74052229,2908.745519763,0.004997473000003083,received
330,2908.99051895,2908.999937248,0.009418298000127834,received
331,2909.240550629,2909.244852406,0.0043017769999096345,received
332,2909.490581658,2909.493040138,0.0024584800003140117,received
333,2909.740544063,2909.74896716,0.008423097000104462,received
334,2909.990586587,2909.993889258,0.003302670999801194,received
335,2910.240548942,2910.247848595,0.007299653000245598,received
336,2910.490512013,2910.494605569,0.004093556000043463,received
337,2910.740552921,2910.750399457,0.009846536000168271,received
338,2910.990512948,2910.994991593,0.004478645000290271,received
339,2911.240550401,2911.249105524,0.008555122999950981,received
340,2911.490514319,2911.494082304,0.003567985000245244,received
341,2911.740554191,2911.747606082,0.007051891000173782,received
342,2911.990535761,2911.998409225,0.007873464000113017,received
343,2912.240518235,2912.243767441,0.0032492059999640333,received
344,2912.490611777,2912.498241686,0.007629908999660984,received
345,2912.740560262,2912.743568292,0.003008029999818973,received
346,2912.990581407,2912.997171275,0.006589867999991839,received
347,2913.24055358,2913.251684079,0.011130499000046257,received
348,2913.490561033,2913.497445086,0.006884052999794221,received
349,2913.740565809,2913.743282323,0.0027165139999851817,received
350,2913.990550664,2913.997224608,0.006673944000340271,received
351,2914.240562531,2914.24309421,0.0025316790001852496,received
352,2914.490647106,2914.497210926,0.006563820000337728,received
353,2914.740561097,2914.743271914,0.002710817000206589,received
354,2914.990579517,2914.997559319,0.006979802000387281,received
355,2915.240572168,2915.243133929,0.002561760999924445,received
356,2915.490528482,2915.498194011,0.007665528999950766,received
357,2915.740561021,2915.743291379,0.002730358000007982,received
358,2915.990558087,2915.998297847,0.007739759999822127,received
359,2916.240605957,2916.244224132,0.003618175000156043,received
360,2916.490618357,2916.498547087,0.00792873000000327,received
361,2916.740581147,2916.744448476,0.0038673290000588167,received
362,2916.990603379,2916.99704024,0.006436861000111094,received
363,2917.240617858,2917.250539804,0.009921945999849413,received
364,2917.490572692,2917.496162716,0.005590023999957339,received
365,2917.740516184,2917.750946446,0.010430261999772483,received
366,2917.990558809,2917.997301155,0.006742346000010002,received
367,2918.240511731,2918.257221842,0.016710111000065808,received
368,2918.490582405,2918.501087174,0.010504768999908265,received
369,2918.740558743,2918.747077346,0.006518603000131407,received
370,2918.990574144,2918.997911294,0.007337149999784742,received
371,2919.240565986,2919.252035788,0.011469801999737683,received
372,2919.490562319,2919.496901556,0.0063392369997927744,received
373,2919.740570382,2919.744032834,0.003462451999894256,received
374,2919.990598521,2919.998565034,0.007966513000155828,received
375,2920.240598452,2920.243762376,0.003163924000091356,received
376,2920.490536325,2920.498341668,0.007805343000200082,received
377,2920.74055999,2920.746575896,0.006015906000357063,received
378,2920.990567914,2921.000171079,0.0096031650000441,received
379,2921.240569311,2921.244927828,0.004358517000127904,received
380,2921.490550814,2921.498663185,0.008112371000152052,received
381,2921.740548639,2921.743665607,0.0031169680000857625,received
382,2921.990565014,2921.998078417,0.007513403000302787,received
383,2922.24056781,2922.245244381,0.004676570999890828,received
384,2922.490602469,2922.499065078,0.008462609000162047,received
385,2922.740555413,2922.745245929,0.004690515999755007,received
386,2922.99058727,2923.000674447,0.010087177000059455,received
387,2923.240554104,2923.245781362,0.005227258000104484,received
388,2923.490531885,2923.499321613,0.008789728000010655,received
389,2923.740578985,2923.747539266,0.0069602809999196324,received
390,2923.990582652,2924.001135745,0.010553092999998626,received
391,2924.240555859,2924.246046043,0.00549018400033674,received
392,2924.490523743,2924.5006055,0.01008175700007996,received
393,2924.740528018,2924.750250687,0.009722668999984307,received
394,2924.990555805,2924.995769753,0.0052139479998913885,received
395,2925.240585347,2925.249880783,0.009295436000229529,received
396,2925.49054446,2925.496996274,0.006451814000229206,received
397,2925.740591898,2925.752107853,0.011515955000049871,received
398,2925.99058637,2925.998390085,0.007803715000136435,received
399,2926.240558184,2926.245404936,0.004846752000048582,received
400,2926.49057108,2926.499508623,0.008937543000229198,received
401,2926.740577338,2926.747539973,0.006962635000036244,received
402,2926.990577619,2926.99291959,0.002341971000078047,received
403,2927.240518771,2927.246820253,0.0063014819997988525,received
404,2927.490553804,2927.50177884,0.011225036000269029,received
405,2927.740552829,2927.746818048,0.00626521899994259,received
406,2927.990549016,2927.994358981,0.0038099650000731344,received
407,2928.240555277,2928.250965203,0.010409925999738334,received
408,2928.490599628,2928.501130949,0.01053132100014409,received
409,2928.740600409,2928.747560879,0.0069604700001946185,received
410,2928.990556054,2928.993298264,0.0027422099997238547,received
411,2929.240584351,2929.250008655,0.00942430399982186,received
412,2929.490562313,2929.495135659,0.004573346000142919,received
413,2929.740586851,2929.75012929,0.009542439000142622,received
414,2929.990569403,2929.995708145,0.0051387420003266016,received
415,2930.24055594,2930.241994677,0.0014387370001713862,received
416,2930.4905844,2930.496290576,0.005706175999875995,received
417,2930.740621997,2930.752624206,0.01200220900000204,received
418,2930.990556527,2930.996597991,0.006041463999736152,received
419,2931.240557206,2931.250361483,0.009804276999602735,received
420,2931.490602235,2931.499016406,0.00841417099991304,received
421,2931.740666429,2931.743409475,0.0027430459999777668,received
422,2931.990606901,2931.997973844,0.007366943000306492,received
423,2932.240568381,2932.243638037,0.0030696560002070328,received
424,2932.490575392,2932.498172672,0.007597279999572493,received
425,2932.740548215,2932.7440668,0.0035185849997105834,received
426,2932.99051624,2932.999797017,0.00928077700018548,received
427,2933.240553979,2933.249155757,0.00860177799995654,received
428,2933.490554289,2933.493308469,0.0027541800000108196,received
429,2933.740559674,2933.744046582,0.0034869080000135,received
430,2933.990561359,2933.999219368,0.00865800900010072,received
431,2934.240611751,2934.245883521,0.005271770000035758,received
432,2934.490570304,2934.499323465,0.008753161000186083,received
433,2934.740550725,2934.744578876,0.004028151000056823,received
434,2934.990574177,2935.000462501,0.009888324000257853,received
435,2935.240606391,2935.251631269,0.011024878000171157,received
436,2935.490587197,2935.497920409,0.007333212000048661,received
437,2935.74061842,2935.743696478,0.00307805800002825,received
438,2935.990570564,2935.997879069,0.007308505000310106,received
439,2936.240578453,2936.242936535,0.002358081999773276,received
440,2936.49054599,2936.499128145,0.008582155000112834,received
441,2936.740540634,2936.74448323,0.003942595999887999,received
442,2936.990599281,2937.000783189,0.010183907999817166,received
443,2937.240684827,2937.246569147,0.005884319999950094,received
444,2937.490571442,2937.501195368,0.010623925999880157,received
445,2937.74058056,2937.746267878,0.005687317999672814,received
446,2937.990571651,2938.000359154,0.009787502999643038,received
447,2938.240563965,2938.247923656,0.007359690999692248,received
448,2938.490586259,2938.494219078,0.003632818999903975,received
449,2938.740530706,2938.750279665,0.009748959000262403,received
450,2938.990548053,2938.995244094,0.004696040999988327,received
451,2939.240552099,2939.25638021,0.015828110999791534,received
452,2939.490575166,2939.495759186,0.005184020000342571,received
453,2939.740604795,2939.74485375,0.0042489550000937015,received
454,2939.990553944,2939.999558616,0.009004671999718994,received
455,2940.240562641,2940.246830515,0.006267874000059237,received
456,2940.490519038,2940.502279741,0.01176070300016363,received
457,2940.74054971,2940.749657473,0.009107762999974511,received
458,2940.990546759,2940.99495577,0.004409011000007013,received
459,2941.240557505,2941.249657333,0.009099827999762056,received
460,2941.490574323,2941.499480987,0.00890666399982365,received
461,2941.740591833,2941.745690186,0.005098352999993949,received
462,2941.990586347,2942.000721538,0.010135191000244959,received
463,2942.240565855,2942.248496341,0.007930486000077508,received
464,2942.490590175,2942.492764347,0.00217417200019554,received
465,2942.740552692,2942.743782415,0.0032297230000040145,received
466,2942.990547321,2942.99839535,0.007848028999887902,received
467,2943.240559004,2943.243844173,0.003285169000264432,received
468,2943.490524611,2943.496296336,0.00577172499970402,received
469,2943.740555022,2943.749152093,0.008597070999712741,received
470,2943.990547992,2943.994525088,0.003977096000198799,received
471,2944.240563401,2944.248666713,0.008103312000002916,received
472,2944.490669484,2944.49632298,0.0056534959999225975,received
473,2944.740519077,2944.751283706,0.01076462899982289,received
474,2944.990561596,2944.996371072,0.005809475999740243,received
475,2945.240557323,2945.244374552,0.0038172290001057263,received
476,2945.490584371,2945.499079784,0.008495413000218832,received
477,2945.740519646,2945.743833879,0.0033142329998554487,received
478,2945.990527358,2945.998875578,0.0083482200002436,received
479,2946.24055113,2946.244288796,0.0037376660002337303,received
480,2946.490566198,2946.498827486,0.008261288000085187,received
481,2946.740595064,2946.744349407,0.003754342999854998,received
482,2946.990518385,2946.998928799,0.0084104140000818,received
483,2947.240555619,2947.247905978,0.007350358999701712,received
484,2947.490514188,2947.501685968,0.011171780000040599,received
485,2947.740560944,2947.748676004,0.008115059999909136,received
486,2947.990571732,2947.992852321,0.002280589000292821,received
487,2948.240519175,2948.247641216,0.007122041000002355,received
488,2948.490517364,2948.494123444,0.003606079999826761,received
