# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:12:20
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00915141 s
# Median RTT               : 0.00645043 s
# RTT Range                : 0.03527359 s
# Standard Deviation of RTT: 0.00725648 s
# Variance of RTT          : 0.00005266 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
91,1477.999562072,1478.001511515,0.0019494430000577267,received
92,1478.249650696,1478.254807975,0.005157279000059134,received
93,1478.499659044,1478.50261186,0.002952815999833547,received
94,1478.749620001,1478.752153998,0.002533997000000454,received
95,1478.999697112,1479.004041051,0.004343939000136743,received
96,1479.249567731,1479.25242244,0.002854708999848299,received
97,1479.49961026,1479.506103418,0.006493158000012045,received
98,1479.749687734,1479.753265516,0.003577782000093066,received
99,1479.999562642,1480.000770191,0.0012075489999006095,received
100,1480.24956505,1480.256433897,0.006868847000077949,received
101,1480.499610117,1480.50173078,0.0021206629999142024,received
102,1480.749560877,1480.751212595,0.0016517179999482323,received
103,1480.999660552,1481.002762351,0.0031017989999782003,received
104,1481.249606418,1481.255356996,0.0057505780000610685,received
105,1481.499653473,1481.501934165,0.0022806919998856756,received
106,1481.749723076,1481.75408439,0.004361313999879712,received
107,1481.999595007,1482.002223128,0.002628121000043393,received
108,1482.249706989,1482.252774748,0.0030677590000323107,received
109,1482.499664406,1482.506248097,0.006583691000059844,received
110,1482.749611251,1482.751524774,0.001913522999984707,received
111,1482.999601163,1483.001727182,0.0021260189998884016,received
112,1483.249624126,1483.251210104,0.0015859779998663726,received
113,1483.499682828,1483.50299479,0.0033119619999979477,received
114,1483.749678764,1483.75362685,0.00394808600003671,received
115,1483.999741001,1484.002115797,0.002374795999912749,received
116,1484.249655058,1484.252726226,0.0030711680001331843,received
117,1484.49965765,1484.503014468,0.0033568179999292624,received
118,1484.7496167,1484.752624182,0.0030074820001573244,received
119,1484.999603885,1485.002708757,0.0031048719999944296,received
120,1485.249619321,1485.253007032,0.0033877109999593813,received
121,1485.499610776,1485.505584353,0.0059735769998496835,received
122,1485.749624286,1485.752127226,0.0025029400001130853,received
123,1485.99958146,1486.001203103,0.001621643000135009,received
124,1486.249663937,1486.251501564,0.0018376269999862416,received
125,1486.499712621,1486.503243247,0.003530625999928816,received
126,1486.749607251,1486.754686124,0.005078873000002204,received
127,1486.999595343,1487.002271494,0.00267615100005969,received
128,1487.249571053,1487.252740058,0.0031690050000179326,received
129,1487.49960055,1487.501269149,0.0016685990001406026,received
130,1487.749673366,1487.751239598,0.0015662319999592,received
131,1487.999590124,1488.002265144,0.0026750199999696633,received
132,1488.24960731,1488.25228304,0.00267572999996446,received
133,1488.499601465,1488.502142086,0.002540620999980092,received
134,1488.749620274,1488.75568481,0.006064535999939835,received
135,1488.999606936,1489.001279151,0.0016722150000987313,received
136,1489.249647485,1489.252400444,0.0027529589999630844,received
137,1489.499771066,1489.503716543,0.003945477000115716,received
138,1489.74967029,1489.752743833,0.003073543000027712,received
139,1489.999566243,1490.002281176,0.002714933000106612,received
140,1490.249616564,1490.252935884,0.0033193199999459466,received
141,1490.499622901,1490.502029365,0.0024064639999323845,received
142,1490.749610141,1490.752238884,0.0026287430000593304,received
143,1490.999591099,1491.002102202,0.0025111029999607126,received
144,1491.249572544,1491.251721345,0.0021488009999757196,received
145,1491.499665003,1491.502912588,0.003247585000053732,received
146,1491.749685573,1491.752190756,0.00250518299981195,received
147,1491.99960455,1492.001959093,0.00235454300013771,received
148,1492.249614857,1492.253064189,0.0034493319999455707,received
149,1492.49962804,1492.50211266,0.0024846199999046803,received
150,1492.749650387,1492.754266958,0.004616571000042313,received
151,1492.999588113,1493.00128566,0.0016975469998214976,received
152,1493.249571535,1493.252508116,0.0029365809998580517,received
153,1493.499608932,1493.502293202,0.0026842699999178876,received
154,1493.74962282,1493.752095004,0.0024721839999983786,received
155,1493.999625733,1494.00263906,0.003013327000189747,received
156,1494.249566258,1494.253028273,0.0034620149999682326,received
157,1494.499630386,1494.503303363,0.003672976999951061,received
158,1494.749605199,1494.751414823,0.001809624000088661,received
159,1494.999651909,1495.002211842,0.002559932999929515,received
160,1495.249638228,1495.252687907,0.0030496790000142937,received
161,1495.499563012,1495.501041275,0.001478263000080915,received
162,1495.749794131,1495.752976454,0.0031823229999190517,received
163,1495.9996129,1496.001697096,0.002084195999941585,received
164,1496.249613408,1496.255862125,0.006248717000062243,received
165,1496.499657204,1496.502091203,0.0024339990000044054,received
166,1496.749698296,1496.753159788,0.003461492000042199,received
167,1496.999574002,1497.001969864,0.002395862000184934,received
168,1497.249574998,1497.252741684,0.00316668599998593,received
169,1497.49956472,1497.501481533,0.0019168129999798111,received
170,1497.749597456,1497.752689068,0.0030916120001620584,received
171,1497.99961909,1498.003528665,0.0039095750000797125,received
172,1498.249634057,1498.25240593,0.002771872999801417,received
173,1498.499604205,1498.502693156,0.003088951000108864,received
174,1498.749836285,1498.753829467,0.003993182000158413,received
175,1498.999580857,1499.001362769,0.0017819120000694966,received
176,1499.249657769,1499.252186916,0.0025291470001320704,received
177,1499.499628963,1499.503540252,0.003911288999915996,received
178,1499.749617815,1499.755730871,0.00611305600000378,received
179,1499.999678634,1500.002314938,0.002636303999906886,received
180,1500.24970834,1500.251689739,0.001981398999987505,received
181,1500.499644324,1500.505969231,0.006324907000134772,received
182,1500.749621792,1500.751891992,0.0022702000001117995,received
183,1500.999693634,1501.003415508,0.0037218739998934325,received
184,1501.249595808,1501.255240827,0.005645018999985041,received
185,1501.499605011,1501.501659459,0.002054447999853437,received
186,1501.749663683,1501.751834856,0.0021711729998514784,received
187,1501.999683329,1502.00511842,0.005435090999981185,received
188,1502.249657284,1502.251801186,0.0021439019999434095,received
189,1502.499670049,1502.502916708,0.0032466589998421114,received
190,1502.749679784,1502.75338299,0.0037032060001820355,received
191,1502.999672819,1503.005198646,0.005525827000155914,received
192,1503.249583475,1503.253744942,0.004161466999903496,received
193,1503.499662593,1503.501993629,0.0023310359999868524,received
194,1503.749687644,1503.753351558,0.0036639140000715997,received
195,1503.999697149,1504.003193466,0.003496317000099225,received
196,1504.24956476,1504.253651842,0.004087081999841757,received
197,1504.499685098,1504.502916356,0.0032312579999143054,received
198,1504.749626927,1504.753344796,0.0037178689999564085,received
199,1504.999584699,1505.003270156,0.003685457000074166,received
200,1505.249674955,1505.251987569,0.0023126139999476436,received
201,1505.499669878,1505.502686467,0.0030165890000262152,received
202,1505.74969194,1505.753390434,0.003698493999991115,received
203,1505.99967509,1506.003417638,0.003742547999991075,received
204,1506.249635041,1506.254335648,0.00470060700013164,received
205,1506.49962487,1506.505971096,0.006346226000005117,received
206,1506.749583423,1506.752217055,0.002633631999970021,received
207,1506.999774785,1507.004569237,0.004794451999941884,received
208,1507.249630417,1507.252116461,0.002486044000079346,received
209,1507.499672221,1507.501690736,0.0020185149999178975,received
210,1507.74965758,1507.752829181,0.0031716009998490335,received
211,1507.999626149,1508.001560413,0.0019342640000559186,received
212,1508.249635771,1508.252895943,0.0032601720001821377,received
213,1508.499651067,1508.504773893,0.005122825999933411,received
214,1508.749677307,1508.754717635,0.005040327999950023,received
215,1508.99968456,1509.002650612,0.0029660519999197277,received
216,1509.249575332,1509.254404432,0.004829100000051767,received
217,1509.499671179,1509.503375869,0.003704689999949551,received
218,1509.749630569,1509.754781315,0.005150746000026629,received
219,1509.999631214,1510.006305664,0.006674449999991339,received
220,1510.249627273,1510.252518942,0.002891669000064212,received
221,1510.499661949,1510.502743154,0.0030812049999440205,received
222,1510.749669875,1510.753994513,0.004324637999843617,received
223,1510.999629437,1511.002194929,0.0025654920000306447,received
224,1511.249641753,1511.254885873,0.005244119999815666,received
225,1511.499652457,1511.506951738,0.007299281000086921,received
226,1511.7495898,1511.753694812,0.004105012000081842,received
227,1511.999672989,1512.002638753,0.0029657640000095853,received
228,1512.249615508,1512.255794927,0.006179418999863628,received
229,1512.499681608,1512.501911093,0.0022294850000434963,received
230,1512.749614229,1512.752529582,0.002915353000162213,received
231,1512.999680485,1513.00360342,0.003922934999991412,received
232,1513.249686998,1513.252728325,0.0030413269998916803,received
233,1513.499591514,1513.502382353,0.0027908389999993233,received
234,1513.749681572,1513.758238305,0.008556732999977612,received
235,1513.999626277,1514.003240987,0.003614709999965271,received
236,1514.249635671,1514.252182359,0.002546687999938513,received
237,1514.499656805,1514.506104399,0.006447593999837409,received
238,1514.749663265,1514.752822468,0.003159202999995614,received
239,1514.999645824,1515.002402689,0.0027568650000375783,received
240,1515.24961639,1515.256940269,0.0073238790000687,received
241,1515.499622566,1515.503488351,0.0038657850000163307,received
242,1515.749653318,1515.753067248,0.0034139300000788353,received
243,1515.999617225,1516.005799968,0.006182742999953916,received
244,1516.249588038,1516.25373369,0.004145652000033806,received
245,1516.49964009,1516.503577295,0.003937205000056565,received
246,1516.749685391,1516.754941376,0.00525598500007618,received
247,1516.999744441,1517.002528757,0.0027843159998610645,received
248,1517.24965145,1517.253830221,0.0041787709999425715,received
249,1517.499624312,1517.505754001,0.006129689000090366,received
250,1517.749666774,1517.753385222,0.0037184479999723408,received
251,1517.99973252,1518.003277045,0.00354452500005209,received
252,1518.249619834,1518.253780607,0.004160772999966866,received
253,1518.499633467,1518.502647675,0.0030142079999677662,received
254,1518.749643013,1518.752934006,0.0032909930000641907,received
255,1518.999677861,1519.006207039,0.006529177999937019,received
256,1519.249584613,1519.25297297,0.0033883569999488827,received
257,1519.499703963,1519.503774606,0.004070642999977281,received
258,1519.749625833,1519.755552764,0.005926930999976321,received
259,1519.999632434,1520.003719426,0.004086992000111422,received
260,1520.249691551,1520.253743634,0.004052083000033235,received
261,1520.499581264,1520.505479763,0.005898499000068114,received
262,1520.749679051,1520.753943375,0.004264324000132547,received
263,1520.999668284,1521.002760622,0.003092337999987649,received
264,1521.249624734,1521.256903995,0.007279260999894177,received
265,1521.499827253,1521.503983638,0.004156384999987495,received
266,1521.7496577,1521.752339245,0.0026815450000867713,received
267,1521.999624595,1522.006745194,0.007120599000018046,received
268,1522.24962086,1522.252352219,0.002731358999881195,received
269,1522.499724875,1522.504629599,0.004904723999970884,received
270,1522.74968451,1522.756193754,0.006509243999971659,received
271,1522.99960711,1523.003095526,0.003488415999981953,received
272,1523.249712587,1523.25331131,0.0035987230000955606,received
273,1523.499572986,1523.502331933,0.0027589470000748406,received
274,1523.749634136,1523.752893007,0.0032588710000709398,received
275,1523.999673373,1524.002972794,0.0032994210000651947,received
276,1524.249715475,1524.253160165,0.0034446900001512404,received
277,1524.49964669,1524.506857764,0.007211073999997097,received
278,1524.749815345,1524.754279785,0.004464440000219838,received
279,1524.999707623,1525.002321929,0.00261430599994128,received
280,1525.249700257,1525.255147354,0.005447096999887435,received
281,1525.499680379,1525.505971361,0.0062909820001095795,received
282,1525.74965062,1525.753117044,0.0034664239999528945,received
283,1525.99961269,1526.003322034,0.00370934399984435,received
284,1526.249677891,1526.25379078,0.004112888999998177,received
285,1526.499672803,1526.505112162,0.005439358999865362,received
286,1526.749764976,1526.75347187,0.0037068940000608563,received
287,1526.999639071,1527.003723683,0.004084612000042398,received
288,1527.249820357,1527.253593179,0.00377282199997353,received
289,1527.499646256,1527.503904002,0.004257745999893814,received
290,1527.749643292,1527.752838616,0.0031953239999893412,received
291,1527.999676539,1528.003768813,0.00409227400018608,received
292,1528.249802797,1528.256459944,0.006657146999941688,received
293,1528.499679238,1528.504653202,0.00497396400010075,received
294,1528.749598907,1528.754414018,0.004815110999970784,received
295,1528.999752601,1529.003366495,0.0036138939999545983,received
296,1529.249790068,1529.255904973,0.006114905000004001,received
297,1529.499746684,1529.506301787,0.0065551029999824095,received
298,1529.749647624,1529.753196869,0.003549244999931034,received
299,1529.999811286,1530.003166644,0.0033553579999079375,received
300,1530.249648598,1530.253369778,0.003721179999956803,received
301,1530.499656726,1530.504218748,0.0045620220000728295,received
302,1530.749691795,1530.753359579,0.0036677840000720607,received
303,1530.999909513,1531.007803306,0.00789379299999382,received
304,1531.249616024,1531.255308662,0.005692638000027728,received
305,1531.499652027,1531.506393063,0.006741035999993983,received
306,1531.749696614,1531.752593499,0.0028968850001547253,received
307,1531.999767126,1532.004548668,0.004781542000046102,received
308,1532.249650634,1532.256466637,0.006816002999812554,received
309,1532.49972672,1532.50288388,0.0031571600000006583,received
310,1532.749580691,1532.753940924,0.00436023300017041,received
311,1532.999659227,1533.002134915,0.0024756880000040837,received
312,1533.249726924,1533.256956243,0.007229319000089163,received
313,1533.499828598,1533.504551781,0.00472318299989638,received
314,1533.749713697,1533.753476061,0.0037623639998400904,received
315,1533.999648751,1534.002420669,0.002771918000007645,received
316,1534.249637156,1534.254457582,0.0048204259999238275,received
317,1534.499692283,1534.503945254,0.004252970999914396,received
318,1534.749666955,1534.753843061,0.0041761059999316785,received
319,1534.999639572,1535.002655782,0.003016209999941566,received
320,1535.249623083,1535.256338436,0.00671535300011783,received
321,1535.499757271,1535.506148262,0.006390990999989299,received
322,1535.749682236,1535.7537394,0.004057164000187186,received
323,1535.999688616,1536.003549928,0.0038613120000263734,received
324,1536.249670817,1536.255426077,0.005755260000114504,received
325,1536.499781651,1536.504162987,0.004381336000051306,received
326,1536.749698685,1536.753468758,0.003770072999941476,received
327,1536.999676104,1537.002978321,0.0033022170000549522,received
328,1537.249667067,1537.256831136,0.007164069000054951,received
329,1537.49974014,1537.504017576,0.0042774359999384615,received
330,1537.749599744,1537.754048941,0.004449196999985361,received
331,1537.999762776,1538.002733193,0.0029704170001423336,received
332,1538.249609783,1538.252744508,0.003134724999881655,received
333,1538.499736627,1538.504151856,0.0044152289999601635,received
334,1538.749700394,1538.754909396,0.005209001999901375,received
335,1538.999654383,1539.003633753,0.0039793700000245735,received
336,1539.249622226,1539.258511306,0.008889080000017202,received
337,1539.499659282,1539.503220624,0.0035613420000117912,received
338,1539.749712962,1539.759973651,0.010260689000006096,received
339,1539.999668159,1540.00504762,0.005379460999847652,received
340,1540.249675755,1540.255442627,0.005766872000094736,received
341,1540.499781154,1540.503199978,0.0034188240001640224,received
342,1540.749636023,1540.754484076,0.004848052999932406,received
343,1540.99981544,1541.006308562,0.006493121999938012,received
344,1541.249644122,1541.254536746,0.004892623999921852,received
345,1541.499777827,1541.50530003,0.005522203000055015,received
346,1541.749694864,1541.75504301,0.005348145999960252,received
347,1541.999769586,1542.006356414,0.006586828000081368,received
348,1542.249678277,1542.256771834,0.0070935569999619474,received
349,1542.499796875,1542.503212439,0.00341556400007903,received
350,1542.749694563,1542.753204476,0.0035099130000162404,received
351,1542.999841414,1543.009378204,0.009536790000083784,received
352,1543.249675401,1543.254544239,0.0048688379999930476,received
353,1543.499907198,1543.507663903,0.007756705000019792,received
354,1543.749649526,1543.755832233,0.006182707000107257,received
355,1543.999883588,1544.004779045,0.0048954569999750674,received
356,1544.249718487,1544.254034809,0.004316321999795036,received
357,1544.499738936,1544.504204509,0.004465572999833967,received
358,1544.749652954,1544.756321605,0.006668650999927195,received
359,1544.999822512,1545.003309332,0.0034868200000346405,received
360,1545.249668169,1545.257296393,0.007628223999972761,received
361,1545.499794895,1545.50510041,0.005305515000145533,received
362,1545.749795128,1545.759569045,0.009773917000075016,received
363,1545.999810239,1546.004944991,0.005134752000003573,received
364,1546.249790852,1546.256244121,0.006453269000076034,received
365,1546.499752083,1546.507308436,0.007556352999927185,received
366,1546.749817874,1546.756100109,0.006282235000071523,received
367,1546.999775999,1547.00326787,0.0034918710000511055,received
368,1547.249599305,1547.257461182,0.007861877000095774,received
369,1547.499752848,1547.504758451,0.005005602999972325,received
370,1547.74967229,1547.753614794,0.003942503999951441,received
371,1547.999846916,1548.0083517,0.008504784000024301,received
372,1548.249654178,1548.254341161,0.004686983000055989,received
373,1548.499787613,1548.506433895,0.00664628200001971,received
374,1548.74964323,1548.753367046,0.003723816000047009,received
375,1548.999747886,1549.006695341,0.006947455000045011,received
376,1549.249685327,1549.25348507,0.0037997429999450105,received
377,1549.499775138,1549.503446562,0.0036714240000037535,received
378,1549.749611015,1549.754458492,0.004847476999884748,received
379,1549.999842565,1550.006184127,0.0063415619999886985,received
380,1550.249686021,1550.2555737,0.00588767900012499,received
381,1550.499764857,1550.505696083,0.00593122600002971,received
382,1550.749715968,1550.753970187,0.004254219000131343,received
383,1550.999784671,1551.006363467,0.006578795999985232,received
384,1551.249672508,1551.255120696,0.0054481879999457306,received
385,1551.499817701,1551.50469565,0.0048779490000470105,received
386,1551.749764389,1551.754940913,0.005176524000034988,received
387,1551.999770467,1552.006832795,0.007062328000074558,received
388,1552.249645455,1552.254233273,0.004587817999890831,received
389,1552.499808493,1552.504782051,0.004973557999846889,received
390,1552.749644992,1552.753259685,0.003614693000145053,received
391,1552.999966716,1553.010305866,0.010339149999936126,received
392,1553.249748623,1553.254797921,0.005049298000130875,received
393,1553.499686977,1553.504210616,0.004523638999899049,received
394,1553.749788766,1553.753051473,0.003262706999976217,received
395,1553.999896375,1554.009369321,0.009472945999959848,received
396,1554.249778382,1554.255415001,0.005636619000142673,received
397,1554.499802312,1554.503118366,0.00331605400015178,received
398,1554.749666456,1554.755422913,0.005756456999961301,received
399,1554.999696332,1555.002882201,0.0031858689999353373,received
400,1555.249666036,1555.25464105,0.004975013999910516,received
401,1555.499768586,1555.504586662,0.004818075999992288,received
402,1555.749659275,1555.756492103,0.006832827999915025,received
403,1555.999805748,1556.004867392,0.005061644000079468,received
404,1556.249814516,1556.256473344,0.006658827999899586,received
405,1556.499758233,1556.505853961,0.006095727999991141,received
406,1556.749667008,1556.754798401,0.00513139300005605,received
407,1556.999770122,1557.003395117,0.0036249950001092657,received
408,1557.24967743,1557.254300457,0.004623026999979629,received
409,1557.499753522,1557.50640158,0.006648058000109813,received
410,1557.749685667,1557.754407527,0.004721860000017841,received
411,1557.999826102,1558.003970087,0.004143984999927852,received
412,1558.249710656,1558.253331317,0.0036206610000135697,received
413,1558.499730909,1558.504887189,0.00515628000016477,received
414,1558.749707855,1558.762323767,0.012615912000001117,received
415,1558.999895182,1559.004339235,0.0044440530000429135,received
416,1559.249733435,1559.253983177,0.0042497419999563135,received
417,1559.49982072,1559.507951135,0.008130415000096036,received
418,1559.749689956,1559.753576874,0.0038869179998073378,received
419,1559.999859432,1560.003471743,0.003612311000097179,received
420,1560.249649492,1560.254978517,0.005329025000037291,received
421,1560.499734882,1560.506946387,0.007211504999986573,received
422,1560.749720311,1560.754620276,0.004899965000049633,received
423,1560.999778318,1561.003237854,0.003459536000036678,received
424,1561.249597872,1561.254430122,0.0048322499999358115,received
425,1561.499790125,1561.507490254,0.00770012900011352,received
426,1561.749606129,1561.75316612,0.003559990999974616,received
427,1561.999815703,1562.003480059,0.003664355999944746,received
428,1562.249624185,1562.254589707,0.004965522000020428,received
429,1562.499906196,1562.506669216,0.006763020000107645,received
430,1562.749701118,1562.754264576,0.004563457999893217,received
431,1562.99979856,1563.005241031,0.0054424709999238985,received
432,1563.249644307,1563.254526546,0.004882239000153277,received
433,1563.499749786,1563.506825675,0.007075889000134339,received
434,1563.749662491,1563.754083832,0.004421341000124812,received
435,1563.999807235,1564.003742981,0.003935746000024665,received
436,1564.249625621,1564.256423425,0.006797804000143515,received
437,1564.499773904,1564.510322033,0.010548128999971595,received
438,1564.749759692,1564.753499338,0.0037396459999854414,received
439,1564.999826093,1565.005469037,0.005642944000101124,received
440,1565.249680388,1565.255261803,0.005581415000051493,received
441,1565.49977569,1565.50829071,0.00851502000000437,received
442,1565.749663948,1565.755544859,0.005880911000076594,received
443,1565.999771914,1566.007250225,0.0074783110001135356,received
444,1566.24961526,1566.253468548,0.0038532880000730074,received
445,1566.500080546,1566.510854869,0.010774323000077857,received
446,1566.749674051,1566.753582914,0.003908862999878693,received
447,1566.999742006,1567.004206442,0.004464436000034766,received
448,1567.249716305,1567.253301764,0.0035854590000781172,received
449,1567.499855778,1567.507776315,0.007920537000018157,received
450,1567.749588892,1567.754554016,0.004965123999909338,received
451,1567.99979796,1568.00458695,0.004788989999951809,received
452,1568.249705183,1568.254417537,0.004712354000048435,received
453,1568.499816171,1568.506623914,0.0068077430000812456,received
454,1568.749670581,1568.754289344,0.00461876300005315,received
455,1569.000083105,1569.007247667,0.007164562000070873,received
456,1569.24977236,1569.258976618,0.00920425799995428,received
457,1569.499775638,1569.504067597,0.0042919589998291485,received
458,1569.749678414,1569.753774219,0.00409580499990625,received
459,1569.999800007,1570.005350329,0.005550322000090091,received
460,1570.24970613,1570.255731173,0.006025042999908692,received
461,1570.49971397,1570.503224196,0.003510226000116745,received
462,1570.74971021,1570.756229945,0.006519734999983484,received
463,1570.999777517,1571.00517053,0.005393013000002611,received
464,1571.249674696,1571.253738322,0.0040636259998336755,received
465,1571.499724126,1571.507293606,0.007569480000029216,received
466,1571.749716195,1571.75680617,0.007089974999871629,received
467,1571.999900742,1572.0053917,0.005490958000109458,received
468,1572.249726034,1572.254355543,0.004629508999869358,received
469,1572.499769981,1572.510780852,0.011010870999825784,received
470,1572.749702548,1572.756507783,0.00680523500000163,received
471,1572.999698964,1573.003223349,0.0035243850002188992,received
472,1573.249694236,1573.25349566,0.0038014239999029087,received
473,1573.499883049,1573.504848515,0.004965466000157903,received
474,1573.749694969,1573.760265513,0.01057054399984736,received
475,1573.999724473,1574.006009142,0.006284669000024223,received
476,1574.249666816,1574.254771087,0.0051042710001638625,received
477,1574.499868987,1574.504789187,0.004920200000015029,received
478,1574.749733152,1574.753408849,0.003675696999835054,received
479,1574.999806776,1575.009927446,0.010120669999878373,received
480,1575.249796984,1575.255203876,0.005406891999882646,received
481,1575.499843566,1575.503783753,0.003940187000125661,received
482,1575.749616035,1575.755573592,0.005957557000101588,received
483,1575.99987763,1576.008422203,0.008544573000108358,received
484,1576.249740264,1576.255518967,0.005778703000032692,received
