# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:49:51
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01651113 s
# Median RTT               : 0.01342175 s
# RTT Range                : 0.04256809 s
# Standard Deviation of RTT: 0.00979320 s
# Variance of RTT          : 0.00009591 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
69,3723.269088427,3723.27262268,0.003534252999997989,received
70,3723.519049847,3723.530543048,0.011493200999666442,received
71,3723.769129084,3723.7759766,0.0068475160001071345,received
72,3724.019161294,3724.029625012,0.010463718000210065,received
73,3724.2691194,3724.276169901,0.007050500999866927,received
74,3724.519048146,3724.522031716,0.002983570000196778,received
75,3724.769090161,3724.776587748,0.007497587000216299,received
76,3725.019093169,3725.022600112,0.003506943000047613,received
77,3725.268987616,3725.278535874,0.009548258000450005,received
78,3725.519070961,3725.524409697,0.0053387359998851025,received
79,3725.769092053,3725.77828923,0.009197177000260126,received
80,3726.019052922,3726.025428319,0.006375397000283556,received
81,3726.269128994,3726.273341978,0.0042129840003326535,received
82,3726.519047352,3726.527251145,0.008203792999665893,received
83,3726.76897866,3726.775414796,0.006436136000047554,received
84,3727.018987343,3727.029224452,0.010237109000172495,received
85,3727.269049106,3727.276796786,0.007747680000193213,received
86,3727.519031971,3727.52935452,0.010322549000193249,received
87,3727.769085908,3727.774277348,0.005191440000089642,received
88,3728.019097604,3728.028167061,0.009069457000350667,received
89,3728.269029435,3728.273035399,0.004005964000043605,received
90,3728.518991838,3728.528149574,0.009157735999906436,received
91,3728.769077827,3728.776618273,0.007540446000348311,received
92,3729.019006961,3729.024360263,0.005353302000003168,received
93,3729.269048308,3729.277755506,0.008707198000138305,received
94,3729.519030951,3729.523986802,0.004955850999976974,received
95,3729.769081989,3729.780285348,0.011203358999864577,received
96,3730.019012187,3730.028208873,0.00919668599999568,received
97,3730.269068585,3730.27288904,0.003820455000095535,received
98,3730.519059299,3730.52809774,0.00903844099957496,received
99,3730.769033306,3730.776686649,0.007653343000129098,received
100,3731.019047406,3731.024638104,0.005590698000105476,received
101,3731.269060637,3731.279906688,0.010846051000044099,received
102,3731.519051689,3731.528142563,0.009090873999866744,received
103,3731.768995087,3731.776172048,0.007176960999913717,received
104,3732.019050272,3732.021565135,0.0025148629997602256,received
105,3732.269085816,3732.27924747,0.010161654000057752,received
106,3732.519067668,3732.525254649,0.006186981000155356,received
107,3732.769097807,3732.784546628,0.015448821000063617,received
108,3733.019143448,3733.025480683,0.006337235000046348,received
109,3733.269128854,3733.281863048,0.012734194000131538,received
110,3733.519088366,3733.525019107,0.005930741000156559,received
111,3733.769138862,3733.775661404,0.006522541999856912,received
112,3734.01908633,3734.033277893,0.014191563000167662,received
113,3734.269048403,3734.278608572,0.009560168999996677,received
114,3734.519067813,3734.53074794,0.011680126999635831,received
115,3734.769204395,3734.777643242,0.008438846999979432,received
116,3735.019113897,3735.029167388,0.010053491000235226,received
117,3735.269187182,3735.282833111,0.013645928999721946,received
118,3735.519017116,3735.522449912,0.003432795999742666,received
119,3735.76910542,3735.776647553,0.007542133000242757,received
120,3736.019176547,3736.03002467,0.010848122999959742,received
121,3736.269031962,3736.279406038,0.010374076000061905,received
122,3736.519105291,3736.530781703,0.011676411999815173,received
123,3736.769151258,3736.774387187,0.005235928999809403,received
124,3737.019048568,3737.023454932,0.004406363999805762,received
125,3737.269029745,3737.282027,0.012997255000300356,received
126,3737.519087054,3737.524518542,0.005431487999885576,received
127,3737.769084289,3737.777946974,0.008862684999712656,received
128,3738.019137598,3738.023592168,0.004454570000234526,received
129,3738.269102981,3738.280671148,0.011568166999950336,received
130,3738.519051232,3738.527377643,0.008326410999870859,received
131,3738.769026514,3738.773219185,0.00419267100005527,received
132,3739.018991217,3739.02888858,0.00989736300016375,received
133,3739.269058067,3739.275655531,0.006597464000151376,received
134,3739.519038294,3739.525956467,0.006918173000030947,received
135,3739.769037745,3739.776668557,0.007630812000115839,received
136,3740.019040588,3740.021689614,0.0026490260001992283,received
137,3740.269011287,3740.276212307,0.007201020000138669,received
138,3740.519138245,3740.526719238,0.007580993000374292,received
139,3740.769221733,3740.783313102,0.014091369000198029,received
140,3741.01912477,3741.035416836,0.016292066000005434,received
141,3741.269054683,3741.274834928,0.005780245000096329,received
142,3741.519060342,3741.529086998,0.010026655999809009,received
143,3741.769031133,3741.778914676,0.00988354299988714,received
144,3742.0191019,3742.026452754,0.0073508539999238565,received
145,3742.268990679,3742.280851707,0.01186102799965738,received
146,3742.519096921,3742.525948983,0.006852062000234582,received
147,3742.769097334,3742.790484756,0.021387421999861544,received
148,3743.019029782,3743.022553626,0.0035238440000284754,received
149,3743.269009655,3743.277203447,0.00819379199992909,received
150,3743.518997086,3743.525304144,0.006307057999947574,received
151,3743.769053622,3743.791240006,0.022186384000178805,received
152,3744.019076871,3744.023744238,0.0046673669999108824,received
153,3744.269105527,3744.27836273,0.00925720299983368,received
154,3744.51912442,3744.523723953,0.004599533000146039,received
155,3744.769197274,3744.779674961,0.010477687000275182,received
156,3745.019046023,3745.026081788,0.007035764999727689,received
157,3745.269058953,3745.273517364,0.004458411000086926,received
158,3745.519089058,3745.528376244,0.009287185999710346,received
159,3745.769080096,3745.773392995,0.004312899000069592,received
160,3746.019139045,3746.027365201,0.008226156000091578,received
161,3746.269060765,3746.274590238,0.005529473000024154,received
162,3746.519013218,3746.530431307,0.011418089000017062,received
163,3746.769147831,3746.779706381,0.010558550000041578,received
164,3747.019110369,3747.025214212,0.00610384299989164,received
165,3747.269043783,3747.280864641,0.0118208579997372,received
166,3747.519075644,3747.526709692,0.007634047999999893,received
167,3747.769131451,3747.780271801,0.011140350000005128,received
168,3748.019041838,3748.029680939,0.010639101000379014,received
169,3748.269094515,3748.275851631,0.006757116000244423,received
170,3748.519071988,3748.522676962,0.003604973999699723,received
171,3748.769113877,3748.777330309,0.008216431999699125,received
172,3749.018999422,3749.022704868,0.0037054459999126266,received
173,3749.268993566,3749.278709751,0.009716184999888355,received
174,3749.519097066,3749.52397036,0.004873293999935413,received
175,3749.769062342,3749.779261987,0.010199645000284363,received
176,3750.019035411,3750.025845746,0.006810334999954648,received
177,3750.269085478,3750.275127291,0.006041813000138063,received
178,3750.518972362,3750.530461491,0.011489128999983222,received
179,3750.769093792,3750.776022375,0.006928582999989885,received
180,3751.01909906,3751.023216014,0.0041169539999827975,received
181,3751.269064341,3751.279817661,0.010753319999821542,received
182,3751.519037621,3751.525248325,0.006210704000295664,received
183,3751.769135828,3751.777745223,0.008609394999893993,received
184,3752.019042008,3752.023564182,0.004522174000157975,received
185,3752.269022682,3752.28388528,0.014862598000036087,received
186,3752.519094429,3752.525390031,0.006295602000136569,received
187,3752.769057128,3752.779918523,0.010861395000119956,received
188,3753.019033047,3753.025887617,0.006854570000086824,received
189,3753.269083515,3753.280049482,0.010965966999719967,received
190,3753.51902185,3753.526239152,0.007217301999844494,received
191,3753.769078372,3753.774586912,0.0055085399999370566,received
192,3754.019019189,3754.028169669,0.00915047999978924,received
193,3754.269093422,3754.273234162,0.004140739999911602,received
194,3754.519079333,3754.526897672,0.007818339000095875,received
195,3754.769061643,3754.773625281,0.004563638000036008,received
196,3755.019112689,3755.026985071,0.007872382000186917,received
197,3755.26901355,3755.27458109,0.005567539999901783,received
198,3755.51904343,3755.530132092,0.011088662000020122,received
199,3755.769061891,3755.774957834,0.005895942999813997,received
200,3756.019073158,3756.034055788,0.01498262999984945,received
201,3756.269107119,3756.279499131,0.010392012000011164,received
202,3756.519062914,3756.525049411,0.005986496999867086,received
203,3756.769086904,3756.780667521,0.011580617000163329,received
204,3757.019060719,3757.028967461,0.009906741999657243,received
205,3757.269129771,3757.274184763,0.005054992000168568,received
206,3757.519075047,3757.527536517,0.00846146999992925,received
207,3757.769088917,3757.772777371,0.003688453999984631,received
208,3758.019025727,3758.028763753,0.009738025999922684,received
209,3758.269039405,3758.277477536,0.008438130999820714,received
210,3758.519139476,3758.522775697,0.0036362209998515027,received
211,3758.769077903,3758.778648695,0.009570791999976791,received
212,3759.019116767,3759.02978847,0.010671702999843546,received
213,3759.269140669,3759.286525997,0.0173853279998184,received
214,3759.519101051,3759.525480325,0.006379274000209989,received
215,3759.769137276,3759.780498482,0.011361205999946833,received
216,3760.019072317,3760.02861422,0.009541902999899321,received
217,3760.269072425,3760.275249482,0.006177057000058994,received
218,3760.519072616,3760.53097304,0.011900424000032217,received
219,3760.769080659,3760.773136462,0.004055803000028391,received
220,3761.019145815,3761.029244101,0.010098286000356893,received
221,3761.269172737,3761.275069313,0.005896575999940978,received
222,3761.519092119,3761.523640615,0.004548496000097657,received
223,3761.7691136,3761.778441207,0.009327607000159333,received
224,3762.019086059,3762.027652904,0.008566845000132162,received
225,3762.26915016,3762.283332828,0.014182667999648402,received
226,3762.518984685,3762.526837815,0.007853130000057718,received
227,3762.769057824,3762.773457978,0.004400153999995382,received
228,3763.019123552,3763.027087297,0.00796374499986996,received
229,3763.26907832,3763.274452807,0.005374487000153749,received
230,3763.519103249,3763.530426965,0.011323715999878914,received
231,3763.769068216,3763.778768822,0.009700606000023981,received
232,3764.019258979,3764.026010192,0.006751212999915879,received
233,3764.269126662,3764.281475882,0.012349220000032801,received
234,3764.519183759,3764.52543071,0.006246950999866385,received
235,3764.769070205,3764.779596791,0.010526586000196403,received
236,3765.019161448,3765.023713152,0.004551703999823076,received
237,3765.269148454,3765.281036355,0.01188790100013648,received
238,3765.519171222,3765.525985735,0.0068145130003358645,received
239,3765.769139668,3765.782088386,0.012948717999734072,received
240,3766.019100482,3766.02820029,0.009099807999973564,received
241,3766.269167683,3766.282598086,0.013430402999802027,received
242,3766.519065144,3766.530539818,0.01147467400005553,received
243,3766.769126741,3766.777849954,0.008723212999939278,received
244,3767.019171202,3767.030986164,0.011814961999789375,received
245,3767.269048062,3767.276795951,0.007747889000256691,received
246,3767.51905709,3767.531137059,0.012079968999842094,received
247,3767.769030233,3767.778789613,0.009759379999650264,received
248,3768.019215337,3768.027119572,0.007904235000296467,received
249,3768.269092419,3768.278966343,0.009873923999748513,received
250,3768.519144467,3768.526149266,0.007004799000242201,received
251,3768.769086815,3768.780385823,0.011299008000150934,received
252,3769.019082454,3769.027027338,0.007944884000153252,received
253,3769.269188384,3769.274657944,0.005469560000165075,received
254,3769.519064364,3769.53251482,0.01345045600010053,received
255,3769.769074478,3769.777947173,0.008872694999809028,received
256,3770.01906461,3770.032180686,0.013116076000187604,received
257,3770.269190528,3770.278205186,0.009014658000069176,received
258,3770.519069297,3770.529545837,0.010476540000126988,received
259,3770.769078816,3770.77858568,0.009506864000286441,received
260,3771.019180719,3771.02630713,0.007126411000172084,received
261,3771.269013388,3771.281146849,0.012133460999848467,received
262,3771.519143055,3771.524983076,0.005840021000039997,received
263,3771.769138789,3771.778017311,0.008878522000031808,received
264,3772.0191425,3772.022946144,0.0038036440000723815,received
265,3772.269138573,3772.279359486,0.010220913000011933,received
266,3772.519187704,3772.526241215,0.007053510999867285,received
267,3772.769016204,3772.778638769,0.009622564999972383,received
268,3773.019145304,3773.025652411,0.006507106999833923,received
269,3773.26906032,3773.285641307,0.01658098699999755,received
270,3773.519115386,3773.532334945,0.013219558999935543,received
271,3773.769127467,3773.778162576,0.009035108999796648,received
272,3774.019235892,3774.032523336,0.013287444000070536,received
273,3774.269144591,3774.277371447,0.008226855999964755,received
274,3774.51911215,3774.530295796,0.011183645999608416,received
275,3774.769060703,3774.7756167,0.006555996999850322,received
276,3775.019193889,3775.031254155,0.012060266000389674,received
277,3775.269106754,3775.276544406,0.007437652000135131,received
278,3775.519125395,3775.523578721,0.0044533259997479036,received
279,3775.769090016,3775.779303967,0.010213950999968802,received
280,3776.019167664,3776.024547234,0.005379569999604428,received
281,3776.269064794,3776.281417437,0.012352643000212993,received
282,3776.519152149,3776.526937624,0.007785474999764119,received
283,3776.769047783,3776.775242819,0.006195036000008258,received
284,3777.019117058,3777.027680219,0.008563160999983666,received
285,3777.269124058,3777.284329416,0.015205358000002889,received
286,3777.519205791,3777.528527955,0.009322163999968325,received
287,3777.769088761,3777.774616891,0.005528129999675002,received
288,3778.019090597,3778.029706693,0.010616096000376274,received
289,3778.269103391,3778.27612448,0.007021088999863423,received
290,3778.519211907,3778.530596681,0.011384773999907338,received
291,3778.76901926,3778.776241993,0.007222733000162407,received
292,3779.019258604,3779.031501591,0.012242987000263383,received
293,3779.2691021,3779.280902082,0.011799981999956799,received
294,3779.519058412,3779.528111412,0.009052999999767053,received
295,3779.769118233,3779.774647407,0.005529174000002968,received
296,3780.019027184,3780.031281496,0.012254311999640777,received
297,3780.269253996,3780.275742555,0.006488558999990346,received
298,3780.519101816,3780.533238031,0.014136215000235097,received
299,3780.769177466,3780.780070772,0.010893305999616132,received
300,3781.019129844,3781.027343236,0.008213392000016029,received
301,3781.269145047,3781.280627344,0.011482296999929531,received
302,3781.519088564,3781.529240784,0.010152220000236412,received
303,3781.769158023,3781.783577568,0.014419545000237122,received
304,3782.019117473,3782.030507616,0.011390142999971431,received
305,3782.269087443,3782.274596543,0.005509099999926548,received
306,3782.519077339,3782.528341081,0.009263741999802733,received
307,3782.769351138,3782.782006605,0.012655467000058707,received
308,3783.019045804,3783.02727056,0.008224755999890476,received
309,3783.269193069,3783.283481561,0.01428849200010518,received
310,3783.519047602,3783.529479161,0.010431559000153356,received
311,3783.769139965,3783.77682054,0.00768057499999486,received
312,3784.019153993,3784.031355576,0.012201582999750826,received
313,3784.26919092,3784.277692396,0.008501476000219554,received
314,3784.519090888,3784.52316571,0.0040748219998931745,received
315,3784.769097207,3784.784923723,0.015826515999833646,received
316,3785.019091071,3785.026299325,0.007208254000033776,received
317,3785.269202341,3785.280616044,0.01141370300001654,received
318,3785.519092151,3785.526477046,0.007384894999631797,received
319,3785.769104153,3785.780838427,0.011734273999991274,received
320,3786.019088313,3786.026608057,0.007519744000092032,received
321,3786.269253491,3786.283052554,0.013799062999623857,received
322,3786.519067942,3786.526993645,0.007925702999727946,received
323,3786.769265646,3786.781236537,0.011970891000146366,received
324,3787.019117824,3787.030154328,0.011036504000003333,received
325,3787.269275589,3787.276471112,0.007195523000063986,received
326,3787.519199632,3787.528937765,0.009738133000155358,received
327,3787.769216052,3787.777798721,0.008582669000134047,received
328,3788.019034363,3788.025370809,0.00633644599975014,received
329,3788.269099112,3788.27888497,0.00978585800021392,received
330,3788.519121682,3788.531353635,0.012231953000082285,received
331,3788.769264967,3788.783837073,0.014572106000287022,received
332,3789.019021742,3789.032540271,0.013518529000066337,received
333,3789.269210558,3789.281175267,0.011964709000039875,received
334,3789.519100324,3789.529018107,0.009917782999764313,received
335,3789.769215043,3789.776056456,0.006841413000074681,received
336,3790.019057577,3790.028626442,0.009568865000346705,received
337,3790.269189983,3790.277250141,0.008060157999807416,received
338,3790.519121134,3790.531936519,0.012815384999612434,received
339,3790.769098393,3790.775057644,0.005959250999694632,received
340,3791.019167846,3791.032276785,0.013108938999721431,received
341,3791.26908398,3791.280281081,0.011197101000107068,received
342,3791.519092288,3791.526436822,0.007344533999912528,received
343,3791.769120231,3791.780428908,0.011308676999760792,received
344,3792.01903922,3792.030677823,0.011638602999937575,received
345,3792.269208907,3792.274239387,0.0050304799997320515,received
346,3792.519085455,3792.529434859,0.01034940399995321,received
347,3792.76922864,3792.777066384,0.00783774399997128,received
348,3793.019255785,3793.031163385,0.01190760000008595,received
349,3793.269180885,3793.280721942,0.011541057000158617,received
350,3793.519099624,3793.530940733,0.01184110900021551,received
351,3793.769114624,3793.777720822,0.008606198000052245,received
352,3794.019066383,3794.02875378,0.009687397000107012,received
353,3794.269127434,3794.274171605,0.005044171000008646,received
354,3794.519124536,3794.528215199,0.009090662999824417,received
355,3794.769181673,3794.773763762,0.004582088999995904,received
356,3795.019098746,3795.036359215,0.017260469000120793,received
357,3795.269154566,3795.280340839,0.011186273000021174,received
358,3795.51913551,3795.525048445,0.005912934999741992,received
359,3795.769224611,3795.781105053,0.011880441999892355,received
360,3796.019105941,3796.033351324,0.014245382999888534,received
361,3796.269134436,3796.281925688,0.012791251999715314,received
362,3796.519202037,3796.525935456,0.006733418999829155,received
363,3796.769164718,3796.779515399,0.010350681000090844,received
364,3797.019163276,3797.027935094,0.008771817999786435,received
365,3797.269108612,3797.276679992,0.007571380000172212,received
366,3797.519087025,3797.528380324,0.009293299000091793,received
367,3797.769241405,3797.773786926,0.004545521000181907,received
368,3798.019064146,3798.032761386,0.0136972400000559,received
369,3798.269140397,3798.286147642,0.0170072450000589,received
370,3798.519146195,3798.527172953,0.008026758000141854,received
371,3798.769207248,3798.774419639,0.005212390999986383,received
372,3799.019122754,3799.034568856,0.015446102000169049,received
373,3799.269140607,3799.281587921,0.012447314000382903,received
374,3799.519070687,3799.527094868,0.00802418100010982,received
375,3799.769119308,3799.781166897,0.012047588999848813,received
376,3800.019159239,3800.044449352,0.025290112999755365,received
377,3800.269224343,3800.280947445,0.011723101999905339,received
378,3800.519055962,3800.526419022,0.007363059999988764,received
379,3800.769394005,3800.783251243,0.013857238000127836,received
380,3801.019096239,3801.030623126,0.011526886999945418,received
381,3801.269220008,3801.286657309,0.01743730099997265,received
382,3801.519144705,3801.531351795,0.012207089999719756,received
383,3801.769237634,3801.780311985,0.011074350999933813,received
384,3802.019119893,3802.02628022,0.007160326999837707,received
385,3802.269303929,3802.280992062,0.011688133000006928,received
386,3802.519077416,3802.526014628,0.00693721200013897,received
387,3802.769242492,3802.774588942,0.005346449999706238,received
388,3803.019125279,3803.033351797,0.01422651799975938,received
389,3803.269252099,3803.27644272,0.007190621000063402,received
390,3803.519143862,3803.530004383,0.010860520999813161,received
391,3803.769172015,3803.780585561,0.011413545999857888,received
392,3804.019135914,3804.031728205,0.01259229100014636,received
393,3804.26920331,3804.277551818,0.008348507999926369,received
394,3804.519109978,3804.526029235,0.006919256999935897,received
395,3804.769249633,3804.778583254,0.009333620999768755,received
396,3805.019103484,3805.028907413,0.009803929000099743,received
397,3805.269242526,3805.27714605,0.007903523999630124,received
398,3805.519048338,3805.531357573,0.01230923499997516,received
399,3805.769237869,3805.782994846,0.01375697699995726,received
400,3806.019164466,3806.035302442,0.016137976000209164,received
401,3806.26919058,3806.276075913,0.006885332999900129,received
402,3806.519219003,3806.529393987,0.010174983999604592,received
403,3806.769126189,3806.779815587,0.01068939800006774,received
404,3807.019066028,3807.03011462,0.011048591999951896,received
405,3807.269203472,3807.275996302,0.006792829999994865,received
406,3807.519083475,3807.532830159,0.013746683999670495,received
407,3807.769204626,3807.779714728,0.010510101999898325,received
408,3808.019233329,3808.036030106,0.016796776999854046,received
409,3808.269392551,3808.283133113,0.013740562000293721,received
410,3808.519088608,3808.529574035,0.010485427000276104,received
411,3808.769200989,3808.791363533,0.022162543999911577,received
412,3809.019299898,3809.033190931,0.013891032999708841,received
413,3809.269335056,3809.27827849,0.0089434340002299,received
414,3809.519081853,3809.526792457,0.007710603999839805,received
415,3809.769197134,3809.780231685,0.01103455100019346,received
416,3810.019078214,3810.028769355,0.009691141000075731,received
417,3810.269252139,3810.286301802,0.017049662999852444,received
418,3810.519160583,3810.529539564,0.010378981000030763,received
419,3810.769242255,3810.776985727,0.007743472000129259,received
420,3811.019166249,3811.033814121,0.0146478719998413,received
421,3811.269201472,3811.279960766,0.01075929399985398,received
422,3811.519037874,3811.530592099,0.01155422500005443,received
423,3811.76930695,3811.775533575,0.006226624999726482,received
424,3812.019045149,3812.034008761,0.014963612000428839,received
425,3812.269164137,3812.279644246,0.010480108999672666,received
426,3812.519089646,3812.53213245,0.013042804000178876,received
427,3812.7691627,3812.776606526,0.007443825999871478,received
428,3813.019216027,3813.030589307,0.01137328000004345,received
429,3813.269325715,3813.278087331,0.00876161599990155,received
430,3813.519116814,3813.52762516,0.00850834599987138,received
431,3813.769356275,3813.78274005,0.01338377499996568,received
432,3814.019164086,3814.028466728,0.009302641999966,received
433,3814.269261954,3814.284934522,0.01567256800035466,received
434,3814.519228415,3814.534323917,0.01509550200034937,received
435,3814.769211865,3814.77484257,0.005630704999930458,received
436,3815.019109879,3815.032498211,0.013388331999976799,received
437,3815.269222217,3815.280798965,0.011576748000152293,received
438,3815.519075279,3815.526398715,0.007323436000206129,received
439,3815.76921563,3815.781937785,0.012722155000119528,received
440,3816.019169106,3816.029542257,0.010373150999839709,received
441,3816.269267894,3816.280560081,0.011292186999980913,received
442,3816.519193748,3816.529111697,0.009917949000282533,received
443,3816.76921976,3816.784925935,0.01570617500010485,received
444,3817.019095745,3817.031365796,0.012270051000086823,received
445,3817.269224817,3817.281861575,0.01263675800009878,received
446,3817.519102149,3817.527537347,0.008435197999915545,received
447,3817.769171418,3817.785342431,0.016171013000075618,received
448,3818.019083027,3818.031503807,0.012420779999956721,received
449,3818.269222122,3818.283895484,0.014673361999939516,received
450,3818.519186375,3818.530832663,0.011646288000065397,received
451,3818.769151227,3818.779296872,0.010145645000193326,received
452,3819.019032816,3819.024031493,0.004998677000003227,received
453,3819.269243839,3819.281090396,0.011846556999898894,received
454,3819.519230557,3819.527153942,0.007923385000140115,received
455,3819.769203068,3819.790828733,0.021625665000101435,received
456,3820.019119715,3820.029145513,0.010025797999787756,received
457,3820.269269483,3820.278501703,0.009232220000285452,received
458,3820.519140092,3820.529173151,0.010033059000306821,received
459,3820.769215412,3820.779115213,0.009899800999846775,received
460,3821.019054925,3821.024733738,0.005678813000031369,received
461,3821.269199199,3821.284952871,0.01575367199984612,received
462,3821.519155987,3821.529540025,0.010384038000211149,received
463,3821.769186703,3821.777150215,0.007963512000060291,received
464,3822.019112627,3822.032455988,0.013343360999897413,received
465,3822.269221563,3822.277336693,0.008115130000078352,received
466,3822.519166118,3822.526654115,0.007487996999770985,received
467,3822.769269377,3822.784142651,0.014873273999910452,received
468,3823.019092513,3823.026600478,0.007507965000058903,received
469,3823.26938142,3823.284535563,0.015154143000017939,received
470,3823.519037704,3823.534325993,0.015288289000181976,received
471,3823.769256315,3823.782183427,0.012927111999943008,received
472,3824.019115732,3824.025435729,0.006319996999991417,received
473,3824.269296101,3824.281361852,0.012065751000136515,received
474,3824.519150725,3824.524163923,0.005013197999687691,received
475,3824.769341294,3824.782978187,0.01363689300023907,received
476,3825.019076346,3825.031507862,0.012431516000106058,received
477,3825.269204453,3825.279401538,0.010197085000072548,received
478,3825.51905131,3825.527598761,0.00854745099968568,received
479,3825.769248422,3825.783120625,0.013872202999664296,received
480,3826.019172629,3826.034464035,0.015291405999960261,received
481,3826.269269123,3826.274185953,0.004916830000183836,received
482,3826.519115113,3826.530510538,0.011395424999591341,received
483,3826.769243198,3826.776356649,0.007113450999895576,received
484,3827.019091828,3827.032826731,0.013734903000113263,received
485,3827.269186328,3827.279760746,0.010574418000032892,received
486,3827.519179128,3827.529651295,0.010472166999988985,received
487,3827.769236634,3827.773870155,0.004633520999959728,received
488,3828.019081772,3828.031050619,0.011968846999934613,received
489,3828.269288478,3828.277071817,0.007783339000070555,received
490,3828.519140027,3828.530801513,0.011661485999866272,received
