# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_short_rtt
# Start Time               : 2024-09-13 15:45:29
#
# Computed Statistics
# Total Packets Sent       : 1227
# Packets Received         : 1000
# Packets Lost             : 227
# Packet Loss Percentage   : 18.50%
# Average RTT              : 0.01675671 s
# Median RTT               : 0.01334535 s
# RTT Range                : 0.07357345 s
# Standard Deviation of RTT: 0.01005988 s
# Variance of RTT          : 0.00010120 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
79,3463.603315411,3463.611150208,0.007834796999759419,received
80,3463.853352336,3463.860696495,0.007344158999785577,received
81,3464.10335717,3464.116108789,0.012751619000027858,received
82,3464.353320853,3464.359666085,0.006345232000057877,received
83,3464.603307255,3464.606477983,0.0031707279999864113,received
84,3464.853311883,3464.863300908,0.00998902499986798,received
85,3465.103307658,3465.114754929,0.011447270999724424,received
86,3465.353322302,3465.364175678,0.010853375999886339,received
87,3465.603322435,3465.608469058,0.005146623000200634,received
88,3465.853313773,3465.868172653,0.014858879999792407,received
89,3466.103348676,3466.111044934,0.007696257999668887,received
90,3466.353319177,3466.357714666,0.004395489000216912,received
91,3466.603301331,3466.612838232,0.009536901000046782,received
92,3466.85331849,3466.858833368,0.005514877999758028,received
93,3467.103354224,3467.106749048,0.0033948239997698693,received
94,3467.353309194,3467.364882752,0.011573558000236517,received
95,3467.603374876,3467.610344178,0.006969302000015887,received
96,3467.853312922,3467.862198669,0.008885747000022093,received
97,3468.103360927,3468.107591923,0.004230996000387677,received
98,3468.353320985,3468.363904586,0.010583600999780174,received
99,3468.603357201,3468.607069941,0.0037127400000827038,received
100,3468.853392217,3468.861621821,0.008229604000007384,received
101,3469.103364876,3469.107311338,0.0039464619999307615,received
102,3469.353319382,3469.358487785,0.005168402999970567,received
103,3469.603309756,3469.615406761,0.012097005000214267,received
104,3469.853313401,3469.861822298,0.00850889699995605,received
105,3470.103353031,3470.109443082,0.006090050999773666,received
106,3470.353309411,3470.355892163,0.0025827520003076643,received
107,3470.603322644,3470.610090012,0.006767368000055285,received
108,3470.853306698,3470.864366408,0.011059710000154155,received
109,3471.103359181,3471.111909522,0.008550341000045591,received
110,3471.353310918,3471.359012427,0.005701509000118676,received
111,3471.603310683,3471.613257113,0.009946430000127293,received
112,3471.853317317,3471.859216461,0.0058991440000681905,received
113,3472.103309103,3472.114482881,0.011173778000284074,received
114,3472.353346427,3472.362549995,0.009203567999975348,received
115,3472.603309973,3472.614332615,0.01102264200017089,received
116,3472.853403498,3472.858962561,0.005559063000418973,received
117,3473.1033656,3473.11461189,0.011246290000144654,received
118,3473.353380374,3473.363178473,0.009798098999908689,received
119,3473.603315391,3473.609048485,0.005733094000333949,received
120,3473.853459556,3473.86238078,0.008921224000005168,received
121,3474.103315275,3474.10745377,0.004138495000006515,received
122,3474.353323885,3474.361816736,0.008492851000028168,received
123,3474.603318955,3474.609899707,0.006580751999990753,received
124,3474.853357425,3474.858752199,0.005394773999796598,received
125,3475.103395785,3475.114354425,0.010958639999898878,received
126,3475.353345701,3475.360755319,0.00740961800011064,received
127,3475.603384035,3475.614358479,0.010974444000112271,received
128,3475.85331544,3475.862596807,0.00928136699985771,received
129,3476.103372529,3476.10868601,0.005313481000030151,received
130,3476.353448801,3476.363239767,0.009790965999854961,received
131,3476.603364414,3476.609617635,0.006253220999951736,received
132,3476.853467235,3476.857452483,0.003985247999935382,received
133,3477.10339369,3477.114778198,0.01138450799999191,received
134,3477.353419134,3477.362485545,0.009066410999821528,received
135,3477.603313022,3477.613988435,0.01067541300017183,received
136,3477.8533257,3477.860113917,0.006788217000121222,received
137,3478.103317114,3478.114352774,0.011035659999834024,received
138,3478.353322325,3478.363388225,0.010065899999972316,received
139,3478.603359517,3478.608233827,0.004874309999649995,received
140,3478.853352324,3478.863951978,0.010599654000088776,received
141,3479.103317107,3479.109956562,0.006639455000367889,received
142,3479.353310729,3479.364434667,0.011123937999855116,received
143,3479.603314891,3479.60997745,0.006662558999778412,received
144,3479.853324225,3479.86718129,0.013857065000138391,received
145,3480.103346592,3480.115027978,0.011681385999963823,received
146,3480.353325956,3480.363683451,0.010357494999880146,received
147,3480.603367515,3480.615644103,0.01227658799962228,received
148,3480.853323293,3480.863562834,0.010239540999918972,received
149,3481.103369739,3481.110668996,0.007299257000340731,received
150,3481.353387048,3481.364792205,0.01140515699989919,received
151,3481.603314863,3481.611851662,0.008536799000012252,received
152,3481.853312392,3481.866471782,0.013159390000055282,received
153,3482.10339201,3482.113576306,0.010184296000261384,received
154,3482.353368777,3482.364135861,0.01076708399978088,received
155,3482.60337156,3482.611565992,0.008194431999982044,received
156,3482.853349648,3482.857438771,0.0040891230000852374,received
157,3483.103460032,3483.112813949,0.00935391700022592,received
158,3483.353322671,3483.361240237,0.007917565999832732,received
159,3483.60339235,3483.609567653,0.0061753029999636055,received
160,3483.853364912,3483.860773111,0.007408199000110471,received
161,3484.103327751,3484.114799941,0.011472189999949478,received
162,3484.353348871,3484.359718833,0.006369962000007945,received
163,3484.603360442,3484.607705764,0.004345322000062879,received
164,3484.853315418,3484.862341519,0.009026101000017661,received
165,3485.1033227,3485.107067565,0.0037448650000442285,received
166,3485.353356566,3485.362379018,0.009022451999953773,received
167,3485.603331555,3485.610480728,0.007149173000016162,received
168,3485.853347528,3485.867932548,0.014585020000140503,received
169,3486.103464071,3486.113206795,0.00974272400026166,received
170,3486.353389369,3486.357711022,0.004321652999806247,received
171,3486.6033233,3486.615260633,0.011937333000332728,received
172,3486.853321184,3486.863182575,0.00986139099995853,received
173,3487.103353638,3487.109349455,0.005995816999984527,received
174,3487.353353841,3487.362633786,0.009279944999889267,received
175,3487.603380472,3487.608524056,0.005143584000052215,received
176,3487.853401711,3487.863575951,0.010174239999741985,received
177,3488.103364505,3488.108496041,0.0051315359996806365,received
178,3488.353338428,3488.362776605,0.00943817699999272,received
179,3488.603365936,3488.607439551,0.004073614999924757,received
180,3488.85332981,3488.862929901,0.009600090999811073,received
181,3489.103331523,3489.109853656,0.006522132999634778,received
182,3489.353405959,3489.365171774,0.01176581499976237,received
183,3489.603366012,3489.610914868,0.007548855999630177,received
184,3489.853322714,3489.858655288,0.00533257400002185,received
185,3490.103318731,3490.107787997,0.004469265999887284,received
186,3490.353326818,3490.361266957,0.00794013900031132,received
187,3490.603325076,3490.606298548,0.002973471999666799,received
188,3490.853339196,3490.861450183,0.008110987000236491,received
189,3491.103337477,3491.107892006,0.004554528999960894,received
190,3491.353366591,3491.364178087,0.010811495999860199,received
191,3491.603319335,3491.61175756,0.008438225000190869,received
192,3491.853332093,3491.858989374,0.005657280999912473,received
193,3492.10337427,3492.11482998,0.011455710000063846,received
194,3492.353348326,3492.362511355,0.009163029000319511,received
195,3492.603333654,3492.61146029,0.008126636000270082,received
196,3492.853331376,3492.867985265,0.014653888999873743,received
197,3493.103323412,3493.109785932,0.006462519999786309,received
198,3493.353365297,3493.365640141,0.012274843999875884,received
199,3493.603358873,3493.613098404,0.009739530999922863,received
200,3493.853354323,3493.858439828,0.005085504999897239,received
201,3494.103369881,3494.120599569,0.017229688000043097,received
202,3494.353332208,3494.362406497,0.009074288999727287,received
203,3494.603319078,3494.606528696,0.003209618000255432,received
204,3494.853380349,3494.86439737,0.011017021000043314,received
205,3495.103394896,3495.109609082,0.006214186000306654,received
206,3495.353358357,3495.364638115,0.011279758000000584,received
207,3495.603326608,3495.611621727,0.008295119000194973,received
208,3495.853407888,3495.85830322,0.004895331999705377,received
209,3496.103379782,3496.112273355,0.008893573000023025,received
210,3496.353381473,3496.361288053,0.00790658000005351,received
211,3496.603332342,3496.610860391,0.0075280490000295686,received
212,3496.853369815,3496.868062797,0.014692982000269694,received
213,3497.103343642,3497.110699287,0.007355645000188815,received
214,3497.353381065,3497.36292452,0.009543454999857204,received
215,3497.603474061,3497.607839341,0.004365280000001803,received
216,3497.853331067,3497.861138369,0.007807301999946503,received
217,3498.10332075,3498.112628298,0.009307547999924282,received
218,3498.353348135,3498.363729148,0.010381012999914674,received
219,3498.60333336,3498.611942981,0.008609621000232437,received
220,3498.853343964,3498.863637086,0.010293121999893629,received
221,3499.103335677,3499.109749368,0.006413691000034305,received
222,3499.353328002,3499.365222335,0.011894332999872859,received
223,3499.603360043,3499.615595398,0.012235355000029813,received
224,3499.85342841,3499.860838483,0.007410072999846307,received
225,3500.10334899,3500.114903679,0.011554688999694918,received
226,3500.353372158,3500.360840101,0.007467942999937804,received
227,3500.603493561,3500.607836296,0.004342735000136599,received
228,3500.853331557,3500.861550598,0.00821904100030224,received
229,3501.103397636,3501.115599438,0.012201802000163298,received
230,3501.353324733,3501.364054019,0.010729285999786953,received
231,3501.603399896,3501.612597441,0.009197545000006357,received
232,3501.853329387,3501.864163488,0.010834101000000373,received
233,3502.103384981,3502.112509301,0.009124319999955333,received
234,3502.353404488,3502.357237174,0.0038326860003508045,received
235,3502.603365837,3502.615350291,0.011984453999957623,received
236,3502.853373428,3502.861934937,0.008561509000173828,received
237,3503.103407904,3503.107612232,0.004204328000014357,received
238,3503.35345523,3503.366291453,0.012836223000249447,received
239,3503.603377517,3503.611137424,0.007759907000036037,received
240,3503.853338233,3503.863424009,0.010085775999868929,received
241,3504.103402254,3504.109099173,0.005696919000001799,received
242,3504.35334139,3504.357017829,0.003676439000173559,received
243,3504.603397673,3504.614911159,0.011513485999785189,received
244,3504.853356655,3504.860019858,0.006663203000243811,received
245,3505.103368443,3505.117829152,0.014460709000104544,received
246,3505.353364984,3505.363329045,0.00996406099966407,received
247,3505.603429863,3505.621150418,0.01772055499986891,received
248,3505.853362633,3505.862519726,0.009157092999885208,received
249,3506.103411753,3506.107401994,0.003990241000337846,received
250,3506.353360784,3506.363894432,0.010533648000091489,received
251,3506.603533835,3506.6093348,0.00580096500016225,received
252,3506.853334609,3506.866714965,0.013380356000197935,received
253,3507.103423956,3507.112169725,0.0087457690001429,received
254,3507.353365929,3507.364266764,0.010900835000029474,received
255,3507.603419084,3507.609816899,0.0063978150001275935,received
256,3507.853481481,3507.864926283,0.011444801999914489,received
257,3508.103401165,3508.110648236,0.007247071000165306,received
258,3508.353390862,3508.364941188,0.011550325999905908,received
259,3508.603439852,3508.610438873,0.006999020999955974,received
260,3508.853503522,3508.86808109,0.01457756799982235,received
261,3509.103408661,3509.114600552,0.011191891000180476,received
262,3509.353328615,3509.362087888,0.008759273000123358,received
263,3509.603372052,3509.613371757,0.00999970500015479,received
264,3509.853396135,3509.865248455,0.011852319999889005,received
265,3510.103384047,3510.107264476,0.00388042900021901,received
266,3510.353336516,3510.365239295,0.011902778999683505,received
267,3510.603415529,3510.609767813,0.006352284000058717,received
268,3510.853326365,3510.865267778,0.011941412999931345,received
269,3511.103397719,3511.113027509,0.009629789999962668,received
270,3511.353387279,3511.359448249,0.006060969999907684,received
271,3511.603382147,3511.613885562,0.01050341500013019,received
272,3511.853343927,3511.859325283,0.005981356000120286,received
273,3512.103451499,3512.118604558,0.015153058999658242,received
274,3512.353340378,3512.361715593,0.008375214999887248,received
275,3512.60338448,3512.607233201,0.0038487209999402694,received
276,3512.853368231,3512.862063933,0.008695702000295569,received
277,3513.103442935,3513.108117701,0.004674765999880037,received
278,3513.353348164,3513.366978244,0.013630079999984446,received
279,3513.603436911,3513.614823883,0.01138697200030947,received
280,3513.853374756,3513.8593086,0.0059338440000829,received
281,3514.103534526,3514.116266259,0.012731732999782253,received
282,3514.353383002,3514.363403737,0.010020735000125569,received
283,3514.603477216,3514.610308319,0.0068311029999676975,received
284,3514.853375863,3514.859496022,0.006120158999692649,received
285,3515.103480679,3515.112011876,0.00853119700013849,received
286,3515.353385623,3515.365782103,0.012396480000006704,received
287,3515.60347886,3515.610368514,0.006889654000133305,received
288,3515.853402073,3515.865594357,0.012192284000320797,received
289,3516.103428391,3516.112275645,0.008847254000102112,received
290,3516.353353845,3516.360941212,0.007587366999814549,received
291,3516.603418459,3516.616039457,0.012620998000329564,received
292,3516.853509372,3516.860675789,0.007166417000007641,received
293,3517.103397005,3517.117912564,0.014515559000301437,received
294,3517.353331168,3517.365459146,0.012127978000080475,received
295,3517.603383116,3517.608058348,0.004675232000408869,received
296,3517.853336962,3517.86243634,0.009099377999973512,received
297,3518.10361311,3518.110433357,0.006820247000177915,received
298,3518.353401376,3518.359436689,0.0060353130002113176,received
299,3518.603498528,3518.618529052,0.015030524000394507,received
300,3518.853384143,3518.863978447,0.010594304000278498,received
301,3519.103425808,3519.109956958,0.006531150000228081,received
302,3519.353381044,3519.364678303,0.011297259000002668,received
303,3519.603396736,3519.611169824,0.007773088000249118,received
304,3519.853329599,3519.864538125,0.011208525999791163,received
305,3520.103471112,3520.114028748,0.010557635999703052,received
306,3520.353541362,3520.362366284,0.008824921999803337,received
307,3520.603408348,3520.614851114,0.01144276600007288,received
308,3520.853323993,3520.860308501,0.006984508000186906,received
309,3521.103463104,3521.11646924,0.01300613599960343,received
310,3521.353445132,3521.366210605,0.012765472999944905,received
311,3521.603403421,3521.611093198,0.007689776999995956,received
312,3521.853403776,3521.86201496,0.00861118400007399,received
313,3522.103398746,3522.114708676,0.011309930000152235,received
314,3522.353417672,3522.362245944,0.008828271999846038,received
315,3522.603480471,3522.615661593,0.012181122000129108,received
316,3522.853339372,3522.861991879,0.008652507000078913,received
317,3523.103426078,3523.115918253,0.012492174999806593,received
318,3523.353336904,3523.361784782,0.008447877999969933,received
319,3523.603501467,3523.616043635,0.012542167999981757,received
320,3523.853421997,3523.86165927,0.008237272999849665,received
321,3524.10339466,3524.116047621,0.012652960999730567,received
322,3524.353363471,3524.35924551,0.005882038999970973,received
323,3524.603431089,3524.612878808,0.009447719000036159,received
324,3524.853355711,3524.858773461,0.005417750000106025,received
325,3525.103408001,3525.114786245,0.011378243999843107,received
326,3525.353399399,3525.360328257,0.006928858000264881,received
327,3525.603475459,3525.613964376,0.010488916999747744,received
328,3525.853443715,3525.860381709,0.006937994000054459,received
329,3526.103397564,3526.116767188,0.013369624000006297,received
330,3526.353405203,3526.360005968,0.006600765000257525,received
331,3526.603418134,3526.616274041,0.0128559069999028,received
332,3526.853487414,3526.863701003,0.010213589000159118,received
333,3527.103403556,3527.111596325,0.008192768999833788,received
334,3527.353339103,3527.365344895,0.01200579199985441,received
335,3527.603410466,3527.613697236,0.010286770000220713,received
336,3527.85338176,3527.867464205,0.014082444999985455,received
337,3528.103444859,3528.114684992,0.011240133000228525,received
338,3528.353393304,3528.365013368,0.01162006399999882,received
339,3528.60347805,3528.610581964,0.007103914000254008,received
340,3528.853390382,3528.861912176,0.008521793999989313,received
341,3529.103484785,3529.11732789,0.013843104999978095,received
342,3529.353403959,3529.368852002,0.015448043000105827,received
343,3529.603453936,3529.612437203,0.008983267000076012,received
344,3529.853344139,3529.859933178,0.006589039000118646,received
345,3530.103459326,3530.119010213,0.015550886999790237,received
346,3530.353402552,3530.364276175,0.010873623000406951,received
347,3530.603548953,3530.608852563,0.005303609999828041,received
348,3530.853459983,,,lost
348,3530.853459983,3530.879600279,0.026140295999994123,late
349,3531.103435769,3531.119254182,0.015818413000033615,received
350,3531.353417555,3531.363945042,0.010527487000217661,received
351,3531.603408543,3531.61166503,0.008256486999925983,received
352,3531.853405604,3531.868163351,0.01475774700020338,received
353,3532.10344712,3532.113802579,0.010355459000038536,received
354,3532.353341033,3532.367416225,0.014075191999836534,received
355,3532.603416815,3532.612294144,0.008877328999915335,received
356,3532.853363239,3532.860382886,0.007019647000106488,received
357,3533.103421196,3533.115658294,0.012237097999786783,received
358,3533.353374883,3533.361384205,0.008009321999907115,received
359,3533.60352544,3533.616334614,0.012809174000267376,received
360,3533.853348762,3533.865640629,0.01229186699993079,received
361,3534.103494076,3534.11186415,0.008370074000140448,received
362,3534.353472118,3534.367029905,0.01355778700008159,received
363,3534.603499776,3534.612816751,0.009316975000274397,received
364,3534.853368883,3534.858673502,0.005304619000071398,received
365,3535.103425097,3535.112484141,0.009059043999968708,received
366,3535.353343372,3535.362781976,0.009438604000024498,received
367,3535.603418827,3535.618307453,0.014888625999901706,received
368,3535.853399375,3535.864577966,0.011178590999861626,received
369,3536.103457448,3536.114303874,0.01084642600017105,received
370,3536.353362561,3536.363290255,0.009927693999998155,received
371,3536.603466439,3536.616253116,0.012786676999894553,received
372,3536.853357986,3536.860085027,0.0067270409999764524,received
373,3537.103445932,3537.120675082,0.017229150000275695,received
374,3537.353416764,3537.363524204,0.010107439999956114,received
375,3537.603413872,3537.608542271,0.005128398999659112,received
376,3537.853367641,3537.868421924,0.015054282999699353,received
377,3538.103559109,3538.114009622,0.010450513000250794,received
378,3538.353372874,3538.367585477,0.014212603000032686,received
379,3538.603417119,3538.618766014,0.01534889499998826,received
380,3538.853470551,3538.868226422,0.014755871000033949,received
381,3539.103434617,3539.111387582,0.007952965000185941,received
382,3539.353424799,3539.36309926,0.009674461000031442,received
383,3539.603480002,3539.617229741,0.013749738999649708,received
384,3539.853386939,3539.865497141,0.012110202000258141,received
385,3540.103430742,3540.11445974,0.011028997999801504,received
386,3540.353365507,3540.360476608,0.007111101000191411,received
387,3540.603500477,3540.616251685,0.012751207999826875,received
388,3540.853370171,3540.865032481,0.01166231000024709,received
389,3541.103462695,3541.122127883,0.018665187999886257,received
390,3541.353384655,3541.357742388,0.004357733000233566,received
391,3541.603569129,3541.611722131,0.008153002000199194,received
392,3541.853397919,3541.86936556,0.015967640999861032,received
393,3542.10345344,3542.11873748,0.015284040000096866,received
394,3542.353362162,3542.368881389,0.015519226999913371,received
395,3542.603489205,3542.612553102,0.009063897000032739,received
396,3542.853370163,3542.863543983,0.010173820000090927,received
397,3543.103440115,3543.11032001,0.0068798950001109915,received
398,3543.353352567,3543.364231905,0.010879337999995187,received
399,3543.60349471,3543.613197113,0.009702402999664628,received
400,3543.853347933,3543.869726925,0.0163789920002273,received
401,3544.103480661,3544.109977657,0.006496995999896171,received
402,3544.353430465,3544.364724462,0.011293996999938827,received
403,3544.603462412,3544.612453667,0.008991254999727971,received
404,3544.853385177,3544.874589095,0.021203918000082922,received
405,3545.103436943,3545.108492405,0.00505546200020035,received
406,3545.353353438,3545.36545441,0.012100972000098409,received
407,3545.603438059,3545.619389622,0.015951563000271562,received
408,3545.853369771,3545.868558949,0.015189178000127868,received
409,3546.103467802,3546.113613053,0.01014525099981256,received
410,3546.353366768,3546.3622047,0.008837932000005821,received
411,3546.603452318,3546.622673118,0.019220799999857263,received
412,3546.85336337,3546.863706293,0.01034292300028028,received
413,3547.103440921,3547.112071742,0.00863082099976964,received
414,3547.353351442,3547.371092155,0.01774071299996649,received
415,3547.603433957,3547.613850591,0.010416633999739133,received
416,3547.853382527,3547.863539133,0.010156605999782187,received
417,3548.103474364,3548.121192457,0.017718092999984947,received
418,3548.35335511,3548.363189075,0.009833964999870659,received
419,3548.603496709,3548.616412881,0.012916172000132065,received
420,3548.853400447,3548.865293798,0.01189335100025346,received
421,3549.10342908,3549.110654377,0.007225297000331921,received
422,3549.353348565,3549.364964073,0.011615507999977126,received
423,3549.603475517,3549.611709716,0.008234199000071385,received
424,3549.85339266,3549.869526806,0.016134146000240435,received
425,3550.103446377,3550.111632821,0.008186443999875337,received
426,3550.353433353,3550.362358683,0.008925329999783571,received
427,3550.603458843,3550.618957305,0.015498461999868596,received
428,3550.853371505,3550.863450032,0.010078527000132453,received
429,3551.103594451,3551.111410801,0.007816350000211969,received
430,3551.353432611,3551.36905309,0.015620479000062915,received
431,3551.603488366,3551.614634552,0.01114618600013273,received
432,3551.853491347,3551.874318212,0.020826865000344696,received
433,3552.103482078,3552.111898743,0.008416664999913337,received
434,3552.353373455,3552.361500917,0.008127461999720254,received
435,3552.603523434,3552.620833888,0.017310453999925812,received
436,3552.853347826,3552.862577079,0.00922925299983035,received
437,3553.103503803,3553.112039793,0.008535989999927551,received
438,3553.353437869,3553.367654091,0.014216221999959089,received
439,3553.603642566,3553.612273259,0.008630693000213796,received
440,3553.853357946,3553.861456955,0.00809900900003413,received
441,3554.103497516,3554.110576495,0.007078978999743413,received
442,3554.353379259,3554.358656693,0.005277433999708592,received
443,3554.60345528,3554.610748799,0.0072935189996314875,received
444,3554.853352448,3554.866082128,0.012729680000120425,received
445,3555.10359847,3555.114804654,0.011206184000002395,received
446,3555.353347974,3555.369007658,0.015659684000183915,received
447,3555.603483181,3555.616698057,0.01321487600034743,received
448,3555.85339964,3555.865237455,0.011837815000035334,received
449,3556.103557635,3556.11403448,0.010476845000084722,received
450,3556.353404927,3556.360146571,0.0067416439997032285,received
451,3556.603472641,3556.616253288,0.01278064699999959,received
452,3556.853353006,3556.863798337,0.01044533100002809,received
453,3557.10348109,3557.112492431,0.009011341000132234,received
454,3557.353419062,3557.366107903,0.012688840999999229,received
455,3557.603462879,3557.61618129,0.012718411000150809,received
456,3557.85335078,3557.861961119,0.008610339000370004,received
457,3558.103439009,3558.113328201,0.009889192000173352,received
458,3558.353518493,3558.362089427,0.0085709339996356,received
459,3558.603459481,3558.616295125,0.012835644000006141,received
460,3558.853354878,3558.862437867,0.009082989000035013,received
461,3559.103441982,3559.117788008,0.014346026000112033,received
462,3559.353484752,3559.36890246,0.015417707999858976,received
463,3559.603490504,3559.609320791,0.005830286999753298,received
464,3559.853380759,3559.858362247,0.004981487999884848,received
465,3560.103593881,3560.115770528,0.012176647000160301,received
466,3560.353355251,3560.365482771,0.012127520000376535,received
467,3560.603484486,3560.609363838,0.005879351999737992,received
468,3560.853360366,3560.869597019,0.016236653000305523,received
469,3561.103530141,3561.10940808,0.00587793899967437,received
470,3561.353355577,3561.36742704,0.01407146300016393,received
471,3561.603468792,3561.615153633,0.011684840999805601,received
472,3561.853392418,3561.85822986,0.004837441999825387,received
473,3562.103509849,3562.118250638,0.014740788999915821,received
474,3562.353538091,3562.364526846,0.01098875500019858,received
475,3562.603589533,3562.622112927,0.018523394000112603,received
476,3562.853419788,3562.866516872,0.013097084000037285,received
477,3563.103494821,3563.112733827,0.009239005999916117,received
478,3563.353411712,3563.369472432,0.01606072000004133,received
479,3563.603491855,3563.615553013,0.012061158000051364,received
480,3563.85336211,3563.872626769,0.019264658999873063,received
481,3564.103517125,3564.112015141,0.008498015999975905,received
482,3564.353354568,3564.362263947,0.00890937899976052,received
483,3564.603466826,3564.617532756,0.014065930000015214,received
484,3564.853369234,3564.864655315,0.011286080999980186,received
485,3565.103507856,3565.119604062,0.016096205999929225,received
486,3565.35340351,3565.363519898,0.010116387999914878,received
487,3565.603603895,3565.62468257,0.021078674999898794,received
488,3565.853374368,3565.868154722,0.014780353999867657,received
489,3566.103472867,3566.11654883,0.013075962999664625,received
