# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:43:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012948783400000089
# Median RTT                    : 0.0074568009999893
# RTT Range                     : 0.0404908149998846
# Standard Deviation of RTT     : 0.011480274986449166
# Variance of RTT               : 0.00013179671376449038
# Packets Under Threshold       : 668
# Packets Over Threshold        : 332
# % Under Threshold             : 66.80%
# % Over Threshold              : 33.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,3683.869064408,3683.87183898,0.0027745719999074,received
486,3684.119086599,3684.122088954,0.0030023549998077,received
487,3684.369032179,3684.372228604,0.0031964250001692,received
488,3684.61922727,3684.622841114,0.0036138440000286,received
489,3684.869106384,3684.872684905,0.0035785209997811,received
490,3685.119028397,3685.122035087,0.0030066899998928,received
491,3685.368986261,3685.371854028,0.0028677670002252,received
492,3685.618978689,3685.621812165,0.0028334759999779,received
493,3685.869168931,3685.872232471,0.003063540000312,received
494,3686.119061257,3686.122118785,0.0030575280002267,received
495,3686.369251966,3686.372123731,0.0028717650002363,received
496,3686.619247905,3686.622306683,0.0030587779997404,received
497,3686.868915879,3686.871296227,0.0023803480003152,received
498,3687.119149573,3687.122420634,0.0032710609998503,received
499,3687.368991159,3687.37164319,0.0026520310002524,received
500,3687.618993425,3687.621502797,0.0025093720000768,received
501,3687.869315884,3687.872325284,0.0030093999998825,received
502,3688.119055144,3688.121947214,0.0028920700001435,received
503,3688.368885665,3688.372220456,0.0033347909998155,received
504,3688.619329658,3688.62232794,0.002998282000135,received
505,3688.869210455,3688.872556451,0.0033459960000072,received
506,3689.119111284,3689.122117393,0.0030061089996706,received
507,3689.369355283,3689.372601806,0.0032465230001434,received
508,3689.619266102,3689.622356035,0.0030899329999556,received
509,3689.868984882,3689.871470966,0.0024860839998837,received
510,3690.119081092,3690.1218747,0.0027936079995924,received
511,3690.369295341,3690.373166461,0.0038711199999852,received
512,3690.618981782,3690.644119252,0.0251374700001179,received
513,3690.869059706,3690.894857602,0.0257978959998581,received
514,3691.119135911,3691.122774566,0.0036386550000315,received
515,3691.36904587,3691.372320159,0.0032742890002737,received
516,3691.61915849,3691.622495681,0.0033371910003552,received
517,3691.869087602,3691.883239587,0.0141519849998985,received
518,3692.118903202,3692.133361193,0.0144579909997446,received
519,3692.36925148,3692.384763058,0.0155115779998595,received
520,3692.618977804,3692.642759951,0.0237821469995651,received
521,3692.869035949,3692.898328479,0.0292925300000206,received
522,3693.119061914,3693.1219381,0.0028761859998667,received
523,3693.368976287,3693.382112982,0.0131366949999573,received
524,3693.619030456,3693.643100059,0.0240696030000435,received
525,3693.869262737,3693.905462642,0.0361999050001031,received
526,3694.11908538,3694.143557126,0.0244717460000174,received
527,3694.369037649,3694.371775199,0.0027375499998925,received
528,3694.619204612,3694.633968675,0.0147640629998022,received
529,3694.868983987,3694.881813053,0.0128290659999947,received
530,3695.119310087,3695.145970865,0.0266607779999503,received
531,3695.368996215,3695.371955003,0.0029587879998871,received
532,3695.619107626,3695.634115181,0.015007555000011,received
533,3695.869039728,3695.87233745,0.0032977219998429,received
534,3696.11905362,3696.122607422,0.0035538019997147,received
535,3696.369068994,3696.372326361,0.0032573670000601,received
536,3696.619062223,3696.645554858,0.0264926350000678,received
537,3696.868965916,3696.871925627,0.0029597110001304,received
538,3697.119066056,3697.122823281,0.0037572249998447,received
539,3697.369222505,3697.382966021,0.0137435159999768,received
540,3697.619049852,3697.64479734,0.025747487999979,received
541,3697.869101327,3697.872660004,0.0035586770000008,received
542,3698.119126265,3698.133370704,0.0142444389998672,received
543,3698.369044812,3698.394808249,0.0257634370000232,received
544,3698.619061543,3698.636013281,0.0169517379999888,received
545,3698.869130714,3698.894855499,0.0257247849999657,received
546,3699.118929301,3699.133302107,0.0143728059997556,received
547,3699.368997646,3699.39354519,0.0245475440001428,received
548,3699.619134189,3699.644303231,0.0251690420000159,received
549,3699.869103701,3699.872499507,0.0033958060002987,received
550,3700.119235648,3700.155736978,0.0365013299997372,received
551,3700.368991703,3700.382735734,0.0137440309999874,received
552,3700.619064577,3700.633382581,0.0143180040004153,received
553,3700.869203194,3700.873281362,0.0040781679999781,received
554,3701.11909069,3701.135236709,0.0161460189997342,received
555,3701.369073677,3701.394014233,0.0249405559998194,received
556,3701.619042523,3701.646811065,0.0277685419996487,received
557,3701.86924352,3701.894195486,0.0249519660001169,received
558,3702.119257272,3702.123878714,0.0046214419999159,received
559,3702.369058491,3702.382812535,0.013754044000052,received
560,3702.619122501,3702.653882632,0.0347601309999845,received
561,3702.8689705,3702.896544153,0.027573652999763,received
562,3703.119268748,3703.12356759,0.0042988420000256,received
563,3703.36913049,3703.382757016,0.0136265260002801,received
564,3703.619270721,3703.634986948,0.0157162270002118,received
565,3703.869055944,3703.872704041,0.0036480969997683,received
566,3704.119135841,3704.134419016,0.0152831749996948,received
567,3704.36925312,3704.37324529,0.0039921699999467,received
568,3704.619066152,3704.63425682,0.0151906679998319,received
569,3704.869278577,3704.873373249,0.0040946720000647,received
570,3705.11911265,3705.14653131,0.0274186599999666,received
571,3705.36919364,3705.372922216,0.0037285759999576,received
572,3705.619244423,3705.640074141,0.0208297179997316,received
573,3705.868993151,3705.882658362,0.0136652109999886,received
574,3706.119424302,3706.134323441,0.0148991390001356,received
575,3706.369031835,3706.393600537,0.0245687020001241,received
576,3706.619249968,3706.64822348,0.0289735119999932,received
577,3706.869083362,3706.894151003,0.0250676410000778,received
578,3707.119079303,3707.147149694,0.028070390999801,received
579,3707.368971835,3707.397153814,0.0281819789997825,received
580,3707.619223063,3707.648224537,0.0290014739998696,received
581,3707.869166482,3707.885241957,0.0160754749999796,received
582,3708.119166876,3708.133743739,0.014576863000002,received
583,3708.36942449,3708.38479844,0.0153739500001393,received
584,3708.619460176,3708.635261331,0.0158011550001901,received
585,3708.869372126,3708.883888016,0.0145158899999842,received
586,3709.119227178,3709.154961322,0.035734143999889,received
587,3709.369047431,3709.394102524,0.0250550929999917,received
588,3709.61917837,3709.645272603,0.0260942330000943,received
589,3709.869210872,3709.894344825,0.0251339530000223,received
590,3710.119217032,3710.145197644,0.0259806119997847,received
591,3710.369027696,3710.393352314,0.0243246179998095,received
592,3710.619055908,3710.645122883,0.0260669750000488,received
593,3710.869241125,3710.894845239,0.0256041140000888,received
594,3711.119186066,3711.145115131,0.0259290649996728,received
595,3711.369040284,3711.394147408,0.0251071239999873,received
596,3711.619069784,3711.644950488,0.0258807039999737,received
597,3711.868977009,3711.894160449,0.0251834400000916,received
598,3712.119413069,3712.145526191,0.0261131219999697,received
599,3712.369206556,3712.394389937,0.0251833810002608,received
600,3712.618996939,3712.64504606,0.0260491209996871,received
601,3712.869113577,3712.894584288,0.025470710999798,received
602,3713.119108535,3713.144610127,0.0255015919997276,received
603,3713.369201264,3713.394133259,0.0249319949998607,received
604,3713.619323782,3713.645705944,0.0263821620001181,received
605,3713.869242731,3713.895170052,0.0259273209999264,received
606,3714.118991228,3714.146494733,0.0275035049999132,received
607,3714.369225052,3714.393840742,0.0246156900002461,received
608,3714.6190754,3714.644729234,0.0256538339999679,received
609,3714.869039407,3714.893757844,0.0247184370000468,received
610,3715.119202071,3715.144571729,0.0253696579998177,received
611,3715.3690808,3715.39339714,0.0243163400000412,received
612,3715.619226531,3715.644894219,0.0256676879998849,received
613,3715.869250309,3715.894085796,0.0248354870000184,received
614,3716.118980879,3716.144161241,0.0251803619999009,received
615,3716.368951927,3716.393304573,0.0243526459998975,received
616,3716.619219876,3716.645023922,0.0258040459998483,received
617,3716.869059758,3716.893517818,0.0244580600001427,received
618,3717.119041578,3717.144128045,0.0250864669997099,received
619,3717.369034183,3717.393579123,0.0245449399999415,received
620,3717.619039554,3717.634366377,0.0153268229996683,received
621,3717.869388962,3717.883693851,0.014304888999959,received
622,3718.119211345,3718.12360731,0.0043959649997304,received
623,3718.369291139,3718.373945268,0.0046541290003006,received
624,3718.618971906,3718.646935316,0.0279634100002112,received
625,3718.869109444,3718.898180348,0.0290709040000365,received
626,3719.119155427,3719.144641394,0.025485966999895,received
627,3719.369102081,3719.403140788,0.034038707000036,received
628,3719.618992222,3719.649834481,0.03084225900011,received
629,3719.869090488,3719.897926022,0.0288355339998815,received
630,3720.119217246,3720.148051789,0.0288345429999026,received
631,3720.369264799,3720.384277653,0.0150128539999059,received
632,3720.619153457,3720.646673334,0.0275198770000315,received
633,3720.869066631,3720.896391818,0.027325187000315,received
634,3721.119093226,3721.150996599,0.0319033729997499,received
635,3721.369548682,3721.401524231,0.0319755489999806,received
636,3721.619070712,3721.634108339,0.015037626999856,received
637,3721.869175398,3721.90084429,0.0316688919997432,received
638,3722.119307868,3722.153348934,0.0340410660000998,received
639,3722.369227616,3722.40499188,0.0357642640001358,received
640,3722.61926061,3722.650922178,0.0316615680003451,received
641,3722.869223824,3722.902981054,0.0337572299999919,received
642,3723.119108209,3723.154066836,0.0349586269999235,received
643,3723.36908395,3723.394034429,0.0249504789999264,received
644,3723.619236144,3723.645491482,0.0262553380002827,received
645,3723.869211288,3723.896195673,0.0269843850001052,received
646,3724.11926659,3724.13602395,0.016757360000156,received
647,3724.369038887,3724.394175721,0.0251368340000226,received
648,3724.618974899,3724.645675527,0.0267006280000714,received
649,3724.869520373,3724.895723945,0.0262035720002131,received
650,3725.119587627,3725.145483918,0.0258962910002082,received
651,3725.369537915,3725.394951066,0.0254131510000661,received
652,3725.619250794,3725.645226813,0.0259760190001543,received
653,3725.869204866,3725.894363383,0.0251585169999088,received
654,3726.119228269,3726.133922886,0.0146946170002593,received
655,3726.369211653,3726.394156051,0.024944398000116,received
656,3726.618981114,3726.633978671,0.0149975570002425,received
657,3726.869171429,3726.885276815,0.0161053860001629,received
658,3727.119075173,3727.144181627,0.0251064539997969,received
659,3727.368931325,3727.395918488,0.0269871629998306,received
660,3727.619196713,3727.634217715,0.0150210020001395,received
661,3727.869149992,3727.885252658,0.0161026659998242,received
662,3728.119174915,3728.13360731,0.0144323950003126,received
663,3728.369147333,3728.396363376,0.027216042999953,received
664,3728.61914689,3728.634950117,0.015803226999651,received
665,3728.869267259,3728.885125092,0.0158578330001546,received
666,3729.119328536,3729.13491798,0.0155894439999428,received
667,3729.369211999,3729.397188382,0.0279763829998955,received
668,3729.619145185,3729.647380014,0.0282348290002119,received
669,3729.869396103,3729.896873415,0.0274773119999736,received
670,3730.119126561,3730.146211442,0.0270848810000643,received
671,3730.369273218,3730.385214194,0.0159409759999107,received
672,3730.619153962,3730.63681527,0.0176613080002425,received
673,3730.869490817,3730.895167456,0.0256766389998119,received
674,3731.119388316,3731.134092088,0.0147037720003027,received
675,3731.369158034,3731.383054498,0.0138964640000267,received
676,3731.619222584,3731.645269788,0.0260472039999513,received
677,3731.869234495,3731.884337241,0.0151027460001387,received
678,3732.119140084,3732.145843588,0.0267035040001246,received
679,3732.369135846,3732.383966431,0.0148305849997996,received
680,3732.619261188,3732.635660707,0.0163995190000605,received
681,3732.869214098,3732.873691684,0.0044775859996661,received
682,3733.119167097,3733.145579565,0.0264124679997621,received
683,3733.369074708,3733.395285294,0.0262105860001611,received
684,3733.619550311,3733.646829191,0.0272788800002672,received
685,3733.869282416,3733.89476776,0.025485344000117,received
686,3734.119120683,3734.144306817,0.0251861340002506,received
687,3734.36902743,3734.393483748,0.0244563179999204,received
688,3734.619544366,3734.645835813,0.0262914469999486,received
689,3734.869243652,3734.89482916,0.0255855079999491,received
690,3735.119076429,3735.144165256,0.0250888270002178,received
691,3735.369217574,3735.393720423,0.0245028490003278,received
692,3735.619384429,3735.645402333,0.0260179040001276,received
693,3735.869367341,3735.895848616,0.026481275000151,received
694,3736.119519179,3736.134923119,0.0154039400003966,received
695,3736.36930199,3736.394458763,0.0251567729997077,received
696,3736.619177504,3736.645056179,0.0258786750000581,received
697,3736.869581775,3736.894657514,0.0250757389999307,received
698,3737.118973834,3737.144224331,0.0252504969998881,received
699,3737.369158498,3737.383420575,0.0142620769997847,received
700,3737.61911816,3737.644897324,0.0257791639996867,received
701,3737.869440322,3737.897642894,0.0282025719998273,received
702,3738.119259537,3738.13515087,0.0158913330001269,received
703,3738.369137796,3738.383234661,0.0140968650002832,received
704,3738.619350776,3738.645621802,0.0262710259999039,received
705,3738.869161001,3738.883519283,0.0143582820001029,received
706,3739.119141427,3739.134076284,0.0149348569998437,received
707,3739.369132371,3739.383538358,0.0144059869999182,received
708,3739.619204409,3739.635165901,0.015961492000315,received
709,3739.869189872,3739.894618956,0.0254290840002795,received
710,3740.119235947,3740.145300817,0.0260648700000274,received
711,3740.369286714,3740.383341518,0.0140548040003523,received
712,3740.619326926,3740.646554472,0.0272275459997217,received
713,3740.869257986,3740.894459067,0.0252010809999774,received
714,3741.11916359,3741.144766232,0.0256026420001944,received
715,3741.369356449,3741.383489212,0.0141327629999068,received
716,3741.619210148,3741.63492518,0.0157150320001164,received
717,3741.869131773,3741.894041762,0.0249099890002071,received
718,3742.119311639,3742.136496088,0.0171844490000694,received
719,3742.36941458,3742.375919167,0.0065045870001085,received
720,3742.619235084,3742.636227772,0.0169926879998456,received
721,3742.86911273,3742.884595438,0.0154827080000359,received
722,3743.11914723,3743.146712076,0.0275648459996773,received
723,3743.369082984,3743.396014847,0.0269318629998451,received
724,3743.619187597,3743.646780129,0.0275925320001988,received
725,3743.869215254,3743.896179673,0.0269644189997961,received
726,3744.119440903,3744.14699429,0.027553386999898,received
727,3744.369159282,3744.395953586,0.0267943039998499,received
728,3744.619275622,3744.647572932,0.0282973100001981,received
729,3744.869044646,3744.895426327,0.0263816810002026,received
730,3745.119269583,3745.147729758,0.0284601749999637,received
731,3745.369122091,3745.3977192,0.0285971090002021,received
732,3745.619267187,3745.650744179,0.0314769920000799,received
733,3745.869074819,3745.89720034,0.0281255209997652,received
734,3746.119363601,3746.136257375,0.0168937739999819,received
735,3746.369684621,3746.385798315,0.0161136940000687,received
736,3746.619340399,3746.636270106,0.0169297070001448,received
737,3746.869279505,3746.882890092,0.0136105869996754,received
738,3747.119634132,3747.147790976,0.0281568440000228,received
739,3747.369548595,3747.399036871,0.0294882759999381,received
740,3747.619502549,3747.647970599,0.0284680499999012,received
741,3747.869546525,3747.896405788,0.0268592630000057,received
742,3748.119308163,3748.146576703,0.0272685400000227,received
743,3748.369440265,3748.396867812,0.0274275470001157,received
744,3748.619285935,3748.647150649,0.0278647140003158,received
745,3748.869586076,3748.89676819,0.0271821139999701,received
746,3749.119356491,3749.147150905,0.0277944140002546,received
747,3749.369246439,3749.379097557,0.009851117999915,received
748,3749.61929693,3749.627834306,0.0085373759998219,received
749,3749.869509661,3749.897121306,0.027611644999979,received
750,3750.120178175,3750.147523673,0.027345497999704,received
751,3750.369483231,3750.385573507,0.0160902760003409,received
752,3750.620428449,3750.649963785,0.0295353360002081,received
753,3750.869681632,3750.896853543,0.0271719110000958,received
754,3751.119543054,3751.160189706,0.0406466519998502,received
755,3751.370229633,3751.399909449,0.0296798160002254,received
756,3751.619613438,3751.636600155,0.0169867169997814,received
757,3751.870278509,3751.899459969,0.0291814600000179,received
758,3752.119261701,3752.136361574,0.0170998730000064,received
759,3752.369920788,3752.396784826,0.0268640379999851,received
760,3752.619324147,3752.638852212,0.0195280650000313,received
761,3752.870240608,3752.887651261,0.0174106529998425,received
762,3753.119640162,3753.154181049,0.0345408869998209,received
763,3753.369776005,3753.397118203,0.0273421980000421,received
764,3753.619594649,3753.649415779,0.0298211299996182,received
765,3753.869646407,3753.90467497,0.0350285630001963,received
766,3754.119387983,3754.148800249,0.0294122660002358,received
767,3754.369945484,3754.389044614,0.019099130000086,received
768,3754.619291581,3754.63242873,0.0131371489997036,received
769,3754.869781512,3754.886817502,0.0170359900002949,received
770,3755.119242318,3755.135630352,0.0163880340001014,received
771,3755.369923809,3755.397866091,0.0279422820003674,received
772,3755.619162065,3755.628432807,0.0092707419998987,received
773,3755.869798095,3755.886083825,0.0162857299997085,received
774,3756.119266679,3756.143146056,0.0238793770004122,received
775,3756.369810824,3756.398185694,0.0283748699998795,received
776,3756.619228304,3756.632565139,0.0133368349997908,received
777,3756.869959054,3756.892973778,0.0230147239999496,received
778,3757.119242809,3757.136840092,0.0175972830002137,received
779,3757.369785392,3757.397843564,0.0280581720003283,received
780,3757.619163395,3757.6310545,0.0118911049999042,received
781,3757.869570132,3757.897385961,0.0278158290002465,received
782,3758.119348877,3758.147853967,0.0285050900001806,received
783,3758.370067372,3758.398082843,0.0280154709998896,received
784,3758.619230736,3758.648195503,0.0289647669997066,received
785,3758.870131569,3758.899387203,0.0292556340000373,received
786,3759.119103448,3759.14609355,0.026990102000127,received
787,3759.369664526,3759.377290785,0.0076262589996076,received
788,3759.619148577,3759.646666189,0.0275176119998832,received
789,3759.869785261,3759.896991263,0.0272060020001845,received
790,3760.119445179,3760.13190055,0.0124553709997599,received
791,3760.370127155,3760.387649334,0.017522179000025,received
792,3760.619074405,3760.634767306,0.0156929009999657,received
793,3760.869979562,3760.898296565,0.0283170029997563,received
794,3761.119099542,3761.145381558,0.0262820159996408,received
795,3761.370205726,3761.398768546,0.0285628199999337,received
796,3761.620611395,3761.637671915,0.0170605199996316,received
797,3761.870013419,3761.888339258,0.0183258390002265,received
798,3762.119481088,3762.147223276,0.0277421880000474,received
799,3762.370081577,3762.398702297,0.0286207200001626,received
800,3762.619279523,3762.646467551,0.0271880280001823,received
801,3762.870274769,3762.898034602,0.0277598329998909,received
802,3763.119182091,3763.143808294,0.0246262030000252,received
803,3763.369965507,3763.397924355,0.027958848000253,received
804,3763.619139977,3763.646544197,0.0274042199998802,received
805,3763.869982419,3763.89793351,0.0279510909999771,received
806,3764.119225078,3764.145828473,0.0266033950001656,received
807,3764.369948131,3764.397995552,0.0280474209998828,received
808,3764.619341598,3764.645364935,0.0260233369999696,received
809,3764.8698431,3764.898165007,0.0283219070001905,received
810,3765.119256601,3765.14590252,0.0266459190002024,received
811,3765.36989196,3765.39738411,0.0274921499999436,received
812,3765.619339964,3765.646790245,0.0274502809998011,received
813,3765.870304516,3765.898962463,0.0286579469998287,received
814,3766.119408218,3766.146246524,0.0268383060001724,received
815,3766.370044964,3766.397623436,0.0275784719997318,received
816,3766.61930013,3766.645108101,0.0258079710001766,received
817,3766.870033745,3766.897517022,0.0274832770001012,received
818,3767.119156982,3767.14534519,0.0261882080003488,received
819,3767.370373801,3767.387996757,0.0176229560001957,received
820,3767.619609365,3767.647677331,0.0280679659999805,received
821,3767.870097838,3767.886872743,0.0167749049996928,received
822,3768.119621844,3768.149319772,0.0296979280001323,received
823,3768.369878413,3768.399377643,0.0294992300000558,received
824,3768.61932477,3768.650780393,0.0314556230000562,received
825,3768.869800792,3768.897860403,0.0280596109996622,received
826,3769.119391759,3769.126765183,0.0073734239999794,received
827,3769.370076316,3769.398596835,0.0285205189998123,received
828,3769.619058711,3769.652894681,0.0338359699999273,received
829,3769.870107021,3769.899235662,0.0291286410001703,received
830,3770.119264468,3770.149527601,0.0302631330000622,received
831,3770.369718617,3770.389213907,0.0194952899996678,received
832,3770.619312532,3770.646790954,0.0274784220000583,received
833,3770.870125923,3770.898229988,0.0281040649997521,received
834,3771.119361089,3771.137458363,0.018097273999956,received
835,3771.369930555,3771.399504311,0.0295737559999906,received
836,3771.619278315,3771.650158683,0.0308803679999982,received
837,3771.870073888,3771.900622959,0.0305490709997684,received
838,3772.119332834,3772.147493811,0.0281609769999704,received
839,3772.37008887,3772.400201075,0.030112205000023,received
840,3772.619278091,3772.648569542,0.0292914510000628,received
841,3772.869769956,3772.897380679,0.0276107230001798,received
842,3773.119318592,3773.136431418,0.0171128259999022,received
843,3773.370302036,3773.3985016,0.0281995640002605,received
844,3773.619528361,3773.647375445,0.027847083999859,received
845,3773.870219386,3773.891746635,0.0215272489999733,received
846,3774.119512677,3774.135869737,0.0163570600002458,received
847,3774.370316252,3774.397662181,0.0273459290001483,received
848,3774.619228127,3774.639763358,0.0205352309999398,received
849,3774.869917124,3774.897614075,0.0276969510000526,received
850,3775.118928641,3775.145630517,0.026701876000061,received
851,3775.370089371,3775.397581197,0.0274918259997321,received
852,3775.619294486,3775.646691441,0.0273969549998582,received
853,3775.869975021,3775.897126038,0.027151017000051,received
854,3776.119629463,3776.143764839,0.0241353760002311,received
855,3776.370150743,3776.398851541,0.0287007980000453,received
856,3776.61939806,3776.647267913,0.0278698530000838,received
857,3776.870182864,3776.898561736,0.0283788719998483,received
858,3777.119152683,3777.145536426,0.026383743000224,received
859,3777.369735484,3777.397476053,0.0277405689998886,received
860,3777.619347499,3777.648563958,0.0292164590000538,received
861,3777.869920751,3777.898105779,0.02818502800028,received
862,3778.119565686,3778.148014817,0.0284491309998884,received
863,3778.370314412,3778.399095878,0.0287814660000549,received
864,3778.619374899,3778.646493241,0.0271183419999943,received
865,3778.870236867,3778.898882653,0.0286457859997426,received
866,3779.119360149,3779.147338103,0.0279779540001072,received
867,3779.369617942,3779.397591291,0.027973349000149,received
868,3779.619320869,3779.637526804,0.018205934999969,received
869,3779.870147576,3779.885015636,0.0148680600000261,received
870,3780.119325647,3780.137919609,0.0185939620000681,received
871,3780.370077246,3780.39899378,0.0289165340000181,received
872,3780.6192934,3780.646146405,0.0268530049997934,received
873,3780.870093523,3780.8995439,0.0294503770001028,received
874,3781.119330524,3781.146361978,0.02703145400028,received
875,3781.369879871,3781.397701381,0.0278215099997396,received
876,3781.619217261,3781.645881232,0.0266639710002891,received
877,3781.870135497,3781.899336408,0.0292009110003164,received
878,3782.119171741,3782.147558712,0.0283869709996906,received
879,3782.370068254,3782.401577439,0.031509184999777,received
880,3782.619394097,3782.649808703,0.0304146059997947,received
881,3782.87008055,3782.903173255,0.0330927050003992,received
882,3783.119347232,3783.146808737,0.0274615049997919,received
883,3783.370150379,3783.397457974,0.0273075950003658,received
884,3783.61930306,3783.635754819,0.0164517589996648,received
885,3783.86999766,3783.89560211,0.0256044499997187,received
886,3784.119516125,3784.146984127,0.0274680020002051,received
887,3784.370205105,3784.399702385,0.0294972800002142,received
888,3784.619397311,3784.637996052,0.0185987410000052,received
889,3784.869520838,3784.892773767,0.0232529290001366,received
890,3785.11965629,3785.150353363,0.0306970729998283,received
891,3785.369388317,3785.399309668,0.0299213510002118,received
892,3785.619447351,3785.642861206,0.0234138549999443,received
893,3785.869347696,3785.896100006,0.0267523099996651,received
894,3786.119188268,3786.13806451,0.0188762419998056,received
895,3786.369368944,3786.397954782,0.0285858379997989,received
896,3786.619315449,3786.647315355,0.0279999059998772,received
897,3786.869342224,3786.898225524,0.0288832999999613,received
898,3787.119455164,3787.147993492,0.0285383279997404,received
899,3787.369493502,3787.406421128,0.0369276260003061,received
900,3787.619377654,3787.655629078,0.0362514240000564,received
901,3787.869365372,3787.90179558,0.0324302079998233,received
902,3788.119341193,3788.136258492,0.0169172989999424,received
903,3788.369210568,3788.377595966,0.008385397999973,received
904,3788.619647318,3788.626307464,0.0066601460002857,received
905,3788.869354034,3788.888052431,0.0186983969997527,received
906,3789.11936032,3789.137451979,0.0180916590002198,received
907,3789.369179478,3789.386520224,0.0173407459997179,received
908,3789.619391127,3789.649254891,0.029863763999856,received
909,3789.869363807,3789.897285802,0.0279219950002698,received
910,3790.119408272,3790.137915693,0.0185074210003222,received
911,3790.369597693,3790.402312262,0.0327145690002907,received
912,3790.619172359,3790.636853863,0.0176815039999382,received
913,3790.869438319,3790.888799759,0.0193614400000115,received
914,3791.119338413,3791.14770678,0.0283683669999845,received
915,3791.369528856,3791.398319448,0.0287905919999502,received
916,3791.619427635,3791.648592737,0.0291651019997516,received
917,3791.869728767,3791.899890819,0.0301620519999232,received
918,3792.119362512,3792.14517962,0.0258171079999556,received
919,3792.369326139,3792.396955294,0.0276291549998859,received
920,3792.619358053,3792.646994181,0.0276361280002674,received
921,3792.869565973,3792.89821541,0.0286494369997853,received
922,3793.119233158,3793.146946368,0.0277132100000017,received
923,3793.369187888,3793.397043137,0.0278552489999128,received
924,3793.619362158,3793.647096837,0.0277346789998773,received
925,3793.869393041,3793.888428776,0.0190357350002159,received
926,3794.119485452,3794.147881462,0.0283960100000513,received
927,3794.369428345,3794.39782019,0.0283918449999873,received
928,3794.619574962,3794.647643458,0.0280684959998325,received
929,3794.869494321,3794.897651352,0.0281570310003189,received
930,3795.119348988,3795.14779933,0.0284503419998145,received
931,3795.369395502,3795.397443574,0.0280480720002742,received
932,3795.619377675,3795.638376783,0.0189991079996616,received
933,3795.86936723,3795.910907217,0.0415399869998509,received
934,3796.119413299,3796.147780038,0.0283667389999209,received
935,3796.369356053,3796.39779481,0.0284387570000035,received
936,3796.619430737,3796.647784566,0.0283538290000251,received
937,3796.86947789,3796.898056205,0.0285783150002316,received
938,3797.11933018,3797.147954656,0.0286244760000045,received
939,3797.36936137,3797.397909775,0.028548404999583,received
940,3797.619300426,3797.64728184,0.0279814139998961,received
941,3797.869357156,3797.898147204,0.0287900479997915,received
942,3798.119352065,3798.147589124,0.0282370590002756,received
943,3798.36964794,3798.398897737,0.0292497969999203,received
944,3798.619342168,3798.647639372,0.0282972039999549,received
945,3798.869345197,3798.900520772,0.0311755750003612,received
946,3799.119355254,3799.147968923,0.0286136690001512,received
947,3799.369321922,3799.407514535,0.0381926129998646,received
948,3799.619397756,3799.651471989,0.032074233000003,received
949,3799.869371369,3799.890014126,0.0206427570001324,received
950,3800.119357998,3800.147452496,0.0280944979999731,received
951,3800.36924319,3800.397690716,0.0284475260000363,received
952,3800.619519723,3800.651920185,0.0324004620001687,received
953,3800.869377561,3800.90145495,0.0320773889998236,received
954,3801.119421086,3801.149289619,0.0298685329998988,received
955,3801.369336325,3801.397811692,0.0284753669998281,received
956,3801.619353129,3801.65121309,0.0318599610000092,received
957,3801.869321388,3801.89746417,0.0281427820000317,received
958,3802.119419677,3802.139539549,0.0201198719996682,received
959,3802.369306867,3802.39246254,0.0231556730000193,received
960,3802.619420198,3802.638242964,0.01882276599963,received
961,3802.869371991,3802.890492628,0.0211206369999672,received
962,3803.119242909,3803.136515004,0.0172720949999529,received
963,3803.369359272,3803.397683759,0.0283244869997361,received
964,3803.619318134,3803.647276409,0.0279582749999462,received
965,3803.869337646,3803.897866763,0.0285291169998345,received
966,3804.119612527,3804.14916461,0.0295520829999986,received
967,3804.36949949,3804.399102329,0.0296028389998355,received
968,3804.619402666,3804.647932136,0.0285294699997393,received
969,3804.86935804,3804.898381905,0.0290238649999992,received
970,3805.11953354,3805.148080883,0.0285473430003548,received
971,3805.369347822,3805.378983708,0.0096358860000691,received
972,3805.619669135,3805.648801805,0.0291326699998535,received
973,3805.869780163,3805.876920399,0.007140235999941,received
974,3806.119883405,3806.159053268,0.0391698630000973,received
975,3806.369347014,3806.389124114,0.0197770999998283,received
976,3806.619338128,3806.639144989,0.0198068610002337,received
977,3806.86942439,3806.889667531,0.0202431410002645,received
978,3807.119310584,3807.140129918,0.0208193340004072,received
979,3807.369676212,3807.389411967,0.019735755000056,received
980,3807.619558045,3807.640370904,0.0208128590002161,received
981,3807.86949018,3807.888632984,0.0191428040002392,received
982,3808.119383982,3808.12692416,0.0075401779999992,received
983,3808.369845193,3808.400264209,0.0304190159999961,received
984,3808.619601548,3808.648155694,0.0285541459998057,received
985,3808.869774684,3808.889567229,0.0197925450002003,received
986,3809.119435673,3809.12766216,0.0082264869997743,received
