# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:28:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02537049764800026
# Median RTT                    : 0.02742092700009375
# RTT Range                     : 0.0414521550001155
# Standard Deviation of RTT     : 0.006645738733649712
# Variance of RTT               : 4.416584331593208e-05
# Packets Under Threshold       : 287
# Packets Over Threshold        : 713
# % Under Threshold             : 28.70%
# % Over Threshold              : 71.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
971,2924.802877341,2924.833320064,0.0304427229998509,received
972,2925.052962449,2925.069831082,0.0168686329998308,received
973,2925.302979708,2925.333969467,0.0309897590000218,received
974,2925.55310524,2925.581486768,0.0283815279999544,received
975,2925.803298723,2925.833552718,0.0302539950002938,received
976,2926.052936207,2926.080022524,0.0270863169998847,received
977,2926.303274365,2926.334892316,0.0316179510000438,received
978,2926.553155361,2926.58335128,0.030195919000107,received
979,2926.803115506,2926.833245779,0.0301302730003953,received
980,2927.052936903,2927.082691977,0.0297550740001497,received
981,2927.303116585,2927.333097877,0.0299812919997748,received
982,2927.55293727,2927.584044755,0.0311074850001205,received
983,2927.803201446,2927.833730646,0.0305291999998189,received
984,2928.053254077,2928.0844296,0.0311755230000017,received
985,2928.303195206,2928.334890941,0.0316957350000848,received
986,2928.552970508,2928.581703147,0.0287326390002817,received
987,2928.803072621,2928.833176623,0.0301040019999163,received
988,2929.053204039,2929.083458682,0.0302546430002621,received
989,2929.303194069,2929.332147818,0.0289537490002658,received
990,2929.553221304,2929.583579629,0.0303583249997245,received
991,2929.802939079,2929.829634974,0.0266958949996478,received
992,2930.053098185,2930.080460107,0.0273619219997272,received
993,2930.303171097,2930.330996996,0.0278258990001631,received
994,2930.55293832,2930.579511474,0.0265731539998341,received
995,2930.802920237,2930.819021642,0.0161014049999721,received
996,2931.053237094,2931.080691476,0.0274543820000872,received
997,2931.303226043,2931.319842462,0.0166164190000017,received
998,2931.553202436,2931.580335354,0.0271329180000066,received
999,2931.803221947,2931.830980956,0.0277590089999648,received
