# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:39:09
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01297196169199828
# Median RTT                    : 0.0044856274998892
# RTT Range                     : 0.044733808999808396
# Standard Deviation of RTT     : 0.01190130842413867
# Variance of RTT               : 0.00014164114220647405
# Packets Under Threshold       : 669
# Packets Over Threshold        : 331
# % Under Threshold             : 66.90%
# % Over Threshold              : 33.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,3416.412400919,3416.415757215,0.00335629600022,received
486,3416.66270431,3416.666491124,0.0037868139997954,received
487,3416.912670356,3416.916495198,0.0038248420000854,received
488,3417.162476617,3417.16583481,0.0033581930001673,received
489,3417.412493106,3417.415869275,0.0033761690001483,received
490,3417.662338509,3417.665649322,0.0033108129996435,received
491,3417.912366033,3417.915825375,0.0034593420000419,received
492,3418.162385791,3418.165770624,0.0033848329999273,received
493,3418.412540252,3418.41573612,0.003195868000148,received
494,3418.662429126,3418.665779712,0.0033505860001241,received
495,3418.912375276,3418.915264075,0.0028887989997201,received
496,3419.162408764,3419.16568174,0.003272976000062,received
497,3419.412378051,3419.415034008,0.0026559570001154,received
498,3419.662662766,3419.666808849,0.0041460830002506,received
499,3419.912340347,3419.92217928,0.0098389330000827,received
500,3420.16258875,3420.172334295,0.009745544999987,received
501,3420.412476097,3420.421434095,0.0089579980003691,received
502,3420.662369413,3420.671811718,0.0094423049999932,received
503,3420.91259878,3420.916843132,0.0042443520001143,received
504,3421.16237515,3421.171411807,0.0090366569997968,received
505,3421.41243075,3421.422789834,0.0103590839999014,received
506,3421.662323194,3421.671405599,0.0090824050002993,received
507,3421.912565578,3421.925470654,0.0129050760001518,received
508,3422.162757612,3422.174886533,0.0121289210001123,received
509,3422.412553721,3422.422518912,0.009965190999992,received
510,3422.662494583,3422.674668431,0.0121738480002022,received
511,3422.91242691,3422.925735552,0.0133086420000836,received
512,3423.162511871,3423.167193742,0.0046818710002298,received
513,3423.412404737,3423.416478343,0.0040736060000199,received
514,3423.662392932,3423.68725244,0.0248595080001905,received
515,3423.912415162,3423.936908272,0.024493110000094,received
516,3424.162393257,3424.18722018,0.0248269230000914,received
517,3424.412860103,3424.439077453,0.0262173500000244,received
518,3424.663388162,3424.689347826,0.0259596639998562,received
519,3424.91380006,3424.929264531,0.0154644710000866,received
520,3425.163880693,3425.190881,0.0270003069999802,received
521,3425.413738927,3425.440170836,0.0264319090001663,received
522,3425.663761549,3425.668893282,0.0051317330003257,received
523,3425.913289936,3425.938849164,0.02555922800002,received
524,3426.16345424,3426.178515228,0.0150609879997318,received
525,3426.413820817,3426.440379847,0.0265590299995892,received
526,3426.663596033,3426.688705525,0.0251094919999559,received
527,3426.912805245,3426.938148657,0.0253434119999838,received
528,3427.16275147,3427.188279793,0.0255283230003442,received
529,3427.412669251,3427.437588487,0.024919236000187,received
530,3427.662517072,3427.686902939,0.0243858670000918,received
531,3427.912654925,3427.937508172,0.02485324700001,received
532,3428.162494447,3428.187204341,0.0247098939998977,received
533,3428.412433584,3428.437279542,0.024845957999787,received
534,3428.662651183,3428.66685708,0.0042058970002472,received
535,3428.912584217,3428.937637211,0.0250529939999069,received
536,3429.162415651,3429.177497744,0.0150820929998189,received
537,3429.412664679,3429.416945933,0.004281254000034,received
538,3429.66256025,3429.676730628,0.014170378000017,received
539,3429.912671595,3429.91833344,0.0056618449998495,received
540,3430.16247264,3430.166570938,0.0040982979999171,received
541,3430.412340178,3430.427045006,0.014704828000049,received
542,3430.662261315,3430.67577695,0.0135156350002034,received
543,3430.912463298,3430.927150525,0.0146872269997402,received
544,3431.162646604,3431.187872158,0.0252255539999168,received
545,3431.412658273,3431.417693229,0.005034956000145,received
546,3431.662656559,3431.667301005,0.0046444459999293,received
547,3431.91248427,3431.933328063,0.02084379300004,received
548,3432.162437995,3432.175434212,0.0129962169999089,received
549,3432.412398165,3432.422735991,0.0103378260000681,received
550,3432.662431055,3432.667201501,0.0047704459998385,received
551,3432.912372073,3432.926981475,0.0146094020001328,received
552,3433.162430872,3433.172357484,0.0099266119996173,received
553,3433.412403281,3433.42755145,0.0151481689999855,received
554,3433.662443961,3433.666633285,0.0041893239999808,received
555,3433.912499478,3433.922045136,0.0095456580002064,received
556,3434.162711563,3434.181602954,0.0188913910001247,received
557,3434.412638832,3434.429819319,0.0171804870001324,received
558,3434.662576693,3434.667311081,0.004734388000088,received
559,3434.912400885,3434.917020861,0.0046199759999581,received
560,3435.162552883,3435.166678787,0.0041259039999204,received
561,3435.412438843,3435.416829379,0.0043905359998461,received
562,3435.662540998,3435.6893077,0.0267667019998043,received
563,3435.912730468,3435.917248641,0.0045181729997239,received
564,3436.162468504,3436.187339482,0.0248709779998534,received
565,3436.4127294,3436.429896615,0.0171672149999722,received
566,3436.662402466,3436.666855548,0.0044530820000545,received
567,3436.912429098,3436.942179893,0.0297507949999271,received
568,3437.16263148,3437.181823856,0.0191923759998644,received
569,3437.41241097,3437.430618919,0.0182079490000433,received
570,3437.662768139,3437.696200151,0.0334320120000484,received
571,3437.912710868,3437.932251191,0.019540323000001,received
572,3438.162483732,3438.18257396,0.0200902279998445,received
573,3438.41249726,3438.432649949,0.0201526890000423,received
574,3438.662803601,3438.691215913,0.0284123120000003,received
575,3438.912702958,3438.927963413,0.0152604549998613,received
576,3439.162427311,3439.187606571,0.0251792599997315,received
577,3439.412422002,3439.437181309,0.0247593070002949,received
578,3439.662688813,3439.678154355,0.015465542000129,received
579,3439.912565464,3439.942971198,0.0304057339999417,received
580,3440.162551221,3440.193927354,0.0313761330003217,received
581,3440.412734699,3440.436082945,0.023348246000296,received
582,3440.662384019,3440.693154892,0.030770873000165,received
583,3440.912499716,3440.943995797,0.0314960809996591,received
584,3441.162669746,3441.198048636,0.0353788899997198,received
585,3441.41265713,3441.442671668,0.0300145380001595,received
586,3441.662433237,3441.693631444,0.0311982069997611,received
587,3441.912437547,3441.942863365,0.0304258179999123,received
588,3442.16241899,3442.189553268,0.0271342780001759,received
589,3442.4123646,3442.437109637,0.0247450370002297,received
590,3442.662636721,3442.67786997,0.0152332489997206,received
591,3442.9127719,3442.928256945,0.0154850450003323,received
592,3443.162551406,3443.18744947,0.024898063999899,received
593,3443.412799692,3443.438365715,0.0255660230000103,received
594,3443.662501716,3443.677308325,0.0148066090000611,received
595,3443.912413595,3443.937680803,0.0252672080000593,received
596,3444.162572909,3444.18792679,0.0253538809997735,received
597,3444.412529169,3444.43773069,0.0252015209998717,received
598,3444.662493804,3444.687766008,0.0252722039999753,received
599,3444.912412901,3444.937593741,0.0251808399998481,received
600,3445.162704412,3445.187937225,0.0252328130000023,received
601,3445.412746691,3445.438278951,0.0255322600000909,received
602,3445.662505569,3445.687950588,0.025445019000017,received
603,3445.912415876,3445.937232248,0.0248163719998046,received
604,3446.162484354,3446.187336025,0.0248516710003059,received
605,3446.412466589,3446.417361757,0.0048951680000755,received
606,3446.662419087,3446.68766807,0.0252489829999831,received
607,3446.912794274,3446.92827409,0.0154798159996971,received
608,3447.162733861,3447.177931014,0.0151971529999173,received
609,3447.412430688,3447.437365808,0.0249351200000091,received
610,3447.66247408,3447.677153822,0.0146797420002258,received
611,3447.912689294,3447.938091572,0.0254022780000013,received
612,3448.162519832,3448.188265628,0.0257457960001374,received
613,3448.41250033,3448.438321448,0.0258211179998397,received
614,3448.662704165,3448.688953424,0.0262492589999965,received
615,3448.912764403,3448.928810554,0.0160461509999549,received
616,3449.162409203,3449.187569003,0.025159799999983,received
617,3449.412569486,3449.438606923,0.0260374370000135,received
618,3449.662427909,3449.708155325,0.0457274159998633,received
619,3449.912432789,3449.944709336,0.0322765470000376,received
620,3450.162789627,3450.203401676,0.0406120489997192,received
621,3450.412677043,3450.453158408,0.0404813650002324,received
622,3450.662498382,3450.688274139,0.025775756999792,received
623,3450.91249361,3450.938239796,0.025746185999651,received
624,3451.162491756,3451.187728927,0.0252371710002989,received
625,3451.412641121,3451.427370466,0.0147293449999779,received
626,3451.662581335,3451.677456483,0.0148751479996462,received
627,3451.912503363,3451.926853983,0.0143506200001866,received
628,3452.162586311,3452.166883358,0.0042970470003638,received
629,3452.412729605,3452.417440535,0.0047109299998737,received
630,3452.662343314,3452.666360274,0.0040169600001718,received
631,3452.912788632,3452.918240458,0.0054518260003533,received
632,3453.162699473,3453.167969942,0.0052704690001519,received
633,3453.412471132,3453.415999341,0.0035282089997963,received
634,3453.662447627,3453.677740997,0.0152933700001085,received
635,3453.912686488,3453.917992155,0.0053056669999023,received
636,3454.162598004,3454.188000303,0.025402299000234,received
637,3454.412745075,3454.43908474,0.0263396649997957,received
638,3454.662442334,3454.666850994,0.0044086600000809,received
639,3454.912501078,3454.919076385,0.0065753070002756,received
640,3455.16295847,3455.180054838,0.0170963680002387,received
641,3455.412627233,3455.428038429,0.0154111960000591,received
642,3455.662460695,3455.667315982,0.0048552870002822,received
643,3455.912677651,3455.928544462,0.0158668109997961,received
644,3456.16246043,3456.171944933,0.0094845029998396,received
645,3456.412604406,3456.449341543,0.0367371370002729,received
646,3456.662432133,3456.687476641,0.0250445080000645,received
647,3456.912701376,3456.938505034,0.0258036580003135,received
648,3457.162700987,3457.18803084,0.0253298530001302,received
649,3457.412662194,3457.438668354,0.026006160000179,received
650,3457.662683836,3457.688412826,0.0257289900000614,received
651,3457.912485211,3457.938297144,0.0258119330001136,received
652,3458.162527279,3458.187860414,0.0253331349999825,received
653,3458.412511721,3458.417532591,0.0050208699999529,received
654,3458.662552074,3458.688429638,0.0258775639999839,received
655,3458.912493257,3458.937563936,0.0250706790002368,received
656,3459.162457495,3459.18744954,0.02499204500009,received
657,3459.412634111,3459.417204078,0.0045699669999521,received
658,3459.662821562,3459.68096872,0.0181471579999197,received
659,3459.912672169,3459.927805447,0.0151332780001212,received
660,3460.162823369,3460.188819831,0.0259964619999664,received
661,3460.41262805,3460.427738203,0.0151101530000232,received
662,3460.662467564,3460.677455644,0.0149880799999664,received
663,3460.912560883,3460.937958994,0.0253981109999585,received
664,3461.162389729,3461.187306174,0.0249164449996897,received
665,3461.412452976,3461.437646385,0.0251934089997121,received
666,3461.66242101,3461.687540467,0.0251194570000734,received
667,3461.912781782,3461.928266071,0.0154842890001418,received
668,3462.162553263,3462.187696854,0.0251435909999599,received
669,3462.412490404,3462.438226533,0.0257361290000517,received
670,3462.662547658,3462.677578517,0.0150308589995802,received
671,3462.923578697,3462.949418512,0.0258398150003813,received
672,3463.162488416,3463.187863805,0.0253753889996914,received
673,3463.412489416,3463.427661341,0.0151719250002315,received
674,3463.662505854,3463.688209594,0.0257037400001536,received
675,3463.912456331,3463.938332522,0.025876190999952,received
676,3464.162541464,3464.187944552,0.0254030880000755,received
677,3464.412459887,3464.438396535,0.0259366479999698,received
678,3464.662229771,3464.68708465,0.0248548790000313,received
679,3464.912662465,3464.938677141,0.0260146760001589,received
680,3465.16243922,3465.187586974,0.025147754000045,received
681,3465.412425038,3465.437869955,0.0254449170001862,received
682,3465.662433475,3465.687880306,0.0254468309999538,received
683,3465.912779902,3465.939124432,0.0263445300001876,received
684,3466.162744455,3466.188507914,0.0257634590002453,received
685,3466.412547663,3466.438486147,0.0259384839996528,received
686,3466.662578646,3466.687899529,0.0253208829999493,received
687,3466.912815861,3466.939063419,0.0262475579997953,received
688,3467.162674678,3467.189054631,0.026379953000287,received
689,3467.412531684,3467.438168616,0.0256369319999976,received
690,3467.662432511,3467.687733772,0.0253012609996403,received
691,3467.91242376,3467.938036609,0.0256128490000264,received
692,3468.162440347,3468.187904663,0.0254643160001251,received
693,3468.412738926,3468.439625171,0.0268862449997868,received
694,3468.662556517,3468.678087027,0.0155305099997349,received
695,3468.912675469,3468.928665549,0.0159900799999377,received
696,3469.162434857,3469.188015601,0.0255807440003081,received
697,3469.412511503,3469.438872336,0.0263608329996714,received
698,3469.662726944,3469.690411932,0.0276849880001464,received
699,3469.912740633,3469.939997776,0.0272571430000425,received
700,3470.172498387,3470.201237244,0.0287388570000075,received
701,3470.422636664,3470.44951813,0.0268814659998497,received
702,3470.672777258,3470.697651478,0.024874219999674,received
703,3470.912482092,3470.939791287,0.0273091949998161,received
704,3471.172493354,3471.200938006,0.0284446519999619,received
705,3471.422774086,3471.452270369,0.0294962829998439,received
706,3471.672613846,3471.703352836,0.0307389899999179,received
707,3471.922425168,3471.953858347,0.0314331790000323,received
708,3472.172555134,3472.175066493,0.0025113589999818,received
709,3472.422274863,3472.450190848,0.0279159850001633,received
710,3472.662528178,3472.688796912,0.0262687340000411,received
711,3472.912433214,3472.938166335,0.0257331210000302,received
712,3473.162445544,3473.187343616,0.0248980719998144,received
713,3473.412423032,3473.427311697,0.014888664999944,received
714,3473.662731694,3473.678069788,0.0153380940000715,received
715,3473.912730923,3473.938913505,0.0261825820002741,received
716,3474.164706029,3474.190103558,0.025397528999747,received
717,3474.412759203,3474.438481918,0.0257227150000289,received
718,3474.662456337,3474.689159733,0.0267033959999025,received
719,3474.912434709,3474.919101727,0.0066670179999164,received
720,3475.162724203,3475.191349214,0.0286250110002583,received
721,3475.422505442,3475.447880269,0.0253748270001779,received
722,3475.662574482,3475.679453315,0.0168788330001916,received
723,3475.912689015,3475.941230891,0.0285418759999629,received
724,3476.162461331,3476.189345388,0.0268840570001884,received
725,3476.412415218,3476.440263355,0.027848136999637,received
726,3476.662497245,3476.689713737,0.0272164920002069,received
727,3476.912462525,3476.94042793,0.0279654050000317,received
728,3477.162446196,3477.179679693,0.0172334969997791,received
729,3477.41258088,3477.440388282,0.027807402000235,received
730,3477.662766307,3477.691044115,0.0282778079999843,received
731,3477.912449693,3477.940467073,0.0280173800001648,received
732,3478.162803307,3478.190590324,0.0277870169998095,received
733,3478.421613207,3478.449767802,0.02815459500016,received
734,3478.670568304,3478.697870103,0.0273017989998152,received
735,3478.91252639,3478.930155014,0.0176286239998262,received
736,3479.163376496,3479.190686974,0.0273104779998902,received
737,3479.412480934,3479.428881826,0.0164008920000924,received
738,3479.662512552,3479.690723249,0.0282106969998494,received
739,3479.912592293,3479.940769641,0.0281773479996445,received
740,3480.163809662,3480.180403737,0.0165940749998299,received
741,3480.412534932,3480.440787386,0.0282524539998121,received
742,3480.662464054,3480.689887974,0.0274239200002739,received
743,3480.912432438,3480.93982664,0.0273942019998685,received
744,3481.162539111,3481.190126682,0.0275875709999127,received
745,3481.412453594,3481.430509546,0.0180559519999405,received
746,3481.662427167,3481.68969131,0.0272641430001385,received
747,3481.912762496,3481.940899708,0.0281372119998195,received
748,3482.16250822,3482.190083865,0.0275756450000699,received
749,3482.412418977,3482.428721804,0.0163028269998903,received
750,3482.662908165,3482.680367066,0.0174589010002819,received
751,3482.912614625,3482.919359154,0.006744529000116,received
752,3483.162415395,3483.18987075,0.0274553549998017,received
753,3483.412423975,3483.439648323,0.0272243479998905,received
754,3483.66277085,3483.679480052,0.0167092020001291,received
755,3483.917721756,3483.945895166,0.0281734099999084,received
756,3484.162631924,3484.190967997,0.0283360729999913,received
757,3484.412586793,3484.44127332,0.0286865269999907,received
758,3484.662459754,3484.689738817,0.0272790630001509,received
759,3484.912472687,3484.94064009,0.028167403000225,received
760,3485.162354186,3485.189316169,0.026961983000092,received
761,3485.417632705,3485.434247671,0.0166149659999064,received
762,3485.667946869,3485.703017691,0.0350708219998523,received
763,3485.912564402,3485.941119878,0.0285554759998376,received
764,3486.163422817,3486.191405953,0.0279831359998752,received
765,3486.417598467,3486.455817261,0.0382187939999312,received
766,3486.664853708,3486.693063558,0.0282098500001666,received
767,3486.921886529,3486.949060544,0.0271740150001278,received
768,3487.167225607,3487.203222983,0.0359973760000684,received
769,3487.417942107,3487.456493615,0.0385515080001823,received
770,3487.66474924,3487.692603149,0.0278539089999867,received
771,3487.915868042,3487.954763381,0.0388953389997368,received
772,3488.16245195,3488.190488896,0.0280369459997018,received
773,3488.412718093,3488.440564341,0.0278462480000598,received
774,3488.662461193,3488.689812215,0.0273510219999479,received
775,3488.912458095,3488.93969111,0.0272330149996378,received
776,3489.162470889,3489.189454113,0.0269832240001051,received
777,3489.412768429,3489.441608538,0.0288401089997023,received
778,3489.662503066,3489.680337919,0.0178348529998402,received
779,3489.912437538,3489.949148655,0.0367111169998679,received
780,3490.162546679,3490.190917885,0.0283712059999743,received
781,3490.412622775,3490.441568221,0.0289454460003071,received
782,3490.662468221,3490.690640604,0.0281723829998554,received
783,3490.912440981,3490.93027661,0.0178356289998191,received
784,3491.162524524,3491.180728041,0.0182035169996197,received
785,3491.412778096,3491.444523684,0.0317455880003763,received
786,3491.662469733,3491.689706998,0.0272372650001671,received
787,3491.91250195,3491.939945818,0.0274438679998638,received
788,3492.162453638,3492.178377203,0.0159235649998663,received
789,3492.412418397,3492.428776903,0.0163585060004152,received
790,3492.662613543,3492.690511493,0.0278979499998968,received
791,3492.912716563,3492.919515843,0.0067992800004503,received
792,3493.162443615,3493.201765573,0.0393219580000732,received
793,3493.412438809,3493.429387033,0.0169482239998615,received
794,3493.662821122,3493.700124936,0.0373038140000971,received
795,3493.912721846,3493.948823097,0.0361012510002183,received
796,3494.163411246,3494.198884195,0.0354729489999954,received
797,3494.413153332,3494.447529671,0.0343763390001186,received
798,3494.663060914,3494.698262793,0.0352018789999419,received
799,3494.913176157,3494.948093736,0.0349175789997389,received
800,3495.16313456,3495.192192772,0.029058212000109,received
801,3495.413019986,3495.441479499,0.0284595129996887,received
802,3495.663067351,3495.69148553,0.0284181790002548,received
803,3495.915130249,3495.945656827,0.0305265780002628,received
804,3496.163166293,3496.187371156,0.02420486300025,received
805,3496.416410154,3496.453787854,0.037377699999979,received
806,3496.664143362,3496.692654006,0.0285106440001072,received
807,3496.913287824,3496.943058729,0.0297709050000776,received
808,3497.163151066,3497.191650769,0.0284997029998521,received
809,3497.413366473,3497.441719714,0.028353240999877,received
810,3497.663230966,3497.692035519,0.0288045530000999,received
811,3497.913137667,3497.940956038,0.027818371000194,received
812,3498.163596928,3498.193507023,0.0299100950001047,received
813,3498.412946026,3498.440914698,0.0279686720000427,received
814,3498.663316324,3498.6945485,0.0312321760002305,received
815,3498.913099277,3498.943491147,0.0303918699996756,received
816,3499.163399982,3499.195489662,0.032089679999899,received
817,3499.413058187,3499.444137191,0.0310790040002757,received
818,3499.663046883,3499.694966547,0.0319196640002701,received
819,3499.913076693,3499.930860171,0.0177834779997283,received
820,3500.163441072,3500.192964209,0.0295231370000692,received
821,3500.412972178,3500.441448939,0.0284767610000926,received
822,3500.66329833,3500.691804817,0.0285064869999587,received
823,3500.912920496,3500.940482479,0.0275619829999413,received
824,3501.163225199,3501.192281193,0.0290559939999184,received
825,3501.413244945,3501.441634983,0.0283900379999977,received
826,3501.663048291,3501.690866316,0.0278180250002151,received
827,3501.913039474,3501.941062892,0.0280234179999752,received
828,3502.163250337,3502.19283053,0.0295801929996741,received
829,3502.413341636,3502.441360207,0.0280185709998477,received
830,3502.662963849,3502.690984172,0.0280203229999642,received
831,3502.91316687,3502.930589219,0.0174223489998439,received
832,3503.163319431,3503.184851046,0.0215316149997306,received
833,3503.412946129,3503.44017885,0.0272327210000185,received
834,3503.663391612,3503.692089154,0.028697541999918,received
835,3503.913571409,3503.930698401,0.0171269920001577,received
836,3504.16357247,3504.181518997,0.0179465269998218,received
837,3504.413136944,3504.429899649,0.0167627050000191,received
838,3504.663322324,3504.692970793,0.0296484689997669,received
839,3504.913021394,3504.943043747,0.030022352999822,received
840,3505.16314703,3505.180530724,0.0173836940002729,received
841,3505.413184435,3505.430839593,0.0176551580002524,received
842,3505.663201349,3505.690728785,0.0275274360001276,received
843,3505.913365617,3505.930248844,0.0168832269996528,received
844,3506.16369985,3506.181654682,0.017954832000214,received
845,3506.412954902,3506.430097908,0.0171430059999693,received
846,3506.663135317,3506.680124941,0.0169896239999616,received
847,3506.913388273,3506.942858683,0.0294704100001581,received
848,3507.163334696,3507.196359883,0.0330251869995663,received
849,3507.413201975,3507.430146072,0.0169440969998504,received
850,3507.663048734,3507.690567725,0.0275189910003064,received
851,3507.912910688,3507.941160784,0.0282500960001925,received
852,3508.164402677,3508.181672334,0.0172696569998151,received
853,3508.413112073,3508.430049837,0.0169377639999765,received
854,3508.663018858,3508.693476677,0.030457818999821,received
855,3508.913292022,3508.942621734,0.0293297120001625,received
856,3509.163225952,3509.182409698,0.0191837459997259,received
857,3509.413042149,3509.440739174,0.0276970250001795,received
858,3509.663465555,3509.694197461,0.0307319059998008,received
859,3509.913414694,3509.94162151,0.0282068159999653,received
860,3510.163232435,3510.205028493,0.0417960580002727,received
861,3510.413126934,3510.44855935,0.0354324159998213,received
862,3510.663245743,3510.687624501,0.0243787579997842,received
863,3510.913331061,3510.942880878,0.0295498169998609,received
864,3511.163205411,3511.180793966,0.0175885549997474,received
865,3511.413133269,3511.438852272,0.0257190030001766,received
866,3511.663065669,3511.697421673,0.0343560040000738,received
867,3511.912948437,3511.929980672,0.0170322349999878,received
868,3512.163029413,3512.180420398,0.01739098500002,received
869,3512.412777935,3512.429721442,0.0169435069997234,received
870,3512.663162439,3512.691195115,0.0280326759998388,received
871,3512.913356395,3512.945586799,0.0322304040000744,received
872,3513.1631287,3513.192115442,0.0289867420001428,received
873,3513.413080861,3513.450658494,0.0375776330001826,received
874,3513.663314809,3513.695763319,0.0324485099999947,received
875,3513.913128456,3513.940714977,0.0275865210001029,received
876,3514.1632735,3514.191759516,0.028486015999988,received
877,3514.412954692,3514.441158728,0.0282040360002611,received
878,3514.663056387,3514.690780816,0.0277244290000453,received
879,3514.913125754,3514.941474339,0.0283485850000033,received
880,3515.163634702,3515.192911232,0.029276530000061,received
881,3515.412965058,3515.441338774,0.0283737160002601,received
882,3515.66292163,3515.679166256,0.0162446260001161,received
883,3515.913509659,3515.942887013,0.0293773540001893,received
884,3516.163186015,3516.190941851,0.0277558359998693,received
885,3516.413021782,3516.43340845,0.0203866679999009,received
886,3516.663079313,3516.698806006,0.035726693000015,received
887,3516.913034939,3516.940658729,0.0276237899997795,received
888,3517.162939762,3517.190764143,0.0278243809998457,received
889,3517.413108117,3517.441751409,0.0286432920001971,received
890,3517.663031803,3517.691076724,0.028044920999946,received
891,3517.912923007,3517.940799451,0.0278764440004124,received
892,3518.163137232,3518.206325945,0.0431887130002905,received
893,3518.412989261,3518.429796663,0.0168074020002677,received
894,3518.663221822,3518.680126488,0.0169046659998457,received
895,3518.913083454,3518.929590825,0.0165073709999887,received
896,3519.163185532,3519.197765576,0.0345800439999948,received
897,3519.41317415,3519.443774404,0.0306002540000918,received
898,3519.662914961,3519.690674192,0.0277592310003456,received
899,3519.913066692,3519.935510457,0.0224437649999345,received
900,3520.163177503,3520.180570519,0.0173930159999144,received
901,3520.413150981,3520.429691452,0.0165404710000984,received
902,3520.662973287,3520.690220688,0.0272474009998404,received
903,3520.913173955,3520.940907265,0.0277333100002579,received
904,3521.163090046,3521.18721579,0.02412574400023,received
905,3521.413061277,3521.429780223,0.0167189459998553,received
906,3521.663373037,3521.695620641,0.0322476040000765,received
907,3521.913389756,3521.93314453,0.0197547739999208,received
908,3522.163050209,3522.193110959,0.0300607499998477,received
909,3522.412987237,3522.446923303,0.0339360660000238,received
910,3522.663026339,3522.682281139,0.0192547999999987,received
911,3522.913065783,3522.945919037,0.0328532539997468,received
912,3523.163034513,3523.201014982,0.037980468999649,received
913,3523.413080087,3523.440939411,0.0278593240000191,received
914,3523.662914731,3523.680237458,0.0173227270001916,received
915,3523.912984292,3523.940835855,0.0278515629997855,received
916,3524.163124186,3524.193361886,0.0302376999998159,received
917,3524.413216905,3524.443904678,0.0306877729999541,received
918,3524.663123834,3524.69281799,0.029694156000005,received
919,3524.912859512,3524.94280912,0.0299496080001517,received
920,3525.162936806,3525.192398859,0.0294620530003157,received
921,3525.412910177,3525.442491707,0.0295815300000867,received
922,3525.663013984,3525.692143681,0.0291296969999166,received
923,3525.912846324,3525.9429493,0.0301029759998527,received
924,3526.163320193,3526.194541916,0.0312217230002715,received
925,3526.412781379,3526.441064892,0.028283513000133,received
926,3526.663196077,3526.693860227,0.0306641500001205,received
927,3526.91274991,3526.940830834,0.0280809239998234,received
928,3527.163044874,3527.192836975,0.0297921009996571,received
929,3527.412908266,3527.440550458,0.0276421919998028,received
930,3527.663081723,3527.690692227,0.0276105040002221,received
931,3527.91299939,3527.941064481,0.0280650909999167,received
932,3528.16288447,3528.192878241,0.0299937710001358,received
933,3528.412970838,3528.440488151,0.027517312999862,received
934,3528.662929072,3528.691264301,0.0283352289998219,received
935,3528.913147229,3528.941194868,0.0280476389998511,received
936,3529.16310318,3529.191845869,0.0287426890004098,received
937,3529.413124978,3529.441239821,0.0281148430003668,received
938,3529.662978005,3529.691279283,0.0283012780000717,received
939,3529.913259705,3529.941247725,0.0279880199996114,received
940,3530.163115914,3530.192353806,0.0292378919998554,received
941,3530.413306599,3530.441519574,0.0282129749998603,received
942,3530.663242625,3530.691679926,0.0284373009999399,received
943,3530.913019268,3530.940940679,0.0279214110000793,received
944,3531.163098493,3531.191982887,0.0288843940002152,received
945,3531.413013242,3531.44088318,0.0278699380000944,received
946,3531.663298887,3531.691654463,0.0283555759997398,received
947,3531.913316564,3531.941669584,0.0283530199999404,received
948,3532.163008509,3532.192580501,0.029571992000001,received
949,3532.413024387,3532.441281614,0.0282572270002674,received
950,3532.662984428,3532.690935961,0.0279515329998503,received
951,3532.913218941,3532.930237481,0.0170185399997535,received
952,3533.163121888,3533.180883184,0.0177612959996622,received
953,3533.413100747,3533.429861469,0.0167607220000718,received
954,3533.662954739,3533.6796815,0.0167267609999726,received
955,3533.913058405,3533.929788696,0.0167302909999307,received
956,3534.163452695,3534.181941638,0.0184889429997383,received
957,3534.413270257,3534.430695918,0.0174256609998337,received
958,3534.663025379,3534.679970017,0.0169446380000408,received
959,3534.912995857,3534.942368712,0.0293728550000196,received
960,3535.163025588,3535.193275219,0.0302496310000606,received
961,3535.412867353,3535.44178812,0.0289207670002724,received
962,3535.663127584,3535.692837287,0.0297097030002078,received
963,3535.913366943,3535.942413601,0.0290466580004249,received
964,3536.162927919,3536.181724042,0.0187961229999018,received
965,3536.413017768,3536.430730097,0.0177123290000054,received
966,3536.663137676,3536.693255333,0.0301176569996641,received
967,3536.912928232,3536.929940266,0.0170120339998902,received
968,3537.163075096,3537.181205887,0.0181307910002033,received
969,3537.413262132,3537.430537514,0.0172753820002071,received
970,3537.663360254,3537.681542277,0.0181820230000084,received
971,3537.91337832,3537.931591823,0.0182135029999699,received
972,3538.163501106,3538.181750265,0.0182491590003337,received
973,3538.413446104,3538.431320092,0.0178739880002467,received
974,3538.663220467,3538.680572058,0.0173515910000787,received
975,3538.912916703,3538.93164511,0.0187284069997986,received
976,3539.163204233,3539.182503539,0.0192993059999935,received
977,3539.413852445,3539.433507491,0.0196550460000253,received
978,3539.662969181,3539.681814979,0.0188457980002567,received
979,3539.913240581,3539.930557196,0.0173166149997996,received
980,3540.16344027,3540.18348855,0.0200482800000827,received
981,3540.413037924,3540.429738662,0.0167007380000541,received
982,3540.663389226,3540.683185288,0.0197960619998411,received
983,3540.913243868,3540.932441012,0.0191971439999179,received
984,3541.163344496,3541.183579646,0.0202351500001896,received
985,3541.413426311,3541.443301816,0.0298755049998362,received
986,3541.663169766,3541.683082841,0.0199130750002041,received
987,3541.913325305,3541.933927954,0.0206026490000112,received
