# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:34:37
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012913000815998154
# Median RTT                    : 0.00437909249990295
# RTT Range                     : 0.0436823660006666
# Standard Deviation of RTT     : 0.011938710348508646
# Variance of RTT               : 0.00014253280478558744
# Packets Under Threshold       : 661
# Packets Over Threshold        : 339
# % Under Threshold             : 66.10%
# % Over Threshold              : 33.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
105,3049.127451393,3049.129310454,0.001859061000232,received
106,3049.377488265,3049.379287195,0.0017989299999499,received
107,3049.627375386,3049.629301927,0.0019265410001025,received
108,3049.877633347,3049.879506156,0.0018728089999058,received
109,3050.127452245,3050.129188229,0.0017359840003337,received
110,3050.377404098,3050.379245505,0.0018414070000289,received
111,3050.628800352,3050.630496362,0.0016960100001597,received
112,3050.879586515,3050.881077896,0.0014913810000507,received
113,3051.127598625,3051.129576226,0.0019776010003624,received
114,3051.377439532,3051.378990009,0.0015504769999097,received
115,3051.627606795,3051.629476437,0.0018696420002015,received
116,3051.877432561,3051.879204273,0.001771711999936,received
117,3052.127386695,3052.12906479,0.0016780949999883,received
118,3052.377441339,3052.379524661,0.0020833219996347,received
119,3052.627453675,3052.629442972,0.0019892969999091,received
120,3052.877790827,3052.879981842,0.0021910149998802,received
121,3053.127609235,3053.129661654,0.0020524189999377,received
122,3053.377618444,3053.379697556,0.0020791120000467,received
123,3053.627686449,3053.629822504,0.0021360549999371,received
124,3053.877539324,3053.879537798,0.0019984740001746,received
125,3054.127564649,3054.129650361,0.0020857120002801,received
126,3054.377539252,3054.379339838,0.0018005859997174,received
127,3054.627481752,3054.629353373,0.0018716209997364,received
128,3054.877582102,3054.879636535,0.002054433000012,received
129,3055.127822063,3055.130513398,0.0026913349997812,received
130,3055.377590526,3055.379439748,0.0018492220001462,received
131,3055.627405377,3055.629133962,0.0017285850003645,received
132,3055.87743159,3055.879162842,0.0017312519998995,received
133,3056.129118068,3056.130527862,0.0014097939997554,received
134,3056.377532725,3056.37927398,0.0017412550000699,received
135,3056.627539374,3056.629274894,0.0017355199997837,received
136,3056.877508755,3056.879428446,0.0019196910002392,received
137,3057.127550491,3057.132292522,0.0047420310002053,received
138,3057.377579592,3057.379450603,0.001871010999821,received
139,3057.627607271,3057.629704594,0.0020973229998162,received
140,3057.877597796,3057.879622838,0.0020250420002412,received
141,3058.127398759,3058.128998542,0.0015997830000742,received
142,3058.377418326,3058.378967239,0.001548912999624,received
143,3058.627465822,3058.628992898,0.0015270760000021,received
144,3058.8774975,3058.8793571,0.0018595999999888,received
145,3059.127645062,3059.129590154,0.0019450920003691,received
146,3059.377633729,3059.379464112,0.0018303829997421,received
147,3059.627641118,3059.629603386,0.0019622679997155,received
148,3059.878042288,3059.879982878,0.0019405900002311,received
149,3060.1275718,3060.12937242,0.0018006199998126,received
150,3060.377637058,3060.379480976,0.0018439180003042,received
151,3060.627768392,3060.629897793,0.0021294010002748,received
152,3060.877465846,3060.879103561,0.0016377150000153,received
153,3061.127886961,3061.129745545,0.0018585839998195,received
154,3061.379701375,3061.381343623,0.0016422479998254,received
155,3061.628469346,3061.630464755,0.0019954089998464,received
156,3061.877656893,3061.879545568,0.0018886749999182,received
157,3062.127400393,3062.12911044,0.0017100470004152,received
158,3062.37803128,3062.379999083,0.0019678029998431,received
159,3062.627756496,3062.629695751,0.0019392549997974,received
160,3062.877674856,3062.879636609,0.0019617530001596,received
161,3063.12765126,3063.129511843,0.0018605829995976,received
162,3063.377770371,3063.379700783,0.0019304119996377,received
163,3063.627696065,3063.629815323,0.0021192580002207,received
164,3063.877641835,3063.879595047,0.0019532119999894,received
165,3064.127609314,3064.129605711,0.001996396999857,received
166,3064.377562874,3064.379401562,0.0018386880001344,received
167,3064.628734531,3064.63038103,0.0016464989998894,received
168,3064.877542075,3064.879264417,0.0017223419999936,received
169,3065.12755151,3065.129186966,0.0016354559998035,received
170,3065.377610818,3065.379423238,0.0018124200000784,received
171,3065.627478851,3065.629413865,0.0019350140000824,received
172,3065.87762724,3065.879574902,0.0019476620000205,received
173,3066.127658393,3066.12954103,0.0018826370001079,received
174,3066.377518555,3066.379164754,0.0016461990003335,received
175,3066.627670875,3066.629324705,0.0016538299996682,received
176,3066.877540159,3066.879623836,0.0020836769999732,received
177,3067.127597145,3067.129376494,0.0017793490001167,received
178,3067.377642129,3067.379403144,0.0017610150002838,received
179,3067.627682347,3067.629623566,0.0019412190004004,received
180,3067.877503043,3067.879278047,0.0017750039996826,received
181,3068.127643506,3068.129622577,0.001979071000278,received
182,3068.37748254,3068.378938693,0.0014561529997081,received
183,3068.627670436,3068.629816579,0.0021461430001181,received
184,3068.87762378,3068.879830525,0.0022067450004215,received
185,3069.127572448,3069.129770938,0.0021984899999552,received
186,3069.377494867,3069.379071113,0.0015762459997858,received
187,3069.627659145,3069.629474537,0.0018153920000258,received
188,3069.877454703,3069.87916796,0.0017132570001194,received
189,3070.127683775,3070.12946469,0.0017809149999266,received
190,3070.37764031,3070.379420997,0.001780687000064,received
191,3070.6274366,3070.62890558,0.0014689800000269,received
192,3070.877643198,3070.879464089,0.0018208910000794,received
193,3071.127416485,3071.128759205,0.001342719999684,received
194,3071.377449849,3071.378970159,0.0015203099997052,received
195,3071.627529915,3071.62921762,0.0016877049997674,received
196,3071.877600479,3071.879735396,0.0021349169996938,received
197,3072.127615727,3072.129426918,0.0018111909998879,received
198,3072.377587195,3072.37938501,0.001797814999918,received
199,3072.627450444,3072.629131272,0.0016808280001896,received
200,3072.877303139,3072.879072752,0.0017696129998512,received
201,3073.127504591,3073.129016958,0.0015123670000321,received
202,3073.377431188,3073.37917154,0.001740351999615,received
203,3073.627592997,3073.630080755,0.0024877579999156,received
204,3073.877724377,3073.879963396,0.0022390190001715,received
205,3074.127707602,3074.129953662,0.0022460599998339,received
206,3074.377679187,3074.379950918,0.002271730999837,received
207,3074.627731525,3074.630125265,0.0023937400001159,received
208,3074.877801232,3074.880337435,0.0025362030000906,received
209,3075.127453585,3075.129154271,0.0017006860002766,received
210,3075.37756046,3075.379428326,0.001867865999884,received
211,3075.627641933,3075.629598798,0.001956865000011,received
212,3075.877487738,3075.879172478,0.0016847399997459,received
213,3076.127464634,3076.129184185,0.0017195510004057,received
214,3076.377664697,3076.379674897,0.0020101999998587,received
215,3076.62740529,3076.629088988,0.0016836980003063,received
216,3076.87743278,3076.880164615,0.0027318349998495,received
217,3077.127606422,3077.129471047,0.0018646250000529,received
218,3077.3776353,3077.379811551,0.0021762510000371,received
219,3077.627473277,3077.629592276,0.0021189990002312,received
220,3077.877587599,3077.879757886,0.0021702869998989,received
221,3078.127571482,3078.12966561,0.0020941279999533,received
222,3078.377602139,3078.379676554,0.0020744150001519,received
223,3078.627484207,3078.629284462,0.0018002550000346,received
224,3078.877428942,3078.879089865,0.0016609230001449,received
225,3079.127584031,3079.129472953,0.0018889220000346,received
226,3079.377678182,3079.379666581,0.0019883989998561,received
227,3079.627427942,3079.629555258,0.0021273160000419,received
228,3079.877642648,3079.87979512,0.0021524720000343,received
229,3080.127646144,3080.129614695,0.0019685509996634,received
230,3080.377432295,3080.37925166,0.0018193650003013,received
231,3080.627579604,3080.629530207,0.001950602999841,received
232,3080.877357724,3080.879435211,0.0020774869999513,received
233,3081.127417024,3081.128982469,0.0015654450003239,received
234,3081.377702051,3081.379765497,0.0020634459997381,received
235,3081.627480602,3081.629369816,0.0018892139996751,received
236,3081.877475901,3081.879262695,0.0017867940000542,received
237,3082.12770135,3082.129721519,0.0020201690003887,received
238,3082.377454711,3082.379278866,0.0018241549996673,received
239,3082.627730118,3082.629763109,0.0020329910003056,received
240,3082.877603652,3082.879902656,0.0022990040001786,received
241,3083.127622928,3083.130045981,0.0024230529998021,received
242,3083.377534299,3083.379735937,0.0022016379998603,received
243,3083.627633436,3083.629576463,0.0019430269999247,received
244,3083.877580215,3083.879808776,0.0022285610002654,received
245,3084.127669473,3084.130407388,0.0027379150001252,received
246,3084.377653953,3084.3799952,0.0023412470000039,received
247,3084.627621523,3084.629788623,0.0021670999999514,received
248,3084.877635473,3084.879769291,0.0021338179999474,received
249,3085.127329413,3085.129327267,0.0019978539999101,received
250,3085.377655712,3085.380034805,0.0023790929999449,received
251,3085.627694722,3085.630067192,0.0023724699999547,received
252,3085.877612072,3085.879979513,0.002367440999933,received
253,3086.127585525,3086.129713938,0.0021284129998093,received
254,3086.377415608,3086.379485844,0.002070236000236,received
255,3086.627686274,3086.630300209,0.002613934999772,received
256,3086.877577959,3086.879684716,0.0021067570000923,received
257,3087.127682008,3087.130270795,0.002588786999695,received
258,3087.37745555,3087.379815111,0.0023595610000484,received
259,3087.62763705,3087.630026265,0.0023892150002211,received
260,3087.877669439,3087.879978071,0.0023086320002221,received
261,3088.127618369,3088.130106863,0.0024884939998628,received
262,3088.377393081,3088.379260722,0.0018676409999898,received
263,3088.627521201,3088.629728697,0.0022074959997553,received
264,3088.877585842,3088.879840985,0.002255143000184,received
265,3089.127572873,3089.129932962,0.0023600889999215,received
266,3089.377538951,3089.379953371,0.0024144199996953,received
267,3089.627416406,3089.629275715,0.001859308999883,received
268,3089.877414098,3089.879367609,0.0019535110000106,received
269,3090.127540578,3090.129870322,0.0023297439997804,received
270,3090.377656355,3090.380287254,0.0026308989999961,received
271,3090.627352128,3090.629244277,0.0018921490000138,received
272,3090.8774457,3090.87947633,0.002030630000263,received
273,3091.127429567,3091.129812232,0.0023826649999136,received
274,3091.377434412,3091.379399425,0.0019650129997899,received
275,3091.627482362,3091.629572065,0.0020897029999105,received
276,3091.877410439,3091.879414966,0.0020045269998263,received
277,3092.12745128,3092.129607079,0.0021557989998655,received
278,3092.377430733,3092.379468227,0.0020374939999783,received
279,3092.627452485,3092.629533397,0.0020809120001104,received
280,3092.87766835,3092.880017805,0.0023494550000577,received
281,3093.127390467,3093.129239579,0.0018491119999453,received
282,3093.377576349,3093.380158226,0.0025818770000114,received
283,3093.627412093,3093.629434306,0.0020222129996909,received
284,3093.87760177,3093.880326481,0.0027247109997006,received
285,3094.12750722,3094.129585406,0.0020781859998351,received
286,3094.377569203,3094.379720335,0.0021511320001081,received
287,3094.627571582,3094.62989026,0.0023186779999377,received
288,3094.877506332,3094.880133864,0.0026275320001332,received
289,3095.127593611,3095.130326402,0.0027327909997438,received
290,3095.377583176,3095.380438244,0.002855067999917,received
291,3095.627356188,3095.629229869,0.0018736810002337,received
292,3095.87747446,3095.879817428,0.0023429679999935,received
293,3096.127515622,3096.130270715,0.0027550929999051,received
294,3096.377616349,3096.380557834,0.0029414849996101,received
295,3096.627464016,3096.629776634,0.0023126179999053,received
296,3096.877635491,3096.880433982,0.002798490999794,received
297,3097.127669462,3097.130128591,0.002459128999817,received
298,3097.377439876,3097.379634585,0.002194708999923,received
299,3097.627710356,3097.630445128,0.0027347719997123,received
300,3097.87746879,3097.880210257,0.0027414669998506,received
301,3098.127636936,3098.130325454,0.0026885180000135,received
302,3098.377404347,3098.379375693,0.0019713460001185,received
303,3098.627591976,3098.630053092,0.002461115999722,received
304,3098.877471532,3098.879686311,0.0022147790000417,received
305,3099.127586701,3099.130261547,0.0026748459999907,received
306,3099.377657926,3099.38030003,0.002642103999733,received
307,3099.627678122,3099.630039523,0.0023614010001438,received
308,3099.877624266,3099.880283448,0.002659181999661,received
309,3100.127708174,3100.130406758,0.0026985839999724,received
310,3100.377581596,3100.380069567,0.0024879710003915,received
311,3100.627408355,3100.629528996,0.0021206409996921,received
312,3100.877616035,3100.880395392,0.0027793570002359,received
313,3101.127427121,3101.129698162,0.002271040999858,received
314,3101.377396705,3101.379384258,0.0019875529997079,received
315,3101.627459432,3101.629538296,0.0020788640003956,received
316,3101.877525794,3101.879843423,0.0023176289996627,received
317,3102.127629408,3102.129967615,0.0023382070003208,received
318,3102.377417727,3102.379643618,0.0022258909998527,received
319,3102.62742775,3102.629682149,0.0022543989998666,received
320,3102.877450217,3102.88020102,0.0027508030002536,received
321,3103.127407636,3103.129424705,0.0020170689999758,received
322,3103.377461988,3103.379837021,0.0023750330001348,received
323,3103.627484888,3103.629960046,0.0024751580003794,received
324,3103.877431777,3103.880363903,0.0029321260003598,received
325,3104.127483366,3104.130241127,0.0027577609998843,received
326,3104.377435862,3104.379716771,0.0022809090000919,received
327,3104.627406976,3104.629528548,0.0021215719998508,received
328,3104.877390203,3104.8794765,0.0020862970000052,received
329,3105.127381714,3105.129684429,0.0023027150000416,received
330,3105.377491766,3105.379906401,0.0024146350001501,received
331,3105.627455926,3105.629848536,0.0023926099997879,received
332,3105.877410945,3105.879448243,0.0020372979997773,received
333,3106.127409575,3106.12976343,0.0023538549999102,received
334,3106.377403831,3106.379348794,0.0019449630003691,received
335,3106.627742226,3106.630472876,0.0027306500001031,received
336,3106.877463729,3106.87980659,0.0023428610002156,received
337,3107.127693802,3107.130388386,0.0026945839999825,received
338,3107.37759112,3107.379950888,0.002359768000133,received
339,3107.627870128,3107.630963915,0.0030937870001253,received
340,3107.877394529,3107.879508883,0.0021143540002412,received
341,3108.127717974,3108.130528748,0.0028107739999541,received
342,3108.37759468,3108.379803979,0.0022092989997872,received
343,3108.627821555,3108.631121112,0.0032995569999911,received
344,3108.877563415,3108.880988953,0.0034255379996466,received
345,3109.127588566,3109.130109951,0.002521384999909,received
346,3109.377702945,3109.379968067,0.0022651220001534,received
347,3109.627930896,3109.631087447,0.0031565509998472,received
348,3109.877671773,3109.882324178,0.0046524049998879,received
349,3110.127595784,3110.130466187,0.0028704030000881,received
350,3110.377405669,3110.379504502,0.0020988330002182,received
351,3110.627779077,3110.63048595,0.0027068730000792,received
352,3110.877547751,3110.880587759,0.0030400079999708,received
353,3111.127936728,3111.131051625,0.0031148970001595,received
354,3111.377496577,3111.380945378,0.0034488010001041,received
355,3111.627873033,3111.630926636,0.0030536029998984,received
356,3111.877500835,3111.880508885,0.0030080500000622,received
357,3112.127756735,3112.130686556,0.0029298210001797,received
358,3112.377407938,3112.379550312,0.002142373999959,received
359,3112.627691191,3112.630642605,0.0029514140001083,received
360,3112.877450941,3112.880502129,0.0030511879999721,received
361,3113.127716402,3113.130447852,0.002731450000283,received
362,3113.377482578,3113.379624248,0.0021416699996734,received
363,3113.627526587,3113.629911387,0.0023848000000725,received
364,3113.877574767,3113.880648325,0.003073557999869,received
365,3114.12788714,3114.13161388,0.0037267399998199,received
366,3114.377430599,3114.379835898,0.0024052989997471,received
367,3114.627619237,3114.630402232,0.0027829949999613,received
368,3114.877728467,3114.881178398,0.0034499309999773,received
369,3115.127968054,3115.131212466,0.0032444119997308,received
370,3115.377647699,3115.380313967,0.0026662679997571,received
371,3115.627459497,3115.630074276,0.0026147789999413,received
372,3115.877593938,3115.880318485,0.0027245470000707,received
373,3116.127662092,3116.130259772,0.0025976800002354,received
374,3116.377477176,3116.380208871,0.0027316949999658,received
375,3116.627585686,3116.630055582,0.0024698959996385,received
376,3116.877414044,3116.880096773,0.0026827289998436,received
377,3117.127969077,3117.131715459,0.0037463819999175,received
378,3117.377778468,3117.381889998,0.0041115300000456,received
379,3117.627397187,3117.629807263,0.0024100760001601,received
380,3117.877751651,3117.880594718,0.0028430669999579,received
381,3118.127523225,3118.129763672,0.0022404470000765,received
382,3118.377568597,3118.38037114,0.0028025430001434,received
383,3118.627635787,3118.630156816,0.0025210290000359,received
384,3118.87746291,3118.879596029,0.0021331190000637,received
385,3119.127563521,3119.130057588,0.0024940670000432,received
386,3119.377431876,3119.3794871,0.0020552239998323,received
387,3119.627646234,3119.630135008,0.0024887739996302,received
388,3119.877657838,3119.880301066,0.0026432280001245,received
389,3120.127808489,3120.131079768,0.0032712789998186,received
390,3120.377424063,3120.379581561,0.0021574980000877,received
391,3120.627497625,3120.629336716,0.0018390909999652,received
392,3120.877430738,3120.879423775,0.0019930369999201,received
393,3121.12745272,3121.129833356,0.002380635999998,received
394,3121.377765167,3121.380737365,0.0029721980004069,received
395,3121.62760484,3121.629800441,0.0021956010000394,received
396,3121.877490648,3121.879546038,0.0020553900003505,received
397,3122.127411476,3122.12916544,0.0017539640002723,received
398,3122.377490349,3122.379812304,0.0023219550002977,received
399,3122.62765107,3122.630395505,0.0027444349998404,received
400,3122.877486457,3122.879827541,0.0023410839999087,received
401,3123.127465688,3123.129822757,0.0023570690000269,received
402,3123.377691834,3123.380226879,0.0025350450000587,received
403,3123.627698265,3123.632185036,0.004486770999847,received
404,3123.877414737,3123.879875049,0.0024603120000392,received
405,3124.127897406,3124.131627929,0.003730522999831,received
406,3124.378239324,3124.38169222,0.0034528959999988,received
407,3124.628200285,3124.631531094,0.00333080900009,received
408,3124.878419962,3124.882715929,0.0042959669999618,received
409,3125.128303415,3125.131943669,0.0036402539999471,received
410,3125.378310116,3125.3817692,0.0034590839995871,received
411,3125.628479137,3125.632390121,0.0039109839999582,received
412,3125.878726283,3125.882693972,0.0039676890000919,received
413,3126.128387349,3126.132902575,0.0045152259999667,received
414,3126.378612787,3126.382898618,0.0042858310002884,received
415,3126.628162252,3126.631883788,0.0037215359998299,received
416,3126.878192092,3126.882083238,0.0038911460001145,received
417,3127.12822552,3127.131710052,0.0034845320001295,received
418,3127.378268002,3127.38197719,0.0037091879999024,received
419,3127.628337311,3127.632049207,0.0037118959999133,received
420,3127.878435788,3127.88241275,0.0039769620002516,received
421,3128.128086443,3128.131902018,0.0038155749998622,received
422,3128.378369973,3128.382190742,0.003820768999958,received
423,3128.628295147,3128.632408142,0.004112995000014,received
424,3128.878841985,3128.883052137,0.0042101520002688,received
425,3129.128155056,3129.131578426,0.0034233699998367,received
426,3129.378292857,3129.382394217,0.004101360000277,received
427,3129.627915562,3129.630815911,0.0029003489999013,received
428,3129.878320343,3129.881596863,0.0032765200003268,received
429,3130.128186001,3130.131701312,0.0035153110002283,received
430,3130.378174545,3130.381601767,0.0034272220000275,received
431,3130.628505856,3130.632839824,0.0043339679996279,received
432,3130.87829268,3130.881799129,0.0035064489998148,received
433,3131.127993438,3131.131402387,0.0034089490000042,received
434,3131.378092503,3131.381917455,0.0038249519998316,received
435,3131.628167749,3131.632319945,0.0041521959997226,received
436,3131.878303492,3131.881410536,0.0031070439999894,received
437,3132.128205731,3132.132185217,0.0039794859999346,received
438,3132.378081508,3132.381795308,0.0037138000002414,received
439,3132.628196585,3132.631687474,0.0034908890002043,received
440,3132.878524337,3132.884496163,0.0059718260004046,received
441,3133.127999798,3133.132330989,0.0043311909998919,received
442,3133.378309915,3133.382380682,0.0040707670000301,received
443,3133.628429199,3133.632524001,0.0040948020000541,received
