# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:22:22
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02589341879999751
# Median RTT                    : 0.0276913669999885
# RTT Range                     : 0.038502518000314
# Standard Deviation of RTT     : 0.005380173336139431
# Variance of RTT               : 2.8946265126905697e-05
# Packets Under Threshold       : 218
# Packets Over Threshold        : 782
# % Under Threshold             : 21.80%
# % Over Threshold              : 78.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,2410.108173675,2410.135395932,0.0272222569997211,received
487,2410.358211964,2410.385285951,0.0270739869997669,received
488,2410.608399747,2410.636153765,0.0277540179999959,received
489,2410.85823839,2410.885993003,0.0277546129996153,received
490,2411.108098952,2411.124363156,0.0162642039999809,received
491,2411.35829354,2411.39591324,0.0376197000000502,received
492,2411.608310801,2411.637480771,0.0291699700001117,received
493,2411.858556974,2411.875273619,0.0167166450000877,received
494,2412.108295327,2412.136898612,0.0286032849999173,received
495,2412.358234377,2412.385219804,0.0269854269999996,received
496,2412.608430133,2412.63910642,0.0306762870000056,received
497,2412.858298495,2412.888429426,0.0301309310002579,received
498,2413.108498,2413.136807478,0.0283094779997554,received
499,2413.358125657,2413.375041138,0.0169154810000691,received
500,2413.608427247,2413.625338354,0.0169111070003964,received
501,2413.8581548,2413.885668871,0.0275140709995866,received
502,2414.108175404,2414.136066291,0.0278908870000123,received
503,2414.35820445,2414.385932492,0.0277280420000352,received
504,2414.608282924,2414.635097407,0.0268144830001801,received
505,2414.858218864,2414.885541094,0.0273222300002089,received
506,2415.108273298,2415.136728614,0.0284553159999632,received
507,2415.35843682,2415.385649284,0.0272124640000583,received
508,2415.608487584,2415.636678755,0.0281911709998894,received
509,2415.858391932,2415.886285809,0.0278938770002241,received
510,2416.108250869,2416.135861113,0.0276102439997885,received
511,2416.358420758,2416.385360507,0.0269397489996663,received
512,2416.608135543,2416.635059138,0.0269235949999711,received
513,2416.858253245,2416.885724066,0.0274708209999516,received
514,2417.108920048,2417.136400877,0.0274808290000692,received
515,2417.358135063,2417.374187265,0.0160522019996278,received
516,2417.608461773,2417.636010611,0.027548838000257,received
517,2417.858330371,2417.874453498,0.0161231269999007,received
518,2418.108503126,2418.125504786,0.0170016600000053,received
519,2418.358238847,2418.385375925,0.0271370780001234,received
520,2418.608478905,2418.636411779,0.0279328739998163,received
521,2418.858377907,2418.885712449,0.0273345420000623,received
522,2419.10831322,2419.135943501,0.0276302809998014,received
523,2419.358332252,2419.385574191,0.0272419390003051,received
524,2419.608320751,2419.636026659,0.0277059079999162,received
525,2419.858462161,2419.885702065,0.0272399039999982,received
526,2420.108423084,2420.135528966,0.027105881999887,received
527,2420.358330555,2420.385258831,0.0269282760000351,received
528,2420.60798845,2420.635556353,0.0275679030000901,received
529,2420.858494173,2420.886500347,0.0280061739999837,received
530,2421.108280337,2421.13547524,0.0271949029997813,received
531,2421.358392509,2421.385770365,0.02737785599993,received
532,2421.608394926,2421.635127313,0.0267323869998108,received
533,2421.858206963,2421.885950668,0.0277437049999207,received
534,2422.112994487,2422.128643033,0.0156485460001931,received
535,2422.358377799,2422.386037796,0.0276599969997732,received
536,2422.608382966,2422.636050438,0.0276674719998482,received
537,2422.858190447,2422.875163282,0.0169728349997058,received
538,2423.108173561,2423.135028126,0.0268545650001215,received
539,2423.359418715,2423.389852989,0.0304342739996172,received
540,2423.608468058,2423.637309064,0.0288410059997659,received
541,2423.858130837,2423.891490889,0.0333600520002619,received
542,2424.108311467,2424.135130935,0.0268194679997577,received
543,2424.359568956,2424.398697269,0.0391283129997646,received
544,2424.608306952,2424.63616624,0.027859287999945,received
545,2424.85807381,2424.874145854,0.016072043999884,received
546,2425.108248312,2425.124391361,0.0161430490002203,received
547,2425.358278917,2425.391393629,0.0331147120000423,received
548,2425.608196706,2425.635702543,0.0275058370002625,received
549,2425.858350588,2425.885777423,0.0274268349999147,received
550,2426.108522317,2426.137035057,0.0285127400002238,received
551,2426.358360618,2426.387385732,0.0290251139999782,received
552,2426.608376567,2426.636029516,0.0276529489997301,received
553,2426.858263924,2426.893776942,0.0355130180000742,received
554,2427.108276524,2427.134528091,0.0262515670001448,received
555,2427.358306415,2427.38595618,0.0276497650002056,received
556,2427.608302167,2427.635607032,0.0273048649996781,received
557,2427.858148122,2427.873886271,0.015738149000299,received
558,2428.108199668,2428.123823458,0.0156237900000633,received
559,2428.358366808,2428.385991651,0.0276248430000123,received
560,2428.608439688,2428.635360937,0.0269212489997698,received
561,2428.858440974,2428.88553208,0.027091105999716,received
562,2429.108413033,2429.135812306,0.0273992729999008,received
563,2429.358182427,2429.385170978,0.0269885510001586,received
564,2429.608437941,2429.63532583,0.026887889000136,received
565,2429.85836382,2429.885338681,0.0269748610003262,received
566,2430.108346722,2430.135583629,0.0272369069998603,received
567,2430.358426486,2430.385885608,0.027459121999982,received
568,2430.608260496,2430.638310853,0.030050356999709,received
569,2430.858437434,2430.888216699,0.029779265000343,received
570,2431.108186269,2431.137617282,0.0294310130002486,received
571,2431.358367879,2431.38804913,0.0296812510000563,received
572,2431.608397143,2431.636414631,0.0280174880003869,received
573,2431.858232558,2431.886679084,0.0284465260001525,received
574,2432.108305753,2432.137703828,0.0293980750002447,received
575,2432.35845533,2432.38827402,0.0298186899999564,received
576,2432.60843191,2432.63615683,0.027724919999855,received
577,2432.858331929,2432.885237871,0.0269059419997574,received
578,2433.108241286,2433.140778929,0.0325376430000687,received
579,2433.358441367,2433.378072241,0.0196308740000858,received
580,2433.608293062,2433.625026991,0.0167339290001109,received
581,2433.858232292,2433.884703327,0.0264710349997585,received
582,2434.108417895,2434.124749337,0.016331442000137,received
583,2434.358406301,2434.385143825,0.0267375240000546,received
584,2434.608231749,2434.634907678,0.0266759290002482,received
585,2434.858250471,2434.885314635,0.0270641640004214,received
586,2435.10829644,2435.135478838,0.0271823980001499,received
587,2435.358450529,2435.386645203,0.028194674000133,received
588,2435.608195838,2435.635521797,0.0273259589998815,received
589,2435.858381423,2435.885909858,0.027528435000022,received
590,2436.108212073,2436.124886001,0.016673928000273,received
591,2436.358214401,2436.394597908,0.0363835069997549,received
592,2436.60825432,2436.636875792,0.0286214719999406,received
593,2436.858500154,2436.876380883,0.0178807289998985,received
594,2437.108359905,2437.125153034,0.0167931290002343,received
595,2437.358153516,2437.384780059,0.0266265430000203,received
596,2437.608290315,2437.635692799,0.0274024840000493,received
597,2437.858199465,2437.885328181,0.0271287160003339,received
598,2438.108425959,2438.125462986,0.0170370269997874,received
599,2438.358378274,2438.386165664,0.0277873899999576,received
600,2438.608138774,2438.63521501,0.0270762360000844,received
601,2438.858170543,2438.884874966,0.0267044229999555,received
602,2439.108266532,2439.138082886,0.0298163540001041,received
603,2439.358200468,2439.391971123,0.0337706549998984,received
604,2439.608084887,2439.634782627,0.0266977399996903,received
605,2439.858219717,2439.874361149,0.0161414320000403,received
606,2440.108279687,2440.124131593,0.0158519060000799,received
607,2440.358395986,2440.39864062,0.0402446340003734,received
608,2440.608302968,2440.639873063,0.0315700950000064,received
609,2440.858287568,2440.88551511,0.0272275420002188,received
610,2441.108330761,2441.140809377,0.0324786159999348,received
611,2441.358200073,2441.386141146,0.0279410730004201,received
612,2441.608265946,2441.635826928,0.0275609820000681,received
613,2441.85821089,2441.886138485,0.0279275950001647,received
614,2442.108203691,2442.135406576,0.0272028849999514,received
615,2442.358381999,2442.387072366,0.0286903670003084,received
616,2442.608476377,2442.636633013,0.0281566359999487,received
617,2442.858187208,2442.884949285,0.0267620770000576,received
618,2443.108395183,2443.125141192,0.0167460089996893,received
619,2443.358412139,2443.386620717,0.0282085779999761,received
620,2443.608286442,2443.635760668,0.0274742259998674,received
621,2443.858214311,2443.874553968,0.0163396569996621,received
622,2444.108246438,2444.124461774,0.0162153359997319,received
623,2444.358270493,2444.388948655,0.0306781620001856,received
624,2444.60825186,2444.62461227,0.0163604099998337,received
625,2444.85836099,2444.887663686,0.0293026959998314,received
626,2445.108442707,2445.139268012,0.0308253049997802,received
627,2445.358261356,2445.387678126,0.0294167699998979,received
628,2445.608234008,2445.636844701,0.0286106929997913,received
629,2445.858174935,2445.88723528,0.0290603449998343,received
630,2446.108538816,2446.13631482,0.0277760039998611,received
631,2446.358182373,2446.387555388,0.0293730149996918,received
632,2446.60811686,2446.637698749,0.0295818889999281,received
633,2446.858370807,2446.885788825,0.0274180179999348,received
634,2447.108281707,2447.137992922,0.0297112150001339,received
635,2447.358242037,2447.388295068,0.0300530310000795,received
636,2447.608433391,2447.636164208,0.027730817000247,received
637,2447.858425081,2447.886602671,0.0281775900002685,received
638,2448.108515476,2448.135972319,0.0274568429999817,received
639,2448.358365585,2448.386599248,0.0282336630002646,received
640,2448.608527968,2448.636713606,0.0281856379997407,received
641,2448.858461017,2448.886937907,0.0284768900000926,received
642,2449.108214763,2449.135595602,0.0273808390002159,received
643,2449.35802233,2449.374306107,0.0162837769998986,received
644,2449.608438927,2449.636363037,0.0279241100001854,received
645,2449.858390741,2449.886181434,0.0277906929995879,received
646,2450.108101957,2450.124042624,0.0159406669999953,received
647,2450.358277125,2450.386425198,0.0281480730000112,received
648,2450.608260463,2450.635537233,0.0272767699998439,received
649,2450.858204688,2450.88439515,0.0261904619997039,received
650,2451.108307447,2451.136206358,0.027898911000193,received
651,2451.358271622,2451.385041125,0.0267695030001959,received
652,2451.608238676,2451.635310672,0.0270719959999041,received
653,2451.858347877,2451.885295136,0.0269472589998258,received
654,2452.108332162,2452.135095954,0.0267637920001106,received
655,2452.358138312,2452.373637725,0.0154994130002705,received
656,2452.608306503,2452.635177903,0.0268713999998908,received
657,2452.858351198,2452.886107302,0.0277561039997635,received
658,2453.108152433,2453.134893435,0.0267410019996532,received
659,2453.35839114,2453.386341961,0.027950821000104,received
660,2453.608576893,2453.636889409,0.0283125159999144,received
661,2453.858526296,2453.886849613,0.0283233169998311,received
662,2454.108254716,2454.135612916,0.0273581999999805,received
663,2454.358191873,2454.38587486,0.0276829869999346,received
664,2454.608141773,2454.635114936,0.0269731629996385,received
665,2454.858400304,2454.885805815,0.0274055109998698,received
666,2455.108316697,2455.135835787,0.0275190899997141,received
667,2455.358374032,2455.385775283,0.027401250999901,received
668,2455.608262044,2455.624306087,0.0160440429999653,received
669,2455.858173741,2455.892062127,0.0338883859999441,received
670,2456.108137116,2456.135042807,0.0269056910001381,received
671,2456.358170047,2456.385293373,0.0271233260000371,received
672,2456.608182233,2456.63547902,0.0272967869996136,received
673,2456.858437605,2456.885700462,0.0272628570000961,received
674,2457.108245045,2457.135520231,0.0272751860002244,received
675,2457.35851544,2457.386237647,0.0277222070003517,received
676,2457.60856806,2457.636368977,0.0278009170001496,received
677,2457.858444062,2457.886379534,0.0279354719996263,received
678,2458.108378203,2458.135579589,0.0272013859998878,received
679,2458.358411191,2458.385893197,0.0274820059999001,received
680,2458.608262171,2458.634971147,0.0267089760000089,received
681,2458.858365056,2458.886472943,0.0281078870002602,received
682,2459.108398624,2459.13603899,0.0276403660000141,received
683,2459.357974243,2459.373417193,0.0154429499998514,received
684,2459.608360848,2459.638291039,0.0299301909999485,received
685,2459.858291022,2459.886213052,0.0279220300003544,received
686,2460.108258633,2460.135915726,0.0276570930000161,received
687,2460.358124962,2460.385419194,0.0272942319998037,received
688,2460.60818569,2460.634853587,0.0266678970001521,received
689,2460.858120177,2460.873707701,0.0155875240002387,received
690,2461.108268515,2461.135147167,0.0268786520000503,received
691,2461.358323713,2461.385198728,0.0268750149998595,received
692,2461.608346919,2461.635753277,0.0274063580000074,received
693,2461.858364746,2461.886051298,0.0276865519999773,received
694,2462.108336142,2462.135753819,0.027417676999903,received
695,2462.358374352,2462.385654883,0.0272805310000876,received
696,2462.608384798,2462.635968987,0.0275841890002084,received
697,2462.858207422,2462.886187075,0.0279796530003295,received
698,2463.108464991,2463.126238155,0.0177731640001184,received
699,2463.358491135,2463.386221382,0.0277302469999085,received
700,2463.608360908,2463.625425046,0.0170641380000233,received
701,2463.858447164,2463.885914679,0.0274675149998984,received
702,2464.108233853,2464.135700267,0.0274664140001732,received
703,2464.358386439,2464.36534086,0.0069544210000458,received
704,2464.608629655,2464.638529826,0.0299001710000084,received
705,2464.85839793,2464.886269204,0.0278712740000628,received
706,2465.108441025,2465.1362269,0.0277858750000632,received
707,2465.35844848,2465.385804229,0.0273557489999802,received
708,2465.608556899,2465.636634779,0.0280778799997278,received
709,2465.858386503,2465.885095887,0.0267093839997869,received
710,2466.108482075,2466.136034555,0.0275524799999402,received
711,2466.358318661,2466.374305459,0.0159867980000854,received
712,2466.608119806,2466.647061091,0.0389412849999644,received
713,2466.858458732,2466.888252419,0.0297936869997101,received
714,2467.108474762,2467.12652135,0.0180465880002884,received
715,2467.35844749,2467.375129279,0.0166817889999038,received
716,2467.608339229,2467.6361963,0.0278570709997438,received
717,2467.858461263,2467.886435197,0.0279739339998741,received
718,2468.108420542,2468.13580096,0.0273804179996659,received
719,2468.358304842,2468.385881796,0.0275769539998691,received
720,2468.608222901,2468.635111558,0.0268886570001996,received
721,2468.858387485,2468.865467575,0.0070800899998175,received
722,2469.108168963,2469.124281928,0.0161129650000475,received
723,2469.358216143,2469.385077414,0.0268612710001434,received
724,2469.608585786,2469.625059606,0.0164738200001011,received
725,2469.858276975,2469.885617283,0.0273403080000207,received
726,2470.108397181,2470.135881417,0.0274842359999638,received
727,2470.358386328,2470.386035436,0.0276491079998777,received
728,2470.608168028,2470.635441855,0.0272738270000445,received
729,2470.858192145,2470.885359498,0.0271673530000953,received
730,2471.108257212,2471.135185773,0.0269285610002043,received
731,2471.358351413,2471.385525287,0.0271738739997999,received
732,2471.608055308,2471.635364812,0.0273095039997315,received
733,2471.858539641,2471.886238283,0.0276986419999047,received
734,2472.10832583,2472.124226049,0.0159002189998318,received
735,2472.35820888,2472.386417969,0.028209089000029,received
736,2472.608412821,2472.636293451,0.0278806299997995,received
737,2472.858418577,2472.885627253,0.0272086760001002,received
738,2473.108588029,2473.136394206,0.0278061770000022,received
739,2473.358349469,2473.38603098,0.0276815110000825,received
740,2473.608144155,2473.623585128,0.0154409729998405,received
741,2473.858182751,2473.874725229,0.016542477999792,received
742,2474.108373038,2474.125195779,0.0168227409999417,received
743,2474.358347847,2474.385207991,0.0268601439997837,received
744,2474.608177478,2474.63480412,0.0266266419998828,received
745,2474.85862187,2474.886293408,0.0276715379995948,received
746,2475.108250455,2475.135291692,0.0270412370000485,received
747,2475.358341766,2475.385522219,0.0271804529998007,received
748,2475.608435459,2475.635555338,0.0271198790001108,received
749,2475.858399608,2475.885550192,0.0271505840000827,received
750,2476.108373671,2476.137036536,0.02866286499966,received
751,2476.358601122,2476.387835175,0.0292340529999819,received
752,2476.608212457,2476.635030643,0.0268181860001277,received
753,2476.858213097,2476.884414308,0.0262012110001705,received
754,2477.108283147,2477.126802722,0.0185195750000275,received
755,2477.358384172,2477.387308583,0.0289244109999344,received
756,2477.608164676,2477.635381859,0.0272171830001752,received
757,2477.858560983,2477.886360277,0.0277992940000331,received
758,2478.108548993,2478.136041018,0.0274920249999013,received
759,2478.358274706,2478.38570861,0.0274339040001905,received
760,2478.608200717,2478.635523903,0.0273231860001033,received
761,2478.858368428,2478.885267639,0.0268992109999999,received
762,2479.108450184,2479.136626457,0.0281762730000991,received
763,2479.358195936,2479.384921266,0.0267253300003176,received
764,2479.608633532,2479.636522783,0.0278892510000332,received
765,2479.85832466,2479.88550503,0.027180369999769,received
766,2480.108624999,2480.13587581,0.0272508110001581,received
767,2480.358343251,2480.365437275,0.0070940240002528,received
768,2480.608503933,2480.614546129,0.0060421959997256,received
769,2480.858222005,2480.884921868,0.0266998630004309,received
770,2481.108487391,2481.136382039,0.0278946480002559,received
771,2481.358488708,2481.38906083,0.0305721219997394,received
772,2481.608287697,2481.624537974,0.0162502769999264,received
773,2481.85827059,2481.885524159,0.027253569000095,received
774,2482.108439363,2482.136663067,0.0282237040000836,received
775,2482.358170697,2482.385913871,0.0277431740000793,received
776,2482.608249354,2482.63471938,0.0264700260004246,received
777,2482.858538525,2482.886674721,0.0281361960001049,received
778,2483.10813945,2483.13513518,0.0269957299997258,received
779,2483.358441867,2483.386014137,0.0275722700002916,received
780,2483.608408449,2483.636506744,0.0280982950002908,received
781,2483.858596281,2483.886560249,0.0279639680002219,received
782,2484.108409779,2484.136804383,0.0283946039999136,received
783,2484.358399629,2484.387491536,0.0290919070002928,received
784,2484.608511035,2484.639901449,0.0313904139998157,received
785,2484.858148069,2484.887724338,0.0295762690002447,received
786,2485.10816754,2485.124292993,0.0161254529998586,received
787,2485.358544224,2485.390538413,0.0319941889997608,received
788,2485.608380717,2485.638479667,0.0300989500001378,received
789,2485.858680236,2485.889306487,0.0306262509998305,received
790,2486.108616178,2486.139674753,0.0310585749998608,received
791,2486.358664349,2486.387054313,0.0283899640003255,received
792,2486.608424726,2486.636115653,0.0276909270000942,received
793,2486.858447563,2486.88610711,0.0276595469999847,received
794,2487.108202472,2487.135591084,0.0273886120003226,received
795,2487.358508466,2487.3865828,0.0280743339999389,received
796,2487.608428293,2487.636262571,0.0278342779997728,received
797,2487.858390917,2487.885881689,0.0274907719999646,received
798,2488.108249444,2488.135731534,0.0274820899999213,received
799,2488.358414871,2488.386194624,0.0277797529997769,received
800,2488.608624841,2488.636200493,0.0275756519999958,received
801,2488.858615025,2488.885735037,0.0271200120000685,received
802,2489.108148173,2489.135659525,0.0275113520001468,received
803,2489.358468061,2489.386324534,0.0278564729997015,received
804,2489.608505152,2489.63635546,0.0278503079998699,received
805,2489.858632319,2489.88655444,0.0279221209998468,received
806,2490.10861686,2490.1366064,0.0279895399999077,received
807,2490.358342524,2490.385226293,0.0268837690000509,received
808,2490.608674456,2490.636466548,0.0277920920002543,received
809,2490.858634477,2490.886416341,0.0277818639997349,received
810,2491.108493368,2491.136815836,0.0283224680001694,received
811,2491.358580392,2491.38619381,0.0276134179998734,received
812,2491.608663953,2491.639935771,0.0312718180002775,received
813,2491.858143349,2491.885919986,0.0277766369999881,received
814,2492.108646622,2492.137235176,0.02858855400018,received
815,2492.358333365,2492.390636678,0.0323033130002841,received
816,2492.608484387,2492.637966726,0.0294823389999692,received
817,2492.858482618,2492.887293837,0.0288112190000902,received
818,2493.108091561,2493.137123664,0.0290321029997357,received
819,2493.358568993,2493.387640311,0.029071317999751,received
820,2493.608191426,2493.638260957,0.0300695310002083,received
821,2493.858394214,2493.888825885,0.0304316710003149,received
822,2494.108529465,2494.135849022,0.0273195569998279,received
823,2494.358454061,2494.388450838,0.0299967770001785,received
824,2494.60862034,2494.639725746,0.0311054059998241,received
825,2494.858372874,2494.887612699,0.0292398249998768,received
826,2495.1085121,2495.140876846,0.0323647459999847,received
827,2495.358170407,2495.386529048,0.0283586409996132,received
828,2495.608423892,2495.639783781,0.031359889000214,received
829,2495.858402103,2495.876577584,0.0181754810000711,received
830,2496.108467977,2496.125335728,0.0168677510000634,received
831,2496.358297293,2496.38704971,0.0287524170003052,received
832,2496.608595082,2496.639792024,0.0311969419999513,received
833,2496.858337382,2496.876138109,0.0178007269996669,received
834,2497.108217588,2497.124313491,0.0160959029999503,received
835,2497.358153536,2497.386764715,0.0286111790001086,received
836,2497.608437319,2497.638356068,0.0299187489999894,received
837,2497.858403963,2497.875459734,0.017055770999832,received
838,2498.108354154,2498.135716483,0.0273623289999704,received
839,2498.358525167,2498.375018374,0.0164932069997121,received
840,2498.608312052,2498.625212627,0.0169005749999087,received
841,2498.858130663,2498.873395828,0.0152651650000734,received
842,2499.108214318,2499.134459439,0.026245120999647,received
843,2499.358267612,2499.384835989,0.0265683769998759,received
844,2499.608273769,2499.625309512,0.0170357430001786,received
845,2499.85819101,2499.88636036,0.0281693499996436,received
846,2500.108233157,2500.12586506,0.0176319029997102,received
847,2500.358282459,2500.389463768,0.0311813090002033,received
848,2500.608461705,2500.638627542,0.0301658369999131,received
849,2500.858202727,2500.891312709,0.0331099820000417,received
850,2501.108201116,2501.139395076,0.0311939599996549,received
851,2501.358298,2501.386716466,0.0284184659999482,received
852,2501.608116589,2501.637698405,0.0295818159997907,received
853,2501.857888904,2501.885534154,0.0276452500002051,received
854,2502.108332831,2502.140022835,0.0316900039997563,received
855,2502.358215057,2502.388869686,0.030654628999855,received
856,2502.608139843,2502.626119815,0.0179799719999209,received
857,2502.858352437,2502.885283035,0.0269305980000353,received
858,2503.108134543,2503.125271513,0.0171369700001378,received
859,2503.358329261,2503.387420856,0.0290915949999543,received
860,2503.608460345,2503.627306994,0.0188466489998972,received
861,2503.858431438,2503.877254245,0.0188228070001059,received
862,2504.108525874,2504.1363448,0.0278189260002363,received
863,2504.358165256,2504.385040463,0.0268752070001028,received
864,2504.608444325,2504.625110659,0.0166663339996375,received
865,2504.858352026,2504.86850628,0.0101542540000991,received
866,2505.10848903,2505.138672502,0.0301834720003171,received
867,2505.358497137,2505.388841255,0.0303441179999026,received
868,2505.608390129,2505.618359483,0.0099693540000771,received
869,2505.858594393,2505.89372676,0.0351323669997327,received
870,2506.108478385,2506.138137886,0.0296595009999691,received
871,2506.358392816,2506.37581926,0.0174264439997386,received
872,2506.608315432,2506.626238272,0.0179228400002102,received
873,2506.858631731,2506.890519342,0.0318876110000019,received
874,2507.108614675,2507.139675155,0.0310604800001783,received
875,2507.358340995,2507.376245652,0.0179046569996899,received
876,2507.608558005,2507.638486669,0.029928664000181,received
877,2507.858768507,2507.877222683,0.0184541759999774,received
878,2508.108453419,2508.125556659,0.0171032399998694,received
879,2508.358351606,2508.376465176,0.0181135699999686,received
880,2508.608512299,2508.636434536,0.0279222369999843,received
881,2508.858559964,2508.890093987,0.0315340229999492,received
882,2509.108220846,2509.141559092,0.0333382459998574,received
883,2509.35828666,2509.385654515,0.0273678550001932,received
884,2509.608357126,2509.625938469,0.0175813430000744,received
885,2509.85844078,2509.876598041,0.018157260999942,received
886,2510.108378613,2510.116396981,0.0080183680001937,received
887,2510.358664499,2510.386596544,0.0279320449999431,received
888,2510.608417951,2510.635335303,0.0269173520000549,received
889,2510.858459447,2510.886042696,0.0275832490001448,received
890,2511.108432877,2511.129447827,0.0210149500003353,received
891,2511.35825336,2511.384939287,0.0266859270000168,received
892,2511.608366635,2511.635241264,0.0268746289998489,received
893,2511.858266967,2511.88553502,0.0272680530001707,received
894,2512.108538614,2512.126539281,0.0180006670002512,received
895,2512.358416832,2512.376329687,0.0179128550003042,received
896,2512.608541561,2512.636225835,0.0276842739999665,received
897,2512.858359392,2512.885344243,0.0269848510001793,received
898,2513.108319772,2513.135125435,0.026805663000232,received
899,2513.358416167,2513.375682164,0.0172659969998676,received
900,2513.60832455,2513.616524099,0.0081995489999826,received
901,2513.858647445,2513.886935544,0.0282880990002922,received
902,2514.108442695,2514.135697023,0.0272543279997989,received
903,2514.358321533,2514.386704604,0.0283830710000074,received
904,2514.608697889,2514.636773628,0.0280757390000871,received
905,2514.858366198,2514.875049786,0.016683587999978,received
906,2515.108228186,2515.135349108,0.0271209219999946,received
907,2515.358547099,2515.386308632,0.0277615329996478,received
908,2515.608468616,2515.636195641,0.0277270249998764,received
909,2515.858461128,2515.886282541,0.0278214130003107,received
910,2516.108606324,2516.139557974,0.0309516500001336,received
911,2516.358602177,2516.387877956,0.0292757789998177,received
912,2516.608603337,2516.636435567,0.0278322299996034,received
913,2516.858227981,2516.885719623,0.0274916420003137,received
914,2517.108642061,2517.135755189,0.02711312800011,received
915,2517.358389828,2517.37541349,0.017023662000156,received
916,2517.608496975,2517.637783245,0.0292862699998295,received
917,2517.858513208,2517.888316883,0.0298036749995844,received
918,2518.108438878,2518.125454983,0.0170161050000388,received
919,2518.35859468,2518.386032317,0.0274376370002755,received
920,2518.608508353,2518.624526305,0.0160179519998564,received
921,2518.858414629,2518.887340225,0.0289255960001355,received
922,2519.108647711,2519.13944034,0.0307926290001887,received
923,2519.358319831,2519.386814739,0.0284949080000842,received
924,2519.608360294,2519.625905665,0.0175453710003239,received
925,2519.858692229,2519.88664715,0.0279549209999458,received
926,2520.108077078,2520.124106007,0.0160289290001856,received
927,2520.35836677,2520.375414075,0.0170473050002328,received
928,2520.608383388,2520.626351415,0.0179680269998243,received
929,2520.85827762,2520.874015262,0.015737641999749,received
930,2521.108525564,2521.135816857,0.027291292999962,received
931,2521.358380563,2521.387140336,0.0287597729998196,received
932,2521.608323158,2521.625660977,0.0173378189997492,received
933,2521.858282152,2521.886401906,0.0281197540002722,received
934,2522.108368509,2522.12489888,0.0165303710000443,received
935,2522.358383635,2522.386953187,0.0285695520001354,received
936,2522.608467833,2522.635497798,0.0270299650001106,received
937,2522.858225175,2522.877578813,0.0193536380002115,received
938,2523.108333248,2523.118521031,0.0101877830002194,received
939,2523.358661875,2523.385802233,0.0271403579999969,received
940,2523.608711815,2523.63995496,0.0312431450001895,received
941,2523.858463753,2523.888404345,0.0299405920000026,received
942,2524.108333918,2524.135536297,0.0272023789998456,received
943,2524.358439535,2524.373165708,0.0147261730003265,received
944,2524.608403959,2524.625674981,0.0172710219999316,received
945,2524.85830506,2524.887531409,0.029226349000055,received
946,2525.108272853,2525.125534287,0.0172614339999199,received
947,2525.358417375,2525.378032057,0.019614681999883,received
948,2525.608557274,2525.637524006,0.028966732000299,received
949,2525.858627614,2525.886921985,0.0282943709999017,received
950,2526.108250764,2526.140135135,0.0318843710001601,received
951,2526.358187518,2526.37396857,0.0157810520004204,received
952,2526.608585694,2526.638489891,0.0299041970001781,received
953,2526.858417588,2526.876446402,0.0180288139999902,received
954,2527.108531334,2527.139483438,0.0309521039998799,received
955,2527.358444934,2527.388531551,0.0300866170000517,received
956,2527.608459555,2527.63847235,0.0300127949999478,received
957,2527.858401113,2527.876099488,0.0176983749997816,received
958,2528.108378419,2528.12623315,0.0178547310001704,received
959,2528.35819885,2528.384506128,0.0263072779998765,received
960,2528.608351181,2528.62572589,0.0173747089997959,received
961,2528.858538849,2528.887580941,0.0290420920000542,received
962,2529.108358159,2529.126213318,0.0178551589997368,received
963,2529.358719869,2529.375431019,0.0167111499999919,received
964,2529.608600053,2529.63526802,0.0266679669998666,received
965,2529.85842654,2529.875524854,0.0170983140001226,received
966,2530.108433756,2530.126036674,0.0176029179997385,received
967,2530.360885748,2530.405430462,0.0445447140000396,received
968,2530.608385637,2530.625841812,0.0174561750000066,received
969,2530.858318928,2530.884986773,0.0266678450002473,received
970,2531.108359734,2531.125750664,0.0173909300001469,received
971,2531.358274282,2531.387589314,0.0293150319998858,received
972,2531.608612535,2531.626419793,0.0178072580001753,received
973,2531.858673576,2531.885318028,0.0266444519998003,received
974,2532.108363287,2532.127890991,0.019527704000211,received
975,2532.358373989,2532.39289258,0.0345185910000509,received
976,2532.608514887,2532.634868566,0.0263536789998397,received
977,2532.858461804,2532.884575556,0.0261137520001284,received
978,2533.108628983,2533.136598894,0.0279699110001274,received
979,2533.358661589,2533.386712477,0.0280508880000525,received
980,2533.608457847,2533.636114351,0.0276565039998786,received
981,2533.858456124,2533.884776907,0.0263207829998464,received
982,2534.108476703,2534.124743215,0.0162665119996745,received
983,2534.358606002,2534.390398281,0.0317922790000011,received
984,2534.608508531,2534.627922615,0.0194140839998908,received
985,2534.858607589,2534.88731105,0.0287034610000773,received
986,2535.108406776,2535.135165189,0.0267584130001523,received
987,2535.358577054,2535.386301423,0.0277243690002251,received
