# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:43:45
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.10282942 s
# Median RTT               : 0.08076639 s
# RTT Range                : 0.47699902 s
# Standard Deviation of RTT: 0.07471233 s
# Variance of RTT          : 0.00558193 s
# Packets Under Threshold  : 27
# Packets Over Threshold   : 973
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,3611.74208288,3611.767123909,0.02504102900002181,received
489,3611.99205705,3612.214753085,0.22269603500035373,received
490,3612.24204223,3612.365540305,0.12349807500004317,received
491,3612.492076585,3612.53282221,0.04074562499999956,received
492,3612.741979447,3612.780517912,0.03853846499987412,received
493,3612.992074677,3613.031962609,0.039887932000056026,received
494,3613.241958481,3613.336368396,0.09440991500014206,received
495,3613.4920815,3613.53384658,0.04176508000000467,received
496,3613.741991357,3613.849969811,0.10797845399974904,received
497,3613.991929869,3614.01732041,0.02539054099997884,received
498,3614.241987889,3614.462031406,0.22004351699979452,received
499,3614.492154034,3614.579066235,0.0869122009999046,received
500,3614.742048424,3614.962570796,0.22052237199977753,received
501,3614.992144312,3615.06041192,0.06826760800004195,received
502,3615.241889335,3615.278922548,0.03703321300008611,received
503,3615.492103492,3615.587463713,0.09536022100019181,received
504,3615.74196949,3615.795084967,0.053115477000119427,received
505,3615.992112548,3616.312367442,0.3202548939998451,received
506,3616.242024912,3616.369209138,0.1271842259998266,received
507,3616.492153945,3616.532834771,0.04068082599997069,received
508,3616.741976691,3616.825494788,0.0835180969997964,received
509,3616.99209078,3617.22976123,0.2376704499997686,received
510,3617.241982248,3617.3803967,0.13841445199977898,received
511,3617.492144425,3617.531757399,0.03961297400019248,received
512,3617.7419551,3617.782221525,0.040266425000027084,received
513,3617.992117041,3618.043818108,0.05170106700006727,received
514,3618.241878914,3618.353952493,0.11207357900002535,received
515,3618.492162753,3618.531327863,0.039165110000340064,received
516,3618.742103868,3618.864301827,0.12219795900000463,received
517,3618.992132833,3619.015716604,0.02358377099972131,received
518,3619.241966917,3619.487190597,0.24522367999998096,received
519,3619.491918856,3619.615797892,0.12387903599983474,received
520,3619.742122655,3619.76698398,0.02486132500007443,received
521,3619.992145425,3620.295226609,0.30308118399989326,received
522,3620.242037856,3620.347424429,0.10538657300003251,received
523,3620.492139714,3620.558088791,0.06594907699991381,received
524,3620.742033734,3620.810330473,0.0682967389998339,received
525,3620.992132073,3621.226836651,0.23470457800021904,received
526,3621.241989208,3621.359997717,0.11800850899999205,received
527,3621.49212042,3621.530694922,0.03857450199984669,received
528,3621.74210324,3621.794829579,0.05272633900040091,received
529,3621.992160712,3622.043529052,0.051368339999953605,received
530,3622.242030989,3622.350222521,0.10819153200009168,received
531,3622.492145692,3622.529634848,0.03748915599999236,received
532,3622.742049704,3622.964940393,0.2228906889999962,received
533,3622.992135835,3623.114455384,0.12231954899971242,received
534,3623.242087485,3623.270035393,0.027947907999987365,received
535,3623.492140596,3623.585975155,0.09383455900024273,received
536,3623.741983175,3623.97741735,0.23543417500013675,received
537,3623.991898177,3624.115170381,0.12327220399993166,received
538,3624.241994427,3624.273390321,0.03139589400007026,received
539,3624.492138884,3624.599186427,0.10704754300013519,received
540,3624.742036135,3624.806533557,0.06449742199993125,received
541,3624.992126984,3625.211111223,0.21898423899983754,received
542,3625.242133714,3625.311171709,0.06903799500014429,received
543,3625.492137766,3625.543251531,0.05111376500008191,received
544,3625.742109467,3625.831773072,0.0896636050001689,received
545,3625.992166611,3626.028794229,0.036627618000238726,received
546,3626.241982898,3626.334412789,0.09242989099993792,received
547,3626.492138006,3626.558220799,0.0660827930000778,received
548,3626.74211805,3626.847603532,0.10548548199994912,received
549,3626.992213331,3627.066491989,0.07427865799991196,received
550,3627.242136285,3627.460781129,0.21864484400020956,received
551,3627.492143942,3627.515649549,0.02350560700006099,received
552,3627.74212689,3627.879897384,0.13777049400005126,received
553,3627.992131167,3628.0295915,0.03746033300012641,received
554,3628.242162055,3628.488060923,0.24589886800004024,received
555,3628.492067154,3628.560559232,0.06849207799996293,received
556,3628.742058492,3628.792205055,0.05014656299999842,received
557,3628.992148985,3629.222193773,0.23004478800021388,received
558,3629.241892443,3629.364718967,0.12282652400017469,received
559,3629.502750587,3629.529110395,0.026359808000052,received
560,3629.742207044,3629.820135328,0.07792828399988139,received
561,3629.992155706,3630.22745671,0.23530100399966614,received
562,3630.242137414,3630.364881133,0.12274371900002734,received
563,3630.49217605,3630.530268602,0.03809255199985273,received
564,3630.742159203,3630.847887864,0.10572866099983003,received
565,3630.992152505,3631.015105498,0.022952993000217248,received
566,3631.24213455,3631.460764341,0.21862979099978475,received
567,3631.492082924,3631.615941586,0.12385866200020246,received
568,3631.742137975,3631.780722191,0.038584216000344895,received
569,3631.992135686,3632.072846961,0.08071127499988506,received
570,3632.242146529,3632.585419617,0.3432730879999326,received
571,3632.492129666,3632.639423053,0.14729338699999062,received
572,3632.742088329,3632.76961883,0.027530501000001095,received
573,3632.994901493,3633.098423034,0.10352154100019106,received
574,3633.242181589,3633.262715258,0.020533668999632937,received
575,3633.49208973,3633.713072121,0.2209823910002342,received
576,3633.742156315,3633.812781092,0.07062477699992087,received
577,3633.992027132,3634.227241618,0.23521448599967698,received
578,3634.242155276,3634.364102852,0.12194757599991135,received
579,3634.492162172,3634.528981137,0.0368189649998385,received
580,3634.742150115,3634.763649364,0.021499248999589327,received
581,3634.99206672,3635.043047839,0.05098111899997093,received
582,3635.242133322,3635.459565863,0.21743254100010745,received
583,3635.492051923,3635.614432161,0.12238023800000519,received
584,3635.742140155,3635.762541192,0.020401036999828648,received
585,3635.992065967,3636.072963247,0.0808972800000447,received
586,3636.242144251,3636.473717427,0.2315731759999835,received
587,3636.491826921,3636.614607246,0.12278032499989422,received
588,3636.742159323,3636.775663099,0.03350377600008869,received
589,3636.991835173,3637.099518948,0.10768377500016868,received
590,3637.24194599,3637.262096876,0.02015088600001036,received
591,3637.492071058,3637.599477619,0.10740656100006163,received
592,3637.742161141,3637.762025277,0.019864135999796417,received
593,3637.992043314,3638.226398938,0.2343556239998179,received
594,3638.242159552,3638.364285152,0.12212559999989026,received
595,3638.491923525,3638.528502184,0.036578659000042535,received
596,3638.742179651,3638.833443643,0.09126399200022206,received
597,3638.993358664,3639.044807095,0.051448431000153505,received
598,3639.24214777,3639.266831442,0.02468367199981003,received
599,3639.493422746,3639.540470391,0.047047645000020566,received
600,3639.743587071,3639.764703128,0.021116056999744615,received
601,3639.99198339,3640.057312116,0.06532872600018891,received
602,3640.242149025,3640.460337941,0.21818891600014467,received
603,3640.491977546,3640.556676681,0.06469913500041002,received
604,3640.742133445,3640.873207027,0.1310735819997717,received
605,3640.991976097,3641.016361511,0.024385413999880257,received
606,3641.242140262,3641.290787459,0.048647197000263986,received
607,3641.491992307,3641.598050871,0.1060585639997953,received
608,3641.742141191,3641.785455025,0.04331383399994593,received
609,3641.99198938,3642.210909476,0.21892009599969242,received
610,3642.2421261,3642.30941746,0.06729136000012659,received
611,3642.491971192,3642.725795697,0.2338245050000296,received
612,3642.742127888,3642.876021691,0.13389380299986442,received
613,3642.991966723,3643.014479424,0.022512700999868684,received
614,3643.242128781,3643.336348935,0.09422015400014061,received
615,3643.491964514,3643.542727755,0.050763241000368,received
616,3643.74212007,3643.848198361,0.1060782909999034,received
617,3643.992056586,3644.011817756,0.019761169999583217,received
618,3644.242173352,3644.264467627,0.022294275000149355,received
619,3644.49214354,3644.569305102,0.07716156199967372,received
620,3644.742156866,3644.974441323,0.23228445699987788,received
621,3644.991965594,3645.112154304,0.12018871000009312,received
622,3645.242140686,3645.265065932,0.02292524600034085,received
623,3645.491983485,3645.621381596,0.12939811099977305,received
624,3645.742135685,3645.761304706,0.019169020999925124,received
625,3645.992040708,3646.211654566,0.2196138580002298,received
626,3646.242123189,3646.364933299,0.12281011000004582,received
627,3646.49204723,3646.529448789,0.03740155900004538,received
628,3646.742140781,3646.818159116,0.07601833499984423,received
629,3646.992028904,3647.233703149,0.2416742450000129,received
630,3647.241901623,3647.361094114,0.11919249099992157,received
631,3647.492111262,3647.545709555,0.053598293000050035,received
632,3647.742174963,3647.846341839,0.10416687600036312,received
633,3647.992100107,3648.031370461,0.03927035399965462,received
634,3648.242167313,3648.346416379,0.10424906599973838,received
635,3648.492144178,3648.570030737,0.0778865589995803,received
636,3648.742124077,3648.882219843,0.1400957659998312,received
637,3648.992029541,3649.013276207,0.02124666600002456,received
638,3649.242125048,3649.489374528,0.24724947999993674,received
639,3649.491952244,3649.613210389,0.12125814499995613,received
640,3649.74205915,3649.764631684,0.02257253400011905,received
641,3649.992146508,3650.207185518,0.215039010000055,received
642,3650.242060358,3650.360504317,0.11844395900016025,received
643,3650.493927572,3650.51369545,0.019767878000038763,received
644,3650.745185192,3650.817066781,0.07188158899998598,received
645,3650.991913899,3651.211504893,0.21959099400010018,received
646,3651.242059585,3651.302746358,0.06068677300027048,received
647,3651.492049212,3651.528350252,0.036301040000125795,received
648,3651.742123029,3651.848636245,0.10651321599971197,received
649,3651.9919709,3652.02826614,0.036295240000072226,received
650,3652.241882039,3652.34942153,0.10753949100035243,received
651,3652.491917559,3652.528842078,0.036924518999967404,received
652,3652.742107903,3652.959330857,0.21722295400013536,received
653,3652.992133446,3653.059339534,0.06720608800014816,received
654,3653.241930895,3653.473556974,0.23162607899985233,received
655,3653.491907258,3653.613444535,0.12153727699978845,received
656,3653.742172863,3653.762203042,0.020030178999604686,received
657,3653.992053901,3654.083986988,0.09193308700014313,received
658,3654.241898953,3654.289658623,0.04775966999977754,received
659,3654.491985053,3654.709606707,0.21762165400014055,received
660,3654.742171111,3654.863942035,0.12177092399997491,received
661,3654.991950916,3655.013821781,0.021870864999982587,received
662,3655.241985317,3655.317726603,0.07574128600026597,received
663,3655.491988662,3655.733651247,0.24166258500008553,received
664,3655.745349517,3655.867678975,0.12232945800042216,received
665,3655.992505331,3656.028119867,0.035614536000139196,received
666,3656.243754366,3656.344239107,0.10048474099994564,received
667,3656.491903402,3656.555297158,0.06339375600009589,received
668,3656.742102925,3656.801870746,0.059767821000150434,received
669,3656.99192916,3657.06968997,0.07776081000019985,received
670,3657.242049758,3657.46844102,0.22639126199965176,received
671,3657.49193173,3657.574327127,0.08239539699980014,received
672,3657.741989529,3657.887326445,0.1453369159999056,received
673,3657.991909984,3658.010567118,0.01865713400002278,received
674,3658.242066653,3658.291550575,0.04948392200003582,received
675,3658.491877437,3658.594245321,0.10236788400015939,received
676,3658.74199244,3658.806625837,0.06463339699985227,received
677,3658.992051278,3659.02551468,0.033463402000052156,received
678,3659.242100365,3659.304880681,0.06278031600004397,received
679,3659.492051042,3659.720921115,0.22887007299959805,received
680,3659.742148883,3659.826545634,0.08439675099998567,received
681,3659.991983122,3660.235377628,0.24339450600018608,received
682,3660.241931402,3660.310358242,0.06842684000002919,received
683,3660.491924147,3660.539518097,0.04759394999973665,received
684,3660.742094077,3660.884274741,0.14218066400007956,received
685,3660.991986396,3661.00833761,0.01635121400022399,received
686,3661.241992804,3661.459305341,0.21731253699999797,received
687,3661.491991019,3661.568462846,0.07647182699975019,received
688,3661.741980395,3661.772419527,0.030439131999628444,received
689,3661.991969655,3662.012866292,0.020896637000078044,received
690,3662.242151051,3662.274200759,0.032049708000158716,received
691,3662.492104326,3662.525511536,0.03340720999995028,received
692,3662.742071923,3662.787973239,0.045901316000254155,received
693,3662.991992554,3663.10981883,0.11782627600041451,received
694,3663.24223151,3663.276792651,0.034561141000267526,received
695,3663.492069627,3663.708729566,0.21665993899978275,received
696,3663.742057535,3663.803275409,0.06121787399979439,received
697,3663.991977339,3664.024900033,0.03292269399980796,received
698,3664.242066477,3664.335177882,0.09311140499994508,received
699,3664.492065608,3664.734200867,0.24213525899995147,received
700,3664.741977783,3664.806654486,0.06467670299980455,received
701,3664.992064399,3665.039457554,0.047393155000008846,received
702,3665.24211618,3665.460030062,0.21791388200017536,received
703,3665.492060595,3665.609236226,0.11717563100000916,received
704,3665.745970194,3665.778753219,0.0327830249998442,received
705,3665.992035127,3666.06661407,0.07457894300023327,received
706,3666.248584062,3666.473401962,0.22481789999983448,received
707,3666.492092038,3666.566367249,0.07427521099998557,received
708,3666.742043922,3666.777283636,0.03523971399999937,received
709,3666.992053484,3667.093380473,0.10132698899997195,received
710,3667.242069176,3667.275863797,0.03379462100019737,received
711,3667.492069375,3667.708833896,0.2167645210001865,received
712,3667.742058142,3667.811652832,0.06959469000003082,received
713,3667.99204888,3668.22007215,0.22802326999999423,received
714,3668.242049746,3668.323698773,0.08164902700036691,received
715,3668.492076087,3668.736878134,0.2448020470001211,received
716,3668.741966326,3668.810155504,0.06818917800001145,received
717,3668.992029295,3669.049727728,0.057698433000041405,received
718,3669.244816867,3669.347666633,0.10284976599996298,received
719,3669.492040647,3669.528533546,0.03649289899976793,received
720,3669.744176916,3669.884354667,0.14017775100001018,received
721,3669.992050869,3670.025243573,0.033192703999702644,received
722,3670.245293668,3670.48458495,0.23929128200006744,received
723,3670.491910274,3670.61291597,0.12100569599988376,received
724,3670.744253668,3670.759655427,0.015401758999814774,received
725,3670.992037772,3671.041875768,0.04983799599995109,received
726,3671.241950965,3671.288714209,0.04676324399997611,received
727,3671.49204994,3671.709627469,0.21757752900020932,received
728,3671.741978445,3671.862027115,0.12004866999996011,received
729,3671.992038312,3672.009971278,0.017932965999989392,received
730,3672.241927059,3672.317802767,0.07587570800023968,received
731,3672.491951614,3672.720254014,0.22830240000030244,received
732,3672.74193356,3672.862692027,0.12075846700008697,received
733,3672.992035259,3673.025635638,0.03360037899983581,received
734,3673.244405042,3673.345842399,0.10143735700012257,received
735,3673.492040485,3673.516473703,0.024433218000012857,received
736,3673.741999223,3673.845886788,0.10388756499969531,received
737,3673.991996884,3674.011697048,0.019700163999914366,received
738,3674.242048797,3674.473457209,0.23140841200029172,received
739,3674.49203671,3674.621423148,0.12938643799998317,received
740,3674.741965179,3674.772693839,0.0307286600000225,received
741,3674.992050232,3675.077294916,0.08524468399991747,received
742,3675.242035944,3675.28667126,0.04463531600003989,received
743,3675.491937719,3675.590466288,0.09852856899988183,received
744,3675.741970459,3675.802171596,0.06020113699969443,received
745,3675.992026988,3676.050395026,0.05836803800002599,received
746,3676.242065616,3676.299073254,0.057007637999959115,received
747,3676.492063352,3676.72388946,0.23182610799995018,received
748,3676.741944512,3676.859956631,0.11801211900001363,received
749,3676.992035178,3677.019398823,0.02736364499969568,received
750,3677.242025442,3677.331115132,0.08908969000003708,received
751,3677.492042256,3677.5382959,0.046253643999989436,received
752,3677.741954652,3677.840815769,0.0988611170000695,received
753,3677.99204272,3678.050502737,0.058460017000015796,received
754,3678.241999598,3678.455172562,0.21317296400002306,received
755,3678.492026007,3678.525505872,0.03347986500011757,received
756,3678.74194776,3678.885748503,0.14380074299970147,received
757,3678.992031181,3679.025160911,0.033129729999927804,received
758,3679.241909377,3679.27834511,0.036435732999962056,received
759,3679.492039894,3679.591509992,0.09947009799998341,received
760,3679.741946848,3679.985449352,0.24350250399993456,received
761,3679.991957961,3680.048831916,0.05687395499990089,received
762,3680.242395617,3680.303089244,0.06069362700009151,received
763,3680.492039187,3680.73206157,0.2400223829999959,received
764,3680.741946439,3680.87514922,0.133202780999909,received
765,3680.992029866,3681.021841917,0.029812051000135398,received
766,3681.242052039,3681.275033881,0.03298184200002652,received
767,3681.491997862,3681.523422908,0.03142504600009488,received
768,3681.741937596,3681.945880575,0.2039429790002032,received
769,3681.992030785,3682.163833368,0.1718025829995895,received
770,3682.242042499,3682.560168023,0.3181255240001519,received
771,3682.491990759,3682.604799073,0.11280831399972158,received
772,3682.741946087,3682.761188106,0.019242019000103028,received
773,3682.992048349,3683.163658225,0.17160987599982036,received
774,3683.241985436,3683.571232827,0.3292473910000808,received
775,3683.492041643,3683.615576236,0.12353459299993119,received
776,3683.741959551,3683.983153281,0.2411937299998499,received
777,3683.991994377,3684.123450366,0.13145598899973265,received
778,3684.242059221,3684.273312219,0.03125299800012726,received
779,3684.491998804,3684.707114495,0.21511569099993721,received
780,3684.741986775,3684.873667758,0.13168098300002384,received
781,3684.992057339,3685.022202762,0.03014542299979439,received
782,3685.241940554,3685.315634404,0.0736938499999269,received
783,3685.491991678,3685.732822137,0.24083045899988065,received
784,3685.741954462,3685.87329931,0.1313448480000261,received
785,3685.993709348,3686.030272609,0.036563261000083,received
786,3686.241943478,3686.35576441,0.11382093200018062,received
787,3686.494819165,3686.5245306,0.02971143500008111,received
788,3686.742083782,3686.802633092,0.0605493100001695,received
789,3686.992386968,3687.068066913,0.07567994500004716,received
790,3687.241917459,3687.47103712,0.22911966099991332,received
791,3687.491994615,3687.622367952,0.13037333700003728,received
792,3687.741948411,3687.773555759,0.03160734799985221,received
793,3687.991994563,3688.078202409,0.08620784599997933,received
794,3688.241985866,3688.287404171,0.045418305000112014,received
795,3688.491943933,3688.705892551,0.21394861799990395,received
796,3688.742064696,3688.86053971,0.11847501400006877,received
797,3688.991987379,3689.007649755,0.015662375999909273,received
798,3689.241922229,3689.317224443,0.0753022140002031,received
799,3689.49203022,3689.71969169,0.22766147000038472,received
800,3689.742053736,3689.825442722,0.0833889860000454,received
801,3689.992027374,3690.035732649,0.04370527499986565,received
802,3690.242037746,3690.342878508,0.10084076200018899,received
803,3690.492133648,3690.750586314,0.25845266599981187,received
804,3690.742171629,3690.824059326,0.08188769700018383,received
805,3690.991874202,3691.061967965,0.07009376299993164,received
806,3691.241874214,3691.457570811,0.21569659700026023,received
807,3691.492316737,3691.550979082,0.05866234500035716,received
808,3691.741965835,3691.984433452,0.24246761699987474,received
809,3691.991959678,3692.120974111,0.12901443300006576,received
810,3692.241958858,3692.2737477,0.03178884199996901,received
811,3692.492206466,3692.592410028,0.1002035619999333,received
812,3692.742047852,3692.769748034,0.02770018199998958,received
813,3692.992220289,3693.025067369,0.032847080000010465,received
814,3693.241883945,3693.299383967,0.0575000219996582,received
815,3693.491979238,3693.721726907,0.22974766900006216,received
816,3693.742034711,3693.856491906,0.11445719499988627,received
817,3693.992033807,3694.024498453,0.032464645999880304,received
818,3694.241957492,3694.328342745,0.08638525300011679,received
819,3694.491981792,3694.536726677,0.04474488500000007,received
820,3694.741959188,3694.840346051,0.09838686300008703,received
821,3694.992190627,3695.053692723,0.061502095999912854,received
822,3695.241842557,3695.45351522,0.21167266300017218,received
823,3695.491983314,3695.55480638,0.06282306599996446,received
824,3695.741857936,3695.967594243,0.2257363069998064,received
825,3695.991949499,3696.072771014,0.0808215150000251,received
826,3696.241976678,3696.483100821,0.24112414299997909,received
827,3696.491951673,3696.559618989,0.0676673159996426,received
828,3696.74196627,3696.785420804,0.043454533999920386,received
829,3696.992387519,3697.207352823,0.21496530399963376,received
830,3697.241960261,3697.356200889,0.1142406280000614,received
831,3697.491987175,3697.533633818,0.0416466430001492,received
832,3697.741949459,3697.791981441,0.050031982000291464,received
833,3697.991985506,3698.006861,0.014875493999625178,received
834,3698.241953891,3698.331333139,0.08937924800011388,received
835,3698.491956074,3698.730677513,0.2387214390000736,received
836,3698.74195525,3698.872575568,0.13062031799972829,received
837,3698.99196348,3699.007603378,0.01563989800024501,received
838,3699.241968722,3699.456097408,0.2141286860000946,received
839,3699.491963837,3699.621121714,0.1291578769996704,received
840,3699.741942663,3699.759657484,0.01771482100002686,received
841,3699.991953319,3700.062520051,0.07056673199986108,received
842,3700.241957371,3700.477813933,0.23585656200020821,received
843,3700.491986529,3700.604166745,0.11218021600006978,received
844,3700.742057094,3700.77190835,0.0298512560002564,received
845,3700.99195523,3701.089366959,0.09741172900021411,received
846,3701.24198335,3701.307061114,0.06507776400030707,received
847,3701.491963675,3701.800178877,0.3082152019997011,received
848,3701.742063757,3701.848719177,0.10665542000015193,received
849,3701.991954475,3702.021137251,0.02918277599974317,received
850,3702.242056877,3702.327584711,0.08552783400000408,received
851,3702.491959869,3702.730551214,0.23859134500025903,received
852,3702.742043528,3702.872649484,0.13060595599972658,received
853,3702.992033335,3703.024541098,0.032507763000012346,received
854,3703.241982017,3703.5391032,0.29712118300039947,received
855,3703.492083871,3703.582653826,0.09056995499986442,received
856,3703.742031052,3703.95926377,0.21723271799965005,received
857,3703.991922633,3704.108810717,0.11688808400003836,received
858,3704.241977966,3704.269711402,0.027733436000289657,received
859,3704.491939707,3704.565322343,0.07338263600013306,received
860,3704.741962795,3704.981281885,0.23931909000020823,received
861,3704.99194858,3705.122572777,0.13062419700008832,received
862,3705.242119096,3705.270507035,0.028387938999912876,received
863,3705.491967496,3705.593886093,0.10191859699989436,received
864,3705.742041796,3705.797845165,0.05580336899993199,received
865,3705.991992541,3706.205842085,0.2138495439999133,received
866,3706.242130494,3706.302310536,0.0601800419999563,received
867,3706.491954464,3706.719112041,0.22715757699961614,received
868,3706.742040059,3706.8553118,0.11327174100006232,received
869,3706.992038578,3707.024943683,0.03290510499982702,received
870,3707.242106855,3707.343465291,0.10135843599982763,received
871,3707.491972599,3707.523651055,0.03167845600000874,received
872,3707.74203194,3707.953044849,0.21101290900014646,received
873,3707.991954466,3708.107759843,0.11580537700001514,received
874,3708.242119142,3708.269622639,0.02750349699999788,received
875,3708.491958468,3708.564547353,0.07258888499973182,received
876,3708.745663781,3708.889477043,0.14381326200009426,received
877,3708.99196386,3709.0247786,0.032814740000048914,received
878,3709.242027539,3709.272292809,0.030265270000199962,received
879,3709.491964961,3709.574689308,0.08272434699983933,received
880,3709.742034944,3709.798999226,0.05696428200008086,received
881,3709.991980234,3710.202709519,0.21072928500007038,received
882,3710.242113724,3710.371441103,0.12932737900018765,received
883,3710.491965122,3710.505489025,0.013523903000077553,received
884,3710.741946923,3710.813223075,0.07127615200033688,received
885,3710.99197345,3711.219513599,0.22754014900010588,received
886,3711.242101629,3711.356989967,0.11488833800012799,received
887,3711.491973133,3711.539417837,0.04744470400009959,received
888,3711.741995323,3711.842062608,0.10006728500002282,received
889,3711.99208166,3712.035646202,0.04356454199978543,received
890,3712.241985591,3712.429917608,0.18793201700009377,received
891,3712.492038029,3712.564444166,0.07240613700014364,received
892,3712.741965397,3712.9696482,0.22768280299987964,received
893,3712.992042382,3713.106687141,0.11464475899992976,received
894,3713.241902682,3713.272366227,0.03046354500020243,received
895,3713.492036859,3713.576340155,0.084303295999689,received
896,3713.741871952,3713.785582878,0.043710925999675965,received
897,3713.992041802,3714.100789019,0.10874721699974543,received
898,3714.242094827,3714.271643602,0.029548774999966554,received
899,3714.491994138,3714.738309054,0.2463149160003013,received
900,3714.741950453,3714.815449455,0.07349900200006232,received
901,3714.992026489,3715.218628808,0.22660231899999417,received
902,3715.242115392,3715.319553634,0.07743824199997107,received
903,3715.492091388,3715.717524375,0.22543298699974912,received
904,3715.741945719,3715.808818508,0.0668727890001719,received
905,3715.992042922,3716.034857807,0.042814885000098,received
906,3716.241871353,3716.343237864,0.10136651099992378,received
907,3716.492125118,3716.549274985,0.05714986700013469,received
908,3716.741985017,3716.951582704,0.20959768700004133,received
909,3716.992076637,3717.025456533,0.03337989600004221,received
910,3717.241973821,3717.490086175,0.24811235400011356,received
911,3717.491970107,3717.57054525,0.07857514300030743,received
912,3717.741954374,3717.783988166,0.042033791999983805,received
913,3717.992069943,3718.078199885,0.08612994199984314,received
914,3718.241940196,3718.296880422,0.05494022599987147,received
915,3718.492133582,3718.705384372,0.21325079000007463,received
916,3718.741950119,3718.8682005,0.1262503809998634,received
917,3718.991920102,3719.006428457,0.01450835499963432,received
918,3719.241940531,3719.272532971,0.030592439999963972,received
919,3719.491963837,3719.716643584,0.22467974699975457,received
920,3719.74194201,3719.859420067,0.11747805699997116,received
921,3719.992035206,3720.028918752,0.03688354600035382,received
922,3720.241952698,3720.341074771,0.09912207299976217,received
923,3720.492035236,3720.546535968,0.05450073200017869,received
924,3720.741941944,3720.798308584,0.05636664000030578,received
925,3720.991976555,3721.067606795,0.07563024000000951,received
926,3721.241894186,3721.453318983,0.21142479699983596,received
927,3721.492122944,3721.575091463,0.08296851899967805,received
928,3721.741930009,3721.979608558,0.2376785490000657,received
929,3721.992039236,3722.118620507,0.12658127099984995,received
930,3722.241985416,3722.267530135,0.025544719000208715,received
931,3722.49214675,3722.593196947,0.10105019699994955,received
932,3722.741949261,3723.000211621,0.2582623599996623,received
933,3722.992141893,3723.066086262,0.07394436900040091,received
934,3723.241947745,3723.311476082,0.06952833700006522,received
935,3723.49211097,3723.719417742,0.2273067720002473,received
936,3723.741944621,3723.868694108,0.12674948699987,received
937,3723.992032102,3724.022767445,0.030735343000287685,received
938,3724.241951204,3724.313404193,0.07145298900013586,received
939,3724.492134626,3724.519386157,0.027251531000274554,received
940,3724.741970976,3724.810045387,0.06807441099999778,received
941,3724.99207174,3725.033044019,0.04097227900001599,received
942,3725.241979833,3725.270281382,0.02830154899993431,received
943,3725.492141731,3725.543366835,0.05122510399996827,received
944,3725.741956816,3725.768077705,0.02612088900013987,received
945,3725.992140721,3726.066925519,0.07478479800010973,received
946,3726.241954669,3726.269660827,0.02770615800000087,received
947,3726.491974867,3726.576682091,0.08470722399988517,received
948,3726.741954787,3726.796637772,0.05468298499999946,received
949,3726.991976914,3727.103832253,0.11185533899970324,received
950,3727.2418127,3727.268299226,0.02648652600009882,received
951,3727.491912748,3727.717117925,0.22520517700013443,received
952,3727.741798345,3727.867540217,0.1257418720001624,received
953,3727.992160103,3728.02580419,0.033644087000084255,received
954,3728.241943906,3728.323807827,0.08186392100014928,received
955,3728.491976583,3728.533080535,0.041103951999957644,received
956,3728.741977789,3728.838953708,0.09697591900021507,received
957,3728.992125389,3729.03475231,0.042626920999737195,received
958,3729.242078474,3729.268243883,0.02616540899998654,received
959,3729.492076044,3729.563305155,0.07122911099986595,received
960,3729.741946769,3729.852352143,0.11040537400003814,received
961,3729.992065267,3730.02149427,0.02942900300013207,received
962,3730.241951769,3730.467321681,0.2253699120001329,received
963,3730.49214096,3730.562299671,0.07015871099974902,received
964,3730.741961271,3730.783409992,0.04144872100005159,received
965,3730.99205391,3731.092459205,0.10040529500020057,received
966,3731.241948851,3731.29664459,0.054695739000180765,received
967,3731.495026993,3731.704589789,0.2095627959997728,received
968,3731.74195615,3731.80275678,0.06080062999990332,received
969,3731.992111424,3732.21871814,0.22660671599987836,received
970,3732.241939093,3732.368378219,0.12643912600015028,received
971,3732.492070641,3732.521463001,0.029392360000201734,received
972,3732.74194323,3732.822931994,0.08098876400026711,received
973,3732.992116389,3733.048754998,0.05663860899994688,received
974,3733.241931094,3733.450606232,0.20867513800021698,received
975,3733.492112242,3733.630498847,0.13838660500005062,received
976,3733.7419472,3733.77125668,0.02930947999993805,received
977,3733.992029529,3734.06464338,0.07261385099991458,received
978,3734.242106186,3734.465383696,0.2232775100001163,received
979,3734.492041323,3734.568700388,0.07665906499960329,received
980,3734.741993851,3734.981817269,0.2398234180000145,received
981,3734.992047368,3735.056819349,0.06477198099992165,received
982,3735.242029921,3735.283891006,0.04186108500016417,received
983,3735.492266227,3735.705616279,0.2133500519998961,received
984,3735.742104364,3735.866748783,0.12464441899965095,received
985,3735.992086944,3736.021824191,0.02973724699995728,received
986,3736.242120026,3736.311099661,0.06897963499977777,received
987,3736.494071396,3736.718478384,0.22440698799982783,received
988,3736.742063888,3736.854985475,0.11292158700007349,received
989,3736.991974262,3737.023839037,0.03186477500003093,received
990,3737.242148848,3737.338041086,0.0958922380000331,received
