# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:35:45
#
# Computed Statistics
# Total Packets Sent       : 1007
# Packets Received         : 993
# Packets Lost             : 14
# Packet Loss Percentage   : 1.39%
# Average RTT              : 0.71077354 s
# Median RTT               : 0.18905493 s
# RTT Range                : 6.89298600 s
# Standard Deviation of RTT: 1.31628939 s
# Variance of RTT          : 1.73261775 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 993
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,10331.585678368,10331.753182239,0.16750387100000808,received
489,10331.835426169,10332.003853495,0.16842732599980081,received
490,10332.085380111,10332.264251389,0.17887127799986047,received
491,10332.335090354,10332.478978921,0.14388856700134056,received
492,10332.585589274,10332.770416359,0.18482708500050649,received
493,10332.835454335,10333.019655334,0.18420099899958586,received
494,10333.085456908,10333.291928058,0.20647115000065241,received
495,10333.335382617,10333.524693803,0.1893111859990313,received
496,10333.585438446,10333.765196781,0.17975833499986038,received
497,10333.835412934,10333.998428568,0.1630156339997484,received
498,10334.085430336,10334.258922609,0.17349227300110215,received
499,10334.335575748,10334.523051345,0.18747559700022975,received
500,10334.585380367,10334.749241396,0.1638610290010547,received
501,10334.83542611,10335.013966918,0.17854080800134398,received
502,10335.085459337,10335.311838132,0.22637879499961855,received
503,10335.3354196,10335.546710697,0.211291097000867,received
504,10335.585410905,10335.760412893,0.17500198800007638,received
505,10335.835479236,10336.025271389,0.18979215299987118,received
506,10336.085418869,10336.267674584,0.1822557150007924,received
507,10336.335208341,10336.499625608,0.16441726699849823,received
508,10336.585466303,10336.752054701,0.1665883980003855,received
509,10336.835538042,10336.97647554,0.1409374979994027,received
510,10337.085142322,10337.327413606,0.24227128400161746,received
511,10337.33540293,10337.579212127,0.2438091969997913,received
512,10337.584990035,10337.823963583,0.23897354799919412,received
513,10337.835412543,10338.151964173,0.3165516299995943,received
514,10338.08570441,10338.397181355,0.3114769450003223,received
515,10338.335631416,10338.585074023,0.2494426070006739,received
516,10338.586231481,10338.849465314,0.26323383300041314,received
517,10338.835580972,10339.173399093,0.3378181210009643,received
518,10339.085520103,10339.373936291,0.2884161879992462,received
519,10339.336065347,10339.575295214,0.23922986699835747,received
520,10339.585971244,10339.806729437,0.22075819299971045,received
521,10339.835937811,10340.012459076,0.17652126500070153,received
522,10340.085953483,10340.264121021,0.17816753800070728,received
523,10340.335903895,10340.500712209,0.1648083139989467,received
524,10340.586110498,10340.742183424,0.1560729259999789,received
525,10340.835749736,10341.007855749,0.17210601300030248,received
526,10341.085603855,10341.265163901,0.17956004600091546,received
527,10341.33596992,10341.53190137,0.19593144999998913,received
528,10341.586262302,10341.765066279,0.1788039769999159,received
529,10341.836183398,10342.015680594,0.17949719600073877,received
530,10342.086121651,10342.254204298,0.16808264700011932,received
531,10342.335226727,10342.491851745,0.1566250180003408,received
532,10342.586117476,10342.781242729,0.19512525299978734,received
533,10342.835932867,10343.025361804,0.18942893700113927,received
534,10343.085991079,10343.276676432,0.19068535299993528,received
535,10343.335871397,10343.533324036,0.197452639000403,received
536,10343.586018378,10343.764097498,0.178079119999893,received
537,10343.836061031,10344.017795466,0.18173443500018038,received
538,10344.085881014,10344.262386925,0.17650591100027668,received
539,10344.33583906,10344.511619998,0.17578093799966155,received
540,10344.585977408,10344.750937181,0.164959772999282,received
541,10344.835891192,10345.016037773,0.18014658100037195,received
542,10345.085880485,10345.273986896,0.1881064110002626,received
543,10345.335869202,10345.507456235,0.1715870330008329,received
544,10345.586118982,10345.760183998,0.17406501599907642,received
545,10345.835501843,10345.996928605,0.16142676200070127,received
546,10346.085945482,10346.259512263,0.17356678099895362,received
547,10346.335915464,10346.494650204,0.15873473999999987,received
548,10346.586202446,10346.775276802,0.18907435599976452,received
549,10346.835901054,10347.023733318,0.1878322639986436,received
550,10347.085218999,10347.254341409,0.1691224099995452,received
551,10347.335880202,10347.562372396,0.22649219400045695,received
552,10347.585906002,10347.840653763,0.2547477610005444,received
553,10347.836248573,10348.215463105,0.37921453200033284,received
554,10348.086288623,10348.292302884,0.20601426099892706,received
555,10348.335621556,10348.578796539,0.24317498300115403,received
556,10348.585872661,10348.792946038,0.20707337699968775,received
557,10348.836077247,10349.173516123,0.33743887600030575,received
558,10349.085605863,10349.339334585,0.25372872200023266,received
559,10349.335994056,10349.622180389,0.28618633299993235,received
560,10349.586324196,10349.785552944,0.19922874800067802,received
561,10349.836030662,10350.024300055,0.1882693930001551,received
562,10350.085931067,10350.259617774,0.17368670699943323,received
563,10350.335738187,10350.509973463,0.1742352760011272,received
564,10350.586342331,10350.770495793,0.18415346199981286,received
565,10350.835752709,10351.02003962,0.18428691100052674,received
566,10351.085913018,10351.260071356,0.17415833800077962,received
567,10351.336156523,10351.542129559,0.20597303599970473,received
568,10351.585942783,10351.769499651,0.1835568679998687,received
569,10351.836028082,10352.036092499,0.2000644170002488,received
570,10352.086028724,10352.257850759,0.1718220350012416,received
571,10352.336144526,10352.521431037,0.18528651099950366,received
572,10352.5862238,10352.756288486,0.1700646859990229,received
573,10352.836064562,10353.042210067,0.20614550500067708,received
574,10353.086035064,10353.272724817,0.18668975299988233,received
575,10353.335456085,10353.590313822,0.2548577369998384,received
576,10353.585642719,10353.769708613,0.18406589400001394,received
577,10353.836053874,10354.021907369,0.18585349500062875,received
578,10354.086066677,10354.278024879,0.19195820200002345,received
579,10354.335862213,10354.537298746,0.2014365329996508,received
580,10354.585552014,10354.790139509,0.20458749499994155,received
581,10354.836046768,10355.033921352,0.19787458400060132,received
582,10355.085799322,10355.292845468,0.2070461460007209,received
583,10355.335701093,10355.524756026,0.18905493300007947,received
584,10355.586037888,10355.7635063,0.17746841199914343,received
585,10355.836325853,10356.043278153,0.20695229999910225,received
586,10356.08593405,10356.313791302,0.22785725200083107,received
587,10356.335997341,10356.505563334,0.16956599299919617,received
588,10356.586549595,10356.775956456,0.1894068609999522,received
589,10356.836134438,10357.025498505,0.18936406700049702,received
590,10357.088899372,10357.428757229,0.3398578569995152,received
591,10357.335562687,10357.658694002,0.32313131500086456,received
592,10357.586395508,10357.853417085,0.2670215769994684,received
593,10357.836148307,10358.118363292,0.2822149849998823,received
594,10358.08625099,10358.336100104,0.2498491139995167,received
595,10358.338505677,10358.681044344,0.3425386670005537,received
596,10358.585665352,10358.804263737,0.21859838499949547,received
597,10358.836120331,10359.036288535,0.20016820400087454,received
598,10359.086123896,10359.433479727,0.34735583099973155,received
599,10359.335806399,10359.684753972,0.3489475730002596,received
600,10359.586454373,10359.85192838,0.26547400699928403,received
601,10359.836145837,10360.046280683,0.2101348460000736,received
602,10360.086073505,10360.286391751,0.20031824600118853,received
603,10360.336059314,10360.527897219,0.19183790500028408,received
604,10360.586238961,10360.775063499,0.18882453800142684,received
605,10360.83606891,10361.033627884,0.19755897399954847,received
606,10361.086079979,10361.277940855,0.1918608759988274,received
607,10361.336056953,10361.534641245,0.19858429200030514,received
608,10361.586226175,10361.786542094,0.2003159189989674,received
609,10361.836399902,10362.031125245,0.19472534299893596,received
610,10362.085952861,10362.267228302,0.1812754410002526,received
611,10362.336271278,10362.57186872,0.23559744200065325,received
612,10362.586264651,10362.7744119,0.18814724900039437,received
613,10362.836075148,10363.017444854,0.1813697060006234,received
614,10363.086179111,10363.264935782,0.17875667099906423,received
615,10363.336102892,10363.52137063,0.18526773799931107,received
616,10363.586249823,10363.785717286,0.1994674630004738,received
617,10363.836076403,10364.009340947,0.17326454399881186,received
618,10364.085845242,10364.339993377,0.25414813499992306,received
619,10364.335616423,10364.539153099,0.203536675999203,received
620,10364.586247057,10364.783824234,0.19757717700122157,received
621,10364.836110185,10365.027452937,0.1913427519994002,received
622,10365.086113461,10365.279864374,0.19375091300025815,received
623,10365.336087534,10365.590655134,0.25456759999906353,received
624,10365.585734714,10365.77487985,0.1891451359988423,received
625,10365.835852636,10366.047997061,0.21214442499876895,received
626,10366.086101251,10366.301157774,0.2150565230003849,received
627,10366.336087067,10366.559921058,0.22383399099999224,received
628,10366.586312308,10366.786335554,0.2000232459995459,received
629,10366.836120999,10367.068199275,0.232078275999811,received
630,10367.085931592,10367.417751174,0.33181958199929795,received
631,10367.335672387,10367.557637503,0.22196511599941005,received
632,10367.595604549,10367.85834188,0.2627373310006078,received
633,10367.836364045,10368.107148855,0.2707848099998955,received
634,10368.086227886,10368.357045619,0.2708177329986938,received
635,10368.336350591,10368.711927836,0.37557724500038603,received
636,10368.586210901,10368.834620297,0.24840939600107959,received
637,10368.837280603,10369.220327383,0.3830467799998587,received
638,10369.085629583,10369.426545069,0.34091548600008537,received
639,10369.336343153,10369.824488566,0.4881454130008933,received
640,10369.586357507,10369.950446759,0.36408925199975783,received
641,10369.835982761,10370.072953273,0.23697051199997077,received
642,10370.085632642,10370.270131243,0.18449860100008664,received
643,10370.336063725,10370.552260646,0.2161969209992094,received
644,10370.586102419,10370.78131748,0.19521506099954422,received
645,10370.836034092,10371.047993435,0.21195934299976216,received
646,10371.086083163,10371.283975181,0.1978920180008572,received
647,10371.336132118,10371.558606645,0.22247452699957648,received
648,10371.585416142,10371.777822824,0.19240668200109212,received
649,10371.836131253,10372.048056668,0.21192541500022344,received
650,10372.08618794,10372.321674331,0.23548639100044966,received
651,10372.336079032,10372.5469337,0.2108546679992287,received
652,10372.586256289,10372.805766036,0.21950974699939252,received
653,10372.836294084,10373.092084652,0.2557905680005206,received
654,10373.085617158,10373.306356354,0.22073919600006775,received
655,10373.336245023,10373.564712813,0.22846779000064998,received
656,10373.586270078,10373.798666582,0.21239650400093524,received
657,10373.836146848,10374.048915185,0.21276833699994313,received
658,10374.088302194,10374.282489097,0.19418690299971786,received
659,10374.336424387,10374.569323091,0.23289870400003565,received
660,10374.586295198,10374.792735829,0.2064406310000777,received
661,10374.836136663,10375.069024605,0.23288794200016127,received
662,10375.086136442,10375.297027521,0.2108910789993388,received
663,10375.336227931,10375.56110533,0.2248773989995243,received
664,10375.58551339,10375.800181533,0.21466814300038095,received
665,10375.836275218,10376.010897672,0.17462245400020038,received
666,10376.086482757,10376.275440858,0.18895810100002564,received
667,10376.336140672,10376.546126812,0.20998614000018279,received
668,10376.597137954,10376.81355305,0.21641509599976416,received
669,10376.835430095,10377.046999938,0.2115698430006887,received
670,10377.085977405,10377.360423951,0.2744465460000356,received
671,10377.335666412,10377.745760382,0.4100939700001618,received
672,10377.586367966,10378.090416958,0.5040489920011169,received
673,10377.836254052,10378.332545005,0.49629095300042536,received
674,10378.085469915,10378.539373969,0.4539040540003043,received
675,10378.335418822,10378.776210126,0.4407913039995037,received
676,10378.586411016,10379.222713089,0.6363020730004791,received
677,10378.836200527,10379.474933948,0.6387334210012341,received
678,10379.085592516,10379.724344234,0.6387517180010036,received
679,10379.336200051,10380.075205341,0.7390052899991133,received
680,10379.586347593,10380.305186796,0.7188392030002433,received
681,10379.836227549,10380.547793581,0.7115660319996095,received
682,10380.085869906,10380.810097476,0.7242275699991296,received
683,10380.336110524,10380.963298886,0.6271883619992877,received
684,10380.58626645,10381.200713317,0.6144468669990601,received
685,10380.835951299,10381.394696535,0.558745236001414,received
686,10381.086224185,10381.585248789,0.4990246039997146,received
687,10381.335820032,10381.767480763,0.43166073099928326,received
688,10381.587910009,10382.365907672,0.7779976629990415,received
689,10381.836109738,10382.706776445,0.8706667070000549,received
690,10382.085542936,10383.040142132,0.9545991960003448,received
691,10382.335610796,10383.343600586,1.0079897899995558,received
692,10382.586237116,10383.490170528,0.903933412000697,received
693,10382.836345227,10383.917198146,1.0808529189998808,received
694,10383.090928986,10384.124864724,1.0339357380016736,received
695,10383.335575454,10384.304083561,0.9685081070001615,received
696,10383.586292524,10384.521586806,0.935294282000541,received
697,10383.83644197,10384.718620053,0.8821780830003263,received
698,10384.086309467,10384.933745279,0.8474358120001853,received
699,10384.336121303,10385.093118154,0.7569968509997125,received
700,10384.587737706,10385.285859181,0.6981214749994251,received
701,10384.836425376,10385.441912302,0.6054869260005944,received
702,10385.08568185,10385.626167956,0.540486105999662,received
703,10385.336162335,10385.805622548,0.46946021300027496,received
704,10385.58610572,10385.989771999,0.4036662790003902,received
705,10385.83560467,10386.105766629,0.2701619590006885,received
706,10386.086091177,10386.325718127,0.23962695000045642,received
707,10386.335804104,10386.561478694,0.2256745900012902,received
708,10386.586187496,10386.813874029,0.22768653300045116,received
709,10386.836098722,10387.062731202,0.22663248000026215,received
710,10387.086048514,10387.36218869,0.27614017599989893,received
711,10387.3356552,10387.620840109,0.2851849090002361,received
712,10387.586386776,10387.991300197,0.40491342099994654,received
713,10387.835592821,10388.377760499,0.5421676779988047,received
714,10388.086062273,10388.606293639,0.5202313660010986,received
715,10388.335677616,10388.918111125,0.5824335090001114,received
716,10388.58633016,10389.368310753,0.781980592999389,received
717,10388.836346589,10389.446852842,0.6105062530004943,received
718,10389.086368588,10389.8745999,0.7882313120007893,received
719,10389.344979385,10390.077376404,0.7323970190009277,received
720,10389.586029507,10390.352090095,0.7660605880009825,received
721,10389.836280364,10390.508656226,0.6723758620009903,received
722,10390.089090372,10390.706948734,0.6178583620003337,received
723,10390.339137797,10390.886459446,0.5473216489990591,received
724,10390.586201475,10391.089793577,0.5035921020007663,received
725,10390.836300868,10391.251523081,0.4152222129996517,received
726,10391.086047997,10391.392705217,0.30665722000048845,received
727,10391.336062529,10391.583508559,0.24744602999999188,received
728,10391.585979226,10391.794182296,0.2082030700003088,received
729,10391.835855407,10392.075119525,0.23926411799948255,received
730,10392.093407837,10392.297084464,0.20367662700118672,received
731,10392.339405482,10392.592372261,0.25296677900041686,received
732,10392.587244191,10392.809094718,0.22185052700115193,received
733,10392.838142688,10393.055530872,0.21738818399899174,received
734,10393.087280397,10393.330161804,0.24288140700082295,received
735,10393.335777539,10393.56390374,0.22812620100012282,received
736,10393.586166223,10393.796989561,0.21082333800040942,received
737,10393.835942121,10394.091947291,0.2560051700002077,received
738,10394.085430651,10394.295289954,0.20985930300048494,received
739,10394.33606024,10394.55595069,0.21989045000009355,received
740,10394.585466352,10394.791828202,0.20636184999966645,received
741,10394.836069732,10395.090342858,0.2542731260000437,received
742,10395.086796544,10395.362049251,0.2752527070006181,received
743,10395.340903954,10395.573238175,0.23233422100020107,received
744,10395.586223822,10395.842777539,0.2565537169994059,received
745,10395.835856341,10396.221926209,0.3860698680000496,received
746,10396.087565896,10396.385131719,0.2975658230006957,received
747,10396.335909582,10396.622917475,0.28700789300091856,received
748,10396.586151629,10396.815688383,0.22953675399912754,received
749,10396.835655797,10397.095737313,0.2600815160003549,received
750,10397.085453799,10397.430637566,0.34518376699998043,received
751,10397.336090151,10397.79582168,0.45973152899932757,received
752,10397.586249942,10398.052440746,0.46619080399977975,received
753,10397.840694556,10398.370335336,0.5296407799996814,received
754,10398.086047664,10398.584187205,0.4981395410013647,received
755,10398.335616732,10398.873956004,0.5383392719995754,received
756,10398.586457596,10399.014763531,0.4283059350000258,received
757,10398.835940456,10399.507702056,0.6717616000005364,received
758,10399.086067539,10399.737881564,0.651814025000931,received
759,10399.335576178,10399.987536061,0.6519598830000177,received
760,10399.586576593,10400.110965415,0.5243888220011286,received
761,10399.838279458,10400.359685308,0.5214058500005194,received
762,10400.088211408,10400.571865711,0.4836543029996392,received
763,10400.336181112,10400.721337942,0.385156830001506,received
764,10400.58997439,10400.926893802,0.3369194119986787,received
765,10400.836144416,10401.119701421,0.2835570049992384,received
766,10401.085992507,10401.314749232,0.22875672500049404,received
767,10401.335607927,10401.589923891,0.25431596400085255,received
768,10401.585656442,10401.847550544,0.26189410200095153,received
769,10401.845250976,10402.093170723,0.24791974699837738,received
770,10402.090049587,10402.339971741,0.24992215400015994,received
771,10402.337686909,10402.59634261,0.2586557009999524,received
772,10402.593877889,10402.827177234,0.23329934499997762,received
773,10402.835357677,10403.052863394,0.21750571699885768,received
774,10403.086070058,10403.348978185,0.26290812700062816,received
775,10403.33693648,10403.575086075,0.23814959499941324,received
776,10403.585591905,10403.845302728,0.259710823000205,received
777,10403.836209985,10404.074585747,0.23837576199912291,received
778,10404.08679542,10404.3763052,0.28950977999920724,received
779,10404.336840387,10404.592699635,0.25585924799997883,received
780,10404.588554318,10404.827572178,0.23901785999987624,received
781,10404.835953894,10405.066330286,0.23037639199901605,received
782,10405.085870468,10405.339767881,0.2538974130002316,received
783,10405.335670528,10405.584115621,0.24844509300055506,received
784,10405.587014134,10405.823035997,0.23602186300013273,received
785,10405.835645208,10406.08923545,0.2535902419986087,received
786,10406.085393071,10406.320437877,0.23504480600058741,received
787,10406.335891439,10406.572326012,0.2364345730002242,received
788,10406.585844641,10406.846973043,0.261128402000395,received
789,10406.836153065,10407.059502638,0.22334957299972302,received
790,10407.086017987,10407.448155596,0.3621376089995465,received
791,10407.335622456,10407.975693194,0.6400707379998494,received
792,10407.585673362,10408.301082091,0.7154087290000462,received
793,10407.836040583,10408.609422612,0.7733820289995492,received
794,10408.08958344,10408.936747418,0.847163978000026,received
795,10408.335589919,10409.001822515,0.6662325960005546,received
796,10408.585561277,10409.414667542,0.8291062650005188,received
797,10408.836319859,10409.726333619,0.8900137600012386,received
798,10409.085884924,10409.97782733,0.891942406000453,received
799,10409.335581461,10410.138000158,0.8024186969996663,received
800,10409.585840866,10410.430394542,0.8445536759991228,received
801,10409.836330213,10410.576775894,0.7404456809999829,received
802,10410.086094974,10410.884439907,0.7983449330004078,received
803,10410.336143645,10410.991529115,0.6553854699996009,received
804,10410.585716491,10411.239017571,0.6533010800012562,received
805,10410.836222293,10411.436025772,0.5998034789990925,received
806,10411.086077608,10411.627832245,0.5417546369990305,received
807,10411.335974671,10411.79474034,0.45876566900005855,received
808,10411.586233497,10412.136156793,0.5499232959991787,received
809,10411.836126533,10412.475598083,0.6394715499991435,received
810,10412.087080302,10412.640905607,0.5538253049999184,received
811,10412.336292656,10412.93173976,0.5954471040004137,received
812,10412.586053392,10413.181734255,0.5956808629998704,received
813,10412.83615482,10413.396351902,0.5601970820007409,received
814,10413.086047931,10413.602267913,0.5162199820006208,received
815,10413.336060112,10413.808967701,0.47290758899907814,received
816,10413.585966575,10414.083100317,0.49713374200109683,received
817,10413.835992825,10414.335239223,0.49924639800156,received
818,10414.085608983,10414.575886818,0.4902778350005974,received
819,10414.337545747,10414.695091674,0.35754592700141075,received
820,10414.585607941,10415.268350034,0.6827420930003427,received
821,10414.835951959,10415.558911702,0.722959743001411,received
822,10415.085461702,10415.797597328,0.7121356260013272,received
823,10415.335858503,10416.125512114,0.7896536110001762,received
824,10415.586182858,10416.344219051,0.7580361929994979,received
825,10415.83594739,10416.512587803,0.6766404129994044,received
826,10416.085609543,10416.805192974,0.7195834309986822,received
827,10416.336313657,10417.034772539,0.6984588819996134,received
828,10416.58612123,10417.219840623,0.63371939299941,received
829,10416.83606666,10417.502035627,0.6659689669995714,received
830,10417.085949069,10417.724287689,0.6383386199995584,received
831,10417.335991716,10418.025193209,0.6892014929999277,received
832,10417.586145451,10418.268616214,0.6824707630003104,received
833,10417.835785671,10418.766199705,0.9304140339991136,received
834,10418.085815385,10419.083288287,0.9974729019995721,received
835,10418.335567032,10419.464733918,1.1291668859994388,received
836,10418.58555599,10419.76823149,1.1826755000001867,received
837,10418.835977181,10420.169757709,1.333780528000716,received
838,10419.086262702,10420.460561763,1.3742990610007837,received
839,10419.335540886,10420.703975982,1.3684350959993026,received
840,10419.586169024,10420.976879897,1.390710872999989,received
841,10419.835788973,10421.156585349,1.3207963759996346,received
842,10420.085548781,10421.40899594,1.3234471590003523,received
843,10420.336294575,10421.590101846,1.2538072710012784,received
844,10420.586056867,10421.848136521,1.2620796539995354,received
845,10420.835875794,10421.970448071,1.1345722770001885,received
846,10421.085725992,10422.191584871,1.1058588790001522,received
847,10421.336041101,10422.369059351,1.0330182500001683,received
848,10421.585855017,10422.607519295,1.0216642779996619,received
849,10421.836206019,10422.798324006,0.9621179870009655,received
850,10422.086031117,10422.989989965,0.9039588480009115,received
851,10422.336065949,10423.221056303,0.8849903539994557,received
852,10422.586294184,10423.382332855,0.796038671000133,received
853,10422.835838561,10423.585814093,0.7499755319986434,received
854,10423.085906561,10423.802957315,0.7170507539995015,received
855,10423.335957619,10423.933974271,0.5980166520002967,received
856,10423.587907833,10424.504749133,0.9168413000006694,received
857,10423.836068061,10424.69186241,0.8557943489995523,received
858,10424.086052937,10425.084968443,0.9989155059993209,received
859,10424.335368254,10425.402008958,1.066640704000747,received
860,10424.585911929,10425.671879546,1.0859676170002786,received
861,10424.835906347,10426.015901097,1.1799947500003327,received
862,10425.087349473,10426.317210608,1.2298611349997373,received
863,10425.335588593,10426.425396561,1.0898079680009687,received
864,10425.585955448,10426.793906526,1.2079510780004057,received
865,10425.835738756,10427.107326425,1.2715876689999277,received
866,10426.085867535,10427.360964849,1.2750973140009592,received
867,10426.335941698,10427.846053387,1.5101116890000412,received
868,10426.586017779,10428.120505518,1.5344877389998146,received
869,10426.835754923,10428.507301535,1.671546612000384,received
870,10427.085464784,10428.779208402,1.693743617999644,received
871,10427.335885544,10429.105744169,1.7698586250007793,received
872,10427.586107073,10429.429060773,1.8429536999992706,received
873,10427.836079749,10430.246492176,2.4104124269997556,received
874,10428.086072576,10430.663394569,2.577321992999714,received
875,10428.336306852,10431.093818464,2.7575116120005987,received
876,10428.586081795,10431.44556857,2.859486774999823,received
877,10428.835845258,10431.704964357,2.869119099001182,received
878,10429.085479099,10432.026868925,2.9413898260008864,received
879,10429.336028286,10432.379047952,3.0430196659999638,received
880,10429.586010866,10432.686629087,3.1006182210003317,received
881,10429.836028014,10432.976310356,3.1402823419994093,received
882,10430.085458318,10433.185971634,3.100513315999706,received
883,10430.335861242,10433.528762569,3.1929013270000723,received
884,10430.58547878,10433.656418913,3.0709401330004766,received
885,10430.836409819,10434.105331171,3.268921352000689,received
886,10431.085563343,10434.397033349,3.311470005999581,received
887,10431.336077104,10434.711260943,3.375183838999874,received
888,10431.586062324,10435.008278508,3.4222161839988985,received
889,10431.835904914,10435.303132353,3.4672274389995437,received
890,10432.085929821,10435.498924226,3.412994405000063,received
891,10432.335461904,10435.695159484,3.3596975799991924,received
892,10432.586126334,10435.910941292,3.324814958001298,received
893,10432.83583576,10436.125385334,3.289549574001285,received
894,10433.085935919,10436.34077699,3.2548410710005555,received
895,10433.335995235,10436.541569132,3.20557389699934,received
896,10433.58578201,10436.746583566,3.1608015560013882,received
897,10433.836123638,10436.996981921,3.1608582829994702,received
898,10434.085561176,10437.208143104,3.122581928000727,received
899,10434.336488288,10437.414997315,3.078509027000109,received
900,10434.586339968,10437.702123136,3.115783167999325,received
901,10434.835630619,10437.98630873,3.150678111000161,received
902,10435.086287156,10438.334418604,3.248131447999185,received
903,10435.33582088,10438.72422824,3.388407360000201,received
904,10435.586141003,10439.038238871,3.4520978680011467,received
905,10435.835829829,10439.335358468,3.4995286390003457,received
906,10436.085923079,10439.70404208,3.618119001001105,received
907,10436.336381399,10440.053184114,3.7168027150000853,received
908,10436.585909225,10440.2809729,3.6950636750007106,received
909,10436.835738072,10440.499812308,3.6640742359995784,received
910,10437.085733978,10440.68441466,3.598680682000122,received
911,10437.335959598,10440.883980709,3.5480211110007076,received
912,10437.586195071,10441.094764191,3.5085691200001747,received
913,10437.835909263,10441.28193072,3.4460214570008247,received
914,10438.086471279,10441.495216466,3.4087451870000223,received
915,10438.336620661,10441.730042604,3.393421942999339,received
916,10438.585381953,10441.936752555,3.3513706020003156,received
917,10438.836018106,10442.160011783,3.3239936770005443,received
918,10439.085476847,10442.349459632,3.2639827849998255,received
919,10439.336414302,10442.542227148,3.2058128459993895,received
920,10439.585730573,10442.761283095,3.1755525219996343,received
921,10439.835224759,10442.973642867,3.138418108001133,received
922,10440.08544749,10443.194398216,3.108950725998511,received
923,10440.335260498,10443.383656135,3.0483956370007945,received
924,10440.585640654,10443.608617699,3.0229770449986972,received
925,10440.835454586,10443.85128843,3.015833843999644,received
926,10441.085479467,10444.008312188,2.9228327210003044,received
927,10441.335317468,10444.24198695,2.9066694820012344,received
928,10441.585375862,10444.478148047,2.892772184999558,received
929,10441.835619712,10444.74735993,2.911740217999977,received
930,10442.08555179,10444.976441081,2.8908892910003487,received
931,10442.33533852,10445.194627236,2.859288715999355,received
932,10442.585339989,10445.434856795,2.849516805999883,received
933,10442.835274026,10445.631168275,2.795894249000412,received
934,10443.085363577,10445.858285337,2.772921760000827,received
935,10443.33530999,10446.056545871,2.721235881001121,received
936,10443.58555543,10446.267111438,2.681556007999461,received
937,10443.835328595,10446.507630625,2.672302029999628,received
938,10444.085355671,10446.732414835,2.6470591639990744,received
939,10444.335465107,10446.950794185,2.6153290780002862,received
940,10444.585340295,10447.153455077,2.5681147819996113,received
941,10444.835550663,10447.370926712,2.535376048999751,received
942,10445.085433442,10447.601178997,2.5157455549997394,received
943,10445.335541886,10448.369143957,3.033602071000132,received
944,10445.585833075,10448.801013807,3.21518073200059,received
945,10445.835651533,10449.505951378,3.670299845000045,received
946,10446.08537282,10449.903238697,3.817865876999349,received
947,10446.335424661,10450.245147026,3.9097223650005617,received
948,10446.585304751,10450.678851829,4.0935470779986645,received
949,10446.835515803,10450.990844707,4.155328903998452,received
950,10447.085467615,10451.241591276,4.156123661001402,received
951,10447.335492321,10451.546781563,4.211289241999111,received
952,10447.585672413,10451.854683557,4.269011143998796,received
953,10447.835737523,10452.099500882,4.263763358998403,received
954,10448.085685133,10452.342758807,4.257073673999912,received
955,10448.335591857,10452.669413729,4.333821872000044,received
956,10448.585296136,10452.918792,4.333495864000724,received
957,10448.835523289,10453.159125135,4.323601845999292,received
958,10449.08583323,10453.367794341,4.281961111000783,received
959,10449.335768063,10453.643333378,4.307565315000829,received
960,10449.585329777,10453.85542803,4.27009825299865,received
961,10449.835711485,10454.14877509,4.313063604999115,received
962,10450.085395324,10454.442933668,4.357538344000204,received
963,10450.335452927,10454.761411618,4.425958690999323,received
964,10450.585853927,10454.972909152,4.38705522500095,received
965,10450.835407907,10455.267552172,4.432144264999806,received
966,10451.085343085,10455.457796245,4.372453160000077,received
967,10451.335463516,10455.691899644,4.356436128000496,received
968,10451.585594678,10455.942042335,4.356447657000899,received
969,10451.83589334,10456.216773759,4.380880419001187,received
970,10452.085623489,10457.031564959,4.945941469999525,received
971,10452.335613781,10457.694067495,5.358453713999552,received
972,10452.585737535,10458.054749245,5.469011709999904,received
973,10452.836135558,10458.546192529,5.7100569710000855,received
974,10453.085453531,10459.117437244,6.031983712999136,received
975,10453.33530569,10459.384988971,6.049683281000398,received
976,10453.585696836,10459.735301913,6.14960507700016,received
977,10453.835598015,10460.181619871,6.346021855999425,received
978,10454.08583398,10460.477427432,6.391593452000961,received
979,10454.335654926,10460.816059101,6.480404174999421,received
980,10454.585223372,10460.996779795,6.411556422999638,received
981,10454.835480122,10461.324965824,6.48948570200082,received
982,10455.085685542,10461.64036478,6.554679237999153,received
983,10455.335574393,10461.85003642,6.514462027000263,received
984,10455.585428869,10462.22110461,6.635675740999432,received
985,10455.835336816,10462.52731224,6.691975423998883,received
986,10456.085496359,10462.869764485,6.784268125999006,received
987,10456.335600346,10463.209571071,6.873970725000618,received
988,10456.585768164,10463.465488512,6.879720348000774,received
989,10456.835727077,10463.760772522,6.92504544500116,received
990,10457.085226603,10463.976651736,6.891425133000666,received
991,10457.335843721,10464.244586487,6.908742765999705,received
992,10457.585576165,10464.494986109,6.909409944000799,received
993,10457.835653176,,,lost
994,10458.085577972,,,lost
995,10458.335418064,,,lost
996,10458.585376042,,,lost
