# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:30:55
#
# Computed Statistics
# Total Packets Sent       : 1001
# Packets Received         : 999
# Packets Lost             : 2
# Packet Loss Percentage   : 0.20%
# Average RTT              : 0.64855417 s
# Median RTT               : 0.19047615 s
# RTT Range                : 5.22578973 s
# Standard Deviation of RTT: 1.12342640 s
# Variance of RTT          : 1.26208689 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 999
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,10042.386496762,10042.5471154,0.16061863800132414,received
489,10042.636683897,10042.803145564,0.16646166699865717,received
490,10042.886734194,10043.023634422,0.13690022799892176,received
491,10043.136754356,10043.30044958,0.1636952239987295,received
492,10043.386479175,10043.526116719,0.13963754399992467,received
493,10043.636866507,10043.785700217,0.1488337099999626,received
494,10043.886672843,10044.072766256,0.1860934129999805,received
495,10044.136578598,10044.290310909,0.15373231100056728,received
496,10044.38642712,10044.53570937,0.14928225000039674,received
497,10044.636707789,10044.811452128,0.1747443389995169,received
498,10044.886340432,10045.043417882,0.15707744999963325,received
499,10045.136614064,10045.327090211,0.19047614699957194,received
500,10045.386214216,10045.54577582,0.15956160399946384,received
501,10045.637057263,10045.802872092,0.16581482899891853,received
502,10045.886257534,10046.112638219,0.22638068499873043,received
503,10046.136432345,10046.307837751,0.17140540599939413,received
504,10046.386332994,10046.65878,0.2724470060002204,received
505,10046.637431576,10046.886276737,0.24884516099882603,received
506,10046.88786133,10047.117840708,0.22997937800028012,received
507,10047.136474791,10047.395848358,0.2593735670016031,received
508,10047.386851179,10047.555324582,0.168473402998643,received
509,10047.636704888,10047.896929263,0.2602243750006892,received
510,10047.886613964,10048.119638516,0.23302455200064287,received
511,10048.136597925,10048.375449726,0.23885180099932768,received
512,10048.386436978,10048.544555801,0.15811882299931312,received
513,10048.636704754,10048.819629361,0.1829246069992223,received
514,10048.886307375,10049.05621741,0.16991003499970248,received
515,10049.136595917,10049.314572837,0.17797692000021925,received
516,10049.386431218,10049.555856036,0.1694248180010618,received
517,10049.636669201,10049.84163222,0.20496301899947866,received
518,10049.886312575,10050.083281429,0.19696885400117026,received
519,10050.136564084,10050.287154644,0.1505905600006372,received
520,10050.386984567,10050.572691957,0.18570739000097092,received
521,10050.636976314,10050.785176313,0.1481999990010081,received
522,10050.886902736,10051.101733243,0.2148305070004426,received
523,10051.136700374,10051.32033405,0.1836336760006816,received
524,10051.386721673,10051.59520465,0.20848297700104013,received
525,10051.636895999,10051.807996943,0.17110094400050002,received
526,10051.886634913,10052.069036107,0.182401193998885,received
527,10052.1366052,10052.291079885,0.15447468500133255,received
528,10052.386913458,10052.552392874,0.1654794160003803,received
529,10052.636523938,10052.82165286,0.18512892200124043,received
530,10052.886672051,10053.038280998,0.15160894700056815,received
531,10053.136810738,10053.28676635,0.14995561199975782,received
532,10053.386717006,10053.559359794,0.17264278800030297,received
533,10053.636856997,10053.808165279,0.17130828200060932,received
534,10053.886642032,10054.061606091,0.17496405900055834,received
535,10054.136631841,10054.285519253,0.14888741200047662,received
536,10054.386978199,10054.559186925,0.17220872600046278,received
537,10054.636669627,10054.83841475,0.2017451230003644,received
538,10054.886933347,10055.060418586,0.17348523900000146,received
539,10055.136583832,10055.309064155,0.1724803230008547,received
540,10055.38698513,10055.5511846,0.16419947000031243,received
541,10055.63667808,10055.820477466,0.18379938600082824,received
542,10055.886984394,10056.050461646,0.16347725200103014,received
543,10056.136522966,10056.36933007,0.232807103999221,received
544,10056.386537857,10056.606380086,0.21984222899845918,received
545,10056.636661638,10056.841118286,0.20445664799990482,received
546,10056.88883661,10057.070214019,0.18137740900056087,received
547,10057.136742456,10057.420838894,0.2840964380011428,received
548,10057.386586634,10057.633431545,0.24684491100015293,received
549,10057.636366812,10057.883272924,0.2469061120009428,received
550,10057.886685315,10058.265688033,0.3790027180002653,received
551,10058.136526787,10058.400020945,0.2634941579999577,received
552,10058.386927939,10058.731768252,0.34484031300053175,received
553,10058.636693018,10059.196534487,0.559841469001185,received
554,10058.886759095,10059.491835258,0.6050761630012857,received
555,10059.136578808,10059.779523205,0.6429443969991553,received
556,10059.387228702,10059.971061852,0.5838331499999185,received
557,10059.636884961,10060.259961623,0.623076661999221,received
558,10059.886893509,10060.384661742,0.49776823300089745,received
559,10060.136451532,10060.586191916,0.4497403839995968,received
560,10060.386452325,10060.800040783,0.4135884580009588,received
561,10060.636799448,10060.880662092,0.24386264399981883,received
562,10060.886661036,10061.074199416,0.18753837999975076,received
563,10061.136605562,10061.313425469,0.17681990699929884,received
564,10061.386633611,10061.571457779,0.18482416799997736,received
565,10061.636915392,10061.815707257,0.1787918649988569,received
566,10061.886802247,10062.073366903,0.18656465599997318,received
567,10062.136526451,10062.354542398,0.21801594699900306,received
568,10062.386752792,10062.578929504,0.19217671200021869,received
569,10062.636935776,10062.80158453,0.16464875400015444,received
570,10062.88692286,10063.089995041,0.2030721810006071,received
571,10063.137017126,10063.341814218,0.20479709199935314,received
572,10063.386826313,10063.587471927,0.2006456139988586,received
573,10063.63694139,10063.836417527,0.19947613700060174,received
574,10063.886745682,10064.089836424,0.2030907419994037,received
575,10064.137146791,10064.345179678,0.20803288699971745,received
576,10064.386954566,10064.576980642,0.19002607599941257,received
577,10064.636612402,10064.833736359,0.1971239569993486,received
578,10064.886934552,10065.121275288,0.23434073600037664,received
579,10065.137000115,10065.322404457,0.18540434199894662,received
580,10065.387113033,10065.584166285,0.1970532519990229,received
581,10065.636761656,10065.841577095,0.20481543899950339,received
582,10065.886743462,10066.142711566,0.2559681040002033,received
583,10066.136478368,10066.382645273,0.2461669050007913,received
584,10066.386641654,10066.601787849,0.21514619499976106,received
585,10066.63693436,10066.910258213,0.2733238529999653,received
586,10066.886629444,10067.196934895,0.3103054510011134,received
587,10067.137275061,10067.409407589,0.27213252799992915,received
588,10067.387346432,10067.673886753,0.2865403209998476,received
589,10067.636668228,10067.977973532,0.3413053040003433,received
590,10067.887236723,10068.200042048,0.31280532500022673,received
591,10068.136860068,10068.432570348,0.2957102800010034,received
592,10068.387208202,10068.643721647,0.2565134449996549,received
593,10068.637413012,10068.901213599,0.2638005869994231,received
594,10068.887217265,10069.079516906,0.19229964099940844,received
595,10069.13628137,10069.324236689,0.18795531900104834,received
596,10069.386543307,10069.635156377,0.2486130699999194,received
597,10069.63638576,10069.827916601,0.19153084099889384,received
598,10069.886274892,10070.084107963,0.19783307100078673,received
599,10070.136192571,10070.319641937,0.18344936599896755,received
600,10070.38636604,10070.591608789,0.2052427489998081,received
601,10070.636405573,10070.83433603,0.19793045700134826,received
602,10070.886403138,10071.113352168,0.22694903000046907,received
603,10071.13640003,10071.328382011,0.19198198099911679,received
604,10071.386414337,10071.603285691,0.2168713540013414,received
605,10071.636528843,10071.827245046,0.19071620300019276,received
606,10071.88655876,10072.085995598,0.19943683800011058,received
607,10072.136403208,10072.308677797,0.17227458900015336,received
608,10072.386568438,10072.577515573,0.1909471350008971,received
609,10072.63641317,10072.863748118,0.22733494800013432,received
610,10072.886495925,10073.099170553,0.21267462799914938,received
611,10073.136302596,10073.359630717,0.22332812099921284,received
612,10073.386216987,10073.611112832,0.22489584499999182,received
613,10073.63635209,10073.867228215,0.2308761250005773,received
614,10073.886274179,10074.073969886,0.18769570699987526,received
615,10074.136415304,10074.334214961,0.19779965700035973,received
616,10074.386558997,10074.575673908,0.1891149110015249,received
617,10074.636410432,10074.819883141,0.18347270900085277,received
618,10074.8866438,10075.067202389,0.1805585889997019,received
619,10075.136831796,10075.327815072,0.19098327599931508,received
620,10075.386544535,10075.604106287,0.2175617520006199,received
621,10075.636380023,10075.865669096,0.22928907300047285,received
622,10075.886496705,10076.204167636,0.31767093100097554,received
623,10076.136390267,10076.435167814,0.29877754699919024,received
624,10076.386511364,10076.781727976,0.3952166119997855,received
625,10076.636408619,10076.83710974,0.20070112099892867,received
626,10076.886374919,10077.197808658,0.31143373899976723,received
627,10077.136738439,10077.421703863,0.28496542399989266,received
628,10077.386426758,10077.656895847,0.2704690890004713,received
629,10077.636570546,10078.067335739,0.4307651930012071,received
630,10077.886593921,10078.260403611,0.373809689999689,received
631,10078.13639077,10078.564720474,0.42832970400013437,received
632,10078.386507117,10078.682295937,0.2957888199998706,received
633,10078.636500287,10078.865621219,0.2291209319992049,received
634,10078.886277909,10079.088827929,0.2025500199997623,received
635,10079.136500961,10079.334120475,0.19761951399959798,received
636,10079.38637971,10079.563426605,0.1770468949998758,received
637,10079.636530622,10079.845394623,0.2088640010006202,received
638,10079.886511266,10080.096424268,0.20991300199966645,received
639,10080.136297987,10080.333760138,0.1974621510016732,received
640,10080.386505112,10080.563017048,0.17651193600067927,received
641,10080.636230287,10080.844249482,0.20801919499899668,received
642,10080.886561413,10081.096092217,0.20953080399885948,received
643,10081.136523038,10081.356634037,0.22011099900009867,received
644,10081.386533093,10081.601816081,0.2152829879996716,received
645,10081.63650967,10081.850608301,0.21409863100052462,received
646,10081.886395151,10082.101832008,0.21543685700089554,received
647,10082.136444122,10082.371021742,0.23457761999998183,received
648,10082.386176577,10082.59505996,0.20888338300028408,received
649,10082.636254127,10082.851846141,0.2155920140012313,received
650,10082.886555428,10083.105165129,0.21860970099987753,received
651,10083.1364527,10083.342073109,0.20562040899858403,received
652,10083.386560713,10083.597517763,0.2109570500015252,received
653,10083.636204724,10083.842373255,0.20616853100000299,received
654,10083.886557437,10084.113584664,0.22702722700159939,received
655,10084.136502572,10084.370601383,0.2340988109990576,received
656,10084.386518814,10084.604856588,0.21833777399842802,received
657,10084.636508468,10084.832624311,0.19611584300037066,received
658,10084.886420591,10085.102329987,0.21590939599991543,received
659,10085.136490909,10085.36548582,0.2289949109999725,received
660,10085.386453746,10085.646655986,0.2602022400005808,received
661,10085.636689766,10085.85073066,0.21404089400130033,received
662,10085.88629937,10086.229946595,0.3436472249995859,received
663,10086.1364248,10086.549767171,0.4133423709990893,received
664,10086.386528187,10086.890414199,0.5038860120002937,received
665,10086.636434208,10087.041390828,0.4049566200010304,received
666,10086.886504273,10087.425250687,0.5387464140003431,received
667,10087.136651674,10087.717092409,0.5804407350005931,received
668,10087.386531491,10088.044858103,0.6583266119996551,received
669,10087.636756482,10088.310446059,0.6736895770009141,received
670,10087.886634433,10088.528172101,0.641537667999728,received
671,10088.136453911,10088.778284819,0.6418309079999744,received
672,10088.386600323,10088.965370932,0.5787706089995481,received
673,10088.636637687,10089.055176118,0.4185384310003428,received
674,10088.88641721,10089.274166179,0.3877489690003131,received
675,10089.136610167,10089.475822496,0.3392123290013842,received
676,10089.386997468,10089.646523086,0.2595256179993157,received
677,10089.636490321,10089.821659554,0.18516923300012422,received
678,10089.886533009,10090.107146102,0.22061309300079301,received
679,10090.136415773,10090.372218507,0.23580273399966245,received
680,10090.386436769,10090.608139716,0.22170294699935766,received
681,10090.636566828,10090.851021809,0.21445498100001714,received
682,10090.886532071,10091.103503093,0.21697102200050722,received
683,10091.13667621,10091.355112804,0.21843659399928583,received
684,10091.386552406,10091.639114302,0.2525618959989515,received
685,10091.636213703,10091.857720858,0.22150715500174556,received
686,10091.886542129,10092.085381059,0.19883893000042008,received
687,10092.136254769,10092.373245509,0.23699073999887332,received
688,10092.386550252,10092.587933286,0.2013830340001732,received
689,10092.636636389,10092.854956055,0.21831966600075248,received
690,10092.88654638,10093.099579984,0.21303360400088422,received
691,10093.136744283,10093.361605591,0.2248613080009818,received
692,10093.386523021,10093.747232214,0.36070919300073,received
693,10093.636421252,10093.908568567,0.27214731499952904,received
694,10093.886611609,10094.194763934,0.3081523250002647,received
695,10094.13676238,10094.378803218,0.24204083800032095,received
696,10094.386546734,10094.601893215,0.21534648099986953,received
697,10094.636529434,10094.841327757,0.204798323000432,received
698,10094.886139341,10095.084596916,0.19845757499933825,received
699,10095.136595744,10095.358214813,0.22161906900146278,received
700,10095.386547249,10095.597331724,0.21078447500076436,received
701,10095.636501658,10095.859168638,0.2226669800002128,received
702,10095.886531495,10096.075325427,0.18879393200040795,received
703,10096.136176037,10096.473564176,0.33738813899981324,received
704,10096.386876869,10096.685464732,0.2985878629988292,received
705,10096.636596937,10097.050436593,0.4138396559992543,received
706,10096.886687086,10097.282408108,0.3957210219996341,received
707,10097.136798936,10097.525445544,0.38864660800027195,received
708,10097.386603157,10097.724605397,0.33800223999969603,received
709,10097.636471902,10098.090205403,0.4537335009990784,received
710,10097.886759615,10098.327230288,0.4404706730001635,received
711,10098.136646342,10098.62891359,0.49226724800064403,received
712,10098.386589305,10098.7982167,0.4116273949985043,received
713,10098.636344303,10099.013842565,0.37749826199979,received
714,10098.886536359,10099.140618474,0.25408211500143807,received
715,10099.136623519,10099.34242082,0.20579730099962035,received
716,10099.386869894,10099.622563041,0.23569314700034738,received
717,10099.636608519,10099.889685134,0.2530766149993724,received
718,10099.886455057,10100.149804487,0.2633494300007442,received
719,10100.136655077,10100.395903787,0.2592487100009748,received
720,10100.386705485,10100.640436177,0.2537306920003175,received
721,10100.636519784,10100.890096925,0.25357714100027806,received
722,10100.886756206,10101.122528088,0.2357718820003356,received
723,10101.136237647,10101.334417567,0.19817992000025697,received
724,10101.386493518,10101.602164636,0.21567111799959093,received
725,10101.63661019,10101.864750896,0.2281407059999765,received
726,10101.886659382,10102.130434434,0.24377505200027372,received
727,10102.136427015,10102.360716077,0.2242890620000253,received
728,10102.386826712,10102.604240143,0.21741343100075028,received
729,10102.636548805,10102.880641925,0.24409311999988859,received
730,10102.886407322,10103.098174241,0.2117669190010929,received
731,10103.136362317,10103.344253832,0.2078915149995737,received
732,10103.38670139,10103.635106789,0.24840539899923897,received
733,10103.636071083,10104.049253627,0.4131825439999375,received
734,10103.886798763,10104.19018208,0.30338331699931587,received
735,10104.136589273,10104.379593689,0.24300441600098566,received
736,10104.386560151,10104.63512861,0.2485684589992161,received
737,10104.635973796,10104.848949551,0.2129757550010254,received
738,10104.886262797,10105.097574618,0.21131182099998114,received
739,10105.136318083,10105.358944626,0.222626542999933,received
740,10105.386558801,10105.606929188,0.22037038700000267,received
741,10105.636552735,10105.861036826,0.22448409099888522,received
742,10105.886494926,10106.114805357,0.2283104309990449,received
743,10106.136580219,10106.479803138,0.3432229190002545,received
744,10106.38686717,10106.71816157,0.3312943999990239,received
745,10106.636611367,10107.158749604,0.5221382370000356,received
746,10106.886635608,10107.483173875,0.5965382670001418,received
747,10107.136841801,10107.724410388,0.5875685869996232,received
748,10107.386743023,10107.93549011,0.5487470869993558,received
749,10107.636718668,10108.299309279,0.6625906110002688,received
750,10107.886354717,10108.381774974,0.49542025699884107,received
751,10108.136649168,10108.765963581,0.6293144129995198,received
752,10108.386325332,10109.013938065,0.6276127330002055,received
753,10108.636544049,10109.250703931,0.6141598819995124,received
754,10108.886342126,10109.552425474,0.6660833480000292,received
755,10109.136620723,10109.714416979,0.5777962560005108,received
756,10109.386455089,10109.898784175,0.5123290860010457,received
757,10109.636303607,10110.218380997,0.5820773899995402,received
758,10109.886304912,10110.448400936,0.5620960240012209,received
759,10110.13683417,10110.654918107,0.5180839370004833,received
760,10110.386642615,10110.876460468,0.4898178530002042,received
761,10110.636684385,10111.079568626,0.4428842410015932,received
762,10110.886620462,10111.361404066,0.47478360399873054,received
763,10111.136389388,10111.875139773,0.7387503849986388,received
764,10111.386570783,10112.214673764,0.8281029810004839,received
765,10111.636732303,10112.49596292,0.8592306169994117,received
766,10111.886575628,10112.717945651,0.8313700230009999,received
767,10112.136593343,10113.009672706,0.8730793630002154,received
768,10112.386337356,10113.2162071,0.8298697440004617,received
769,10112.636722541,10113.413931008,0.777208467001401,received
770,10112.886590793,10113.627467501,0.7408767080014513,received
771,10113.136254185,10113.815578704,0.6793245190001471,received
772,10113.386646663,10114.026376748,0.6397300849985186,received
773,10113.63624877,10114.140175063,0.5039262929985853,received
774,10113.886628093,10114.44141034,0.5547822469998209,received
775,10114.13658323,10114.601153304,0.4645700740002212,received
776,10114.386873677,10114.745017026,0.35814334899987443,received
777,10114.636638528,10114.918073871,0.28143534300033934,received
778,10114.886297177,10115.140232243,0.2539350660008495,received
779,10115.136663247,10115.450895878,0.3142326310007775,received
780,10115.386401782,10115.963727709,0.5773259270008566,received
781,10115.636702944,10116.330832457,0.6941295130000071,received
782,10115.886919154,10116.66667728,0.7797581260001607,received
783,10116.136839058,10116.980707823,0.843868765001389,received
784,10116.386727427,10117.272905876,0.8861784489999991,received
785,10116.636765385,10117.713668743,1.0769033579999814,received
786,10116.886822403,10118.121449582,1.2346271790011087,received
787,10117.136604359,10118.40912213,1.2725177709999116,received
788,10117.386583053,10118.73002436,1.3434413070008304,received
789,10117.636742648,10118.915035209,1.2782925610008533,received
790,10117.886793734,10119.113506329,1.2267125950002082,received
791,10118.136618409,10119.325457505,1.1888390959993558,received
792,10118.386820327,10119.538212537,1.1513922100002674,received
793,10118.636749748,10119.624563132,0.9878133839993097,received
794,10118.886696964,10119.914276767,1.0275798029997532,received
795,10119.136585116,10120.065119779,0.9285346629985725,received
796,10119.386574997,10120.279636455,0.8930614580003748,received
797,10119.636531071,10120.450997216,0.8144661449987325,received
798,10119.886831002,10120.639591447,0.7527604449987848,received
799,10120.136637798,10120.82408936,0.6874515620002057,received
800,10120.386687799,10121.012452411,0.6257646119993296,received
801,10120.636631776,10121.26443264,0.6278008640001644,received
802,10120.886672433,10121.449609073,0.5629366400007711,received
803,10121.136630669,10121.58309102,0.4464603510004963,received
804,10121.386818034,10121.846541566,0.4597235319997708,received
805,10121.636571051,10121.961504647,0.3249335960008466,received
806,10121.886613024,10122.362866031,0.4762530070001958,received
807,10122.136503045,10123.021758354,0.8852553090000583,received
808,10122.38659983,10123.329958939,0.9433591090000846,received
809,10122.636811933,10123.672332284,1.0355203510007414,received
810,10122.886810408,10124.11444542,1.2276350120009738,received
811,10123.136646362,10124.438961364,1.3023150019998866,received
812,10123.386213612,10124.795896508,1.4096828959991399,received
813,10123.636823252,10125.004076522,1.3672532700002193,received
814,10123.886732903,10125.314814707,1.4280818040006125,received
815,10124.136461882,10125.494155826,1.3576939439990383,received
816,10124.386768237,10125.756862783,1.3700945460004732,received
817,10124.636778629,10125.940868592,1.3040899630013882,received
818,10124.886659141,10126.168516943,1.2818578019996494,received
819,10125.136507236,10126.536064856,1.3995576199995412,received
820,10125.386378337,10126.789936439,1.4035581019998062,received
821,10125.636439798,10127.177408076,1.5409682780009462,received
822,10125.886315402,10127.376970821,1.490655419000177,received
823,10126.136415901,10127.729179728,1.5927638269986346,received
824,10126.386663974,10127.961254145,1.574590170999727,received
825,10126.636748637,10128.295770354,1.6590217169996322,received
826,10126.886653215,10128.642164412,1.7555111969995778,received
827,10127.136824198,10128.934466677,1.797642478999478,received
828,10127.386602854,10129.106555823,1.7199529690005875,received
829,10127.636784592,10129.340194252,1.703409660000034,received
830,10127.886583895,10129.538915493,1.652331597999364,received
831,10128.136665745,10129.859984267,1.7233185219993175,received
832,10128.386629207,10130.015100515,1.6284713080003712,received
833,10128.636819739,10130.418937177,1.7821174380005687,received
834,10128.886896758,10130.518903601,1.6320068429995445,received
835,10129.136659109,10130.879699892,1.743040782999742,received
836,10129.386697384,10131.049227711,1.66253032700115,received
837,10129.636550532,10131.284353301,1.6478027690009185,received
838,10129.886679177,10131.483338088,1.5966589110012137,received
839,10130.136894935,10131.672494528,1.53559959300037,received
840,10130.386855823,10131.936483846,1.5496280229999684,received
841,10130.636646105,10132.113236905,1.4765907999990304,received
842,10130.8863994,10132.297603147,1.4112037470003997,received
843,10131.136937092,10132.510062085,1.3731249930006015,received
844,10131.386604232,10132.725947001,1.339342768998904,received
845,10131.636652561,10132.938891196,1.3022386350003217,received
846,10131.886449895,10133.172805066,1.286355170999741,received
847,10132.13659349,10133.311958022,1.175364532000458,received
848,10132.386673764,10133.531248917,1.1445751529990957,received
849,10132.636872743,10133.717408376,1.0805356330001814,received
850,10132.886768056,10133.944408752,1.0576406960008171,received
851,10133.136732344,10134.08065919,0.9439268459991581,received
852,10133.387563273,10134.364831978,0.9772687050008244,received
853,10133.63852995,10134.613882653,0.9753527030006808,received
854,10133.888594304,10134.861362863,0.9727685589987232,received
855,10134.138474088,10134.979937993,0.8414639049988182,received
856,10134.387373946,10135.310163414,0.9227894680007012,received
857,10134.638491885,10135.444729947,0.8062380619994656,received
858,10134.888503187,10135.652568044,0.7640648570013582,received
859,10135.138462054,10135.873089147,0.7346270930011087,received
860,10135.388402876,10136.16399982,0.7755969440004264,received
861,10135.639054881,10136.58198223,0.9429273490004562,received
862,10135.888445213,10136.820687571,0.9322423579997121,received
863,10136.138654421,10137.203257203,1.0646027820002928,received
864,10136.38837371,10137.489191629,1.1008179189993825,received
865,10136.63795915,10137.76833499,1.130375839999033,received
866,10136.887998867,10138.0294636,1.141464733000248,received
867,10137.138691629,10138.335417434,1.196725805000824,received
868,10137.387966814,10138.570165619,1.1821988049996435,received
869,10137.63835478,10138.938535904,1.3001811240010284,received
870,10137.887284722,10139.053557642,1.1662729200015747,received
871,10138.138586575,10139.333512979,1.1949264039994887,received
872,10138.388035124,10139.517814391,1.1297792669993214,received
873,10138.638462602,10139.796509537,1.15804693499922,received
874,10138.888522192,10139.900889147,1.0123669549993792,received
875,10139.138038103,10140.171087645,1.033049542000299,received
876,10139.390336944,10140.398731419,1.0083944750003866,received
877,10139.638663154,10140.577677378,0.9390142239990382,received
878,10139.888531134,10140.771743859,0.8832127250007034,received
879,10140.13886537,10140.966021206,0.8271558360011113,received
880,10140.394113162,10141.16201796,0.7679047980000178,received
881,10140.638556454,10141.378509088,0.7399526339995646,received
882,10140.888651785,10141.622344929,0.7336931439986074,received
883,10141.138644436,10141.676849205,0.5382047690000036,received
884,10141.388202265,10141.998967907,0.6107656420008425,received
885,10141.638251511,10142.266385227,0.6281337159998657,received
886,10141.888516816,10142.512167224,0.6236504080006853,received
887,10142.138460078,10142.720953248,0.5824931699989975,received
888,10142.400350008,10142.927015139,0.5266651309993904,received
889,10142.639431029,10143.177313487,0.5378824580002401,received
890,10142.898442625,10143.430429586,0.5319869609993475,received
891,10143.138534318,10143.644144513,0.5056101949994627,received
892,10143.388777571,10143.814244836,0.4254672649985878,received
893,10143.638697014,10144.097674983,0.4589779690013529,received
894,10143.89970645,10144.336394833,0.4366883830007282,received
895,10144.15002894,10144.592170352,0.4421414120006375,received
896,10144.387165702,10144.765492292,0.37832658999832347,received
897,10144.63840914,10145.022297446,0.38388830599978974,received
898,10144.888597898,10145.561265627,0.6726677290007501,received
899,10145.137478738,10145.983561908,0.8460831700012932,received
900,10145.388958079,10146.211184738,0.82222665900008,received
901,10145.638736381,10146.56769009,0.9289537089989608,received
902,10145.888612007,10146.999884052,1.111272045000078,received
903,10146.138537407,10147.27280649,1.1342690830006177,received
904,10146.388943806,10147.709190779,1.320246973000394,received
905,10146.637987413,10148.080482827,1.4424954139994952,received
906,10146.888757599,10148.681888509,1.7931309100004,received
907,10147.138501516,10149.371296475,2.2327949589998752,received
908,10147.388491334,10149.759372969,2.370881634999023,received
909,10147.638710582,10150.162504688,2.523794106000423,received
910,10147.888731361,10150.43875272,2.5500213590003113,received
911,10148.138637087,10150.742122545,2.6034854579993407,received
912,10148.388831631,10151.016017261,2.627185629999076,received
913,10148.638735583,10151.231988881,2.5932532980004908,received
914,10148.888911423,10151.57318566,2.6842742369990447,received
915,10149.138626263,10151.778525079,2.6398988159999135,received
916,10149.38875613,10152.050010774,2.661254644001019,received
917,10149.638639083,10152.20314266,2.5645035770012328,received
918,10149.888919439,10152.527502436,2.6385829970004124,received
919,10150.138755614,10152.822466928,2.6837113140009023,received
920,10150.387151334,10152.921725704,2.534574369999973,received
921,10150.648446472,10153.235433023,2.586986550999427,received
922,10150.887685791,10153.512843535,2.6251577439998073,received
923,10151.137419824,10153.738638999,2.601219175001461,received
924,10151.388866365,10154.03971104,2.650844675001281,received
925,10151.638741797,10154.203490311,2.5647485139998025,received
926,10151.892677925,10154.580305042,2.6876271170003747,received
927,10152.14311916,10154.914033381,2.7709142209987476,received
928,10152.39411754,10155.100651396,2.706533856000533,received
929,10152.638627215,10155.415678038,2.777050823000536,received
930,10152.888740893,10155.700366488,2.8116255949989863,received
931,10153.137859585,10155.944789361,2.8069297759993788,received
932,10153.388929307,10156.237079522,2.8481502149988955,received
933,10153.638723074,10156.502837495,2.8641144209996128,received
934,10153.888156944,10156.989573986,3.101417042000321,received
935,10154.138771683,10157.243284094,3.1045124110005418,received
936,10154.389127003,10157.543919325,3.154792322000503,received
937,10154.649602192,10157.893897649,3.244295457001499,received
938,10154.899716264,10158.425780432,3.5260641679997207,received
939,10155.148283663,10158.798174509,3.6498908459998347,received
940,10155.389552472,10159.094405261,3.7048527890001424,received
941,10155.639469174,10159.345471724,3.706002549999539,received
942,10155.888803572,10159.619351515,3.730547943001511,received
943,10156.142214803,10159.947681263,3.805466460000389,received
944,10156.389975412,10160.164801094,3.774825682001392,received
945,10156.639535546,10160.486397629,3.846862082998996,received
946,10156.888897972,10160.78153648,3.892638508001255,received
947,10157.137957714,10161.112523578,3.9745658640003967,received
948,10157.387409093,10161.402890313,4.015481219999856,received
949,10157.638716592,10161.804673484,4.165956892000395,received
950,10157.888740204,10162.035131276,4.14639107199946,received
951,10158.138891626,10162.356479248,4.217587621998973,received
952,10158.388901715,10162.6367177,4.247815984999761,received
953,10158.638658859,10162.93448776,4.295828901000277,received
954,10158.888209879,10163.166823712,4.278613832999326,received
955,10159.138266356,10163.419472905,4.281206548999762,received
956,10159.388936896,10163.647930141,4.2589932449991466,received
957,10159.638765669,10163.934738972,4.29597330300021,received
958,10159.888797841,10164.170985721,4.282187880000492,received
959,10160.138884255,10164.425922434,4.287038178999865,received
960,10160.388970121,10164.627930598,4.238960477001456,received
961,10160.637431534,10164.894905925,4.257474391000869,received
962,10160.888965967,10165.163666454,4.274700486999791,received
963,10161.148542392,10165.368309834,4.219767442000375,received
964,10161.399253853,10165.614951031,4.215697178000482,received
965,10161.649465442,10165.857258854,4.207793411998864,received
966,10161.888699278,10166.05935081,4.170651531998374,received
967,10162.138736051,10166.287737216,4.1490011650003,received
968,10162.38881066,10166.685784691,4.296974030999991,received
969,10162.639622837,10167.05029212,4.410669283000971,received
970,10162.889030066,10167.44197828,4.552948213999116,received
971,10163.139058159,10167.820236746,4.681178586999522,received
972,10163.389361493,10168.246930078,4.857568584999171,received
973,10163.638764263,10168.502851497,4.864087234000181,received
974,10163.888944189,10168.775960897,4.887016707998555,received
975,10164.138886886,10169.104419101,4.965532215001076,received
976,10164.388948893,10169.290329711,4.901380818000689,received
977,10164.636852267,10169.513259013,4.876406745999702,received
978,10164.889061855,10169.785985655,4.896923800000877,received
979,10165.137557387,10169.99226721,4.854709823001031,received
980,10165.388833289,10170.259821117,4.87098782800058,received
981,10165.638744896,10170.487860154,4.849115258000893,received
982,10165.8888304,10170.714451801,4.8256214010016265,received
983,10166.13884226,10170.984201322,4.84535906200108,received
984,10166.388988757,10171.189301498,4.8003127409992885,received
985,10166.639257434,10171.42419801,4.784940575998917,received
986,10166.889131553,10171.682627516,4.793495963000169,received
987,10167.138801168,10171.915237971,4.7764368030002515,received
988,10167.389223268,10172.153903834,4.764680566000607,received
989,10167.63908404,10172.434200105,4.7951160650009115,received
990,10167.888862139,10172.848053713,4.959191574000215,received
991,10168.139064944,10173.140949039,5.001884094999696,received
992,10168.389105348,10173.365666382,4.976561034000042,received
993,10168.637877433,10173.711423214,5.0735457809987565,received
