# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:19:13
#
# Computed Statistics
# Total Packets Sent       : 1290
# Packets Received         : 710
# Packets Lost             : 580
# Packet Loss Percentage   : 44.96%
# Average RTT              : 15.83442739 s
# Median RTT               : 2.41948358 s
# RTT Range                : 77.44568045 s
# Standard Deviation of RTT: 22.14527772 s
# Variance of RTT          : 490.41332540 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 710
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
493,4809.615152149,4828.648476683,19.033324533999803,received
494,4809.864907055,4829.015912892,19.15100583700041,received
495,4810.114993109,4829.515303747,19.40031063799961,received
496,4810.364887671,4829.87585545,19.510967778999657,received
497,4810.61506412,4830.272928784,19.657864664000044,received
498,4810.86490814,4830.594130911,19.729222771000423,received
499,4811.114935575,4831.066227006,19.951291430999845,received
500,4811.365093607,4831.515705718,20.150612111000555,received
501,4811.615052441,4832.012307858,20.397255416999542,received
502,4811.864878667,4832.449626814,20.584748147000028,received
503,4812.114677018,4832.938748096,20.824071078000088,received
504,4812.365099571,4833.37419933,21.009099758999582,received
505,4812.614971762,4833.873744165,21.258772402999966,received
506,4812.864892423,4834.382337834,21.517445411000153,received
507,4813.115164274,4834.903567849,21.788403575000302,received
508,4813.364935827,4835.376453912,22.011518084999807,received
509,4813.614947981,4835.886780575,22.271832593999534,received
510,4813.864976011,4836.387169138,22.52219312699981,received
511,4814.115089708,4836.862019964,22.74693025600027,received
512,4814.364969162,4837.327108625,22.962139462999403,received
513,4814.615167855,4837.787827795,23.172659939999903,received
514,4814.864733829,4838.216586539,23.351852709999548,received
515,4815.115257139,4838.627060945,23.51180380599999,received
516,4815.364997954,4839.032531255,23.66753330100073,received
517,4815.614923628,4839.50297811,23.88805448200037,received
518,4815.86498803,4839.864711718,23.999723687999904,received
519,4816.114955137,4840.356828309,24.24187317199994,received
520,4816.365120945,4840.805499282,24.440378336999856,received
521,4816.615144786,4841.314226865,24.69908207899971,received
522,4816.864897561,4841.753457716,24.88856015500005,received
523,4817.114855604,4842.219089558,25.104233953999938,received
524,4817.365144493,4842.652317296,25.28717280299952,received
525,4817.615226607,4843.13585556,25.520628952999687,received
526,4817.864939089,4843.649428635,25.78448954600026,received
527,4818.11507174,4844.109860715,25.99478897500012,received
528,4818.365369994,4844.607204522,26.241834528000254,received
529,4818.615101264,4845.077967795,26.462866531000145,received
530,4818.865222405,4845.501682011,26.636459606000244,received
531,4819.115192585,4846.010051099,26.89485851399968,received
532,4819.364972432,4846.553868338,27.188895905999743,received
533,4819.615125929,4847.030105276,27.414979346999644,received
534,4819.865254809,4847.47385056,27.608595750999484,received
535,4820.115122623,4848.092626563,27.977503939999224,received
536,4820.365064573,4848.255149743,27.89008517000002,received
537,4820.615059083,4848.691429648,28.076370564999706,received
538,4820.864945238,4849.249650028,28.384704790000796,received
539,4821.115114657,4849.827032703,28.71191804600039,received
540,4821.364947589,4850.049925412,28.684977823000736,received
541,4821.615090816,4850.40182648,28.786735663999934,received
542,4821.865065063,4850.906040217,29.04097515400008,received
543,4822.115173453,4851.504800324,29.389626870999564,received
544,4822.365052753,4851.978915499,29.61386274600045,received
545,4822.615052277,4852.555239466,29.940187188999516,received
546,4822.86496237,4853.025831567,30.160869196999556,received
547,4823.115105442,4853.562724744,30.44761930200002,received
548,4823.364946506,4853.991123108,30.62617660199976,received
549,4823.615078416,4854.515262903,30.900184486999933,received
550,4823.864985991,4854.990108715,31.125122723999993,received
551,4824.114953188,4855.5467822,31.43182901199998,received
552,4824.36493026,4856.06139316,31.69646290000037,received
553,4824.614905954,4856.518237423,31.903331468999568,received
554,4824.864989779,4857.023071601,32.158081821999986,received
555,4825.115137321,4857.515278281,32.4001409600005,received
556,4825.36499937,4858.131982274,32.76698290399963,received
557,4825.615191685,4858.549914435,32.93472274999931,received
558,4825.865064293,4858.807890014,32.94282572100019,received
559,4826.115117132,4859.335434424,33.22031729199989,received
560,4826.365090102,4859.960027077,33.594936974999655,received
561,4826.615109096,4860.255555732,33.64044663599998,received
562,4826.865092173,4860.574487105,33.70939493199967,received
563,4827.115076018,4860.982272131,33.86719611300032,received
564,4827.365076367,4861.505218924,34.14014255699931,received
565,4827.615084402,4861.93823795,34.32315354799994,received
566,4827.864778177,4862.421047136,34.55626895900059,received
567,4828.114967511,4862.969605611,34.85463809999965,received
568,4828.365168161,4863.480050265,35.11488210399966,received
569,4828.615069708,4864.006200264,35.39113055599955,received
570,4828.865169578,4864.532705246,35.6675356679998,received
571,4829.115197667,4865.070239481,35.95504181399974,received
572,4829.364994439,4865.601506266,36.23651182699996,received
573,4829.615133739,4866.086242273,36.47110853399954,received
574,4829.865130741,4866.583640723,36.71850998199989,received
575,4830.114935229,4867.102671645,36.98773641599928,received
576,4830.365104675,4867.63166307,37.266558395000175,received
577,4830.615150645,4868.141264413,37.52611376799996,received
578,4830.865172898,4868.582490965,37.717318066999724,received
579,4831.115129539,4869.003133559,37.88800402000015,received
580,4831.364953896,4869.456061335,38.09110743900055,received
581,4831.614871376,4869.844529907,38.229658530999586,received
582,4831.864984526,4870.28104414,38.416059614000005,received
583,4832.114894618,4870.700946156,38.58605153799999,received
584,4832.364857985,4871.209067389,38.84420940400014,received
585,4832.614839622,4871.754436628,39.13959700600026,received
586,4832.864963394,4872.331819754,39.46685635999984,received
587,4833.114949389,4872.84761858,39.73266919100024,received
588,4833.364960803,4873.417685113,40.052724309999576,received
589,4833.614965626,4874.001051174,40.386085547999755,received
590,4833.865388658,4874.567491382,40.702102724000724,received
591,4834.11487686,4875.127762251,41.012885391000054,received
592,4834.365160074,4875.690727106,41.325567031999526,received
593,4834.614960444,4876.273189269,41.65822882500015,received
594,4834.865128718,4876.781214815,41.91608609699961,received
595,4835.115147911,4877.315459702,42.200311790999876,received
596,4835.364856411,4877.949235162,42.58437875100026,received
597,4835.614912687,4878.394284386,42.779371699000876,received
598,4835.864881084,4878.831907762,42.967026677999456,received
599,4836.115189185,4879.31332865,43.19813946499926,received
600,4836.365202676,4879.847973492,43.482770816000084,received
601,4836.615085669,4880.421964167,43.806878497999605,received
602,4836.86466281,4880.935361918,44.070699108000554,received
603,4837.114845545,4881.531429089,44.41658354399988,received
604,4837.36492209,4882.091865391,44.726943301000574,received
605,4837.614988005,4882.7368236,45.12183559500045,received
606,4837.865046674,4883.269981922,45.404935247999674,received
607,4838.114876786,4883.831733226,45.7168564399999,received
608,4838.364994618,4884.349583107,45.98458848900009,received
609,4838.614986861,4884.901594152,46.28660729100011,received
610,4838.864853847,4885.422840613,46.557986765999885,received
611,4839.114894627,4885.996847617,46.88195299000017,received
612,4839.364897167,4886.500540671,47.135643503999745,received
613,4839.615087464,4887.027661398,47.41257393400065,received
614,4839.866601263,4887.532639306,47.6660380430003,received
615,4840.11526576,4888.185884337,48.07061857700046,received
616,4840.365158548,4888.628505536,48.263346988000194,received
617,4840.614892097,4889.008770639,48.39387854200049,received
618,4840.864896025,4889.526953539,48.66205751399957,received
619,4841.115066021,4890.006459369,48.89139334800075,received
620,4841.364947924,4890.538662429,49.173714505000135,received
621,4841.614886061,4890.91191167,49.29702560900023,received
622,4841.865062625,4891.439822289,49.57475966400034,received
623,4842.115087673,4892.038956132,49.923868459000005,received
624,4842.365088732,4892.654670846,50.28958211400004,received
625,4842.614903722,4893.174773555,50.55986983299954,received
626,4842.864925462,4893.773661306,50.90873584399924,received
627,4843.114956511,4894.392158976,51.2772024650003,received
628,4843.364983648,4894.971800075,51.60681642700001,received
629,4843.61491136,4895.540962951,51.92605159100003,received
630,4843.864995632,4896.071229676,52.20623404400067,received
631,4844.114649752,4896.634361418,52.51971166599924,received
632,4844.365048176,4897.214378504,52.84933032800018,received
633,4844.614837001,4897.765772047,53.150935046000086,received
634,4844.864987189,4898.439225984,53.574238794999474,received
635,4845.114903618,4898.703150053,53.588246434999746,received
636,4845.36497201,4899.256797,53.891824989999805,received
637,4845.61511824,4899.635346983,54.02022874300019,received
638,4845.864899902,4900.192983724,54.328083822000735,received
639,4846.115101206,4900.65242537,54.53732416399998,received
640,4846.365171431,4901.097452981,54.73228155000015,received
641,4846.614930656,4901.677526357,55.062595700999736,received
642,4846.86499008,4902.280535599,55.41554551900026,received
643,4847.114995853,4902.901270932,55.786275079000006,received
644,4847.364983777,4903.513582026,56.148598249000315,received
645,4847.614879029,4904.086995915,56.47211688600055,received
646,4847.865323752,4904.674885718,56.80956196599982,received
647,4848.115289829,4905.225797636,57.11050780699952,received
648,4848.364946553,4905.879299347,57.51435279399993,received
649,4848.615053561,4906.417393414,57.80233985299947,received
650,4848.864895753,4907.13498646,58.270090706999326,received
651,4849.114979514,4907.775259437,58.66027992300042,received
652,4849.365070806,4908.321619075,58.95654826899954,received
653,4849.615051201,4908.967648871,59.35259767000025,received
654,4849.864963846,4909.374566979,59.50960313299947,received
655,4850.114923645,4910.003443062,59.88851941699977,received
656,4850.365482335,4910.472720561,60.107238225999936,received
657,4850.615075704,4910.974363022,60.35928731799959,received
658,4850.86516608,4911.587332918,60.7221668380007,received
659,4851.115194954,4912.155200471,61.04000551700028,received
660,4851.364942711,4912.809418863,61.44447615199988,received
661,4851.614995641,4913.363684941,61.74868930000048,received
662,4851.865283313,4913.967814459,62.10253114599982,received
663,4852.114952363,4914.510248589,62.39529622600003,received
664,4852.365224359,4915.151376474,62.78615211499982,received
665,4852.615031052,4915.68868976,63.07365870800004,received
666,4852.864859961,4916.299532146,63.434672185000636,received
667,4853.114814664,4916.911162985,63.79634832100055,received
668,4853.36480199,4917.451466927,64.08666493700002,received
669,4853.614951152,4918.069331717,64.45438056500006,received
670,4853.86492094,4918.738595322,64.87367438199999,received
671,4854.114938532,4919.128202132,65.01326359999985,received
672,4854.364920907,4919.56846567,65.20354476299963,received
673,4854.615595894,4920.263640851,65.64804495699991,received
674,4854.864793785,4920.667034407,65.80224062199977,received
675,4855.115178886,4920.993030553,65.87785166699996,received
676,4855.365233752,4921.60050239,66.23526863799998,received
677,4855.614964139,4922.178711619,66.56374747999962,received
678,4855.865255974,4922.792999164,66.92774319,received
679,4856.114964762,4923.423232617,67.30826785499994,received
680,4856.364963289,4924.034125369,67.6691620800002,received
681,4856.615085061,4924.703663731,68.08857867000006,received
682,4856.864926627,4925.386140204,68.5212135769998,received
683,4857.11489055,4926.051093017,68.93620246699993,received
684,4857.364915305,4926.659627105,69.29471180000019,received
685,4857.615162672,4927.323575195,69.70841252299942,received
686,4857.864899824,4927.949416916,70.08451709200017,received
687,4858.115327685,4928.542322371,70.4269946860004,received
688,4858.364857115,4929.007094668,70.64223755300009,received
689,4858.6162526,4929.533861017,70.91760841700034,received
690,4858.865062325,4930.13274877,71.26768644500044,received
691,4859.116317844,4930.51648396,71.40016611600004,received
692,4859.365223717,4931.139086995,71.77386327800014,received
693,4859.617196066,4931.805334112,72.18813804599995,received
694,4859.866558311,4932.420162428,72.55360411700076,received
695,4860.114926473,4933.057939318,72.94301284499943,received
696,4860.366608855,4933.660403423,73.29379456800052,received
697,4860.61647515,4934.31203655,73.69556139999986,received
698,4860.864959447,4934.85209326,73.98713381300058,received
699,4861.116378538,4935.475062692,74.358684154,received
700,4861.365154131,4936.072874925,74.70772079400012,received
701,4861.616659966,4936.676142171,75.05948220499977,received
702,4861.866488032,4937.389646566,75.52315853399978,received
703,4862.11514299,4938.045642303,75.93049931299993,received
704,4862.366688276,4938.648039823,76.28135154699976,received
705,4862.616394872,4939.050083007,76.43368813500001,received
706,4862.865105506,4939.705373113,76.84026760699999,received
707,4863.116392443,4940.182410647,77.0660182040001,received
708,4863.364950666,4940.616635303,77.25168463699993,received
709,4863.616768089,4941.084245127,77.46747703799974,received
710,4863.866490372,,,lost
711,4864.114980056,,,lost
712,4864.366677279,,,lost
713,4864.61648337,,,lost
714,4864.865138886,,,lost
715,4865.116425722,,,lost
716,4865.365143485,,,lost
717,4865.616735247,,,lost
718,4865.866460532,,,lost
719,4866.115104688,,,lost
720,4866.36675044,,,lost
721,4866.616576132,,,lost
722,4866.865087838,,,lost
723,4867.116451724,,,lost
724,4867.365115626,,,lost
725,4867.616759968,,,lost
726,4867.866461818,,,lost
727,4868.114955981,,,lost
728,4868.36676269,,,lost
729,4868.616434062,,,lost
730,4868.865110739,,,lost
731,4869.116490487,,,lost
732,4869.364964694,,,lost
733,4869.616849811,,,lost
734,4869.866461802,,,lost
735,4870.115077577,,,lost
736,4870.366739154,,,lost
737,4870.616550736,,,lost
738,4870.865075347,,,lost
739,4871.116481426,,,lost
740,4871.36513598,,,lost
741,4871.616772652,,,lost
742,4871.866389232,,,lost
743,4872.114982884,,,lost
744,4872.366774832,,,lost
745,4872.616612706,,,lost
746,4872.865097139,,,lost
747,4873.116522506,,,lost
748,4873.364885825,,,lost
749,4873.617172852,,,lost
750,4873.866498457,,,lost
751,4874.114860629,,,lost
752,4874.366800899,,,lost
753,4874.616504616,,,lost
754,4874.864846673,,,lost
755,4875.116556704,,,lost
756,4875.364973021,,,lost
757,4875.616922656,,,lost
758,4875.866578971,,,lost
759,4876.115171938,,,lost
760,4876.366860656,,,lost
761,4876.616746658,,,lost
762,4876.865188149,,,lost
763,4877.116559016,,,lost
764,4877.365111177,,,lost
765,4877.616910698,,,lost
766,4877.866561308,,,lost
767,4878.115147427,,,lost
768,4878.366880054,,,lost
769,4878.616645065,,,lost
770,4878.865149342,,,lost
771,4879.116613298,,,lost
772,4879.365196393,,,lost
773,4879.616906253,,,lost
774,4879.866771695,,,lost
775,4880.115232354,,,lost
776,4880.366895376,,,lost
777,4880.616624671,,,lost
778,4880.865111289,,,lost
779,4881.11681685,,,lost
780,4881.365200525,,,lost
781,4881.61781857,,,lost
782,4881.86659128,,,lost
783,4882.115096189,,,lost
784,4882.366964838,,,lost
785,4882.616603206,,,lost
786,4882.865245021,,,lost
787,4883.116744522,,,lost
788,4883.364966015,,,lost
789,4883.616992381,,,lost
790,4883.866736636,,,lost
791,4884.114941486,,,lost
792,4884.36693783,,,lost
793,4884.616588273,,,lost
794,4884.864988442,,,lost
795,4885.11673202,,,lost
796,4885.365198152,,,lost
797,4885.616903084,,,lost
798,4885.866552784,,,lost
799,4886.115310178,,,lost
800,4886.366806168,,,lost
801,4886.616679669,,,lost
802,4886.865180844,,,lost
803,4887.116722619,,,lost
804,4887.365266381,,,lost
805,4887.616910938,,,lost
806,4887.865822101,,,lost
807,4888.114840375,,,lost
808,4888.366976692,,,lost
809,4888.616941551,,,lost
810,4888.865129364,,,lost
811,4889.116712548,,,lost
812,4889.365082145,,,lost
813,4889.617066248,,,lost
814,4889.866710124,,,lost
815,4890.115107665,,,lost
816,4890.367170431,,,lost
817,4890.616754601,,,lost
818,4890.865125493,,,lost
819,4891.116769883,,,lost
820,4891.365081985,,,lost
821,4891.617044684,,,lost
822,4891.866821351,,,lost
823,4892.115115729,,,lost
824,4892.366908216,,,lost
825,4892.61673883,,,lost
826,4892.865244488,,,lost
827,4893.116745007,,,lost
828,4893.365181027,,,lost
829,4893.617051354,,,lost
830,4893.866743606,,,lost
831,4894.115205864,,,lost
832,4894.366940066,,,lost
833,4894.616777172,,,lost
834,4894.865070025,,,lost
835,4895.116857714,,,lost
836,4895.364919919,,,lost
837,4895.617067301,,,lost
838,4895.86672363,,,lost
839,4896.114861608,,,lost
840,4896.366954683,,,lost
841,4896.616762752,,,lost
842,4896.865189134,,,lost
843,4897.116793253,,,lost
844,4897.365085108,,,lost
845,4897.617197633,,,lost
846,4897.866553683,,,lost
847,4898.11493149,,,lost
848,4898.366984626,,,lost
849,4898.616790676,,,lost
850,4898.865099566,,,lost
851,4899.116855625,,,lost
852,4899.365107753,,,lost
853,4899.61714457,,,lost
854,4899.867051309,,,lost
855,4900.115452267,,,lost
856,4900.367214371,,,lost
857,4900.616866178,,,lost
858,4900.865184635,,,lost
859,4901.116914805,,,lost
860,4901.365124913,,,lost
861,4901.617512891,,,lost
862,4901.866871096,,,lost
863,4902.115218403,,,lost
864,4902.367814511,,,lost
865,4902.6169519,,,lost
866,4902.865104948,,,lost
867,4903.116859914,,,lost
868,4903.365421662,,,lost
869,4903.617595864,,,lost
870,4903.867105241,,,lost
871,4904.115159416,,,lost
872,4904.367249098,,,lost
873,4904.61683193,,,lost
874,4904.865215845,,,lost
875,4905.117165684,,,lost
876,4905.365297991,,,lost
877,4905.617658296,,,lost
878,4905.866911108,,,lost
879,4906.115126588,,,lost
880,4906.367071087,,,lost
881,4906.616900499,,,lost
882,4906.865284959,,,lost
883,4907.116811698,,,lost
884,4907.36513428,,,lost
885,4907.617273017,,,lost
886,4907.86687608,,,lost
887,4908.11513739,,,lost
888,4908.367050431,,,lost
889,4908.617078098,,,lost
890,4908.865217531,,,lost
891,4909.117031446,,,lost
892,4909.365344393,,,lost
893,4909.617675807,,,lost
894,4909.866948079,,,lost
895,4910.115294816,,,lost
896,4910.368594923,,,lost
897,4910.617247656,,,lost
898,4910.8655812,,,lost
899,4911.116996615,,,lost
900,4911.365541512,,,lost
901,4911.617583699,,,lost
902,4911.867330878,,,lost
903,4912.115427283,,,lost
904,4912.367147891,,,lost
905,4912.617124155,,,lost
906,4912.865341077,,,lost
907,4913.117027464,,,lost
908,4913.365693654,,,lost
909,4913.617319591,,,lost
910,4913.866995131,,,lost
911,4914.115392648,,,lost
912,4914.36731671,,,lost
913,4914.617124,,,lost
914,4914.865211512,,,lost
915,4915.117155721,,,lost
916,4915.365280979,,,lost
917,4915.61731625,,,lost
918,4915.866975107,,,lost
919,4916.115201893,,,lost
920,4916.367429069,,,lost
921,4916.616998702,,,lost
922,4916.865262358,,,lost
923,4917.117176318,,,lost
924,4917.36524126,,,lost
925,4917.617545602,,,lost
926,4917.867296752,,,lost
927,4918.115252672,,,lost
928,4918.367352101,,,lost
929,4918.616935716,,,lost
930,4918.86519529,,,lost
931,4919.116998882,,,lost
932,4919.365214738,,,lost
933,4919.617482572,,,lost
934,4919.867322182,,,lost
935,4920.115412709,,,lost
936,4920.367546451,,,lost
937,4920.617180768,,,lost
938,4920.86514659,,,lost
939,4921.116050954,,,lost
940,4921.364931789,,,lost
941,4921.617316889,,,lost
942,4921.865969351,,,lost
943,4922.115182631,,,lost
944,4922.367448935,,,lost
945,4922.61582506,,,lost
946,4922.865132329,,,lost
947,4923.116982266,,,lost
948,4923.365116506,,,lost
949,4923.617426521,,,lost
950,4923.865870551,,,lost
951,4924.115173883,,,lost
952,4924.367489115,,,lost
953,4924.617023486,,,lost
954,4924.865271876,,,lost
955,4925.117585598,,,lost
956,4925.365095778,,,lost
957,4925.61741817,,,lost
958,4925.865810332,,,lost
959,4926.115027567,,,lost
960,4926.367701619,,,lost
961,4926.617692966,,,lost
962,4926.865244506,,,lost
963,4927.117139816,,,lost
964,4927.36526215,,,lost
965,4927.618995884,,,lost
966,4927.867748742,,,lost
967,4928.115247152,,,lost
968,4928.367442051,,,lost
969,4928.615946653,,,lost
970,4928.865213141,,,lost
971,4929.11584203,,,lost
972,4929.36520955,,,lost
973,4929.617820564,,,lost
974,4929.866155013,,,lost
975,4930.115579536,,,lost
976,4930.368251786,,,lost
977,4930.616282777,,,lost
978,4930.864842618,,,lost
979,4931.117852531,,,lost
980,4931.365163414,,,lost
981,4931.617598769,,,lost
982,4931.866252566,,,lost
983,4932.115141436,,,lost
984,4932.367435402,,,lost
985,4932.616093514,,,lost
986,4932.865170217,,,lost
987,4933.115963419,,,lost
988,4933.365414841,,,lost
989,4933.6174395,,,lost
990,4933.866070127,,,lost
991,4934.11520381,,,lost
992,4934.367546739,,,lost
993,4934.616049859,,,lost
994,4934.864732322,,,lost
995,4935.117416123,,,lost
996,4935.365430841,,,lost
997,4935.617369015,,,lost
998,4935.866025355,,,lost
999,4936.115191144,,,lost
710,4863.866490372,,,lost
711,4864.114980056,,,lost
712,4864.366677279,,,lost
713,4864.61648337,,,lost
714,4864.865138886,,,lost
715,4865.116425722,,,lost
716,4865.365143485,,,lost
717,4865.616735247,,,lost
718,4865.866460532,,,lost
719,4866.115104688,,,lost
720,4866.36675044,,,lost
721,4866.616576132,,,lost
722,4866.865087838,,,lost
723,4867.116451724,,,lost
724,4867.365115626,,,lost
725,4867.616759968,,,lost
726,4867.866461818,,,lost
727,4868.114955981,,,lost
728,4868.36676269,,,lost
729,4868.616434062,,,lost
730,4868.865110739,,,lost
731,4869.116490487,,,lost
732,4869.364964694,,,lost
733,4869.616849811,,,lost
734,4869.866461802,,,lost
735,4870.115077577,,,lost
736,4870.366739154,,,lost
737,4870.616550736,,,lost
738,4870.865075347,,,lost
739,4871.116481426,,,lost
740,4871.36513598,,,lost
741,4871.616772652,,,lost
742,4871.866389232,,,lost
743,4872.114982884,,,lost
744,4872.366774832,,,lost
745,4872.616612706,,,lost
746,4872.865097139,,,lost
747,4873.116522506,,,lost
748,4873.364885825,,,lost
749,4873.617172852,,,lost
750,4873.866498457,,,lost
751,4874.114860629,,,lost
752,4874.366800899,,,lost
753,4874.616504616,,,lost
754,4874.864846673,,,lost
755,4875.116556704,,,lost
756,4875.364973021,,,lost
757,4875.616922656,,,lost
758,4875.866578971,,,lost
759,4876.115171938,,,lost
760,4876.366860656,,,lost
761,4876.616746658,,,lost
762,4876.865188149,,,lost
763,4877.116559016,,,lost
764,4877.365111177,,,lost
765,4877.616910698,,,lost
766,4877.866561308,,,lost
767,4878.115147427,,,lost
768,4878.366880054,,,lost
769,4878.616645065,,,lost
770,4878.865149342,,,lost
771,4879.116613298,,,lost
772,4879.365196393,,,lost
773,4879.616906253,,,lost
774,4879.866771695,,,lost
775,4880.115232354,,,lost
776,4880.366895376,,,lost
777,4880.616624671,,,lost
778,4880.865111289,,,lost
779,4881.11681685,,,lost
780,4881.365200525,,,lost
781,4881.61781857,,,lost
782,4881.86659128,,,lost
783,4882.115096189,,,lost
784,4882.366964838,,,lost
785,4882.616603206,,,lost
786,4882.865245021,,,lost
787,4883.116744522,,,lost
788,4883.364966015,,,lost
789,4883.616992381,,,lost
790,4883.866736636,,,lost
791,4884.114941486,,,lost
792,4884.36693783,,,lost
793,4884.616588273,,,lost
794,4884.864988442,,,lost
795,4885.11673202,,,lost
796,4885.365198152,,,lost
797,4885.616903084,,,lost
798,4885.866552784,,,lost
799,4886.115310178,,,lost
800,4886.366806168,,,lost
801,4886.616679669,,,lost
802,4886.865180844,,,lost
803,4887.116722619,,,lost
804,4887.365266381,,,lost
805,4887.616910938,,,lost
806,4887.865822101,,,lost
807,4888.114840375,,,lost
808,4888.366976692,,,lost
809,4888.616941551,,,lost
810,4888.865129364,,,lost
811,4889.116712548,,,lost
812,4889.365082145,,,lost
813,4889.617066248,,,lost
814,4889.866710124,,,lost
815,4890.115107665,,,lost
816,4890.367170431,,,lost
817,4890.616754601,,,lost
818,4890.865125493,,,lost
819,4891.116769883,,,lost
820,4891.365081985,,,lost
821,4891.617044684,,,lost
822,4891.866821351,,,lost
823,4892.115115729,,,lost
824,4892.366908216,,,lost
825,4892.61673883,,,lost
826,4892.865244488,,,lost
827,4893.116745007,,,lost
828,4893.365181027,,,lost
829,4893.617051354,,,lost
830,4893.866743606,,,lost
831,4894.115205864,,,lost
832,4894.366940066,,,lost
833,4894.616777172,,,lost
834,4894.865070025,,,lost
835,4895.116857714,,,lost
836,4895.364919919,,,lost
837,4895.617067301,,,lost
838,4895.86672363,,,lost
839,4896.114861608,,,lost
840,4896.366954683,,,lost
841,4896.616762752,,,lost
842,4896.865189134,,,lost
843,4897.116793253,,,lost
844,4897.365085108,,,lost
845,4897.617197633,,,lost
846,4897.866553683,,,lost
847,4898.11493149,,,lost
848,4898.366984626,,,lost
849,4898.616790676,,,lost
850,4898.865099566,,,lost
851,4899.116855625,,,lost
852,4899.365107753,,,lost
853,4899.61714457,,,lost
854,4899.867051309,,,lost
855,4900.115452267,,,lost
856,4900.367214371,,,lost
857,4900.616866178,,,lost
858,4900.865184635,,,lost
859,4901.116914805,,,lost
860,4901.365124913,,,lost
861,4901.617512891,,,lost
862,4901.866871096,,,lost
863,4902.115218403,,,lost
864,4902.367814511,,,lost
865,4902.6169519,,,lost
866,4902.865104948,,,lost
867,4903.116859914,,,lost
868,4903.365421662,,,lost
869,4903.617595864,,,lost
870,4903.867105241,,,lost
871,4904.115159416,,,lost
872,4904.367249098,,,lost
873,4904.61683193,,,lost
874,4904.865215845,,,lost
875,4905.117165684,,,lost
876,4905.365297991,,,lost
877,4905.617658296,,,lost
878,4905.866911108,,,lost
879,4906.115126588,,,lost
880,4906.367071087,,,lost
881,4906.616900499,,,lost
882,4906.865284959,,,lost
883,4907.116811698,,,lost
884,4907.36513428,,,lost
885,4907.617273017,,,lost
886,4907.86687608,,,lost
887,4908.11513739,,,lost
888,4908.367050431,,,lost
889,4908.617078098,,,lost
890,4908.865217531,,,lost
891,4909.117031446,,,lost
892,4909.365344393,,,lost
893,4909.617675807,,,lost
894,4909.866948079,,,lost
895,4910.115294816,,,lost
896,4910.368594923,,,lost
897,4910.617247656,,,lost
898,4910.8655812,,,lost
899,4911.116996615,,,lost
900,4911.365541512,,,lost
901,4911.617583699,,,lost
902,4911.867330878,,,lost
903,4912.115427283,,,lost
904,4912.367147891,,,lost
905,4912.617124155,,,lost
906,4912.865341077,,,lost
907,4913.117027464,,,lost
908,4913.365693654,,,lost
909,4913.617319591,,,lost
910,4913.866995131,,,lost
911,4914.115392648,,,lost
912,4914.36731671,,,lost
913,4914.617124,,,lost
914,4914.865211512,,,lost
915,4915.117155721,,,lost
916,4915.365280979,,,lost
917,4915.61731625,,,lost
918,4915.866975107,,,lost
919,4916.115201893,,,lost
920,4916.367429069,,,lost
921,4916.616998702,,,lost
922,4916.865262358,,,lost
923,4917.117176318,,,lost
924,4917.36524126,,,lost
925,4917.617545602,,,lost
926,4917.867296752,,,lost
927,4918.115252672,,,lost
928,4918.367352101,,,lost
929,4918.616935716,,,lost
930,4918.86519529,,,lost
931,4919.116998882,,,lost
932,4919.365214738,,,lost
933,4919.617482572,,,lost
934,4919.867322182,,,lost
935,4920.115412709,,,lost
936,4920.367546451,,,lost
937,4920.617180768,,,lost
938,4920.86514659,,,lost
939,4921.116050954,,,lost
940,4921.364931789,,,lost
941,4921.617316889,,,lost
942,4921.865969351,,,lost
943,4922.115182631,,,lost
944,4922.367448935,,,lost
945,4922.61582506,,,lost
946,4922.865132329,,,lost
947,4923.116982266,,,lost
948,4923.365116506,,,lost
949,4923.617426521,,,lost
950,4923.865870551,,,lost
951,4924.115173883,,,lost
952,4924.367489115,,,lost
953,4924.617023486,,,lost
954,4924.865271876,,,lost
955,4925.117585598,,,lost
956,4925.365095778,,,lost
957,4925.61741817,,,lost
958,4925.865810332,,,lost
959,4926.115027567,,,lost
960,4926.367701619,,,lost
961,4926.617692966,,,lost
962,4926.865244506,,,lost
963,4927.117139816,,,lost
964,4927.36526215,,,lost
965,4927.618995884,,,lost
966,4927.867748742,,,lost
967,4928.115247152,,,lost
968,4928.367442051,,,lost
969,4928.615946653,,,lost
970,4928.865213141,,,lost
971,4929.11584203,,,lost
972,4929.36520955,,,lost
973,4929.617820564,,,lost
974,4929.866155013,,,lost
975,4930.115579536,,,lost
976,4930.368251786,,,lost
977,4930.616282777,,,lost
978,4930.864842618,,,lost
979,4931.117852531,,,lost
980,4931.365163414,,,lost
981,4931.617598769,,,lost
982,4931.866252566,,,lost
983,4932.115141436,,,lost
984,4932.367435402,,,lost
985,4932.616093514,,,lost
986,4932.865170217,,,lost
