# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 15:41:08
#
# Computed Statistics
# Total Packets Sent       : 1001
# Packets Received         : 1000
# Packets Lost             : 1
# Packet Loss Percentage   : 0.10%
# Average RTT              : 0.00772807 s
# Median RTT               : 0.00769293 s
# RTT Range                : 0.02400390 s
# Standard Deviation of RTT: 0.00297776 s
# Variance of RTT          : 0.00000887 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
54,3196.869618673,3196.879957682,0.010339009000290389,received
55,3197.11962718,3197.124828492,0.00520131199982643,received
56,3197.369616341,3197.378620514,0.009004172999993898,received
57,3197.61959751,3197.629221148,0.009623637999993662,received
58,3197.869661097,3197.883072721,0.013411624000127631,received
59,3198.119650767,3198.129962597,0.01031182999986413,received
60,3198.369672081,3198.374559399,0.004887318000328378,received
61,3198.619582905,3198.624971894,0.005388989000039146,received
62,3198.869598568,3198.880853891,0.011255322999659256,received
63,3199.119620838,3199.125546416,0.005925577999732923,received
64,3199.369633158,3199.373018349,0.0033851910002340446,received
65,3199.619639077,3199.629904249,0.010265171999890299,received
66,3199.869620118,3199.873134179,0.003514060999805224,received
67,3200.119637654,3200.129023309,0.009385654999732651,received
68,3200.369630258,3200.375797385,0.006167127000026085,received
69,3200.619629393,3200.630343614,0.010714220999943791,received
70,3200.869635331,3200.87539495,0.005759618999945815,received
71,3201.119613339,3201.131097656,0.011484316999940347,received
72,3201.36958024,3201.379890885,0.010310645000117802,received
73,3201.61963673,3201.630409404,0.010772674000236293,received
74,3201.869639463,3201.877514313,0.007874850000007427,received
75,3202.119665824,3202.124524023,0.004858198999954766,received
76,3202.369616506,3202.381196998,0.011580492000121012,received
77,3202.619609861,3202.626335067,0.006725206000282924,received
78,3202.869630451,3202.880417942,0.01078749099997367,received
79,3203.119623409,3203.127185398,0.007561989000350877,received
80,3203.36962363,3203.373231216,0.003607585999816365,received
81,3203.619574353,3203.628187991,0.008613637999587809,received
82,3203.869626559,3203.876131441,0.006504881999717327,received
83,3204.119622631,3204.123190159,0.0035675280000759813,received
84,3204.369582768,3204.379282926,0.009700158000214287,received
85,3204.619625121,3204.625179421,0.005554300000312651,received
86,3204.869645845,3204.872129503,0.002483658000073774,received
87,3205.119626004,3205.126663201,0.007037197000045126,received
88,3205.369649189,3205.381792357,0.012143167999965954,received
89,3205.619612591,3205.627128418,0.007515827000133868,received
90,3205.869643574,3205.87680443,0.007160856000155036,received
91,3206.119744917,3206.124315793,0.004570875999888813,received
92,3206.3696303,3206.383827154,0.014196853999692394,received
93,3206.619640455,3206.634049507,0.0144090519997917,received
94,3206.869625679,3206.877578067,0.007952387999921484,received
95,3207.119655129,3207.130527946,0.010872816999835777,received
96,3207.369588446,3207.379151006,0.009562560000176745,received
97,3207.619611727,3207.624877583,0.005265855999823543,received
98,3207.869654584,3207.881179657,0.011525073000029806,received
99,3208.119631252,3208.128047941,0.008416689000114275,received
100,3208.369623222,3208.372829156,0.003205934000106936,received
101,3208.619621005,3208.624017605,0.004396599999836326,received
102,3208.869583532,3208.881617596,0.012034064000090439,received
103,3209.119633286,3209.126958749,0.007325463000142918,received
104,3209.36962198,3209.380704793,0.01108281300003,received
105,3209.619653975,3209.628703608,0.009049632999904134,received
106,3209.869661616,3209.877549225,0.007887609000135853,received
107,3210.119620295,3210.125603077,0.005982782000046427,received
108,3210.369633406,3210.380754725,0.011121318999812502,received
109,3210.619637701,3210.626106862,0.006469161000040913,received
110,3210.869738765,3210.873955714,0.004216949000237946,received
111,3211.119627645,3211.127275424,0.007647778999853472,received
112,3211.369622001,3211.373139688,0.003517686999657599,received
113,3211.619578517,3211.629094308,0.009515791000012541,received
114,3211.869642899,3211.877129831,0.007486931999665103,received
115,3212.119591313,3212.122827623,0.003236309999920195,received
116,3212.369682269,3212.377600864,0.007918595000319328,received
117,3212.619641011,3212.626340929,0.006699917999867466,received
118,3212.86967071,3212.877380143,0.007709433000400168,received
119,3213.11963869,3213.130398515,0.010759824999695411,received
120,3213.369591229,3213.376695204,0.007103975000063656,received
121,3213.619686093,3213.628675357,0.008989263999865216,received
122,3213.869613618,3213.873506922,0.0038933040000301844,received
123,3214.119625137,3214.130146951,0.010521813999730512,received
124,3214.369631955,3214.377195399,0.007563443999970332,received
125,3214.619645931,,,lost
125,3214.619645931,3214.645678271,0.026032340000256227,late
126,3214.869641904,3214.875361211,0.005719306999708351,received
127,3215.119618593,3215.129949914,0.010331321000194293,received
128,3215.369633034,3215.374502485,0.0048694510001041635,received
129,3215.619630401,3215.630124213,0.010493811999822356,received
130,3215.869617385,3215.876462018,0.006844633000127942,received
131,3216.119596544,3216.133529622,0.01393307799980903,received
132,3216.369627719,3216.376065173,0.006437453999751597,received
133,3216.619643174,3216.630168601,0.010525427000175114,received
134,3216.869630591,3216.876346285,0.0067156940003769705,received
135,3217.119621045,3217.130956833,0.011335787999996683,received
136,3217.369627913,3217.381045825,0.011417912000069919,received
137,3217.619582387,3217.624072163,0.00448977600035505,received
138,3217.869637498,3217.878218744,0.00858124600017618,received
139,3218.119636584,3218.13012529,0.010488705999705417,received
140,3218.369634434,3218.378857398,0.009222963999945932,received
141,3218.619616579,3218.623695242,0.004078662999745575,received
142,3218.869577486,3218.878324764,0.008747278000100778,received
143,3219.119742541,3219.124751562,0.005009020999750646,received
144,3219.369659229,3219.381197113,0.011537884000063059,received
145,3219.619622453,3219.622803354,0.0031809010001779825,received
146,3219.869630146,3219.87738795,0.0077578039999934845,received
147,3220.119640771,3220.122858024,0.003217253000002529,received
148,3220.369630706,3220.380215565,0.01058485900011874,received
149,3220.619633566,3220.630494761,0.010861194999961299,received
150,3220.869625551,3220.882479,0.012853448999976536,received
151,3221.119583777,3221.123146001,0.003562223999779235,received
152,3221.369619104,3221.373464249,0.003845145000013872,received
153,3221.619620698,3221.628030408,0.008409710000250925,received
154,3221.869615656,3221.878721259,0.00910560300008001,received
155,3222.119657312,3222.132521272,0.012863959999776853,received
156,3222.369657725,3222.378954779,0.00929705400039893,received
157,3222.619677072,3222.627688971,0.008011899000393896,received
158,3222.869628932,3222.873418339,0.0037894070001129876,received
159,3223.119624548,3223.130464328,0.010839779999969323,received
160,3223.369637559,3223.379223144,0.009585585000422725,received
161,3223.619578342,3223.623930436,0.004352094000296347,received
162,3223.869584852,3223.877556351,0.007971498999722826,received
163,3224.119625064,3224.122648056,0.0030229919998419064,received
164,3224.369591571,3224.376954996,0.0073634250002214685,received
165,3224.619626596,3224.625535993,0.005909396999868477,received
166,3224.869728801,3224.880315795,0.010586994000277627,received
167,3225.119746084,3225.130588618,0.0108425339999485,received
168,3225.369626812,3225.380780594,0.01115378199983752,received
169,3225.619619494,3225.626085823,0.006466328999977122,received
170,3225.869597726,3225.880279616,0.010681889999887062,received
171,3226.119700281,3226.128383695,0.00868341400018835,received
172,3226.369585501,3226.37282575,0.003240249000100448,received
173,3226.61962387,3226.627541471,0.00791760099991734,received
174,3226.86962858,3226.872464596,0.0028360159999465395,received
175,3227.119586924,3227.12831258,0.008725656000024173,received
176,3227.369634531,3227.373712641,0.004078110000136803,received
177,3227.619629461,3227.628910875,0.00928141400027016,received
178,3227.869585149,3227.87617079,0.0065856409996740695,received
179,3228.119628859,3228.129766728,0.010137869000118371,received
180,3228.369596769,3228.380028098,0.010431328999857215,received
181,3228.619629825,3228.62656752,0.006937695000033273,received
182,3228.869760195,3228.881590948,0.011830753000140248,received
183,3229.119624118,3229.13343329,0.013809172000037506,received
184,3229.369588033,3229.374035612,0.0044475790000433335,received
185,3229.619613969,3229.623753345,0.004139375999784534,received
186,3229.869799251,3229.879505634,0.009706382999866037,received
187,3230.119627314,3230.124952322,0.005325007999999798,received
188,3230.369627254,3230.37832369,0.008696435999809182,received
189,3230.619678998,3230.624987833,0.005308835000050749,received
190,3230.869636982,3230.882493848,0.01285686600022018,received
191,3231.119674056,3231.125379923,0.005705866999960563,received
192,3231.369677138,3231.379276047,0.009598909000033018,received
193,3231.619580675,3231.62627899,0.0066983149999941816,received
194,3231.869618218,3231.88114123,0.011523011999997834,received
195,3232.11962317,3232.127956444,0.00833327400005146,received
196,3232.369636016,3232.377599241,0.0079632249999122,received
197,3232.619603863,3232.625020177,0.005416313999830891,received
198,3232.869631934,3232.87492357,0.005291636000038125,received
199,3233.119585331,3233.128079423,0.008494092000091769,received
200,3233.36959754,3233.375855868,0.0062583280000581,received
201,3233.619614119,3233.624382902,0.004768783000145049,received
202,3233.869738637,3233.882185128,0.01244649099999151,received
203,3234.119619842,3234.128369625,0.008749782999984745,received
204,3234.369637379,3234.373402544,0.0037651650000043446,received
205,3234.619655648,3234.628490485,0.008834836999994877,received
206,3234.869603138,3234.874651168,0.005048030000125436,received
207,3235.119677982,3235.12904742,0.009369437999794172,received
208,3235.369641779,3235.375761614,0.006119834999935847,received
209,3235.619633884,3235.629478155,0.009844271000019944,received
210,3235.869627129,3235.876458733,0.00683160400012639,received
211,3236.119651358,3236.131407739,0.011756381000395777,received
212,3236.369620071,3236.376425163,0.006805091999922297,received
213,3236.619651859,3236.631493889,0.011842030000025261,received
214,3236.869686834,3236.877800259,0.008113425000374264,received
215,3237.119656038,3237.131103001,0.011446963000253163,received
216,3237.369631926,3237.375758136,0.006126210000275023,received
217,3237.619579885,3237.630886782,0.011306896999940363,received
218,3237.869624189,3237.876581315,0.006957125999633718,received
219,3238.119615242,3238.130768212,0.011152970000239293,received
220,3238.369644765,3238.375855735,0.006210970000211091,received
221,3238.619635236,3238.629816339,0.010181103000377334,received
222,3238.869605793,3238.878349408,0.008743614999730198,received
223,3239.119596838,3239.129827791,0.01023095300024579,received
224,3239.369580801,3239.374869661,0.005288859999836859,received
225,3239.619613953,3239.631067899,0.011453945999619464,received
226,3239.869586276,3239.877892336,0.008306059999995341,received
227,3240.119631156,3240.132339251,0.01270809499965253,received
228,3240.369629661,3240.377892427,0.008262765999916155,received
229,3240.619635917,3240.625215557,0.005579640000178188,received
230,3240.869623995,3240.873014081,0.003390085999853909,received
231,3241.119666406,3241.126730319,0.007063913000365574,received
232,3241.369620294,3241.375268872,0.00564857800009122,received
233,3241.619642817,3241.62959078,0.009947962999831361,received
234,3241.86964825,3241.873592686,0.003944435999983398,received
235,3242.119626984,3242.128555956,0.008928971999921487,received
236,3242.369620054,3242.376199554,0.006579500000043481,received
237,3242.619663565,3242.623487764,0.0038241990000642545,received
238,3242.8696266,3242.877290823,0.007664222999665071,received
239,3243.119621496,3243.124892647,0.005271150999760721,received
240,3243.369624083,3243.378550848,0.008926765000069281,received
241,3243.619594957,3243.626534406,0.006939448999673914,received
242,3243.869630457,3243.880949125,0.011318668000058096,received
243,3244.119686279,3244.129345854,0.009659575000114273,received
244,3244.369664356,3244.375799453,0.006135096999969392,received
245,3244.61962527,3244.627291842,0.007666571999834559,received
246,3244.869642425,3244.876278947,0.006636522000007972,received
247,3245.119633028,3245.131258712,0.011625684000136971,received
248,3245.369646013,3245.374772213,0.00512620000017705,received
249,3245.619641628,3245.631125861,0.011484232999919186,received
250,3245.869631484,3245.875238214,0.005606730000181415,received
251,3246.119624634,3246.131189893,0.011565258999780781,received
252,3246.369615047,3246.379015439,0.009400391999861313,received
253,3246.619637351,3246.625534329,0.0058969779997823935,received
254,3246.869602554,3246.880402869,0.01080031500032419,received
255,3247.11961068,3247.128249,0.008638320000045496,received
256,3247.369601288,3247.381367092,0.011765803999878699,received
257,3247.619635761,3247.628173863,0.008538101999874925,received
258,3247.869583756,3247.876015684,0.0064319279999836,received
259,3248.119623313,3248.124427003,0.004803690000244387,received
260,3248.369591472,3248.37214637,0.0025548979997438437,received
261,3248.619590939,3248.630295155,0.01070421600024929,received
262,3248.869590364,3248.876353784,0.0067634199999702105,received
263,3249.119632167,3249.130071694,0.010439527000016824,received
264,3249.369586456,3249.375884355,0.006297898999946483,received
265,3249.619624495,3249.630429729,0.010805233999690245,received
266,3249.869586537,3249.877642421,0.00805588399998669,received
267,3250.119588982,3250.123220885,0.0036319030000413477,received
268,3250.36962831,3250.378431067,0.008802757000012207,received
269,3250.619629353,3250.625760222,0.006130868999662198,received
270,3250.869641533,3250.873667454,0.0040259209999931045,received
271,3251.11966123,3251.130764591,0.011103361000095902,received
272,3251.36962675,3251.377070893,0.007444143000157055,received
273,3251.619662343,3251.631748427,0.012086083999747643,received
274,3251.869623277,3251.877178323,0.007555046000106813,received
275,3252.119638111,3252.123372643,0.0037345320001804794,received
276,3252.369590939,3252.378478385,0.008887446000244381,received
277,3252.619734005,3252.623370778,0.0036367730003803445,received
278,3252.869630779,3252.877486284,0.007855504999952245,received
279,3253.119602864,3253.125808851,0.006205986999702873,received
280,3253.369623348,3253.3791404,0.009517051999864634,received
281,3253.619620986,3253.625107744,0.005486758000188274,received
282,3253.869637879,3253.878654719,0.009016840000185766,received
283,3254.119593443,3254.126019659,0.006426215999908891,received
284,3254.369683038,3254.380534681,0.010851643000023614,received
285,3254.619624438,3254.626648783,0.007024344999990717,received
286,3254.869584391,3254.872642118,0.0030577269999412238,received
287,3255.119583833,3255.127185911,0.007602078000218171,received
288,3255.369674559,3255.372537414,0.002862854999875708,received
289,3255.619649411,3255.627153808,0.007504397000047902,received
290,3255.86958579,3255.880865212,0.01127942199991594,received
291,3256.119635617,3256.126162484,0.006526867000047787,received
292,3256.36964032,3256.379038804,0.009398484000030294,received
293,3256.619623516,3256.630929136,0.01130561999980273,received
294,3256.869658882,3256.876610799,0.0069519170001512975,received
295,3257.119632618,3257.134665633,0.015033014999971783,received
296,3257.369659732,3257.379960469,0.010300736999852234,received
297,3257.619588161,3257.631366654,0.011778492999837908,received
298,3257.869590259,3257.878248429,0.00865817000021707,received
299,3258.119653427,3258.1231493,0.0034958730002472294,received
300,3258.369622413,3258.377173128,0.007550714999979391,received
301,3258.619585686,3258.627846024,0.008260338000127376,received
302,3258.869612421,3258.873193125,0.0035807039998871915,received
303,3259.119635012,3259.127156316,0.007521303999965312,received
304,3259.369627545,3259.381362483,0.011734937999790418,received
305,3259.619631527,3259.627773421,0.008141893999891181,received
306,3259.869584341,3259.874326322,0.004741980999824591,received
307,3260.119582642,3260.123489736,0.003907094000169309,received
308,3260.369584899,3260.379064653,0.009479754000039975,received
309,3260.619612394,3260.623777256,0.004164861999925051,received
310,3260.869627862,3260.87951796,0.009890098000141734,received
311,3261.119606696,3261.124898176,0.005291479999868898,received
312,3261.369584923,3261.3728583,0.0032733770003687823,received
313,3261.619623856,3261.627472063,0.00784820699982447,received
314,3261.869632574,3261.873109942,0.0034773679999489104,received
315,3262.11963746,3262.136134841,0.016497381000135647,received
316,3262.369584006,3262.373197439,0.003613432999827637,received
317,3262.619584097,3262.628195949,0.00861185200028558,received
318,3262.869632735,3262.882032475,0.012399740000091697,received
319,3263.119596277,3263.126262251,0.006665974000043207,received
320,3263.369631379,3263.372166175,0.002534795999963535,received
321,3263.619604996,3263.627351754,0.007746757999939291,received
322,3263.869612081,3263.882093678,0.012481596999805333,received
323,3264.119635219,3264.130632552,0.010997332999977516,received
324,3264.369621175,3264.374585202,0.004964027000369242,received
325,3264.61964816,3264.629178253,0.009530093000194029,received
326,3264.86959085,3264.878155377,0.008564527000089583,received
327,3265.119585878,3265.132366997,0.012781119000010221,received
328,3265.369621629,3265.377278362,0.0076567330002035305,received
329,3265.619667595,3265.625101684,0.005434089000118547,received
330,3265.86958679,3265.880883168,0.011296377999769902,received
331,3266.11962489,3266.130415157,0.010790266999720188,received
332,3266.369628118,3266.378572236,0.008944117999817536,received
333,3266.619630029,3266.631506269,0.011876240000219696,received
334,3266.869632866,3266.877711885,0.00807901899997887,received
335,3267.119647125,3267.122704525,0.003057399999761401,received
336,3267.369625216,3267.378560453,0.008935237000059715,received
337,3267.619624782,3267.62437543,0.004750648000026558,received
338,3267.869584518,3267.877836573,0.008252054999957181,received
339,3268.119631778,3268.123199357,0.003567578999991383,received
340,3268.369625122,3268.379836108,0.010210985999947297,received
341,3268.619611201,3268.631438409,0.011827207999886014,received
342,3268.869593372,3268.873362349,0.0037689770001634315,received
343,3269.119653005,3269.129606451,0.0099534460000541,received
344,3269.369588429,3269.374325564,0.004737135000141279,received
345,3269.619639545,3269.63073734,0.011097794999841426,received
346,3269.869626127,3269.876745724,0.007119596999928035,received
347,3270.11961758,3270.130414074,0.010796493999805534,received
348,3270.369633722,3270.377795724,0.008162002000062785,received
349,3270.619669752,3270.623701968,0.004032216000268818,received
350,3270.869643641,3270.878729748,0.009086106999802723,received
351,3271.119667922,3271.124971337,0.005303414999616507,received
352,3271.369637692,3271.378922189,0.009284496999953262,received
353,3271.619614476,3271.62360113,0.003986654000073031,received
354,3271.869635513,3271.881322052,0.011686539000038465,received
355,3272.119678084,3272.13181087,0.012132786000165652,received
356,3272.369637826,3272.377546303,0.007908477000000858,received
357,3272.619613633,3272.629151065,0.009537431999888213,received
358,3272.869583289,3272.873616954,0.004033665000406472,received
359,3273.119626383,3273.127439265,0.007812881999598176,received
360,3273.369658176,3273.37350668,0.0038485039999613946,received
361,3273.619596855,3273.632560962,0.012964106999788783,received
362,3273.869630002,3273.872874693,0.0032446909999634954,received
363,3274.119595599,3274.126725887,0.00713028799964377,received
364,3274.369631139,3274.373220644,0.003589505000036297,received
365,3274.619625922,3274.629733835,0.01010791299995617,received
366,3274.869630266,3274.874703161,0.005072895000012068,received
367,3275.119656592,3275.13115282,0.011496227999941766,received
368,3275.36961969,3275.375434047,0.005814356999962911,received
369,3275.619619138,3275.629543589,0.009924451000188128,received
370,3275.869580231,3275.877577066,0.007996835000085412,received
371,3276.119656026,3276.126623086,0.006967060000079073,received
372,3276.369614735,3276.377670801,0.008056065999880957,received
373,3276.619591333,3276.624359806,0.004768473000240192,received
374,3276.869642933,3276.878407911,0.008764978000272095,received
375,3277.119585822,3277.123337831,0.0037520089999816264,received
376,3277.369584581,3277.380988741,0.011404159999983676,received
377,3277.619724558,3277.625353286,0.005628727999919647,received
378,3277.86958097,3277.872656475,0.003075505000197154,received
379,3278.119628428,3278.129536953,0.009908524999900692,received
380,3278.369585048,3278.374556077,0.0049710289999893575,received
381,3278.619627077,3278.628253568,0.00862649100008639,received
382,3278.869684572,3278.873755051,0.004070478999892657,received
383,3279.119665136,3279.128153416,0.008488279999710358,received
384,3279.369590605,3279.373999772,0.004409166999721492,received
385,3279.61960255,3279.62766535,0.008062800000061543,received
386,3279.869621293,3279.872970697,0.003349403999891365,received
387,3280.119668712,3280.129031795,0.009363083000152983,received
388,3280.369590079,3280.376823073,0.0072329940003328375,received
389,3280.619638418,3280.624855593,0.005217175000325369,received
390,3280.869714583,3280.880134625,0.010420042000077956,received
391,3281.119647806,3281.124558248,0.00491044199998214,received
392,3281.369593446,3281.379077549,0.00948410299997704,received
393,3281.619618321,3281.625785839,0.006167517999983829,received
394,3281.869608884,3281.880551655,0.010942770999918139,received
395,3282.119658636,3282.126683022,0.007024386000011873,received
396,3282.369627352,3282.372097502,0.002470150000135618,received
397,3282.619636992,3282.629387753,0.00975076100030492,received
398,3282.8695881,3282.874176977,0.004588877000060165,received
399,3283.11968157,3283.128844013,0.009162443000150233,received
400,3283.369695055,3283.380532316,0.010837260999778664,received
401,3283.61963249,3283.627881809,0.008249318999787647,received
402,3283.869635758,3283.874801025,0.005165266999938467,received
403,3284.11976449,3284.130463118,0.010698628000227473,received
404,3284.369665081,3284.381048822,0.01138374099991779,received
405,3284.619633749,3284.627619426,0.007985676999851421,received
406,3284.869669681,3284.877418524,0.007748843000172201,received
407,3285.119623397,3285.122695709,0.003072311999858357,received
408,3285.369596489,3285.376156846,0.006560357000125805,received
409,3285.619585745,3285.622986341,0.0034005959996648016,received
410,3285.869670272,3285.877297325,0.00762705300030575,received
411,3286.119620996,3286.123604527,0.003983531000358198,received
412,3286.369625382,3286.377981334,0.008355952000329125,received
413,3286.619661602,3286.622761154,0.003099551999639516,received
414,3286.869596138,3286.88109869,0.011502551999910793,received
415,3287.119637458,3287.131200342,0.011562883999886253,received
416,3287.369622457,3287.372673245,0.0030507880001096055,received
417,3287.61962272,3287.62775387,0.008131150000281195,received
418,3287.869627084,3287.87374793,0.0041208459997506,received
419,3288.119687817,3288.124761865,0.005074048000096809,received
420,3288.369620657,3288.381855671,0.012235013999998046,received
421,3288.61965664,3288.63197378,0.01231714000005013,received
422,3288.869660523,3288.877946952,0.008286428999781492,received
423,3289.119680729,3289.129669781,0.00998905200003719,received
424,3289.36973003,3289.37520127,0.005471240000133548,received
425,3289.619624193,3289.628321925,0.008697731999745884,received
426,3289.869635424,3289.87663608,0.007000655999945593,received
427,3290.11963823,3290.124520226,0.004881996000221989,received
428,3290.369642801,3290.381379162,0.011736361000203033,received
429,3290.619598697,3290.630563657,0.010964959999910207,received
430,3290.869590622,3290.874108486,0.004517863999808469,received
431,3291.119588081,3291.128578591,0.00899050999987594,received
432,3291.369633228,3291.374381781,0.0047485529998994025,received
433,3291.619625589,3291.627091213,0.007465623999905802,received
434,3291.869636693,3291.880685807,0.011049114000343252,received
435,3292.119623042,3292.126609475,0.006986432999838144,received
436,3292.369614237,3292.381292084,0.011677847000100883,received
437,3292.619669622,3292.628371403,0.008701781000127085,received
438,3292.869613433,3292.873263764,0.0036503310002444778,received
439,3293.119648642,3293.132297402,0.012648760000047332,received
440,3293.369637346,3293.374973323,0.0053359769999588025,received
441,3293.619601042,3293.630141581,0.010540538999975979,received
442,3293.869733878,3293.878621201,0.008887323000180913,received
443,3294.119703647,3294.124456574,0.00475292700002683,received
444,3294.369643212,3294.378179436,0.008536224000181392,received
445,3294.619620504,3294.624326366,0.004705861999809713,received
446,3294.869583684,3294.879876125,0.010292440999819519,received
447,3295.119623942,3295.124319381,0.004695438999988255,received
448,3295.369680682,3295.383429142,0.013748459999987972,received
449,3295.619625491,3295.62713586,0.007510369000101491,received
450,3295.869677558,3295.874656481,0.00497892299972591,received
451,3296.119630391,3296.127270495,0.007640104000074643,received
452,3296.369641988,3296.374055074,0.004413086000113253,received
453,3296.619637248,3296.630739931,0.011102682999990066,received
454,3296.86959654,3296.878444692,0.008848151999700349,received
455,3297.119624027,3297.123012277,0.0033882499997162085,received
456,3297.369640542,3297.378340024,0.008699481999883574,received
457,3297.61962175,3297.625053031,0.005431280999800947,received
458,3297.869632828,3297.878937735,0.009304907000114326,received
459,3298.119649117,3298.125869053,0.006219935999979498,received
460,3298.369668905,3298.378804519,0.00913561400011531,received
461,3298.619637171,3298.626277012,0.00663984100037851,received
462,3298.869698762,3298.881388596,0.011689833999753318,received
463,3299.119633854,3299.128511831,0.008877977000338433,received
464,3299.369591438,3299.37603926,0.0064478220001547015,received
465,3299.619637259,3299.627208667,0.007571408000330848,received
466,3299.869669137,3299.873431281,0.0037621440001203155,received
467,3300.119632475,3300.128356736,0.008724261000224942,received
468,3300.369751298,3300.374427374,0.004676075999668683,received
469,3300.619629206,3300.631764638,0.01213543199992273,received
470,3300.869746565,3300.874811978,0.005065413000011176,received
471,3301.119659472,3301.12921222,0.00955274800026018,received
472,3301.369624887,3301.379050355,0.009425467999790271,received
473,3301.619670011,3301.625469314,0.00579930300000342,received
474,3301.869651432,3301.880113609,0.010462177000135853,received
475,3302.119640956,3302.128148684,0.008507728000040515,received
476,3302.369619475,3302.373298782,0.0036793069998566352,received
477,3302.619668428,3302.629761559,0.010093131000303401,received
478,3302.869581659,3302.875041408,0.0054597490002379345,received
479,3303.119749253,3303.130307693,0.01055843999984063,received
480,3303.369588864,3303.376104304,0.006515439999930095,received
481,3303.619593034,3303.630212116,0.010619082000175695,received
482,3303.869627948,3303.879574497,0.009946548999778315,received
483,3304.11963157,3304.124764138,0.005132568000135507,received
484,3304.369584736,3304.377178682,0.0075939459998153325,received
485,3304.619634176,3304.631910869,0.012276692999876104,received
486,3304.869678218,3304.880373465,0.010695247000057861,received
487,3305.11966036,3305.123180757,0.003520396999647346,received
488,3305.369632426,3305.379929156,0.01029672999993636,received
489,3305.619598238,3305.624519706,0.004921467999793094,received
