# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_short_rtt
# Start Time               : 2024-09-17 10:23:11
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 0
# Packets Lost             : 1000
# Packet Loss Percentage   : 100.00%
# Average RTT              : N/A
# Median RTT               : N/A
# RTT Range                : N/A
# Standard Deviation of RTT: N/A
# Variance of RTT          : N/A
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
99,1238.020885185,,,lost
100,1238.270680726,,,lost
101,1238.520676553,,,lost
102,1238.770661601,,,lost
103,1239.020644934,,,lost
104,1239.270589118,,,lost
105,1239.520959257,,,lost
106,1239.770786493,,,lost
107,1240.020686512,,,lost
108,1240.270725356,,,lost
109,1240.520695312,,,lost
110,1240.770732593,,,lost
111,1241.020729351,,,lost
112,1241.270615609,,,lost
113,1241.520648038,,,lost
114,1241.770652608,,,lost
115,1242.020684446,,,lost
116,1242.270670675,,,lost
117,1242.520676156,,,lost
118,1242.77084458,,,lost
119,1243.020685691,,,lost
120,1243.270745954,,,lost
121,1243.520669366,,,lost
122,1243.770684919,,,lost
123,1244.020946186,,,lost
124,1244.270650636,,,lost
125,1244.520861437,,,lost
126,1244.770713231,,,lost
127,1245.02070158,,,lost
128,1245.270650718,,,lost
129,1245.520665933,,,lost
130,1245.77065785,,,lost
131,1246.020740755,,,lost
132,1246.270683628,,,lost
133,1246.520815709,,,lost
134,1246.770713664,,,lost
135,1247.020724473,,,lost
136,1247.270810254,,,lost
137,1247.520998335,,,lost
138,1247.77062941,,,lost
139,1248.020726609,,,lost
140,1248.270657858,,,lost
141,1248.520669002,,,lost
142,1248.77094731,,,lost
143,1249.020654752,,,lost
144,1249.270775489,,,lost
145,1249.520714632,,,lost
146,1249.770648695,,,lost
147,1250.020698218,,,lost
148,1250.270652881,,,lost
149,1250.52085966,,,lost
150,1250.770700608,,,lost
151,1251.02078761,,,lost
152,1251.270647736,,,lost
153,1251.520709191,,,lost
154,1251.770694783,,,lost
155,1252.020669131,,,lost
156,1252.270652463,,,lost
157,1252.52081021,,,lost
158,1252.770740849,,,lost
159,1253.020798769,,,lost
160,1253.270709263,,,lost
161,1253.520766916,,,lost
162,1253.770664665,,,lost
163,1254.020730757,,,lost
164,1254.27063687,,,lost
165,1254.520654295,,,lost
166,1254.770860473,,,lost
167,1255.020724725,,,lost
168,1255.270807162,,,lost
169,1255.520634435,,,lost
170,1255.77091746,,,lost
171,1256.020869776,,,lost
172,1256.270829336,,,lost
173,1256.52064747,,,lost
174,1256.770758718,,,lost
175,1257.02068435,,,lost
176,1257.27076691,,,lost
177,1257.520680837,,,lost
178,1257.770787901,,,lost
179,1258.020626819,,,lost
180,1258.27082907,,,lost
181,1258.520717834,,,lost
182,1258.770723984,,,lost
183,1259.020765877,,,lost
184,1259.270733655,,,lost
185,1259.520942727,,,lost
186,1259.771062946,,,lost
187,1260.021225818,,,lost
188,1260.2708802,,,lost
189,1260.520639902,,,lost
190,1260.770730427,,,lost
191,1261.020682102,,,lost
192,1261.270887182,,,lost
193,1261.520695299,,,lost
194,1261.770744185,,,lost
195,1262.020673952,,,lost
196,1262.270796664,,,lost
197,1262.520626447,,,lost
198,1262.770819125,,,lost
199,1263.02065286,,,lost
200,1263.270788096,,,lost
201,1263.520724893,,,lost
202,1263.770870495,,,lost
203,1264.020699053,,,lost
204,1264.270761501,,,lost
205,1264.520752932,,,lost
206,1264.770877262,,,lost
207,1265.02070116,,,lost
208,1265.270776657,,,lost
209,1265.520662964,,,lost
210,1265.770716781,,,lost
211,1266.020747943,,,lost
212,1266.270797622,,,lost
213,1266.520846476,,,lost
214,1266.770847801,,,lost
215,1267.020768778,,,lost
216,1267.270702576,,,lost
217,1267.520669592,,,lost
218,1267.770755147,,,lost
219,1268.020648225,,,lost
220,1268.27095916,,,lost
221,1268.520649349,,,lost
222,1268.77074249,,,lost
223,1269.020690533,,,lost
224,1269.270822361,,,lost
225,1269.520716787,,,lost
226,1269.770795982,,,lost
227,1270.020683853,,,lost
228,1270.2707814,,,lost
229,1270.520724104,,,lost
230,1270.770843481,,,lost
231,1271.020658192,,,lost
232,1271.270799045,,,lost
233,1271.520897056,,,lost
234,1271.771145493,,,lost
235,1272.020685605,,,lost
236,1272.270804989,,,lost
237,1272.520677061,,,lost
238,1272.770812616,,,lost
239,1273.02071524,,,lost
240,1273.270816679,,,lost
241,1273.520665295,,,lost
242,1273.770815311,,,lost
243,1274.020643774,,,lost
244,1274.270893649,,,lost
245,1274.52068525,,,lost
246,1274.770809869,,,lost
247,1275.020776562,,,lost
248,1275.270893105,,,lost
249,1275.52072245,,,lost
250,1275.771183148,,,lost
251,1276.020652708,,,lost
252,1276.27084769,,,lost
253,1276.520704354,,,lost
254,1276.770994138,,,lost
255,1277.020710455,,,lost
256,1277.27101785,,,lost
257,1277.520833458,,,lost
258,1277.770942967,,,lost
259,1278.020669858,,,lost
260,1278.27093216,,,lost
261,1278.520668781,,,lost
262,1278.770924768,,,lost
263,1279.02073128,,,lost
264,1279.270937298,,,lost
265,1279.520691627,,,lost
266,1279.770981353,,,lost
267,1280.020773467,,,lost
268,1280.271031936,,,lost
269,1280.520756201,,,lost
270,1280.770938513,,,lost
271,1281.020670323,,,lost
272,1281.270849174,,,lost
273,1281.520689336,,,lost
274,1281.77092243,,,lost
275,1282.020669946,,,lost
276,1282.271140716,,,lost
277,1282.520946983,,,lost
278,1282.770939174,,,lost
279,1283.020665602,,,lost
280,1283.270908625,,,lost
281,1283.520730687,,,lost
282,1283.770911897,,,lost
283,1284.020747281,,,lost
284,1284.271736472,,,lost
285,1284.520735686,,,lost
286,1284.772522879,,,lost
287,1285.020689808,,,lost
288,1285.270885335,,,lost
289,1285.520839204,,,lost
290,1285.770862951,,,lost
291,1286.020784886,,,lost
292,1286.270961788,,,lost
293,1286.520860368,,,lost
294,1286.770881714,,,lost
295,1287.020717516,,,lost
296,1287.270800082,,,lost
297,1287.5209481,,,lost
298,1287.771097919,,,lost
299,1288.020892761,,,lost
300,1288.271049256,,,lost
301,1288.520927046,,,lost
302,1288.770697196,,,lost
303,1289.020864847,,,lost
304,1289.270846934,,,lost
305,1289.520963224,,,lost
306,1289.770862298,,,lost
307,1290.020684555,,,lost
308,1290.270990042,,,lost
309,1290.520883908,,,lost
310,1290.77070447,,,lost
311,1291.0208409,,,lost
312,1291.270679901,,,lost
313,1291.521057349,,,lost
314,1291.770939183,,,lost
315,1292.020691656,,,lost
316,1292.271098463,,,lost
317,1292.520902662,,,lost
318,1292.770701629,,,lost
319,1293.021039234,,,lost
320,1293.27077746,,,lost
321,1293.521026957,,,lost
322,1293.770856429,,,lost
323,1294.020799227,,,lost
324,1294.27103891,,,lost
325,1294.521118016,,,lost
326,1294.770717631,,,lost
327,1295.021078418,,,lost
328,1295.270799413,,,lost
329,1295.521020456,,,lost
330,1295.770871361,,,lost
331,1296.020649022,,,lost
332,1296.271017006,,,lost
333,1296.520960432,,,lost
334,1296.770743788,,,lost
335,1297.020972121,,,lost
336,1297.270729196,,,lost
337,1297.52097595,,,lost
338,1297.771062204,,,lost
339,1298.020718202,,,lost
340,1298.271038466,,,lost
341,1298.520893029,,,lost
342,1298.770831029,,,lost
343,1299.020865753,,,lost
344,1299.270980823,,,lost
345,1299.521595415,,,lost
346,1299.770858688,,,lost
347,1300.020847521,,,lost
348,1300.271164587,,,lost
349,1300.520897791,,,lost
350,1300.770735999,,,lost
351,1301.020970898,,,lost
352,1301.270795553,,,lost
353,1301.52111894,,,lost
354,1301.770919374,,,lost
355,1302.020751281,,,lost
356,1302.271156677,,,lost
357,1302.520974619,,,lost
358,1302.77074716,,,lost
359,1303.020934997,,,lost
360,1303.270944875,,,lost
361,1303.521108739,,,lost
362,1303.770989779,,,lost
363,1304.020714942,,,lost
364,1304.271073184,,,lost
365,1304.520957203,,,lost
366,1304.770818226,,,lost
367,1305.020945561,,,lost
368,1305.270792516,,,lost
369,1305.521043489,,,lost
370,1305.771027832,,,lost
371,1306.020764662,,,lost
372,1306.271396525,,,lost
373,1306.521176246,,,lost
374,1306.770745772,,,lost
375,1307.020933906,,,lost
376,1307.270771718,,,lost
377,1307.521165282,,,lost
378,1307.771095833,,,lost
379,1308.020729616,,,lost
380,1308.271139125,,,lost
381,1308.521070272,,,lost
382,1308.770759026,,,lost
383,1309.021054926,,,lost
384,1309.270765478,,,lost
385,1309.521204142,,,lost
386,1309.770966535,,,lost
387,1310.020853183,,,lost
388,1310.271217704,,,lost
389,1310.520923301,,,lost
390,1310.770716432,,,lost
391,1311.02092549,,,lost
392,1311.270738688,,,lost
393,1311.52111242,,,lost
394,1311.771568129,,,lost
395,1312.020732863,,,lost
396,1312.271233761,,,lost
397,1312.521038633,,,lost
398,1312.771120267,,,lost
399,1313.020987248,,,lost
400,1313.270874379,,,lost
401,1313.521369689,,,lost
402,1313.771063969,,,lost
403,1314.020769257,,,lost
404,1314.27126243,,,lost
405,1314.521016256,,,lost
406,1314.770849654,,,lost
407,1315.021094547,,,lost
408,1315.270718245,,,lost
409,1315.52127161,,,lost
410,1315.771205002,,,lost
411,1316.020839116,,,lost
412,1316.271222319,,,lost
413,1316.521133358,,,lost
414,1316.770778495,,,lost
415,1317.021036387,,,lost
416,1317.270913825,,,lost
417,1317.521196012,,,lost
418,1317.771175058,,,lost
419,1318.020835218,,,lost
420,1318.271110594,,,lost
421,1318.521112575,,,lost
422,1318.770929045,,,lost
423,1319.020912751,,,lost
424,1319.270707889,,,lost
425,1319.521074693,,,lost
426,1319.771102653,,,lost
427,1320.020874056,,,lost
428,1320.271295511,,,lost
429,1320.520990837,,,lost
430,1320.770990291,,,lost
431,1321.020972857,,,lost
432,1321.271046957,,,lost
433,1321.521184718,,,lost
434,1321.771108308,,,lost
435,1322.020862851,,,lost
436,1322.27118752,,,lost
437,1322.521056828,,,lost
438,1322.77096535,,,lost
439,1323.021085988,,,lost
440,1323.270891852,,,lost
441,1323.521206697,,,lost
442,1323.771060902,,,lost
443,1324.020828073,,,lost
444,1324.271278047,,,lost
445,1324.521091014,,,lost
446,1324.770773559,,,lost
447,1325.021017806,,,lost
448,1325.270881997,,,lost
449,1325.521357253,,,lost
450,1325.771079326,,,lost
451,1326.020957893,,,lost
452,1326.271258461,,,lost
453,1326.521285707,,,lost
454,1326.770766972,,,lost
455,1327.021148425,,,lost
456,1327.270842247,,,lost
457,1327.521375796,,,lost
458,1327.771061497,,,lost
459,1328.020723274,,,lost
460,1328.271233363,,,lost
461,1328.521193512,,,lost
462,1328.770787438,,,lost
463,1329.021150184,,,lost
464,1329.2707189,,,lost
465,1329.521167767,,,lost
466,1329.771683218,,,lost
467,1330.020767387,,,lost
468,1330.271233505,,,lost
469,1330.521035485,,,lost
470,1330.770795021,,,lost
471,1331.021161023,,,lost
472,1331.270822332,,,lost
473,1331.521309019,,,lost
474,1331.771335894,,,lost
475,1332.020897857,,,lost
476,1332.271225496,,,lost
477,1332.521008687,,,lost
478,1332.770777336,,,lost
479,1333.021086792,,,lost
480,1333.270898855,,,lost
481,1333.521246979,,,lost
482,1333.771270802,,,lost
483,1334.02087471,,,lost
484,1334.271384308,,,lost
485,1334.52105671,,,lost
486,1334.770775722,,,lost
487,1335.021125999,,,lost
488,1335.270752822,,,lost
489,1335.52120338,,,lost
490,1335.771198374,,,lost
491,1336.020755839,,,lost
492,1336.271169606,,,lost
493,1336.521168854,,,lost
494,1336.770796368,,,lost
495,1337.021144177,,,lost
496,1337.270870656,,,lost
497,1337.521314915,,,lost
498,1337.771095076,,,lost
499,1338.020913686,,,lost
500,1338.271237542,,,lost
501,1338.521305517,,,lost
502,1338.770761432,,,lost
503,1339.021077204,,,lost
504,1339.270911022,,,lost
505,1339.521149997,,,lost
506,1339.771197852,,,lost
507,1340.020878074,,,lost
508,1340.271536848,,,lost
509,1340.524085856,,,lost
510,1340.770845747,,,lost
511,1341.021115423,,,lost
512,1341.270826823,,,lost
513,1341.521220565,,,lost
514,1341.771124076,,,lost
515,1342.020914995,,,lost
516,1342.271302011,,,lost
517,1342.521207589,,,lost
518,1342.770749007,,,lost
519,1343.021229509,,,lost
520,1343.270734605,,,lost
521,1343.521256235,,,lost
522,1343.771159897,,,lost
523,1344.020766544,,,lost
524,1344.271270587,,,lost
525,1344.521133695,,,lost
526,1344.770909621,,,lost
527,1345.021184929,,,lost
528,1345.270814984,,,lost
529,1345.521247115,,,lost
530,1345.77117674,,,lost
531,1346.020807673,,,lost
532,1346.271321992,,,lost
533,1346.521090003,,,lost
534,1346.770820959,,,lost
535,1347.021175765,,,lost
536,1347.271151325,,,lost
537,1347.52156696,,,lost
538,1347.771109781,,,lost
539,1348.020772424,,,lost
540,1348.27121794,,,lost
541,1348.521094592,,,lost
542,1348.770786787,,,lost
543,1349.021091594,,,lost
544,1349.270834895,,,lost
545,1349.52127764,,,lost
546,1349.771211487,,,lost
547,1350.020774934,,,lost
548,1350.271348177,,,lost
549,1350.52115291,,,lost
550,1350.770753041,,,lost
551,1351.021192579,,,lost
552,1351.270798724,,,lost
553,1351.521260447,,,lost
554,1351.771098164,,,lost
555,1352.020814888,,,lost
556,1352.271286708,,,lost
557,1352.521213905,,,lost
558,1352.770762432,,,lost
559,1353.021317175,,,lost
560,1353.270777833,,,lost
561,1353.521837645,,,lost
562,1353.771121353,,,lost
563,1354.020809698,,,lost
564,1354.271356559,,,lost
565,1354.521419268,,,lost
566,1354.770760266,,,lost
567,1355.02136321,,,lost
568,1355.270822604,,,lost
569,1355.521225429,,,lost
570,1355.771196995,,,lost
571,1356.02079179,,,lost
572,1356.271597419,,,lost
573,1356.521173777,,,lost
574,1356.771048595,,,lost
575,1357.021170514,,,lost
576,1357.270837662,,,lost
577,1357.52142092,,,lost
578,1357.771254144,,,lost
579,1358.020865355,,,lost
580,1358.271217282,,,lost
581,1358.521171439,,,lost
582,1358.770902532,,,lost
583,1359.021200879,,,lost
584,1359.270857847,,,lost
585,1359.521361828,,,lost
586,1359.771197264,,,lost
587,1360.020986172,,,lost
588,1360.271406107,,,lost
589,1360.521097763,,,lost
590,1360.770949689,,,lost
591,1361.022630155,,,lost
592,1361.270768037,,,lost
593,1361.521423174,,,lost
594,1361.771222351,,,lost
595,1362.020800433,,,lost
596,1362.271325106,,,lost
597,1362.5212375,,,lost
598,1362.7707572,,,lost
599,1363.02120242,,,lost
600,1363.270835025,,,lost
601,1363.521236662,,,lost
602,1363.771346388,,,lost
603,1364.020845611,,,lost
604,1364.271679953,,,lost
605,1364.521214479,,,lost
606,1364.770982407,,,lost
607,1365.021702679,,,lost
608,1365.27078781,,,lost
609,1365.521103176,,,lost
610,1365.771332203,,,lost
611,1366.020873698,,,lost
612,1366.271340775,,,lost
613,1366.521607277,,,lost
614,1366.771197783,,,lost
615,1367.021301527,,,lost
616,1367.270901438,,,lost
617,1367.521237395,,,lost
618,1367.771190733,,,lost
619,1368.020847474,,,lost
620,1368.271422232,,,lost
621,1368.521198749,,,lost
622,1368.770906858,,,lost
623,1369.021532972,,,lost
624,1369.271049943,,,lost
625,1369.521230738,,,lost
626,1369.771290525,,,lost
627,1370.020784281,,,lost
628,1370.271586912,,,lost
629,1370.521234717,,,lost
630,1370.770782555,,,lost
631,1371.021301263,,,lost
632,1371.270857794,,,lost
633,1371.521204231,,,lost
634,1371.771366242,,,lost
635,1372.020786764,,,lost
636,1372.271374856,,,lost
637,1372.521141897,,,lost
638,1372.770892286,,,lost
639,1373.021394235,,,lost
640,1373.27082481,,,lost
641,1373.52131285,,,lost
642,1373.771338272,,,lost
643,1374.020867259,,,lost
644,1374.271250658,,,lost
645,1374.521219573,,,lost
646,1374.770960087,,,lost
647,1375.021168513,,,lost
648,1375.270776324,,,lost
649,1375.521173933,,,lost
650,1375.771536428,,,lost
651,1376.020822451,,,lost
652,1376.271383842,,,lost
653,1376.521313538,,,lost
654,1376.770915381,,,lost
655,1377.021255124,,,lost
656,1377.270773176,,,lost
657,1377.521246615,,,lost
658,1377.771231841,,,lost
659,1378.020779942,,,lost
660,1378.271561914,,,lost
661,1378.521691079,,,lost
662,1378.770928268,,,lost
663,1379.021219454,,,lost
664,1379.270835096,,,lost
665,1379.521334104,,,lost
666,1379.771165486,,,lost
667,1380.020794715,,,lost
668,1380.271346436,,,lost
669,1380.521217655,,,lost
670,1380.770996729,,,lost
671,1381.02145038,,,lost
672,1381.270809312,,,lost
673,1381.521234345,,,lost
674,1381.771221796,,,lost
675,1382.020964496,,,lost
676,1382.27137068,,,lost
677,1382.521388216,,,lost
678,1382.770922616,,,lost
679,1383.021716514,,,lost
680,1383.270869015,,,lost
681,1383.521286427,,,lost
682,1383.771148752,,,lost
683,1384.020868299,,,lost
684,1384.271267621,,,lost
685,1384.521330621,,,lost
686,1384.770955912,,,lost
687,1385.021332574,,,lost
688,1385.270991304,,,lost
689,1385.521932925,,,lost
690,1385.771175874,,,lost
691,1386.021936709,,,lost
692,1386.271446136,,,lost
693,1386.521419785,,,lost
694,1386.770784307,,,lost
695,1387.021328248,,,lost
696,1387.270783112,,,lost
697,1387.521739976,,,lost
698,1387.771672558,,,lost
699,1388.021846135,,,lost
700,1388.271299254,,,lost
701,1388.52158267,,,lost
702,1388.770853817,,,lost
703,1389.021726895,,,lost
704,1389.27110139,,,lost
705,1389.52136652,,,lost
706,1389.771317666,,,lost
707,1390.020895279,,,lost
708,1390.271611274,,,lost
709,1390.521414661,,,lost
710,1390.770890844,,,lost
711,1391.021252361,,,lost
712,1391.271018268,,,lost
713,1391.521682544,,,lost
714,1391.77143535,,,lost
715,1392.020838729,,,lost
716,1392.271550386,,,lost
717,1392.52126675,,,lost
718,1392.771641573,,,lost
719,1393.021298299,,,lost
720,1393.271026421,,,lost
721,1393.521354347,,,lost
722,1393.771318051,,,lost
723,1394.020797053,,,lost
724,1394.271486074,,,lost
725,1394.521300972,,,lost
726,1394.770766941,,,lost
727,1395.021217475,,,lost
728,1395.270877093,,,lost
729,1395.521392357,,,lost
730,1395.771293793,,,lost
731,1396.020814235,,,lost
732,1396.271426813,,,lost
733,1396.52140618,,,lost
734,1396.770781109,,,lost
735,1397.021283294,,,lost
736,1397.270826968,,,lost
737,1397.521575859,,,lost
738,1397.77157194,,,lost
739,1398.020861676,,,lost
740,1398.271406378,,,lost
741,1398.521384919,,,lost
742,1398.770799708,,,lost
743,1399.021355489,,,lost
744,1399.270878378,,,lost
745,1399.521431443,,,lost
746,1399.771629271,,,lost
747,1400.020817799,,,lost
748,1400.271476016,,,lost
749,1400.521414071,,,lost
750,1400.770766458,,,lost
751,1401.021384868,,,lost
752,1401.270829989,,,lost
753,1401.521362828,,,lost
754,1401.771564603,,,lost
755,1402.020838755,,,lost
756,1402.271547747,,,lost
757,1402.521644858,,,lost
758,1402.770919373,,,lost
759,1403.021225457,,,lost
760,1403.270883533,,,lost
761,1403.52156815,,,lost
762,1403.771369269,,,lost
763,1404.021161455,,,lost
764,1404.271739387,,,lost
765,1404.521391317,,,lost
766,1404.770843901,,,lost
767,1405.021353228,,,lost
768,1405.270856355,,,lost
769,1405.521466441,,,lost
770,1405.771216352,,,lost
771,1406.02087641,,,lost
772,1406.271741665,,,lost
773,1406.521288101,,,lost
774,1406.770972877,,,lost
775,1407.021168423,,,lost
776,1407.270833099,,,lost
777,1407.521890411,,,lost
778,1407.771603634,,,lost
779,1408.020935328,,,lost
780,1408.271486478,,,lost
781,1408.521381792,,,lost
782,1408.771179893,,,lost
783,1409.021430848,,,lost
784,1409.270776581,,,lost
785,1409.521883351,,,lost
786,1409.771671407,,,lost
787,1410.020965962,,,lost
788,1410.272211487,,,lost
789,1410.521339041,,,lost
790,1410.770896128,,,lost
791,1411.021391705,,,lost
792,1411.27096156,,,lost
793,1411.521276434,,,lost
794,1411.771737711,,,lost
795,1412.020860104,,,lost
796,1412.27149374,,,lost
797,1412.52142231,,,lost
798,1412.770906465,,,lost
799,1413.021394168,,,lost
800,1413.271046288,,,lost
801,1413.521305267,,,lost
802,1413.771457562,,,lost
803,1414.02082037,,,lost
804,1414.271794907,,,lost
805,1414.521423493,,,lost
806,1414.770963454,,,lost
807,1415.021299353,,,lost
808,1415.270802689,,,lost
809,1415.521430383,,,lost
810,1415.77260339,,,lost
811,1416.021301796,,,lost
812,1416.271916337,,,lost
813,1416.521439273,,,lost
814,1416.770796419,,,lost
815,1417.021534937,,,lost
816,1417.270836049,,,lost
817,1417.521848106,,,lost
818,1417.771212412,,,lost
819,1418.020867434,,,lost
820,1418.271751687,,,lost
821,1418.521539449,,,lost
822,1418.770871584,,,lost
823,1419.021565049,,,lost
824,1419.270869702,,,lost
825,1419.521586657,,,lost
826,1419.771556643,,,lost
827,1420.020916731,,,lost
828,1420.271323446,,,lost
829,1420.521710312,,,lost
830,1420.770870135,,,lost
831,1421.021425121,,,lost
832,1421.270987689,,,lost
833,1421.521561712,,,lost
834,1421.771603585,,,lost
835,1422.020842412,,,lost
836,1422.271426732,,,lost
837,1422.521371022,,,lost
838,1422.770874889,,,lost
839,1423.021542698,,,lost
840,1423.270814149,,,lost
841,1423.52175302,,,lost
842,1423.771651165,,,lost
843,1424.020911059,,,lost
844,1424.271661341,,,lost
845,1424.521272442,,,lost
846,1424.770845752,,,lost
847,1425.021596791,,,lost
848,1425.270959636,,,lost
849,1425.521745966,,,lost
850,1425.771353776,,,lost
851,1426.020894973,,,lost
852,1426.271457454,,,lost
853,1426.521360008,,,lost
854,1426.770757348,,,lost
855,1427.021654104,,,lost
856,1427.270855925,,,lost
857,1427.521681319,,,lost
858,1427.771586832,,,lost
859,1428.020848949,,,lost
860,1428.271851012,,,lost
861,1428.521879683,,,lost
862,1428.771056421,,,lost
863,1429.021263468,,,lost
864,1429.270896492,,,lost
865,1429.521730048,,,lost
866,1429.771592285,,,lost
867,1430.020862431,,,lost
868,1430.27148742,,,lost
869,1430.521478943,,,lost
870,1430.770929788,,,lost
871,1431.021602756,,,lost
872,1431.270833406,,,lost
873,1431.521494135,,,lost
874,1431.771377326,,,lost
875,1432.020917114,,,lost
876,1432.271518017,,,lost
877,1432.521746282,,,lost
878,1432.771023781,,,lost
879,1433.021678837,,,lost
880,1433.27083182,,,lost
881,1433.5220884,,,lost
882,1433.771821468,,,lost
883,1434.020827756,,,lost
884,1434.272157449,,,lost
885,1434.521441674,,,lost
886,1434.771024479,,,lost
887,1435.021311866,,,lost
888,1435.270885211,,,lost
889,1435.521428335,,,lost
890,1435.771376668,,,lost
891,1436.020981246,,,lost
892,1436.27179466,,,lost
893,1436.521797689,,,lost
894,1436.770899624,,,lost
895,1437.02129798,,,lost
896,1437.270901853,,,lost
897,1437.521628418,,,lost
898,1437.771378065,,,lost
899,1438.020883095,,,lost
900,1438.271577354,,,lost
901,1438.521528188,,,lost
902,1438.770891855,,,lost
903,1439.021397479,,,lost
904,1439.27093062,,,lost
905,1439.521558363,,,lost
906,1439.771165797,,,lost
907,1440.020796723,,,lost
908,1440.271602041,,,lost
909,1440.521396218,,,lost
910,1440.771047407,,,lost
911,1441.021211329,,,lost
912,1441.27090185,,,lost
913,1441.52147082,,,lost
914,1441.771596087,,,lost
915,1442.020797697,,,lost
916,1442.271615116,,,lost
917,1442.521413014,,,lost
918,1442.770901231,,,lost
919,1443.021500613,,,lost
920,1443.270892795,,,lost
921,1443.522276815,,,lost
922,1443.771572692,,,lost
923,1444.02096293,,,lost
924,1444.271391972,,,lost
925,1444.521690973,,,lost
926,1444.771016695,,,lost
927,1445.021301077,,,lost
928,1445.271087714,,,lost
929,1445.521782068,,,lost
930,1445.771618559,,,lost
931,1446.020879331,,,lost
932,1446.271293056,,,lost
933,1446.521664739,,,lost
934,1446.770878105,,,lost
935,1447.021588225,,,lost
936,1447.270906266,,,lost
937,1447.521756543,,,lost
938,1447.771527267,,,lost
939,1448.020842831,,,lost
940,1448.272152069,,,lost
941,1448.522121993,,,lost
942,1448.770902568,,,lost
943,1449.021287563,,,lost
944,1449.270967087,,,lost
945,1449.522162832,,,lost
946,1449.77163455,,,lost
947,1450.020879639,,,lost
948,1450.271759907,,,lost
949,1450.521338308,,,lost
950,1450.770853173,,,lost
951,1451.021258587,,,lost
952,1451.2708783,,,lost
