# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 08:57:57
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
522,954.139948975,954.141626668,0.0016776929999196,received
523,954.392614398,954.396904719,0.004290320999984942,received
524,954.639627613,954.640698038,0.0010704249999662352,received
525,954.892180338,954.893519971,0.00133963300004325,received
526,955.147074001,955.1479334,0.0008593990000917984,received
527,955.392949799,955.395765467,0.0028156680000392953,received
528,955.639819804,955.640980117,0.0011603130000139572,received
529,955.889850649,955.89141119,0.001560541000003468,received
530,956.139718287,956.140714929,0.0009966419999045684,received
531,956.39007839,956.391914656,0.0018362660000548203,received
532,956.63981804,956.64127887,0.0014608299999281371,received
533,956.889838474,956.89143537,0.0015968959999099752,received
534,957.139900876,957.141241637,0.001340761000051316,received
535,957.38980805,957.392296658,0.0024886079999077992,received
536,957.639835214,957.641441418,0.0016062040000406341,received
537,957.889819704,957.891225478,0.0014057739999771002,received
538,958.139899039,958.14145562,0.0015565809999316116,received
539,958.389994108,958.391758478,0.0017643700000462559,received
540,958.639827604,958.641213872,0.001386268000032942,received
541,958.890037848,958.892060482,0.002022634000013568,received
542,959.140063629,959.141829543,0.001765913999975055,received
543,959.389927809,959.391399159,0.0014713499999743362,received
544,959.639898328,959.641617615,0.0017192870000144467,received
545,959.890075241,959.892049114,0.001973872999997184,received
546,960.139818359,960.141127331,0.0013089720000607485,received
547,960.390050144,960.392075796,0.002025651999929323,received
548,960.639997077,960.6418385,0.0018414229999734744,received
549,960.890078607,960.892207695,0.0021290880000606194,received
550,961.140077883,961.141721909,0.0016440260000081253,received
551,961.389752416,961.390998334,0.001245917999995072,received
552,961.63995394,961.641452394,0.0014984539999431945,received
553,961.889833544,961.891338264,0.0015047199999571603,received
554,962.139820968,962.141360463,0.0015394949999745222,received
555,962.389833072,962.391305737,0.0014726650000511654,received
556,962.639992137,962.641744721,0.0017525839999734671,received
557,962.889843768,962.891478809,0.001635040999985904,received
558,963.139838977,963.141359602,0.0015206250000119326,received
559,963.38982206,963.391312402,0.001490342000010969,received
560,963.639944344,963.641680285,0.0017359409999926356,received
561,963.890048288,963.891927847,0.0018795590000308948,received
562,964.139806325,964.141088417,0.0012820919999967373,received
563,964.389885914,964.391518909,0.0016329949999089877,received
564,964.639993465,964.641805444,0.0018119790000810099,received
565,964.889993317,964.891791172,0.001797855000063464,received
566,965.139819684,965.141336781,0.0015170969999189765,received
567,965.389830047,965.391362921,0.001532873999963158,received
568,965.640051477,965.641782463,0.0017309859999841137,received
569,965.889824103,965.891331011,0.0015069080000102986,received
570,966.139753023,966.140913888,0.0011608649999743648,received
571,966.390040803,966.391774012,0.0017332090000081735,received
572,966.640051902,966.641936409,0.0018845069999997577,received
573,966.890075285,966.891957011,0.0018817260000787428,received
574,967.139911483,967.141547409,0.0016359260000626819,received
575,967.390067409,967.391988262,0.0019208530000014434,received
576,967.639978536,967.641607448,0.001628912000001037,received
577,967.889818722,967.891301871,0.0014831490000233316,received
578,968.140091244,968.141913369,0.0018221249999896827,received
579,968.38993899,968.391683698,0.0017447079999328707,received
580,968.639791225,968.641154707,0.0013634820001016124,received
581,968.889829658,968.891368729,0.0015390709999110186,received
582,969.139899604,969.141670872,0.001771267999970405,received
583,969.389827486,969.391268505,0.0014410190000262446,received
584,969.639830077,969.641327493,0.0014974159998928371,received
585,969.889901006,969.891627387,0.0017263810000258673,received
586,970.139922815,970.141453004,0.0015301890000500862,received
587,970.389912031,970.391747036,0.0018350049999753537,received
588,970.639832823,970.641454705,0.001621881999994912,received
589,970.889936067,970.891530439,0.0015943719999995665,received
590,971.139914833,971.141357316,0.001442483000005268,received
591,971.389824398,971.391249686,0.001425288000064029,received
592,971.640079858,971.641795734,0.001715875999934724,received
593,971.889922351,971.891424422,0.0015020710000044346,received
594,972.139913817,972.141475342,0.0015615250000564629,received
595,972.389757952,972.390969321,0.0012113689999750932,received
596,972.640063306,972.641715781,0.0016524750000144195,received
597,972.89007108,972.892269224,0.0021981439999763097,received
598,973.13971393,973.141175633,0.001461703000018133,received
599,973.38964983,973.390877213,0.0012273829999003283,received
600,973.639908254,973.641319694,0.0014114399999698435,received
601,973.889911854,973.891298985,0.0013871310000013182,received
602,974.139903601,974.141292988,0.0013893870000174502,received
603,974.389752384,974.390961548,0.00120916399998805,received
604,974.639886046,974.64120649,0.0013204439999299211,received
605,974.889936353,974.891447015,0.0015106619999869508,received
606,975.139903081,975.14141442,0.0015113389999896754,received
607,975.389694704,975.390572215,0.0008775109999987762,received
608,975.639877379,975.641221575,0.0013441959999909159,received
609,975.889926691,975.891476958,0.0015502669999705176,received
610,976.140038071,976.141700691,0.0016626199999336677,received
611,976.389825259,976.390928136,0.0011028769999938959,received
612,976.639822887,976.641215092,0.0013922050000019226,received
613,976.889787984,976.893678633,0.0038906490000272242,received
614,977.139962906,977.14664563,0.006682723999915652,received
615,977.389867542,977.390943766,0.0010762239999166923,received
616,977.639970965,977.647097073,0.007126108000079512,received
617,977.889942937,977.893156329,0.0032133920000205762,received
618,978.139859327,978.141239744,0.0013804170000639715,received
619,978.389901374,978.395708154,0.005806779999943501,received
620,978.639724038,978.64637128,0.006647241999985454,received
621,978.88981284,978.891135904,0.0013230639999619598,received
622,979.139834272,979.144035412,0.004201139999963743,received
623,979.389656903,979.390749448,0.0010925450000058845,received
624,979.63975622,979.641035131,0.0012789109999857828,received
625,979.889911426,979.891502052,0.001590625999938311,received
626,980.139809882,980.140964789,0.0011549070000000938,received
627,980.389861387,980.391143937,0.0012825500000417378,received
628,980.639868063,980.641342004,0.001473940999972001,received
629,980.889966222,980.89159241,0.0016261880000456586,received
630,981.144724033,981.145500475,0.0007764419999602978,received
631,981.389785992,981.391045885,0.0012598929999967368,received
632,981.639896737,981.641308997,0.0014122600000519014,received
633,981.889848307,981.891217822,0.001369515000078536,received
634,982.139782626,982.141068238,0.0012856119999469229,received
635,982.389749538,982.390672204,0.0009226659999512776,received
636,982.639805358,982.641057926,0.0012525680000408101,received
637,982.889834739,982.891182819,0.001348080000070695,received
638,983.139947166,983.141643787,0.0016966210000646242,received
639,983.389805725,983.390717358,0.0009116329999869777,received
640,983.639890194,983.641217029,0.001326834999986204,received
641,983.889863711,983.891269353,0.001405642000008811,received
642,984.139934353,984.141564886,0.001630533000025025,received
643,984.38982549,984.390894073,0.001068583000005674,received
644,984.639849591,984.643221685,0.0033720939999284383,received
645,984.889966612,984.891459464,0.0014928520000694334,received
646,985.139784109,985.141864315,0.0020802060000733036,received
647,985.389894616,985.391105387,0.0012107710000464067,received
648,985.63980851,985.642451182,0.0026426719999790294,received
649,985.889811722,985.891827305,0.0020155830000021524,received
650,986.139806694,986.142014559,0.002207865000059428,received
651,986.389745284,986.390706782,0.0009614980000378637,received
652,986.639888701,986.641921176,0.0020324749999645064,received
653,986.889855934,986.890982739,0.0011268050000126095,received
654,987.139856405,987.143885512,0.004029106999951182,received
655,987.389888236,987.391042241,0.0011540049999894109,received
656,987.639930001,987.64274026,0.0028102589999434713,received
657,987.889924446,987.891283346,0.0013589000000138185,received
658,988.140050397,988.144485952,0.00443555499998638,received
659,988.389877039,988.391102208,0.0012251690000084636,received
660,988.639961331,988.641464494,0.0015031630000521545,received
661,988.889751384,988.891722323,0.0019709389999889027,received
662,989.139798777,989.140840118,0.001041341000018292,received
663,989.389741181,989.390693292,0.0009521110000605404,received
664,989.639956903,989.641208763,0.0012518600000248625,received
665,989.889741599,989.890656938,0.0009153390000165018,received
666,990.139844758,990.141192243,0.0013474849999965954,received
667,990.389940876,990.391216715,0.001275839000072665,received
668,990.639784743,990.641122733,0.001337990000024547,received
669,990.889791892,990.891059592,0.0012677000000849148,received
670,991.139773385,991.14102007,0.0012466849999555052,received
671,991.389721055,991.390829265,0.0011082099999839556,received
672,991.639844346,991.642264935,0.002420588999939355,received
673,991.889732413,991.890722768,0.0009903549999989991,received
674,992.139778206,992.141017499,0.0012392930000260094,received
675,992.389816748,992.390943536,0.0011267879999650177,received
676,992.639864582,992.64141008,0.0015454980000413343,received
677,992.889738427,992.890748134,0.0010097069999801533,received
678,993.139791395,993.142280031,0.0024886360000664354,received
679,993.389765259,993.39081788,0.0010526209999852654,received
680,993.639748973,993.642088299,0.0023393259999693328,received
681,993.889760829,993.890712334,0.0009515049999890834,received
682,994.139781053,994.141029333,0.00124828000002708,received
683,994.389794656,994.390761158,0.0009665019999829383,received
684,994.639891499,994.641247261,0.0013557620000028692,received
685,994.88980968,994.89096192,0.0011522400000103517,received
686,995.139667444,995.140889156,0.001221711999960462,received
687,995.389847399,995.391060234,0.0012128349999329657,received
688,995.639735921,995.64073721,0.0010012889999870822,received
689,995.889822109,995.891070586,0.001248476999990089,received
690,996.140935105,996.14195738,0.001022274999968431,received
691,996.389583402,996.390518654,0.0009352519999765718,received
692,996.639785129,996.640931854,0.0011467250000123386,received
693,996.889814931,996.8908591,0.0010441689998970105,received
694,997.140560251,997.141719771,0.001159519999987424,received
695,997.389867119,997.391034634,0.0011675150000201029,received
696,997.639876525,997.641215697,0.0013391720000299756,received
697,997.889871224,997.891148324,0.0012771000000384447,received
698,998.139920584,998.141235606,0.0013150219999715773,received
699,998.389891016,998.39126044,0.001369424000017716,received
700,998.640672109,998.641911961,0.001239852000026076,received
701,998.889914865,998.891142671,0.0012278059999744073,received
702,999.140160793,999.141312615,0.0011518219999970825,received
703,999.389881014,999.391157302,0.0012762879999854704,received
704,999.639751476,999.640749361,0.0009978849999470185,received
705,999.889862911,999.891044415,0.0011815039999873989,received
706,1000.140535983,1000.14169429,0.0011583070000824591,received
707,1000.389863011,1000.391017456,0.001154444999997395,received
708,1000.639790419,1000.641016411,0.0012259920000587954,received
709,1000.889733326,1000.89066281,0.000929483999925651,received
710,1001.139778247,1001.140837312,0.0010590650000494861,received
711,1001.389810224,1001.390865598,0.0010553739999750178,received
712,1001.639858624,1001.641114039,0.0012554149999459696,received
713,1001.889874596,1001.891106436,0.0012318399999458052,received
714,1002.139747451,1002.140877333,0.001129882000100224,received
715,1002.389913354,1002.391402352,0.0014889980000134528,received
716,1002.639859812,1002.640942763,0.0010829509999439324,received
717,1002.889734885,1002.890715231,0.0009803459998920516,received
718,1003.139741253,1003.140722938,0.0009816849999424448,received
719,1003.389929514,1003.391186829,0.0012573150000889655,received
720,1003.639876515,1003.641135116,0.001258601000017734,received
721,1003.88982785,1003.89104327,0.001215419999994083,received
722,1004.13995374,1004.141304629,0.0013508890000366591,received
723,1004.389768462,1004.390945324,0.0011768619999656948,received
724,1004.639761188,1004.641152022,0.0013908340000625685,received
725,1004.88981788,1004.890954566,0.0011366859999952794,received
726,1005.139755297,1005.140720712,0.0009654149999960282,received
727,1005.389831028,1005.391364386,0.0015333579999605718,received
728,1005.639797288,1005.640798363,0.001001075000090168,received
729,1005.88979304,1005.891193154,0.0014001140000345913,received
730,1006.139742602,1006.140723328,0.0009807260000798124,received
731,1006.389833706,1006.393139437,0.0033057309999549034,received
732,1006.63972724,1006.640665272,0.0009380320000218489,received
733,1006.889780469,1006.893191237,0.003410767999980635,received
734,1007.13972438,1007.140760682,0.0010363019999886092,received
735,1007.389864618,1007.391237247,0.0013726290000022345,received
736,1007.639944004,1007.641206094,0.0012620900000683832,received
737,1007.890052481,1007.891669657,0.0016171759999679125,received
738,1008.139665187,1008.140737201,0.0010720139999875755,received
739,1008.389864662,1008.391179156,0.0013144939999847338,received
740,1008.639761655,1008.640824314,0.0010626590000129,received
741,1008.889743846,1008.890815291,0.001071444999979576,received
742,1009.139725011,1009.140902031,0.0011770200000000841,received
743,1009.389622951,1009.390551958,0.0009290069999678963,received
744,1009.639768638,1009.641098813,0.0013301750000209722,received
745,1009.889780526,1009.891312533,0.0015320070000370833,received
746,1010.139756691,1010.140808486,0.0010517949999666598,received
747,1010.389697442,1010.390654123,0.0009566809999341785,received
748,1010.639787207,1010.640857668,0.0010704609999265813,received
749,1010.889866819,1010.891439832,0.0015730129999838027,received
750,1011.139728275,1011.140783725,0.0010554499999670952,received
751,1011.389700193,1011.39068493,0.0009847370000670708,received
752,1011.639932773,1011.641494178,0.001561404999961269,received
753,1011.889834219,1011.89102723,0.0011930109999411798,received
754,1012.139903553,1012.141324674,0.0014211210000212304,received
755,1012.389838672,1012.391046385,0.0012077129999852332,received
756,1012.639762187,1012.641044184,0.0012819969999782188,received
757,1012.889731525,1012.890821912,0.0010903869999765448,received
758,1013.139882834,1013.141150735,0.0012679010000056223,received
759,1013.389725146,1013.390806795,0.0010816489999569967,received
760,1013.63991748,1013.641681687,0.0017642069999510568,received
761,1013.889720278,1013.891918842,0.002198563999968428,received
762,1014.139874454,1014.141259758,0.0013853039999958128,received
763,1014.389760746,1014.390903234,0.0011424880000276971,received
764,1014.639947759,1014.64164049,0.0016927309999346107,received
765,1014.889800179,1014.892634783,0.0028346039999860295,received
766,1015.139815809,1015.141144374,0.0013285649999943416,received
767,1015.38966739,1015.390732444,0.0010650540000369801,received
768,1015.639737877,1015.640741281,0.0010034040000164168,received
769,1015.892400449,1015.893304928,0.0009044790000416469,received
770,1016.139769807,1016.14086497,0.001095163000059074,received
771,1016.391168074,1016.392156965,0.0009888910000199758,received
772,1016.639901677,1016.641352275,0.001450598000019454,received
773,1016.889721784,1016.890730944,0.0010091599999668688,received
774,1017.139778855,1017.141424735,0.0016458799999554685,received
775,1017.389732649,1017.390752721,0.001020071999960237,received
776,1017.639890395,1017.641146703,0.0012563080000518312,received
777,1017.889820692,1017.891121147,0.0013004550000914605,received
778,1018.139877987,1018.141136969,0.0012589819999675456,received
779,1018.389965939,1018.391265051,0.001299111999969682,received
780,1018.639951127,1018.641643428,0.0016923009999345595,received
781,1018.889764336,1018.890986539,0.0012222029999975348,received
782,1019.139998351,1019.141830549,0.0018321979999882387,received
783,1019.389817991,1019.391169229,0.001351237999983823,received
784,1019.639741544,1019.640857079,0.001115535000053569,received
785,1019.889904793,1019.891162852,0.0012580589999515723,received
786,1020.139824426,1020.141059298,0.0012348719999408786,received
787,1020.389802956,1020.390818981,0.0010160250000126325,received
788,1020.639849012,1020.64105634,0.0012073279999640363,received
789,1020.889924883,1020.891231945,0.0013070619999098199,received
790,1021.139708547,1021.140577564,0.0008690169998999409,received
791,1021.389683886,1021.390761724,0.001077838000014708,received
792,1021.639834966,1021.640991437,0.0011564710000584455,received
793,1021.889944967,1021.891182817,0.0012378499999385895,received
794,1022.139899359,1022.141201227,0.0013018680000413951,received
795,1022.389926426,1022.391086886,0.001160460000050989,received
796,1022.639810689,1022.640890847,0.0010801580000361355,received
797,1022.889772611,1022.890683936,0.0009113249999472828,received
798,1023.139931576,1023.141589042,0.0016574659999832875,received
799,1023.389749281,1023.390719413,0.000970132000020385,received
800,1023.639966185,1023.641813789,0.0018476039999768545,received
801,1023.889714618,1023.890771609,0.0010569910000413074,received
802,1024.139769693,1024.140784065,0.00101437199987231,received
803,1024.389881611,1024.391136489,0.0012548780000543047,received
804,1024.639762481,1024.640849431,0.0010869500001717824,received
805,1024.889855359,1024.890927556,0.0010721969999849534,received
806,1025.139857226,1025.14124185,0.0013846239999111276,received
807,1025.389815687,1025.390863575,0.0010478879999027413,received
808,1025.63979693,1025.640845083,0.0010481529998287442,received
809,1025.889724399,1025.890582289,0.000857889999906547,received
810,1026.139862117,1026.141361601,0.001499484000078155,received
811,1026.389788334,1026.390774688,0.0009863539999059867,received
812,1026.639865756,1026.641059323,0.0011935669999729726,received
813,1026.889800966,1026.890809137,0.001008170999966751,received
814,1027.139894912,1027.141354178,0.0014592659999834723,received
815,1027.389723381,1027.390892996,0.0011696149999806948,received
816,1027.639792842,1027.641177941,0.0013850990001174068,received
817,1027.889767061,1027.89067388,0.0009068189999652532,received
818,1028.139942696,1028.141328545,0.001385849000143935,received
819,1028.389842011,1028.390963711,0.0011217000001124688,received
820,1028.639913282,1028.641385237,0.0014719549999426818,received
821,1028.889880927,1028.891067453,0.0011865260000831768,received
822,1029.139890906,1029.141304835,0.0014139290001367044,received
823,1029.3898622,1029.391039328,0.001177128000108496,received
824,1029.639797654,1029.640846652,0.0010489979999874777,received
825,1029.889581004,1029.890458991,0.0008779869999671064,received
826,1030.139768505,1030.140918154,0.0011496490001263737,received
827,1030.389644839,1030.390615185,0.0009703459998036124,received
828,1030.639996936,1030.641818841,0.001821905000042534,received
829,1030.889762784,1030.891027445,0.0012646610000501823,received
830,1031.139973058,1031.141425881,0.0014528230001360498,received
831,1031.389900506,1031.391123617,0.0012231109999447654,received
832,1031.639820498,1031.641508755,0.001688256999841542,received
833,1031.889627704,1031.890639588,0.0010118840000359342,received
834,1032.139793944,1032.140781757,0.000987812999937887,received
835,1032.38994868,1032.391503039,0.0015543590000106633,received
836,1032.639886069,1032.641318749,0.0014326799998798379,received
837,1032.889867829,1032.891065294,0.0011974650001320697,received
838,1033.139685416,1033.141020626,0.00133520999997927,received
839,1033.389764369,1033.391108761,0.0013443919999645004,received
840,1033.639732248,1033.641130105,0.0013978570000290347,received
841,1033.889584983,1033.890609906,0.0010249229999317322,received
842,1034.139858221,1034.141166847,0.0013086260000818584,received
843,1034.389769695,1034.39085893,0.0010892349998812278,received
844,1034.63972388,1034.640626944,0.0009030639998854895,received
845,1034.889723664,1034.890751622,0.0010279579998950794,received
846,1035.139897914,1035.147950537,0.008052623000139647,received
847,1035.389850582,1035.391141273,0.0012906909998946503,received
848,1035.639996738,1035.648044146,0.008047408000038558,received
849,1035.889739211,1035.890763674,0.0010244630000215693,received
850,1036.142197912,1036.143991286,0.0017933740000444232,received
851,1036.389879225,1036.391026727,0.0011475020000943914,received
852,1036.639994518,1036.641596218,0.00160169999981008,received
853,1036.889866541,1036.891099669,0.0012331279999671096,received
854,1037.140051096,1037.141251489,0.0012003930000901164,received
855,1037.389866312,1037.391077249,0.0012109369999961928,received
856,1037.63970641,1037.640811649,0.0011052390000259038,received
857,1037.889691279,1037.890732838,0.0010415589999865915,received
858,1038.139827977,1038.141161187,0.0013332099999843194,received
859,1038.389924117,1038.391507765,0.0015836479999506992,received
860,1038.639865734,1038.641342805,0.0014770709999538667,received
861,1038.889695959,1038.890521814,0.0008258550001301046,received
862,1039.139732007,1039.141031463,0.001299455999969723,received
863,1039.389754959,1039.390945171,0.001190212000210522,received
864,1039.639662093,1039.640563204,0.0009011110000756162,received
865,1039.889817631,1039.89089608,0.001078449000033288,received
866,1040.139730036,1040.140857837,0.0011278010001660732,received
867,1040.389802712,1040.391016994,0.001214282000091771,received
868,1040.639828591,1040.641132727,0.0013041360000443092,received
869,1040.889852612,1040.891251814,0.0013992020001296623,received
870,1041.13985859,1041.141228801,0.0013702109999940149,received
871,1041.389783317,1041.390843076,0.0010597590000998025,received
872,1041.63972027,1041.640594643,0.0008743729999878269,received
873,1041.889920025,1041.891357252,0.0014372269999967102,received
874,1042.139810643,1042.140917157,0.0011065140001846885,received
875,1042.389817432,1042.390961811,0.001144378999924811,received
876,1042.639891038,1042.641228682,0.00133764399993197,received
877,1042.889780681,1042.891069128,0.0012884469999789872,received
878,1043.139980805,1043.141616212,0.001635406999866973,received
879,1043.389938989,1043.391419883,0.0014808939999966242,received
880,1043.639875394,1043.641124141,0.0012487470000905887,received
881,1043.890041469,1043.891684709,0.001643240000021251,received
882,1044.139817901,1044.141173647,0.001355745999944702,received
883,1044.389950413,1044.391596642,0.0016462290000163193,received
884,1044.639769381,1044.640696285,0.0009269040001527173,received
885,1044.890050241,1044.891545474,0.0014952330000141956,received
886,1045.139665917,1045.140665815,0.0009998979999181756,received
887,1045.389673176,1045.391131067,0.001457890999972733,received
888,1045.639936402,1045.641426329,0.0014899269999659737,received
889,1045.889894751,1045.891317964,0.0014232130001801124,received
890,1046.139928021,1046.141095044,0.0011670229998799186,received
891,1046.389939005,1046.391424766,0.0014857609999125998,received
892,1046.639755359,1046.640690574,0.0009352150000268011,received
893,1046.889781226,1046.89111329,0.0013320640000529238,received
894,1047.139766627,1047.140761633,0.0009950060000392114,received
895,1047.389826927,1047.391252408,0.001425480999841966,received
896,1047.639645114,1047.640624902,0.0009797879999950965,received
897,1047.889892033,1047.891380407,0.0014883740000186663,received
898,1048.139593769,1048.140557178,0.000963409000178217,received
899,1048.389996442,1048.391594989,0.0015985469999577617,received
900,1048.639598788,1048.640529265,0.0009304769998834672,received
901,1048.889842005,1048.891435718,0.0015937129999201716,received
902,1049.139614953,1049.140613916,0.0009989629998017335,received
903,1049.389784957,1049.390865081,0.001080123999827265,received
904,1049.639636697,1049.640669134,0.001032437000048958,received
905,1049.889953019,1049.891625128,0.0016721090000828553,received
906,1050.139615359,1050.140584423,0.0009690640001736028,received
907,1050.389954445,1050.391686826,0.0017323810000107187,received
908,1050.63981701,1050.640912187,0.0010951770000247052,received
909,1050.889916435,1050.891473598,0.0015571629999158176,received
910,1051.13983057,1051.14102429,0.001193719999946552,received
911,1051.389880896,1051.391519522,0.0016386259999308095,received
912,1051.639637212,1051.640657735,0.0010205230000792653,received
913,1051.889911003,1051.891529109,0.0016181060000235448,received
914,1052.13974115,1052.140918289,0.0011771389999921666,received
915,1052.389915127,1052.391391259,0.0014761320001070999,received
916,1052.63986848,1052.641041454,0.001172974000155591,received
917,1052.889956033,1052.891695029,0.0017389959998581617,received
918,1053.140837403,1053.14205824,0.0012208370001189905,received
919,1053.38997114,1053.391769753,0.0017986130001190759,received
920,1053.639727676,1053.640951941,0.0012242650000189315,received
921,1053.889741535,1053.890777782,0.001036247000001822,received
922,1054.139875532,1054.14108409,0.0012085580001439666,received
923,1054.389929605,1054.391491195,0.0015615900001648697,received
924,1054.639858568,1054.641110633,0.0012520650000169553,received
925,1054.889764901,1054.891055166,0.0012902649998522975,received
926,1055.139737152,1055.140972331,0.0012351790001048357,received
927,1055.390105497,1055.392087316,0.00198181900009331,received
928,1055.639731096,1055.640814003,0.0010829069999545027,received
929,1055.889888703,1055.891613888,0.0017251849999411206,received
930,1056.139766373,1056.14090313,0.0011367570000402338,received
931,1056.389798764,1056.391380576,0.0015818120000403724,received
932,1056.639573903,1056.640475492,0.0009015890000227955,received
933,1056.889871494,1056.89144661,0.0015751159999126685,received
934,1057.139813004,1057.141062212,0.0012492079999901762,received
935,1057.389921417,1057.391568763,0.0016473459997996542,received
936,1057.639804581,1057.640875832,0.0010712509999848407,received
937,1057.889866065,1057.891102991,0.0012369260000468785,received
938,1058.139755959,1058.14072303,0.0009670709998772509,received
939,1058.38977192,1058.390926951,0.0011550310000529862,received
940,1058.639878417,1058.640938623,0.001060205999920072,received
941,1058.889755221,1058.890891553,0.0011363319999873056,received
942,1059.13982128,1059.140955184,0.001133903999971153,received
943,1059.389752833,1059.391083878,0.0013310449999153207,received
944,1059.63988605,1059.641123006,0.0012369559999569901,received
945,1059.889822432,1059.891479236,0.001656803999821932,received
946,1060.139746116,1060.140659701,0.0009135850000348,received
947,1060.389809249,1060.390892162,0.0010829129998910503,received
948,1060.639721026,1060.640599446,0.0008784199999354314,received
949,1060.889830343,1060.896220247,0.006389903999888702,received
950,1061.139743274,1061.140768301,0.001025026999968759,received
951,1061.389738421,1061.390707598,0.0009691770001154509,received
952,1061.639719065,1061.640899209,0.0011801440000454022,received
953,1061.889879437,1061.8911503,0.001270862999945166,received
954,1062.139878983,1062.141297575,0.001418591999936325,received
955,1062.38993945,1062.391359678,0.0014202280001427425,received
956,1062.639814219,1062.640797713,0.0009834939999109338,received
957,1062.889858114,1062.891314063,0.0014559490000465303,received
958,1063.139748262,1063.14077396,0.001025697999921249,received
959,1063.389794116,1063.390717241,0.0009231249998720159,received
960,1063.639847978,1063.641088876,0.0012408979998781433,received
961,1063.889815496,1063.890978416,0.0011629200000697892,received
962,1064.139846149,1064.140946142,0.0010999930000252789,received
963,1064.389750532,1064.395850354,0.006099821999896449,received
964,1064.639826011,1064.641042813,0.0012168020000444812,received
965,1064.8899542,1064.894478732,0.0045245320000049105,received
966,1065.139835035,1065.140935653,0.00110061800000949,received
967,1065.38971784,1065.395427197,0.00570935699988695,received
968,1065.639774481,1065.640680118,0.0009056370001871983,received
969,1065.889747253,1065.89591705,0.006169796999984101,received
970,1066.139888171,1066.14112906,0.001240888999973322,received
971,1066.389745587,1066.390850203,0.0011046159997931682,received
972,1066.639884942,1066.641587759,0.0017028170000230602,received
973,1066.889775826,1066.895133669,0.0053578429999561195,received
974,1067.139815389,1067.141149298,0.0013339090000954457,received
975,1067.389799796,1067.393991796,0.0041919999998754065,received
976,1067.639852931,1067.641306448,0.0014535170000726794,received
977,1067.889747302,1067.892574624,0.002827322000030108,received
978,1068.139912489,1068.141692244,0.0017797550001432683,received
979,1068.394407413,1068.395499971,0.0010925579999820911,received
980,1068.639765239,1068.640744451,0.000979211999947438,received
981,1068.894351826,1068.895195794,0.0008439680000265071,received
982,1069.13989632,1069.141275385,0.0013790650000373716,received
983,1069.389632563,1069.390627018,0.0009944549999545416,received
984,1069.639758694,1069.640836451,0.0010777570000755077,received
985,1069.889694599,1069.890713768,0.0010191690000738163,received
986,1070.139864078,1070.14101992,0.0011558419998891623,received
987,1070.391281087,1070.392331539,0.001050452000072255,received
988,1070.639657662,1070.640863499,0.001205837000043175,received
989,1070.88978054,1070.890971977,0.001191436999988582,received
990,1071.139700508,1071.14109584,0.0013953319999018277,received
991,1071.389783898,1071.390923561,0.0011396630000035657,received
992,1071.639723628,1071.640624866,0.0009012380000967823,received
993,1071.889707343,1071.890774875,0.00106753199997911,received
994,1072.139763535,1072.140772691,0.0010091560000091704,received
995,1072.389695752,1072.390982952,0.0012871999999788386,received
996,1072.639882054,1072.641218228,0.001336174000016399,received
997,1072.889756627,1072.89104569,0.001289063000058377,received
998,1073.139879187,1073.141207049,0.0013278620001528907,received
999,1073.389847762,1073.390892426,0.0010446639998917817,received
0,823.639866518,,,lost
0,823.639866518,,,lost
