# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:42:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09449460194799392
# Median RTT                    : 0.07394598150017365
# RTT Range                     : 0.3343389900001057
# Standard Deviation of RTT     : 0.06971977977431087
# Variance of RTT               : 0.004860847691778407
# Packets Under Threshold       : 29
# Packets Over Threshold        : 971
# % Under Threshold             : 2.90%
# % Over Threshold              : 97.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,3465.062478251,3465.171717512,0.1092392610003116,received
486,3465.312535264,3465.373705334,0.0611700700001165,received
487,3465.562356829,3465.853720874,0.2913640450001367,received
488,3465.812471021,3465.854848504,0.0423774830001093,received
489,3466.062530046,3466.092052125,0.0295220789998893,received
490,3466.312430789,3466.386286034,0.0738552450002316,received
491,3466.562423222,3466.591465816,0.0290425940002023,received
492,3466.81249095,3466.911581839,0.0990908889998536,received
493,3467.062466593,3467.092041443,0.0295748500002446,received
494,3467.312515057,3467.391179356,0.0786642990001382,received
495,3467.562526389,3467.628224921,0.0656985319997147,received
496,3467.812276722,3467.925502944,0.1132262219998665,received
497,3468.062476454,3468.126417248,0.0639407940002456,received
498,3468.312574136,3468.557534245,0.2449601090002033,received
499,3468.562350393,3468.696464521,0.1341141279999647,received
500,3468.812551418,3468.852294529,0.039743111000007,received
501,3469.062409724,3469.164433853,0.1020241289998011,received
502,3469.312451706,3469.3754484,0.0629966940000485,received
503,3469.562537308,3469.673692642,0.1111553339997044,received
504,3469.812484512,3469.851039716,0.0385552039997492,received
505,3470.062543939,3470.171387603,0.108843663999778,received
506,3470.312508544,3470.341340309,0.0288317649997225,received
507,3470.562387484,3470.601205784,0.0388183000000026,received
508,3470.81240164,3470.898764685,0.0863630449998709,received
509,3471.062416476,3471.102996072,0.0405795960000432,received
510,3471.312485259,3471.424092797,0.1116075380000438,received
511,3471.562391886,3471.625912798,0.0635209120000581,received
512,3471.812502295,3471.854468869,0.0419665740000709,received
513,3472.06240987,3472.115826047,0.0534161770001446,received
514,3472.312358104,3472.340070861,0.0277127570002448,received
515,3472.562436858,3472.649245056,0.0868081979997441,received
516,3472.812417706,3473.057389274,0.2449715679999826,received
517,3473.062323968,3473.208527549,0.1462035810000088,received
518,3473.31239253,3473.353279679,0.0408871489999,received
519,3473.562349513,3473.67333221,0.110982697000054,received
520,3473.812310807,3473.877485218,0.0651744110000436,received
521,3474.062304303,3474.17313156,0.1108272569999826,received
522,3474.312232357,3474.337433506,0.025201148999713,received
523,3474.562321901,3474.781179123,0.2188572220002242,received
524,3474.812320226,3474.885880554,0.073560327999985,received
525,3475.062411854,3475.298257483,0.2358456289998685,received
526,3475.312385739,3475.44531905,0.1329333109997605,received
527,3475.562561301,3475.59047675,0.02791544899992,received
528,3475.812627021,3475.911381714,0.0987546930000462,received
529,3476.062461452,3476.090274446,0.0278129939997597,received
530,3476.312415659,3476.340937737,0.0285220779996961,received
531,3476.562409239,3476.625091841,0.0626826020002226,received
532,3476.812408218,3477.02630225,0.2138940319996436,received
533,3477.062319726,3477.090577169,0.0282574429998021,received
534,3477.312414162,3477.341216033,0.0288018709998141,received
535,3477.562353333,3477.638848199,0.0764948660003028,received
536,3477.812481244,3477.862913725,0.0504324809999161,received
537,3478.062570712,3478.09057156,0.0280008480003743,received
538,3478.312702575,3478.367136493,0.0544339180000861,received
539,3478.562419314,3478.67405887,0.1116395559997727,received
540,3478.812560968,3478.876531047,0.0639700789997732,received
541,3479.062506592,3479.300962794,0.2384562020001794,received
542,3479.312372061,3479.375586894,0.0632148330000745,received
543,3479.562537211,3479.816640711,0.254103500000383,received
544,3479.812397313,3479.963297068,0.1508997549999549,received
545,3480.06248289,3480.101998932,0.0395160419998319,received
546,3480.312505343,3480.423059547,0.1105542039999818,received
547,3480.562313271,3480.598334396,0.0360211249999338,received
548,3480.812155217,3481.032920189,0.2207649719998698,received
549,3481.062318463,3481.124206243,0.0618877800002337,received
550,3481.31239573,3481.544452492,0.2320567619999565,received
551,3481.562387365,3481.696085465,0.1336980999999468,received
552,3481.812394746,3481.841274669,0.0288799230002041,received
553,3482.062381112,3482.159741218,0.0973601059999964,received
554,3482.312384765,3482.341306457,0.0289216920000399,received
555,3482.562385136,3482.674294585,0.1119094489999952,received
556,3482.81242126,3482.839500759,0.0270794990001377,received
557,3483.062401459,3483.102222876,0.0398214169999846,received
558,3483.312541502,3483.398671967,0.0861304650002239,received
559,3483.562361502,3483.805504686,0.2431431840000186,received
560,3483.812412988,3483.934390433,0.1219774450000841,received
561,3484.062341072,3484.091220443,0.02887937100013,received
562,3484.312542502,3484.424333808,0.1117913060002138,received
563,3484.562534943,3484.615772698,0.0532377549998273,received
564,3484.81239738,3484.923798768,0.1114013879996491,received
565,3485.062517616,3485.091641568,0.0291239519997361,received
566,3485.312437329,3485.551250891,0.2388135619999047,received
567,3485.56236662,3485.625085242,0.0627186219999202,received
568,3485.81240127,3485.840681022,0.0282797519998894,received
569,3486.062481505,3486.146778889,0.0842973839999103,received
570,3486.312450635,3486.341917755,0.0294671199999356,received
571,3486.562410785,3486.591989491,0.0295787059999383,received
572,3486.812415404,3486.864758776,0.0523433719999957,received
573,3487.062446914,3487.091705023,0.0292581090002386,received
574,3487.312645855,3487.367109702,0.0544638470000791,received
575,3487.562455754,3487.589109721,0.0266539670001293,received
576,3487.812381265,3487.910485096,0.098103830999662,received
577,3488.062521592,3488.102223315,0.0397017230002347,received
578,3488.312380764,3488.386829325,0.0744485609998264,received
579,3488.562544368,3488.613712602,0.0511682339997605,received
580,3488.812373281,3488.923305298,0.1109320169998682,received
581,3489.062431033,3489.125468539,0.0630375060000005,received
582,3489.312470045,3489.531130249,0.2186602040001162,received
583,3489.562312114,3489.638767823,0.0764557089996742,received
584,3489.812477635,3490.05552039,0.2430427549998057,received
585,3490.062414217,3490.188497057,0.1260828399999809,received
586,3490.312476967,3490.340867285,0.0283903180002198,received
587,3490.562403078,3490.659305194,0.0969021159999101,received
588,3490.812417494,3490.863583791,0.0511662970002362,received
589,3491.062298948,3491.172977829,0.1106788810002399,received
590,3491.31225783,3491.339959735,0.027701904999958,received
591,3491.562324214,3491.810310675,0.2479864609999822,received
592,3491.81196684,3491.93523158,0.1232647400001951,received
593,3492.062402962,3492.089958647,0.0275556850001521,received
594,3492.312487012,3492.35244652,0.0399595079998107,received
595,3492.562331112,3492.589460951,0.0271298390002812,received
596,3492.812589905,3492.903171151,0.0905812460000561,received
597,3493.062459622,3493.1154242,0.0529645779997736,received
598,3493.312495734,3493.42349198,0.1109962460000133,received
599,3493.562447479,3493.601258221,0.0388107419998959,received
600,3493.812475634,3494.042835202,0.2303595680000398,received
601,3494.062510348,3494.10248038,0.0399700319999283,received
602,3494.3124574,3494.553043942,0.2405865420000736,received
603,3494.562355533,3494.685258524,0.1229029910000463,received
604,3494.812382382,3494.850389606,0.0380072240000117,received
605,3495.062419259,3495.184130719,0.1217114600003697,received
606,3495.31239381,3495.375249427,0.062855617000423,received
607,3495.562386844,3495.852456976,0.2900701320004373,received
608,3495.81241685,3495.87523199,0.0628151400001115,received
609,3496.062382636,3496.092667579,0.0302849429999696,received
610,3496.312430618,3496.388348187,0.075917569000012,received
611,3496.562515282,3496.591059544,0.0285442620001958,received
612,3496.812419101,3496.909300839,0.0968817379998654,received
613,3497.062429169,3497.188118961,0.1256897919997754,received
614,3497.312533393,3497.399229518,0.0866961249998894,received
615,3497.562539803,3497.613439471,0.0508996680000564,received
616,3497.812437898,3497.935252534,0.12281463599993,received
617,3498.06243681,3498.091070246,0.0286334360002911,received
618,3498.312701886,3498.534351528,0.2216496420001021,received
619,3498.562317487,3498.622548888,0.0602314009997826,received
620,3498.812358456,3499.066055509,0.2536970529999962,received
621,3499.062309246,3499.134847338,0.0725380919998315,received
622,3499.312343836,3499.364823414,0.0524795780002023,received
623,3499.562492252,3499.672590289,0.1100980369997159,received
624,3499.812497446,3499.877233528,0.0647360819998539,received
625,3500.062528492,3500.283456767,0.2209282750000056,received
626,3500.312404249,3500.396555628,0.0841513790001045,received
627,3500.562392123,3500.58936345,0.0269713269999556,received
628,3500.812501729,3500.901681912,0.0891801830002805,received
629,3501.062406076,3501.091127837,0.0287217609998151,received
630,3501.312409496,3501.399550011,0.087140515000101,received
631,3501.562490304,3501.625345638,0.0628553339997779,received
632,3501.812422508,3501.924049181,0.1116266730000461,received
633,3502.062411619,3502.080485336,0.0180737169998792,received
634,3502.312475379,3502.376231779,0.0637564000003294,received
635,3502.562439557,3502.635196564,0.0727570070002912,received
636,3502.81241073,3503.041607694,0.2291969640000388,received
637,3503.062460274,3503.196513868,0.1340535939998517,received
638,3503.312556054,3503.353437704,0.0408816499998465,received
639,3503.562431539,3503.674543947,0.1121124080000299,received
640,3503.812581902,3503.866176196,0.0535942940000495,received
641,3504.062570606,3504.284259498,0.221688892000202,received
642,3504.312393258,3504.375297275,0.0629040169997097,received
643,3504.562401265,3504.783478638,0.2210773729998436,received
644,3504.812532962,3504.875541371,0.063008408999849,received
645,3505.062391366,3505.297334534,0.2349431679999725,received
646,3505.312368427,3505.434433936,0.1220655090000946,received
647,3505.562463459,3505.590511879,0.028048420000232,received
648,3505.81248611,3505.899205888,0.0867197779998605,received
649,3506.062459568,3506.100641757,0.0381821890000537,received
650,3506.312383264,3506.34015231,0.0277690460002304,received
651,3506.562470918,3506.615366813,0.0528958949998923,received
652,3506.812433873,3506.830361815,0.0179279419999147,received
653,3507.062502228,3507.141321738,0.0788195099999029,received
654,3507.312468012,3507.350936903,0.0384688909998658,received
655,3507.562376143,3507.660713946,0.0983378030000494,received
656,3507.812405559,3507.864059863,0.0516543039998396,received
657,3508.062337343,3508.173343292,0.1110059490001731,received
658,3508.312330223,3508.375939016,0.0636087929997302,received
659,3508.562269613,3508.777492771,0.215223158000299,received
660,3508.812193521,3508.873507886,0.0613143649998164,received
661,3509.062227258,3509.304149086,0.2419218280001587,received
662,3509.312290987,3509.437464936,0.1251739490003274,received
663,3509.562256517,3509.579119926,0.0168634090000523,received
664,3509.812455915,3509.897325607,0.0848696919997564,received
665,3510.062600256,3510.108264569,0.0456643129996336,received
666,3510.312354265,3510.423648997,0.1112947319998056,received
667,3510.562355218,3510.591076584,0.0287213659998997,received
668,3510.812502338,3510.841351913,0.0288495750000947,received
669,3511.062423935,3511.140360038,0.0779361029999563,received
670,3511.312502213,3511.541629421,0.2291272080001363,received
671,3511.562605993,3511.685278884,0.1226728910000929,received
672,3511.812385399,3511.840675749,0.0282903500001339,received
673,3512.062328869,3512.16220455,0.0998756809999577,received
674,3512.312395694,3512.374419648,0.062023954000324,received
675,3512.562446469,3512.792512622,0.2300661529998251,received
676,3512.812401422,3512.875277303,0.0628758809998544,received
677,3513.062371471,3513.278530972,0.2161595010002202,received
678,3513.312360913,3513.329784699,0.0174237860001085,received
679,3513.562391202,3513.791394175,0.2290029729997513,received
680,3513.812324905,3513.943199541,0.1308746360000441,received
681,3514.062573669,3514.079896965,0.0173232960000859,received
682,3514.312393698,3514.386503245,0.0741095469998072,received
683,3514.562347293,3514.634934015,0.072586721999869,received
684,3514.812566581,3515.034441422,0.2218748410000444,received
685,3515.062382341,3515.090481182,0.0280988409999736,received
686,3515.31239504,3515.548446053,0.2360510130001785,received
687,3515.562295346,3515.68357884,0.1212834939997264,received
688,3515.812480815,3515.91252169,0.1000408750001042,received
689,3516.062317773,3516.125904458,0.0635866850002457,received
690,3516.312465285,3516.329794256,0.0173289709996424,received
691,3516.562527292,3516.615181657,0.0526543649998529,received
692,3516.812464279,3516.876208748,0.0637444690000847,received
693,3517.062334736,3517.102124602,0.0397898659998645,received
694,3517.312494731,3517.400961961,0.088467230000333,received
695,3517.56239858,3517.591103808,0.0287052280000352,received
696,3517.812375173,3517.892231408,0.0798562350000793,received
697,3518.062358686,3518.102189565,0.0398308789999646,received
698,3518.312400506,3518.399680239,0.0872797330002868,received
699,3518.562329594,3518.603414114,0.041084519999913,received
700,3518.812533427,3518.912400653,0.0998672260002422,received
701,3519.062479536,3519.124552462,0.0620729259999279,received
702,3519.312542026,3519.330154519,0.0176124930003425,received
703,3519.562469534,3519.626771492,0.0643019580002146,received
704,3519.812531288,3519.830115977,0.0175846889997046,received
705,3520.062474331,3520.140412391,0.0779380600001786,received
706,3520.312503293,3520.350972964,0.0384696709998024,received
707,3520.562730978,3520.643396024,0.0806650459999218,received
708,3520.812479746,3520.830230488,0.0177507419998619,received
709,3521.062515811,3521.279459561,0.2169437499997002,received
710,3521.312466286,3521.339327162,0.0268608759997732,received
711,3521.562365865,3521.777622865,0.2152569999998377,received
712,3521.812379022,3521.842273521,0.0298944989999654,received
713,3522.062398101,3522.292674518,0.2302764169999136,received
714,3522.312426468,3522.398268173,0.0858417049998934,received
715,3522.562333197,3522.602990424,0.0406572269998832,received
716,3522.81250399,3522.912313827,0.0998098370000661,received
717,3523.062310991,3523.12435251,0.062041519000104,received
718,3523.31247095,3523.52965086,0.2171799100001408,received
719,3523.562462366,3523.580563121,0.0181007549999776,received
720,3523.8124084,3523.840048091,0.0276396909998766,received
721,3524.062408729,3524.147920819,0.0855120900000656,received
722,3524.312473237,3524.566099878,0.2536266409997552,received
723,3524.562277084,3524.626493277,0.0642161929999929,received
724,3524.812495567,3524.853383867,0.0408883000000059,received
725,3525.062453752,3525.173681935,0.1112281830000938,received
726,3525.312401842,3525.376218953,0.0638171109999348,received
727,3525.562315242,3525.72855884,0.1662435980001646,received
728,3525.812392523,3526.162648939,0.3502564159998655,received
729,3526.062379894,3526.17338309,0.1110031959997286,received
730,3526.312473936,3526.377713036,0.0652390999998715,received
731,3526.562463651,3526.793731766,0.2312681149996933,received
732,3526.81246688,3526.933163578,0.1206966979998469,received
733,3527.062392488,3527.184835679,0.1224431910000021,received
734,3527.312477594,3527.526587567,0.2141099730001769,received
735,3527.562421219,3527.578792837,0.0163716179999937,received
736,3527.812415139,3528.149935043,0.3375199039996914,received
737,3528.062180468,3528.163406287,0.1012258189998647,received
738,3528.312337461,3528.530494997,0.2181575360000351,received
739,3528.562357897,3528.624895462,0.0625375650001842,received
740,3528.812404145,3528.851297142,0.038892996999948,received
741,3529.062333426,3529.103645166,0.0413117400003102,received
742,3529.312378181,3529.375716731,0.0633385500000258,received
743,3529.562491754,3529.865777714,0.3032859600002666,received
744,3529.812334602,3529.867243771,0.0549091689999841,received
745,3530.062333973,3530.289852371,0.2275183980000292,received
746,3530.312278179,3530.339871882,0.0275937030000932,received
747,3530.562413466,3530.603337795,0.0409243289996084,received
748,3530.812530626,3530.901559743,0.0890291169998818,received
749,3531.062393086,3531.103683871,0.041290785000001,received
750,3531.312461133,3531.411771154,0.0993100209998374,received
751,3531.562311584,3531.625088498,0.0627769140000964,received
752,3531.812361372,3531.936549547,0.1241881750001994,received
753,3532.062452107,3532.102473597,0.0400214900000719,received
754,3532.312467225,3532.41355981,0.1010925850000603,received
755,3532.562533044,3532.651628898,0.0890958540003339,received
756,3532.812449947,3533.059835993,0.2473860459999741,received
757,3533.062120918,3533.126075362,0.0639544440000463,received
758,3533.312350875,3533.364453755,0.052102879999893,received
759,3533.562284814,3533.671619521,0.1093347070000163,received
760,3533.812565331,3533.875836199,0.0632708680000178,received
761,3534.06257186,3534.175735945,0.1131640849998802,received
762,3534.312231952,3534.349581938,0.0373499860002084,received
763,3534.562261203,3534.788538512,0.2262773089996699,received
764,3534.812592874,3534.934191242,0.1215983679999226,received
765,3535.062610534,3535.090996943,0.0283864089997223,received
766,3535.31252761,3535.3954723,0.0829446900002039,received
767,3535.562433971,3535.606307368,0.043873397000425,received
768,3535.812420446,3535.911969097,0.0995486510000773,received
769,3536.062402312,3536.101184238,0.038781925999956,received
770,3536.312391895,3536.342637354,0.0302454590000706,received
771,3536.562482809,3536.640422777,0.0779399680000096,received
772,3536.812406532,3536.841340735,0.0289342030000625,received
773,3537.062405925,3537.124910057,0.0625041319999581,received
774,3537.312591945,3537.341721592,0.0291296469999906,received
775,3537.562400955,3537.649443259,0.0870423039996239,received
776,3537.812467681,3537.885579924,0.073112243000196,received
777,3538.062495538,3538.163452412,0.1009568740000759,received
778,3538.312568537,3538.376243029,0.0636744919997909,received
779,3538.562586431,3538.676914078,0.1143276470002092,received
780,3538.812597676,3538.852258432,0.0396607559996482,received
781,3539.062587394,3539.29151193,0.2289245360002496,received
782,3539.312461306,3539.341303371,0.0288420649999352,received
783,3539.562412251,3539.603245575,0.040833324000232,received
784,3539.812474589,3539.910706756,0.0982321669998782,received
785,3540.062521089,3540.124581353,0.0620602640001379,received
786,3540.312524892,3540.423994978,0.1114700859998265,received
787,3540.562194019,3540.589657827,0.0274638079999931,received
788,3540.812195163,3541.041537591,0.229342428000109,received
789,3541.062509754,3541.13648722,0.0739774660000875,received
790,3541.312608652,3541.560590086,0.2479814339999393,received
791,3541.561926594,3541.625582178,0.0636555840001165,received
792,3541.812430113,3541.854418296,0.0419881829998303,received
793,3542.06236148,3542.17247025,0.110108769999897,received
794,3542.312369047,3542.374506105,0.0621370579997346,received
795,3542.562330191,3542.674713977,0.1123837860000094,received
796,3542.81226502,3542.852744319,0.0404792990002533,received
797,3543.062321397,3543.303635882,0.2413144850002027,received
798,3543.312308611,3543.399071795,0.0867631840001195,received
799,3543.56236176,3543.809088793,0.2467270329998427,received
800,3543.812285802,3543.94921278,0.1369269779997921,received
801,3544.062517693,3544.090985703,0.0284680100003242,received
802,3544.312398466,3544.411545878,0.099147412000093,received
803,3544.562514228,3544.623619712,0.0611054840001088,received
804,3544.812343311,3544.934432949,0.122089638000034,received
805,3545.062513094,3545.091191035,0.0286779409998416,received
806,3545.312528049,3545.561324585,0.2487965360000998,received
807,3545.562496795,3545.69372346,0.1312266650002129,received
808,3545.812486725,3545.842525055,0.0300383300000248,received
809,3546.062424479,3546.151387768,0.088963288999821,received
810,3546.3124214,3546.34062836,0.0282069600002614,received
811,3546.56231723,3546.590419892,0.0281026620000375,received
812,3546.812371183,3546.884816077,0.0724448940000002,received
813,3547.062434972,3547.160454104,0.0980191319999903,received
814,3547.312420561,3547.375067953,0.0626473919996897,received
815,3547.562575957,3547.600491522,0.0379155650002758,received
816,3547.812589015,3547.865808743,0.0532197279999309,received
817,3548.062582541,3548.090749844,0.0281673029999183,received
818,3548.312597995,3548.400176275,0.0875782799998887,received
819,3548.562580638,3548.625215478,0.0626348400001006,received
820,3548.812550038,3549.031777651,0.21922761299993,received
821,3549.062580708,3549.091471564,0.0288908560000891,received
822,3549.312416405,3549.544481574,0.2320651690001796,received
823,3549.562345502,3549.635644686,0.0732991840000067,received
824,3549.812708105,3550.041675301,0.2289671959997576,received
825,3550.062361826,3550.141399042,0.0790372159999606,received
826,3550.312509697,3550.558463547,0.2459538499997506,received
827,3550.562334605,3550.695808257,0.1334736519997932,received
828,3550.812379185,3550.85130141,0.0389222250000784,received
829,3551.062423526,3551.17352898,0.1111054539996985,received
830,3551.312407702,3551.387425617,0.0750179149999894,received
831,3551.56249188,3551.649715326,0.08722344600028,received
832,3551.812395853,3551.909804637,0.0974087839999811,received
833,3552.062363199,3552.305815199,0.2434519999997064,received
834,3552.312415691,3552.444630499,0.1322148080002989,received
835,3552.562265753,3552.602475299,0.0402095460003693,received
836,3552.812650031,3552.911973718,0.0993236869999236,received
837,3553.062399129,3553.117292208,0.0548930790000667,received
838,3553.31252488,3553.422309124,0.1097842439999112,received
839,3553.562417153,3553.601423301,0.0390061480002259,received
840,3553.81245328,3553.933719761,0.1212664809995658,received
841,3554.06234177,3554.090753993,0.0284122230000321,received
842,3554.312467132,3554.353775018,0.0413078859996858,received
843,3554.562399558,3554.659813045,0.0974134870002672,received
844,3554.812430466,3554.852623642,0.0401931759997751,received
845,3555.062548255,3555.091684112,0.0291358570002557,received
846,3555.312379449,3555.366211834,0.0538323849996231,received
847,3555.562397965,3555.591498453,0.02910048800004,received
848,3555.812528603,3555.879652238,0.0671236349999162,received
849,3556.062432228,3556.09185114,0.0294189119999828,received
850,3556.31252911,3556.402832178,0.0903030680001393,received
851,3556.562436764,3556.591511604,0.0290748400002485,received
852,3556.812517754,3556.933666673,0.1211489190000065,received
853,3557.062525218,3557.103264952,0.0407397339999988,received
854,3557.312574071,3557.341631748,0.0290576769998551,received
855,3557.562564009,3557.607775422,0.0452114129998335,received
856,3557.81241145,3557.840756736,0.028345285999876,received
857,3558.062500071,3558.140098566,0.07759849499962,received
858,3558.312511442,3558.5354259,0.2229144580001048,received
859,3558.562390096,3558.600410864,0.0380207680000239,received
860,3558.812368448,3558.852479073,0.0401106249996701,received
861,3559.062516441,3559.163393105,0.1008766640002249,received
862,3559.312452591,3559.37483393,0.0623813390002396,received
863,3559.562428611,3559.676121234,0.1136926230001336,received
864,3559.812475403,3559.840348912,0.0278735090000736,received
865,3560.062399471,3560.091647667,0.0292481960000259,received
866,3560.312535011,3560.402668214,0.0901332030002777,received
867,3560.562415988,3560.591529554,0.0291135659999781,received
868,3560.81253623,3560.893431133,0.0808949029997165,received
869,3561.062593316,3561.104540858,0.0419475419998889,received
870,3561.312395191,3561.411765918,0.0993707269999504,received
871,3561.562355733,3561.625819834,0.063464101000136,received
872,3561.812409584,3561.923741662,0.1113320780000322,received
873,3562.062434773,3562.135640098,0.0732053249998898,received
874,3562.31241123,3562.556305624,0.2438943939996534,received
875,3562.562410548,3562.688474293,0.1260637450000103,received
876,3562.812350452,3562.840756834,0.0284063819999573,received
877,3563.062458299,3563.304238874,0.2417805750001207,received
878,3563.312299693,3563.445643173,0.133343479999894,received
879,3563.562459857,3563.602726828,0.0402669710001646,received
880,3563.812332624,3563.864198135,0.0518655109999599,received
881,3564.062546177,3564.285540339,0.2229941619998499,received
882,3564.312337893,3564.400205561,0.0878676679999443,received
883,3564.562375978,3564.782499966,0.2201239880000685,received
884,3564.812366722,3564.853116125,0.0407494029996087,received
885,3565.062493516,3565.102659844,0.0401663279999411,received
886,3565.312505811,3565.422868616,0.1103628050000224,received
887,3565.562438163,3565.59084006,0.0284018970000943,received
888,3565.812495788,3565.840230255,0.0277344669998456,received
889,3566.062422794,3566.124842239,0.0624194449997048,received
890,3566.31237033,3566.3514835,0.0391131700002915,received
891,3566.562474325,3566.639190718,0.0767163929999696,received
892,3566.812559256,3566.863107897,0.0505486410002049,received
893,3567.062553292,3567.113857909,0.051304617000369,received
894,3567.312373617,3567.374692083,0.0623184659998514,received
895,3567.562274387,3567.63512427,0.0728498829998898,received
896,3567.81260348,3567.851830313,0.039226833000157,received
897,3568.062673146,3568.183077243,0.120404096999664,received
898,3568.312515093,3568.340965255,0.0284501619998991,received
899,3568.562503558,3568.672187168,0.1096836100000473,received
900,3568.812598237,3568.873804855,0.0612066179996872,received
901,3569.062600991,3569.386586261,0.3239852699998664,received
902,3569.312284629,3569.38707164,0.0747870110003532,received
903,3569.562355079,3569.616996444,0.0546413649999522,received
904,3569.81241426,3569.903321041,0.0909067809998305,received
905,3570.062415308,3570.125418167,0.0630028590003348,received
906,3570.312364653,3570.433593133,0.1212284800003544,received
907,3570.562333647,3570.590456822,0.0281231750000188,received
908,3570.812324605,3571.044348381,0.2320237760000054,received
909,3571.062529006,3571.159581562,0.0970525559996531,received
910,3571.312402723,3571.544788732,0.232386009000038,received
911,3571.562529114,3571.695537698,0.133008583999981,received
912,3571.812532819,3571.840380018,0.027847199000007,received
913,3572.062463621,3572.148304068,0.0858404470000095,received
914,3572.312370552,3572.366767857,0.0543973049998385,received
915,3572.562417101,3572.591064916,0.028647815000113,received
916,3572.812353158,3572.884870409,0.0725172510001357,received
917,3573.062467445,3573.283777136,0.2213096909999876,received
918,3573.312461536,3573.340843384,0.0283818480002082,received
919,3573.562426558,3573.601787616,0.0393610579999403,received
920,3573.812441213,3573.900055837,0.0876146239997979,received
921,3574.06258026,3574.112602111,0.0500218510001104,received
922,3574.312539186,3574.436795035,0.124255849000292,received
923,3574.56252883,3574.590382626,0.0278537960002722,received
924,3574.812532555,3574.950558578,0.1380260229998384,received
925,3575.062418003,3575.100754027,0.038336024000273,received
926,3575.312534845,3575.542630113,0.230095268000241,received
927,3575.562299421,3575.600807718,0.0385082970001349,received
928,3575.812395778,3575.853267781,0.040872003000004,received
929,3576.062379259,3576.253622454,0.19124319499997,received
930,3576.312501493,3576.3426674,0.0301659070000823,received
931,3576.562294543,3576.599448012,0.0371534689998043,received
932,3576.812537455,3576.87381046,0.0612730050002028,received
933,3577.062642765,3577.09145919,0.028816425000059,received
934,3577.312374679,3577.397058021,0.0846833419996073,received
935,3577.562331026,3577.588345779,0.0260147530002541,received
936,3577.812413407,3577.888144937,0.0757315300002119,received
937,3578.062413204,3578.10137925,0.0389660459995866,received
938,3578.312493446,3578.411496155,0.0990027089997056,received
939,3578.562436377,3578.614146851,0.0517104740001741,received
940,3578.812484278,3579.031567527,0.2190832490000502,received
941,3579.0624533,3579.161753266,0.0992999659997622,received
942,3579.312559018,3579.535736972,0.2231779540002207,received
943,3579.562341165,3579.625634346,0.0632931810000627,received
944,3579.812474719,3580.067338777,0.2548640579998391,received
945,3580.062451764,3580.187206102,0.1247543380000024,received
946,3580.312413661,3580.341137272,0.0287236110002595,received
947,3580.562490941,3580.590540627,0.0280496860000312,received
948,3580.812641649,3580.872837247,0.0601955980000639,received
949,3581.062438976,3581.283771938,0.2213329619999058,received
950,3581.31252952,3581.387722413,0.0751928929998939,received
951,3581.562429461,3581.792765699,0.2303362379998361,received
952,3581.812435221,3581.862665979,0.0502307579999978,received
953,3582.062415041,3582.293580701,0.2311656599999878,received
954,3582.312438851,3582.448545281,0.136106429999927,received
955,3582.562415097,3582.612944904,0.0505298069997479,received
956,3582.812458195,3582.921045655,0.1085874599998533,received
957,3583.062247177,3583.115563433,0.0533162560000164,received
958,3583.312392423,3583.540738715,0.2283462919999692,received
959,3583.562382441,3583.625066137,0.0626836960000218,received
960,3583.812378982,3584.067614989,0.255236006999894,received
961,3584.062397155,3584.18590657,0.1235094150001714,received
962,3584.31246178,3584.339767531,0.0273057509998579,received
963,3584.562431029,3584.625681262,0.0632502329999624,received
964,3584.812353957,3584.864964002,0.0526100449997102,received
965,3585.062480216,3585.17252531,0.1100450939998154,received
966,3585.312412661,3585.374794911,0.0623822500001551,received
967,3585.562315436,3585.591396559,0.0290811229997416,received
968,3585.812509774,3585.901707444,0.0891976699999759,received
969,3586.062413071,3586.29064676,0.2282336890002625,received
970,3586.312495715,3586.331242201,0.0187464860000545,received
971,3586.562502154,3586.612843243,0.050341089000085,received
972,3586.812268475,3586.910294251,0.0980257759997584,received
973,3587.062399448,3587.102958858,0.040559409999787,received
974,3587.31252177,3587.340931853,0.028410082999926,received
975,3587.562409389,3587.599619561,0.0372101719999591,received
976,3587.812330068,3587.852700093,0.0403700249999019,received
977,3588.062488667,3588.137727283,0.0752386160002061,received
978,3588.312404626,3588.433653309,0.1212486829999761,received
979,3588.562435052,3588.59054802,0.028112967999732,received
980,3588.812547255,3588.852616381,0.0400691260001622,received
981,3589.062570076,3589.174555706,0.1119856299997081,received
982,3589.312441062,3589.365542498,0.0531014360003609,received
983,3589.562453167,3589.788839167,0.2263859999998203,received
984,3589.812367558,3589.851986609,0.0396190510000451,received
985,3590.062694628,3590.287691206,0.224996578000173,received
986,3590.312465279,3590.409625637,0.0971603579996553,received
987,3590.562469337,3590.603441543,0.0409722059998785,received
