# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:51:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0939750918910008
# Median RTT                    : 0.07330219799996485
# RTT Range                     : 0.3720161690002897
# Standard Deviation of RTT     : 0.07007419913472183
# Variance of RTT               : 0.00491039338437265
# Packets Under Threshold       : 28
# Packets Over Threshold        : 972
# % Under Threshold             : 2.80%
# % Over Threshold              : 97.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,4045.102093192,4045.141636292,0.0395430999997188,received
486,4045.352176156,4045.447340119,0.0951639629997771,received
487,4045.601994592,4045.64350255,0.0415079579997836,received
488,4045.852172557,4045.925182491,0.0730099340003107,received
489,4046.102135414,4046.130749013,0.028613598999982,received
490,4046.351993945,4046.571654922,0.2196609770003306,received
491,4046.60195983,4046.641676702,0.0397168720000991,received
492,4046.852087854,4046.978741972,0.1266541180002605,received
493,4047.101910732,4047.130659886,0.028749154000252,received
494,4047.351975105,4047.403749526,0.0517744210001183,received
495,4047.601873457,4047.699908265,0.0980348080001931,received
496,4047.852109986,4047.90389581,0.051785824000035,received
497,4048.102069941,4048.130795366,0.0287254249997204,received
498,4048.352250252,4048.41593269,0.063682437999887,received
499,4048.602048615,4048.630675775,0.0286271599998144,received
500,4048.852125391,4048.927604362,0.0754789709999386,received
501,4049.102080356,4049.131273818,0.0291934619999665,received
502,4049.352057383,4049.426161213,0.0741038299997853,received
503,4049.602267339,4049.632533084,0.0302657450001788,received
504,4049.851924683,4049.940036948,0.088112264999836,received
505,4050.101921382,4050.131236932,0.0293155499998647,received
506,4050.351994842,4050.450750195,0.0987553530003424,received
507,4050.601942884,4050.664437104,0.0624942200001896,received
508,4050.852146533,4051.084798725,0.2326521919999322,received
509,4051.102182548,4051.175474745,0.0732921969997733,received
510,4051.352056868,4051.581534986,0.2294781179998608,received
511,4051.60194624,4051.676100644,0.0741544040001827,received
512,4051.851969652,4051.914472548,0.0625028959998417,received
513,4052.102119305,4052.199461914,0.097342608999952,received
514,4052.352087715,4052.43010521,0.07801749500004,received
515,4052.601955439,4052.628988276,0.0270328370002062,received
516,4052.852391073,4052.942515374,0.0901243009998324,received
517,4053.102201031,4053.334719964,0.2325189330003922,received
518,4053.352160311,4053.430410144,0.0782498329999725,received
519,4053.602150941,4053.857531044,0.2553801029998794,received
520,4053.852119377,4053.998409091,0.1462897140004315,received
521,4054.102082593,4054.130332315,0.028249722000055,received
522,4054.352127741,4054.450232263,0.0981045220000851,received
523,4054.601957268,4054.654324928,0.0523676599996179,received
524,4054.852044374,4055.107312803,0.2552684289998979,received
525,4055.102186126,4055.246724758,0.1445386319996942,received
526,4055.352264035,4055.390447445,0.0381834099998741,received
527,4055.602246023,4055.879867711,0.2776216879997264,received
528,4055.852198401,4055.892950832,0.0407524310003282,received
529,4056.101993143,4056.199782856,0.097789713000111,received
530,4056.35210204,4056.390669696,0.038567655999941,received
531,4056.60207997,4056.726700961,0.1246209910000288,received
532,4056.852100127,4056.915487886,0.0633877589998519,received
533,4057.102100108,4057.332717595,0.2306174870000177,received
534,4057.351958644,4057.441571118,0.0896124739997503,received
535,4057.601963837,4057.630256649,0.0282928120000178,received
536,4057.851908426,4057.941535901,0.0896274749998156,received
537,4058.102103403,4058.130828684,0.028725280999879,received
538,4058.351845556,4058.451777972,0.0999324159997741,received
539,4058.601911232,4058.631980224,0.0300689919999967,received
540,4058.851873043,4058.879373557,0.0275005139997119,received
541,4059.102256646,4059.176396814,0.0741401679997579,received
542,4059.352151346,4059.465558475,0.1134071289998246,received
543,4059.60208185,4059.664083044,0.062001194000004,received
544,4059.851902963,4059.890372542,0.0384695789998659,received
545,4060.102127818,4060.186115092,0.0839872739998099,received
546,4060.352103583,4060.390199682,0.0380960990000858,received
547,4060.601944264,4060.699629825,0.0976855610001621,received
548,4060.851811213,4060.879213882,0.0274026689999118,received
549,4061.102105988,4061.214626817,0.1125208290000046,received
550,4061.351897822,4061.390706819,0.0388089970001601,received
551,4061.602126713,4061.846555097,0.2444283840000025,received
552,4061.851895912,4061.936918207,0.0850222949998169,received
553,4062.102074661,4062.356074738,0.2540000770000006,received
554,4062.351916452,4062.486854302,0.1349378500003695,received
555,4062.60197912,4062.629899244,0.0279201240000475,received
556,4062.851975849,4062.948439719,0.0964638699997522,received
557,4063.101927008,4063.165760017,0.0638330090000636,received
558,4063.351943237,4063.58344377,0.231500533000144,received
559,4063.601958769,4063.630551531,0.0285927620002439,received
560,4063.852170567,4064.082849005,0.2306784379998134,received
561,4064.101896589,4064.165966452,0.064069862999986,received
562,4064.352173113,4064.391427697,0.0392545839999911,received
563,4064.602184818,4064.704743627,0.1025588090001292,received
564,4064.85196662,4064.890801233,0.0388346129998353,received
565,4065.102297911,4065.32117315,0.2188752390002264,received
566,4065.352169234,4065.492695974,0.1405267400000411,received
567,4065.602113801,4065.640768813,0.0386550119997082,received
568,4065.852108884,4065.930553395,0.0784445110002707,received
569,4066.1021018,4066.341660804,0.239559004000057,received
570,4066.352228723,4066.417069062,0.0648403390000567,received
571,4066.602085532,4066.643386471,0.0413009390003935,received
572,4066.851972952,4066.945450913,0.0934779610001896,received
573,4067.102182702,4067.164586054,0.062403352000274,received
574,4067.351932348,4067.38079623,0.0288638820002233,received
575,4067.601988123,4067.674492714,0.0725045909998698,received
576,4067.851967818,4067.979157629,0.1271898109998801,received
577,4068.102069277,4068.165412105,0.063342828000259,received
578,4068.352120652,4068.38293118,0.0308105280000745,received
579,4068.601977557,4068.688674906,0.0866973490001328,received
580,4068.852090584,4068.881445685,0.0293551009999646,received
581,4069.102103358,4069.21150774,0.109404381999866,received
582,4069.352150543,4069.497932255,0.1457817119999163,received
583,4069.602119054,4069.641407306,0.0392882520000057,received
584,4069.851966376,4069.915186869,0.0632204930002444,received
585,4070.102109959,4070.130420842,0.0283108830003584,received
586,4070.35211345,4070.427888258,0.0757748080000055,received
587,4070.601902117,4070.840048858,0.2381467410000368,received
588,4070.851846196,4070.936388533,0.0845423369996751,received
589,4071.101967394,4071.141808671,0.0398412770000504,received
590,4071.352083202,4071.454124181,0.1020409790003213,received
591,4071.601959021,4071.653653995,0.051694973999929,received
592,4071.852112259,4071.961904771,0.1097925119997853,received
593,4072.101911319,4072.166461904,0.0645505849997789,received
594,4072.352117536,4072.379799882,0.0276823459998922,received
595,4072.602120222,4072.688783074,0.086662852000245,received
596,4072.852119309,4073.096842299,0.2447229899999001,received
597,4073.102084148,4073.239253118,0.1371689699999478,received
598,4073.351972638,4073.380478343,0.0285057050000432,received
599,4073.60198228,4073.71289005,0.1109077700002671,received
600,4073.851969688,4073.880398128,0.0284284399999705,received
601,4074.101975382,4074.322168709,0.2201933269998335,received
602,4074.35168973,4074.425034948,0.0733452179997584,received
603,4074.601956264,4074.630441581,0.0284853170001042,received
604,4074.851907673,4074.936448988,0.084541315000024,received
605,4075.102104278,4075.347919491,0.2458152130002417,received
606,4075.351782198,4075.478447844,0.1266656460002195,received
607,4075.601908456,4075.629611791,0.0277033350002966,received
608,4075.851973954,4075.89619985,0.0442258959997161,received
609,4076.101900545,4076.174301412,0.0724008670003968,received
610,4076.351835856,4076.579447693,0.2276118370000404,received
611,4076.601833801,4076.734682378,0.1328485770000043,received
612,4076.85211096,4076.889875018,0.0377640579999933,received
613,4077.101919797,4077.185731235,0.0838114379998842,received
614,4077.3519497,4077.391700943,0.0397512429999551,received
615,4077.602058369,4077.699979192,0.0979208229996402,received
616,4077.852079057,4077.905837863,0.0537588060001326,received
617,4078.102212731,4078.222991833,0.1207791020001423,received
618,4078.351963132,4078.403613942,0.0516508099999555,received
619,4078.60188817,4078.652600208,0.0507120379998013,received
620,4078.851981924,4078.916594962,0.0646130380000613,received
621,4079.101890014,4079.141389283,0.0394992689998616,received
622,4079.352101471,4079.472207543,0.1201060719999986,received
623,4079.602082378,4079.663503832,0.061421454000083,received
624,4079.852095198,4079.952599432,0.1005042340002546,received
625,4080.10189356,4080.141908151,0.0400145909998173,received
626,4080.352183108,4080.451445913,0.0992628049998529,received
627,4080.601560416,4080.673176218,0.0716158019999966,received
628,4080.851988246,4081.081838736,0.2298504899999898,received
629,4081.101903477,4081.235825529,0.1339220519998889,received
630,4081.35189124,4081.380645304,0.028754064000168,received
631,4081.601904661,4081.693060095,0.0911554340000293,received
632,4081.8519023,4081.892975774,0.0410734740003135,received
633,4082.101981951,4082.222435796,0.1204538449997016,received
634,4082.352119321,4082.413378108,0.0612587870000425,received
635,4082.602243717,4082.826210593,0.2239668759998494,received
636,4082.852120052,4082.927136435,0.0750163830002748,received
637,4083.102141769,4083.319805019,0.2176632499999868,received
638,4083.35209248,4083.413901442,0.0618089620002137,received
639,4083.601901304,4083.643095143,0.0411938390002433,received
640,4083.851958799,4083.891462871,0.0395040719999997,received
641,4084.102060616,4084.153082146,0.0510215300000709,received
642,4084.351941251,4084.461747338,0.1098060869999244,received
643,4084.601958585,4084.677796342,0.0758377570000448,received
644,4084.851991617,4085.076098948,0.2241073310001411,received
645,4085.101958095,4085.176232039,0.0742739439997421,received
646,4085.35208704,4085.599673879,0.2475868390001778,received
647,4085.601646615,4085.689726559,0.0880799440001283,received
648,4085.852172463,4085.891990731,0.03981826800009,received
649,4086.102132557,4086.200884748,0.0987521910001305,received
650,4086.351972842,4086.413886032,0.0619131899998137,received
651,4086.601884944,4086.719742465,0.1178575209996779,received
652,4086.851986273,4086.889564091,0.0375778180000452,received
653,4087.102112756,4087.324418938,0.2223061819995564,received
654,4087.352101766,4087.414660069,0.0625583030000598,received
655,4087.602252746,4087.849568551,0.2473158050001984,received
656,4087.851716307,4087.938380369,0.0866640619997269,received
657,4088.102100858,4088.141830307,0.0397294489998785,received
658,4088.351859822,4088.46320049,0.1113406680001389,received
659,4088.602336252,4088.647495131,0.0451588790001551,received
660,4088.851952799,4088.880675798,0.0287229989999104,received
661,4089.101944185,4089.177718855,0.0757746700001007,received
662,4089.351927223,4089.463079676,0.1111524529997041,received
663,4089.601916039,4089.664809973,0.0628939339999306,received
664,4089.851980553,4089.889794459,0.0378139059998829,received
665,4090.101883492,4090.188497821,0.0866143289999854,received
666,4090.351964053,4090.380780089,0.0288160360000802,received
667,4090.60216108,4090.702335965,0.1001748850003423,received
668,4090.851905473,4090.891840438,0.0399349650001568,received
669,4091.102275978,4091.213855258,0.1115792800001145,received
670,4091.352126501,4091.380373063,0.0282465620002767,received
671,4091.601973549,4091.822746125,0.2207725759999448,received
672,4091.85188489,4091.913734407,0.0618495170001551,received
673,4092.10196091,4092.349195779,0.2472348690002945,received
674,4092.351750467,4092.474222079,0.1224716120000266,received
675,4092.601958803,4092.629987544,0.028028741000071,received
676,4092.851960291,4092.964746501,0.1127862099997401,received
677,4093.102202387,4093.166914183,0.0647117959997558,received
678,4093.352101129,4093.583076922,0.2309757930001978,received
679,4093.602200363,4093.687798733,0.0855983699998432,received
680,4093.852186474,4094.105681632,0.2534951580000779,received
681,4094.101910871,4094.236778475,0.1348676039997371,received
682,4094.352119539,4094.379915038,0.0277954990001489,received
683,4094.602129914,4094.700476563,0.0983466489997226,received
684,4094.851954893,4095.010986976,0.1590320830000564,received
685,4095.101846667,4095.139698584,0.0378519170003528,received
686,4095.352099881,4095.415806161,0.0637062800001331,received
687,4095.601889995,4095.812082111,0.2101921160001438,received
688,4095.851933508,4095.890610913,0.0386774049998166,received
689,4096.102101692,4096.335908186,0.2338064939995092,received
690,4096.351896921,4096.438717121,0.0868202000001474,received
691,4096.60210348,4096.64314015,0.0410366700007216,received
692,4096.851945851,4096.949235368,0.0972895169998082,received
693,4097.10189403,4097.150563927,0.0486698969998542,received
694,4097.351849309,4097.459369841,0.1075205320003078,received
695,4097.602083215,4097.630780539,0.0286973239999497,received
696,4097.852062616,4097.976567711,0.1245050950001314,received
697,4098.102206494,4098.129605125,0.0273986310003238,received
698,4098.351916813,4098.664260198,0.3123433850005312,received
699,4098.602105744,4098.665099854,0.0629941099996358,received
700,4098.851952715,4098.88134999,0.02939727499961,received
701,4099.102093543,4099.139762476,0.0376689330005319,received
702,4099.3521395,4099.415326738,0.0631872379999549,received
703,4099.60210934,4099.630768809,0.0286594689996491,received
704,4099.852076672,4099.917203839,0.0651271669994457,received
705,4100.102082739,4100.130570545,0.0284878060001574,received
706,4100.352088009,4100.439399129,0.0873111199998675,received
707,4100.602085036,4100.860087741,0.2580027049998534,received
708,4100.852080249,4100.920050628,0.067970379000144,received
709,4101.102110652,4101.166594528,0.0644838759999402,received
710,4101.351902272,4101.463245903,0.1113436309997268,received
711,4101.601935958,4101.630470928,0.0285349700006918,received
712,4101.851908387,4101.97139582,0.1194874330003585,received
713,4102.102171826,4102.130346685,0.0281748590005008,received
714,4102.351967046,4102.59109449,0.2391274439996777,received
715,4102.601938263,4102.68590442,0.0839661569998497,received
716,4102.851920798,4102.903511981,0.0515911829998003,received
717,4103.101923884,4103.188246282,0.0863223980004477,received
718,4103.351923658,4103.402878781,0.0509551230006763,received
719,4103.602088391,4103.703704698,0.1016163070007678,received
720,4103.851955098,4103.924913851,0.0729587530004209,received
721,4104.102152377,4104.321100492,0.218948115000785,received
722,4104.35209496,4104.382143831,0.0300488709999626,received
723,4104.602079618,4104.842067874,0.2399882560002879,received
724,4104.8519252,4104.990924899,0.1389996990001236,received
725,4105.101957592,4105.128884892,0.0269273000003522,received
726,4105.352091028,4105.46419244,0.1121014119999017,received
727,4105.601968419,4105.663894204,0.0619257850003123,received
728,4105.852085935,4105.882366477,0.030280541999673,received
729,4106.101998037,4106.186101823,0.0841037860000142,received
730,4106.351904335,4106.571855146,0.2199508110006718,received
731,4106.60210314,4106.665576519,0.0634733790002428,received
732,4106.852260333,4106.986915379,0.1346550459993523,received
733,4107.102130168,4107.141150492,0.0390203239994662,received
734,4107.351944146,4107.391729804,0.0397856579993458,received
735,4107.601821871,4107.714717399,0.1128955280000809,received
736,4107.851854173,4107.914702564,0.0628483910004433,received
737,4108.101997896,4108.225508994,0.1235110979996534,received
738,4108.352074954,4108.405077868,0.0530029139999896,received
739,4108.6018818,4108.631663764,0.0297819639999943,received
740,4108.852109956,4108.929765603,0.0776556470000287,received
741,4109.102172896,4109.120949306,0.0187764099991909,received
742,4109.352144097,4109.474509401,0.1223653040005956,received
743,4109.602067542,4109.65615993,0.0540923879998445,received
744,4109.852116418,4109.869319855,0.0172034369998073,received
745,4110.10214982,4110.166065498,0.0639156779998302,received
746,4110.352148139,4110.380898581,0.0287504420002733,received
747,4110.601932408,4110.664048761,0.0621163530004196,received
748,4110.852079738,4110.879796476,0.0277167379999809,received
749,4111.101898754,4111.128864997,0.0269662430000607,received
750,4111.351863932,4111.391832073,0.0399681409999175,received
751,4111.60208341,4111.693808077,0.0917246669996529,received
752,4111.851961365,4111.913802844,0.0618414790005772,received
753,4112.102099642,4112.210756353,0.1086567109996394,received
754,4112.351983497,4112.415064772,0.0630812749996039,received
755,4112.602139302,4112.819852162,0.2177128599996649,received
756,4112.852113603,4112.917048247,0.0649346439995497,received
757,4113.102112544,4113.370089863,0.2679773190002379,received
758,4113.352123559,4113.371474025,0.0193504660001053,received
759,4113.601905321,4113.856863282,0.2549579609994907,received
760,4113.851989555,4113.924029946,0.0720403909999731,received
761,4114.101899029,4114.153481529,0.0515824999993128,received
762,4114.35198644,4114.46205559,0.1100691500005268,received
763,4114.601951879,4114.628735442,0.0267835630002082,received
764,4114.851957893,4115.106126291,0.2541683979998197,received
765,4115.101916933,4115.245826567,0.1439096340000105,received
766,4115.351961095,4115.381393982,0.0294328870004392,received
767,4115.601912059,4115.689668879,0.0877568200003224,received
768,4115.851888212,4115.880272027,0.02838381499987,received
769,4116.101903957,4116.116869534,0.0149655770001118,received
770,4116.351904926,4116.43860952,0.0867045939994568,received
771,4116.601989047,4116.710961997,0.1089729499999521,received
772,4116.851941486,4116.928467778,0.0765262919994711,received
773,4117.101905313,4117.222858531,0.1209532180000678,received
774,4117.352128414,4117.380249049,0.0281206350000502,received
775,4117.601900878,4117.848682385,0.2467815069994685,received
776,4117.851790221,4117.975093685,0.1233034639999459,received
777,4118.101902043,4118.14118676,0.0392847169996457,received
778,4118.352232744,4118.428468431,0.0762356870000076,received
779,4118.601961982,4118.643087182,0.0411252000003514,received
780,4118.851996579,4118.879640066,0.0276434870002049,received
781,4119.101992479,4119.164249315,0.0622568360004152,received
782,4119.351955912,4119.380223443,0.0282675309999831,received
783,4119.601882973,4119.664838683,0.0629557100000965,received
784,4119.851867875,4119.890984295,0.0391164200000275,received
785,4120.102247918,4120.130746122,0.0284982040002432,received
786,4120.35219893,4120.404962554,0.052763624000363,received
787,4120.601953122,4120.721580299,0.1196271770004386,received
788,4120.85207874,4120.904276904,0.0521981639994919,received
789,4121.101893485,4121.188230825,0.0863373399997726,received
790,4121.35195235,4121.389767411,0.0378150610004013,received
791,4121.601897495,4121.846813626,0.244916130999627,received
792,4121.851805377,4121.97287931,0.1210739329999341,received
793,4122.101923937,4122.128918963,0.026995025999895,received
794,4122.352108259,4122.44196658,0.0898583210000651,received
795,4122.601892155,4122.662310536,0.0604183810000904,received
796,4122.851839099,4122.961486777,0.1096476779994191,received
797,4123.101856156,4123.16515559,0.0632994339994184,received
798,4123.351893003,4123.471979602,0.1200865989994781,received
799,4123.601901584,4123.63043772,0.0285361360001843,received
800,4123.851889405,4124.080122703,0.2282332979993953,received
801,4124.101937435,4124.179832164,0.077894729000036,received
802,4124.351913387,4124.606601177,0.2546877899994797,received
803,4124.601954535,4124.677613038,0.0756585030003407,received
804,4124.851891643,4124.913794813,0.0619031699998231,received
805,4125.102266812,4125.215970713,0.113703901000008,received
806,4125.351893611,4125.415938759,0.0640451479994226,received
807,4125.601846198,4125.950066527,0.3482203289995595,received
808,4125.851927426,4125.962851242,0.1109238160006498,received
809,4126.101919955,4126.356540473,0.2546205179996832,received
810,4126.35190063,4126.414246778,0.0623461479999605,received
811,4126.601956403,4126.767989389,0.1660329859996636,received
812,4126.851958886,4127.176846521,0.3248876349998681,received
813,4127.101991467,4127.17824356,0.076252093000221,received
814,4127.351982244,4127.59278712,0.2408048759998564,received
815,4127.602080686,4127.988302775,0.3862220890005119,received
816,4127.85211089,4128.024257363,0.1721464729998842,received
817,4128.102153811,4128.297724598,0.1955707870001788,received
818,4128.351958182,4128.390754193,0.0387960110001586,received
819,4128.602152711,4128.701629029,0.0994763180005975,received
820,4128.85206347,4128.890734139,0.0386706690005667,received
821,4129.102136548,4129.186810262,0.0846737140000186,received
822,4129.352171275,4129.403981298,0.0518100230001437,received
823,4129.602145053,4129.736442047,0.1342969940005787,received
824,4129.851916545,4129.907166588,0.0552500430003419,received
825,4130.101966342,4130.142799096,0.0408327539998936,received
826,4130.351904255,4130.436817212,0.084912957000597,received
827,4130.602101017,4130.645632924,0.0435319070002151,received
828,4130.851985207,4130.879917293,0.0279320859999643,received
829,4131.102135802,4131.154039686,0.0519038840002394,received
830,4131.352150159,4131.463849324,0.1116991649996634,received
831,4131.601975715,4131.665268347,0.0632926320004116,received
832,4131.851937645,4132.094812097,0.2428744519993415,received
833,4132.101957435,4132.234894352,0.1329369169998244,received
834,4132.352164282,4132.369352274,0.0171879920007995,received
835,4132.602116233,4132.701848753,0.0997325200005434,received
836,4132.851894062,4132.903863207,0.0519691449999299,received
837,4133.101906166,4133.209806301,0.1079001349999089,received
838,4133.352118571,4133.4188923,0.0667737290004879,received
839,4133.602097489,4133.712822308,0.1107248190000973,received
840,4133.851953925,4133.916898332,0.0649444069995297,received
841,4134.102097516,4134.214392857,0.1122953410003901,received
842,4134.351846309,4134.3680764,0.0162300909996702,received
843,4134.602083219,4134.833818053,0.2317348340002354,received
844,4134.85180477,4134.923150494,0.0713457239999115,received
845,4135.102192167,4135.144097447,0.0419052799998098,received
846,4135.351975461,4135.458359236,0.1063837750007223,received
847,4135.601891129,4135.665884844,0.0639937149999241,received
848,4135.852069543,4135.881622458,0.0295529149998401,received
849,4136.101911924,4136.177670102,0.0757581779998872,received
850,4136.351958777,4136.577741172,0.2257823950003512,received
851,4136.601910868,4136.701099034,0.0991881660002036,received
852,4136.851956905,4136.999053841,0.147096935999798,received
853,4137.101860995,4137.117089832,0.0152288369999951,received
854,4137.351919895,4137.403091052,0.0511711569997714,received
855,4137.60183751,4137.701619854,0.0997823439993226,received
856,4137.852149772,4137.914246779,0.0620970069994655,received
857,4138.102127915,4138.224831972,0.1227040570001918,received
858,4138.352062377,4138.404990808,0.0529284309996,received
859,4138.602159601,4138.631361649,0.0292020480001156,received
860,4138.851899403,4138.927229043,0.0753296399998362,received
861,4139.102120292,4139.131282104,0.0291618119999839,received
862,4139.352051312,4139.46445848,0.1124071679996632,received
863,4139.601797657,4139.639156009,0.0373583519995008,received
864,4139.851861988,4139.867247546,0.0153855580001618,received
865,4140.101866137,4140.174231722,0.0723655849997157,received
866,4140.351852919,4140.367371339,0.0155184200002622,received
867,4140.601623763,4140.686951151,0.0853273880002234,received
868,4140.851575355,4140.865953407,0.014378052000211,received
869,4141.102121959,4141.187405982,0.0852840229999856,received
870,4141.35208384,4141.402514174,0.0504303340003389,received
871,4141.601888838,4141.711389925,0.1095010869994439,received
872,4141.851964321,4141.903084708,0.0511203870000827,received
873,4142.101947478,4142.223453996,0.1215065180003875,received
874,4142.351983984,4142.379193436,0.0272094519996244,received
875,4142.602145633,4142.726587119,0.1244414860002507,received
876,4142.852109916,4142.881129049,0.0290191330004745,received
877,4143.101960821,4143.340194754,0.2382339329997194,received
878,4143.351854045,4143.422816501,0.0709624559995063,received
879,4143.601955567,4143.842607697,0.240652129999944,received
880,4143.851898031,4143.912707896,0.0608098650000101,received
881,4144.101936125,4144.16479961,0.0628634849999798,received
882,4144.35192006,4144.473729649,0.1218095889998949,received
883,4144.6022063,4144.631384893,0.0291785930003243,received
884,4144.851999257,4145.089059853,0.2370605960004468,received
885,4145.101915109,4145.223945116,0.1220300069999211,received
886,4145.351933763,4145.369662037,0.0177282740005466,received
887,4145.601975081,4145.687380419,0.0854053379998731,received
888,4145.851887814,4145.891831389,0.0399435749995973,received
889,4146.102136796,4146.130270073,0.0281332770000517,received
890,4146.351994962,4146.415175586,0.0631806239998695,received
891,4146.601955225,4146.822167673,0.2202124479999838,received
892,4146.851999307,4146.869326773,0.0173274659991875,received
893,4147.101979539,4147.343101106,0.2411215669999364,received
894,4147.352053908,4147.381059343,0.0290054349998172,received
895,4147.602243478,4147.847133963,0.2448904849998143,received
896,4147.851724114,4147.912241204,0.0605170899998483,received
897,4148.102119735,4148.153032597,0.0509128619996772,received
898,4148.352150378,4148.554581391,0.202431013000023,received
899,4148.602144594,4148.749467992,0.1473233980004806,received
900,4148.851931333,4148.941134505,0.0892031720004524,received
901,4149.102240404,4149.164850915,0.0626105109995478,received
902,4149.352072002,4149.571034281,0.2189622790001522,received
903,4149.601975255,4149.617276764,0.0153015089999826,received
904,4149.85186628,4149.879047679,0.0271813990002556,received
905,4150.10216812,4150.19292612,0.0907580000002781,received
906,4150.351872715,4150.397834686,0.0459619709999969,received
907,4150.601862457,4150.709383487,0.1075210300004982,received
908,4150.8518305,4150.889193684,0.0373631840002417,received
909,4151.101937814,4151.315808819,0.2138710050003283,received
910,4151.351824388,4151.426942097,0.0751177090005512,received
911,4151.602092982,4151.83612887,0.2340358880001076,received
912,4151.851925545,4151.929681738,0.0777561929999137,received
913,4152.102250102,4152.142965082,0.0407149800003026,received
914,4152.352107819,4152.379287085,0.0271792660005303,received
915,4152.602102892,4152.65336056,0.0512576679993799,received
916,4152.851911642,4153.070802554,0.2188909119995514,received
917,4153.102087396,4153.13975677,0.0376693739999609,received
918,4153.351997045,4153.583574157,0.2315771120001954,received
919,4153.601968572,4153.674493892,0.0725253199998405,received
920,4153.85196056,4154.088960334,0.2369997739997416,received
921,4154.101863546,4154.236735265,0.1348717190003299,received
922,4154.35198015,4154.380142638,0.0281624879999071,received
923,4154.601972921,4154.642819042,0.0408461209999586,received
924,4154.852266436,4154.905524,0.0532575639999777,received
925,4155.101911373,4155.317221224,0.2153098509998017,received
926,4155.351970429,4155.425126616,0.0731561869997676,received
927,4155.60183216,4155.817848283,0.2160161229994628,received
928,4155.851876665,4155.880256925,0.0283802599997216,received
929,4156.101949557,4156.379680427,0.2777308699996865,received
930,4156.3518903,4156.381423937,0.0295336369999859,received
931,4156.60212711,4156.653413823,0.0512867130000813,received
932,4156.851885907,4156.903154841,0.0512689340002907,received
933,4157.101894843,4157.174898625,0.0730037820003417,received
934,4157.352165291,4157.462686018,0.1105207269993115,received
935,4157.602101382,4157.630277588,0.0281762060003529,received
936,4157.852255134,4157.976408356,0.1241532220001317,received
937,4158.101992968,4158.130878865,0.0288858970006913,received
938,4158.351971746,4158.580686168,0.228714421999939,received
939,4158.601863751,4158.772332061,0.170468310000615,received
940,4158.851912037,4158.89054953,0.0386374929994417,received
941,4159.101946991,4159.131171814,0.0292248229998222,received
942,4159.351917212,4159.397564539,0.0456473269996422,received
943,4159.602189459,4159.641340517,0.0391510579993337,received
944,4159.851858689,4159.927939373,0.0760806839998622,received
945,4160.101897123,4160.130422194,0.028525071000331,received
946,4160.352202164,4160.404486827,0.0522846630001367,received
947,4160.601880625,4160.652244255,0.0503636299999925,received
948,4160.852120402,4160.941211481,0.0890910790003545,received
949,4161.101986233,4161.379596961,0.2776107279996722,received
950,4161.351947963,4161.428672324,0.0767243609998331,received
951,4161.601984661,4161.67748666,0.0755019990001528,received
952,4161.851984355,4161.924731881,0.0727475260000574,received
953,4162.10194626,4162.187876798,0.0859305379999568,received
954,4162.351963519,4162.605780281,0.2538167620004969,received
955,4162.601935097,4162.737081715,0.1351466180003626,received
956,4162.851911846,4162.890141548,0.0382297020005353,received
957,4163.102096009,4163.201539381,0.0994433719997687,received
958,4163.352163691,4163.414853831,0.0626901400000861,received
959,4163.601914548,4163.715160569,0.1132460209992132,received
960,4163.852168109,4163.896494137,0.0443260280007962,received
961,4164.101909422,4164.327892921,0.2259834989999944,received
962,4164.351894388,4164.390685839,0.0387914510001792,received
963,4164.602042456,4164.838267333,0.2362248769995858,received
964,4164.852095833,4164.978140124,0.1260442909997436,received
965,4165.101878948,4165.142672065,0.0407931169993389,received
966,4165.351970276,4165.451288452,0.0993181759995422,received
967,4165.602074973,4165.651970574,0.0498956010005713,received
968,4165.852126341,4165.969927312,0.1178009710001788,received
969,4166.101953494,4166.141764292,0.0398107979999622,received
970,4166.352057328,4166.581267266,0.2292099380001673,received
971,4166.602246736,4166.668350312,0.0661035760003869,received
972,4166.851892923,4166.938372695,0.0864797719996204,received
973,4167.101922344,4167.202328701,0.1004063569998834,received
974,4167.35189155,4167.394572932,0.0426813820004099,received
975,4167.601912029,4167.716570306,0.1146582769997621,received
976,4167.852116031,4167.880517619,0.0284015879997241,received
977,4168.10220841,4168.225322018,0.1231136080004944,received
978,4168.352123864,4168.391101441,0.0389775769999687,received
979,4168.602244386,4168.834806236,0.2325618499999109,received
980,4168.851896859,4169.020901443,0.1690045840005041,received
981,4169.102196622,4169.145823874,0.0436272520000784,received
982,4169.351973976,4169.425961532,0.0739875559993379,received
983,4169.602074025,4169.644082338,0.042008313000224,received
984,4169.852090244,4169.881113663,0.0290234190006231,received
985,4170.10199104,4170.188029241,0.0860382009996101,received
986,4170.352091164,4170.395663527,0.0435723629998392,received
987,4170.602062992,4170.668486095,0.0664231029995789,received
