# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:47:32
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09291664475599143
# Median RTT                    : 0.07263594749997535
# RTT Range                     : 0.3096274780000385
# Standard Deviation of RTT     : 0.06738344990941367
# Variance of RTT               : 0.004540529321694461
# Packets Under Threshold       : 31
# Packets Over Threshold        : 969
# % Under Threshold             : 3.10%
# % Over Threshold              : 96.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,3908.411316844,3908.630201735,0.218884891000016,received
989,3908.661292049,3908.690248873,0.0289568240000335,received
990,3908.911341275,3908.949921649,0.0385803740000483,received
991,3909.161211114,3909.247951253,0.086740139000085,received
992,3909.411633021,3909.463127397,0.0514943759999368,received
993,3909.661450369,3909.759032988,0.0975826190001498,received
994,3909.911504797,3909.97426193,0.0627571330001046,received
995,3910.161386696,3910.379668129,0.2182814329999018,received
996,3910.411396051,3910.486392568,0.0749965170002724,received
997,3910.661273596,3910.688728438,0.0274548420002247,received
998,3910.91133786,3911.001906308,0.0905684479998854,received
999,3911.161342311,3911.202239278,0.0408969669997532,received
