# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:40:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09183573437600168
# Median RTT                    : 0.07101408349990375
# RTT Range                     : 0.2868574969998008
# Standard Deviation of RTT     : 0.06919793841276846
# Variance of RTT               : 0.0047883546805772975
# Packets Under Threshold       : 53
# Packets Over Threshold        : 947
# % Under Threshold             : 5.30%
# % Over Threshold              : 94.70%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,6969.721717395,6969.771049476,0.0493320810001023,received
486,6969.971672766,6970.069214087,0.0975413209998805,received
487,6970.221696862,6970.235539245,0.0138423830003375,received
488,6970.471590784,6970.685612829,0.2140220450000924,received
489,6970.721546698,6970.781517759,0.0599710610003967,received
490,6970.971636737,6971.204756257,0.2331195199994908,received
491,6971.221701116,6971.342507471,0.1208063550002407,received
492,6971.471523531,6971.486917133,0.0153936020005858,received
493,6971.721763856,6971.828749355,0.1069854990000749,received
494,6971.97176196,6972.019227226,0.0474652660004721,received
495,6972.2217488,6972.325954523,0.1042057230006321,received
496,6972.471716375,6972.532866538,0.061150163000093,received
497,6972.721451628,6972.933527325,0.2120756969998183,received
498,6972.971618787,6972.997142135,0.0255233480002061,received
499,6973.221553258,6973.447637502,0.2260842440000487,received
500,6973.471489119,6973.554869748,0.083380629000203,received
501,6973.721791748,6973.770424745,0.0486329969999133,received
502,6973.971768154,6974.078464209,0.1066960550006115,received
503,6974.221752313,6974.292293436,0.0705411230001118,received
504,6974.471805772,6974.683918469,0.2121126969996112,received
505,6974.721624473,6974.781530388,0.0599059149999448,received
506,6974.97163456,6975.196997006,0.2253624459999628,received
507,6975.221646382,6975.330242345,0.1085959630008801,received
508,6975.471643106,6975.497694622,0.0260515160007344,received
509,6975.721716752,6975.806624975,0.0849082229997293,received
510,6975.971623988,6975.997052986,0.0254289980002795,received
511,6976.221799458,6976.314771976,0.0929725180003515,received
512,6976.471638007,6976.519431337,0.0477933299998767,received
513,6976.721733609,6976.735775818,0.0140422089998537,received
514,6976.971627932,6977.04420263,0.0725746979996984,received
515,6977.221576974,6977.269897677,0.0483207030001722,received
516,6977.471596149,6977.554343675,0.0827475260002756,received
517,6977.721648758,6977.75871888,0.0370701219999318,received
518,6977.971385804,6978.064420574,0.0930347699995763,received
519,6978.221735139,6978.48550283,0.2637676909998845,received
520,6978.471559486,6978.539231815,0.0676723289998335,received
521,6978.721725762,6978.789893927,0.0681681650003156,received
522,6978.971506388,6979.185261035,0.2137546469994049,received
523,6979.221500949,6979.259286147,0.0377851980001651,received
524,6979.471467994,6979.706524261,0.2350562669998908,received
525,6979.7217221,6979.851109895,0.1293877950001842,received
526,6979.971345272,6979.994869024,0.0235237520000737,received
527,6980.221649032,6980.258961767,0.0373127350003414,received
528,6980.471620946,6980.519895416,0.0482744699993418,received
529,6980.721652724,6980.817637744,0.0959850200006258,received
530,6980.971746537,6981.02838333,0.0566367929995976,received
531,6981.221688238,6981.350199559,0.1285113210005875,received
532,6981.471523099,6981.498125405,0.0266023060003135,received
533,6981.721739128,6981.950432442,0.2286933140003384,received
534,6981.971594224,6982.087560658,0.1159664340002564,received
535,6982.221700997,6982.282681099,0.0609801020000304,received
536,6982.471670753,6982.579806163,0.1081354100006137,received
537,6982.72165323,6982.770746443,0.0490932129996508,received
538,6982.971633999,6983.20751886,0.2358848610001587,received
539,6983.221633431,6983.341127546,0.1194941150006343,received
540,6983.471656091,6983.485549869,0.0138937780002379,received
541,6983.721677129,6983.802968676,0.0812915469996369,received
542,6983.971687983,6984.205079628,0.2333916449997559,received
543,6984.221683788,6984.339874726,0.1181909380002252,received
544,6984.471564525,6984.497441609,0.0258770840000579,received
545,6984.721678598,6984.817424772,0.0957461739999416,received
546,6984.971569623,6985.035751129,0.0641815060007502,received
547,6985.22160934,6985.235599677,0.0139903369999956,received
548,6985.471667545,6985.541280793,0.0696132479997686,received
549,6985.7216576,6985.73558781,0.0139302099996712,received
550,6985.971588867,6986.042597434,0.0710085669998079,received
551,6986.221612899,6986.235615356,0.0140024570000605,received
552,6986.47158797,6986.570964419,0.0993764490003741,received
553,6986.721715342,6986.835817096,0.1141017540003304,received
554,6986.971584718,6987.04581987,0.0742351520002557,received
555,6987.221604265,6987.35879538,0.1371911149999505,received
556,6987.471565758,6987.500821313,0.0292555550004181,received
557,6987.721517481,6987.776778121,0.0552606399996875,received
558,6987.97145,6988.185130925,0.2136809249996076,received
559,6988.221429984,6988.233362829,0.0119328450000466,received
560,6988.471651908,6988.516382578,0.044730669999808,received
561,6988.721630445,6988.803698756,0.0820683109996025,received
562,6988.971680323,6989.020631913,0.0489515899998878,received
563,6989.221506883,6989.328476511,0.1069696280001153,received
564,6989.471678877,6989.508679329,0.0370004520000293,received
565,6989.721636177,6989.957405393,0.2357692160003353,received
566,6989.971575185,6989.988812389,0.0172372039996844,received
567,6990.221574534,6990.292502259,0.0709277249998194,received
568,6990.471733045,6990.485533106,0.0138000609995287,received
569,6990.721409825,6990.745427104,0.0240172789999633,received
570,6990.971768193,6991.076434005,0.1046658120003485,received
571,6991.221616488,6991.270471604,0.0488551159996859,received
572,6991.471696008,6991.686125055,0.2144290469996121,received
573,6991.721567448,6991.735429603,0.013862154999515,received
574,6991.971649986,6992.186182018,0.2145320320005339,received
575,6992.221568205,6992.245930254,0.0243620490000466,received
576,6992.471746784,6992.705293938,0.2335471540000071,received
577,6992.721577163,6992.839875691,0.1182985280001958,received
578,6992.9718028,6993.00650555,0.0347027500001786,received
579,6993.221836836,6993.3399096,0.1180727640003169,received
580,6993.471636435,6993.48544619,0.0138097550006932,received
581,6993.721705875,6993.934151243,0.2124453679998623,received
582,6993.971591148,6994.042693978,0.0711028300001999,received
583,6994.221670405,6994.447590046,0.2259196410004733,received
584,6994.471566344,6994.591808833,0.1202424889997928,received
585,6994.721627413,6994.735649432,0.0140220190005493,received
586,6994.971416516,6995.055461713,0.0840451969997957,received
587,6995.221680257,6995.270308478,0.0486282209994897,received
588,6995.471644875,6995.592016769,0.1203718940005273,received
589,6995.7215447,6995.760195193,0.0386504930002047,received
590,6995.971528497,6995.995240005,0.0237115079999057,received
591,6996.221658769,6996.30416866,0.0825098909999724,received
592,6996.471729193,6996.510612216,0.0388830229994709,received
593,6996.721593348,6996.805279817,0.0836864689999856,received
594,6996.971496614,6996.985518213,0.0140215990004435,received
595,6997.22154211,6997.295381913,0.0738398029998279,received
596,6997.471601339,6997.508940383,0.0373390439999639,received
597,6997.721566836,6997.817845695,0.0962788589995398,received
598,6997.97133655,6998.040927546,0.0695909959995333,received
599,6998.221782616,6998.433424608,0.2116419919993859,received
600,6998.471636446,6998.485763398,0.0141269519999696,received
601,6998.721467318,6998.955352904,0.2338855860007243,received
602,6998.971664856,6999.044182642,0.0725177860003896,received
603,6999.221650789,6999.247462757,0.0258119680001982,received
604,6999.471598462,6999.581709517,0.1101110549998338,received
605,6999.721709665,6999.759769953,0.0380602879995422,received
606,6999.971657737,7000.186704115,0.2150463779998972,received
607,7000.221643644,7000.339188807,0.1175451629997041,received
608,7000.471509075,7000.505536121,0.0340270460001193,received
609,7000.721683208,7000.7954556,0.0737723920001371,received
610,7000.971611991,7001.203972778,0.2323607870002888,received
611,7001.221518967,7001.301202693,0.0796837260004394,received
612,7001.471669766,7001.520916884,0.049247118000494,received
613,7001.721497202,7001.817911902,0.0964146999995136,received
614,7001.971727272,7002.040605014,0.0688777420000406,received
615,7002.221572439,7002.235366362,0.0137939229998664,received
616,7002.471608902,7002.508056084,0.0364471819993923,received
617,7002.721871066,7002.947595064,0.2257239979999212,received
618,7002.971824054,7003.089555255,0.1177312010004243,received
619,7003.221450727,7003.453575431,0.2321247039999434,received
620,7003.471405015,7003.540942123,0.0695371080000768,received
621,7003.721661041,7003.768929012,0.0472679710001102,received
622,7003.971594464,7004.067206718,0.095612254000116,received
623,7004.221771135,7004.282197045,0.060425910000049,received
624,7004.471713303,7004.682801187,0.2110878840003351,received
625,7004.72162691,7004.735835316,0.0142084059998524,received
626,7004.97165161,7005.20786992,0.2362183100003676,received
627,7005.221589762,7005.336748357,0.115158595000139,received
628,7005.47168662,7005.507672907,0.0359862870000142,received
629,7005.72146067,7005.818824255,0.0973635850004939,received
630,7005.971590251,7005.997318332,0.0257280810001248,received
631,7006.221719089,7006.247953698,0.026234609000312,received
632,7006.471501338,7006.52042287,0.0489215320003495,received
633,7006.72154232,7006.748079022,0.0265367020001576,received
634,7006.971565996,7007.074585831,0.1030198349999409,received
635,7007.221402268,7007.235279171,0.0138769029999821,received
636,7007.47161474,7007.532832872,0.0612181319993396,received
637,7007.721538131,7007.739805484,0.0182673529998282,received
638,7007.971420085,7008.065984384,0.0945642990000124,received
639,7008.221449306,7008.268822352,0.0473730459998478,received
640,7008.471455284,7008.578848351,0.1073930669999754,received
641,7008.721724842,7008.780409596,0.0586847539998416,received
642,7008.971530928,7009.183218145,0.2116872169999624,received
643,7009.221611892,7009.235447228,0.0138353360007386,received
644,7009.471511271,7009.705771953,0.2342606820002402,received
645,7009.721636019,7009.840616786,0.1189807670007212,received
646,7009.971718666,7009.985782756,0.0140640899999198,received
647,7010.221573525,7010.324119608,0.1025460829996518,received
648,7010.471588803,7010.539081323,0.0674925200000871,received
649,7010.721531591,7010.941693742,0.2201621510002951,received
650,7010.971470877,7011.055377676,0.083906799000033,received
651,7011.221714151,7011.259341615,0.037627464000252,received
652,7011.471695474,7011.545175105,0.0734796310007368,received
653,7011.721705768,7011.949112041,0.2274062730002697,received
654,7011.971584643,7012.041601473,0.0700168299999859,received
655,7012.221628725,7012.288722666,0.067093940999257,received
656,7012.471624415,7012.542896037,0.0712716219995854,received
657,7012.721691142,7012.782141698,0.0604505559995232,received
658,7012.971749119,7013.182629183,0.2108800639998662,received
659,7013.221607613,7013.235587475,0.0139798620002693,received
660,7013.471632754,7013.724229504,0.2525967499996113,received
661,7013.721661987,7013.735522773,0.013860786000805,received
662,7013.971907902,7014.219972252,0.248064350000277,received
663,7014.221333642,7014.301793406,0.0804597639998974,received
664,7014.471719378,7014.516672827,0.0449534489998768,received
665,7014.721856167,7014.830278259,0.1084220920001826,received
666,7014.971841643,7015.031086092,0.059244449000289,received
667,7015.221805641,7015.435028642,0.2132230010001876,received
668,7015.47176873,7015.486071942,0.0143032120004136,received
669,7015.721769278,7015.935917835,0.2141485570000441,received
670,7015.971789733,7016.031601229,0.0598114960002931,received
671,7016.221615576,7016.247300429,0.0256848529998023,received
672,7016.471706652,7016.58042111,0.108714458000577,received
673,7016.721702321,7016.746724662,0.0250223410002945,received
674,7016.971673698,7016.985539086,0.0138653880003403,received
675,7017.22168183,7017.247815741,0.0261339109993059,received
676,7017.471610676,7017.485567705,0.0139570290002666,received
677,7017.721610971,7017.795153685,0.0735427139998137,received
678,7017.971367534,7018.195375062,0.2240075279996745,received
679,7018.221621008,7018.283343279,0.0617222710006899,received
680,7018.471576011,7018.519810043,0.0482340319995273,received
681,7018.721659941,7018.834836297,0.1131763559997125,received
682,7018.971602411,7019.031236479,0.0596340679994682,received
683,7019.221789133,7019.340865221,0.1190760879999288,received
684,7019.471679227,7019.485556431,0.0138772039999821,received
685,7019.721772019,7019.935131173,0.2133591539995905,received
686,7019.971699027,7019.996256181,0.0245571539999218,received
687,7020.221886883,7020.352587837,0.130700954000531,received
688,7020.471683113,7020.484850809,0.0131676959999822,received
689,7020.721867491,7020.769134191,0.0472667000003639,received
690,7020.97170166,7021.079438534,0.1077368739997837,received
691,7021.221715563,7021.281782528,0.0600669650002601,received
692,7021.471590199,7021.531754849,0.0601646499999333,received
693,7021.721750377,7021.792152155,0.0704017779999048,received
694,7021.971741941,7022.206551667,0.2348097260000941,received
695,7022.221436876,7022.372333832,0.1508969559999968,received
696,7022.471628643,7022.498333311,0.026704668000093,received
697,7022.721759797,7022.816082499,0.0943227019997721,received
698,7022.971665413,7023.010169022,0.0385036090001449,received
699,7023.221604355,7023.329222994,0.1076186390000657,received
700,7023.471610123,7023.531719201,0.0601090780000959,received
701,7023.721637596,7023.940491596,0.2188540000006469,received
702,7023.971660187,7024.031261952,0.0596017649995701,received
703,7024.221594602,7024.454228836,0.2326342340002156,received
704,7024.471604129,7024.587653568,0.1160494389996529,received
705,7024.721378674,7024.74735152,0.025972845999604,received
706,7024.971662772,7025.06580532,0.0941425480004909,received
707,7025.22158834,7025.27014364,0.0485552999998617,received
708,7025.471715787,7025.566975724,0.0952599370002644,received
709,7025.721463462,7025.963430852,0.241967389999445,received
710,7025.97150921,7026.02339113,0.0518819200005964,received
711,7026.221504806,7026.275779995,0.0542751890006911,received
712,7026.47169095,7026.497604087,0.0259131369994065,received
713,7026.721637845,7026.794561986,0.0729241409999303,received
714,7026.97153088,7026.997972193,0.0264413130007596,received
715,7027.221787525,7027.294437844,0.0726503189998766,received
716,7027.471733439,7027.508358979,0.0366255400003865,received
717,7027.721679906,7027.817845962,0.0961660560005839,received
718,7027.971363157,7028.030247696,0.0588845389993366,received
719,7028.221618854,7028.433339134,0.2117202800000086,received
720,7028.471635346,7028.485590366,0.0139550200001394,received
721,7028.721738318,7028.95042462,0.228686302000824,received
722,7028.971551329,7029.090621174,0.1190698450000127,received
723,7029.221773706,7029.250854291,0.0290805849999742,received
724,7029.471627746,7029.575182935,0.1035551889999624,received
725,7029.721648462,7029.791525463,0.0698770009994405,received
726,7029.971633402,7030.087974764,0.11634136199973,received
727,7030.221654596,7030.235569704,0.0139151080002193,received
728,7030.471550957,7030.68476881,0.2132178530000601,received
729,7030.721469276,7030.74574669,0.0242774139996981,received
730,7030.97177102,7031.224170207,0.2523991869993551,received
731,7031.221772237,7031.352949412,0.1311771750006301,received
732,7031.471530998,7031.485558858,0.0140278600001693,received
733,7031.721654629,7031.816849248,0.0951946189998125,received
734,7031.971709838,7032.032791531,0.0610816930002329,received
735,7032.221545326,7032.255859224,0.0343138980006187,received
736,7032.471721508,7032.542428472,0.0707069640002373,received
737,7032.721602876,7032.948614268,0.2270113919994401,received
738,7032.971725531,7033.089402026,0.1176764950005235,received
739,7033.221744707,7033.247429995,0.0256852880002043,received
740,7033.471569806,7033.578370358,0.1068005520000952,received
741,7033.721715798,7033.758946647,0.0372308489995703,received
742,7033.971644964,7034.068958263,0.0973132990002341,received
743,7034.221781165,7034.304018161,0.0822369960005744,received
744,7034.471606791,7034.684537594,0.2129308029998355,received
745,7034.721555156,7034.735542976,0.0139878199997838,received
746,7034.971774158,7035.198133618,0.2263594599999123,received
747,7035.221596387,7035.29327921,0.071682822999719,received
748,7035.471512147,7035.502890797,0.0313786500000787,received
749,7035.72176038,7035.889441814,0.16768143399986,received
750,7035.971688921,7035.997174391,0.025485469999694,received
751,7036.221670834,7036.235588616,0.013917782000135,received
752,7036.471697345,7036.531906102,0.0602087569996001,received
753,7036.721800592,7036.752414527,0.0306139349995646,received
754,7036.971584301,7037.045348376,0.0737640750003265,received
755,7037.221479333,7037.235484789,0.0140054559997224,received
756,7037.471706851,7037.526168698,0.0544618470003115,received
757,7037.721774309,7037.751598553,0.0298242440003377,received
758,7037.971432742,7038.087547709,0.1161149670006125,received
759,7038.221647538,7038.269155368,0.0475078299996312,received
760,7038.47162789,7038.693263755,0.2216358650002803,received
761,7038.721633608,7038.841414844,0.1197812359996532,received
762,7038.971674554,7039.009480055,0.0378055009996387,received
763,7039.221618824,7039.293898707,0.072279883000192,received
764,7039.472462514,7039.718810526,0.2463480120004533,received
765,7039.721425129,7039.792444729,0.0710195999999996,received
766,7039.971919871,7040.234785075,0.2628652040002635,received
767,7040.221739381,7040.291913337,0.0701739559999623,received
768,7040.471672337,7040.531981783,0.0603094460002466,received
769,7040.721513924,7040.839259076,0.1177451520006798,received
770,7040.971714842,7041.006925532,0.0352106899999853,received
771,7041.221720289,7041.351043252,0.1293229630000496,received
772,7041.471694339,7041.512570466,0.0408761270000468,received
773,7041.721701237,7041.966916669,0.2452154319998953,received
774,7041.971592397,7042.040600581,0.0690081840002676,received
775,7042.221690187,7042.24812033,0.0264301430006526,received
776,7042.471615259,7042.520676612,0.04906135300007,received
777,7042.721675477,7042.783230898,0.0615554209998663,received
778,7042.971506443,7043.184310712,0.2128042690001166,received
779,7043.221643597,7043.250185658,0.0285420609998254,received
780,7043.471715387,7043.548519236,0.0768038490004983,received
781,7043.721600771,7043.80549702,0.0838962489997356,received
782,7043.971437461,7044.006486124,0.035048662999543,received
783,7044.221736836,7044.328925922,0.1071890860002895,received
784,7044.47166189,7044.544258968,0.0725970779994895,received
785,7044.721747974,7044.841630696,0.1198827219996019,received
786,7044.971639663,7044.985623021,0.0139833579996775,received
787,7045.221765927,7045.341436332,0.1196704049998516,received
788,7045.471646275,7045.497422623,0.0257763479994537,received
789,7045.721537602,7045.936777024,0.2152394219992857,received
790,7045.97168267,7046.031775234,0.060092564000115,received
791,7046.221727579,7046.247482196,0.0257546170005298,received
792,7046.471533973,7046.568227717,0.0966937439998218,received
793,7046.721729409,7046.758391486,0.0366620770000736,received
794,7046.971653187,7046.997569653,0.025916466000126,received
795,7047.221729696,7047.276310476,0.0545807799999238,received
796,7047.471786291,7047.50814572,0.0363594290001856,received
797,7047.721609798,7047.795273308,0.0736635100001876,received
798,7047.971491632,7047.984429548,0.0129379159998279,received
799,7048.221726455,7048.305860655,0.0841342000003351,received
800,7048.471662224,7048.507682631,0.0360204069993415,received
801,7048.72181842,7048.828621667,0.1068032470002435,received
802,7048.971596618,7049.037754355,0.0661577370001396,received
803,7049.22177783,7049.328304783,0.1065269529999568,received
804,7049.471736939,7049.509179769,0.0374428300001454,received
805,7049.721798604,7049.955625567,0.2338269630008653,received
806,7049.971728984,7050.093705667,0.1219766829999571,received
807,7050.221718039,7050.248610016,0.0268919770005595,received
808,7050.471501548,7050.565031067,0.0935295190001852,received
809,7050.721807521,7050.746742542,0.0249350209996919,received
810,7050.971758515,7051.076613461,0.1048549460001595,received
811,7051.221567216,7051.281216542,0.0596493259999988,received
812,7051.471782222,7051.588235298,0.1164530759997433,received
813,7051.721650094,7051.747991316,0.026341221999246,received
814,7051.971818914,7052.201812296,0.2299933819995203,received
815,7052.221407615,7052.29307477,0.0716671549998864,received
816,7052.47191139,7052.717739263,0.2458278730000529,received
817,7052.721421442,7052.780717466,0.0592960240001048,received
818,7052.971654715,7053.007909851,0.036255135999454,received
819,7053.221483022,7053.245890499,0.0244074769998405,received
820,7053.471583263,7053.550496264,0.0789130009998189,received
821,7053.721437664,7053.829048422,0.1076107579992822,received
822,7053.971706389,7053.98607787,0.0143714810001256,received
823,7054.221568602,7054.448170665,0.2266020630004277,received
824,7054.471771929,7054.591116719,0.119344789999559,received
825,7054.721466105,7054.968037271,0.2465711659997396,received
826,7054.971446821,7055.035025388,0.0635785669992401,received
827,7055.22162018,7055.281976111,0.060355931000231,received
828,7055.47171299,7055.588825866,0.1171128759997373,received
829,7055.721391928,7055.745719218,0.0243272899997464,received
830,7055.971741337,7056.007776494,0.0360351569997874,received
831,7056.221776163,7056.304558873,0.0827827100001741,received
832,7056.471712993,7056.508260634,0.0365476409997427,received
833,7056.72189965,7056.814676702,0.0927770520002013,received
834,7056.971623382,7057.007492525,0.0358691430001272,received
835,7057.22168242,7057.304516128,0.0828337079992707,received
836,7057.471829473,7057.50810982,0.0362803469997743,received
837,7057.721651404,7057.766380806,0.0447294019995752,received
838,7057.97137393,7058.032060201,0.0606862710001223,received
839,7058.221811826,7058.281548891,0.0597370650002631,received
840,7058.471750883,7058.543793643,0.0720427599999311,received
841,7058.721803808,7058.964668751,0.2428649430003133,received
842,7058.971483966,7059.033067182,0.0615832160001446,received
843,7059.221637179,7059.27016269,0.0485255109997524,received
844,7059.471794233,7059.567036693,0.0952424600000085,received
845,7059.721711388,7059.781555239,0.0598438510005507,received
846,7059.971601795,7060.100523178,0.1289213829995787,received
847,7060.221596339,7060.250642671,0.0290463319997797,received
848,7060.47166685,7060.694371226,0.2227043760003653,received
849,7060.721737124,7060.791965779,0.0702286549994823,received
850,7060.971632143,7061.209755662,0.23812351900051,received
851,7061.221494075,7061.279937455,0.0584433800004262,received
852,7061.471568045,7061.518937091,0.0473690460003126,received
853,7061.721728929,7061.817228303,0.0954993739997007,received
854,7061.971544327,7062.031599958,0.0600556310000683,received
855,7062.221644315,7062.292356084,0.0707117689998995,received
856,7062.471705834,7062.544032379,0.0723265449996688,received
857,7062.721835836,7062.953683874,0.2318480379999528,received
858,7062.971570698,7063.05404857,0.0824778720007088,received
859,7063.221446014,7063.268492966,0.0470469519996186,received
860,7063.471709016,7063.56595357,0.0942445539994878,received
861,7063.721657212,7063.780801375,0.0591441630003828,received
862,7063.971633247,7064.082584077,0.1109508300005472,received
863,7064.221790858,7064.249911822,0.0281209640006636,received
864,7064.471605747,7064.708341781,0.236736034000387,received
865,7064.721686001,7064.840436661,0.1187506599999324,received
866,7064.97159136,7065.009232904,0.037641543999598,received
867,7065.221727439,7065.303186076,0.0814586370006509,received
868,7065.471641166,7065.524105822,0.0524646559997563,received
869,7065.721670629,7065.817703935,0.0960333060002085,received
870,7065.971455922,7066.005443222,0.0339873000002626,received
871,7066.221666402,7066.248294915,0.0266285130001051,received
872,7066.471635039,7066.532239588,0.0606045490003452,received
873,7066.721760675,7066.746830772,0.0250700970000252,received
874,7066.971549689,7067.080363425,0.1088137359993197,received
875,7067.221701608,7067.247465641,0.0257640330000867,received
876,7067.471702252,7067.554088855,0.0823866030004865,received
877,7067.721656668,7067.757883138,0.0362264699997467,received
878,7067.971330333,7068.063855246,0.0925249129995791,received
879,7068.221783454,7068.281832039,0.060048585000004,received
880,7068.47175454,7068.579698996,0.1079444560000411,received
881,7068.721737471,7068.751860229,0.0301227580002887,received
882,7068.971537033,7069.197131818,0.2255947850007942,received
883,7069.221743699,7069.304599194,0.0828554949994213,received
884,7069.471782573,7069.716454426,0.2446718529999998,received
885,7069.721391292,7069.792071657,0.0706803650000438,received
886,7069.971526446,7070.008856983,0.0373305370003436,received
887,7070.221789698,7070.326140871,0.1043511729994861,received
888,7070.471674372,7070.532689475,0.0610151029995904,received
889,7070.721544349,7070.745901966,0.0243576169996231,received
890,7070.971480163,7071.044073822,0.0725936590006313,received
891,7071.221733248,7071.431304972,0.209571723999943,received
892,7071.471706981,7071.508025842,0.0363188609999269,received
893,7071.721721362,7071.758037705,0.0363163430001804,received
894,7071.971542851,7072.066758105,0.0952152540003226,received
895,7072.221753257,7072.293346755,0.0715934979998564,received
896,7072.471436905,7072.685782095,0.2143451900001309,received
897,7072.721758341,7072.746645668,0.024887327000215,received
898,7072.971639946,7073.206919043,0.235279096999875,received
899,7073.221662177,7073.386199221,0.1645370440000988,received
900,7073.471866631,7073.496854135,0.0249875039999096,received
901,7073.721634448,7073.805605456,0.0839710079999349,received
902,7073.97152766,7074.019043248,0.0475155880003512,received
903,7074.221770453,7074.316967548,0.0951970950000031,received
904,7074.471688937,7074.532993359,0.061304421999921,received
905,7074.721590618,7074.831499687,0.1099090690004231,received
906,7074.971789983,7075.031520334,0.0597303509994162,received
907,7075.221636169,7075.446205041,0.2245688720004182,received
908,7075.471484358,7075.583812514,0.1123281559994211,received
909,7075.721686022,7075.747815771,0.0261297490005745,received
910,7075.971711107,7076.054949208,0.0832381009995515,received
911,7076.221790264,7076.249593415,0.0278031509997163,received
912,7076.471586718,7076.564770798,0.0931840799994461,received
913,7076.721690311,7076.747445396,0.025755085000128,received
914,7076.971698336,7076.997675751,0.0259774149999429,received
915,7077.22150686,7077.282091561,0.0605847010001525,received
916,7077.471559797,7077.497572138,0.0260123409998414,received
917,7077.721597015,7077.792991523,0.0713945079996847,received
918,7077.971337197,7077.983675945,0.01233874799982,received
919,7078.221729744,7078.313457152,0.0917274080002243,received
920,7078.471658347,7078.508364311,0.036705964000248,received
921,7078.721715329,7078.815959328,0.0942439989994454,received
922,7078.971546639,7079.031070734,0.0595240950005973,received
923,7079.22170791,7079.247502713,0.0257948030002808,received
924,7079.47171012,7079.531245544,0.0595354239994776,received
925,7079.721697604,7079.74745991,0.0257623059997058,received
926,7079.971609242,7080.055426549,0.0838173069996628,received
927,7080.221749059,7080.328115953,0.1063668939996205,received
928,7080.471558314,7080.54212623,0.0705679160000727,received
929,7080.72176125,7080.7466681,0.024906849999752,received
930,7080.971629216,7081.183085152,0.2114559359997656,received
931,7081.221571943,7081.247666071,0.0260941280002953,received
932,7081.471477414,7081.68410492,0.2126275059999898,received
933,7081.721686226,7081.747605762,0.0259195359994919,received
934,7081.971448526,7082.208169037,0.2367205109994756,received
935,7082.221702691,7082.485847767,0.2641450760002044,received
936,7082.471689415,7082.497563359,0.0258739440005228,received
937,7082.721602311,7082.821907557,0.1003052459991522,received
938,7082.9716057,7083.031694845,0.0600891450003473,received
939,7083.22165116,7083.330334557,0.1086833970002771,received
940,7083.471742287,7083.49623919,0.0244969029999992,received
941,7083.721773784,7083.984892344,0.2631185600002936,received
942,7083.971631995,7084.007266654,0.0356346589996974,received
943,7084.221664579,7084.457431769,0.2357671899999331,received
944,7084.471574935,7084.604047565,0.1324726299999383,received
945,7084.721389778,7084.753398935,0.032009157000175,received
946,7084.971582725,7085.068050381,0.0964676559997315,received
947,7085.221642788,7085.281615833,0.059973044999424,received
948,7085.47168363,7085.591352864,0.1196692339999572,received
949,7085.721630788,7085.747674406,0.0260436180005854,received
950,7085.971622063,7086.18114733,0.209525267000572,received
951,7086.221731376,7086.282907569,0.0611761929994827,received
952,7086.471737325,7086.497860311,0.0261229860007006,received
953,7086.721716248,7086.815817746,0.0941014979998726,received
954,7086.971557015,7086.997542925,0.0259859099996901,received
955,7087.221704904,7087.305647484,0.0839425799995297,received
956,7087.471652099,7087.497052686,0.0254005870001492,received
957,7087.72184402,7087.746050211,0.0242061909993935,received
958,7087.971450698,7088.031064954,0.0596142559998043,received
959,7088.221798853,7088.341415141,0.1196162879996336,received
960,7088.47169441,7088.556497219,0.0848028090003936,received
961,7088.721741939,7088.769240557,0.0474986179997358,received
962,7088.971663002,7089.067804473,0.0961414710000099,received
963,7089.221576951,7089.263989484,0.0424125330000606,received
964,7089.471699351,7089.567229113,0.0955297620002966,received
965,7089.721719819,7089.771084016,0.0493641969997042,received
966,7089.971502361,7090.184910839,0.2134084780000193,received
967,7090.22169924,7090.263904617,0.0422053769998456,received
968,7090.471724014,7090.717166925,0.245442911000282,received
969,7090.721439244,7090.85128476,0.1298455160003868,received
970,7090.971703084,7090.9983113,0.0266082159996585,received
971,7091.221744853,7091.317236083,0.0954912300003343,received
972,7091.47176994,7091.531750631,0.059980691000419,received
973,7091.721783774,7091.831894233,0.1101104589997703,received
974,7091.971617418,7092.03233948,0.0607220619995132,received
975,7092.221401032,7092.280909654,0.0595086220000666,received
976,7092.471762253,7092.554841991,0.0830797380003787,received
977,7092.721689056,7092.948255812,0.2265667559995563,received
978,7092.971647726,7093.047613171,0.0759654450002926,received
979,7093.221428812,7093.486287564,0.2648587519997818,received
980,7093.471740619,7093.53217183,0.0604312109999227,received
981,7093.721635472,7093.786876614,0.0652411419996497,received
982,7093.971866919,7094.089642495,0.1177755759999854,received
983,7094.221669348,7094.247652265,0.0259829169999648,received
984,7094.471778719,7094.696552167,0.2247734479997234,received
985,7094.721721318,7094.793603614,0.0718822959997851,received
986,7094.971668982,7095.208418059,0.2367490770002405,received
987,7095.221529388,7095.359515821,0.137986433000151,received
