# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:49:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.09152503508898914
# Median RTT                    : 0.070244672499939
# RTT Range                     : 0.2990894439990371
# Standard Deviation of RTT     : 0.07093629190989338
# Variance of RTT               : 0.005031957509925605
# Packets Under Threshold       : 45
# Packets Over Threshold        : 955
# % Under Threshold             : 4.50%
# % Over Threshold              : 95.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,7523.700382245,7523.747192135,0.0468098900000768,received
486,7523.950311741,7524.0566421,0.1063303589999122,received
487,7524.200437925,7524.261700991,0.0612630659998103,received
488,7524.45035355,7524.567615172,0.1172616220001145,received
489,7524.700298332,7524.723639585,0.0233412529996712,received
490,7524.950320824,7525.193859586,0.2435387619998437,received
491,7525.200279412,7525.325683924,0.1254045120003866,received
492,7525.450349193,7525.475425675,0.0250764820002586,received
493,7525.700317691,7525.816791623,0.1164739320001899,received
494,7525.950327301,7525.986467128,0.0361398270006247,received
495,7526.200328499,7526.422325937,0.2219974380004714,received
496,7526.450301063,7526.520093248,0.0697921850005514,received
497,7526.700328598,7526.819795394,0.1194667959998696,received
498,7526.950330049,7526.964205309,0.0138752600005318,received
499,7527.200279835,7527.338971914,0.1386920789991563,received
500,7527.450308337,7527.484332106,0.0340237689997593,received
501,7527.70028651,7527.932052676,0.231766165999943,received
502,7527.95025817,7528.032205476,0.0819473060000746,received
503,7528.200216516,7528.235282577,0.0350660610001796,received
504,7528.450307865,7528.54258726,0.0922793950003324,received
505,7528.700333518,7528.761363254,0.0610297359999094,received
506,7528.950144055,7529.057453478,0.1073094229996058,received
507,7529.200304418,7529.268447696,0.0681432780002069,received
508,7529.450425271,7529.46459,0.0141647289992761,received
509,7529.700247506,7529.785705115,0.0854576090005139,received
510,7529.950531671,7529.98771232,0.03718064900022,received
511,7530.200408014,7530.307412514,0.1070045000005848,received
512,7530.450294224,7530.520927071,0.0706328470005246,received
513,7530.70030499,7530.816650746,0.1163457559996459,received
514,7530.950305089,7530.973834366,0.023529277000307,received
515,7531.200392514,7531.43422873,0.2338362159998723,received
516,7531.450162891,7531.579418839,0.129255947999809,received
517,7531.70041905,7531.714476785,0.0140577350002786,received
518,7531.950385838,7532.046374521,0.0959886829996321,received
519,7532.200434111,7532.2484615,0.0480273890007083,received
520,7532.450233686,7532.484094888,0.0338612020004802,received
521,7532.700305549,7532.761668344,0.0613627949996953,received
522,7532.950466265,7533.164521521,0.2140552560003925,received
523,7533.200385687,7533.226634322,0.0262486350002291,received
524,7533.450305432,7533.498130994,0.0478255620000709,received
525,7533.700272258,7533.759535456,0.0592631979998259,received
526,7533.95030855,7534.009751331,0.0594427810001434,received
527,7534.200392326,7534.310494977,0.1101026510004885,received
528,7534.450301278,7534.499201122,0.0488998440005161,received
529,7534.700397815,7534.797933731,0.0975359160001971,received
530,7534.950385031,7535.012633373,0.0622483420002026,received
531,7535.2002942,7535.467813557,0.2675193570003102,received
532,7535.450228634,7535.490452171,0.0402235369992922,received
533,7535.700301066,7535.946961776,0.2466607099995599,received
534,7535.950258176,7536.089793472,0.139535295999849,received
535,7536.200362807,7536.224530237,0.0241674300004888,received
536,7536.450313355,7536.555325942,0.1050125870006013,received
537,7536.700359845,7536.749263692,0.0489038469995648,received
538,7536.950325752,7537.067235611,0.1169098589998611,received
539,7537.200365001,7537.225855813,0.0254908119995889,received
540,7537.450208188,7537.47416421,0.0239560219997656,received
541,7537.700348945,7537.775396432,0.0750474870001198,received
542,7537.950362953,7537.978426885,0.0280639319998954,received
543,7538.200300287,7538.283867909,0.0835676220003733,received
544,7538.450389874,7538.464661918,0.0142720439998811,received
545,7538.700366116,7538.726050603,0.025684487000035,received
546,7538.950338782,7538.99791293,0.0475741480004217,received
547,7539.200312716,7539.224884562,0.0245718460000716,received
548,7539.450411058,7539.510320912,0.0599098539996703,received
549,7539.700335131,7539.72455973,0.0242245989993534,received
550,7539.950426332,7540.021047862,0.0706215300006078,received
551,7540.200362928,7540.238392203,0.0380292750005537,received
552,7540.450452156,7540.477043424,0.02659126799972,received
553,7540.700445262,7540.748670808,0.0482255459992302,received
554,7540.950406794,7541.055144067,0.1047372729999551,received
555,7541.200304057,7541.260153758,0.0598497010005303,received
556,7541.450323484,7541.664395178,0.2140716939993581,received
557,7541.700201489,7541.714084379,0.013882889999877,received
558,7541.950294507,7542.186112047,0.2358175400004256,received
559,7542.200326222,7542.316799123,0.116472901000634,received
560,7542.450285918,7542.486159452,0.0358735339996201,received
561,7542.700398572,7542.807188429,0.106789856999967,received
562,7542.950051974,7542.999022399,0.0489704249994247,received
563,7543.200358644,7543.421795287,0.221436643000743,received
564,7543.450361197,7543.569797049,0.1194358519996967,received
565,7543.700337482,7543.738258224,0.0379207420000966,received
566,7543.950253019,7544.021812117,0.0715590979998523,received
567,7544.200410573,7544.43719923,0.2367886570000337,received
568,7544.450321389,7544.570343039,0.1200216500001261,received
569,7544.700333077,7544.724933637,0.0246005599992713,received
570,7544.950370419,7545.067057703,0.1166872839994539,received
571,7545.200209666,7545.259875068,0.0596654020000642,received
572,7545.45040697,7545.488405033,0.0379980630004865,received
573,7545.70039975,7545.762071359,0.0616716090007685,received
574,7545.950384527,7546.18524675,0.2348622230001638,received
575,7546.200302594,7546.31580195,0.1154993559994181,received
576,7546.450323066,7546.488192,0.0378689339995617,received
577,7546.700453714,7546.785935622,0.085481907999565,received
578,7546.950469118,7546.999303553,0.0488344349996623,received
579,7547.200400153,7547.308284509,0.1078843559998858,received
580,7547.450351612,7547.464509777,0.0141581649995714,received
581,7547.700381613,7547.985562321,0.2851807079996433,received
582,7547.950388791,7547.998565824,0.0481770330006838,received
583,7548.200404393,7548.226251558,0.0258471649995044,received
584,7548.450321569,7548.51083564,0.0605140709994884,received
585,7548.700373287,7548.762144001,0.0617707139999765,received
586,7548.950364583,7549.032954673,0.0825900899999396,received
587,7549.200415809,7549.214646801,0.014230991999284,received
588,7549.450256907,7549.474015827,0.0237589199996364,received
589,7549.700336307,7549.751399697,0.0510633900003085,received
590,7549.950157821,7550.165309122,0.2151513009994232,received
591,7550.200171397,7550.226213967,0.026042569999845,received
592,7550.450306831,7550.565760039,0.1154532080008721,received
593,7550.700350701,7550.724812921,0.0244622199998048,received
594,7550.950250923,7550.985143343,0.0348924200006877,received
595,7551.200379747,7551.307286346,0.1069065990004674,received
596,7551.450308422,7551.499141698,0.0488332760005505,received
597,7551.700435699,7551.796987644,0.0965519450001011,received
598,7551.950297591,7552.020342323,0.0700447319995873,received
599,7552.200444408,7552.414206451,0.2137620429994058,received
600,7552.450464141,7552.464682747,0.0142186059993036,received
601,7552.700172378,7552.935917511,0.2357451329999094,received
602,7552.950240186,7553.030197221,0.0799570350000067,received
603,7553.200407787,7553.249575409,0.0491676219999135,received
604,7553.450372346,7553.556923618,0.1065512719997059,received
605,7553.700220906,7553.760071405,0.0598504990002766,received
606,7553.950365946,7554.070952911,0.1205869650002569,received
607,7554.200374859,7554.260976484,0.0606016250003449,received
608,7554.450377011,7554.684031711,0.2336547000004429,received
609,7554.700347114,7554.819709045,0.1193619310006397,received
610,7554.95063162,7554.963920091,0.013288470999214,received
611,7555.200471195,7555.284552988,0.0840817929993136,received
612,7555.450301734,7555.511197405,0.0608956709993435,received
613,7555.700360928,7555.996919659,0.2965587310000046,received
614,7555.950349905,7556.008708187,0.0583582819999719,received
615,7556.200446184,7556.413782194,0.2133360100006029,received
616,7556.450338947,7556.510790648,0.0604517009996925,received
617,7556.700404571,7556.936515494,0.2361109229996145,received
618,7556.950292675,7557.068608804,0.1183161290000498,received
619,7557.200219958,7557.214250568,0.0140306100001907,received
620,7557.450412347,7557.464479014,0.0140666670004065,received
621,7557.700381494,7557.761999005,0.0616175109998948,received
622,7557.950381515,7558.059425951,0.1090444359997491,received
623,7558.200410914,7558.247041323,0.0466304090004996,received
624,7558.450390657,7558.476325007,0.0259343500001705,received
625,7558.700275012,7558.780210393,0.0799353809998137,received
626,7558.950305346,7558.975611464,0.0253061180001168,received
627,7559.20027972,7559.236231609,0.035951888999989,received
628,7559.450315588,7559.486353042,0.0360374539995973,received
629,7559.700280455,7559.781814331,0.0815338759994119,received
630,7559.950293563,7559.98478429,0.0344907270000476,received
631,7560.200275892,7560.224180968,0.0239050760001191,received
632,7560.450363513,7560.510203739,0.0598402259993235,received
633,7560.70038793,7560.918058281,0.217670351000379,received
634,7560.950289289,7561.020490502,0.0702012130004732,received
635,7561.200326918,7561.42841832,0.228091401999336,received
636,7561.450370162,7561.567391663,0.1170215010006359,received
637,7561.700310335,7561.72434093,0.0240305950001129,received
638,7561.950356498,7562.055094202,0.1047377040003993,received
639,7562.200236443,7562.247383423,0.0471469800004342,received
640,7562.450546186,7562.464201945,0.0136557590003576,received
641,7562.700326322,7562.712659151,0.0123328289992059,received
642,7562.950304616,7562.975187829,0.0248832130000664,received
643,7563.20043373,7563.275531033,0.0750973029998931,received
644,7563.450323439,7563.46942918,0.0191057409992936,received
645,7563.700301218,7563.795624427,0.0953232089996163,received
646,7563.950320896,7563.997495767,0.0471748709996973,received
647,7564.200409993,7564.307118096,0.1067081029996188,received
648,7564.450264617,7564.521922004,0.0716573869995045,received
649,7564.70048558,7564.913780081,0.2132945010007461,received
650,7564.950263271,7565.021690592,0.0714273209996463,received
651,7565.200428376,7565.436659374,0.2362309979998826,received
652,7565.45029095,7565.568378901,0.1180879510002341,received
653,7565.700496333,7565.73652527,0.0360289370000828,received
654,7565.950425248,7566.034198005,0.0837727569996786,received
655,7566.200341023,7566.261053961,0.0607129379995967,received
656,7566.450485328,7566.476197641,0.0257123130004401,received
657,7566.700403353,7566.78530035,0.0848969970002144,received
658,7566.950407019,7567.164352921,0.2139459019999776,received
659,7567.200288031,7567.272844118,0.0725560869996115,received
660,7567.450309624,7567.673389702,0.2230800780007484,received
661,7567.700409819,7567.823201284,0.1227914649998638,received
662,7567.950367969,7567.97477788,0.0244099110004754,received
663,7568.200475971,7568.283975736,0.0834997649999422,received
664,7568.45038378,7568.486021337,0.0356375569999727,received
665,7568.700208858,7568.724970045,0.0247611869999673,received
666,7568.950307746,7569.018615958,0.0683082119994651,received
667,7569.20036678,7569.485291974,0.2849251939996975,received
668,7569.45031546,7569.496680229,0.0463647690003199,received
669,7569.700272925,7569.713406619,0.0131336940003166,received
670,7569.950318174,7570.031914411,0.0815962369997578,received
671,7570.200363467,7570.235787454,0.0354239870002857,received
672,7570.450405677,7570.532919232,0.0825135549994229,received
673,7570.700402251,7570.748847741,0.0484454899997217,received
674,7570.950432427,7571.250154417,0.2997219899998526,received
675,7571.200462049,7571.262855947,0.0623938980006641,received
676,7571.450343028,7571.474920463,0.0245774349996281,received
677,7571.700371269,7571.770522291,0.0701510219996635,received
678,7571.950315231,7572.181977954,0.2316627230002268,received
679,7572.200384671,7572.321141011,0.1207563399993887,received
680,7572.450418154,7572.464425771,0.0140076170000611,received
681,7572.700343104,7572.807090376,0.1067472719996658,received
682,7572.950478421,7573.011099887,0.0606214659992474,received
683,7573.200391668,7573.214538141,0.0141464730004372,received
684,7573.450321631,7573.486736226,0.0364145949997691,received
685,7573.700322997,7573.924602358,0.2242793610002991,received
686,7573.950202522,7574.0677926,0.117590077999921,received
687,7574.200347791,7574.214251646,0.0139038549996257,received
688,7574.450321189,7574.462694716,0.0123735270008182,received
689,7574.700381113,7574.748918434,0.0485373210003672,received
690,7574.950370645,7575.055194676,0.1048240310001347,received
691,7575.200409683,7575.262456117,0.0620464339999671,received
692,7575.45029674,7575.56708525,0.1167885099994237,received
693,7575.700404619,7575.727322365,0.0269177459995262,received
694,7575.950479802,7576.18273935,0.2322595480000018,received
695,7576.200358257,7576.320850309,0.1204920520003725,received
696,7576.450332335,7576.488297347,0.0379650120003134,received
697,7576.700417153,7576.712713349,0.0122961960005341,received
698,7576.950442033,7577.022307651,0.0718656179997196,received
699,7577.200355836,7577.295789037,0.0954332009996505,received
700,7577.450508793,7577.488833295,0.0383245020002505,received
701,7577.700439986,7577.913475782,0.2130357960004403,received
702,7577.950346562,7577.962162544,0.0118159820003711,received
703,7578.200345754,7578.497967836,0.2976220819991795,received
704,7578.450313629,7578.520578259,0.0702646299996558,received
705,7578.700361779,7578.734168113,0.0338063340004737,received
706,7578.950396419,7579.035363477,0.0849670580000747,received
707,7579.200346311,7579.214462886,0.0141165749992069,received
708,7579.450441827,7579.487178474,0.0367366469999979,received
709,7579.700331935,7579.771201237,0.0708693020005739,received
710,7579.950385361,7579.964482568,0.0140972069993949,received
711,7580.200361736,7580.27327672,0.0729149839999081,received
712,7580.450525212,7580.674702948,0.2241777360004562,received
713,7580.700301402,7580.737867514,0.0375661119996948,received
714,7580.950517378,7580.998125279,0.0476079010004468,received
715,7581.200376722,7581.306992268,0.1066155459993751,received
716,7581.450403995,7581.512220737,0.0618167419997917,received
717,7581.700214132,7581.738952653,0.0387385209996864,received
718,7581.950326301,7582.024977622,0.0746513209996919,received
719,7582.20041819,7582.412987254,0.2125690639995809,received
720,7582.450394631,7582.464078603,0.0136839720007628,received
721,7582.700459599,7582.940510965,0.240051365999534,received
722,7582.950315401,7583.079963207,0.129647806000321,received
723,7583.200293843,7583.212680131,0.012386288000016,received
724,7583.450453271,7583.476433594,0.0259803230001125,received
725,7583.700207834,7583.761416597,0.0612087629997404,received
726,7583.950443322,7584.069230031,0.1187867090002328,received
727,7584.200464029,7584.213753312,0.0132892830006312,received
728,7584.450308669,7584.714800584,0.2644919149997804,received
729,7584.700483126,7584.727335169,0.0268520429999625,received
730,7584.950342729,7585.212752678,0.2624099489994478,received
731,7585.20035978,7585.351199979,0.1508401989995036,received
732,7585.450324483,7585.47491326,0.0245887769997352,received
733,7585.700129177,7585.8045792,0.1044500230000267,received
734,7585.950329271,7586.00853125,0.0582019789999321,received
735,7586.200389565,7586.412917107,0.2125275420003163,received
736,7586.450324169,7586.463180315,0.012856145999649,received
737,7586.700377368,7586.922993709,0.2226163410005028,received
738,7586.950479278,7587.071433001,0.1209537229997295,received
739,7587.200525177,7587.226652152,0.0261269749998973,received
740,7587.450398334,7587.556993214,0.1065948799996476,received
741,7587.700521333,7587.748659575,0.0481382419993678,received
742,7587.950309397,7588.147368848,0.1970594510003138,received
743,7588.2003258,7588.346281713,0.1459559129998524,received
744,7588.450350272,7588.487241694,0.0368914219998259,received
745,7588.700296355,7588.771238581,0.0709422259997154,received
746,7588.950343776,7588.989401257,0.0390574809998724,received
747,7589.200337942,7589.273908628,0.0735706859995843,received
748,7589.450338855,7589.485892384,0.0355535290000261,received
749,7589.700401588,7589.798590485,0.098188897,received
750,7589.950377093,7589.99737057,0.0469934770007967,received
751,7590.200321064,7590.308485261,0.1081641970004056,received
752,7590.450417044,7590.522886821,0.0724697770001512,received
753,7590.700372493,7590.936523207,0.2361507140003595,received
754,7590.950328064,7591.08720507,0.1368770059998496,received
755,7591.200337305,7591.214321489,0.0139841840000372,received
756,7591.450335157,7591.483187858,0.0328527009996832,received
757,7591.70049817,7591.748610797,0.0481126269996821,received
758,7591.950432807,7592.05650992,0.1060771130005377,received
759,7592.200532307,7592.262649058,0.0621167509998485,received
760,7592.450391493,7592.570398369,0.1200068759999339,received
761,7592.700301663,7592.724551657,0.0242499940004563,received
762,7592.950381694,7593.179944598,0.2295629039999767,received
763,7593.200270303,7593.270249677,0.0699793739995584,received
764,7593.450426654,7593.491388117,0.0409614629998031,received
765,7593.700412319,7593.78418281,0.0837704909999956,received
766,7593.95044695,7593.998335995,0.0478890450003746,received
767,7594.200225581,7594.303894173,0.103668591999849,received
768,7594.450364783,7594.523207476,0.0728426929999841,received
769,7594.700366026,7594.819454439,0.1190884130000995,received
770,7594.950384717,7594.986689344,0.0363046270003906,received
771,7595.200477006,7595.423740425,0.2232634189995224,received
772,7595.450465042,7595.603490368,0.1530253259998062,received
773,7595.700371434,7595.737266825,0.0368953910001437,received
774,7595.950451347,7596.054468425,0.1040170779997424,received
775,7596.20045605,7596.249971001,0.0495149509997645,received
776,7596.450364849,7596.487121209,0.036756360000254,received
777,7596.700502296,7596.761958937,0.0614566409994949,received
778,7596.950423658,7597.166082411,0.2156587530007527,received
779,7597.20028391,7597.21365577,0.0133718600000065,received
780,7597.450331345,7597.520328933,0.0699975879997509,received
781,7597.700390775,7597.761742433,0.061351657999694,received
782,7597.950198624,7597.998506949,0.0483083250001072,received
783,7598.200308332,7598.299681925,0.0993735930005641,received
784,7598.450302422,7598.486531545,0.0362291229994298,received
785,7598.700424445,7598.714417965,0.0139935200004401,received
786,7598.950344254,7599.013205349,0.0628610949997892,received
787,7599.20036705,7599.310318225,0.1099511749998782,received
788,7599.45024588,7599.51124842,0.0610025400001177,received
789,7599.700333874,7599.713031589,0.0126977150002858,received
790,7599.950480285,7600.034909463,0.0844291780003914,received
791,7600.200379014,7600.236413269,0.0360342550002314,received
792,7600.4503516,7600.543936975,0.0935853749997477,received
793,7600.700216029,7600.747463903,0.0472478739993675,received
794,7600.950427258,7601.164439779,0.2140125209998586,received
795,7601.200330647,7601.261131565,0.0608009180004955,received
796,7601.450294279,7601.673142709,0.2228484299994306,received
797,7601.7002838,7601.81777051,0.1174867099998664,received
798,7601.950343067,7601.986333517,0.0359904500000993,received
799,7602.200429664,7602.286169667,0.0857400029999553,received
800,7602.450362872,7602.499646468,0.0492835959994408,received
801,7602.700414451,7602.772786678,0.072372226999505,received
802,7602.950277712,7603.011091446,0.0608137340004759,received
803,7603.200392445,7603.401504012,0.2011115670002254,received
804,7603.450343646,7603.522563708,0.0722200620002695,received
805,7603.700412679,7603.925180512,0.2247678330004419,received
806,7603.950328142,7604.068546574,0.118218431999594,received
807,7604.200349403,7604.224765262,0.024415859000328,received
808,7604.450394749,7604.530551809,0.0801570599996921,received
809,7604.700478918,7604.75035749,0.0498785720001251,received
810,7604.950334591,7605.056058227,0.1057236360002207,received
811,7605.200229982,7605.26146049,0.0612305080003352,received
812,7605.450386674,7605.664313983,0.2139273090006099,received
813,7605.70026348,7605.736075226,0.0358117460000357,received
814,7605.950221223,7606.184655784,0.2344345609999436,received
815,7606.20027192,7606.271755939,0.0714840190003087,received
816,7606.450380163,7606.488142014,0.0377618510001411,received
817,7606.700412889,7606.797104057,0.0966911679997792,received
818,7606.950322468,7607.01072502,0.0604025519996866,received
819,7607.200325125,7607.412147647,0.2118225220001477,received
820,7607.450346129,7607.47464467,0.0242985410004621,received
821,7607.700343813,7607.749323464,0.0489796510000815,received
822,7607.950336747,7607.996941523,0.0466047760000947,received
823,7608.200451428,7608.250125283,0.0496738550000372,received
824,7608.450282553,7608.532350115,0.0820675619997928,received
825,7608.700330181,7608.712976452,0.0126462709995394,received
826,7608.950398688,7609.046168991,0.0957703029998811,received
827,7609.200232966,7609.238357413,0.0381244469999728,received
828,7609.450442556,7609.476914714,0.0264721579997058,received
829,7609.700326139,7609.759273498,0.0589473589998306,received
830,7609.950397356,7609.997518062,0.0471207059999869,received
831,7610.200322912,7610.270454038,0.0701311259999784,received
832,7610.45033193,7610.673889066,0.2235571359997266,received
833,7610.700296505,7610.758928011,0.0586315059999833,received
834,7610.950479455,7610.99865927,0.0481798149994574,received
835,7611.200375815,7611.305665365,0.1052895499997248,received
836,7611.450410882,7611.510284022,0.0598731399995813,received
837,7611.700315257,7611.917169701,0.2168544440000914,received
838,7611.950321246,7611.962912959,0.0125917129998924,received
839,7612.200534223,7612.436734363,0.2362001399997098,received
840,7612.450391842,7612.534192269,0.0838004270008241,received
841,7612.700269454,7612.730261219,0.029991764999977,received
842,7612.950366359,7612.977146534,0.0267801749996579,received
843,7613.200492061,7613.249326471,0.0488344100003814,received
844,7613.450488039,7613.507884148,0.0573961089994554,received
845,7613.700375512,7613.756369151,0.0559936390000075,received
846,7613.950359238,7614.023245485,0.0728862470004969,received
847,7614.20033582,7614.283994411,0.0836585910001304,received
848,7614.45047069,7614.676603481,0.2261327910000545,received
849,7614.700240315,7614.820270189,0.1200298740004655,received
850,7614.95028968,7614.974937752,0.0246480719997634,received
851,7615.200338141,7615.301229926,0.1008917849994759,received
852,7615.4504912,7615.512282086,0.0617908859994713,received
853,7615.700449229,7615.916156636,0.2157074070000817,received
854,7615.950288137,7616.032682647,0.0823945100000855,received
855,7616.200377091,7616.412101256,0.2117241650003052,received
856,7616.450317882,7616.474687882,0.0243700000000899,received
857,7616.700217238,7616.929314977,0.2290977390002808,received
858,7616.950306332,7617.021995674,0.0716893420003543,received
859,7617.20026805,7617.247993709,0.047725659000207,received
860,7617.450484037,7617.546919345,0.0964353079998545,received
861,7617.700288792,7617.765757286,0.0654684940000152,received
862,7617.950333791,7617.997442764,0.0471089729999221,received
863,7618.200444627,7618.26223269,0.0617880629997671,received
864,7618.450294536,7618.485477969,0.0351834330003839,received
865,7618.700388711,7618.781639545,0.0812508339995474,received
866,7618.950416567,7618.99084724,0.0404306730006283,received
867,7619.200298803,7619.28270669,0.0824078870000448,received
868,7619.450288747,7619.497738696,0.0474499490001107,received
869,7619.700382835,7619.770365648,0.0699828130000241,received
870,7619.950305089,7619.976998503,0.0266934139999648,received
871,7620.20025727,7620.315947298,0.1156900279993351,received
872,7620.45035216,7620.509221108,0.0588689480000539,received
873,7620.700450708,7620.818550635,0.1180999270000029,received
874,7620.950260128,7620.989661388,0.0394012599999769,received
875,7621.200440468,7621.228833081,0.0283926129995961,received
876,7621.45032082,7621.533055541,0.0827347209997242,received
877,7621.700291568,7621.746358603,0.0460670350003056,received
878,7621.950224595,7622.054422284,0.1041976890001024,received
879,7622.200367799,7622.266893931,0.0665261320000354,received
880,7622.450425999,7622.664604345,0.2141783460001534,received
881,7622.700566513,7622.713609148,0.0130426349996923,received
882,7622.950469953,7623.159623102,0.2091531490004854,received
883,7623.200384891,7623.214471439,0.0140865479997955,received
884,7623.450423606,7623.487342352,0.036918746000083,received
885,7623.700370492,7623.806620422,0.1062499300005583,received
886,7623.950287892,7624.012854516,0.0625666239993734,received
887,7624.200354923,7624.306409325,0.1060544019992448,received
888,7624.450384204,7624.512611066,0.0622268619999886,received
889,7624.700306078,7624.983957323,0.2836512450003283,received
890,7624.950334048,7624.984806003,0.0344719550002992,received
891,7625.200357344,7625.421273588,0.2209162440003638,received
892,7625.450364246,7625.485983991,0.0356197449991668,received
893,7625.700397078,7625.749116056,0.0487189780005792,received
894,7625.950306808,7626.054042011,0.1037352029998146,received
895,7626.2001481,7626.258108572,0.057960472000559,received
896,7626.450247088,7626.666405457,0.2161583690003681,received
897,7626.700349212,7626.827856291,0.1275070789997698,received
898,7626.950458285,7626.986434586,0.0359763009992093,received
899,7627.200326446,7627.272357976,0.0720315300004585,received
900,7627.450382069,7627.557201203,0.1068191340000339,received
901,7627.70027545,7627.781931537,0.0816560869998284,received
902,7627.950274844,7627.998359233,0.048084388999996,received
903,7628.200404409,7628.306149156,0.1057447470002443,received
904,7628.450209322,7628.485780132,0.0355708100005358,received
905,7628.700433008,7628.737129277,0.0366962690004584,received
906,7628.950430217,7629.21478288,0.2643526629999542,received
907,7629.200365049,7629.250593414,0.0502283650002937,received
908,7629.450433273,7629.522923693,0.0724904199996672,received
909,7629.700321077,7629.727124538,0.0268034609998721,received
910,7629.950301292,7630.044778661,0.0944773689998328,received
911,7630.200309004,7630.248730221,0.0484212170003957,received
912,7630.450436492,7630.556134871,0.1056983789994774,received
913,7630.700292029,7630.759591679,0.0592996499999571,received
914,7630.950430453,7631.181466654,0.2310362010002791,received
915,7631.200399121,7631.226663312,0.0262641909994272,received
916,7631.450396468,7631.47645912,0.0260626520002915,received
917,7631.700392742,7631.794135002,0.093742259999999,received
918,7631.950381532,7632.000098554,0.0497170219996405,received
919,7632.200489864,7632.308381742,0.1078918780003732,received
920,7632.45040112,7632.556962447,0.1065613270002359,received
921,7632.700213467,7632.713337671,0.0131242039997232,received
922,7632.950387653,7633.009066046,0.0586783930002638,received
923,7633.200292254,7633.316902947,0.1166106930004389,received
924,7633.450371616,7633.477224146,0.0268525299998145,received
925,7633.700383227,7633.930131967,0.2297487400001046,received
926,7633.950360242,7634.029123455,0.0787632130004567,received
927,7634.200466036,7634.250184742,0.0497187060000214,received
928,7634.450293742,7634.54490439,0.094610647999616,received
929,7634.700528568,7634.760283427,0.0597548590003498,received
930,7634.950306883,7635.168506827,0.2181999439999344,received
931,7635.200278591,7635.261748229,0.0614696379998349,received
932,7635.450484257,7635.678970744,0.2284864869998273,received
933,7635.700322869,7635.772122457,0.0717995879995214,received
934,7635.950455741,7636.182246285,0.2317905439995229,received
935,7636.20041432,7636.270363072,0.0699487519996182,received
936,7636.450535193,7636.521642191,0.0711069979997773,received
937,7636.700328016,7636.803300686,0.1029726699998718,received
938,7636.950237123,7637.010295787,0.0600586640002802,received
939,7637.200446655,7637.316268265,0.1158216100002391,received
940,7637.45045217,7637.486610646,0.0361584760003097,received
941,7637.700397361,7637.736677516,0.0362801549999858,received
942,7637.950478302,7637.986136255,0.0356579529998271,received
943,7638.200423536,7638.427335837,0.2269123010000839,received
944,7638.450399857,7638.611306553,0.1609066959999836,received
945,7638.700455336,7638.737730712,0.0372753759993429,received
946,7638.950488838,7639.033039068,0.082550230000379,received
947,7639.200415395,7639.235595034,0.0351796389995797,received
948,7639.450525078,7639.56663806,0.116112981999322,received
949,7639.700387862,7639.747210185,0.0468223230000148,received
950,7639.950362682,7639.9771213,0.0267586180007128,received
951,7640.200332086,7640.247910575,0.0475784889995338,received
952,7640.450446404,7640.476764947,0.0263185430003431,received
953,7640.700302603,7640.988206506,0.2879039030003696,received
954,7640.950473087,7640.988574239,0.038101151999399,received
955,7641.200352714,7641.302851164,0.1024984499999845,received
956,7641.450431638,7641.509935602,0.0595039640002141,received
957,7641.700313823,7641.817741589,0.1174277660002189,received
958,7641.950427074,7641.977029974,0.0266029000003982,received
959,7642.200385334,7642.433051187,0.2326658530000713,received
960,7642.450303072,7642.52098016,0.0706770880005933,received
961,7642.700419623,7642.736820507,0.036400883999704,received
962,7642.950392514,7643.054442426,0.1040499119999367,received
963,7643.200422949,7643.260212097,0.059789147999254,received
964,7643.450415355,7643.476123049,0.02570769400063,received
965,7643.70040834,7643.761060821,0.0606524810000337,received
966,7643.950414771,7644.046814847,0.0964000759995542,received
967,7644.200469955,7644.273470974,0.073001019000003,received
968,7644.450284561,7644.681824578,0.2315400169991335,received
969,7644.700382585,7644.783446368,0.0830637830003979,received
970,7644.950094453,7644.998482729,0.0483882759999687,received
971,7645.200511663,7645.295831749,0.0953200860003562,received
972,7645.450248576,7645.512648998,0.0624004219998823,received
973,7645.700328071,7645.908447995,0.2081199240001296,received
974,7645.9503255,7645.974813632,0.0244881320004424,received
975,7646.200399629,7646.424353501,0.223953872000493,received
976,7646.450462909,7646.52242941,0.0719665010001335,received
977,7646.700286334,7646.94868232,0.248395986000105,received
978,7646.950194868,7647.008941246,0.0587463780002508,received
979,7647.200396054,7647.249768546,0.049372492000657,received
980,7647.450358479,7647.535275762,0.0849172830003226,received
981,7647.700381647,7647.75689631,0.0565146630005983,received
982,7647.950400875,7648.056276558,0.1058756829997946,received
983,7648.200321832,7648.237013485,0.0366916530001617,received
984,7648.450395221,7648.47605588,0.0256606590000956,received
985,7648.700555875,7648.747864339,0.0473084640007073,received
986,7648.950441616,7648.986647165,0.0362055490004422,received
987,7649.200441459,7649.307576524,0.1071350649999658,received
