# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:12:03
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02492698 s
# Median RTT               : 0.02675085 s
# RTT Range                : 0.03678909 s
# Standard Deviation of RTT: 0.00620506 s
# Variance of RTT          : 0.00003850 s
# Packets Under Threshold  : 263
# Packets Over Threshold   : 737
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,1790.875547409,1790.89263339,0.01708598099980918,received
489,1791.125658402,1791.152566077,0.02690767500007496,received
490,1791.375541689,1791.402269126,0.02672743699986313,received
491,1791.625496373,1791.635165775,0.009669401999872207,received
492,1791.875454863,1791.903740403,0.028285540000069886,received
493,1792.125424462,1792.142127536,0.01670307400013371,received
494,1792.375366271,1792.391095486,0.015729214999964825,received
495,1792.62555868,1792.642694015,0.017135334999920815,received
496,1792.875823834,1792.893639926,0.017816092000202843,received
497,1793.12557252,1793.142704465,0.017131944999846382,received
498,1793.375740316,1793.392999693,0.017259377000073073,received
499,1793.62569887,1793.642398971,0.016700100999969436,received
500,1793.875603977,1793.891401614,0.015797636999877795,received
501,1794.125557887,1794.14127331,0.015715423000074225,received
502,1794.375731798,1794.391441553,0.015709754999988945,received
503,1794.625595966,1794.641397901,0.01580193499989946,received
504,1794.875708157,1794.893242398,0.01753424100002121,received
505,1795.125339826,1795.142045305,0.01670547899993835,received
506,1795.375671059,1795.393930765,0.018259705999980724,received
507,1795.62554679,1795.653804914,0.02825812399987626,received
508,1795.875592482,1795.903097704,0.027505221999945206,received
509,1796.12535105,1796.151429869,0.026078818999849318,received
510,1796.375741571,1796.402572234,0.02683066300005521,received
511,1796.625392419,1796.651541899,0.026149479999958203,received
512,1796.875613399,1796.902554506,0.026941106999856856,received
513,1797.125467666,1797.151815501,0.026347835000024133,received
514,1797.375606971,1797.402231187,0.02662421600007292,received
515,1797.625357404,1797.651870283,0.026512879000165412,received
516,1797.875533305,1797.902649246,0.027115940999919985,received
517,1798.125731336,1798.153056314,0.027324978000024203,received
518,1798.375604712,1798.403207392,0.02760267999997268,received
519,1798.625555608,1798.652065862,0.026510253999958877,received
520,1798.875615237,1798.902545423,0.026930186000072354,received
521,1799.125422821,1799.15188298,0.02646015899995291,received
522,1799.375578644,1799.402046431,0.026467787000001408,received
523,1799.625490865,1799.651326578,0.025835712999878524,received
524,1799.875457023,1799.901323408,0.02586638499997207,received
525,1800.125699778,1800.15308072,0.027380942000036157,received
526,1800.375621469,1800.401925583,0.026304114000140544,received
527,1800.625564816,1800.652748827,0.027184011000144892,received
528,1800.875437361,1800.901651653,0.026214292000076966,received
529,1801.125402594,1801.151373743,0.025971149000042715,received
530,1801.375517173,1801.401249336,0.025732163000157016,received
531,1801.625531902,1801.651960581,0.026428678999991462,received
532,1801.875717969,1801.902627066,0.02690909699981603,received
533,1802.125731799,1802.15229427,0.026562471000033838,received
534,1802.375554008,1802.402213523,0.026659514999892053,received
535,1802.625389427,1802.651586084,0.02619665699990037,received
536,1802.875648371,1802.902617779,0.026969408000013573,received
537,1803.125488852,1803.152076969,0.026588117000073908,received
538,1803.375815185,1803.402828857,0.027013672000066435,received
539,1803.625665232,1803.65502941,0.029364177999923413,received
540,1803.87576574,1803.904935795,0.029170055000122375,received
541,1804.125667305,1804.155543922,0.029876617000127226,received
542,1804.375654145,1804.403834905,0.028180759999941074,received
543,1804.625699679,1804.653793031,0.028093352000041705,received
544,1804.875700405,1804.89194838,0.016247974999942016,received
545,1805.125486693,1805.157589584,0.03210289100002228,received
546,1805.375605896,1805.403149591,0.027543695000076696,received
547,1805.625433982,1805.653444651,0.028010668999968402,received
548,1805.875700008,1805.906149176,0.030449168000131976,received
549,1806.125380005,1806.144325823,0.018945818000020154,received
550,1806.375685796,1806.402830076,0.027144280000129584,received
551,1806.625706417,1806.65288486,0.02717844300013894,received
552,1806.875667988,1806.902453192,0.026785203999907026,received
553,1807.125727994,1807.152462151,0.026734156999964398,received
554,1807.375759259,1807.40285274,0.027093481000065367,received
555,1807.625430753,1807.651767912,0.026337158999922394,received
556,1807.875210368,1807.901503228,0.026292860000012297,received
557,1808.125554606,1808.14141196,0.015857353999990664,received
558,1808.375472086,1808.403508818,0.028036732000146003,received
559,1808.625437407,1808.651513315,0.026075908000166237,received
560,1808.875327085,1808.901669968,0.026342883000097572,received
561,1809.125611978,1809.14122519,0.015613211999834675,received
562,1809.375568364,1809.391301557,0.01573319299996001,received
563,1809.625666337,1809.641903457,0.016237119999914285,received
564,1809.875500924,1809.893047727,0.017546802999959255,received
565,1810.125759231,1810.152122386,0.026363154999899052,received
566,1810.375693629,1810.391754247,0.016060618000210525,received
567,1810.625399771,1810.642049914,0.01665014299987888,received
568,1810.875441553,1810.895145896,0.019704343000057634,received
569,1811.125603078,1811.157856714,0.03225363599995035,received
570,1811.375478491,1811.388300995,0.01282250400004159,received
571,1811.625482384,1811.646212541,0.020730157000116378,received
572,1811.875684673,1811.902211669,0.026526996000029612,received
573,1812.125613676,1812.141140741,0.015527065000014773,received
574,1812.375475544,1812.401474753,0.02599920900001962,received
575,1812.625684194,1812.652296191,0.02661199699991812,received
576,1812.875580817,1812.891293299,0.015712482000026284,received
577,1813.125680241,1813.152867884,0.027187642999933814,received
578,1813.375423177,1813.381487263,0.006064086000151292,received
579,1813.625554474,1813.652315542,0.026761068000041632,received
580,1813.875451101,1813.892937048,0.017485947000068336,received
581,1814.125711101,1814.152543212,0.026832110999976067,received
582,1814.375441242,1814.392759525,0.01731828299989502,received
583,1814.625547656,1814.642325913,0.016778256999941732,received
584,1814.875737929,1814.902723023,0.026985093999883247,received
585,1815.125429952,1815.142921464,0.01749151199987864,received
586,1815.375720753,1815.402252085,0.026531332000104157,received
587,1815.625402181,1815.642350723,0.01694854199990914,received
588,1815.875402462,1815.881717802,0.006315339999900971,received
589,1816.125721846,1816.152621428,0.026899581999941802,received
590,1816.375719707,1816.402654459,0.026934751999988293,received
591,1816.625681834,1816.655330477,0.029648642999973163,received
592,1816.875523975,1816.902178162,0.026654186999849117,received
593,1817.125627986,1817.153532954,0.02790496800002984,received
594,1817.375708526,1817.404937841,0.02922931500006598,received
595,1817.625657304,1817.654238226,0.02858092199994644,received
596,1817.875784292,1817.902615403,0.026831111000092278,received
597,1818.125409618,1818.151929205,0.026519586999938838,received
598,1818.375430867,1818.402097788,0.026666921000014554,received
599,1818.62547221,1818.642704859,0.017232649000106903,received
600,1818.875777815,1818.902173427,0.026395611999987523,received
601,1819.125509226,1819.142911002,0.017401775999815072,received
602,1819.375730726,1819.401835252,0.02610452599992641,received
603,1819.625754601,1819.652116731,0.026362130000052275,received
604,1819.875713111,1819.902108259,0.026395147999892288,received
605,1820.125533045,1820.142854658,0.017321612999921854,received
606,1820.375576873,1820.402085166,0.026508293000006233,received
607,1820.625682272,1820.65254222,0.026859948000037548,received
608,1820.87575317,1820.893253124,0.01749995399995896,received
609,1821.125697678,1821.152365526,0.026667847999988226,received
610,1821.375603074,1821.402219052,0.02661597799988158,received
611,1821.62566975,1821.652266116,0.026596365999921545,received
612,1821.875519064,1821.9018457,0.026326636000021608,received
613,1822.125664408,1822.15225723,0.026592822000111482,received
614,1822.375797946,1822.402080773,0.02628282700015916,received
615,1822.625731069,1822.651614607,0.025883538000016415,received
616,1822.875619338,1822.891477294,0.015857955999990736,received
617,1823.12570475,1823.153653747,0.027948996999839437,received
618,1823.375782152,1823.392348752,0.01656660000003285,received
619,1823.625725813,1823.657897665,0.03217185200014683,received
620,1823.875718163,1823.892650386,0.016932222999912483,received
621,1824.125372736,1824.153689662,0.028316926000115927,received
622,1824.375403638,1824.404720312,0.029316674000028797,received
623,1824.6254818,1824.642544297,0.01706249700009721,received
624,1824.875539456,1824.904764437,0.029224980999970285,received
625,1825.125388734,1825.132039196,0.006650462000152402,received
626,1825.375720271,1825.402653899,0.02693362799982424,received
627,1825.625673603,1825.652435846,0.026762242999893715,received
628,1825.87580057,1825.902178125,0.02637755500018102,received
629,1826.125427237,1826.151397324,0.02597008700013248,received
630,1826.375762068,1826.402329504,0.02656743599982292,received
631,1826.625643024,1826.651963014,0.026319990000047255,received
632,1826.875703135,1826.902083971,0.026380835999816554,received
633,1827.125569441,1827.151528464,0.02595902300004127,received
634,1827.375739887,1827.40223752,0.02649763299996266,received
635,1827.625772711,1827.652294242,0.02652153099984389,received
636,1827.87580612,1827.902569117,0.02676299699987794,received
637,1828.125606162,1828.153303271,0.027697108999973352,received
638,1828.375667071,1828.403252663,0.027585592000150427,received
639,1828.625774072,1828.652501533,0.026727461000064068,received
640,1828.875695281,1828.901776596,0.026081315000055838,received
641,1829.125767408,1829.151799927,0.026032518999954846,received
642,1829.375747897,1829.401480404,0.025732506999929683,received
643,1829.625715994,1829.651076752,0.025360758000033456,received
644,1829.875610684,1829.89329011,0.017679425999858722,received
645,1830.125716128,1830.162542977,0.03682684899990818,received
646,1830.375714681,1830.398861964,0.02314728299984381,received
647,1830.62575545,1830.658902562,0.03314711200005149,received
648,1830.87559147,1830.904840274,0.029248803999962547,received
649,1831.125498078,1831.141612,0.016113921999931335,received
650,1831.375786208,1831.399827919,0.02404171100010899,received
651,1831.625896383,1831.64345884,0.017562456999939968,received
652,1831.875876125,1831.893199119,0.01732299399986914,received
653,1832.125544108,1832.14602906,0.02048495200006073,received
654,1832.375782059,1832.402744727,0.026962668000123813,received
655,1832.625713564,1832.643159313,0.01744574899998952,received
656,1832.875552396,1832.895629075,0.02007667899988519,received
657,1833.125599477,1833.154897696,0.029298219000111203,received
658,1833.375635323,1833.4042811,0.028645776999837835,received
659,1833.625341205,1833.653574978,0.028233773000010842,received
660,1833.875756221,1833.893503893,0.017747671999813974,received
661,1834.125627834,1834.155110207,0.0294823730000644,received
662,1834.375748052,1834.39494456,0.019196508000050017,received
663,1834.625680769,1834.652384579,0.026703810000071826,received
664,1834.875391775,1834.898899003,0.023507227999971292,received
665,1835.125704102,1835.142453982,0.016749879999906625,received
666,1835.375515738,1835.382522379,0.007006640999861702,received
667,1835.625533564,1835.6412421,0.01570853599992006,received
668,1835.875785087,1835.902792543,0.027007456000092134,received
669,1836.125496324,1836.142942371,0.017446046999793907,received
670,1836.37584654,1836.402741338,0.02689479799983019,received
671,1836.625481635,1836.642820666,0.017339031000119576,received
672,1836.875704139,1836.902338741,0.026634602000058294,received
673,1837.12570063,1837.152749558,0.027048928000112937,received
674,1837.375724066,1837.402399065,0.02667499900007897,received
675,1837.625399401,1837.651165062,0.025765660999923057,received
676,1837.875409657,1837.901141089,0.025731431999929555,received
677,1838.125890877,1838.143811991,0.017921113999818772,received
678,1838.37569763,1838.392912025,0.017214394999882643,received
679,1838.625797046,1838.643384402,0.017587356000149157,received
680,1838.87563459,1838.88231981,0.006685220000008485,received
681,1839.125380621,1839.151947064,0.026566443000092477,received
682,1839.375520683,1839.39123172,0.01571103699984633,received
683,1839.625626103,1839.651376779,0.025750675999915984,received
684,1839.875671381,1839.902105752,0.02643437099982293,received
685,1840.125543274,1840.151718806,0.02617553200002476,received
686,1840.375678951,1840.402103769,0.026424817999895822,received
687,1840.625653444,1840.652206012,0.02655256800017014,received
688,1840.875501053,1840.901715711,0.02621465799984435,received
689,1841.125439159,1841.151972204,0.026533044999951017,received
690,1841.375446408,1841.401310979,0.025864571000056458,received
691,1841.62571171,1841.641852208,0.016140498000140724,received
692,1841.875726523,1841.902423473,0.026696950000086872,received
693,1842.1257394,1842.152684971,0.026945571000169366,received
694,1842.375578515,1842.402575277,0.026996762000180752,received
695,1842.625767237,1842.652463333,0.026696096000023317,received
696,1842.875787448,1842.902638523,0.02685107499996775,received
697,1843.125732974,1843.152860064,0.02712709000002178,received
698,1843.375697515,1843.402944387,0.027246871999977884,received
699,1843.62571403,1843.653176886,0.02746285600005649,received
700,1843.875763779,1843.902312788,0.02654900900006396,received
701,1844.125873815,1844.1434524,0.017578584999910163,received
702,1844.375704977,1844.402457611,0.02675263400010408,received
703,1844.625780169,1844.641195842,0.015415672999779417,received
704,1844.875742488,1844.902593982,0.02685149400008413,received
705,1845.125723096,1845.140981103,0.01525800700005675,received
706,1845.375867016,1845.396326154,0.02045913799997834,received
707,1845.625559175,1845.651579977,0.026020801999948162,received
708,1845.875707026,1845.902069221,0.02636219499981962,received
709,1846.125698716,1846.152078606,0.026379890000043815,received
710,1846.375765192,1846.402427508,0.026662316000056308,received
711,1846.625731363,1846.652287672,0.026556308999943212,received
712,1846.875716014,1846.902970411,0.02725439699997878,received
713,1847.125703248,1847.132470673,0.0067674249999072345,received
714,1847.375695871,1847.401786139,0.026090267999961725,received
715,1847.625671508,1847.652546803,0.026875294999854304,received
716,1847.875469166,1847.901276353,0.02580718700005491,received
717,1848.125685704,1848.152263223,0.026577519000056782,received
718,1848.375755029,1848.403303951,0.02754892200005088,received
719,1848.625862267,1848.657777794,0.03191552699991007,received
720,1848.875703525,1848.903886628,0.02818310299994664,received
721,1849.12568198,1849.152977394,0.02729541399980917,received
722,1849.375726908,1849.402962281,0.027235373000166874,received
723,1849.625829827,1849.652604912,0.026775085000053878,received
724,1849.87567745,1849.902667636,0.026990185999920868,received
725,1850.125526358,1850.151938353,0.026411995000216848,received
726,1850.375566804,1850.402102919,0.026536114999998972,received
727,1850.625684036,1850.652433104,0.02674906800007193,received
728,1850.875787692,1850.90287764,0.027089948000138975,received
729,1851.125741534,1851.152166413,0.026424878999932844,received
730,1851.375734849,1851.406720453,0.030985603999852174,received
731,1851.625667078,1851.656064838,0.030397759999914342,received
732,1851.875835635,1851.907168595,0.031332960000099774,received
733,1852.125700387,1852.155235306,0.029534918999843285,received
734,1852.375652535,1852.402477268,0.026824733000012202,received
735,1852.625699567,1852.65286018,0.027160612999978184,received
736,1852.875712219,1852.896171768,0.02045954899995195,received
737,1853.125699123,1853.145499701,0.019800578000058522,received
738,1853.375683767,1853.395546857,0.01986308999994435,received
739,1853.625645997,1853.644297307,0.018651309999995647,received
740,1853.875707281,1853.896297148,0.020589867000126105,received
741,1854.125653385,1854.147136536,0.02148315099998399,received
742,1854.375699403,1854.397049494,0.021350090999931126,received
743,1854.625739045,1854.645762233,0.02002318799986824,received
744,1854.875741986,1854.892309093,0.016567106999900716,received
745,1855.125525479,1855.143737802,0.018212322999943353,received
746,1855.375757567,1855.402781739,0.027024171999983082,received
747,1855.625718756,1855.652990027,0.027271271000017805,received
748,1855.875795634,1855.903194544,0.027398909999874377,received
749,1856.1257224,1856.152548979,0.026826578999816775,received
750,1856.375544219,1856.392275153,0.016730933999951958,received
751,1856.625441331,1856.652029759,0.02658842799996819,received
752,1856.87579816,1856.892163947,0.016365787000040655,received
753,1857.125614146,1857.140845864,0.015231717999995453,received
754,1857.375465482,1857.394217414,0.018751931999986482,received
755,1857.625724077,1857.652280548,0.026556470999821613,received
756,1857.875597617,1857.900023904,0.024426286999869262,received
757,1858.12548338,1858.145581518,0.020098137999866594,received
758,1858.375432807,1858.395363922,0.01993111499996303,received
759,1858.625353674,1858.641652803,0.016299128999889945,received
760,1858.875745799,1858.889757898,0.014012098999955924,received
761,1859.125711202,1859.152924347,0.027213144999905126,received
762,1859.375709843,1859.403074192,0.027364348999981303,received
763,1859.625628024,1859.65186961,0.026241585999969175,received
764,1859.875812128,1859.904365506,0.028553377999969598,received
765,1860.125546749,1860.132735661,0.007188911999946868,received
766,1860.37571194,1860.405339098,0.029627158000039344,received
767,1860.625464226,1860.65313058,0.02766635399984807,received
768,1860.8757948,1860.904084301,0.02828950100001748,received
769,1861.125550834,1861.152124802,0.026573967999866,received
770,1861.375859888,1861.407811606,0.031951718000073015,received
771,1861.625747223,1861.655647688,0.029900465000082477,received
772,1861.875529598,1861.903705642,0.02817604400001983,received
773,1862.125838543,1862.153201147,0.027362603999790736,received
774,1862.375437713,1862.4021434,0.02670568700000331,received
775,1862.625757921,1862.654858765,0.029100843999913195,received
776,1862.875703026,1862.903019848,0.027316821999875174,received
777,1863.125693377,1863.155335694,0.029642317000025287,received
778,1863.375532714,1863.401799247,0.02626653300012549,received
779,1863.625528208,1863.642291223,0.016763014999924053,received
780,1863.875599025,1863.904049297,0.028450272000100085,received
781,1864.1257829,1864.142071708,0.01628880799989929,received
782,1864.375531064,1864.392645214,0.017114149999997608,received
783,1864.625819263,1864.653172983,0.02735372000006464,received
784,1864.875760569,1864.902408881,0.026648311999906582,received
785,1865.125697455,1865.152439175,0.026741720000018177,received
786,1865.375469046,1865.393734108,0.018265061999954924,received
787,1865.625758727,1865.642341526,0.016582799000161685,received
788,1865.875820299,1865.892405029,0.016584729999976844,received
789,1866.125712002,1866.142447214,0.016735211999957755,received
790,1866.375573822,1866.402552204,0.02697838199992475,received
791,1866.625745806,1866.653361803,0.027615997000111747,received
792,1866.875760502,1866.892785213,0.017024710999976378,received
793,1867.125718529,1867.142354505,0.01663597599986133,received
794,1867.375491392,1867.391342727,0.015851334999979372,received
795,1867.625797733,1867.642184981,0.01638724800000091,received
796,1867.875736987,1867.902587161,0.02685017399994649,received
797,1868.125806915,1868.143747411,0.01794049599993741,received
798,1868.375488795,1868.401870456,0.026381661000186796,received
799,1868.625763292,1868.652286629,0.026523336999844105,received
800,1868.875738824,1868.903507721,0.02776889699998719,received
801,1869.125756173,1869.15319639,0.027440217000048506,received
802,1869.375693646,1869.403146069,0.027452423000113413,received
803,1869.625515633,1869.642610985,0.017095351999842023,received
804,1869.875836465,1869.894038316,0.01820185099995797,received
805,1870.125587606,1870.152516432,0.026928826000130357,received
806,1870.375528179,1870.392606157,0.01707797800008848,received
807,1870.625745587,1870.653082467,0.0273368800001208,received
808,1870.875888572,1870.88236546,0.006476888000179315,received
809,1871.125703181,1871.151311327,0.025608145999967746,received
810,1871.376728971,1871.414409388,0.03768041700004687,received
811,1871.625486254,1871.642182918,0.0166966639999373,received
812,1871.875766162,1871.893864449,0.01809828699992977,received
813,1872.125726687,1872.141145101,0.015418413999896075,received
814,1872.37571743,1872.392290413,0.01657298300006005,received
815,1872.625751414,1872.652573865,0.026822451000043657,received
816,1872.875777629,1872.902454204,0.026676575000010416,received
817,1873.125752352,1873.143054412,0.017302060000019992,received
818,1873.375723524,1873.402629821,0.026906296999868573,received
819,1873.625779139,1873.653844188,0.02806504899990614,received
820,1873.875748413,1873.904833625,0.029085211999927196,received
821,1874.125685529,1874.154051656,0.02836612700002661,received
822,1874.375695939,1874.414645692,0.038949752999997145,received
823,1874.625802036,1874.644138183,0.018336146999899938,received
824,1874.875517749,1874.89407356,0.01855581099994197,received
825,1875.125764658,1875.132991167,0.007226509000020087,received
826,1875.375467083,1875.395941227,0.0204741439999907,received
827,1875.625513,1875.642923826,0.017410826000059387,received
828,1875.875774334,1875.894270048,0.0184957139999824,received
829,1876.125716657,1876.143929225,0.01821256799985349,received
830,1876.375751539,1876.403436981,0.027685441999892646,received
831,1876.62574233,1876.652641482,0.02689915199994175,received
832,1876.875781313,1876.903769866,0.02798855299988645,received
833,1877.125513426,1877.142776097,0.017262671000025875,received
834,1877.375775466,1877.403305615,0.027530148999858284,received
835,1877.625740629,1877.653037888,0.027297259000079066,received
836,1877.875723346,1877.902984778,0.02726143199993203,received
837,1878.125674265,1878.152444284,0.02677001899996867,received
838,1878.375459202,1878.401898059,0.026438856999902782,received
839,1878.625723849,1878.652842881,0.02711903199997323,received
840,1878.875812619,1878.902304037,0.026491417999977784,received
841,1879.125563613,1879.152503942,0.02694032900012644,received
842,1879.375491389,1879.392473767,0.016982377999966047,received
843,1879.625717931,1879.652850739,0.027132808000033037,received
844,1879.875585277,1879.902313066,0.02672778900000594,received
845,1880.125713359,1880.152718739,0.02700537999999142,received
846,1880.375446965,1880.40257844,0.02713147500003288,received
847,1880.625451228,1880.651896914,0.0264456859999882,received
848,1880.875688672,1880.902338617,0.026649944999917352,received
849,1881.125760146,1881.152964605,0.027204459000131465,received
850,1881.37553974,1881.392839879,0.017300138999871706,received
851,1881.625754583,1881.652511121,0.026756538000199726,received
852,1881.875739531,1881.90347375,0.02773421900019457,received
853,1882.125708406,1882.144884283,0.01917587699995238,received
854,1882.375756029,1882.403280309,0.027524279999852297,received
855,1882.625671359,1882.653519811,0.02784845199994379,received
856,1882.875777671,1882.904950676,0.029173005000075136,received
857,1883.125447069,1883.144925954,0.019478884999898582,received
858,1883.375770788,1883.404657807,0.02888701899996704,received
859,1883.625377926,1883.652850954,0.027473028000031263,received
860,1883.875693539,1883.902494671,0.02680113200017331,received
861,1884.125701029,1884.152801632,0.02710060300000805,received
862,1884.375738739,1884.402829275,0.027090535999832355,received
863,1884.625607254,1884.652241705,0.026634451000063564,received
864,1884.875767095,1884.902877626,0.02711053100006211,received
865,1885.136680339,1885.167388127,0.030707788000199798,received
866,1885.385765906,1885.417030417,0.03126451100001759,received
867,1885.625766032,1885.653759437,0.027993404999961058,received
868,1885.875751826,1885.893365996,0.017614170000115337,received
869,1886.125676499,1886.152826664,0.027150164999966364,received
870,1886.375408674,1886.402059303,0.026650628999959736,received
871,1886.625454568,1886.642543186,0.017088618000116185,received
872,1886.875677588,1886.913939464,0.038261875999978656,received
873,1887.134728216,1887.164514855,0.029786639000121795,received
874,1887.375758191,1887.410506705,0.034748514000057185,received
875,1887.625668601,1887.652584296,0.026915695000070627,received
876,1887.875736022,1887.902500429,0.02676440699997329,received
877,1888.125664621,1888.152389208,0.026724586999989697,received
878,1888.37570484,1888.402678853,0.02697401299997182,received
879,1888.625706543,1888.653327294,0.027620751000085875,received
880,1888.886275471,1888.917567194,0.03129172299986749,received
881,1889.135606037,1889.166719304,0.031113267000137057,received
882,1889.384710027,1889.411224623,0.02651459599996997,received
883,1889.625687979,1889.653695921,0.028007941999931063,received
884,1889.875427877,1889.891632751,0.016204874000095515,received
885,1890.125464839,1890.142619531,0.017154692000076466,received
886,1890.375419722,1890.413705209,0.03828548699993917,received
887,1890.625654269,1890.653711655,0.028057386000000406,received
888,1890.875435363,1890.901071273,0.02563591000011911,received
889,1891.125650438,1891.153284602,0.027634163999891825,received
890,1891.375724028,1891.402524872,0.026800844000035795,received
891,1891.625696666,1891.65309279,0.02739612400000624,received
892,1891.875767021,1891.902563002,0.026795981000077518,received
893,1892.125673808,1892.153026236,0.027352427999858264,received
894,1892.375663838,1892.40292298,0.027259142000048087,received
895,1892.625649727,1892.6523813,0.02673157299977902,received
896,1892.875633299,1892.902460024,0.026826725000091756,received
897,1893.125693187,1893.153663977,0.027970789999926637,received
898,1893.37565886,1893.402835188,0.02717632799999592,received
899,1893.625686953,1893.653335081,0.02764812800000982,received
900,1893.875865481,1893.902746784,0.0268813030002093,received
901,1894.125626504,1894.142969652,0.017343148000009023,received
902,1894.37555403,1894.402231869,0.026677838999830783,received
903,1894.62545163,1894.642463768,0.01701213799992729,received
904,1894.875425186,1894.891809498,0.016384311999900092,received
905,1895.125643928,1895.160060943,0.03441701499991723,received
906,1895.375443259,1895.402410583,0.02696732399999746,received
907,1895.625655965,1895.65298821,0.02733224500002507,received
908,1895.875621294,1895.902290461,0.026669166999909066,received
909,1896.125570027,1896.152073809,0.026503781999963394,received
910,1896.375329068,1896.392404898,0.01707583000006707,received
911,1896.625747646,1896.653462231,0.02771458500001245,received
912,1896.875715713,1896.903318524,0.027602810999951544,received
913,1897.125875543,1897.143486389,0.01761084600002505,received
914,1897.375668134,1897.395170728,0.019502593999959572,received
915,1897.635636206,1897.668582548,0.03294634199983193,received
916,1897.884563311,1897.916754008,0.03219069700003274,received
917,1898.13458125,1898.165337481,0.03075623099994118,received
918,1898.384318012,1898.414075865,0.029757853000091927,received
919,1898.634031289,1898.662863836,0.028832547000092745,received
920,1898.875504055,1898.892414464,0.016910409000047366,received
921,1899.125476122,1899.142522494,0.01704637200009529,received
922,1899.375685158,1899.408963225,0.033278067000082956,received
923,1899.625576853,1899.655114546,0.0295376930000657,received
924,1899.87545663,1899.8924955,0.017038870000078532,received
925,1900.125441877,1900.141927377,0.01648550000004434,received
926,1900.375683594,1900.41232718,0.03664358599985462,received
927,1900.633340813,1900.661678069,0.028337255999986155,received
928,1900.875433269,1900.904520886,0.02908761699995921,received
929,1901.125544154,1901.155035981,0.02949182700012898,received
930,1901.375676661,1901.403574678,0.027898017000097752,received
931,1901.625441592,1901.652101432,0.026659840000093027,received
932,1901.875442422,1901.901550346,0.026107923999916238,received
933,1902.12573549,1902.153322941,0.027587451000044894,received
934,1902.375675435,1902.403271298,0.02759586299998773,received
935,1902.625731876,1902.652773615,0.02704173899996931,received
936,1902.875667412,1902.903328814,0.02766140199992151,received
937,1903.125512718,1903.142906064,0.017393346000062593,received
938,1903.375314143,1903.410611011,0.03529686799993215,received
939,1903.635106218,1903.661705777,0.02659955900003297,received
940,1903.87539385,1903.909016271,0.03362242100001822,received
941,1904.125793683,1904.163149481,0.037355797999907736,received
942,1904.375640967,1904.411701545,0.03606057799993323,received
943,1904.625662913,1904.660547405,0.034884491999946476,received
944,1904.875461602,1904.904360277,0.028898674999936702,received
945,1905.125431905,1905.155457196,0.030025291000129073,received
946,1905.375661524,1905.407743472,0.03208194800004094,received
947,1905.625648629,1905.656173111,0.030524482000146236,received
948,1905.875684092,1905.898199311,0.02251521900006992,received
949,1906.12565609,1906.154190325,0.028534235000051922,received
950,1906.375717243,1906.391759431,0.016042188000028546,received
951,1906.625682417,1906.652248911,0.02656649400000788,received
952,1906.875760051,1906.902750447,0.02699039599997377,received
953,1907.125405973,1907.150989088,0.025583115000017642,received
954,1907.375688424,1907.402166957,0.02647853300004499,received
955,1907.625669684,1907.65224737,0.026577685999882306,received
956,1907.875641824,1907.902588547,0.02694672300003731,received
957,1908.125671689,1908.152967086,0.027295396999988952,received
958,1908.375478978,1908.401861325,0.026382346999980655,received
959,1908.625497141,1908.652439709,0.026942567999867606,received
960,1908.875419044,1908.901886903,0.026467859000149474,received
961,1909.125592176,1909.152944104,0.02735192799991637,received
962,1909.375445048,1909.403397727,0.027952679000009084,received
963,1909.62719095,1909.642833759,0.015642808999928093,received
964,1909.875475134,1909.902489732,0.027014598000050682,received
965,1910.125699539,1910.153140816,0.02744127699997989,received
966,1910.375457212,1910.391969614,0.01651240199998938,received
967,1910.625703372,1910.652824585,0.027121212999873023,received
968,1910.875562076,1910.902242596,0.026680519999899843,received
969,1911.125506089,1911.151649179,0.02614309000000503,received
970,1911.375669326,1911.402724686,0.02705536000007669,received
971,1911.625503167,1911.652364492,0.026861325000027136,received
972,1911.875589076,1911.903173842,0.02758476599979076,received
973,1912.132988412,1912.15868189,0.025693477999993775,received
974,1912.375441492,1912.401507822,0.026066330000048765,received
975,1912.631816672,1912.645804249,0.01398757700007991,received
976,1912.875814567,1912.891962954,0.016148387000157527,received
977,1913.126648543,1913.152573623,0.02592507999997906,received
978,1913.3756622,1913.381170655,0.005508454999926471,received
979,1913.625684596,1913.652180177,0.026495581000062884,received
980,1913.87567404,1913.901979635,0.02630559500016716,received
981,1914.125591741,1914.141181223,0.015589481999995769,received
982,1914.375469782,1914.401110882,0.025641100000029837,received
983,1914.625578849,1914.652269796,0.026690946999906373,received
984,1914.875632208,1914.90233395,0.026701741999886508,received
985,1915.125577768,1915.152125545,0.02654777699990518,received
986,1915.375321973,1915.400605995,0.025284022000050754,received
987,1915.625668294,1915.652176668,0.02650837400005912,received
988,1915.87570763,1915.90249208,0.0267844499999228,received
989,1916.125699279,1916.152353517,0.026654237999991892,received
990,1916.375632094,1916.402296203,0.026664109000194003,received
