# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 08:50:46
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00159727 s
# Median RTT               : 0.00143907 s
# RTT Range                : 0.01285134 s
# Standard Deviation of RTT: 0.00087228 s
# Variance of RTT          : 0.00000076 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
511,519.637784765,519.639044525,0.001259760000039023,received
512,519.887884838,519.891120047,0.0032352089999676537,received
513,520.137691292,520.138604643,0.0009133510000083334,received
514,520.387761979,520.389055488,0.0012935090001064964,received
515,520.637819864,520.639061293,0.0012414290000606343,received
516,520.888120679,520.890083538,0.001962858999945638,received
517,521.137768314,521.139489406,0.0017210920000252372,received
518,521.388072433,521.390128666,0.0020562329999620488,received
519,521.63781636,521.639529722,0.001713362000032248,received
520,521.887909869,521.889562878,0.0016530089999378106,received
521,522.137929451,522.139718581,0.0017891300000201227,received
522,522.387848217,522.3895494,0.0017011829999091788,received
523,522.637842067,522.639347737,0.0015056700000286583,received
524,522.887788348,522.8894727,0.0016843520000975332,received
525,523.138000024,523.139928419,0.0019283949999362449,received
526,523.38781393,523.389520024,0.0017060940000419578,received
527,523.637729451,523.638967429,0.0012379779999491802,received
528,523.887950917,523.889970199,0.0020192819999920175,received
529,524.137699916,524.138819,0.0011190840000381286,received
530,524.388068397,524.396351238,0.008282840999982,received
531,524.6377323,524.643927405,0.006195104999960677,received
532,524.887904357,524.892914392,0.0050100349999411264,received
533,525.137711284,525.13880886,0.0010975760000064838,received
534,525.387908902,525.389551384,0.0016424819999656393,received
535,525.637864547,525.639400414,0.0015358669999159247,received
536,525.888157309,525.896244728,0.008087419000048612,received
537,526.137973663,526.13975198,0.0017783170000029713,received
538,526.387876934,526.389601629,0.0017246950000071593,received
539,526.637870403,526.639377929,0.0015075260000685375,received
540,526.887991235,526.889915358,0.0019241230000943688,received
541,527.137993812,527.139942423,0.0019486109999888868,received
542,527.387865077,527.389665506,0.001800429000013537,received
543,527.637918015,527.639661151,0.0017431360000728091,received
544,527.888084521,527.890062713,0.001978192000024137,received
545,528.13790337,528.139686676,0.0017833059999929901,received
546,528.387978893,528.389669168,0.0016902749999871958,received
547,528.637970851,528.639860261,0.0018894099999897662,received
548,528.887996924,528.88987405,0.0018771259999539325,received
549,529.138037559,529.140020001,0.001982441999984985,received
550,529.387990921,529.389718603,0.0017276820000233784,received
551,529.637954581,529.639929312,0.001974731000018437,received
552,529.887772278,529.889233314,0.0014610359999096545,received
553,530.137842829,530.139181318,0.0013384890000907035,received
554,530.387849153,530.389531256,0.0016821030000073733,received
555,530.637982897,530.639962728,0.0019798309999714547,received
556,530.887812605,530.889391188,0.001578582999968603,received
557,531.137921673,531.1397822,0.0018605269999625307,received
558,531.387947189,531.389616217,0.0016690280000375424,received
559,531.637721447,531.638889427,0.0011679799999910756,received
560,531.887969607,531.889660426,0.0016908190000322065,received
561,532.137953485,532.139626977,0.0016734920000089915,received
562,532.387658109,532.388601714,0.000943604999974923,received
563,532.637912482,532.639841634,0.001929152000002432,received
564,532.887768557,532.889373922,0.001605365000045822,received
565,533.137956915,533.139839468,0.0018825529999730861,received
566,533.387742095,533.388937772,0.0011956769999414973,received
567,533.637857917,533.6392799,0.001421983000000182,received
568,533.887660348,533.888923294,0.0012629459999971004,received
569,534.137987957,534.139960706,0.001972749000060503,received
570,534.387804489,534.389248257,0.0014437679999446118,received
571,534.637999886,534.639850268,0.0018503820000432825,received
572,534.887775222,534.889112432,0.0013372100000879072,received
573,535.137866629,535.139508626,0.0016419969999788009,received
574,535.387782095,535.389126568,0.0013444730000173877,received
575,535.637980673,535.641554438,0.0035737649999418863,received
576,535.887915697,535.893508169,0.005592471999989357,received
577,536.137981625,536.141794226,0.0038126010000496535,received
578,536.393615606,536.398623809,0.005008202999988498,received
579,536.63977672,536.640811101,0.0010343810000676967,received
580,536.887887375,536.889333408,0.001446032999979252,received
581,537.137893797,537.139379367,0.001485569999999825,received
582,537.38779612,537.389030661,0.001234541000030731,received
583,537.637915108,537.639385339,0.0014702309999847785,received
584,537.887887947,537.889535155,0.0016472080000085043,received
585,538.137920936,538.139559526,0.0016385899999704634,received
586,538.387901364,538.389322318,0.0014209540000820198,received
587,538.637846532,538.639174228,0.001327695999975731,received
588,538.8877107,538.888866403,0.001155702999994901,received
589,539.137923409,539.139530104,0.00160669499996402,received
590,539.387789172,539.389218766,0.0014295940000010887,received
591,539.637842175,539.639167165,0.0013249900000573689,received
592,539.887709004,539.889934547,0.0022255430000086562,received
593,540.137806999,540.140355003,0.0025480040000047666,received
594,540.387802525,540.389064163,0.0012616379999599303,received
595,540.637874146,540.639320517,0.0014463710000427454,received
596,540.887849395,540.890976716,0.0031273209999653773,received
597,541.137948293,541.139543204,0.0015949109999837674,received
598,541.387673416,541.388702766,0.0010293500000670974,received
599,541.637933099,541.639599875,0.0016667760000927956,received
600,541.887818451,541.889085183,0.0012667319999764004,received
601,542.138052351,542.139806506,0.001754154999957791,received
602,542.387822522,542.389011668,0.0011891460000015286,received
603,542.637965289,542.63972505,0.0017597610000166242,received
604,542.887857532,542.889555864,0.001698332000046321,received
605,543.137934208,543.139550908,0.0016166999999995824,received
606,543.387691718,543.388849554,0.0011578359999475651,received
607,543.637883521,543.639370952,0.0014874309999868274,received
608,543.88778083,543.889234566,0.0014537360000304034,received
609,544.13799159,544.140201001,0.002209411000080763,received
610,544.387732704,544.388984682,0.0012519780000275205,received
611,544.637852018,544.63931672,0.0014647020000211342,received
612,544.887737557,544.888998294,0.001260736999938672,received
613,545.137976545,545.139745051,0.0017685059999621444,received
614,545.387760558,545.389064102,0.0013035440000521703,received
615,545.637814561,545.639349099,0.0015345379999871511,received
616,545.88772197,545.888948086,0.001226115999998001,received
617,546.137968301,546.139498301,0.0015300000000024738,received
618,546.38780379,546.389133123,0.0013293329999441994,received
619,546.637868266,546.639287484,0.0014192179999099608,received
620,546.887694118,546.8886991,0.0010049820000403997,received
621,547.137847242,547.140063438,0.0022161959999493774,received
622,547.387737325,547.388797242,0.001059917000020505,received
623,547.637889525,547.639414168,0.00152464300003885,received
624,547.887773764,547.89114088,0.003367115999935777,received
625,548.137791518,548.140370815,0.002579297000011138,received
626,548.387662451,548.388803943,0.0011414919999879203,received
627,548.637757494,548.639115759,0.0013582650000216745,received
628,548.887837052,548.890275763,0.0024387109999679524,received
629,549.137724339,549.139595376,0.001871037000000797,received
630,549.387772664,549.388806399,0.0010337350000781953,received
631,549.637891938,549.63946065,0.001568711999993866,received
632,549.887871767,549.889141595,0.0012698279999767692,received
633,550.137812744,550.139138952,0.0013262080000231435,received
634,550.38771034,550.388778492,0.0010681520000161981,received
635,550.637810526,550.6399214,0.002110874000095464,received
636,550.887747552,550.889261237,0.0015136850000772029,received
637,551.137919456,551.139378546,0.0014590900000257534,received
638,551.389803662,551.39101257,0.0012089080000805552,received
639,551.638491429,551.639774964,0.0012835349999704704,received
640,551.887832593,551.889021445,0.0011888520000411518,received
641,552.138975123,552.140253051,0.0012779279999222126,received
642,552.3877621,552.388949292,0.001187191999974857,received
643,552.637841451,552.639399803,0.0015583519999609052,received
644,552.88793277,552.889458713,0.0015259429999332497,received
645,553.138696973,553.139879668,0.0011826950000113357,received
646,553.387781171,553.389094798,0.0013136269999449723,received
647,553.639819263,553.641218554,0.0013992909999842595,received
648,553.889592843,553.890551374,0.0009585310000375102,received
649,554.147998681,554.148829467,0.0008307860000513756,received
650,554.387618971,554.38866558,0.001046608999899945,received
651,554.637965671,554.639569172,0.0016035010000905459,received
652,554.889189388,554.890234734,0.001045346000069003,received
653,555.137673096,555.138976611,0.0013035150000177964,received
654,555.387632305,555.388825386,0.0011930809999967096,received
655,555.637674313,555.63929966,0.0016253469999583103,received
656,555.887693882,555.888816124,0.0011222419999512567,received
657,556.141020629,556.142406213,0.0013855839999905584,received
658,556.387778125,556.389290904,0.0015127789999951347,received
659,556.637898821,556.639694385,0.0017955639999627238,received
660,556.887910091,556.889412834,0.0015027430000600361,received
661,557.137920398,557.141058216,0.003137818000027437,received
662,557.387652234,557.388882865,0.0012306309999985388,received
663,557.637724478,557.639195682,0.0014712040000404158,received
664,557.887687591,557.889100268,0.0014126769999620592,received
665,558.143626336,558.145702662,0.002076325999951223,received
666,558.387624357,558.38880297,0.0011786129999791228,received
667,558.637861828,558.63944555,0.0015837219999639274,received
668,558.88823908,558.889449591,0.0012105110000675268,received
669,559.141872782,559.142789266,0.0009164840000721597,received
670,559.387910046,559.389536676,0.0016266300000324918,received
671,559.638051663,559.639639492,0.0015878289999591289,received
672,559.887844307,559.889255638,0.0014113309999856938,received
673,560.137845797,560.139405158,0.0015593610000905755,received
674,560.38786645,560.389298283,0.0014318329999696289,received
675,560.637766236,560.639194995,0.0014287590000776618,received
676,560.887839628,560.889127165,0.0012875369999392206,received
677,561.137988081,561.139564505,0.0015764239999498386,received
678,561.387800117,561.389053373,0.001253256000040892,received
679,561.637924612,561.639621629,0.0016970169999694917,received
680,561.887922847,561.889497806,0.0015749589999813907,received
681,562.137869201,562.139374999,0.001505798000039249,received
682,562.38768685,562.388829345,0.0011424949999536693,received
683,562.63798922,562.639799926,0.0018107060000147612,received
684,562.887779754,562.889104374,0.0013246199999912278,received
685,563.137809126,563.141868302,0.004059176000055231,received
686,563.387766781,563.389785209,0.0020184280000421495,received
687,563.638036988,563.640148268,0.0021112800000082643,received
688,563.887903016,563.889622532,0.0017195159999801035,received
689,564.138069356,564.140048176,0.001978820000090309,received
690,564.387935976,564.38951,0.0015740239999786354,received
691,564.642986112,564.645441773,0.002455660999999054,received
692,564.887969126,564.88953505,0.0015659239999195051,received
693,565.137569473,565.138372654,0.0008031810000375117,received
694,565.388039711,565.389586433,0.0015467219999436566,received
695,565.637804,565.645212282,0.007408282000028521,received
696,565.887784936,565.889091653,0.0013067170000340411,received
697,566.141396388,566.142555639,0.0011592509999900358,received
698,566.387936154,566.389586948,0.0016507939999428345,received
699,566.640752014,566.642150837,0.001398823000045013,received
700,566.887970305,566.88978515,0.0018148450000126104,received
701,567.137778286,567.139232249,0.001453963000017211,received
702,567.387875068,567.389280737,0.0014056690000643357,received
703,567.637996463,567.639702792,0.0017063289999441622,received
704,567.887720448,567.888852939,0.0011324910000212185,received
705,568.137980544,568.139699509,0.0017189650000091206,received
706,568.387822293,568.389243764,0.001421470999957819,received
707,568.63803796,568.639721071,0.0016831110000339322,received
708,568.888060244,568.88967474,0.0016144960000019637,received
709,569.137883051,569.139256684,0.0013736329999574082,received
710,569.387946775,569.389488761,0.0015419860000065455,received
711,569.637748644,569.639046959,0.0012983149999854504,received
712,569.887814889,569.889084249,0.0012693600000375227,received
713,570.137723505,570.138888415,0.00116490999994312,received
714,570.38787554,570.389180491,0.0013049510000655573,received
715,570.637788325,570.639281426,0.001493101000050956,received
716,570.887864643,570.889163962,0.0012993190000543109,received
717,571.137735327,571.139025712,0.0012903850000611783,received
718,571.387939405,571.389395105,0.001455699999951321,received
719,571.637895834,571.639385593,0.0014897590000373384,received
720,571.887851744,571.889125784,0.001274039999998422,received
721,572.137844415,572.141779974,0.0039355589999559015,received
722,572.387768898,572.388779207,0.001010308999980225,received
723,572.637908728,572.639428121,0.0015193930000805267,received
724,572.887881178,572.889357444,0.0014762659999405514,received
725,573.137649963,573.138884155,0.0012341920000835671,received
726,573.38774481,573.388755255,0.0010104450000198995,received
727,573.637987306,573.639614191,0.001626884999950562,received
728,573.887867302,573.889333424,0.0014661220000107278,received
729,574.137863066,574.14053008,0.002667013999939627,received
730,574.387711086,574.388643074,0.0009319880000475678,received
731,574.637732502,574.638990357,0.001257855000062591,received
732,574.887789329,574.888860893,0.0010715639999716586,received
733,575.137844996,575.139253939,0.0014089430000012726,received
734,575.387696759,575.388629382,0.0009326229999260249,received
735,575.637888406,575.639359514,0.0014711080000324728,received
736,575.887791561,575.888925852,0.001134291000084886,received
737,576.137861406,576.139245019,0.0013836130000299818,received
738,576.387891194,576.389215021,0.0013238270000783814,received
739,576.63785854,576.639192551,0.0013340109999262495,received
740,576.887903965,576.889299039,0.0013950740000154838,received
741,577.137925804,577.139428009,0.001502204999951573,received
742,577.387980847,577.389417952,0.0014371050000363539,received
743,577.637859088,577.639183516,0.0013244279999753417,received
744,577.887847439,577.888989512,0.0011420729999827017,received
745,578.137846821,578.139143571,0.0012967499999376741,received
746,578.387910102,578.389420191,0.001510089000021253,received
747,578.637926857,578.639504299,0.0015774419999843303,received
748,578.887892152,578.889268001,0.0013758490000554957,received
749,579.137792906,579.138850376,0.0010574700000915982,received
750,579.387688547,579.38869395,0.0010054029999082559,received
751,579.637879498,579.639319603,0.0014401050000287796,received
752,579.887842404,579.889217713,0.0013753089999681833,received
753,580.137857616,580.13927731,0.0014196939999919778,received
754,580.38791042,580.391853626,0.003943206000030841,received
755,580.637858854,580.639179621,0.0013207670000383587,received
756,580.887779774,580.889192051,0.0014122769999858065,received
757,581.137854193,581.139147349,0.0012931560000879472,received
758,581.387853743,581.389163469,0.0013097259999312882,received
759,581.637863521,581.639190235,0.0013267140000152722,received
760,581.887806354,581.888964016,0.0011576620000823823,received
761,582.137821842,582.139038187,0.0012163449999889053,received
762,582.387810531,582.389089614,0.0012790829999858033,received
763,582.637875257,582.639365976,0.0014907190000030823,received
764,582.887944518,582.88926397,0.0013194519999615295,received
765,583.137915952,583.1392456,0.0013296480000235533,received
766,583.3877975,583.388944143,0.0011466429999700267,received
767,583.637908937,583.639281125,0.0013721880000048259,received
768,583.887784864,583.889037208,0.0012523440000222763,received
769,584.1378241,584.13890828,0.0010841800000207513,received
770,584.387672628,584.38869474,0.0010221119999869188,received
771,584.637856618,584.639272725,0.0014161069999545361,received
772,584.88783812,584.889131359,0.0012932390000059968,received
773,585.13786692,585.139206681,0.0013397610000538407,received
774,585.387689601,585.388808067,0.0011184659999798896,received
775,585.637799804,585.638976084,0.0011762799999814888,received
776,585.887726847,585.888966342,0.0012394950000498284,received
777,586.137833457,586.139092218,0.0012587609999172855,received
778,586.387685479,586.388915187,0.0012297079999825655,received
779,586.637850101,586.639152369,0.0013022680000176479,received
780,586.887913411,586.889328255,0.0014148440000099072,received
781,587.137915243,587.139735524,0.0018202810000502723,received
782,587.387673987,587.388719389,0.0010454020000452147,received
783,587.637840894,587.639023895,0.0011830010000721813,received
784,587.887875106,587.889336636,0.001461530000028688,received
785,588.137862527,588.138961989,0.0010994619999564748,received
786,588.387836585,588.38912567,0.0012890850000530918,received
787,588.637836846,588.639030519,0.0011936729999888485,received
788,588.887693194,588.888632379,0.0009391849999929036,received
789,589.137792111,589.138830862,0.001038751000010052,received
790,589.387921449,589.389300128,0.0013786789999130633,received
791,589.637865795,589.639210813,0.0013450179999381362,received
792,589.887839051,589.889729217,0.001890165999952842,received
793,590.137867498,590.139336067,0.0014685690000533214,received
794,590.387841772,590.389127787,0.0012860150000051362,received
795,590.637880405,590.639257431,0.0013770260000001144,received
796,590.887725241,590.888716833,0.0009915919999912148,received
797,591.137698754,591.138835994,0.001137240000048223,received
798,591.387693842,591.388541888,0.0008480459999873347,received
799,591.637813121,591.639108592,0.001295470999934878,received
800,591.887864798,591.889133855,0.0012690569999449508,received
801,592.137876159,592.139077435,0.0012012759999606715,received
802,592.387718607,592.388703909,0.000985302000003685,received
803,592.637704436,592.638642199,0.0009377629999107739,received
804,592.887869176,592.889223746,0.0013545699999895078,received
805,593.137844137,593.139228793,0.0013846560000274621,received
806,593.38786667,593.389057374,0.0011907040000096458,received
807,593.637827448,593.638949561,0.0011221129999512414,received
808,593.887901187,593.889248025,0.0013468380000176694,received
809,594.137704818,594.138713907,0.0010090890000356012,received
810,594.387797475,594.38903249,0.001235015000020212,received
811,594.637851619,594.639081875,0.0012302559999852747,received
812,594.887838736,594.889171722,0.0013329859999657856,received
813,595.137904973,595.139252226,0.0013472530000626648,received
814,595.387848304,595.38903332,0.0011850159999085008,received
815,595.637876016,595.639086642,0.001210626000101911,received
816,595.887846585,595.889037745,0.0011911599999621103,received
817,596.137882391,596.139450621,0.0015682300000889882,received
818,596.38782635,596.389123144,0.0012967940000407907,received
819,596.637832742,596.639041967,0.0012092250000250715,received
820,596.887737635,596.888989814,0.001252178999948228,received
821,597.137726609,597.138927994,0.001201385000058508,received
822,597.387818708,597.388963677,0.0011449689999381008,received
823,597.63788946,597.639323766,0.0014343059999646357,received
824,597.887857204,597.889128611,0.0012714069999901767,received
825,598.137895311,598.139313332,0.0014180210000631632,received
826,598.387874953,598.389167043,0.0012920899999926405,received
827,598.637683781,598.638863576,0.0011797949999845514,received
828,598.887725412,598.88879248,0.0010670679999975619,received
829,599.137632176,599.138963319,0.0013311430000157998,received
830,599.387882559,599.3891697,0.001287141000034353,received
831,599.637908664,599.639346442,0.00143777800008138,received
832,599.887736082,599.888614855,0.0008787730000676675,received
833,600.137957727,600.139832798,0.0018750710000858817,received
834,600.38792969,600.389327818,0.001398128000005272,received
835,600.637905425,600.639206608,0.001301183000009587,received
836,600.887861271,600.888988321,0.0011270500000364336,received
837,601.137755331,601.139076894,0.0013215630000331657,received
838,601.387954675,601.389388519,0.0014338440000756236,received
839,601.637727911,601.638710468,0.0009825570000430162,received
840,601.88785015,601.889040315,0.001190165000025445,received
841,602.137712826,602.139099174,0.0013863479999827177,received
842,602.387671693,602.388528475,0.0008567820000280335,received
843,602.637772197,602.639136407,0.0013642100000197388,received
844,602.887837512,602.88906818,0.0012306679999483094,received
845,603.137777689,603.138828298,0.0010506090000035329,received
846,603.38772111,603.388689734,0.0009686239999382451,received
847,603.637830513,603.639072576,0.0012420629999496668,received
848,603.887910516,603.889512602,0.0016020859999343884,received
849,604.137827585,604.140048367,0.0022207819999948697,received
850,604.387713889,604.388732872,0.0010189829999944777,received
851,604.637891574,604.641147353,0.0032557789999145825,received
852,604.887826626,604.889058371,0.0012317450000409735,received
853,605.137912562,605.13940501,0.0014924480000217955,received
854,605.387685483,605.38853539,0.0008499069999743369,received
855,605.638077782,605.645205061,0.007127278999973896,received
856,605.887703461,605.888732833,0.0010293719999481254,received
857,606.137950272,606.14472085,0.0067705779999869264,received
858,606.387865346,606.389027269,0.0011619230000405878,received
859,606.63780218,606.640981977,0.0031797970000297937,received
860,606.887829351,606.889079941,0.0012505899999268877,received
861,607.137798458,607.139192437,0.00139397899999949,received
862,607.387863844,607.389195719,0.0013318750000053114,received
863,607.637842478,607.639294994,0.0014525159999720927,received
864,607.887834465,607.889149223,0.001314758000034999,received
865,608.137833925,608.139575439,0.0017415140000593965,received
866,608.387809217,608.388998881,0.0011896639999804393,received
867,608.63781261,608.63917662,0.001364009999974769,received
868,608.887699647,608.88864695,0.0009473029999753635,received
869,609.137691421,609.138839126,0.0011477049999939481,received
870,609.387891155,609.38901218,0.0011210249999749067,received
871,609.63764214,609.638494399,0.000852258999998412,received
872,609.887854768,609.889110349,0.0012555810000094425,received
873,610.137829292,610.139098223,0.001268931000026896,received
874,610.387757831,610.388931331,0.0011734999999362117,received
875,610.63790538,610.639558611,0.0016532309999774952,received
876,610.887874112,610.889244094,0.001369982000028358,received
877,611.137790083,611.139228243,0.0014381600000206163,received
878,611.387645673,611.388600628,0.0009549549999974261,received
879,611.637887249,611.63925707,0.001369821000025695,received
880,611.887895956,611.889172955,0.0012769990000833786,received
881,612.137670616,612.138600267,0.0009296509999785485,received
882,612.387858715,612.38926207,0.001403354999979456,received
883,612.637794648,612.638945482,0.001150834000100076,received
884,612.887625222,612.888882699,0.0012574769999673663,received
885,613.137692854,613.1387548,0.0010619460000498293,received
886,613.387823895,613.389029973,0.001206077999995614,received
887,613.637543792,613.63844531,0.0009015179999778411,received
888,613.887765223,613.888841293,0.001076070000067375,received
889,614.137781955,614.138884638,0.0011026829999991605,received
890,614.387858152,614.389284177,0.0014260250000006636,received
891,614.63770097,614.638848483,0.001147512999978062,received
892,614.887797211,614.888955442,0.0011582309999766949,received
893,615.137834117,615.139206491,0.0013723739999704776,received
894,615.387920492,615.389335739,0.0014152469999544337,received
895,615.637877716,615.639333944,0.0014562279999381644,received
896,615.887920735,615.889542862,0.001622127000018736,received
897,616.137811931,616.138947585,0.0011356539999951565,received
898,616.387851352,616.389317574,0.0014662219999763693,received
899,616.637817704,616.638955543,0.001137838999966334,received
900,616.887735415,616.888670066,0.0009346510000796115,received
901,617.137558567,617.138435897,0.0008773299999802475,received
902,617.387789628,617.389018825,0.001229197000043314,received
903,617.637701896,617.638705329,0.0010034330000507907,received
904,617.887735013,617.888803712,0.0010686990000294827,received
905,618.137556375,618.138459276,0.000902901000017664,received
906,618.387835456,618.389274236,0.0014387800000577045,received
907,618.637878231,618.639031693,0.0011534620000475115,received
908,618.887718054,618.888390765,0.0006727110001065739,received
909,619.137819721,619.139097197,0.0012774759999274465,received
910,619.387777115,619.389075833,0.0012987180000436638,received
911,619.637728138,619.638743984,0.001015845999972953,received
912,619.887712892,619.888656512,0.0009436200000436656,received
913,620.137853224,620.139276059,0.0014228350000848877,received
914,620.387735713,620.388952506,0.001216793000025973,received
915,620.637816432,620.639095323,0.0012788909999699172,received
916,620.887767653,620.888913697,0.0011460440000519156,received
917,621.137762936,621.138824013,0.0010610770000312186,received
918,621.387815032,621.389550258,0.001735225999937029,received
919,621.637835158,621.639118027,0.0012828689999651033,received
920,621.887891804,621.889352129,0.00146032500003912,received
921,622.137834638,622.139144189,0.0013095510000766808,received
922,622.387717746,622.388604911,0.0008871649999946385,received
923,622.637855966,622.63920085,0.0013448839999909978,received
924,622.887860275,622.889204236,0.0013439609999750246,received
925,623.137787511,623.13897863,0.0011911189999409544,received
926,623.387898017,623.389583904,0.001685887000007824,received
927,623.637658598,623.638617455,0.0009588570000005348,received
928,623.887736472,623.888851394,0.0011149219999424531,received
929,624.137814872,624.139129733,0.0013148609999689143,received
930,624.387718057,624.388743588,0.0010255309999820383,received
931,624.637814094,624.639144051,0.0013299570000526728,received
932,624.887712522,624.888797069,0.0010845470000049318,received
933,625.137779552,625.13880103,0.0010214779999841994,received
934,625.387840643,625.389171152,0.0013305090000130804,received
935,625.637568488,625.638512966,0.000944477999951232,received
936,625.887674982,625.888907108,0.0012321259999907852,received
937,626.137814496,626.139107165,0.0012926690000085728,received
938,626.387618712,626.388952375,0.001333663000082197,received
939,626.637804176,626.638941228,0.0011370519999900353,received
940,626.887800941,626.889363061,0.0015621200000168756,received
941,627.137552357,627.138470528,0.0009181709999666055,received
942,627.387769512,627.38933261,0.001563098000019636,received
943,627.637691065,627.638598112,0.0009070469999414854,received
944,627.88793121,627.889146672,0.0012154620000046634,received
945,628.137822798,628.139115748,0.001292949999992743,received
946,628.387840897,628.389075133,0.00123423599995931,received
947,628.637877481,628.639103911,0.0012264299999742434,received
948,628.888140979,628.895482397,0.0073414180000099805,received
949,629.13755554,629.138468734,0.0009131939999633687,received
950,629.387586992,629.388675733,0.001088740999989568,received
951,629.637733921,629.63872978,0.0009958589999996548,received
952,629.887913158,629.889196282,0.0012831239999968602,received
953,630.137707072,630.139027587,0.0013205149999748755,received
954,630.387875092,630.389833045,0.0019579530001010426,received
955,630.637828355,630.638962034,0.0011336789999631947,received
956,630.887942916,630.889583771,0.0016408550000051036,received
957,631.137680812,631.138632975,0.0009521629999653669,received
958,631.387830548,631.388956328,0.0011257799999384588,received
959,631.637624849,631.638611009,0.0009861600000249382,received
960,631.887720411,631.888962671,0.001242259999912676,received
961,632.137860771,632.139312366,0.0014515950000486555,received
962,632.387814443,632.389563349,0.0017489059999888923,received
963,632.637726537,632.638681287,0.0009547500000053333,received
964,632.887868186,632.889136109,0.0012679230000003372,received
965,633.1376804,633.138793133,0.0011127330000135771,received
966,633.387737059,633.389156582,0.0014195230000950687,received
967,633.63784052,633.639050335,0.0012098149999246743,received
968,633.887923346,633.889485446,0.00156210000000101,received
969,634.137914181,634.13939326,0.0014790789999779008,received
970,634.387967956,634.389793557,0.0018256009999504386,received
971,634.637809981,634.638965542,0.001155561000018679,received
972,634.887859984,634.889487598,0.0016276139999717998,received
973,635.13783577,635.139314926,0.0014791559999594028,received
974,635.387775575,635.389311424,0.001535848999992595,received
975,635.637889072,635.639093525,0.0012044530000139275,received
976,635.887868623,635.889200755,0.0013321320000159176,received
977,636.137848334,636.139138554,0.0012902200001008168,received
978,636.387741891,636.388984023,0.001242132000015772,received
979,636.637853444,636.639202492,0.0013490479999518357,received
980,636.887981961,636.889750815,0.0017688539999198838,received
981,637.137716202,637.138720842,0.001004640000019208,received
982,637.387841516,637.389080052,0.001238536000073509,received
983,637.637776436,637.639213737,0.0014373010000099384,received
984,637.887994609,637.891647521,0.003652912000006836,received
985,638.137860772,638.139320457,0.001459685000099853,received
986,638.387886798,638.389428338,0.0015415400000620139,received
987,638.637969261,638.639275057,0.001305795999996917,received
988,638.887921722,638.889469743,0.0015480209999623185,received
989,639.137678856,639.138837921,0.001159065000024384,received
990,639.387805479,639.389206715,0.0014012359999924229,received
991,639.637864804,639.639866285,0.0020014810000930083,received
992,639.887817812,639.889262554,0.0014447419999896738,received
993,640.137727395,640.138962216,0.0012348210000254767,received
994,640.387778321,640.388992627,0.0012143059999516481,received
995,640.637907255,640.639263805,0.0013565500000822794,received
996,640.887818281,640.889089833,0.0012715519999346725,received
997,641.137787728,641.139186281,0.0013985529999445134,received
998,641.387879973,641.389486765,0.0016067919999613878,received
999,641.637828865,641.639199723,0.0013708580000866277,received
