# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 09:22:22
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
496,2412.608430133,2412.63910642,0.030676287000005686,received
497,2412.858298495,2412.888429426,0.030130931000257988,received
498,2413.108498,2413.136807478,0.028309477999755472,received
499,2413.358125657,2413.375041138,0.01691548100006912,received
500,2413.608427247,2413.625338354,0.01691110700039644,received
501,2413.8581548,2413.885668871,0.027514070999586693,received
502,2414.108175404,2414.136066291,0.0278908870000123,received
503,2414.35820445,2414.385932492,0.027728042000035202,received
504,2414.608282924,2414.635097407,0.02681448300018019,received
505,2414.858218864,2414.885541094,0.027322230000208947,received
506,2415.108273298,2415.136728614,0.028455315999963204,received
507,2415.35843682,2415.385649284,0.02721246400005839,received
508,2415.608487584,2415.636678755,0.028191170999889437,received
509,2415.858391932,2415.886285809,0.027893877000224165,received
510,2416.108250869,2416.135861113,0.02761024399978851,received
511,2416.358420758,2416.385360507,0.026939748999666335,received
512,2416.608135543,2416.635059138,0.0269235949999711,received
513,2416.858253245,2416.885724066,0.027470820999951684,received
514,2417.108920048,2417.136400877,0.027480829000069207,received
515,2417.358135063,2417.374187265,0.01605220199962787,received
516,2417.608461773,2417.636010611,0.027548838000257092,received
517,2417.858330371,2417.874453498,0.016123126999900705,received
518,2418.108503126,2418.125504786,0.01700166000000536,received
519,2418.358238847,2418.385375925,0.027137078000123438,received
520,2418.608478905,2418.636411779,0.027932873999816366,received
521,2418.858377907,2418.885712449,0.027334542000062356,received
522,2419.10831322,2419.135943501,0.02763028099980147,received
523,2419.358332252,2419.385574191,0.027241939000305138,received
524,2419.608320751,2419.636026659,0.027705907999916235,received
525,2419.858462161,2419.885702065,0.027239903999998205,received
526,2420.108423084,2420.135528966,0.02710588199988706,received
527,2420.358330555,2420.385258831,0.026928276000035112,received
528,2420.60798845,2420.635556353,0.027567903000090155,received
529,2420.858494173,2420.886500347,0.02800617399998373,received
530,2421.108280337,2421.13547524,0.027194902999781334,received
531,2421.358392509,2421.385770365,0.027377855999930034,received
532,2421.608394926,2421.635127313,0.026732386999810842,received
533,2421.858206963,2421.885950668,0.027743704999920737,received
534,2422.112994487,2422.128643033,0.015648546000193164,received
535,2422.358377799,2422.386037796,0.027659996999773284,received
536,2422.608382966,2422.636050438,0.027667471999848203,received
537,2422.858190447,2422.875163282,0.01697283499970581,received
538,2423.108173561,2423.135028126,0.02685456500012151,received
539,2423.359418715,2423.389852989,0.03043427399961729,received
540,2423.608468058,2423.637309064,0.028841005999765912,received
541,2423.858130837,2423.891490889,0.03336005200026193,received
542,2424.108311467,2424.135130935,0.026819467999757762,received
543,2424.359568956,2424.398697269,0.0391283129997646,received
544,2424.608306952,2424.63616624,0.02785928799994508,received
545,2424.85807381,2424.874145854,0.016072043999884045,received
546,2425.108248312,2425.124391361,0.016143049000220344,received
547,2425.358278917,2425.391393629,0.033114712000042346,received
548,2425.608196706,2425.635702543,0.027505837000262545,received
549,2425.858350588,2425.885777423,0.027426834999914718,received
550,2426.108522317,2426.137035057,0.028512740000223857,received
551,2426.358360618,2426.387385732,0.029025113999978203,received
552,2426.608376567,2426.636029516,0.027652948999730143,received
553,2426.858263924,2426.893776942,0.035513018000074226,received
554,2427.108276524,2427.134528091,0.02625156700014486,received
555,2427.358306415,2427.38595618,0.02764976500020566,received
556,2427.608302167,2427.635607032,0.027304864999678102,received
557,2427.858148122,2427.873886271,0.015738149000299018,received
558,2428.108199668,2428.123823458,0.015623790000063309,received
559,2428.358366808,2428.385991651,0.027624843000012334,received
560,2428.608439688,2428.635360937,0.026921248999769887,received
561,2428.858440974,2428.88553208,0.027091105999716092,received
562,2429.108413033,2429.135812306,0.02739927299990086,received
563,2429.358182427,2429.385170978,0.026988551000158623,received
564,2429.608437941,2429.63532583,0.026887889000136056,received
565,2429.85836382,2429.885338681,0.0269748610003262,received
566,2430.108346722,2430.135583629,0.027236906999860366,received
567,2430.358426486,2430.385885608,0.027459121999982017,received
568,2430.608260496,2430.638310853,0.030050356999709038,received
569,2430.858437434,2430.888216699,0.029779265000343003,received
570,2431.108186269,2431.137617282,0.02943101300024864,received
571,2431.358367879,2431.38804913,0.029681251000056363,received
572,2431.608397143,2431.636414631,0.028017488000386948,received
573,2431.858232558,2431.886679084,0.028446526000152517,received
574,2432.108305753,2432.137703828,0.029398075000244717,received
575,2432.35845533,2432.38827402,0.029818689999956405,received
576,2432.60843191,2432.63615683,0.027724919999855047,received
577,2432.858331929,2432.885237871,0.026905941999757488,received
578,2433.108241286,2433.140778929,0.03253764300006878,received
579,2433.358441367,2433.378072241,0.019630874000085896,received
580,2433.608293062,2433.625026991,0.016733929000110948,received
581,2433.858232292,2433.884703327,0.026471034999758558,received
582,2434.108417895,2434.124749337,0.01633144200013703,received
583,2434.358406301,2434.385143825,0.02673752400005469,received
584,2434.608231749,2434.634907678,0.02667592900024829,received
585,2434.858250471,2434.885314635,0.027064164000421442,received
586,2435.10829644,2435.135478838,0.027182398000149988,received
587,2435.358450529,2435.386645203,0.02819467400013309,received
588,2435.608195838,2435.635521797,0.02732595899988155,received
589,2435.858381423,2435.885909858,0.027528435000022,received
590,2436.108212073,2436.124886001,0.01667392800027301,received
591,2436.358214401,2436.394597908,0.0363835069997549,received
592,2436.60825432,2436.636875792,0.028621471999940695,received
593,2436.858500154,2436.876380883,0.017880728999898565,received
594,2437.108359905,2437.125153034,0.01679312900023433,received
595,2437.358153516,2437.384780059,0.02662654300002032,received
596,2437.608290315,2437.635692799,0.0274024840000493,received
597,2437.858199465,2437.885328181,0.027128716000333952,received
598,2438.108425959,2438.125462986,0.017037026999787486,received
599,2438.358378274,2438.386165664,0.027787389999957668,received
600,2438.608138774,2438.63521501,0.027076236000084464,received
601,2438.858170543,2438.884874966,0.026704422999955568,received
602,2439.108266532,2439.138082886,0.029816354000104184,received
603,2439.358200468,2439.391971123,0.0337706549998984,received
604,2439.608084887,2439.634782627,0.026697739999690384,received
605,2439.858219717,2439.874361149,0.016141432000040368,received
606,2440.108279687,2440.124131593,0.015851906000079907,received
607,2440.358395986,2440.39864062,0.04024463400037348,received
608,2440.608302968,2440.639873063,0.031570095000006404,received
609,2440.858287568,2440.88551511,0.02722754200021882,received
610,2441.108330761,2441.140809377,0.032478615999934846,received
611,2441.358200073,2441.386141146,0.027941073000420147,received
612,2441.608265946,2441.635826928,0.02756098200006818,received
613,2441.85821089,2441.886138485,0.02792759500016473,received
614,2442.108203691,2442.135406576,0.027202884999951493,received
615,2442.358381999,2442.387072366,0.02869036700030847,received
616,2442.608476377,2442.636633013,0.028156635999948776,received
617,2442.858187208,2442.884949285,0.026762077000057616,received
618,2443.108395183,2443.125141192,0.016746008999689366,received
619,2443.358412139,2443.386620717,0.028208577999976114,received
620,2443.608286442,2443.635760668,0.027474225999867485,received
621,2443.858214311,2443.874553968,0.01633965699966211,received
622,2444.108246438,2444.124461774,0.016215335999731906,received
623,2444.358270493,2444.388948655,0.030678162000185694,received
624,2444.60825186,2444.62461227,0.01636040999983379,received
625,2444.85836099,2444.887663686,0.029302695999831485,received
626,2445.108442707,2445.139268012,0.0308253049997802,received
627,2445.358261356,2445.387678126,0.02941676999989795,received
628,2445.608234008,2445.636844701,0.028610692999791354,received
629,2445.858174935,2445.88723528,0.029060344999834342,received
630,2446.108538816,2446.13631482,0.027776003999861132,received
631,2446.358182373,2446.387555388,0.029373014999691804,received
632,2446.60811686,2446.637698749,0.029581888999928196,received
633,2446.858370807,2446.885788825,0.02741801799993482,received
634,2447.108281707,2447.137992922,0.02971121500013396,received
635,2447.358242037,2447.388295068,0.0300530310000795,received
636,2447.608433391,2447.636164208,0.027730817000247043,received
637,2447.858425081,2447.886602671,0.028177590000268538,received
638,2448.108515476,2448.135972319,0.027456842999981745,received
639,2448.358365585,2448.386599248,0.02823366300026464,received
640,2448.608527968,2448.636713606,0.02818563799974072,received
641,2448.858461017,2448.886937907,0.02847689000009268,received
642,2449.108214763,2449.135595602,0.02738083900021593,received
643,2449.35802233,2449.374306107,0.01628377699989869,received
644,2449.608438927,2449.636363037,0.027924110000185465,received
645,2449.858390741,2449.886181434,0.027790692999587918,received
646,2450.108101957,2450.124042624,0.0159406669999953,received
647,2450.358277125,2450.386425198,0.02814807300001121,received
648,2450.608260463,2450.635537233,0.027276769999843964,received
649,2450.858204688,2450.88439515,0.026190461999703984,received
650,2451.108307447,2451.136206358,0.02789891100019304,received
651,2451.358271622,2451.385041125,0.026769503000195982,received
652,2451.608238676,2451.635310672,0.027071995999904175,received
653,2451.858347877,2451.885295136,0.026947258999825863,received
654,2452.108332162,2452.135095954,0.026763792000110698,received
655,2452.358138312,2452.373637725,0.015499413000270579,received
656,2452.608306503,2452.635177903,0.026871399999890855,received
657,2452.858351198,2452.886107302,0.02775610399976358,received
658,2453.108152433,2453.134893435,0.026741001999653236,received
659,2453.35839114,2453.386341961,0.027950821000104042,received
660,2453.608576893,2453.636889409,0.028312515999914467,received
661,2453.858526296,2453.886849613,0.02832331699983115,received
662,2454.108254716,2454.135612916,0.02735819999998057,received
663,2454.358191873,2454.38587486,0.027682986999934656,received
664,2454.608141773,2454.635114936,0.02697316299963859,received
665,2454.858400304,2454.885805815,0.027405510999869875,received
666,2455.108316697,2455.135835787,0.027519089999714197,received
667,2455.358374032,2455.385775283,0.027401250999901094,received
668,2455.608262044,2455.624306087,0.016044042999965313,received
669,2455.858173741,2455.892062127,0.03388838599994415,received
670,2456.108137116,2456.135042807,0.026905691000138177,received
671,2456.358170047,2456.385293373,0.027123326000037196,received
672,2456.608182233,2456.63547902,0.027296786999613687,received
673,2456.858437605,2456.885700462,0.02726285700009612,received
674,2457.108245045,2457.135520231,0.027275186000224494,received
675,2457.35851544,2457.386237647,0.027722207000351773,received
676,2457.60856806,2457.636368977,0.02780091700014964,received
677,2457.858444062,2457.886379534,0.027935471999626316,received
678,2458.108378203,2458.135579589,0.02720138599988786,received
679,2458.358411191,2458.385893197,0.02748200599990014,received
680,2458.608262171,2458.634971147,0.026708976000008988,received
681,2458.858365056,2458.886472943,0.028107887000260234,received
682,2459.108398624,2459.13603899,0.027640366000014183,received
683,2459.357974243,2459.373417193,0.015442949999851407,received
684,2459.608360848,2459.638291039,0.029930190999948536,received
685,2459.858291022,2459.886213052,0.027922030000354425,received
686,2460.108258633,2460.135915726,0.027657093000016175,received
687,2460.358124962,2460.385419194,0.027294231999803742,received
688,2460.60818569,2460.634853587,0.026667897000152152,received
689,2460.858120177,2460.873707701,0.015587524000238773,received
690,2461.108268515,2461.135147167,0.02687865200005035,received
691,2461.358323713,2461.385198728,0.02687501499985956,received
692,2461.608346919,2461.635753277,0.027406358000007458,received
693,2461.858364746,2461.886051298,0.027686551999977382,received
694,2462.108336142,2462.135753819,0.02741767699990305,received
695,2462.358374352,2462.385654883,0.02728053100008765,received
696,2462.608384798,2462.635968987,0.027584189000208426,received
697,2462.858207422,2462.886187075,0.027979653000329563,received
698,2463.108464991,2463.126238155,0.017773164000118413,received
699,2463.358491135,2463.386221382,0.02773024699990856,received
700,2463.608360908,2463.625425046,0.017064138000023377,received
701,2463.858447164,2463.885914679,0.027467514999898412,received
702,2464.108233853,2464.135700267,0.027466414000173245,received
703,2464.358386439,2464.36534086,0.006954421000045841,received
704,2464.608629655,2464.638529826,0.029900171000008413,received
705,2464.85839793,2464.886269204,0.02787127400006284,received
706,2465.108441025,2465.1362269,0.027785875000063243,received
707,2465.35844848,2465.385804229,0.02735574899998028,received
708,2465.608556899,2465.636634779,0.028077879999727884,received
709,2465.858386503,2465.885095887,0.02670938399978695,received
710,2466.108482075,2466.136034555,0.02755247999994026,received
711,2466.358318661,2466.374305459,0.0159867980000854,received
712,2466.608119806,2466.647061091,0.03894128499996441,received
713,2466.858458732,2466.888252419,0.02979368699971019,received
714,2467.108474762,2467.12652135,0.018046588000288466,received
715,2467.35844749,2467.375129279,0.0166817889999038,received
716,2467.608339229,2467.6361963,0.027857070999743883,received
717,2467.858461263,2467.886435197,0.027973933999874134,received
718,2468.108420542,2468.13580096,0.02738041799966595,received
719,2468.358304842,2468.385881796,0.027576953999869147,received
720,2468.608222901,2468.635111558,0.0268886570001996,received
721,2468.858387485,2468.865467575,0.007080089999817574,received
722,2469.108168963,2469.124281928,0.016112965000047552,received
723,2469.358216143,2469.385077414,0.02686127100014346,received
724,2469.608585786,2469.625059606,0.016473820000101114,received
725,2469.858276975,2469.885617283,0.02734030800002074,received
726,2470.108397181,2470.135881417,0.027484235999963857,received
727,2470.358386328,2470.386035436,0.027649107999877742,received
728,2470.608168028,2470.635441855,0.027273827000044548,received
729,2470.858192145,2470.885359498,0.027167353000095318,received
730,2471.108257212,2471.135185773,0.026928561000204354,received
731,2471.358351413,2471.385525287,0.02717387399979998,received
732,2471.608055308,2471.635364812,0.027309503999731533,received
733,2471.858539641,2471.886238283,0.027698641999904794,received
734,2472.10832583,2472.124226049,0.01590021899983185,received
735,2472.35820888,2472.386417969,0.028209089000029053,received
736,2472.608412821,2472.636293451,0.027880629999799567,received
737,2472.858418577,2472.885627253,0.02720867600010024,received
738,2473.108588029,2473.136394206,0.027806177000002208,received
739,2473.358349469,2473.38603098,0.027681511000082537,received
740,2473.608144155,2473.623585128,0.015440972999840596,received
741,2473.858182751,2473.874725229,0.016542477999792027,received
742,2474.108373038,2474.125195779,0.016822740999941743,received
743,2474.358347847,2474.385207991,0.02686014399978376,received
744,2474.608177478,2474.63480412,0.02662664199988285,received
745,2474.85862187,2474.886293408,0.027671537999594875,received
746,2475.108250455,2475.135291692,0.027041237000048568,received
747,2475.358341766,2475.385522219,0.027180452999800764,received
748,2475.608435459,2475.635555338,0.027119879000110814,received
749,2475.858399608,2475.885550192,0.027150584000082745,received
750,2476.108373671,2476.137036536,0.028662864999660087,received
751,2476.358601122,2476.387835175,0.02923405299998194,received
752,2476.608212457,2476.635030643,0.026818186000127753,received
753,2476.858213097,2476.884414308,0.026201211000170588,received
754,2477.108283147,2477.126802722,0.018519575000027544,received
755,2477.358384172,2477.387308583,0.02892441099993448,received
756,2477.608164676,2477.635381859,0.027217183000175282,received
757,2477.858560983,2477.886360277,0.027799294000033115,received
758,2478.108548993,2478.136041018,0.027492024999901332,received
759,2478.358274706,2478.38570861,0.027433904000190523,received
760,2478.608200717,2478.635523903,0.027323186000103306,received
761,2478.858368428,2478.885267639,0.026899210999999923,received
762,2479.108450184,2479.136626457,0.028176273000099172,received
763,2479.358195936,2479.384921266,0.026725330000317626,received
764,2479.608633532,2479.636522783,0.027889251000033255,received
765,2479.85832466,2479.88550503,0.027180369999769027,received
766,2480.108624999,2480.13587581,0.027250811000158137,received
767,2480.358343251,2480.365437275,0.00709402400025283,received
768,2480.608503933,2480.614546129,0.006042195999725664,received
769,2480.858222005,2480.884921868,0.026699863000430923,received
770,2481.108487391,2481.136382039,0.027894648000255984,received
771,2481.358488708,2481.38906083,0.030572121999739466,received
772,2481.608287697,2481.624537974,0.016250276999926427,received
773,2481.85827059,2481.885524159,0.027253569000095013,received
774,2482.108439363,2482.136663067,0.02822370400008367,received
775,2482.358170697,2482.385913871,0.027743174000079307,received
776,2482.608249354,2482.63471938,0.026470026000424696,received
777,2482.858538525,2482.886674721,0.028136196000104974,received
778,2483.10813945,2483.13513518,0.02699572999972588,received
779,2483.358441867,2483.386014137,0.02757227000029161,received
780,2483.608408449,2483.636506744,0.02809829500029082,received
781,2483.858596281,2483.886560249,0.02796396800022194,received
782,2484.108409779,2484.136804383,0.02839460399991367,received
783,2484.358399629,2484.387491536,0.02909190700029285,received
784,2484.608511035,2484.639901449,0.03139041399981579,received
785,2484.858148069,2484.887724338,0.029576269000244793,received
786,2485.10816754,2485.124292993,0.01612545299985868,received
787,2485.358544224,2485.390538413,0.03199418899976081,received
788,2485.608380717,2485.638479667,0.030098950000137847,received
789,2485.858680236,2485.889306487,0.030626250999830518,received
790,2486.108616178,2486.139674753,0.031058574999860866,received
791,2486.358664349,2486.387054313,0.028389964000325563,received
792,2486.608424726,2486.636115653,0.027690927000094234,received
793,2486.858447563,2486.88610711,0.02765954699998474,received
794,2487.108202472,2487.135591084,0.02738861200032261,received
795,2487.358508466,2487.3865828,0.028074333999938972,received
796,2487.608428293,2487.636262571,0.027834277999772894,received
797,2487.858390917,2487.885881689,0.027490771999964636,received
798,2488.108249444,2488.135731534,0.0274820899999213,received
799,2488.358414871,2488.386194624,0.027779752999776974,received
800,2488.608624841,2488.636200493,0.027575651999995898,received
801,2488.858615025,2488.885735037,0.027120012000068527,received
802,2489.108148173,2489.135659525,0.02751135200014687,received
803,2489.358468061,2489.386324534,0.02785647299970151,received
804,2489.608505152,2489.63635546,0.027850307999869983,received
805,2489.858632319,2489.88655444,0.02792212099984681,received
806,2490.10861686,2490.1366064,0.02798953999990772,received
807,2490.358342524,2490.385226293,0.02688376900005096,received
808,2490.608674456,2490.636466548,0.027792092000254343,received
809,2490.858634477,2490.886416341,0.027781863999734924,received
810,2491.108493368,2491.136815836,0.028322468000169465,received
811,2491.358580392,2491.38619381,0.02761341799987349,received
812,2491.608663953,2491.639935771,0.03127181800027756,received
813,2491.858143349,2491.885919986,0.027776636999988114,received
814,2492.108646622,2492.137235176,0.02858855400018001,received
815,2492.358333365,2492.390636678,0.032303313000284106,received
816,2492.608484387,2492.637966726,0.029482338999969215,received
817,2492.858482618,2492.887293837,0.028811219000090205,received
818,2493.108091561,2493.137123664,0.029032102999735798,received
819,2493.358568993,2493.387640311,0.029071317999751045,received
820,2493.608191426,2493.638260957,0.03006953100020837,received
821,2493.858394214,2493.888825885,0.030431671000314964,received
822,2494.108529465,2494.135849022,0.02731955699982791,received
823,2494.358454061,2494.388450838,0.029996777000178554,received
824,2494.60862034,2494.639725746,0.031105405999824143,received
825,2494.858372874,2494.887612699,0.029239824999876873,received
826,2495.1085121,2495.140876846,0.032364745999984734,received
827,2495.358170407,2495.386529048,0.02835864099961327,received
828,2495.608423892,2495.639783781,0.031359889000214025,received
829,2495.858402103,2495.876577584,0.01817548100007116,received
830,2496.108467977,2496.125335728,0.016867751000063436,received
831,2496.358297293,2496.38704971,0.028752417000305286,received
832,2496.608595082,2496.639792024,0.031196941999951378,received
833,2496.858337382,2496.876138109,0.01780072699966695,received
834,2497.108217588,2497.124313491,0.01609590299995034,received
835,2497.358153536,2497.386764715,0.028611179000108677,received
836,2497.608437319,2497.638356068,0.029918748999989475,received
837,2497.858403963,2497.875459734,0.01705577099983202,received
838,2498.108354154,2498.135716483,0.027362328999970487,received
839,2498.358525167,2498.375018374,0.01649320699971213,received
840,2498.608312052,2498.625212627,0.016900574999908713,received
841,2498.858130663,2498.873395828,0.015265165000073466,received
842,2499.108214318,2499.134459439,0.026245120999647042,received
843,2499.358267612,2499.384835989,0.02656837699987591,received
844,2499.608273769,2499.625309512,0.017035743000178627,received
845,2499.85819101,2499.88636036,0.0281693499996436,received
846,2500.108233157,2500.12586506,0.01763190299971029,received
847,2500.358282459,2500.389463768,0.031181309000203328,received
848,2500.608461705,2500.638627542,0.030165836999913154,received
849,2500.858202727,2500.891312709,0.03310998200004178,received
850,2501.108201116,2501.139395076,0.031193959999654908,received
851,2501.358298,2501.386716466,0.02841846599994824,received
852,2501.608116589,2501.637698405,0.029581815999790706,received
853,2501.857888904,2501.885534154,0.027645250000205124,received
854,2502.108332831,2502.140022835,0.0316900039997563,received
855,2502.358215057,2502.388869686,0.03065462899985505,received
856,2502.608139843,2502.626119815,0.017979971999920963,received
857,2502.858352437,2502.885283035,0.02693059800003539,received
858,2503.108134543,2503.125271513,0.017136970000137808,received
859,2503.358329261,2503.387420856,0.029091594999954395,received
860,2503.608460345,2503.627306994,0.018846648999897297,received
861,2503.858431438,2503.877254245,0.018822807000105968,received
862,2504.108525874,2504.1363448,0.027818926000236388,received
863,2504.358165256,2504.385040463,0.02687520700010282,received
864,2504.608444325,2504.625110659,0.016666333999637573,received
865,2504.858352026,2504.86850628,0.010154254000099172,received
866,2505.10848903,2505.138672502,0.030183472000317124,received
867,2505.358497137,2505.388841255,0.030344117999902664,received
868,2505.608390129,2505.618359483,0.009969354000077146,received
869,2505.858594393,2505.89372676,0.03513236699973277,received
870,2506.108478385,2506.138137886,0.02965950099996917,received
871,2506.358392816,2506.37581926,0.017426443999738694,received
872,2506.608315432,2506.626238272,0.01792284000021027,received
873,2506.858631731,2506.890519342,0.031887611000001925,received
874,2507.108614675,2507.139675155,0.03106048000017836,received
875,2507.358340995,2507.376245652,0.017904656999689905,received
876,2507.608558005,2507.638486669,0.029928664000181016,received
877,2507.858768507,2507.877222683,0.01845417599997745,received
878,2508.108453419,2508.125556659,0.017103239999869402,received
879,2508.358351606,2508.376465176,0.018113569999968604,received
880,2508.608512299,2508.636434536,0.027922236999984307,received
881,2508.858559964,2508.890093987,0.03153402299994923,received
882,2509.108220846,2509.141559092,0.03333824599985746,received
883,2509.35828666,2509.385654515,0.02736785500019323,received
884,2509.608357126,2509.625938469,0.017581343000074412,received
885,2509.85844078,2509.876598041,0.018157260999942082,received
886,2510.108378613,2510.116396981,0.008018368000193732,received
887,2510.358664499,2510.386596544,0.027932044999943173,received
888,2510.608417951,2510.635335303,0.02691735200005496,received
889,2510.858459447,2510.886042696,0.02758324900014486,received
890,2511.108432877,2511.129447827,0.021014950000335375,received
891,2511.35825336,2511.384939287,0.026685927000016818,received
892,2511.608366635,2511.635241264,0.026874628999848937,received
893,2511.858266967,2511.88553502,0.027268053000170767,received
894,2512.108538614,2512.126539281,0.01800066700025127,received
895,2512.358416832,2512.376329687,0.017912855000304262,received
896,2512.608541561,2512.636225835,0.027684273999966535,received
897,2512.858359392,2512.885344243,0.026984851000179333,received
898,2513.108319772,2513.135125435,0.026805663000232016,received
899,2513.358416167,2513.375682164,0.01726599699986764,received
900,2513.60832455,2513.616524099,0.008199548999982653,received
901,2513.858647445,2513.886935544,0.028288099000292277,received
902,2514.108442695,2514.135697023,0.02725432799979899,received
903,2514.358321533,2514.386704604,0.028383071000007476,received
904,2514.608697889,2514.636773628,0.028075739000087196,received
905,2514.858366198,2514.875049786,0.016683587999978045,received
906,2515.108228186,2515.135349108,0.027120921999994607,received
907,2515.358547099,2515.386308632,0.027761532999647898,received
908,2515.608468616,2515.636195641,0.02772702499987645,received
909,2515.858461128,2515.886282541,0.027821413000310713,received
910,2516.108606324,2516.139557974,0.030951650000133668,received
911,2516.358602177,2516.387877956,0.029275778999817703,received
912,2516.608603337,2516.636435567,0.02783222999960344,received
913,2516.858227981,2516.885719623,0.027491642000313732,received
914,2517.108642061,2517.135755189,0.02711312800011001,received
915,2517.358389828,2517.37541349,0.017023662000156037,received
916,2517.608496975,2517.637783245,0.02928626999982953,received
917,2517.858513208,2517.888316883,0.029803674999584473,received
918,2518.108438878,2518.125454983,0.017016105000038806,received
919,2518.35859468,2518.386032317,0.027437637000275572,received
920,2518.608508353,2518.624526305,0.01601795199985645,received
921,2518.858414629,2518.887340225,0.028925596000135556,received
922,2519.108647711,2519.13944034,0.030792629000188754,received
923,2519.358319831,2519.386814739,0.02849490800008425,received
924,2519.608360294,2519.625905665,0.01754537100032394,received
925,2519.858692229,2519.88664715,0.027954920999945898,received
926,2520.108077078,2520.124106007,0.0160289290001856,received
927,2520.35836677,2520.375414075,0.017047305000232882,received
928,2520.608383388,2520.626351415,0.01796802699982436,received
929,2520.85827762,2520.874015262,0.01573764199974903,received
930,2521.108525564,2521.135816857,0.027291292999962025,received
931,2521.358380563,2521.387140336,0.02875977299981969,received
932,2521.608323158,2521.625660977,0.017337818999749288,received
933,2521.858282152,2521.886401906,0.028119754000272223,received
934,2522.108368509,2522.12489888,0.016530371000044397,received
935,2522.358383635,2522.386953187,0.028569552000135445,received
936,2522.608467833,2522.635497798,0.02702996500011068,received
937,2522.858225175,2522.877578813,0.019353638000211504,received
938,2523.108333248,2523.118521031,0.010187783000219497,received
939,2523.358661875,2523.385802233,0.027140357999996922,received
940,2523.608711815,2523.63995496,0.031243145000189543,received
941,2523.858463753,2523.888404345,0.029940592000002653,received
942,2524.108333918,2524.135536297,0.027202378999845678,received
943,2524.358439535,2524.373165708,0.014726173000326526,received
944,2524.608403959,2524.625674981,0.01727102199993169,received
945,2524.85830506,2524.887531409,0.029226349000055052,received
946,2525.108272853,2525.125534287,0.017261433999919973,received
947,2525.358417375,2525.378032057,0.019614681999883032,received
948,2525.608557274,2525.637524006,0.02896673200029909,received
949,2525.858627614,2525.886921985,0.02829437099990173,received
950,2526.108250764,2526.140135135,0.03188437100016017,received
951,2526.358187518,2526.37396857,0.01578105200042046,received
952,2526.608585694,2526.638489891,0.0299041970001781,received
953,2526.858417588,2526.876446402,0.018028813999990234,received
954,2527.108531334,2527.139483438,0.03095210399987991,received
955,2527.358444934,2527.388531551,0.030086617000051774,received
956,2527.608459555,2527.63847235,0.0300127949999478,received
957,2527.858401113,2527.876099488,0.017698374999781663,received
958,2528.108378419,2528.12623315,0.017854731000170432,received
959,2528.35819885,2528.384506128,0.026307277999876533,received
960,2528.608351181,2528.62572589,0.017374708999795985,received
961,2528.858538849,2528.887580941,0.029042092000054254,received
962,2529.108358159,2529.126213318,0.017855158999736886,received
963,2529.358719869,2529.375431019,0.016711149999991903,received
964,2529.608600053,2529.63526802,0.02666796699986662,received
965,2529.85842654,2529.875524854,0.017098314000122627,received
966,2530.108433756,2530.126036674,0.017602917999738565,received
967,2530.360885748,2530.405430462,0.044544714000039676,received
968,2530.608385637,2530.625841812,0.017456175000006624,received
969,2530.858318928,2530.884986773,0.026667845000247326,received
970,2531.108359734,2531.125750664,0.01739093000014691,received
971,2531.358274282,2531.387589314,0.029315031999885832,received
972,2531.608612535,2531.626419793,0.017807258000175352,received
973,2531.858673576,2531.885318028,0.026644451999800367,received
974,2532.108363287,2532.127890991,0.019527704000211088,received
975,2532.358373989,2532.39289258,0.03451859100005095,received
976,2532.608514887,2532.634868566,0.026353678999839758,received
977,2532.858461804,2532.884575556,0.026113752000128443,received
978,2533.108628983,2533.136598894,0.027969911000127468,received
979,2533.358661589,2533.386712477,0.02805088800005251,received
980,2533.608457847,2533.636114351,0.027656503999878623,received
981,2533.858456124,2533.884776907,0.026320782999846415,received
982,2534.108476703,2534.124743215,0.01626651199967455,received
983,2534.358606002,2534.390398281,0.031792279000001145,received
984,2534.608508531,2534.627922615,0.019414083999890863,received
985,2534.858607589,2534.88731105,0.028703461000077368,received
986,2535.108406776,2535.135165189,0.02675841300015236,received
987,2535.358577054,2535.386301423,0.027724369000225124,received
988,2535.608355719,2535.635802144,0.02744642500010741,received
989,2535.858331653,2535.885500456,0.027168803000222397,received
990,2536.10834516,2536.123102447,0.014757286999611097,received
991,2536.358371138,2536.386190187,0.02781904899984511,received
992,2536.6085795,2536.635883798,0.027304298000217386,received
993,2536.85836927,2536.884746718,0.026377447999948345,received
994,2537.108615714,2537.136637556,0.028021842000271135,received
995,2537.358324107,2537.385059612,0.0267355050000333,received
996,2537.60851492,2537.636073014,0.027558094000141864,received
997,2537.85861378,2537.886568187,0.027954407000379433,received
998,2538.108484818,2538.125142405,0.016657587000281637,received
999,2538.358592443,2538.385712451,0.02712000800011083,received
