# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:34:37
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
492,3145.87847832,3145.882800858,0.004322537999996712,received
493,3146.128232926,3146.13247428,0.004241354000441788,received
494,3146.378148383,3146.38192398,0.003775597000185371,received
495,3146.62851176,3146.632932985,0.0044212249999873166,received
496,3146.878928351,3146.883652748,0.00472439699979077,received
497,3147.128506038,3147.133030683,0.004524644999946759,received
498,3147.378385613,3147.383281029,0.004895416000181285,received
499,3147.628473721,3147.63289816,0.00442443900010403,received
500,3147.878327165,3147.882738833,0.004411668000102509,received
501,3148.128433659,3148.132962331,0.004528671999651124,received
502,3148.378332043,3148.382736802,0.004404759000408376,received
503,3148.628642739,3148.632906173,0.004263433999767585,received
504,3148.87861312,3148.882839216,0.004226095999911195,received
505,3149.128452211,3149.133345361,0.0048931500000435335,received
506,3149.37842175,3149.382551444,0.004129693999857409,received
507,3149.628534779,3149.632857275,0.004322495999986131,received
508,3149.878346308,3149.88277975,0.004433441999935894,received
509,3150.128179944,3150.131690223,0.00351027900023837,received
510,3150.378512276,3150.383012289,0.004500012999869796,received
511,3150.62852263,3150.660788987,0.03226635700002589,received
512,3150.878547808,3150.908656758,0.030108949999885226,received
513,3151.128239573,3151.158664412,0.030424838999806525,received
514,3151.377588647,3151.409542571,0.03195392400039054,received
515,3151.627687186,3151.657923245,0.030236058999889792,received
516,3151.877529654,3151.912153814,0.03462415999956647,received
517,3152.127962355,3152.142129613,0.014167258000270522,received
518,3152.377533984,3152.380282157,0.0027481729998726223,received
519,3152.627417335,3152.640870164,0.013452829000016209,received
520,3152.877478099,3152.89124993,0.013771830999758095,received
521,3153.127915797,3153.142258312,0.01434251500040773,received
522,3153.377808722,3153.410114055,0.03230533300029492,received
523,3153.627853921,3153.661816905,0.033962983999572316,received
524,3153.877890027,3153.891739761,0.013849733999904856,received
525,3154.127847722,3154.131149734,0.0033020119999491726,received
526,3154.377569612,3154.393860472,0.01629086000002644,received
527,3154.627463756,3154.631223504,0.003759747999993124,received
528,3154.877562054,3154.881304114,0.0037420600001496496,received
529,3155.127974685,3155.15763627,0.029661584999757906,received
530,3155.377736417,3155.381086526,0.0033501090001664124,received
531,3155.6278242,3155.643094907,0.015270707000127004,received
532,3155.877664776,3155.892575386,0.014910609999787994,received
533,3156.128512,3156.132728766,0.004216766000354255,received
534,3156.377613468,3156.391429978,0.013816509999742266,received
535,3156.627583189,3156.631615529,0.00403234000032171,received
536,3156.877812578,3156.882396833,0.004584254999826953,received
537,3157.127871287,3157.13128938,0.0034180930001639354,received
538,3157.377908876,3157.407799204,0.02989032799996494,received
539,3157.627528737,3157.631364992,0.0038362549998964823,received
540,3157.877574049,3157.893836002,0.01626195300013933,received
541,3158.127804999,3158.14211069,0.014305691000117804,received
542,3158.377664017,3158.391856045,0.014192028000252321,received
543,3158.627471488,3158.642160408,0.014688920000025973,received
544,3158.877786152,3158.882109124,0.004322971999954461,received
545,3159.128067632,3159.132050959,0.003983327000241843,received
546,3159.377514505,3159.391241064,0.01372655900013342,received
547,3159.627513608,3159.642310466,0.014796857999954227,received
548,3159.877703091,3159.89183099,0.014127898999959143,received
549,3160.128140716,3160.143234318,0.015093601999979,received
550,3160.377592059,3160.39158117,0.013989110999773402,received
551,3160.627647727,3160.631985538,0.004337811000368674,received
552,3160.877832835,3160.892074567,0.014241731999845797,received
553,3161.127741979,3161.152853307,0.025111328000093636,received
554,3161.3775794,3161.381047058,0.003467658000317897,received
555,3161.627627984,3161.642248325,0.014620340999954351,received
556,3161.877585046,3161.891950006,0.014364959999966231,received
557,3162.127763301,3162.158542222,0.03077892100009194,received
558,3162.377521311,3162.38078767,0.0032663590000083786,received
559,3162.627570217,3162.642573703,0.01500348599984136,received
560,3162.87755538,3162.881173342,0.0036179619996801193,received
561,3163.127744991,3163.153189783,0.025444792000143934,received
562,3163.377645749,3163.381566406,0.003920656999980565,received
563,3163.627675465,3163.631825193,0.004149728000356845,received
564,3163.877727109,3163.892629695,0.014902586000062001,received
565,3164.12789546,3164.153353566,0.02545810599985998,received
566,3164.377727988,3164.381529421,0.00380143299980773,received
567,3164.62755647,3164.642438836,0.014882366000165348,received
568,3164.877609605,3164.88127399,0.003664384999865433,received
569,3165.127862899,3165.131622347,0.0037594479999825126,received
570,3165.377520635,3165.391706487,0.014185852000082377,received
571,3165.62765718,3165.642867768,0.01521058800017272,received
572,3165.877773208,3165.892566737,0.01479352900014419,received
573,3166.127861006,3166.142417723,0.014556717000232311,received
574,3166.377760275,3166.39220074,0.014440465000006952,received
575,3166.627505608,3166.652627604,0.025121996000052604,received
576,3166.877803969,3166.904113391,0.02630942199994024,received
577,3167.127895391,3167.152697875,0.024802483999792457,received
578,3167.377734335,3167.402263115,0.02452878000030978,received
579,3167.627763475,3167.6529957,0.025232224999854225,received
580,3167.877629355,3167.892466929,0.014837574000011955,received
581,3168.127996791,3168.153589135,0.025592343999960576,received
582,3168.37760646,3168.38155727,0.003950809999878402,received
583,3168.627628585,3168.654518766,0.026890180999998847,received
584,3168.877655931,3168.881887932,0.004232001000218588,received
585,3169.127800731,3169.153246611,0.025445880000006582,received
586,3169.377719237,3169.403136512,0.02541727500010893,received
587,3169.627503359,3169.652430767,0.024927408000166906,received
588,3169.877623416,3169.892190855,0.014567439000074955,received
589,3170.128045569,3170.153320344,0.025274775000070804,received
590,3170.377818842,3170.40322016,0.025401317999694584,received
591,3170.627534105,3170.631671428,0.004137323000122706,received
592,3170.877622781,3170.891989515,0.01436673400030486,received
593,3171.128044212,3171.153476011,0.025431798999761668,received
594,3171.377693729,3171.402062796,0.024369066999952338,received
595,3171.62750481,3171.651907358,0.024402547999670787,received
596,3171.877622543,3171.891767951,0.014145407999876625,received
597,3172.127882567,3172.142194829,0.014312261999748443,received
598,3172.377676465,3172.403330173,0.02565370799993616,received
599,3172.627917141,3172.653569281,0.025652139999692736,received
600,3172.877608869,3172.902686939,0.02507806999983586,received
601,3173.127981337,3173.153324246,0.02534290899984626,received
602,3173.377618638,3173.401992008,0.024373369999921124,received
603,3173.62773786,3173.653320814,0.025582954000128666,received
604,3173.877611013,3173.901885289,0.024274275999687234,received
605,3174.128327854,3174.154465697,0.026137843000014982,received
606,3174.377616645,3174.402210211,0.024593565999566636,received
607,3174.627500949,3174.652877508,0.025376559000051202,received
608,3174.87749586,3174.891711523,0.014215662999959022,received
609,3175.128580277,3175.154941848,0.02636157100005221,received
610,3175.377614954,3175.402497615,0.024882660999992368,received
611,3175.627636167,3175.652943507,0.025307339999926626,received
612,3175.877799623,3175.903132602,0.02533297899981335,received
613,3176.127855918,3176.15310954,0.025253622000036557,received
614,3176.377610528,3176.402251039,0.024640511000143306,received
615,3176.627666521,3176.652842761,0.025176240000291727,received
616,3176.8777925,3176.882481023,0.004688522999913403,received
617,3177.128210346,3177.153829653,0.025619306999942637,received
618,3177.377930164,3177.40342927,0.02549910599964278,received
619,3177.627708441,3177.652980792,0.025272351000239723,received
620,3177.877597818,3177.901846321,0.024248502999853372,received
621,3178.128390176,3178.153901472,0.02551129600033164,received
622,3178.377585282,3178.402935615,0.025350333000005776,received
623,3178.627632317,3178.652727989,0.025095672000134073,received
624,3178.877638201,3178.90267811,0.025039909000042826,received
625,3179.128302985,3179.153679928,0.025376943000082974,received
626,3179.377666875,3179.402508812,0.024841937000019243,received
627,3179.6276807,3179.643465212,0.01578451200020936,received
628,3179.877684125,3179.902431701,0.02474757599975419,received
629,3180.128316591,3180.153662851,0.025346259999878384,received
630,3180.377914707,3180.403379471,0.025464763999934803,received
631,3180.627645577,3180.653844252,0.02619867500015971,received
632,3180.877546386,3180.902300768,0.024754381999628094,received
633,3181.128221549,3181.142385488,0.014163938999899983,received
634,3181.377539006,3181.402791186,0.025252179999824875,received
635,3181.627779712,3181.653940577,0.02616086499983794,received
636,3181.877532515,3181.902777974,0.025245458999961556,received
637,3182.128223848,3182.153779714,0.025555866000104288,received
638,3182.377692292,3182.38194499,0.004252698000072996,received
639,3182.627692328,3182.65336784,0.02567551199990703,received
640,3182.877686233,3182.882061259,0.00437502599970685,received
641,3183.12828185,3183.142910143,0.014628292999987025,received
642,3183.377506217,3183.402283355,0.024777137999990373,received
643,3183.627580547,3183.654957248,0.027376700999866443,received
644,3183.877816815,3183.903438214,0.02562139899964677,received
645,3184.128287698,3184.153581641,0.025293943000178842,received
646,3184.377639403,3184.402140687,0.024501284000052692,received
647,3184.627562667,3184.653720101,0.0261574340001971,received
648,3184.877586752,3184.90283464,0.025247888000194507,received
649,3185.127830786,3185.15265631,0.024825524000334553,received
650,3185.377565886,3185.401998272,0.02443238600017139,received
651,3185.62796954,3185.654121239,0.026151698999910877,received
652,3185.877632439,3185.902794242,0.02516180299971893,received
653,3186.128652676,3186.154880567,0.026227890999962256,received
654,3186.377600961,3186.39252912,0.014928158999737207,received
655,3186.627855758,3186.65391776,0.026062001999889617,received
656,3186.877566118,3186.902928769,0.02536265100025048,received
657,3187.128269741,3187.153413396,0.02514365499973792,received
658,3187.377631077,3187.385458643,0.007827566000287334,received
659,3187.628088757,3187.633337219,0.005248462000054133,received
660,3187.877789859,3187.892482674,0.01469281499976205,received
661,3188.128151624,3188.153588525,0.02543690099992091,received
662,3188.377647931,3188.391418567,0.01377063600011752,received
663,3188.627560186,3188.654166079,0.026605892999668868,received
664,3188.877673958,3188.892179802,0.014505844000268553,received
665,3189.128181949,3189.143035831,0.014853881999897567,received
666,3189.377651231,3189.391524781,0.013873549999971146,received
667,3189.627766237,3189.656954788,0.029188551000061125,received
668,3189.877891768,3189.903918388,0.026026619999811373,received
669,3190.128159781,3190.142777383,0.01461760200027129,received
670,3190.377721239,3190.392749201,0.015027961999749095,received
671,3190.627668465,3190.642467637,0.014799172000039107,received
672,3190.877934521,3190.892090759,0.014156237999941368,received
673,3191.128500835,3191.143172231,0.014671395999812376,received
674,3191.377645705,3191.39620382,0.018558115000359976,received
675,3191.627635355,3191.6422482,0.014612844999646768,received
676,3191.877724175,3191.881980796,0.0042566209999677085,received
677,3192.128728295,3192.145807507,0.01707921199977136,received
678,3192.377990948,3192.39374965,0.015758701999857294,received
679,3192.62774766,3192.644204349,0.016456689000278857,received
680,3192.877445699,3192.892574216,0.015128516999993735,received
681,3193.128297585,3193.15789687,0.029599285000131204,received
682,3193.377644578,3193.403455924,0.025811345999954938,received
683,3193.627692473,3193.654090903,0.026398429999971995,received
684,3193.87795795,3193.892454095,0.014496145000066463,received
685,3194.128487629,3194.144234715,0.015747085999919364,received
686,3194.377733314,3194.406690914,0.028957600000012462,received
687,3194.628088385,3194.6543165,0.026228114999867103,received
688,3194.878049856,3194.892419254,0.01436939799987158,received
689,3195.128460352,3195.142871904,0.014411552000183292,received
690,3195.377772701,3195.391404768,0.013632066999889503,received
691,3195.627628254,3195.643283079,0.015654825000183337,received
692,3195.877626362,3195.910182521,0.03255615900025077,received
693,3196.128518671,3196.154193058,0.025674386999980925,received
694,3196.377673662,3196.402717887,0.02504422500032888,received
695,3196.627738322,3196.653290631,0.025552308999976958,received
696,3196.877755188,3196.902512504,0.024757315999977436,received
697,3197.128330345,3197.154430551,0.026100206000137405,received
698,3197.37771895,3197.402386616,0.02466766599991388,received
699,3197.627699515,3197.653111174,0.025411658999928477,received
700,3197.878162295,3197.904047724,0.025885429000027216,received
701,3198.128393009,3198.154556609,0.02616360000001805,received
702,3198.377721986,3198.40262364,0.024901654000132112,received
703,3198.627752789,3198.643064789,0.015311999999994441,received
704,3198.877661468,3198.891629458,0.01396798999985549,received
705,3199.128450378,3199.155351789,0.026901411000380904,received
706,3199.37780908,3199.392567551,0.014758470999822748,received
707,3199.627768041,3199.642936604,0.015168563000315771,received
708,3199.877946273,3199.892680709,0.014734436000253481,received
709,3200.128524386,3200.14228347,0.013759083999957511,received
710,3200.377587756,3200.393705961,0.016118204999656882,received
711,3200.628086228,3200.642961623,0.014875394999762648,received
712,3200.877945014,3200.891254241,0.013309226999808743,received
713,3201.128480049,3201.149156748,0.020676699000432563,received
714,3201.377830863,3201.391568527,0.013737664000018412,received
715,3201.62805359,3201.642759523,0.014705933000186633,received
716,3201.877922111,3201.905135665,0.027213554000354634,received
717,3202.128820398,3202.173286731,0.04446633300040048,received
718,3202.377649795,3202.403859174,0.026209379000192712,received
719,3202.627932825,3202.65742696,0.02949413500027731,received
720,3202.877801784,3202.906578735,0.028776951000054396,received
721,3203.128231837,3203.155367004,0.027135166999869398,received
722,3203.377640674,3203.39840536,0.020764686000347865,received
723,3203.627818874,3203.669701025,0.04188215100020898,received
724,3203.877674297,3203.906058866,0.028384569000081683,received
725,3204.128658168,3204.168233983,0.039575814999807335,received
726,3204.37771455,3204.393543517,0.015828967000288685,received
727,3204.627674865,3204.655274117,0.027599252000072738,received
728,3204.87767676,3204.895134804,0.017458043999795336,received
729,3205.128259608,3205.161771341,0.03351173300006849,received
730,3205.377655666,3205.404212313,0.026556646999779332,received
731,3205.627990871,3205.659454575,0.03146370400008891,received
732,3205.87809145,3205.906797197,0.028705747000003612,received
733,3206.128222224,3206.157299162,0.029076937999889196,received
734,3206.377629678,3206.399345964,0.02171628599990072,received
735,3206.627725011,3206.668365203,0.04064019199995528,received
736,3206.877865424,3206.903917741,0.02605231699999422,received
737,3207.12852495,3207.157348712,0.028823761999774433,received
738,3207.377706614,3207.393335713,0.01562909899985243,received
739,3207.627713887,3207.65616644,0.028452553000079206,received
740,3207.877684032,3207.894612962,0.01692892999972173,received
741,3208.128376098,3208.168617385,0.040241286999844306,received
742,3208.377762075,3208.395850125,0.018088049999732903,received
743,3208.627647092,3208.654853278,0.027206185999602894,received
744,3208.8777035,3208.904731746,0.027028246000099898,received
745,3209.128403666,3209.156127927,0.027724261000003025,received
746,3209.377767131,3209.393923977,0.01615684600028544,received
747,3209.628055289,3209.656467972,0.028412683000169636,received
748,3209.877774727,3209.90634708,0.028572353000072326,received
749,3210.128514033,3210.156505952,0.027991918999759946,received
750,3210.377735017,3210.404686819,0.026951801999985037,received
751,3210.627659023,3210.655613663,0.0279546400001891,received
752,3210.878156519,3210.905542019,0.0273855000000367,received
753,3211.128349269,3211.156225657,0.027876388000095176,received
754,3211.377731386,3211.397461433,0.019730046999939077,received
755,3211.62770719,3211.655434522,0.02772733200026778,received
756,3211.877672544,3211.90413014,0.026457596000000194,received
757,3212.128461966,3212.156557391,0.028095425000174146,received
758,3212.37774644,3212.404642603,0.026896162999946682,received
759,3212.627660882,3212.655243884,0.0275830020000285,received
760,3212.877731595,3212.905135546,0.027403950999996596,received
761,3213.128767864,3213.15709306,0.028325195999968855,received
762,3213.377686386,3213.39783815,0.020151764000274852,received
763,3213.627737065,3213.65563833,0.027901264999854902,received
764,3213.877669546,3213.895698066,0.01802851999991617,received
765,3214.128561258,3214.157056174,0.028494915999999648,received
766,3214.377728331,3214.404554795,0.026826463999896077,received
767,3214.627726928,3214.655737483,0.02801055500003713,received
768,3214.877971326,3214.904805274,0.026833947999875818,received
769,3215.128400218,3215.156318651,0.027918433000195364,received
770,3215.37809288,3215.416375535,0.038282654999875376,received
771,3215.628087069,3215.662965999,0.03487893000010445,received
772,3215.878175473,3215.905145584,0.026970111000082397,received
773,3216.128845627,3216.157265888,0.028420261000064784,received
774,3216.377749756,3216.396358241,0.018608485000186192,received
775,3216.627706319,3216.65585034,0.02814402100011648,received
776,3216.877704401,3216.895461732,0.017757331000211707,received
777,3217.128416026,3217.156354536,0.02793850999978531,received
778,3217.377959902,3217.403827525,0.025867623000067397,received
779,3217.627819327,3217.655947941,0.02812861399979738,received
780,3217.877956872,3217.904907685,0.02695081299998492,received
781,3218.128286142,3218.149616969,0.02133082699992883,received
782,3218.377765815,3218.405244757,0.027478942000016104,received
783,3218.627697724,3218.656261686,0.02856396200013478,received
784,3218.877720843,3218.904403575,0.026682731999699172,received
785,3219.128855571,3219.147251802,0.01839623100022436,received
786,3219.37791679,3219.393892942,0.015976151999893773,received
787,3219.627729329,3219.656192863,0.028463533999911306,received
788,3219.877728347,3219.893264315,0.015535968000222056,received
789,3220.128996648,3220.155266991,0.02627034300030573,received
790,3220.378075957,3220.386310072,0.008234115000050224,received
791,3220.628056875,3220.656746898,0.02869002300030843,received
792,3220.87812704,3220.905964225,0.027837184999953024,received
793,3221.128544423,3221.145588162,0.017043738999745983,received
794,3221.378136502,3221.394471073,0.01633457100024316,received
795,3221.628173672,3221.645744772,0.01757110000016837,received
796,3221.878166274,3221.897881427,0.01971515300010651,received
797,3222.128413696,3222.157436976,0.0290232800002741,received
798,3222.377872084,3222.407342255,0.02947017099995719,received
799,3222.628087611,3222.656464628,0.028377016999911575,received
800,3222.878146383,3222.889738829,0.011592446000122436,received
801,3223.128760653,3223.147098704,0.018338051000228006,received
802,3223.37777199,3223.405338106,0.027566115999889007,received
803,3223.627740581,3223.635489448,0.007748866999918391,received
804,3223.877613818,3223.908175735,0.030561916999886307,received
805,3224.12881307,3224.158796102,0.029983032000018284,received
806,3224.377732677,3224.394236154,0.01650347699978738,received
807,3224.627874151,3224.645077949,0.017203798000082315,received
808,3224.877843089,3224.904722841,0.026879751999786095,received
809,3225.128628915,3225.146981502,0.018352587000208587,received
810,3225.377825586,3225.405996706,0.02817112000002453,received
811,3225.627815959,3225.655984522,0.02816856299978099,received
812,3225.877994356,3225.903018768,0.025024412000220764,received
813,3226.12846064,3226.167710752,0.03925011199999062,received
814,3226.377775618,3226.40250976,0.02473414199994295,received
815,3226.627709974,3226.666324404,0.03861443000005238,received
816,3226.877722641,3226.908991007,0.03126836599994931,received
817,3227.128396053,3227.156249726,0.0278536730002088,received
818,3227.377734309,3227.395894402,0.018160093000005872,received
819,3227.627712788,3227.656546831,0.028834043000188103,received
820,3227.877787462,3227.90485684,0.027069377999850985,received
821,3228.128271837,3228.166776789,0.03850495200003934,received
822,3228.377815097,3228.404382039,0.026566942000044946,received
823,3228.627757428,3228.655942316,0.028184887999941566,received
824,3228.877691134,3228.901674233,0.02398309899990636,received
825,3229.128510597,3229.158772628,0.030262030999892886,received
826,3229.37774595,3229.405649247,0.027903296999738814,received
827,3229.627767806,3229.657772666,0.030004859999735345,received
828,3229.878113493,3229.906337939,0.02822444599996743,received
829,3230.128377779,3230.156171708,0.02779392899992672,received
830,3230.377803369,3230.393413197,0.015609827999924164,received
831,3230.628126147,3230.669312988,0.04118684100012615,received
832,3230.878098325,3230.908666541,0.03056821600011972,received
833,3231.128712616,3231.158992692,0.03028007600005367,received
834,3231.37813679,3231.408125878,0.029989088000093034,received
835,3231.627757448,3231.657934425,0.030176976999882754,received
836,3231.877783057,3231.905041104,0.027258046999577346,received
837,3232.128624539,3232.157276444,0.02865190500006065,received
838,3232.378118797,3232.405639727,0.027520930000264343,received
839,3232.628114754,3232.646282923,0.01816816900009144,received
840,3232.87773905,3232.904264179,0.02652512900021975,received
841,3233.131303793,3233.166958477,0.035654684000292036,received
842,3233.377734001,3233.403137201,0.025403199999800563,received
843,3233.627789982,3233.669510457,0.04172047499969267,received
844,3233.877836823,3233.904107814,0.026270990999819333,received
845,3234.139286857,3234.16677063,0.027483772999858047,received
846,3234.377862162,3234.404251042,0.02638888000001316,received
847,3234.627782673,3234.667091837,0.039309163999860175,received
848,3234.877994575,3234.904851071,0.026856496000164043,received
849,3235.138794955,3235.165430686,0.02663573100016947,received
850,3235.377797757,3235.403726674,0.02592891700032851,received
851,3235.628103194,3235.656841929,0.02873873500038826,received
852,3235.877834135,3235.916180254,0.038346119000379986,received
853,3236.137100929,3236.164092271,0.02699134199974651,received
854,3236.377690992,3236.404281257,0.02659026499986794,received
855,3236.627778108,3236.656460469,0.02868236100039212,received
856,3236.877711544,3236.906232107,0.028520563000256516,received
857,3237.12839149,3237.158540868,0.030149377999805438,received
858,3237.377855647,3237.405034146,0.027178499000001466,received
859,3237.628103168,3237.656598672,0.028495504000147776,received
860,3237.878044194,3237.905632652,0.027588458000082028,received
861,3238.128541157,3238.156710209,0.028169051999611838,received
862,3238.377772071,3238.405081121,0.02730904999998529,received
863,3238.627779511,3238.664702578,0.036923066999861476,received
864,3238.877748893,3238.90503276,0.027283866999823658,received
865,3239.128513785,3239.156880264,0.028366478999942046,received
866,3239.377739283,3239.404722617,0.02698333399985131,received
867,3239.627733771,3239.65595703,0.02822325900024225,received
868,3239.877718303,3239.90536036,0.027642056999866327,received
869,3240.128905303,3240.158150489,0.02924518600002557,received
870,3240.377792949,3240.40597497,0.028182020999793167,received
871,3240.627830064,3240.656337261,0.028507196999726148,received
872,3240.877686109,3240.90537667,0.027690560999872105,received
873,3241.128463471,3241.157241955,0.028778483999758464,received
874,3241.377747678,3241.404912573,0.027164894999714306,received
875,3241.628158598,3241.657684055,0.029525457000090682,received
876,3241.877745877,3241.905412236,0.027666358999795193,received
877,3242.128258045,3242.156027645,0.027769599999828642,received
878,3242.377896205,3242.406149724,0.028253518999918015,received
879,3242.627930308,3242.657401657,0.029471348999777547,received
880,3242.877865559,3242.905781195,0.027915636000216182,received
881,3243.128163785,3243.156388017,0.028224231999956828,received
882,3243.377814232,3243.40528263,0.02746839799965528,received
883,3243.628149653,3243.659632934,0.031483280999964336,received
884,3243.877704704,3243.908226245,0.03052154100032567,received
885,3244.128938766,3244.159795553,0.030856787000175245,received
886,3244.377774184,3244.405508847,0.027734663000046567,received
887,3244.627712557,3244.647971958,0.02025940100020307,received
888,3244.87805449,3244.914890137,0.03683564699986164,received
889,3245.128846605,3245.161111048,0.03226444299980358,received
890,3245.377847974,3245.413588215,0.03574024099998496,received
891,3245.627786004,3245.652139325,0.024353321000035066,received
892,3245.87813495,3245.913595211,0.03546026100002564,received
893,3246.128621094,3246.147073295,0.01845220099994549,received
894,3246.387210709,3246.419059909,0.031849200000124256,received
895,3246.638970304,3246.669128526,0.03015822199995455,received
896,3246.886568062,3246.914606509,0.028038446999744338,received
897,3247.128667293,3247.157886926,0.029219633000138856,received
898,3247.377748021,3247.404989671,0.02724164999972345,received
899,3247.627757263,3247.656159667,0.028402403999734815,received
900,3247.877698539,3247.905673386,0.027974847000223235,received
901,3248.128707022,3248.157561149,0.02885412699970402,received
902,3248.377770545,3248.414168661,0.03639811599987297,received
903,3248.627960401,3248.658744346,0.03078394499971182,received
904,3248.877909567,3248.908729423,0.030819855999652646,received
905,3249.128636103,3249.157616537,0.028980434000004607,received
906,3249.377746681,3249.405737135,0.027990453999791498,received
907,3249.627697086,3249.645466779,0.017769692999991094,received
908,3249.877855829,3249.906432928,0.028577098999903683,received
909,3250.128706142,3250.15751171,0.02880556800027989,received
910,3250.377832491,3250.40745469,0.02962219900018681,received
911,3250.627755343,3250.6453668,0.017611456999929942,received
912,3250.877822076,3250.905629948,0.02780787199981205,received
913,3251.12855539,3251.157171099,0.028615708999950584,received
914,3251.377786247,3251.405990267,0.02820401999997557,received
915,3251.628040457,3251.658168992,0.03012853499967605,received
916,3251.877874339,3251.906493256,0.02861891700013075,received
917,3252.128701145,3252.157340245,0.028639099999963946,received
918,3252.377769598,3252.405910099,0.02814050099959786,received
919,3252.627739621,3252.656698856,0.02895923500000208,received
920,3252.877798347,3252.905488414,0.027690067000094132,received
921,3253.128761693,3253.157935707,0.02917401400009112,received
922,3253.377802047,3253.405751787,0.027949740000167367,received
923,3253.627729422,3253.656771297,0.02904187500007538,received
924,3253.87772861,3253.901404566,0.023675956000261067,received
925,3254.128709261,3254.158020917,0.02931165600011809,received
926,3254.377696812,3254.405245018,0.027548206000119535,received
927,3254.627715654,3254.657313903,0.029598249000173382,received
928,3254.878140124,3254.906577349,0.02843722500028889,received
929,3255.128814218,3255.157763997,0.028949778999958653,received
930,3255.377722978,3255.405193998,0.027471020000120916,received
931,3255.627766921,3255.657361068,0.02959414699989793,received
932,3255.877745899,3255.906221039,0.02847513999995499,received
933,3256.128603166,3256.157197689,0.02859452299981058,received
934,3256.377708221,3256.405140474,0.027432252999915363,received
935,3256.62768481,3256.656288815,0.028604005000033794,received
936,3256.877962173,3256.905873884,0.027911710999887873,received
937,3257.128434055,3257.156766879,0.02833282399978998,received
938,3257.377723344,3257.394862221,0.017138876999979402,received
939,3257.627735104,3257.646188617,0.01845351300016773,received
940,3257.888420799,3257.915798205,0.02737740600014149,received
941,3258.138350613,3258.16552519,0.02717457700009618,received
942,3258.377739069,3258.396140115,0.018401045999780763,received
943,3258.627801891,3258.657776084,0.029974192999816296,received
944,3258.877801993,3258.907224252,0.029422259000057238,received
945,3259.128669243,3259.158599992,0.029930748999959178,received
946,3259.377768079,3259.406798818,0.029030739000063477,received
947,3259.627664955,3259.657178021,0.029513066000163235,received
948,3259.877604237,3259.906409394,0.028805157000078907,received
949,3260.128613038,3260.148100911,0.019487872999889078,received
950,3260.377745135,3260.407899966,0.03015483099989069,received
951,3260.627729259,3260.658382935,0.03065367600038371,received
952,3260.877786973,3260.907062215,0.029275242000039725,received
953,3261.128620958,3261.157535613,0.028914655000335188,received
954,3261.37781339,3261.406419341,0.028605950999917695,received
955,3261.627725077,3261.657025514,0.029300437000074453,received
956,3261.878101544,3261.907379028,0.02927748399997654,received
957,3262.129048102,3262.159058427,0.03001032500014844,received
958,3262.378093913,3262.409554182,0.03146026900003562,received
959,3262.627797486,3262.646539357,0.01874187100020208,received
960,3262.877906629,3262.897689732,0.01978310300000885,received
961,3263.129894921,3263.147622945,0.01772802400000728,received
962,3263.37776858,3263.396074126,0.01830554599973766,received
963,3263.627841693,3263.657206962,0.029365269000209082,received
964,3263.877775257,3263.907639832,0.02986457499991957,received
965,3264.128847066,3264.147677276,0.01883021000003282,received
966,3264.377786547,3264.396296402,0.018509855000047537,received
967,3264.627828984,3264.657694695,0.029865710999729345,received
968,3264.878090173,3264.906928408,0.028838234999966517,received
969,3265.128743674,3265.147215462,0.01847178800016991,received
970,3265.377843519,3265.395992949,0.018149429999994027,received
971,3265.627807239,3265.646360498,0.018553258999872924,received
972,3265.87777371,3265.898107539,0.020333829000264814,received
973,3266.128680626,3266.147129597,0.018448970999997982,received
974,3266.377869753,3266.406772517,0.028902763999667513,received
975,3266.627898188,3266.657627367,0.02972917899978711,received
976,3266.877761947,3266.906872207,0.029110259999924892,received
977,3267.128597794,3267.156855226,0.02825743199991848,received
978,3267.377753113,3267.406482255,0.028729141999974672,received
979,3267.627775626,3267.6462767,0.018501073999686923,received
980,3267.877883503,3267.907345206,0.029461703000379202,received
981,3268.128672427,3268.157970287,0.02929786000004242,received
982,3268.377755567,3268.407218671,0.02946310400011498,received
983,3268.627772791,3268.657763682,0.029990891000124975,received
984,3268.8778078,3268.906503814,0.028696014000161085,received
985,3269.128727498,3269.158510907,0.029783409000174288,received
986,3269.377871452,3269.407455851,0.029584399000214034,received
987,3269.627835718,3269.657061777,0.029226058999938687,received
988,3269.877862505,3269.908181381,0.030318875999910233,received
989,3270.128673569,3270.15851434,0.029840770999726374,received
990,3270.377755641,3270.386476667,0.008721025999875565,received
991,3270.627744177,3270.662027717,0.03428354000016043,received
992,3270.877813426,3270.91241072,0.03459729399992284,received
993,3271.128068421,3271.157137882,0.029069460999835428,received
994,3271.377849468,3271.406460718,0.02861124999981257,received
995,3271.627760454,3271.657647269,0.029886814999827038,received
996,3271.877838832,3271.907772587,0.029933755000001838,received
997,3272.128571335,3272.158490056,0.029918721000285586,received
998,3272.377865775,3272.395517089,0.017651313999976992,received
999,3272.627769233,3272.646282543,0.018513309999889316,received
