# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 09:39:09
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01297196 s
# Median RTT               : 0.00448563 s
# RTT Range                : 0.04473381 s
# Standard Deviation of RTT: 0.01189536 s
# Variance of RTT          : 0.00014150 s
# Packets Under Threshold  : 669
# Packets Over Threshold   : 331
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
724,3476.162461331,3476.189345388,0.026884057000188477,received
725,3476.412415218,3476.440263355,0.027848136999637063,received
726,3476.662497245,3476.689713737,0.027216492000206927,received
727,3476.912462525,3476.94042793,0.02796540500003175,received
728,3477.162446196,3477.179679693,0.017233496999779163,received
729,3477.41258088,3477.440388282,0.027807402000235015,received
730,3477.662766307,3477.691044115,0.02827780799998436,received
731,3477.912449693,3477.940467073,0.02801738000016485,received
732,3478.162803307,3478.190590324,0.027787016999809566,received
733,3478.421613207,3478.449767802,0.028154595000160043,received
734,3478.670568304,3478.697870103,0.02730179899981522,received
735,3478.91252639,3478.930155014,0.017628623999826232,received
736,3479.163376496,3479.190686974,0.02731047799989028,received
737,3479.412480934,3479.428881826,0.016400892000092426,received
738,3479.662512552,3479.690723249,0.02821069699984946,received
739,3479.912592293,3479.940769641,0.028177347999644553,received
740,3480.163809662,3480.180403737,0.0165940749998299,received
741,3480.412534932,3480.440787386,0.028252453999812133,received
742,3480.662464054,3480.689887974,0.027423920000273938,received
743,3480.912432438,3480.93982664,0.027394201999868528,received
744,3481.162539111,3481.190126682,0.027587570999912714,received
745,3481.412453594,3481.430509546,0.01805595199994059,received
746,3481.662427167,3481.68969131,0.027264143000138574,received
747,3481.912762496,3481.940899708,0.028137211999819556,received
748,3482.16250822,3482.190083865,0.027575645000069926,received
749,3482.412418977,3482.428721804,0.016302826999890385,received
750,3482.662908165,3482.680367066,0.017458901000281912,received
751,3482.912614625,3482.919359154,0.006744529000116017,received
752,3483.162415395,3483.18987075,0.027455354999801784,received
753,3483.412423975,3483.439648323,0.027224347999890597,received
754,3483.66277085,3483.679480052,0.016709202000129153,received
755,3483.917721756,3483.945895166,0.028173409999908472,received
756,3484.162631924,3484.190967997,0.028336072999991302,received
757,3484.412586793,3484.44127332,0.028686526999990747,received
758,3484.662459754,3484.689738817,0.027279063000150927,received
759,3484.912472687,3484.94064009,0.028167403000225022,received
760,3485.162354186,3485.189316169,0.026961983000092005,received
761,3485.417632705,3485.434247671,0.016614965999906417,received
762,3485.667946869,3485.703017691,0.03507082199985234,received
763,3485.912564402,3485.941119878,0.028555475999837654,received
764,3486.163422817,3486.191405953,0.02798313599987523,received
765,3486.417598467,3486.455817261,0.03821879399993122,received
766,3486.664853708,3486.693063558,0.028209850000166625,received
767,3486.921886529,3486.949060544,0.027174015000127838,received
768,3487.167225607,3487.203222983,0.03599737600006847,received
769,3487.417942107,3487.456493615,0.038551508000182366,received
770,3487.66474924,3487.692603149,0.027853908999986743,received
771,3487.915868042,3487.954763381,0.03889533899973685,received
772,3488.16245195,3488.190488896,0.028036945999701857,received
773,3488.412718093,3488.440564341,0.02784624800005986,received
774,3488.662461193,3488.689812215,0.02735102199994799,received
775,3488.912458095,3488.93969111,0.027233014999637817,received
776,3489.162470889,3489.189454113,0.02698322400010511,received
777,3489.412768429,3489.441608538,0.028840108999702352,received
778,3489.662503066,3489.680337919,0.017834852999840223,received
779,3489.912437538,3489.949148655,0.036711116999867954,received
780,3490.162546679,3490.190917885,0.028371205999974336,received
781,3490.412622775,3490.441568221,0.02894544600030713,received
782,3490.662468221,3490.690640604,0.028172382999855472,received
783,3490.912440981,3490.93027661,0.017835628999819164,received
784,3491.162524524,3491.180728041,0.01820351699961975,received
785,3491.412778096,3491.444523684,0.0317455880003763,received
786,3491.662469733,3491.689706998,0.0272372650001671,received
787,3491.91250195,3491.939945818,0.02744386799986387,received
788,3492.162453638,3492.178377203,0.015923564999866358,received
789,3492.412418397,3492.428776903,0.01635850600041522,received
790,3492.662613543,3492.690511493,0.02789794999989681,received
791,3492.912716563,3492.919515843,0.006799280000450381,received
792,3493.162443615,3493.201765573,0.03932195800007321,received
793,3493.412438809,3493.429387033,0.01694822399986151,received
794,3493.662821122,3493.700124936,0.03730381400009719,received
795,3493.912721846,3493.948823097,0.036101251000218326,received
796,3494.163411246,3494.198884195,0.035472948999995424,received
797,3494.413153332,3494.447529671,0.034376339000118605,received
798,3494.663060914,3494.698262793,0.03520187899994198,received
799,3494.913176157,3494.948093736,0.03491757899973891,received
800,3495.16313456,3495.192192772,0.02905821200010905,received
801,3495.413019986,3495.441479499,0.02845951299968874,received
802,3495.663067351,3495.69148553,0.028418179000254895,received
803,3495.915130249,3495.945656827,0.030526578000262816,received
804,3496.163166293,3496.187371156,0.024204863000250043,received
805,3496.416410154,3496.453787854,0.037377699999979086,received
806,3496.664143362,3496.692654006,0.028510644000107277,received
807,3496.913287824,3496.943058729,0.02977090500007762,received
808,3497.163151066,3497.191650769,0.02849970299985216,received
809,3497.413366473,3497.441719714,0.028353240999877016,received
810,3497.663230966,3497.692035519,0.028804553000099986,received
811,3497.913137667,3497.940956038,0.02781837100019402,received
812,3498.163596928,3498.193507023,0.029910095000104775,received
813,3498.412946026,3498.440914698,0.027968672000042716,received
814,3498.663316324,3498.6945485,0.031232176000230538,received
815,3498.913099277,3498.943491147,0.03039186999967569,received
816,3499.163399982,3499.195489662,0.03208967999989909,received
817,3499.413058187,3499.444137191,0.031079004000275745,received
818,3499.663046883,3499.694966547,0.03191966400027013,received
819,3499.913076693,3499.930860171,0.017783477999728348,received
820,3500.163441072,3500.192964209,0.029523137000069255,received
821,3500.412972178,3500.441448939,0.028476761000092665,received
822,3500.66329833,3500.691804817,0.028506486999958724,received
823,3500.912920496,3500.940482479,0.027561982999941392,received
824,3501.163225199,3501.192281193,0.029055993999918428,received
825,3501.413244945,3501.441634983,0.02839003799999773,received
826,3501.663048291,3501.690866316,0.02781802500021513,received
827,3501.913039474,3501.941062892,0.02802341799997521,received
828,3502.163250337,3502.19283053,0.029580192999674182,received
829,3502.413341636,3502.441360207,0.028018570999847725,received
830,3502.662963849,3502.690984172,0.028020322999964264,received
831,3502.91316687,3502.930589219,0.017422348999843962,received
832,3503.163319431,3503.184851046,0.021531614999730664,received
833,3503.412946129,3503.44017885,0.0272327210000185,received
834,3503.663391612,3503.692089154,0.02869754199991803,received
835,3503.913571409,3503.930698401,0.01712699200015777,received
836,3504.16357247,3504.181518997,0.0179465269998218,received
837,3504.413136944,3504.429899649,0.016762705000019196,received
838,3504.663322324,3504.692970793,0.02964846899976692,received
839,3504.913021394,3504.943043747,0.030022352999822033,received
840,3505.16314703,3505.180530724,0.017383694000272953,received
841,3505.413184435,3505.430839593,0.017655158000252413,received
842,3505.663201349,3505.690728785,0.027527436000127636,received
843,3505.913365617,3505.930248844,0.016883226999652834,received
844,3506.16369985,3506.181654682,0.017954832000214083,received
845,3506.412954902,3506.430097908,0.01714300599996932,received
846,3506.663135317,3506.680124941,0.016989623999961623,received
847,3506.913388273,3506.942858683,0.029470410000158154,received
848,3507.163334696,3507.196359883,0.03302518699956636,received
849,3507.413201975,3507.430146072,0.016944096999850444,received
850,3507.663048734,3507.690567725,0.027518991000306414,received
851,3507.912910688,3507.941160784,0.02825009600019257,received
852,3508.164402677,3508.181672334,0.017269656999815197,received
853,3508.413112073,3508.430049837,0.016937763999976596,received
854,3508.663018858,3508.693476677,0.03045781899982103,received
855,3508.913292022,3508.942621734,0.029329712000162544,received
856,3509.163225952,3509.182409698,0.019183745999725943,received
857,3509.413042149,3509.440739174,0.027697025000179565,received
858,3509.663465555,3509.694197461,0.0307319059998008,received
859,3509.913414694,3509.94162151,0.02820681599996533,received
860,3510.163232435,3510.205028493,0.04179605800027275,received
861,3510.413126934,3510.44855935,0.03543241599982139,received
862,3510.663245743,3510.687624501,0.024378757999784284,received
863,3510.913331061,3510.942880878,0.029549816999860923,received
864,3511.163205411,3511.180793966,0.01758855499974743,received
865,3511.413133269,3511.438852272,0.0257190030001766,received
866,3511.663065669,3511.697421673,0.03435600400007388,received
867,3511.912948437,3511.929980672,0.01703223499998785,received
868,3512.163029413,3512.180420398,0.01739098500002001,received
869,3512.412777935,3512.429721442,0.016943506999723468,received
870,3512.663162439,3512.691195115,0.02803267599983883,received
871,3512.913356395,3512.945586799,0.032230404000074486,received
872,3513.1631287,3513.192115442,0.02898674200014284,received
873,3513.413080861,3513.450658494,0.037577633000182686,received
874,3513.663314809,3513.695763319,0.03244850999999471,received
875,3513.913128456,3513.940714977,0.027586521000102948,received
876,3514.1632735,3514.191759516,0.028486015999988012,received
877,3514.412954692,3514.441158728,0.028204036000261112,received
878,3514.663056387,3514.690780816,0.027724429000045347,received
879,3514.913125754,3514.941474339,0.028348585000003368,received
880,3515.163634702,3515.192911232,0.02927653000006103,received
881,3515.412965058,3515.441338774,0.028373716000260174,received
882,3515.66292163,3515.679166256,0.016244626000116114,received
883,3515.913509659,3515.942887013,0.02937735400018937,received
884,3516.163186015,3516.190941851,0.027755835999869305,received
885,3516.413021782,3516.43340845,0.020386667999900965,received
886,3516.663079313,3516.698806006,0.035726693000015075,received
887,3516.913034939,3516.940658729,0.027623789999779547,received
888,3517.162939762,3517.190764143,0.027824380999845744,received
889,3517.413108117,3517.441751409,0.028643292000197107,received
890,3517.663031803,3517.691076724,0.028044920999946044,received
891,3517.912923007,3517.940799451,0.027876444000412448,received
892,3518.163137232,3518.206325945,0.04318871300029059,received
893,3518.412989261,3518.429796663,0.016807402000267757,received
894,3518.663221822,3518.680126488,0.016904665999845747,received
895,3518.913083454,3518.929590825,0.01650737099998878,received
896,3519.163185532,3519.197765576,0.034580043999994814,received
897,3519.41317415,3519.443774404,0.03060025400009181,received
898,3519.662914961,3519.690674192,0.027759231000345608,received
899,3519.913066692,3519.935510457,0.0224437649999345,received
900,3520.163177503,3520.180570519,0.017393015999914496,received
901,3520.413150981,3520.429691452,0.016540471000098478,received
902,3520.662973287,3520.690220688,0.027247400999840465,received
903,3520.913173955,3520.940907265,0.027733310000257916,received
904,3521.163090046,3521.18721579,0.024125744000230043,received
905,3521.413061277,3521.429780223,0.01671894599985535,received
906,3521.663373037,3521.695620641,0.032247604000076535,received
907,3521.913389756,3521.93314453,0.01975477399992087,received
908,3522.163050209,3522.193110959,0.030060749999847758,received
909,3522.412987237,3522.446923303,0.03393606600002386,received
910,3522.663026339,3522.682281139,0.019254799999998795,received
911,3522.913065783,3522.945919037,0.03285325399974681,received
912,3523.163034513,3523.201014982,0.03798046899964902,received
913,3523.413080087,3523.440939411,0.027859324000019114,received
914,3523.662914731,3523.680237458,0.017322727000191662,received
915,3523.912984292,3523.940835855,0.02785156299978553,received
916,3524.163124186,3524.193361886,0.03023769999981596,received
917,3524.413216905,3524.443904678,0.030687772999954177,received
918,3524.663123834,3524.69281799,0.029694156000005023,received
919,3524.912859512,3524.94280912,0.029949608000151784,received
920,3525.162936806,3525.192398859,0.02946205300031579,received
921,3525.412910177,3525.442491707,0.029581530000086786,received
922,3525.663013984,3525.692143681,0.029129696999916632,received
923,3525.912846324,3525.9429493,0.030102975999852788,received
924,3526.163320193,3526.194541916,0.031221723000271595,received
925,3526.412781379,3526.441064892,0.028283513000133098,received
926,3526.663196077,3526.693860227,0.03066415000012057,received
927,3526.91274991,3526.940830834,0.028080923999823426,received
928,3527.163044874,3527.192836975,0.029792100999657123,received
929,3527.412908266,3527.440550458,0.02764219199980289,received
930,3527.663081723,3527.690692227,0.027610504000222136,received
931,3527.91299939,3527.941064481,0.02806509099991672,received
932,3528.16288447,3528.192878241,0.029993771000135894,received
933,3528.412970838,3528.440488151,0.027517312999862042,received
934,3528.662929072,3528.691264301,0.028335228999821993,received
935,3528.913147229,3528.941194868,0.028047638999851188,received
936,3529.16310318,3529.191845869,0.028742689000409882,received
937,3529.413124978,3529.441239821,0.028114843000366818,received
938,3529.662978005,3529.691279283,0.02830127800007176,received
939,3529.913259705,3529.941247725,0.027988019999611424,received
940,3530.163115914,3530.192353806,0.029237891999855492,received
941,3530.413306599,3530.441519574,0.028212974999860307,received
942,3530.663242625,3530.691679926,0.028437300999939907,received
943,3530.913019268,3530.940940679,0.027921411000079388,received
944,3531.163098493,3531.191982887,0.028884394000215252,received
945,3531.413013242,3531.44088318,0.027869938000094407,received
946,3531.663298887,3531.691654463,0.028355575999739813,received
947,3531.913316564,3531.941669584,0.028353019999940443,received
948,3532.163008509,3532.192580501,0.029571992000001046,received
949,3532.413024387,3532.441281614,0.02825722700026745,received
950,3532.662984428,3532.690935961,0.027951532999850315,received
951,3532.913218941,3532.930237481,0.017018539999753557,received
952,3533.163121888,3533.180883184,0.017761295999662252,received
953,3533.413100747,3533.429861469,0.016760722000071837,received
954,3533.662954739,3533.6796815,0.016726760999972612,received
955,3533.913058405,3533.929788696,0.01673029099993073,received
956,3534.163452695,3534.181941638,0.018488942999738356,received
957,3534.413270257,3534.430695918,0.01742566099983378,received
958,3534.663025379,3534.679970017,0.016944638000040868,received
959,3534.912995857,3534.942368712,0.029372855000019626,received
960,3535.163025588,3535.193275219,0.030249631000060617,received
961,3535.412867353,3535.44178812,0.028920767000272463,received
962,3535.663127584,3535.692837287,0.02970970300020781,received
963,3535.913366943,3535.942413601,0.02904665800042494,received
964,3536.162927919,3536.181724042,0.018796122999901854,received
965,3536.413017768,3536.430730097,0.01771232900000541,received
966,3536.663137676,3536.693255333,0.030117656999664177,received
967,3536.912928232,3536.929940266,0.017012033999890264,received
968,3537.163075096,3537.181205887,0.018130791000203317,received
969,3537.413262132,3537.430537514,0.017275382000207173,received
970,3537.663360254,3537.681542277,0.018182023000008485,received
971,3537.91337832,3537.931591823,0.018213502999969933,received
972,3538.163501106,3538.181750265,0.018249159000333748,received
973,3538.413446104,3538.431320092,0.017873988000246754,received
974,3538.663220467,3538.680572058,0.01735159100007877,received
975,3538.912916703,3538.93164511,0.018728406999798608,received
976,3539.163204233,3539.182503539,0.01929930599999352,received
977,3539.413852445,3539.433507491,0.019655046000025322,received
978,3539.662969181,3539.681814979,0.018845798000256764,received
979,3539.913240581,3539.930557196,0.01731661499979964,received
980,3540.16344027,3540.18348855,0.02004828000008274,received
981,3540.413037924,3540.429738662,0.016700738000054116,received
982,3540.663389226,3540.683185288,0.019796061999841186,received
983,3540.913243868,3540.932441012,0.0191971439999179,received
984,3541.163344496,3541.183579646,0.020235150000189606,received
985,3541.413426311,3541.443301816,0.029875504999836267,received
986,3541.663169766,3541.683082841,0.019913075000204117,received
987,3541.913325305,3541.933927954,0.020602649000011297,received
988,3542.163288931,3542.186496653,0.02320772200027932,received
989,3542.413310863,3542.431085492,0.01777462900008686,received
990,3542.663069421,3542.680514004,0.01744458300026963,received
991,3542.913285226,3542.931043516,0.01775829000007434,received
992,3543.163102995,3543.180733609,0.01763061400015431,received
993,3543.413119709,3543.452105432,0.03898572299976877,received
994,3543.663158597,3543.683201731,0.02004313399993407,received
995,3543.913146593,3543.943374729,0.03022813600000518,received
996,3544.1632879,3544.193885253,0.030597353000302974,received
997,3544.412998023,3544.443151572,0.030153548999805935,received
998,3544.663338857,3544.692509561,0.02917070400008015,received
999,3544.913134346,3544.943657201,0.030522855000072013,received
