# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:20:26
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01087956 s
# Median RTT               : 0.00808381 s
# RTT Range                : 0.04670605 s
# Standard Deviation of RTT: 0.00800564 s
# Variance of RTT          : 0.00006409 s
# Packets Under Threshold  : 866
# Packets Over Threshold   : 134
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
482,5892.580373924,5892.597718661,0.01734473699980299,received
483,5892.830303032,5892.855967641,0.02566460899925005,received
484,5893.080307663,5893.087480306,0.007172642999648815,received
485,5893.330362621,5893.346555901,0.0161932800001523,received
486,5893.580407497,5893.596684576,0.016277079000246886,received
487,5893.830531628,5893.839017047,0.008485418999953254,received
488,5894.080315514,5894.083913449,0.003597934999561403,received
489,5894.330421252,5894.349478679,0.01905742700000701,received
490,5894.580434391,5894.586722662,0.006288270999903034,received
491,5894.830321722,5894.856651038,0.026329315999646496,received
492,5895.080435573,5895.085440984,0.00500541100063856,received
493,5895.330369428,5895.335362482,0.0049930539998968015,received
494,5895.580311589,5895.598621462,0.018309872999452637,received
495,5895.830369713,5895.8499949,0.019625186999292055,received
496,5896.080413926,5896.096520047,0.016106121000120766,received
497,5896.330390925,5896.34788107,0.01749014500001067,received
498,5896.580388877,5896.596229832,0.015840955000385293,received
499,5896.830307371,5896.83526965,0.0049622789993009064,received
500,5897.080370098,5897.091450404,0.011080306000621931,received
501,5897.330431477,5897.335487855,0.00505637799960823,received
502,5897.580385618,5897.605121871,0.0247362529999009,received
503,5897.830368288,5897.845171428,0.01480314000036742,received
504,5898.080368803,5898.088824879,0.008456075999674795,received
505,5898.330266988,5898.355687188,0.025420199999643955,received
506,5898.580412691,5898.599670416,0.019257724999988568,received
507,5898.830387465,5898.846271279,0.01588381399960781,received
508,5899.08038851,5899.089267122,0.008878611999534769,received
509,5899.330388219,5899.338561503,0.00817328399989492,received
510,5899.580367052,5899.586321934,0.005954881999969075,received
511,5899.830470887,5899.84357355,0.013102662999699533,received
512,5900.080366873,5900.096127245,0.015760372000841016,received
513,5900.330381389,5900.34683266,0.016451270999823464,received
514,5900.580476837,5900.59882592,0.018349083000430255,received
515,5900.830370954,5900.856573581,0.026202627000202483,received
516,5901.080293607,5901.08908697,0.008793362999313104,received
517,5901.330384168,5901.342089194,0.011705026000527141,received
518,5901.580374203,5901.585642936,0.005268732999866188,received
519,5901.830439834,5901.835880658,0.005440824000288558,received
520,5902.080415568,5902.097622975,0.01720740700056922,received
521,5902.330368325,5902.355540664,0.025172339000164357,received
522,5902.580360858,5902.585491845,0.0051309870004843106,received
523,5902.830368397,5902.849477906,0.019109509000372782,received
524,5903.080479081,5903.087477742,0.006998661000579887,received
525,5903.330388136,5903.356444134,0.026055998000629188,received
526,5903.580384965,5903.594832123,0.014447157999711635,received
527,5903.830384171,5903.846616607,0.016232435999882,received
528,5904.080372943,5904.087193779,0.006820835999860719,received
529,5904.330473609,5904.344190938,0.01371732899951894,received
530,5904.580360044,5904.594676846,0.014316801999484596,received
531,5904.830321016,5904.834669833,0.004348816999481642,received
532,5905.080372732,5905.095306094,0.014933362000192574,received
533,5905.330465272,5905.33722322,0.006757948000085889,received
534,5905.580301387,5905.58599748,0.005696092999642133,received
535,5905.830391321,5905.841950514,0.011559192999811785,received
536,5906.080447371,5906.096166715,0.015719343999990087,received
537,5906.330382956,5906.345450305,0.015067348999764363,received
538,5906.580360077,5906.586613446,0.006253369000660314,received
539,5906.830378975,5906.83461151,0.00423253500048304,received
540,5907.080373624,5907.096010379,0.015636755000741687,received
541,5907.330438778,5907.341651662,0.011212884000087797,received
542,5907.580497937,5907.601458063,0.02096012600031827,received
543,5907.830440945,5907.836882828,0.006441882999752124,received
544,5908.080312439,5908.095456202,0.015143762999286992,received
545,5908.330471454,5908.339776809,0.00930535499992402,received
546,5908.580385977,5908.589559427,0.009173449999252625,received
547,5908.830366289,5908.835393171,0.005026881999583566,received
548,5909.080318666,5909.085768747,0.005450081000162754,received
549,5909.330398383,5909.336019389,0.005621006000183115,received
550,5909.58037566,5909.599776798,0.019401137999921048,received
551,5909.830410803,5909.835902355,0.005491552000421507,received
552,5910.080394023,5910.087380528,0.0069865049999862094,received
553,5910.330333989,5910.339453924,0.009119934999944235,received
554,5910.580527689,5910.585854311,0.0053266220002115006,received
555,5910.830503634,5910.836752532,0.006248898000194458,received
556,5911.080579017,5911.097187365,0.016608347999863327,received
557,5911.330420975,5911.355557952,0.025136976999419858,received
558,5911.58051674,5911.595549654,0.015032913999675657,received
559,5911.830487547,5911.847013494,0.016525946999536245,received
560,5912.080554787,5912.089008196,0.008453408999230305,received
561,5912.330431205,5912.345157236,0.014726030999554496,received
562,5912.580512656,5912.595635444,0.015122788000553555,received
563,5912.8306777,5912.847153656,0.016475956000249425,received
564,5913.080568543,5913.096290954,0.01572241100075189,received
565,5913.330666604,5913.336589864,0.005923260000599839,received
566,5913.580624982,5913.586833612,0.006208630000401172,received
567,5913.830613994,5913.845675349,0.01506135500039818,received
568,5914.080670248,5914.088615582,0.007945333999487048,received
569,5914.33074965,5914.343133328,0.012383677999423526,received
570,5914.58054001,5914.596633025,0.016093015000478772,received
571,5914.830743242,5914.839410365,0.008667123000122956,received
572,5915.080601629,5915.107704909,0.027103280000119412,received
573,5915.330440163,5915.335304778,0.0048646149998603505,received
574,5915.580434882,5915.589868811,0.009433928999897034,received
575,5915.830560407,5915.847698706,0.017138299000180268,received
576,5916.08060431,5916.106721291,0.026116981000086525,received
577,5916.330582121,5916.356453832,0.025871711000036157,received
578,5916.580521164,5916.596257827,0.015736663000097906,received
579,5916.830550855,5916.836854343,0.006303487999502977,received
580,5917.080701773,5917.101655205,0.02095343199925992,received
581,5917.330518155,5917.346825521,0.016307365999637113,received
582,5917.580548742,5917.586465899,0.005917157000112638,received
583,5917.830578301,5917.835500602,0.004922301000078733,received
584,5918.080483844,5918.096697357,0.01621351300036622,received
585,5918.330517935,5918.346038486,0.015520551000008709,received
586,5918.580530378,5918.596158838,0.015628459999788902,received
587,5918.830526293,5918.837820723,0.007294430000001739,received
588,5919.08057904,5919.099326657,0.018747617000371974,received
589,5919.330638009,5919.336744579,0.006106570000156353,received
590,5919.580534947,5919.586574945,0.006039998000233027,received
591,5919.830534245,5919.857379269,0.026845024000067497,received
592,5920.080575845,5920.087318351,0.006742506000591675,received
593,5920.330658596,5920.347221027,0.016562431000238576,received
594,5920.580692837,5920.587169616,0.006476778999967792,received
595,5920.83052449,5920.846418639,0.015894148999905156,received
596,5921.080490403,5921.097689702,0.01719929899991257,received
597,5921.330509606,5921.338883614,0.008374007999918831,received
598,5921.580680006,5921.596766003,0.01608599700011837,received
599,5921.830559612,5921.83689464,0.0063350279997393955,received
600,5922.080633292,5922.085930342,0.005297050000081072,received
601,5922.330527845,5922.346355285,0.015827440000066417,received
602,5922.580692782,5922.599882711,0.019189928999367112,received
603,5922.830446888,5922.848399545,0.017952657000023464,received
604,5923.080476032,5923.096238812,0.01576277999993181,received
605,5923.33050323,5923.339839393,0.00933616299971618,received
606,5923.580473212,5923.607042188,0.0265689760008172,received
607,5923.830658529,5923.841819875,0.011161345999425976,received
608,5924.080587699,5924.087029076,0.0064413770005558035,received
609,5924.330550805,5924.346542933,0.015992128000107186,received
610,5924.580437907,5924.586739463,0.006301556000835262,received
611,5924.830591347,5924.844242584,0.01365123699997639,received
612,5925.080591665,5925.101350215,0.020758550000209652,received
613,5925.330550918,5925.349241929,0.018691010999646096,received
614,5925.580792875,5925.592340447,0.011547572000381479,received
615,5925.830536702,5925.857648527,0.02711182499933784,received
616,5926.080810539,5926.097592413,0.01678187400011666,received
617,5926.330554158,5926.337618825,0.0070646670001224265,received
618,5926.580560055,5926.593561057,0.01300100200023735,received
619,5926.830562401,5926.836953477,0.0063910759999998845,received
620,5927.080598182,5927.09561142,0.015013237999482953,received
621,5927.330546953,5927.336142852,0.005595899000581994,received
622,5927.580575076,5927.587010248,0.006435172000237799,received
623,5927.83054732,5927.846299042,0.015751722000459267,received
624,5928.080586881,5928.087689589,0.007102707999365521,received
625,5928.330561509,5928.347204417,0.01664290799999435,received
626,5928.580550444,5928.606859087,0.02630864299953828,received
627,5928.831033233,5928.844013006,0.012979772999642591,received
628,5929.080511286,5929.086990655,0.006479368999862345,received
629,5929.330575383,5929.33635792,0.005782537000413868,received
630,5929.580816723,5929.600783138,0.019966415000453708,received
631,5929.830659589,5929.836444241,0.005784652000329515,received
632,5930.080608153,5930.086051485,0.005443332000140799,received
633,5930.330655586,5930.336617165,0.005961578999631456,received
634,5930.580545731,5930.606767848,0.02622211700054322,received
635,5930.830600802,5930.847063609,0.016462806999697932,received
636,5931.080932565,5931.108887405,0.027954840000347758,received
637,5931.330565651,5931.337472625,0.006906974000230548,received
638,5931.580568776,5931.587431078,0.006862301999717602,received
639,5931.830543264,5931.852119353,0.021576088999609055,received
640,5932.080602408,5932.098113277,0.01751086900003429,received
641,5932.330616472,5932.349503444,0.01888697200047318,received
642,5932.580554261,5932.597664584,0.0171103230004519,received
643,5932.830479292,5932.847348308,0.016869015999873227,received
644,5933.080604921,5933.086523537,0.005918616000599286,received
645,5933.330579318,5933.357117241,0.026537923000432784,received
646,5933.580564807,5933.599250524,0.01868571700015309,received
647,5933.830556939,5933.837194935,0.006637995999881241,received
648,5934.080615308,5934.091872076,0.011256767999839212,received
649,5934.330571352,5934.336766365,0.006195012999341998,received
650,5934.580696446,5934.597445905,0.016749459000493516,received
651,5934.830556411,5934.838798276,0.008241864999945392,received
652,5935.080494934,5935.098379615,0.017884681000396085,received
653,5935.330666188,5935.352842418,0.022176230000695796,received
654,5935.580457998,5935.59561293,0.0151549319998594,received
655,5935.830534261,5935.837044726,0.006510465000246768,received
656,5936.080605135,5936.092859882,0.012254747000042698,received
657,5936.33047099,5936.343852203,0.013381212999775016,received
658,5936.580730669,5936.590219042,0.009488372999840067,received
659,5936.830539812,5936.849262562,0.018722750000051747,received
660,5937.080803928,5937.088997698,0.008193769999707001,received
661,5937.33068703,5937.337306333,0.006619302999752108,received
662,5937.580448622,5937.589229728,0.008781105999332794,received
663,5937.830396063,5937.84777287,0.017376806999891414,received
664,5938.080433034,5938.091193237,0.010760203000245383,received
665,5938.330391411,5938.341733581,0.011342169999807084,received
666,5938.580571055,5938.609665525,0.02909447000001819,received
667,5938.830385857,5938.85708155,0.026695692999965104,received
668,5939.080394653,5939.101398065,0.021003411999117816,received
669,5939.330473998,5939.34569943,0.015225432000079309,received
670,5939.580349199,5939.58720711,0.0068579110002247035,received
671,5939.830411029,5939.836287336,0.005876307000107772,received
672,5940.080412638,5940.098018866,0.017606227999749535,received
673,5940.330442054,5940.335587286,0.005145232000359101,received
674,5940.580389066,5940.596322151,0.015933085000142455,received
675,5940.830442334,5940.840569311,0.010126977000254556,received
676,5941.080395975,5941.089364934,0.00896895899950323,received
677,5941.330386328,5941.340962088,0.01057576000039262,received
678,5941.580415117,5941.596300065,0.01588494800034823,received
679,5941.830459775,5941.84393439,0.01347461499972269,received
680,5942.080333976,5942.098857282,0.018523306000133744,received
681,5942.330421318,5942.341619321,0.011198002999663004,received
682,5942.580406968,5942.588515005,0.008108037000056356,received
683,5942.83039267,5942.842665074,0.01227240400021401,received
684,5943.080404621,5943.086549729,0.006145108000055188,received
685,5943.330399304,5943.346640144,0.016240840000136814,received
686,5943.580431382,5943.59026916,0.009837778000473918,received
687,5943.830402509,5943.847188748,0.016786238999884517,received
688,5944.08041579,5944.085471666,0.005055875999460113,received
689,5944.330413206,5944.346642416,0.016229209999437444,received
690,5944.580408637,5944.587078673,0.0066700360002869274,received
691,5944.830454445,5944.846154409,0.01569996399939555,received
692,5945.080378872,5945.08601248,0.0056336079996981425,received
693,5945.33039942,5945.336473361,0.006073941000067862,received
694,5945.580418431,5945.587167882,0.006749451000359841,received
695,5945.830402359,5945.840701297,0.010298938000232738,received
696,5946.080412936,5946.106485736,0.026072799999383278,received
697,5946.330330423,5946.348013471,0.017683047999526025,received
698,5946.580510926,5946.586669254,0.006158328000310576,received
699,5946.83040915,5946.835997428,0.005588277999777347,received
700,5947.08046665,5947.089697646,0.009230996000042069,received
701,5947.330407658,5947.347076114,0.01666845599993394,received
702,5947.580524737,5947.603606635,0.023081897999873036,received
703,5947.830402342,5947.835674621,0.005272279000564595,received
704,5948.080478565,5948.096771989,0.016293424000650703,received
705,5948.330419538,5948.335913516,0.0054939780002314365,received
706,5948.580335209,5948.596297904,0.01596269499987102,received
707,5948.830393787,5948.846722337,0.016328550000253017,received
708,5949.080408579,5949.096459717,0.01605113799996616,received
709,5949.330441652,5949.337662403,0.007220750999294978,received
710,5949.580583557,5949.591278572,0.010695015000237618,received
711,5949.830331819,5949.836698258,0.006366438999975799,received
712,5950.080343041,5950.091249823,0.010906782000347448,received
713,5950.3304188,5950.34651228,0.016093479999653937,received
714,5950.580478585,5950.610301303,0.029822718000104942,received
715,5950.830479837,5950.842946409,0.01246657200044865,received
716,5951.080525899,5951.091871768,0.011345868999342201,received
717,5951.330482139,5951.347760714,0.017278575000091223,received
718,5951.580338892,5951.587626141,0.007287249000000884,received
719,5951.830392461,5951.846532006,0.016139545000442013,received
720,5952.080411264,5952.097656002,0.01724473800004489,received
721,5952.33041075,5952.336644669,0.006233918999896559,received
722,5952.580338558,5952.597366389,0.017027830999722937,received
723,5952.830403997,5952.846766522,0.01636252499974944,received
724,5953.080411637,5953.087122981,0.006711343999995734,received
725,5953.330402454,5953.346994826,0.016592371999649913,received
726,5953.580422448,5953.601727936,0.021305488000507466,received
727,5953.830396281,5953.846620428,0.016224147000684752,received
728,5954.080392978,5954.086964805,0.006571826999788755,received
729,5954.330497414,5954.338169954,0.007672539999475703,received
730,5954.580499608,5954.597092082,0.01659247400039021,received
731,5954.830399873,5954.837486906,0.007087033000061638,received
732,5955.080390979,5955.087684711,0.007293732000107411,received
733,5955.330404196,5955.337382712,0.0069785160003448254,received
734,5955.580343028,5955.596649837,0.016306808999615896,received
735,5955.830412024,5955.836467937,0.006055912999727298,received
736,5956.080343011,5956.107717878,0.027374866999707592,received
737,5956.330417258,5956.34186433,0.011447072000009939,received
738,5956.580420198,5956.597969228,0.017549029999827326,received
739,5956.830422628,5956.836947232,0.006524604000333056,received
740,5957.080450687,5957.090999248,0.01054856100017787,received
741,5957.330420096,5957.34916583,0.018745733999821823,received
742,5957.580428808,5957.597278632,0.016849824000018998,received
743,5957.830433674,5957.84773042,0.017296745999374252,received
744,5958.080402246,5958.096210373,0.01580812700012757,received
745,5958.330354612,5958.343405395,0.013050783000835509,received
746,5958.580425456,5958.600475621,0.02005016500061174,received
747,5958.830419901,5958.847237895,0.01681799400012096,received
748,5959.080525439,5959.091581511,0.011056072000428685,received
749,5959.330417287,5959.346336709,0.01591942199956975,received
750,5959.580439542,5959.598766421,0.018326878999687324,received
751,5959.830343918,5959.846699127,0.01635520899981202,received
752,5960.080416917,5960.086194952,0.005778035000730597,received
753,5960.330428269,5960.348560204,0.018131935000383237,received
754,5960.580558009,5960.59348519,0.0129271810001228,received
755,5960.830475228,5960.852511964,0.022036735999790835,received
756,5961.080526761,5961.097178034,0.016651272999297362,received
757,5961.330408798,5961.349951704,0.01954290600042441,received
758,5961.580421527,5961.597599688,0.017178160999719694,received
759,5961.830408981,5961.847645359,0.017236378000234254,received
760,5962.080418098,5962.096725217,0.0163071189999755,received
761,5962.330371167,5962.339483535,0.009112368000387505,received
762,5962.580542598,5962.595607688,0.015065090000462078,received
763,5962.83041848,5962.836721454,0.006302974000391259,received
764,5963.080448269,5963.097595791,0.017147521999504534,received
765,5963.330412264,5963.347814801,0.01740253699972527,received
766,5963.580464065,5963.607693988,0.027229923000049894,received
767,5963.830413218,5963.849621929,0.019208710999919276,received
768,5964.080473716,5964.099885726,0.01941201000045112,received
769,5964.330473186,5964.353945376,0.02347219000057521,received
770,5964.580549114,5964.592237595,0.011688481000419415,received
771,5964.830421254,5964.847570626,0.017149371999948926,received
772,5965.080425536,5965.088294252,0.007868716000302811,received
773,5965.330416628,5965.336716188,0.006299559999206394,received
774,5965.58034671,5965.588533421,0.008186710999325442,received
775,5965.83038033,5965.84861614,0.018235810000078345,received
776,5966.080417214,5966.09755686,0.01713964600003237,received
777,5966.330608625,5966.35820978,0.027601154999501887,received
778,5966.580424317,5966.597874565,0.017450248000386637,received
779,5966.830447102,5966.847518472,0.017071369999939634,received
780,5967.080461204,5967.10811264,0.027651436000269314,received
781,5967.330632423,5967.348094202,0.017461778999859234,received
782,5967.580435367,5967.587829006,0.007393638999928953,received
783,5967.830412595,5967.849648994,0.019236398999964877,received
784,5968.080409778,5968.102500904,0.02209112600030494,received
785,5968.330640128,5968.358786214,0.0281460860005609,received
786,5968.580413753,5968.599585954,0.019172200999491906,received
787,5968.830414165,5968.863672278,0.03325811300055648,received
788,5969.080432946,5969.098809457,0.018376511000496976,received
789,5969.330696411,5969.35853765,0.0278412389998266,received
790,5969.580552108,5969.602461246,0.021909137999500672,received
791,5969.830414008,5969.837747668,0.007333659999858355,received
792,5970.080416063,5970.086553587,0.006137524000223493,received
793,5970.330617493,5970.350853669,0.020236175999343686,received
794,5970.580509743,5970.588086226,0.00757648299986613,received
795,5970.830425047,5970.837968326,0.007543278999946779,received
796,5971.080426338,5971.098697676,0.018271337999976822,received
797,5971.330639169,5971.347753339,0.017114169999331352,received
798,5971.580522231,5971.588046993,0.0075247619997753645,received
799,5971.830442164,5971.83760309,0.0071609260003242525,received
800,5972.080453868,5972.087168243,0.006714374999319261,received
801,5972.33078947,5972.357945068,0.02715559799980838,received
802,5972.58043871,5972.58661547,0.006176760000016657,received
803,5972.83051244,5972.852166487,0.021654047000083665,received
804,5973.080401726,5973.087240629,0.00683890300024359,received
805,5973.33077171,5973.337777443,0.007005733000369219,received
806,5973.580433273,5973.596763819,0.016330546000062895,received
807,5973.830401099,5973.837914978,0.007513879000725865,received
808,5974.080442463,5974.097451178,0.017008714999974472,received
809,5974.330711307,5974.352245164,0.021533857000576972,received
810,5974.580428477,5974.589582624,0.009154147000117518,received
811,5974.830418013,5974.842858684,0.01244067100014945,received
812,5975.080418697,5975.091282918,0.010864220999792451,received
813,5975.330657353,5975.341822794,0.011165441000230203,received
814,5975.58044334,5975.593894277,0.013450937000015983,received
815,5975.830453725,5975.84092069,0.01046696499997779,received
816,5976.080472918,5976.097886777,0.017413859000043885,received
817,5976.330634703,5976.350924825,0.020290122000005795,received
818,5976.580496907,5976.597838488,0.01734158099952765,received
819,5976.830393328,5976.839198914,0.008805585999652976,received
820,5977.080469452,5977.107371988,0.026902535999397514,received
821,5977.33083571,5977.337284428,0.0064487179997740895,received
822,5977.580611018,5977.590416772,0.009805753999899025,received
823,5977.830429017,5977.846978253,0.01654923600017355,received
824,5978.080424079,5978.086803964,0.006379884999660135,received
825,5978.330653017,5978.349575602,0.018922584999927494,received
826,5978.580656462,5978.601687891,0.02103142900068633,received
827,5978.830353395,5978.848764017,0.018410621999464638,received
828,5979.080641749,5979.092372304,0.011730554999303422,received
829,5979.330704985,5979.351223238,0.020518252999863762,received
830,5979.580570319,5979.593908194,0.0133378749997064,received
831,5979.83037258,5979.848576266,0.018203686000560992,received
832,5980.080424785,5980.087820906,0.007396121000056155,received
833,5980.33067332,5980.347412801,0.01673948100051348,received
834,5980.580444014,5980.587403704,0.006959690000257979,received
835,5980.830388232,5980.837177676,0.006789443999878131,received
836,5981.080422748,5981.086446547,0.006023799000104191,received
837,5981.330794196,5981.365130161,0.03433596499962732,received
838,5981.58060207,5981.59058833,0.009986260000005132,received
839,5981.830430096,5981.848816237,0.018386141000519274,received
840,5982.080417992,5982.096554435,0.016136443000505096,received
841,5982.330530505,5982.341533166,0.011002661000020453,received
842,5982.580457252,5982.600701967,0.020244714999535063,received
843,5982.83042117,5982.850923289,0.020502119000411767,received
844,5983.080345547,5983.091261266,0.010915718999967794,received
845,5983.3308386,5983.366556264,0.035717664000003424,received
846,5983.580358359,5983.600131832,0.019773473000896047,received
847,5983.830355923,5983.860429526,0.03007360300034634,received
848,5984.080456634,5984.097505449,0.017048814999725437,received
849,5984.330675699,5984.34803701,0.017361311000058777,received
850,5984.580534579,5984.588144335,0.007609755999510526,received
851,5984.830417646,5984.851223603,0.02080595700044796,received
852,5985.08041933,5985.090430028,0.010010697999859985,received
853,5985.330680306,5985.355308764,0.024628457999824604,received
854,5985.580564393,5985.590829053,0.010264659999847936,received
855,5985.830454876,5985.837420216,0.006965340000533615,received
856,5986.080470282,5986.107830306,0.027360024000699923,received
857,5986.330584111,5986.338708021,0.008123909999994794,received
858,5986.580457064,5986.589944406,0.009487341999374621,received
859,5986.830683679,5986.84334184,0.01265816100021766,received
860,5987.080437859,5987.088558216,0.008120356999825162,received
861,5987.330777611,5987.340967794,0.010190183000304387,received
862,5987.580451172,5987.58705142,0.006600247999813291,received
863,5987.830443148,5987.86074816,0.03030501200009894,received
864,5988.080433441,5988.112040961,0.03160751999985223,received
865,5988.330636932,5988.352718515,0.02208158299981733,received
866,5988.580545771,5988.615265292,0.034719520999715314,received
867,5988.830478526,5988.846200293,0.01572176700028649,received
868,5989.080417705,5989.087875419,0.007457713999428961,received
869,5989.330891249,5989.338994373,0.008103123999717354,received
870,5989.580530338,5989.587048201,0.006517862999317003,received
871,5989.830471493,5989.838043174,0.0075716809997175005,received
872,5990.08047023,5990.10167563,0.02120539999941684,received
873,5990.330661253,5990.342814942,0.012153689000115264,received
874,5990.580446003,5990.591696851,0.01125084799969045,received
875,5990.830418535,5990.840496361,0.010077826000269852,received
876,5991.080667589,5991.104795313,0.024127724000209128,received
877,5991.33066652,5991.34810016,0.017433640000490414,received
878,5991.580473809,5991.605506237,0.025032427999576612,received
879,5991.830459137,5991.877975128,0.04751599100018211,received
880,5992.080366733,5992.097698263,0.01733152999986487,received
881,5992.3306443,5992.338700606,0.008056306000071345,received
882,5992.580460585,5992.589870141,0.009409555999809527,received
883,5992.830442523,5992.851155908,0.020713384999908158,received
884,5993.080681723,5993.094315774,0.013634050999826286,received
885,5993.330676791,5993.356090053,0.02541326200025651,received
886,5993.580490422,5993.611737886,0.031247463999534375,received
887,5993.830529042,5993.855510221,0.024981178999951226,received
888,5994.08048205,5994.097254424,0.016772374000538548,received
889,5994.330872259,5994.364065262,0.03319300299972383,received
890,5994.580493044,5994.589894301,0.009401256999808538,received
891,5994.830590922,5994.854488454,0.02389753199986444,received
892,5995.080395167,5995.089064727,0.008669560000271304,received
893,5995.330592599,5995.34894269,0.018350090999774693,received
894,5995.58037206,5995.598957347,0.018585286999950767,received
895,5995.830449014,5995.851184465,0.020735451000291505,received
896,5996.080460735,5996.097734399,0.01727366399973107,received
897,5996.33068365,5996.352270162,0.021586512000794755,received
898,5996.580455453,5996.600623675,0.020168222000393143,received
899,5996.830423933,5996.853986812,0.023562878999655368,received
900,5997.080479342,5997.098161885,0.01768254299986438,received
901,5997.330744622,5997.351713385,0.02096876300038275,received
902,5997.580462971,5997.588177663,0.007714692000263312,received
903,5997.830474962,5997.838199165,0.007724203000179841,received
904,5998.080496833,5998.09157603,0.011079197000071872,received
905,5998.330603676,5998.34134632,0.010742644000856671,received
906,5998.580567826,5998.590907992,0.010340165999878081,received
907,5998.830558557,5998.84614371,0.01558515300075669,received
908,5999.080481027,5999.088453464,0.007972436999807542,received
909,5999.330819392,5999.34394219,0.013122798000040348,received
910,5999.580352675,5999.597803013,0.017450338000344345,received
911,5999.830585126,5999.842132394,0.011547267999958422,received
912,6000.080452216,6000.108377161,0.027924945000449952,received
913,6000.330680323,6000.339099038,0.008418715000516386,received
914,6000.580449427,6000.604119665,0.023670238000704558,received
915,6000.830503295,6000.84860383,0.018100534999575757,received
916,6001.080530774,6001.091596146,0.011065371999393392,received
917,6001.330971289,6001.358663594,0.0276923049996185,received
918,6001.580451518,6001.601965982,0.021514464000574662,received
919,6001.830596766,6001.845868768,0.015272002000529028,received
920,6002.080391671,6002.108552514,0.02816084299956856,received
921,6002.330673004,6002.341726268,0.01105326399920159,received
922,6002.580436604,6002.611475096,0.031038491999424878,received
923,6002.830440219,6002.861679388,0.03123916900040058,received
924,6003.080436375,6003.110700594,0.030264218999946024,received
925,6003.330662535,6003.350712607,0.020050072000231012,received
926,6003.58044073,6003.601907229,0.021466498999870964,received
927,6003.8304509,6003.854489052,0.024038151999775437,received
928,6004.080436584,6004.097804212,0.017367627999192337,received
929,6004.330862751,6004.359921348,0.029058597000584996,received
930,6004.58035539,6004.597649036,0.01729364600032568,received
931,6004.830376831,6004.845194148,0.014817317000051844,received
932,6005.080608311,6005.102264144,0.021655833000295388,received
933,6005.330742317,6005.344955302,0.01421298500008561,received
934,6005.580354497,6005.588400998,0.008046500999626005,received
935,6005.830524857,6005.851187444,0.020662587000515487,received
936,6006.080529974,6006.086891948,0.0063619740003559855,received
937,6006.33084854,6006.358611595,0.027763054999923042,received
938,6006.580451537,6006.626865439,0.046413901999585505,received
939,6006.830540672,6006.851860737,0.021320064999599708,received
940,6007.080460251,6007.103461955,0.023001704000307654,received
941,6007.330834828,6007.342226298,0.01139147000048979,received
942,6007.580468164,6007.603737644,0.023269479999726173,received
943,6007.83045005,6007.839063002,0.00861295200047607,received
944,6008.080509159,6008.088281182,0.0077720230001432355,received
945,6008.330875402,6008.351948131,0.02107272900047974,received
946,6008.580581014,6008.597496552,0.01691553799992107,received
947,6008.83051983,6008.843187517,0.01266768699952081,received
948,6009.080484059,6009.094795134,0.014311075000478013,received
949,6009.330702031,6009.351971416,0.021269384999868635,received
950,6009.580422562,6009.602905112,0.022482549999949697,received
951,6009.830462952,6009.858559918,0.02809696599979361,received
952,6010.080448048,6010.091212381,0.010764333000224724,received
953,6010.330834158,6010.342155114,0.011320956000417937,received
954,6010.580602659,6010.59774092,0.017138261000582133,received
955,6010.830473923,6010.85862223,0.02814830700026505,received
956,6011.080484283,6011.101308424,0.020824141000048257,received
957,6011.330920213,6011.342644056,0.011723842999344924,received
958,6011.580343557,6011.591646483,0.011302926000098523,received
959,6011.830618058,6011.846305783,0.015687725000134378,received
960,6012.080571586,6012.098478543,0.017906957000377588,received
961,6012.330672932,6012.342145805,0.01147287299954769,received
962,6012.58044395,6012.590659848,0.010215897999842127,received
963,6012.830547712,6012.854537081,0.023989368999536964,received
964,6013.08045476,6013.111899368,0.03144460800012894,received
965,6013.330723524,6013.342602215,0.01187869099976524,received
966,6013.580453206,6013.592425242,0.011972035999860964,received
967,6013.830441587,6013.852235467,0.021793880000586796,received
968,6014.080374079,6014.102028859,0.0216547800000626,received
969,6014.33056803,6014.352330937,0.02176290700026584,received
970,6014.580590738,6014.599242059,0.01865132100010669,received
971,6014.830614293,6014.844963619,0.014349326000228757,received
972,6015.080565612,6015.092607798,0.012042186000144284,received
973,6015.331073717,6015.353567482,0.022493764999126142,received
974,6015.580349506,6015.592113109,0.011763602999963041,received
975,6015.830380237,6015.86195791,0.031577672999446804,received
976,6016.080399517,6016.101269073,0.020869556000434386,received
977,6016.330597658,6016.346070876,0.015473217999897315,received
978,6016.580481562,6016.610908314,0.030426751999584667,received
979,6016.830454956,6016.861604356,0.031149399999776506,received
980,6017.080362838,6017.097492431,0.01712959300039074,received
981,6017.330746212,6017.351151533,0.020405320999998366,received
982,6017.580444433,6017.593864462,0.01342002900037187,received
983,6017.830480301,6017.861454866,0.0309745650001787,received
