# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:07:08
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
502,8699.721456035,8699.734944607,0.013488571999914711,received
503,8699.971600801,8699.978564402,0.006963600999370101,received
504,8700.221516344,8700.23371349,0.012197146001199144,received
505,8700.471671278,8700.484614145,0.012942867000674596,received
506,8700.721446338,8700.733954696,0.012508357998740394,received
507,8700.971558274,8700.980461399,0.008903125000870205,received
508,8701.221454112,8701.236654486,0.01520037400041474,received
509,8701.471546231,8701.479033421,0.007487189999665134,received
510,8701.721463085,8701.731663329,0.010200243999861414,received
511,8701.971623819,8701.97847752,0.006853701001091395,received
512,8702.221422641,8702.238122329,0.016699687999789603,received
513,8702.47161151,8702.487620526,0.016009016000680276,received
514,8702.721539086,8702.730619169,0.009080083000299055,received
515,8702.971680803,8702.986757082,0.015076278999913484,received
516,8703.221474341,8703.233365851,0.011891509999259142,received
517,8703.471611261,8703.488332858,0.01672159699955955,received
518,8703.721437852,8703.744440619,0.023002767000434687,received
519,8703.971511309,8703.988818193,0.017306883999481215,received
520,8704.221564989,8704.229794603,0.008229613998992136,received
521,8704.471648256,8704.486268009,0.014619752999351476,received
522,8704.721646199,8704.730829098,0.009182899000734324,received
523,8704.971625482,8704.987111633,0.015486151000004611,received
524,8705.221662686,8705.244615314,0.022952627999984543,received
525,8705.471706837,8705.48103331,0.009326473000328406,received
526,8705.721843156,8705.733590512,0.011747356000341824,received
527,8705.971691168,8705.981293588,0.009602419999282574,received
528,8706.221636031,8706.245724144,0.024088113001198508,received
529,8706.471616814,8706.486228673,0.014611859000069671,received
530,8706.721706177,8706.730965602,0.009259424999982002,received
531,8706.971591425,8706.97674764,0.00515621500017005,received
532,8707.221706134,8707.242239393,0.020533258999421378,received
533,8707.471690526,8707.478912814,0.007222288000775734,received
534,8707.721744801,8707.749810849,0.02806604800025525,received
535,8707.971778129,8707.978390652,0.006612523000512738,received
536,8708.221660621,8708.231613781,0.009953159998985939,received
537,8708.471595222,8708.495375398,0.023780176001309883,received
538,8708.721709341,8708.730819262,0.009109921000344912,received
539,8708.971585798,8708.981394901,0.009809102999497554,received
540,8709.221631193,8709.229274944,0.007643750999704935,received
541,8709.47165068,8709.484419994,0.012769314000252052,received
542,8709.721731353,8709.730178254,0.00844690099984291,received
543,8709.971682864,8709.997215804,0.025532940000630333,received
544,8710.221667422,8710.243282249,0.0216148269992118,received
545,8710.471716913,8710.488305666,0.016588753000178258,received
546,8710.721627583,8710.747403111,0.025775527999940095,received
547,8710.971571267,8710.979743357,0.008172089999789023,received
548,8711.221796895,8711.24166655,0.019869654999638442,received
549,8711.47178004,8711.487519641,0.0157396009999502,received
550,8711.721594341,8711.735012058,0.013417717000265839,received
551,8711.971678995,8711.981496842,0.00981784699979471,received
552,8712.221691432,8712.228387014,0.0066955820002476685,received
553,8712.471515203,8712.477463961,0.005948758000158705,received
554,8712.721612455,8712.736399152,0.014786697000090498,received
555,8712.971641847,8712.978664265,0.007022417999905883,received
556,8713.22165275,8713.25615083,0.0344980800000485,received
557,8713.471688598,8713.49094897,0.019260372000644566,received
558,8713.721720897,8713.729936686,0.00821578900104214,received
559,8713.971504066,8713.984899572,0.013395506000961177,received
560,8714.221594224,8714.255274771,0.03368054699967615,received
561,8714.471573999,8714.506143794,0.03456979499969748,received
562,8714.721624105,8714.734603606,0.012979501001609606,received
563,8714.971589322,8715.011995839,0.04040651700051967,received
564,8715.221691564,8715.24638745,0.02469588600069983,received
565,8715.471639227,8715.499888161,0.028248934000657755,received
566,8715.721601895,8715.742548738,0.020946843000274384,received
567,8715.97158476,8715.981705029,0.010120269000253757,received
568,8716.221644536,8716.237612647,0.015968110999892815,received
569,8716.471802802,8716.480310685,0.00850788299976557,received
570,8716.72164911,8716.736235019,0.014585908998924424,received
571,8716.971622267,8716.981974396,0.010352129000239074,received
572,8717.221654269,8717.235727708,0.014073438998821075,received
573,8717.471622424,8717.489340227,0.017717803000778076,received
574,8717.721714707,8717.729502723,0.007788015998812625,received
575,8717.971609805,8717.99686466,0.025254854999730014,received
576,8718.221645133,8718.235146506,0.01350137299959897,received
577,8718.471574324,8718.480855572,0.00928124799975194,received
578,8718.721604952,8718.72786075,0.00625579799998377,received
579,8718.971617407,8718.98593671,0.014319302999865613,received
580,8719.221550894,8719.24457746,0.023026565999316517,received
581,8719.47160789,8719.483499367,0.011891476999153383,received
582,8719.721587504,8719.733624932,0.012037427999530337,received
583,8719.971626138,8719.989272344,0.0176462060007907,received
584,8720.221703582,8720.233573688,0.011870106000060332,received
585,8720.471614907,8720.484470161,0.01285525400089682,received
586,8720.721617748,8720.746616014,0.024998265998874558,received
587,8720.971669928,8720.981485018,0.009815089999392512,received
588,8721.22188814,8721.235315403,0.013427263000266976,received
589,8721.471839508,8721.486951138,0.015111630000319565,received
590,8721.721614758,8721.735345908,0.013731150000239722,received
591,8721.971629892,8721.981773179,0.010143287001483259,received
592,8722.221707132,8722.247352763,0.025645631001680158,received
593,8722.471681855,8722.494416617,0.022734762000254705,received
594,8722.721619867,8722.731107332,0.009487465000347584,received
595,8722.971601753,8722.978222874,0.006621120999625418,received
596,8723.22154211,8723.232928436,0.011386325999410474,received
597,8723.471532447,8723.477819879,0.00628743200104509,received
598,8723.721702002,8723.745465146,0.023763143999531167,received
599,8723.971553814,8723.981612413,0.010058598998512025,received
600,8724.22156025,8724.247686657,0.02612640699953772,received
601,8724.471597421,8724.492483583,0.020886162001261255,received
602,8724.721620031,8724.734321383,0.012701352001386113,received
603,8724.971584007,8724.986773066,0.015189059000476846,received
604,8725.221663309,8725.240796105,0.019132796000121743,received
605,8725.471621688,8725.48556321,0.013941522000095574,received
606,8725.721655663,8725.731175684,0.009520021001662826,received
607,8725.971977518,8725.987566402,0.015588883999953396,received
608,8726.221730503,8726.244369908,0.02263940499869932,received
609,8726.471608959,8726.48475975,0.013150790999134188,received
610,8726.721730648,8726.742527152,0.020796504000827554,received
611,8726.971546789,8726.980707027,0.00916023799982213,received
612,8727.221763349,8727.245581438,0.023818088999178144,received
613,8727.471726664,8727.48284546,0.011118795999209397,received
614,8727.721702208,8727.737053386,0.015351177999036736,received
615,8727.97170954,8728.000599676,0.0288901359999727,received
616,8728.221581019,8728.246674822,0.02509380300034536,received
617,8728.471653259,8728.489208541,0.017555282000103034,received
618,8728.721650577,8728.737912591,0.016262013999948977,received
619,8728.971632445,8728.989802308,0.018169863000366604,received
620,8729.221578811,8729.244893375,0.023314563999520033,received
621,8729.471585418,8729.481524846,0.009939428000507178,received
622,8729.721706579,8729.749412908,0.027706329001375707,received
623,8729.971655718,8729.983817825,0.012162106999312527,received
624,8730.221683961,8730.232058826,0.010374865001722355,received
625,8730.471666039,8730.485107852,0.0134418130000995,received
626,8730.72154918,8730.742011103,0.020461923000766546,received
627,8730.971595469,8730.991664023,0.020068554000317818,received
628,8731.221684359,8731.24793444,0.026250081000398495,received
629,8731.471635436,8731.482080791,0.010445354999319534,received
630,8731.721675756,8731.748276485,0.026600728999255807,received
631,8731.971634174,8731.995834817,0.024200642999858246,received
632,8732.221675345,8732.241977441,0.02030209599979571,received
633,8732.471571567,8732.493489814,0.021918246999121038,received
634,8732.721648332,8732.733696768,0.012048435999531648,received
635,8732.97156133,8732.995633409,0.024072079000688973,received
636,8733.221875608,8733.249356649,0.027481040999191464,received
637,8733.47162327,8733.495215417,0.02359214700118173,received
638,8733.721558692,8733.750247956,0.028689264001513948,received
639,8733.971533321,8733.984876049,0.013342727999770432,received
640,8734.221574587,8734.261176834,0.03960224699949322,received
641,8734.471607624,8734.487576822,0.015969198000675533,received
642,8734.721631687,8734.732706709,0.011075021999204182,received
643,8734.971624188,8734.998683622,0.02705943399996613,received
644,8735.221752529,8735.24425885,0.022506321000037133,received
645,8735.471672402,8735.482677393,0.011004990999936126,received
646,8735.721660817,8735.742797817,0.02113699999972596,received
647,8735.971660757,8736.001777438,0.030116680998617085,received
648,8736.221655646,8736.253730583,0.03207493699846964,received
649,8736.471542768,8736.489609253,0.018066484999508248,received
650,8736.721765286,8736.733159458,0.011394171999199898,received
651,8736.971630197,8736.988553089,0.01692289200036612,received
652,8737.221688145,8737.24601616,0.02432801499890047,received
653,8737.471827918,8737.494397593,0.022569675000340794,received
654,8737.721667312,8737.729126385,0.007459073000063654,received
655,8737.971649498,8737.988103257,0.01645375899897772,received
656,8738.221693828,8738.231587809,0.009893980999549967,received
657,8738.471594659,8738.486847803,0.0152531439998711,received
658,8738.721884053,8738.732972609,0.011088555998867378,received
659,8738.971554745,8738.996789879,0.02523513400046795,received
660,8739.221598085,8739.242171792,0.02057370700094907,received
661,8739.471667931,8739.485236885,0.013568954000220401,received
662,8739.72158829,8739.736057038,0.0144687480005814,received
663,8739.971544002,8739.981743443,0.01019944099971326,received
664,8740.221845157,8740.237063738,0.01521858100022655,received
665,8740.471791056,8740.487273208,0.01548215200091363,received
666,8740.721663822,8740.751867709,0.030203886999515817,received
667,8740.971657142,8740.985454943,0.013797801000691834,received
668,8741.221953912,8741.264507338,0.042553426001177286,received
669,8741.471611987,8741.497417855,0.025805867999224574,received
670,8741.721646259,8741.751813979,0.030167720000463305,received
671,8741.971650591,8741.985189681,0.01353908999954001,received
672,8742.221694609,8742.233141854,0.011447245000454132,received
673,8742.471581732,8742.485140369,0.013558637001551688,received
674,8742.72176883,8742.752804276,0.031035445999805233,received
675,8742.971673857,8742.991809347,0.020135490000029677,received
676,8743.22181171,8743.236490603,0.014678892999654636,received
677,8743.471960252,8743.486387514,0.01442726200002653,received
678,8743.721588504,8743.733750592,0.012162087999968207,received
679,8743.971597912,8743.991140668,0.019542756001101225,received
680,8744.221586853,8744.253103232,0.031516379000095185,received
681,8744.471658293,8744.50723667,0.03557837700100208,received
682,8744.721639165,8744.742871568,0.02123240299988538,received
683,8744.971654723,8745.006499283,0.03484455999932834,received
684,8745.221672342,8745.242298057,0.020625715000278433,received
685,8745.471645957,8745.494929695,0.023283737999008736,received
686,8745.721648122,8745.730727349,0.009079227000256651,received
687,8745.971655505,8745.996591297,0.02493579200017848,received
688,8746.221752359,8746.246858267,0.02510590800011414,received
689,8746.471666843,8746.494672397,0.023005554001429118,received
690,8746.721699819,8746.747684143,0.025984324000091874,received
691,8746.971641424,8746.981382185,0.009740761001012288,received
692,8747.22172182,8747.243564491,0.02184267099983117,received
693,8747.471538697,8747.507360149,0.035821452000163845,received
694,8747.721656251,8747.750745216,0.029088965000482858,received
695,8747.971640107,8748.004776947,0.033136840000224765,received
696,8748.221674153,8748.261997429,0.04032327599998098,received
697,8748.471622,8748.508305789,0.03668378900147218,received
698,8748.721556082,8748.745798448,0.024242366000180482,received
699,8748.971643972,8748.996511996,0.024868024000170408,received
700,8749.221753297,8749.233483377,0.011730079999324516,received
701,8749.471741354,8749.502137375,0.030396021000342444,received
702,8749.721641459,8749.746611673,0.024970213999040425,received
703,8749.97179069,8749.998593554,0.026802864000273985,received
704,8750.221708298,8750.2555985,0.03389020199938386,received
705,8750.471558003,8750.493339546,0.021781542998724035,received
706,8750.721596899,8750.746301677,0.024704777999431826,received
707,8750.971638548,8751.009575164,0.03793661599956977,received
708,8751.221619729,8751.260333842,0.03871411299951433,received
709,8751.471641309,8751.500611759,0.028970450000997516,received
710,8751.721773219,8751.76149707,0.039723850999507704,received
711,8751.971750114,8751.997475341,0.02572522700029367,received
712,8752.221645971,8752.251744522,0.030098551000264706,received
713,8752.471588165,8752.506409215,0.034821049999663956,received
714,8752.721581338,8752.768949257,0.04736791899995296,received
715,8752.971565614,8753.000087641,0.028522026999780792,received
716,8753.221641518,8753.257280351,0.03563883300012094,received
717,8753.471580359,8753.499758047,0.028177688000141643,received
718,8753.72166665,8753.76067306,0.03900640999927418,received
719,8753.971628227,8753.993774922,0.022146695000628824,received
720,8754.221600213,8754.251194205,0.029593991999718128,received
721,8754.471550729,8754.49982802,0.028277290999540128,received
722,8754.72160788,8754.7435134,0.021905520001382683,received
723,8754.971570059,8754.998408636,0.026838576999580255,received
724,8755.221901165,8755.249985478,0.02808431300036318,received
725,8755.471596011,8755.495614686,0.024018674999751966,received
726,8755.72168242,8755.743580178,0.021897757998885936,received
727,8755.971693029,8755.993501647,0.02180861800115963,received
728,8756.221918005,8756.244439263,0.0225212580007792,received
729,8756.471673152,8756.493103305,0.021430152999528218,received
730,8756.721694138,8756.739472003,0.017777865001335158,received
731,8756.971658869,8756.996972248,0.025313378999271663,received
732,8757.22171136,8757.242297195,0.02058583500001987,received
733,8757.471892846,8757.501687268,0.029794422000122722,received
734,8757.721654642,8757.756761533,0.03510689100039599,received
735,8757.97166327,8757.997171409,0.025508139000521624,received
736,8758.221604118,8758.242374999,0.020770880999407382,received
737,8758.471751086,8758.512111599,0.04036051300136023,received
738,8758.721860486,8758.74973641,0.027875923999090446,received
739,8758.971789738,8758.99316942,0.021379682000770117,received
740,8759.22187624,8759.257603497,0.035727256999962265,received
741,8759.4717892,8759.488254793,0.0164655929984292,received
742,8759.721754952,8759.756019013,0.03426406100152235,received
743,8759.971661824,8760.012558057,0.04089623300023959,received
744,8760.221653207,8760.24778004,0.026126832999580074,received
745,8760.47169671,8760.499966622,0.028269911999814212,received
746,8760.721669979,8760.759476913,0.03780693399858137,received
747,8760.971818295,8760.995239244,0.02342094899904623,received
748,8761.221646414,8761.241655254,0.020008839999718475,received
749,8761.471692085,8761.497399328,0.02570724299948779,received
750,8761.721696912,8761.746051765,0.02435485299974971,received
751,8761.971720228,8761.985856186,0.014135957999314996,received
752,8762.221667233,8762.248324625,0.026657391999833635,received
753,8762.471727387,8762.489568121,0.017840734000856173,received
754,8762.721801654,8762.755320449,0.03351879500041832,received
755,8762.971624603,8762.990559522,0.01893491900045774,received
756,8763.22163775,8763.237011429,0.015373678999822005,received
757,8763.471655211,8763.50008908,0.028433868999854894,received
758,8763.721752574,8763.748123095,0.02637052099998982,received
759,8763.97157322,8764.005538848,0.033965627999350545,received
760,8764.221761821,8764.249226505,0.02746468400073354,received
761,8764.47164267,8764.496427472,0.024784802000795025,received
762,8764.721772793,8764.744746084,0.02297329099928902,received
763,8764.971677968,8764.987538953,0.015860985000472283,received
764,8765.221737408,8765.242961661,0.02122425300149189,received
765,8765.471770661,8765.49990062,0.02812995899876114,received
766,8765.721596429,8765.737819943,0.016223513999648276,received
767,8765.971604101,8765.990968076,0.019363974999578204,received
768,8766.221646184,8766.237481916,0.015835731999686686,received
769,8766.471705484,8766.491322223,0.019616739000412053,received
770,8766.721706155,8766.73745959,0.015753435000078753,received
771,8766.971755026,8766.988038837,0.01628381100090337,received
772,8767.221879913,8767.253499164,0.03161925099993823,received
773,8767.471589199,8767.49062771,0.019038510999962455,received
774,8767.721618307,8767.752970969,0.031352662001154386,received
775,8767.971593777,8767.999257103,0.02766332600003807,received
776,8768.221656667,8768.262077036,0.04042036900136736,received
777,8768.471646859,8768.498701567,0.027054707999923266,received
778,8768.721756992,8768.754359906,0.03260291400147253,received
779,8768.971927246,8768.995098627,0.0231713809989742,received
780,8769.221835557,8769.242812499,0.020976941999833798,received
781,8769.471769232,8769.486933586,0.015164354001171887,received
782,8769.721851028,8769.738359389,0.016508361000887817,received
783,8769.97187086,8769.996573509,0.024702649001483223,received
784,8770.221846757,8770.25363663,0.03178987299907021,received
785,8770.471941115,8770.491819974,0.019878859000527882,received
786,8770.721799608,8770.736588765,0.014789156999540864,received
787,8770.971982621,8770.98961838,0.017635758998949314,received
788,8771.221845613,8771.246432672,0.024587059000623412,received
789,8771.472050076,8771.50236818,0.03031810399988899,received
790,8771.72184306,8771.737270572,0.015427512000314891,received
791,8771.971892751,8771.986283666,0.014390914999239612,received
792,8772.222024073,8772.23685309,0.014829017000010936,received
793,8772.471839991,8772.483304121,0.0114641300006042,received
794,8772.721835539,8772.758185414,0.03634987500117859,received
795,8772.971784274,8772.997037704,0.025253430001612287,received
796,8773.221949461,8773.249255852,0.02730639100082044,received
797,8773.472111924,8773.489807749,0.017695824999464094,received
798,8773.721831532,8773.752556866,0.03072533399972599,received
799,8773.971794439,8774.008378214,0.03658377499959897,received
800,8774.221852383,8774.254125289,0.032272906000798685,received
801,8774.471844109,8774.492211904,0.020367794999401667,received
802,8774.721812074,8774.746555231,0.024743157000557403,received
803,8774.97182301,8774.982856087,0.011033076998501201,received
804,8775.221884735,8775.239327372,0.017442637001295225,received
805,8775.471932478,8775.488794908,0.01686243000040122,received
806,8775.721922967,8775.749675218,0.027752250998673844,received
807,8775.971821078,8776.014090175,0.04226909700082615,received
808,8776.221886301,8776.239324503,0.01743820199953916,received
809,8776.471895716,8776.488122975,0.016227259000515915,received
810,8776.721855259,8776.742916234,0.02106097499927273,received
811,8776.971776703,8776.985750665,0.013973962000818574,received
812,8777.221827119,8777.238640797,0.01681367800119915,received
813,8777.471790977,8777.492816523,0.021025545998782036,received
814,8777.722126181,8777.748500789,0.026374608001788147,received
815,8777.97185548,8777.986558969,0.014703488999657566,received
816,8778.222212793,8778.237871618,0.015658824999263743,received
817,8778.471893436,8778.492698453,0.020805016998565407,received
818,8778.721865575,8778.750227337,0.028361761998894508,received
819,8778.971810444,8778.984761774,0.012951329999850714,received
820,8779.222282762,8779.248377687,0.02609492499868793,received
821,8779.471933336,8779.500177306,0.028243969998584362,received
822,8779.721911332,8779.733801853,0.011890521000168519,received
823,8779.971832805,8779.99991806,0.028085255000405596,received
824,8780.22202935,8780.248570882,0.026541532000919688,received
825,8780.471811586,8780.501253685,0.02944209900124406,received
826,8780.721818498,8780.748040545,0.0262220470012835,received
827,8780.97188192,8781.006443322,0.03456140199887159,received
828,8781.221904427,8781.255183002,0.03327857499971287,received
829,8781.471892517,8781.492377581,0.020485064000240527,received
830,8781.722148068,8781.73807978,0.015931711999655818,received
831,8781.971947493,8781.998842437,0.026894943999650422,received
832,8782.221855908,8782.240683413,0.018827505000444944,received
833,8782.471851373,8782.496877005,0.025025631999596953,received
834,8782.721820797,8782.745111467,0.023290670000278624,received
835,8782.971915883,8782.986904068,0.01498818500112975,received
836,8783.222532226,8783.255846527,0.03331430099933641,received
837,8783.472010249,8783.490741142,0.018730893001702498,received
838,8783.721926529,8783.749466189,0.02753965999909269,received
839,8783.971806639,8784.00339401,0.031587371000568965,received
840,8784.221936799,8784.241713439,0.019776639999690815,received
841,8784.4719694,8784.495514243,0.023544843001218396,received
842,8784.721869631,8784.759308563,0.03743893200044113,received
843,8784.971817532,8784.984284161,0.012466629001210094,received
844,8785.221986413,8785.248110271,0.02612385800057382,received
845,8785.471826188,8785.493763896,0.021937707999313716,received
846,8785.721992472,8785.738305602,0.01631313000143564,received
847,8785.971828753,8785.994450537,0.022621784000875778,received
848,8786.221868842,8786.248667648,0.02679880600044271,received
849,8786.471853579,8786.49504609,0.023192511000161176,received
850,8786.721844268,8786.750210971,0.028366702999846893,received
851,8786.971845253,8787.009902163,0.03805690999979561,received
852,8787.221920102,8787.248310833,0.02639073099999223,received
853,8787.471922511,8787.506219759,0.034297247999347746,received
854,8787.721948312,8787.739859645,0.01791133299957437,received
855,8787.971876197,8787.994244531,0.02236833400093019,received
856,8788.222032436,8788.24537353,0.023341093999988516,received
857,8788.471820256,8788.491571139,0.01975088300059724,received
858,8788.721830887,8788.745319423,0.023488536000513704,received
859,8788.97184095,8788.989038251,0.017197301000123844,received
860,8789.222060351,8789.234789345,0.012728994001008687,received
861,8789.471852557,8789.499235958,0.027383400998587604,received
862,8789.721849658,8789.737141335,0.01529167699845857,received
863,8789.971846498,8789.988517018,0.01667052000084368,received
864,8790.221856802,8790.236092055,0.014235253000151715,received
865,8790.471887783,8790.489150901,0.017263117999391397,received
866,8790.72188711,8790.736722048,0.014834937999694375,received
867,8790.972080053,8790.999668195,0.027588142000240623,received
868,8791.222043404,8791.240190695,0.018147291000786936,received
869,8791.471923961,8791.492780109,0.02085614799943869,received
870,8791.721863029,8791.748484124,0.02662109499942744,received
871,8791.971829461,8792.002455595,0.03062613400106784,received
872,8792.22203938,8792.248765993,0.026726612999482313,received
873,8792.47198423,8792.516408265,0.04442403500070213,received
874,8792.721824222,8792.746027962,0.024203740000302787,received
875,8792.971868132,8792.995145103,0.023276971000086633,received
876,8793.221882698,8793.259220811,0.037338112999350415,received
877,8793.471881016,8793.494975287,0.023094271000445588,received
878,8793.722125083,8793.731272243,0.00914715999897453,received
879,8793.971819668,8794.002342362,0.030522693999955663,received
880,8794.221880769,8794.236403688,0.014522919000228285,received
881,8794.471959955,8794.492900095,0.020940139998856466,received
882,8794.721899609,8794.739996878,0.018097268999554217,received
883,8794.972428862,8795.005423215,0.03299435299959441,received
884,8795.222506926,8795.245216121,0.0227091950000613,received
885,8795.471993492,8795.500547323,0.02855383099995379,received
886,8795.721873001,8795.74420074,0.02232773899959284,received
887,8795.971873723,8795.992700768,0.020827045000260114,received
888,8796.221982539,8796.248471474,0.02648893500008853,received
889,8796.472010974,8796.504329338,0.03231836400118482,received
890,8796.721871717,8796.747314747,0.025443029999223654,received
891,8796.971858853,8797.001802816,0.02994396299982327,received
892,8797.222077977,8797.249309139,0.02723116200104414,received
893,8797.471900389,8797.512342162,0.04044177299874718,received
894,8797.721982471,8797.75195799,0.029975519000799977,received
895,8797.971888022,8798.013117165,0.041229142998417956,received
896,8798.221933706,8798.248197306,0.02626360000067507,received
897,8798.471936683,8798.501877177,0.0299404939996748,received
898,8798.722051831,8798.749168611,0.02711678000014217,received
899,8798.971931091,8799.01008414,0.03815304899944749,received
900,8799.221928582,8799.253751203,0.03182262100017397,received
901,8799.47196139,8799.509438148,0.037476757999684196,received
902,8799.722009875,8799.749098838,0.02708896299918706,received
903,8799.972081077,8800.000269728,0.0281886510001641,received
904,8800.222128121,8800.246768406,0.024640284998895368,received
905,8800.472011045,8800.489049608,0.01703856300082407,received
906,8800.721883396,8800.755349388,0.033465992000856204,received
907,8800.971889045,8800.99769457,0.025805524999668705,received
908,8801.221923437,8801.244185404,0.02226196700030414,received
909,8801.47184737,8801.486374646,0.014527276000080747,received
910,8801.721902114,8801.755046675,0.03314456099906238,received
911,8801.972722018,8801.987945009,0.015222990999973263,received
912,8802.221885638,8802.237883736,0.015998097998817684,received
913,8802.471894877,8802.492407063,0.02051218599990534,received
914,8802.721926332,8802.736411811,0.014485478999631596,received
915,8802.971878759,8803.001936715,0.030057955998927355,received
916,8803.222882684,8803.265052292,0.042169607999312575,received
917,8803.47192833,8803.509183062,0.03725473200029228,received
918,8803.722010441,8803.740903757,0.018893315998866456,received
919,8803.971854315,8803.986898381,0.0150440659999731,received
920,8804.221895027,8804.245072621,0.02317759400102659,received
921,8804.472034382,8804.514324181,0.04228979899926344,received
922,8804.722050151,8804.759204912,0.03715476099932857,received
923,8804.971916611,8805.011419335,0.0395027239992487,received
924,8805.222175016,8805.257079485,0.03490446899922972,received
925,8805.471940626,8805.502434162,0.030493535999994492,received
926,8805.722059062,8805.747616651,0.025557589000527514,received
927,8805.971848033,8805.994543947,0.022695913999996264,received
928,8806.221961635,8806.250190632,0.028228997000042,received
929,8806.47223474,8806.495864942,0.023630202000276768,received
930,8806.722285405,8806.763484488,0.041199082999810344,received
931,8806.9720388,8806.997904871,0.025866070998745272,received
932,8807.222048759,8807.256319625,0.03427086599913309,received
933,8807.472026364,8807.496429978,0.024403614001130336,received
934,8807.721971822,8807.73477804,0.012806217999241198,received
935,8807.971894762,8808.003969664,0.032074901999294525,received
936,8808.221937492,8808.260133214,0.03819572199972754,received
937,8808.471924021,8808.503650947,0.031726925999464584,received
938,8808.721862206,8808.757799687,0.035937480999564286,received
939,8808.97188653,8809.002797378,0.030910847999621183,received
940,8809.221916154,8809.258856868,0.03694071400059329,received
941,8809.472135745,8809.504290635,0.03215489000103844,received
942,8809.721986252,8809.758560597,0.03657434500019008,received
943,8809.972424924,8810.014878502,0.04245357799845806,received
944,8810.222019551,8810.253776659,0.03175710799951048,received
945,8810.471999886,8810.511656633,0.03965674699975352,received
946,8810.721883669,8810.736976732,0.015093062998857931,received
947,8810.972028634,8811.00209451,0.030065876000662684,received
948,8811.221930802,8811.236534468,0.01460366600076668,received
949,8811.47186249,8811.496827704,0.024965214000985725,received
950,8811.721899682,8811.733345188,0.011445506001109607,received
951,8811.971912257,8811.990479833,0.018567576000350527,received
952,8812.221928401,8812.24262145,0.020693048998509767,received
953,8812.471934609,8812.489468689,0.017534079999677488,received
954,8812.721928856,8812.738959228,0.017030371998771443,received
955,8812.971935535,8813.005257779,0.03332224399855477,received
956,8813.221928969,8813.247665615,0.025736645999131724,received
957,8813.471900422,8813.49197934,0.02007891799985373,received
958,8813.722013019,8813.739382978,0.017369958999552182,received
959,8813.971867168,8813.992536384,0.020669215999078006,received
960,8814.221953147,8814.247872001,0.025918854000337888,received
961,8814.472012918,8814.514575342,0.042562423999697785,received
962,8814.722138798,8814.740603759,0.01846496100006334,received
963,8814.972016762,8814.985249266,0.013232503999461187,received
964,8815.221978788,8815.249573661,0.02759487299954344,received
965,8815.471899688,8815.494911155,0.023011466999378172,received
966,8815.721943364,8815.749359322,0.027415958000347018,received
967,8815.971879992,8816.004156764,0.03227677200084145,received
968,8816.221970624,8816.246693598,0.024722973999814712,received
969,8816.471921409,8816.502418388,0.03049697899950843,received
970,8816.721912479,8816.751313175,0.029400695999356685,received
971,8816.972069973,8816.996980083,0.024910109999837005,received
972,8817.221921493,8817.252452609,0.030531116000929615,received
973,8817.47190249,8817.498318489,0.026415999000164447,received
974,8817.721898485,8817.745609796,0.02371131099971535,received
975,8817.971918901,8817.993444982,0.02152608100004727,received
976,8818.221964501,8818.251422943,0.029458442000759533,received
977,8818.471995241,8818.496057633,0.02406239199990523,received
978,8818.721932433,8818.740595675,0.01866324200091185,received
979,8818.971886856,8819.003436412,0.03154955600075482,received
980,8819.222018699,8819.249937752,0.02791905300000508,received
981,8819.471898314,8819.502087718,0.030189404000338982,received
982,8819.721908476,8819.736975555,0.015067079000800732,received
983,8819.972134823,8820.002263678,0.0301288549999299,received
984,8820.222143133,8820.247625519,0.02548238599956676,received
985,8820.47207932,8820.501714285,0.02963496499978646,received
986,8820.721985531,8820.758856542,0.03687101099967549,received
987,8820.972450753,8821.004218854,0.03176810099830618,received
988,8821.222093138,8821.256834247,0.03474110900060623,received
989,8821.472027704,8821.512278545,0.040250841000670334,received
990,8821.722201433,8821.758412624,0.036211190999893006,received
991,8821.972048758,8821.993024716,0.020975957999326056,received
992,8822.222008921,8822.247811745,0.025802823998674285,received
993,8822.471925633,8822.497719225,0.025793591999899945,received
994,8822.721953588,8822.751345626,0.02939203800087853,received
995,8822.971947928,8822.999105017,0.027157088999956613,received
996,8823.221947279,8823.246265552,0.024318272999153123,received
997,8823.471948069,8823.502545091,0.030597021999710705,received
998,8823.722041244,8823.767519352,0.04547810800067964,received
999,8823.971933911,8823.994606671,0.022672760000205017,received
