# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:30:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0720635102759995
# Median RTT                    : 0.056287209499941995
# RTT Range                     : 0.2089518080001653
# Standard Deviation of RTT     : 0.04326942330083317
# Variance of RTT               : 0.0018722429927866845
# Packets Under Threshold       : 21
# Packets Over Threshold        : 979
# % Under Threshold             : 2.10%
# % Over Threshold              : 97.90%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,1895.907513765,1895.944941234,0.037427469000022,received
486,1896.157507759,1896.195673093,0.0381653340000411,received
487,1896.407512261,1896.524655757,0.117143495999926,received
488,1896.657513185,1896.679495102,0.0219819169999482,received
489,1896.907637223,1897.017176553,0.1095393299999614,received
490,1897.157662667,1897.180304458,0.0226417909998417,received
491,1897.407693879,1897.531082541,0.1233886620000248,received
492,1897.657562436,1897.68484249,0.0272800539999025,received
493,1897.907579266,1898.045893836,0.1383145699999204,received
494,1898.157598108,1898.181119302,0.0235211940000681,received
495,1898.40757351,1898.461816636,0.0542431260000739,received
496,1898.657595578,1898.75518627,0.0975906920000397,received
497,1898.90762148,1898.962610914,0.0549894339999355,received
498,1899.157586509,1899.278622565,0.1210360559998662,received
499,1899.407615509,1899.436243709,0.0286282000001847,received
500,1899.657607803,1899.766377949,0.1087701459998697,received
501,1899.907672226,1899.932178716,0.0245064900000215,received
502,1900.157624065,1900.297116791,0.1394927260000713,received
503,1900.407512462,1900.435789855,0.0282773929998256,received
504,1900.657607039,1900.711745174,0.0541381350001302,received
505,1900.907543331,1901.015106009,0.107562678000022,received
506,1901.157540482,1901.183757294,0.0262168120000296,received
507,1901.407550116,1901.516250431,0.1087003149998508,received
508,1901.657673475,1901.683511901,0.0258384260000639,received
509,1901.90763854,1902.028536129,0.1208975889999237,received
510,1902.157609688,1902.183729178,0.0261194899999281,received
511,1902.407622325,1902.445156721,0.0375343960001828,received
512,1902.657674072,1902.754529925,0.0968558530000791,received
513,1902.907538233,1902.959619227,0.0520809940001072,received
514,1903.157555158,1903.267068458,0.1095133000001169,received
515,1903.407548808,1903.431640503,0.0240916949999245,received
516,1903.657520487,1903.781395619,0.1238751319999664,received
517,1903.907616129,1903.930876171,0.0232600419999471,received
518,1904.157613064,1904.296221697,0.1386086329998761,received
519,1904.407528081,1904.434544109,0.0270160279999345,received
520,1904.657580936,1904.70013518,0.0425542440000299,received
521,1904.90750932,1904.933616003,0.02610668300008,received
522,1905.157578967,1905.210715302,0.0531363349998628,received
523,1905.407548818,1905.51826354,0.1107147220000115,received
524,1905.65758239,1905.682389118,0.0248067279999304,received
525,1905.907536539,1906.031356278,0.123819739000055,received
526,1906.157591276,1906.180359547,0.0227682710001317,received
527,1906.407510453,1906.544454656,0.1369442029999845,received
528,1906.657500616,1906.680633127,0.0231325109998579,received
529,1906.907543153,1906.947176472,0.039633318999904,received
530,1907.157493857,1907.262772122,0.1052782649999244,received
531,1907.407530457,1907.459378478,0.0518480210000689,received
532,1907.657649159,1907.777334415,0.1196852560001389,received
533,1907.907647861,1907.931644004,0.0239961429999766,received
534,1908.157629785,1908.209648929,0.0520191440000417,received
535,1908.40750867,1908.488481384,0.0809727139999267,received
536,1908.657488863,1908.794051123,0.1365622599998914,received
537,1908.907529927,1908.931265546,0.0237356190000355,received
538,1909.157572861,1909.209587193,0.0520143319999988,received
539,1909.407595766,1909.515096289,0.1075005229999988,received
540,1909.657587156,1909.682484379,0.0248972229999253,received
541,1909.907640706,1909.945815852,0.0381751459999577,received
542,1910.157572325,1910.197584729,0.0400124039999809,received
543,1910.407622822,1910.544259547,0.1366367250000166,received
544,1910.657661219,1910.696978226,0.039317007000136,received
545,1910.907501697,1910.945351824,0.037850126999956,received
546,1911.157495798,1911.252631455,0.095135657000128,received
547,1911.407718361,1911.459774275,0.0520559139999932,received
548,1911.657540415,1911.765963563,0.1084231479999289,received
549,1911.907536462,1911.931579788,0.0240433259998553,received
550,1912.157522809,1912.280722046,0.1231992369998806,received
551,1912.407614646,1912.432649943,0.0250352969999312,received
552,1912.657689726,1912.794829284,0.1371395579999443,received
553,1912.907497103,1912.944944661,0.0374475579999398,received
554,1913.157606101,1913.196429757,0.0388236559999768,received
555,1913.407500558,1913.519215442,0.1117148839998662,received
556,1913.657555883,1913.682592613,0.0250367300000107,received
557,1913.907526192,1914.030721233,0.1231950409999171,received
558,1914.157546182,1914.179737118,0.0221909360000154,received
559,1914.407544178,1914.530771545,0.1232273670000267,received
560,1914.657610601,1914.680279756,0.0226691549999031,received
561,1914.907610535,1915.044133903,0.1365233680000983,received
562,1915.157642142,1915.178805399,0.0211632570001256,received
563,1915.407495972,1915.44683018,0.0393342079999001,received
564,1915.657501056,1915.763584461,0.1060834049999357,received
565,1915.907559914,1915.935099114,0.0275391999998646,received
566,1916.157788363,1916.278690565,0.1209022020000247,received
567,1916.407491903,1916.434184206,0.026692303000118,received
568,1916.657590787,1916.777038326,0.1194475390000207,received
569,1916.907596715,1916.932728785,0.0251320700001542,received
570,1917.157730254,1917.293211049,0.1354807950001486,received
571,1917.407487314,1917.433165929,0.0256786150000607,received
572,1917.657491439,1917.697123569,0.0396321299999726,received
573,1917.907536318,1918.015820356,0.1082840379999652,received
574,1918.157560003,1918.180969959,0.0234099560000231,received
575,1918.407680498,1918.517753662,0.1100731639999139,received
576,1918.657574254,1918.678744767,0.0211705129997881,received
577,1918.907486487,1919.04283534,0.1353488530000959,received
578,1919.157581191,1919.195217759,0.0376365679999253,received
579,1919.407614691,1919.564550615,0.1569359239999812,received
580,1919.65769946,1919.680954144,0.023254683999994,received
581,1919.907491237,1919.960464991,0.0529737540000496,received
582,1920.157543352,1920.263395532,0.1058521800000562,received
583,1920.407601135,1920.434340315,0.0267391800000496,received
584,1920.657555136,1920.77907551,0.1215203740000561,received
585,1920.907624333,1920.932254827,0.0246304939998935,received
586,1921.157687103,1921.293423158,0.1357360550000521,received
587,1921.407580201,1921.432521528,0.0249413270000786,received
588,1921.65749758,1921.695555167,0.0380575870001393,received
589,1921.907508727,1922.017740687,0.1102319599999646,received
590,1922.157837962,1922.183798333,0.0259603709998827,received
591,1922.407511764,1922.515692976,0.1081812120000904,received
592,1922.657497124,1922.679153184,0.0216560599999411,received
593,1922.907547335,1923.030312035,0.1227647000000615,received
594,1923.157525153,1923.178894809,0.0213696559999334,received
595,1923.407571887,1923.543704088,0.1361322010000094,received
596,1923.657580349,1923.679274616,0.0216942669999298,received
597,1923.907557404,1923.947540752,0.0399833479998505,received
598,1924.157497133,1924.250383719,0.0928865859998495,received
599,1924.407568071,1924.460132412,0.0525643409998792,received
600,1924.657512155,1924.762796301,0.1052841460000308,received
601,1924.907551632,1924.975491485,0.067939853000098,received
602,1925.157665667,1925.293679617,0.1360139500000059,received
603,1925.407493415,1925.447716126,0.040222710999842,received
604,1925.657737292,1925.7919352,0.1341979079998054,received
605,1925.907553204,1925.931934497,0.0243812930000331,received
606,1926.157509003,1926.208235127,0.0507261239999934,received
607,1926.407535201,1926.51798815,0.1104529490000914,received
608,1926.657518633,1926.679412538,0.0218939049998425,received
609,1926.907542264,1927.030261566,0.1227193019999504,received
610,1927.157588667,1927.179666745,0.0220780780000495,received
611,1927.407548464,1927.529949378,0.1224009140000816,received
612,1927.657667744,1927.679330304,0.0216625599998678,received
613,1927.907623606,1928.046107906,0.1384843000000728,received
614,1928.157592345,1928.195299965,0.0377076199999919,received
615,1928.407533808,1928.459888383,0.0523545749999811,received
616,1928.65752844,1928.763365937,0.1058374969998112,received
617,1928.907616724,1928.932630335,0.0250136110000767,received
618,1929.157713583,1929.27923685,0.1215232669999295,received
619,1929.407597435,1929.433823007,0.0262255719999302,received
620,1929.657669356,1929.80415315,0.1464837940000052,received
621,1929.907502288,1929.946764679,0.0392623909999656,received
622,1930.157496069,1930.194431241,0.036935172000085,received
623,1930.407507857,1930.505060769,0.0975529120000828,received
624,1930.657499222,1930.710179183,0.052679960999967,received
625,1930.907329952,1931.014717421,0.1073874689998319,received
626,1931.157506106,1931.180419274,0.0229131680000591,received
627,1931.407505702,1931.529286186,0.1217804840000553,received
628,1931.657692755,1931.69274604,0.0350532850000036,received
629,1931.907505297,1932.042617673,0.1351123760000518,received
630,1932.157625644,1932.181159268,0.0235336240000378,received
631,1932.407578654,1932.445223268,0.0376446140001007,received
632,1932.657581208,1932.762824315,0.1052431069999784,received
633,1932.907772465,1932.933658974,0.0258865089999744,received
634,1933.15760306,1933.235724394,0.0781213340001159,received
635,1933.407504709,1933.431684945,0.0241802359998928,received
636,1933.657548014,1933.776745123,0.1191971089999697,received
637,1933.907578684,1933.934179642,0.0266009579997898,received
638,1934.157567621,1934.305383405,0.1478157839999312,received
639,1934.407655381,1934.44185745,0.0342020690000026,received
640,1934.657609447,1934.711106954,0.0534975069999745,received
641,1934.907603292,1935.014296912,0.1066936199999872,received
642,1935.157585794,1935.204892643,0.0473068490000514,received
643,1935.407578102,1935.528523195,0.1209450930000457,received
644,1935.657632586,1935.679564587,0.0219320009998682,received
645,1935.907548021,1936.042747918,0.1351998970001204,received
646,1936.157573073,1936.203860912,0.0462878389998877,received
647,1936.407615472,1936.539184578,0.1315691059999153,received
648,1936.657539777,1936.679189455,0.0216496779999033,received
649,1936.907575412,1936.9597395,0.0521640880001541,received
650,1937.157558631,1937.260746446,0.1031878149999556,received
651,1937.407619259,1937.458364078,0.050744818999874,received
652,1937.657537141,1937.77597624,0.1184390990001702,received
653,1937.907529925,1937.930953066,0.0234231409999665,received
654,1938.157540253,1938.208467709,0.0509274559999539,received
655,1938.407533274,1938.49732631,0.0897930360001737,received
656,1938.657489012,1938.680654573,0.0231655610000416,received
657,1938.907588221,1939.011179066,0.1035908450000988,received
658,1939.157537488,1939.181439824,0.0239023360002192,received
659,1939.40754383,1939.511516511,0.1039726810001866,received
660,1939.657257072,1939.680612731,0.0233556590001171,received
661,1939.907588614,1940.05099884,0.1434102260000145,received
662,1940.157527657,1940.178671896,0.0211442390000229,received
663,1940.407612962,1940.541137362,0.133524399999942,received
664,1940.657608903,1940.692218311,0.0346094080000511,received
665,1940.907597906,1940.958036277,0.0504383709999274,received
666,1941.157511275,1941.178105696,0.0205944210001689,received
667,1941.407551137,1941.457737157,0.0501860200001829,received
668,1941.657495354,1941.681248421,0.0237530669999159,received
669,1941.907500059,1941.970650962,0.0631509029999506,received
670,1942.157763659,1942.291364991,0.1336013319998983,received
671,1942.407505954,1942.427517247,0.0200112929999249,received
672,1942.65757636,1942.790723741,0.1331473810000716,received
673,1942.907706382,1942.94259005,0.0348836680000204,received
674,1943.157654744,1943.206061317,0.0484065729999656,received
675,1943.407634442,1943.510190547,0.102556105000076,received
676,1943.657551162,1943.693661154,0.0361099920000924,received
677,1943.907612476,1944.02660969,0.1189972140000463,received
678,1944.157543821,1944.176191004,0.0186471829999845,received
679,1944.40754256,1944.540740101,0.1331975410000723,received
680,1944.657482132,1944.690619747,0.0331376149999869,received
681,1944.907578245,1945.041263718,0.1336854730000141,received
682,1945.157634931,1945.190776174,0.0331412429998181,received
683,1945.407570551,1945.456355363,0.0487848120001217,received
684,1945.657840294,1945.760581846,0.1027415519999976,received
685,1945.907594758,1945.95880838,0.0512136219999774,received
686,1946.157639677,1946.275543684,0.1179040070001065,received
687,1946.407620653,1946.450666467,0.0430458139999245,received
688,1946.657541804,1946.789446072,0.1319042679999711,received
689,1946.907680474,1946.935910594,0.0282301199999892,received
690,1947.157587938,1947.301956721,0.1443687829998907,received
691,1947.407529293,1947.429183566,0.0216542729999673,received
692,1947.657551741,1947.707449032,0.0498972910002066,received
693,1947.90775025,1948.012262572,0.1045123220001187,received
694,1948.157482284,1948.193475468,0.0359931840000626,received
695,1948.407496096,1948.526999835,0.1195037390000379,received
696,1948.657559881,1948.693443329,0.0358834480000496,received
697,1948.907564416,1949.040146056,0.1325816399998984,received
698,1949.157858346,1949.180098836,0.0222404900000583,received
699,1949.407668088,1949.44032603,0.0326579420000143,received
700,1949.657678625,1949.76223115,0.1045525249999173,received
701,1949.907591574,1949.92698923,0.01939765599991,received
702,1950.157554537,1950.273204544,0.1156500070001129,received
703,1950.407551173,1950.440644189,0.0330930160000662,received
704,1950.657538439,1950.776781238,0.1192427989999487,received
705,1950.907500131,1950.927518487,0.0200183560000368,received
706,1951.157595112,1951.291284591,0.1336894789999405,received
707,1951.407698175,1951.44355098,0.0358528050001041,received
708,1951.657510469,1951.70819339,0.0506829209998613,received
709,1951.907630126,1952.012518612,0.1048884859999361,received
710,1952.157664479,1952.318898747,0.1612342680000438,received
711,1952.407698358,1952.442477971,0.0347796129999551,received
712,1952.657584578,1952.721531103,0.063946524999892,received
713,1952.90753229,1953.027317822,0.1197855319999234,received
714,1953.157484874,1953.194823922,0.0373390480001489,received
715,1953.407577412,1953.537818502,0.1302410900000268,received
716,1953.657575659,1953.692679493,0.0351038339999831,received
717,1953.907554911,1953.959508204,0.0519532929999968,received
718,1954.157610515,1954.260129548,0.1025190329999077,received
719,1954.40754231,1954.47230888,0.0647665699998469,received
720,1954.657564007,1954.775703239,0.1181392319999758,received
721,1954.907569472,1954.93347236,0.0259028880000187,received
722,1955.157563596,1955.287953075,0.1303894789998594,received
723,1955.407521718,1955.443216296,0.0356945779999477,received
724,1955.6575454,1955.803203166,0.145657766000113,received
725,1955.907570275,1955.928123392,0.0205531170001904,received
726,1956.157527893,1956.206287111,0.0487592179999865,received
727,1956.407538117,1956.51405806,0.1065199429999665,received
728,1956.657555681,1956.691347041,0.0337913599998955,received
729,1956.907517516,1957.027134727,0.1196172109998769,received
730,1957.157554629,1957.176091523,0.0185368939999079,received
731,1957.407540615,1957.540183144,0.1326425289998951,received
732,1957.657526848,1957.68991398,0.0323871319999398,received
733,1957.907525165,1957.957836129,0.0503109640001184,received
734,1958.157560894,1958.207667628,0.05010673400011,received
735,1958.407504606,1958.440588522,0.0330839160001232,received
736,1958.657515246,1958.688571689,0.0310564429998976,received
737,1958.907522075,1958.969034204,0.0615121289999933,received
738,1959.157498015,1959.274701962,0.1172039470000072,received
739,1959.407527918,1959.439831717,0.0323037990001466,received
740,1959.657493064,1959.789603377,0.132110313000112,received
741,1959.907554587,1959.938990444,0.0314358569999058,received
742,1960.157681192,1960.207876938,0.0501957460000994,received
743,1960.407631549,1960.526985393,0.1193538439999883,received
744,1960.657621618,1960.677352617,0.0197309990001031,received
745,1960.907635873,1961.023510489,0.1158746160001555,received
746,1961.157506658,1961.196132527,0.0386258689998157,received
747,1961.40755468,1961.537545468,0.1299907879999864,received
748,1961.657726519,1961.692365976,0.034639456999912,received
749,1961.907627853,1962.051051193,0.1434233400000266,received
750,1962.157614959,1962.193270905,0.0356559459999061,received
751,1962.407718013,1962.45389895,0.0461809369999173,received
752,1962.657498902,1962.761498318,0.1039994159998514,received
753,1962.907750844,1962.954949326,0.0471984819998851,received
754,1963.157651894,1963.276984786,0.1193328919998748,received
755,1963.407614592,1963.42573585,0.0181212579998373,received
756,1963.657491104,1963.689536599,0.0320454949999202,received
757,1963.907484398,1963.997962271,0.0904778730000543,received
758,1964.157700493,1964.299397937,0.1416974440001013,received
759,1964.407542708,1964.441334348,0.0337916400001176,received
760,1964.657549694,1964.705564586,0.0480148920000829,received
761,1964.907581537,1965.012270689,0.1046891519999917,received
762,1965.157556829,1965.221551464,0.0639946349999718,received
763,1965.407604538,1965.527202218,0.1195976799999698,received
764,1965.657575651,1965.680263872,0.0226882210001804,received
765,1965.907548835,1966.043374738,0.1358259030000681,received
766,1966.157555604,1966.191271398,0.0337157940000452,received
767,1966.407534125,1966.455191118,0.0476569929999186,received
768,1966.657565774,1966.74667929,0.0891135159999976,received
769,1966.907549884,1966.957541948,0.04999206399998,received
770,1967.157554333,1967.2745652,0.11701086700009,received
771,1967.407501013,1967.429586653,0.0220856399998865,received
772,1967.657608987,1967.774424066,0.1168150789999344,received
773,1967.907648545,1967.941453522,0.0338049770000452,received
774,1968.157504529,1968.205839858,0.0483353289998831,received
775,1968.407488299,1968.498114227,0.0906259280000085,received
776,1968.657595576,1968.691562596,0.033967020000091,received
777,1968.907540246,1969.010094885,0.1025546389998908,received
778,1969.157544862,1969.316978478,0.1594336160001148,received
779,1969.407539969,1969.43951201,0.0319720410000172,received
780,1969.657596479,1969.719445983,0.0618495040000652,received
781,1969.907454461,1969.955996098,0.0485416369999711,received
782,1970.157584539,1970.247210949,0.0896264099999371,received
783,1970.407567171,1970.549643148,0.1420759770001041,received
784,1970.657510406,1970.690534169,0.0330237630000738,received
785,1970.907513382,1970.952360219,0.0448468370000227,received
786,1971.157684812,1971.262272119,0.1045873069999743,received
787,1971.407586502,1971.438378579,0.0307920770001146,received
788,1971.657594549,1971.77442167,0.1168271210001421,received
789,1971.907573671,1971.938742424,0.0311687530002018,received
790,1972.157499336,1972.289214001,0.1317146649998903,received
791,1972.407640137,1972.442685768,0.0350456310000026,received
792,1972.657571692,1972.786143281,0.1285715890001029,received
793,1972.907495927,1972.943951412,0.0364554850000331,received
794,1973.157573849,1973.203437645,0.0458637959998213,received
795,1973.407758551,1973.510200049,0.1024414980001893,received
796,1973.657500746,1973.692800005,0.0352992589998848,received
797,1973.907601076,1974.024689437,0.1170883610000146,received
798,1974.15764457,1974.191976525,0.0343319549999705,received
799,1974.407598539,1974.535397226,0.1277986869999949,received
800,1974.657643349,1974.691658814,0.0340154650000386,received
801,1974.907636032,1974.955861915,0.0482258829999864,received
802,1975.157572706,1975.247483312,0.0899106059998757,received
803,1975.407566506,1975.466562241,0.0589957350000531,received
804,1975.657854947,1975.803557407,0.1457024599999385,received
805,1975.907552875,1975.926676839,0.0191239640000731,received
806,1976.157675092,1976.277125676,0.1194505839998782,received
807,1976.407529899,1976.438688057,0.0311581579999256,received
808,1976.657671949,1976.707256837,0.0495848880000266,received
809,1976.907578253,1976.99572303,0.0881447769997976,received
810,1977.157553008,1977.3017882,0.1442351919999964,received
811,1977.407507272,1977.438830278,0.0313230060000933,received
812,1977.65757538,1977.718164968,0.0605895880000844,received
813,1977.907556611,1978.007791034,0.1002344230000744,received
814,1978.157583499,1978.21710475,0.0595212509999782,received
815,1978.407564729,1978.521560306,0.1139955770001961,received
816,1978.657536318,1978.676049769,0.0185134509999898,received
817,1978.907573698,1979.04832898,0.1407552819998727,received
818,1979.157559447,1979.190441375,0.0328819280000516,received
819,1979.407507154,1979.454143031,0.0466358769999715,received
820,1979.657487311,1979.75811081,0.1006234989999939,received
821,1979.907506374,1979.969378945,0.0618725710000944,received
822,1980.157547639,1980.270916967,0.1133693279998624,received
823,1980.4075669,1980.430425254,0.0228583540001636,received
824,1980.657548958,1980.786229063,0.1286801050000576,received
825,1980.907549485,1980.936361461,0.0288119760000427,received
826,1981.157594057,1981.301212384,0.1436183270000128,received
827,1981.407562782,1981.427183368,0.0196205859999736,received
828,1981.657539688,1981.687703282,0.0301635939999869,received
829,1981.907520985,1982.009365696,0.1018447110000124,received
830,1982.157526595,1982.215740001,0.0582134060000498,received
831,1982.407525843,1982.524348977,0.1168231340000147,received
832,1982.657550045,1982.686630862,0.0290808169997944,received
833,1982.907664271,1983.035834847,0.1281705760000022,received
834,1983.157514758,1983.190995056,0.0334802980000858,received
835,1983.407556011,1983.566754542,0.1591985309999017,received
836,1983.657564533,1983.691419856,0.0338553230001252,received
837,1983.907567712,1983.952753199,0.0451854870000261,received
838,1984.157542659,1984.274445089,0.1169024299999819,received
839,1984.40749973,1984.445518392,0.0380186620000131,received
840,1984.657581409,1984.77379183,0.1162104210000052,received
841,1984.907560689,1984.941111041,0.0335503520000202,received
842,1985.157678823,1985.286089356,0.1284105330000784,received
843,1985.407513741,1985.442474301,0.0349605599999449,received
844,1985.657675513,1985.687508743,0.029833230000122,received
845,1985.90769015,1986.010219247,0.1025290969998877,received
846,1986.157689352,1986.216343518,0.0586541659999966,received
847,1986.407553941,1986.509234429,0.1016804879998289,received
848,1986.657613801,1986.715182512,0.0575687109999307,received
849,1986.907545395,1987.036767161,0.1292217660000005,received
850,1987.157591212,1987.173789566,0.0161983540001529,received
851,1987.407633712,1987.53737837,0.1297446579999359,received
852,1987.657600839,1987.688976529,0.0313756900000044,received
853,1987.907635012,1987.952913875,0.0452788630000213,received
854,1988.157563104,1988.214142484,0.0565793799999028,received
855,1988.407571655,1988.465717267,0.058145611999862,received
856,1988.657897248,1988.688987541,0.0310902930000338,received
857,1988.907608635,1988.964524941,0.0569163059999482,received
858,1989.157484509,1989.288588907,0.1311043980001613,received
859,1989.407556641,1989.435312422,0.0277557809999962,received
860,1989.657502499,1989.798463426,0.1409609269999236,received
861,1989.907545334,1989.939119326,0.031573992000176,received
862,1990.157568955,1990.20358722,0.0460182649999296,received
863,1990.407567663,1990.50776936,0.1002016970001022,received
864,1990.657927873,1990.717090451,0.0591625780000413,received
865,1990.907457004,1991.020183236,0.1127262320001136,received
866,1991.157566464,1991.188961062,0.0313945980001335,received
867,1991.407531371,1991.421448265,0.0139168939999763,received
868,1991.657543344,1991.744135205,0.086591860999988,received
869,1991.907621661,1992.047371516,0.1397498550002183,received
870,1992.157462535,1992.190746498,0.0332839630000307,received
871,1992.407674182,1992.465114411,0.0574402290001216,received
872,1992.657536819,1992.772948066,0.1154112470001109,received
873,1992.907561099,1992.938950984,0.0313898849999532,received
874,1993.157543289,1993.285423102,0.1278798130001632,received
875,1993.407618675,1993.436173453,0.0285547779999433,received
876,1993.657578903,1993.687557386,0.0299784829999225,received
877,1993.907649535,1993.996163366,0.0885138310000002,received
878,1994.15754818,1994.298147447,0.1405992669999705,received
879,1994.407597529,1994.449584521,0.04198699199992,received
880,1994.657610134,1994.700730837,0.0431207030001132,received
881,1994.907605624,1995.023461568,0.1158559439998043,received
882,1995.157518655,1995.172606967,0.0150883119999889,received
883,1995.407556598,1995.521150834,0.1135942360001536,received
884,1995.657508985,1995.686693805,0.0291848199999549,received
885,1995.907502195,1996.035093623,0.1275914279999597,received
886,1996.157506382,1996.185465839,0.0279594569999517,received
887,1996.407748371,1996.437465509,0.0297171380000236,received
888,1996.657525581,1996.754881991,0.0973564099999748,received
889,1996.907636712,1996.965521519,0.0578848069999367,received
890,1997.157615602,1997.380127086,0.2225114839998241,received
891,1997.407607184,1997.480684919,0.0730777349999698,received
892,1997.657560704,1997.782991608,0.1254309040000407,received
893,1997.907543483,1997.938085977,0.0305424939999738,received
894,1998.157544918,1998.201774073,0.0442291550000391,received
895,1998.407555621,1998.506442939,0.0988873179999245,received
896,1998.657543522,1998.687696696,0.0301531740001337,received
897,1998.907512055,1999.00538436,0.0978723050000098,received
898,1999.157616135,1999.216093067,0.0584769320000759,received
899,1999.407606381,1999.520619554,0.1130131729998993,received
900,1999.657233263,1999.687108947,0.0298756839999896,received
901,1999.907556298,2000.034944132,0.1273878340000465,received
902,2000.157574178,2000.210099974,0.0525257960000544,received
903,2000.407557085,2000.546985157,0.1394280720001006,received
904,2000.657528832,2000.687884463,0.0303556310000203,received
905,2000.907564111,2000.949433851,0.0418697400000382,received
906,2001.157516472,2001.259299881,0.1017834090000633,received
907,2001.407550624,2001.465735812,0.0581851880001522,received
908,2001.657549546,2001.770929743,0.1133801969999694,received
909,2001.90753707,2001.937542791,0.0300057209999522,received
910,2002.157574679,2002.289786338,0.1322116590001769,received
911,2002.407506089,2002.43552733,0.0280212410000331,received
912,2002.657555334,2002.799600226,0.1420448919998307,received
913,2002.907510728,2002.936303477,0.0287927489998764,received
914,2003.157543391,2003.202734865,0.045191473999921,received
915,2003.407530755,2003.436553193,0.0290224380000836,received
916,2003.657549548,2003.684226721,0.0266771730000527,received
917,2003.907546469,2004.020893729,0.1133472599999549,received
918,2004.157546866,2004.18539003,0.0278431639999325,received
919,2004.407553437,2004.534571579,0.1270181419999971,received
920,2004.657515954,2004.687382713,0.029866759000015,received
921,2004.907570331,2004.951591742,0.0440214109999033,received
922,2005.15749877,2005.254279056,0.0967802860000119,received
923,2005.407555675,2005.464579151,0.0570234760000403,received
924,2005.657555409,2005.768756796,0.1112013869999373,received
925,2005.907573151,2005.938074645,0.0305014939999637,received
926,2006.157563304,2006.282824417,0.1252611130000787,received
927,2006.407626993,2006.438207381,0.0305803880000894,received
928,2006.657615201,2006.79910159,0.1414863889999651,received
929,2006.907681242,2006.93648031,0.0287990679998983,received
930,2007.157611277,2007.198629641,0.0410183640001378,received
931,2007.407601362,2007.507591462,0.0999901000000136,received
932,2007.657500667,2007.712578705,0.0550780379999196,received
933,2007.907548341,2008.020467255,0.1129189140001472,received
934,2008.15758183,2008.188959791,0.0313779609998619,received
935,2008.40756824,2008.536525256,0.1289570159999584,received
936,2008.657551443,2008.688248198,0.0306967550000081,received
937,2008.907584719,2009.063689598,0.1561048790001677,received
938,2009.157746702,2009.185128334,0.027381632000015,received
939,2009.407561654,2009.454163956,0.0466023020001102,received
940,2009.657553203,2009.77179399,0.1142407870001989,received
941,2009.907534868,2009.938675426,0.0311405579998336,received
942,2010.157531482,2010.285529208,0.1279977260001032,received
943,2010.407695162,2010.438860792,0.0311656300000322,received
944,2010.657555685,2010.783237326,0.1256816410000283,received
945,2010.907591909,2010.939145682,0.0315537729998141,received
946,2011.157566678,2011.296207856,0.1386411779999434,received
947,2011.407550465,2011.437645101,0.030094636000058,received
948,2011.65772304,2011.699527525,0.0418044849998295,received
949,2011.907511167,2012.02105629,0.1135451229999944,received
950,2012.157503637,2012.185894902,0.028391264999982,received
951,2012.407532936,2012.550300982,0.142768045999901,received
952,2012.657491291,2012.687789601,0.0302983100000346,received
953,2012.907646931,2013.036692611,0.1290456799999901,received
954,2013.157651873,2013.185970171,0.028318297999931,received
955,2013.40758054,2013.450602614,0.043022073999964,received
956,2013.657576264,2013.687578365,0.0300021010000364,received
957,2013.907578405,2013.963463483,0.0558850779998465,received
958,2014.157724129,2014.288487519,0.1307633900000837,received
959,2014.407564284,2014.437484504,0.0299202199998944,received
960,2014.657504308,2014.785523219,0.1280189110000265,received
961,2014.907528341,2014.93699615,0.0294678089999251,received
962,2015.15774867,2015.299311975,0.1415633049998632,received
963,2015.407645315,2015.435484937,0.0278396219998739,received
964,2015.657647047,2015.70618979,0.0485427430000982,received
965,2015.907599927,2016.008570099,0.1009701719999611,received
966,2016.157603239,2016.214806809,0.057203569999956,received
967,2016.407662205,2016.518494767,0.1108325620000414,received
968,2016.657503792,2016.687078395,0.0295746030001282,received
969,2016.907514545,2017.130240836,0.2227262910000718,received
970,2017.157491969,2017.229864711,0.0723727419999704,received
971,2017.407816661,2017.546338824,0.1385221630000614,received
972,2017.657569374,2017.687628992,0.0300596179999956,received
973,2017.90762236,2017.950486938,0.0428645780000351,received
974,2018.157509353,2018.199458745,0.0419493919998785,received
975,2018.407523967,2018.463992003,0.0564680359998419,received
976,2018.65770271,2018.769403377,0.1117006669999227,received
977,2018.907509722,2018.936890912,0.0293811900000946,received
978,2019.157578059,2019.281654555,0.1240764960000433,received
979,2019.407545898,2019.437179946,0.0296340479999344,received
980,2019.657647361,2019.797563435,0.1399160739999843,received
981,2019.90760627,2019.937648178,0.0300419079999301,received
982,2020.157626697,2020.213199008,0.055572310999878,received
983,2020.407742222,2020.521230401,0.1134881789998871,received
984,2020.657638812,2020.685147485,0.0275086730000566,received
985,2020.907749216,2021.130617918,0.2228687020001416,received
986,2021.157493056,2021.225538164,0.0680451079999784,received
