# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:26:13
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.07137178998699116
# Median RTT                    : 0.05580077450008495
# RTT Range                     : 0.3715025609999429
# Standard Deviation of RTT     : 0.04449202658147125
# Variance of RTT               : 0.0019795404293263446
# Packets Under Threshold       : 26
# Packets Over Threshold        : 974
# % Under Threshold             : 2.60%
# % Over Threshold              : 97.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,1626.910330752,1626.947047719,0.0367169670000748,received
487,1627.160440441,1627.306710701,0.1462702599999374,received
488,1627.410259679,1627.435572984,0.0253133049998268,received
489,1627.660491784,1627.718431064,0.0579392800000277,received
490,1627.910453283,1628.018194601,0.1077413180000803,received
491,1628.16047129,1628.198432637,0.037961346999964,received
492,1628.410480922,1628.625799367,0.2153184449998662,received
493,1628.66025742,1628.688356345,0.0280989249999947,received
494,1628.910409917,1629.043846874,0.1334369570001854,received
495,1629.160365721,1629.185808797,0.025443075999874,received
496,1629.41026899,1629.443437329,0.0331683389999852,received
497,1629.660157176,1629.766919098,0.1067619220000324,received
498,1629.910419827,1629.928140428,0.0177206010000645,received
499,1630.16048381,1630.283562993,0.1230791830000725,received
500,1630.410480276,1630.42917755,0.0186972740000328,received
501,1630.660422217,1630.77945054,0.1190283230000659,received
502,1630.910181053,1630.930566844,0.0203857909998532,received
503,1631.160282168,1631.293258573,0.1329764049999084,received
504,1631.41002508,1631.432132288,0.0221072080000794,received
505,1631.660301502,1631.695694347,0.035392844999933,received
506,1631.910295712,1632.014459645,0.1041639329998815,received
507,1632.160357564,1632.2129942,0.0526366359999883,received
508,1632.410362326,1632.52921419,0.1188518639999074,received
509,1632.660434193,1632.693305246,0.032871053000008,received
510,1632.910332616,1633.030684532,0.1203519159998904,received
511,1633.160305002,1633.179661654,0.0193566519999421,received
512,1633.410304394,1633.545674633,0.1353702390001672,received
513,1633.660297662,1633.693106479,0.0328088170001592,received
514,1633.910279471,1633.961440343,0.0511608720000822,received
515,1634.160359299,1634.264079138,0.1037198389999503,received
516,1634.410354861,1634.476953981,0.0665991199998643,received
517,1634.660347358,1634.778565171,0.1182178130000011,received
518,1634.910389633,1634.93278005,0.0223904169999968,received
519,1635.16034865,1635.290128422,0.1297797719998925,received
520,1635.410361032,1635.446938559,0.036577526999963,received
521,1635.660297273,1635.804452644,0.1441553710001244,received
522,1635.909962934,1635.932870077,0.0229071429998839,received
523,1636.160287473,1636.207517209,0.0472297359999629,received
524,1636.410275882,1636.5173105,0.1070346179999433,received
525,1636.66029342,1636.691965178,0.0316717579999021,received
526,1636.910260309,1637.03043739,0.1201770810000653,received
527,1637.160447107,1637.193848864,0.0334017570000924,received
528,1637.410437304,1637.543769922,0.1333326179999403,received
529,1637.660491971,1637.680652671,0.0201606999999057,received
530,1637.910388477,1638.057904824,0.1475163469999643,received
531,1638.160229803,1638.194910753,0.034680949999938,received
532,1638.41030732,1638.460943596,0.0506362760002048,received
533,1638.660283219,1638.764204064,0.1039208450001751,received
534,1638.910277844,1638.973382574,0.0631047300000773,received
535,1639.160278338,1639.278508063,0.1182297249999919,received
536,1639.410275425,1639.432193137,0.021917712000004,received
537,1639.66047843,1639.790766363,0.1302879330000905,received
538,1639.910367177,1639.946383517,0.0360163400000601,received
539,1640.160417352,1640.194272007,0.033854655000141,received
540,1640.410335154,1640.503055265,0.0927201110000623,received
541,1640.660464496,1640.722616674,0.0621521779999056,received
542,1640.910388116,1641.017439813,0.1070516970000881,received
543,1641.160355581,1641.19387343,0.0335178489999634,received
544,1641.410366588,1641.545057818,0.134691230000044,received
545,1641.660360312,1641.679175115,0.018814802999941,received
546,1641.910365571,1642.140569803,0.2302042320000055,received
547,1642.160353587,1642.285444557,0.1250909699999738,received
548,1642.410384066,1642.453161411,0.0427773450001041,received
549,1642.660375016,1642.764893351,0.1045183349999661,received
550,1642.910412077,1642.960534692,0.0501226149999638,received
551,1643.160411415,1643.223451447,0.0630400319998898,received
552,1643.410361257,1643.488771923,0.0784106660000816,received
553,1643.660314574,1643.732089704,0.0717751299998781,received
554,1643.910455619,1643.999949345,0.0894937260000006,received
555,1644.160362273,1644.293575594,0.1332133210000847,received
556,1644.410365536,1644.443854001,0.0334884650001185,received
557,1644.66036446,1644.707409124,0.0470446639999408,received
558,1644.91027655,1645.015963717,0.1056871670000418,received
559,1645.160285059,1645.196123512,0.0358384529999966,received
560,1645.410254196,1645.526619381,0.1163651849999496,received
561,1645.660262701,1645.684585106,0.0243224050000208,received
562,1645.910212353,1646.041964491,0.131752138000138,received
563,1646.160358637,1646.194775793,0.0344171560000177,received
564,1646.410433288,1646.458053567,0.047620279000057,received
565,1646.660399939,1646.752757018,0.0923570790000667,received
566,1646.910270784,1647.053254669,0.1429838849999214,received
567,1647.160262824,1647.194217989,0.0339551649999521,received
568,1647.410273476,1647.470590377,0.0603169010000783,received
569,1647.660369803,1647.778686255,0.1183164519998172,received
570,1647.910259887,1647.943449608,0.0331897210000988,received
571,1648.16034393,1648.293516003,0.1331720729999688,received
572,1648.410257147,1648.431931792,0.0216746449998481,received
573,1648.660306236,1648.708584963,0.0482787270000244,received
574,1648.910260029,1649.011944983,0.1016849539998929,received
575,1649.160285401,1649.208486807,0.0482014060000892,received
576,1649.410283615,1649.431526369,0.0212427540000135,received
577,1649.660287915,1649.72221786,0.0619299449999743,received
578,1649.91026745,1650.028948388,0.1186809379998976,received
579,1650.160257536,1650.192151365,0.031893828999955,received
580,1650.410263726,1650.540648044,0.1303843179998693,received
581,1650.660263814,1650.691927786,0.0316639719999329,received
582,1650.910260776,1650.959236742,0.0489759659999435,received
583,1651.160291033,1651.249440293,0.0891492599998855,received
584,1651.410285042,1651.444035119,0.0337500770001497,received
585,1651.660299497,1651.691829255,0.0315297579998059,received
586,1651.910284161,1651.989429295,0.0791451340001003,received
587,1652.160281898,1652.178741875,0.0184599770000204,received
588,1652.410257746,1652.48234745,0.0720897039998362,received
589,1652.660259477,1652.692725115,0.032465638000076,received
590,1652.910245118,1652.973486275,0.0632411569999931,received
591,1653.160268585,1653.207957511,0.0476889259998642,received
592,1653.410328169,1653.510277202,0.0999490330000298,received
593,1653.660335473,1653.719566485,0.0592310120000547,received
594,1653.910284039,1654.028771465,0.1184874260000015,received
595,1654.160276386,1654.178693847,0.018417460999899,received
596,1654.410161368,1654.430816364,0.0206549960000756,received
597,1654.660250692,1654.736549997,0.0762993050000204,received
598,1654.910277762,1654.944194805,0.033917042999974,received
599,1655.160302936,1655.25095182,0.0906488839998473,received
600,1655.410254016,1655.458241235,0.047987219000106,received
601,1655.6603572,1655.774633502,0.1142763020000074,received
602,1655.910232075,1655.930877341,0.020645265999974,received
603,1656.160439352,1656.208466981,0.0480276289999892,received
604,1656.410422682,1656.443893247,0.0334705650000159,received
605,1656.660224622,1656.791983609,0.1317589870000119,received
606,1656.910328326,1656.941911397,0.0315830710001137,received
607,1657.160319953,1657.193443763,0.0331238100000064,received
608,1657.41029192,1657.513668648,0.1033767280000574,received
609,1657.660342923,1657.819184689,0.1588417660000232,received
610,1657.910345224,1657.9435531,0.0332078760000058,received
611,1658.16037957,1658.219415682,0.0590361120000579,received
612,1658.410373139,1658.52756394,0.1171908009998787,received
613,1658.660416998,1658.680491782,0.0200747839999166,received
614,1658.910371663,1659.052531586,0.1421599230000083,received
615,1659.160386803,1659.193502148,0.0331153450001693,received
616,1659.410255108,1659.455893087,0.0456379790000482,received
617,1659.660355364,1659.685362031,0.0250066670000705,received
618,1659.910258161,1659.976187719,0.0659295580001071,received
619,1660.160333574,1660.277886435,0.1175528609999219,received
620,1660.410261156,1660.428426312,0.0181651560001228,received
621,1660.660256463,1660.790608276,0.1303518130000611,received
622,1660.910266875,1660.941554895,0.0312880200001473,received
623,1661.160418643,1661.205548009,0.0451293660000828,received
624,1661.410328149,1661.433141921,0.0228137720000631,received
625,1661.660472599,1661.705893275,0.0454206760000488,received
626,1661.910471339,1662.014226871,0.1037555319999228,received
627,1662.160277013,1662.219547834,0.0592708209999273,received
628,1662.410292723,1662.529545235,0.1192525119997753,received
629,1662.660286647,1662.692566958,0.0322803110000222,received
630,1662.910292134,1663.041977897,0.1316857629999503,received
631,1663.160347256,1663.194569544,0.0342222879999098,received
632,1663.410364474,1663.541494852,0.1311303779998525,received
633,1663.660363108,1663.691573818,0.0312107100000957,received
634,1663.910411446,1663.960066997,0.0496555510001144,received
635,1664.160365608,1664.262354565,0.1019889570000032,received
636,1664.41036737,1664.472091751,0.0617243810002037,received
637,1664.66038029,1664.693132005,0.0327517150001313,received
638,1664.910256462,1664.985623823,0.0753673609999623,received
639,1665.160360558,1665.292572299,0.1322117409999919,received
640,1665.410368786,1665.441345331,0.0309765450001577,received
641,1665.66035363,1665.707843974,0.0474903440001526,received
642,1665.910200562,1665.997789686,0.0875891240000328,received
643,1666.160183909,1666.222151387,0.0619674780000423,received
644,1666.410353197,1666.485955759,0.0756025620000855,received
645,1666.660287292,1666.7188787,0.0585914079999838,received
646,1666.910277221,1667.041092371,0.1308151500002168,received
647,1667.160284726,1667.177190727,0.0169060009998247,received
648,1667.410342498,1667.540454588,0.1301120900000114,received
649,1667.660367875,1667.677749414,0.0173815389998708,received
650,1667.910283269,1667.954681061,0.0443977919999269,received
651,1668.160276961,1668.219406477,0.0591295159999845,received
652,1668.410412543,1668.44484772,0.0344351770002049,received
653,1668.660437416,1668.7755935,0.1151560840000911,received
654,1668.910424498,1668.943684906,0.0332604079999327,received
655,1669.160207847,1669.27557953,0.1153716829999211,received
656,1669.41036864,1669.444918471,0.0345498310000493,received
657,1669.660354477,1669.682442032,0.0220875549998709,received
658,1669.910360796,1670.000959207,0.0905984109999735,received
659,1670.160361569,1670.207657368,0.0472957989998121,received
660,1670.410300235,1670.510500163,0.1001999279999381,received
661,1670.66036564,1670.721820463,0.0614548230000764,received
662,1670.910461457,1671.023605485,0.1131440279998514,received
663,1671.16049169,1671.192196096,0.0317044060000171,received
664,1671.410452889,1671.481689897,0.0712370080000255,received
665,1671.660453141,1671.748506987,0.0880538459998661,received
666,1671.910486781,1672.050643216,0.1401564350001081,received
667,1672.160225036,1672.192773608,0.032548571999996,received
668,1672.410363937,1672.453613845,0.043249908000007,received
669,1672.66028172,1672.775145527,0.1148638069998924,received
670,1672.910290439,1672.94140498,0.031114541000079,received
671,1673.160386954,1673.218770515,0.0583835610000278,received
672,1673.410355623,1673.442740407,0.0323847839999871,received
673,1673.660367721,1673.799384073,0.1390163519999987,received
674,1673.910371658,1673.929270336,0.018898677999914,received
675,1674.160364507,1674.301370473,0.141005965999966,received
676,1674.41035301,1674.452698292,0.0423452819998146,received
677,1674.660437336,1674.703493509,0.0430561729999681,received
678,1674.910387267,1675.011300126,0.1009128589998908,received
679,1675.160249841,1675.233470861,0.0732210199998917,received
680,1675.410266265,1675.522606728,0.1123404630000095,received
681,1675.660245445,1675.678198294,0.0179528489998119,received
682,1675.910217028,1676.054607267,0.1443902389999038,received
683,1676.160214102,1676.189313547,0.0290994449999288,received
684,1676.410228654,1676.457738938,0.0475102839998271,received
685,1676.660219486,1676.759701162,0.0994816760000958,received
686,1676.910276133,1676.969621871,0.0593457380000472,received
687,1677.16036091,1677.27294204,0.1125811300000805,received
688,1677.410277355,1677.443053177,0.0327758219998486,received
689,1677.660370705,1677.789150095,0.1287793899998632,received
690,1677.910254579,1677.94274075,0.0324861710000732,received
691,1678.160492632,1678.24512002,0.0846273880001717,received
692,1678.410280754,1678.455059345,0.0447785910000675,received
693,1678.660307186,1678.70628874,0.0459815540000363,received
694,1678.910246225,1679.012393166,0.1021469410000008,received
695,1679.160275048,1679.219583225,0.059308177000048,received
696,1679.4102524,1679.527691138,0.1174387379999188,received
697,1679.660386269,1679.689574229,0.029187960000172,received
698,1679.910441939,1680.038938305,0.1284963660000357,received
699,1680.160506076,1680.217408424,0.0569023479999941,received
700,1680.410446746,1680.554442307,0.1439955610001106,received
701,1680.660276235,1680.690829256,0.0305530209998323,received
702,1680.910337314,1680.956680229,0.0463429150001957,received
703,1681.160265965,1681.259644614,0.0993786490000729,received
704,1681.410352192,1681.469190457,0.0588382650000767,received
705,1681.660344596,1681.788509769,0.1281651730000703,received
706,1681.910345538,1681.927200534,0.0168549959998927,received
707,1682.160399508,1682.287692168,0.1272926599999664,received
708,1682.410296362,1682.441675295,0.0313789330000418,received
709,1682.66043767,1682.801797619,0.1413599489999342,received
710,1682.910450604,1682.941949827,0.0314992229998551,received
711,1683.160356448,1683.206120658,0.0457642100000157,received
712,1683.410272941,1683.439827509,0.0295545680000941,received
713,1683.66036663,1683.692434753,0.0320681230000445,received
714,1683.91036217,1684.051041473,0.1406793029998425,received
715,1684.160362164,1684.194286071,0.033923907000144,received
716,1684.410347514,1684.537229452,0.1268819379999968,received
717,1684.660282364,1684.691137277,0.0308549129999846,received
718,1684.910425538,1685.064543003,0.1541174649998993,received
719,1685.160430906,1685.192909226,0.0324783199998819,received
720,1685.410327066,1685.468135224,0.0578081579999434,received
721,1685.660278748,1685.68966994,0.0293911919998208,received
722,1685.910427964,1685.987572434,0.0771444699998937,received
723,1686.160382304,1686.295114502,0.1347321979999378,received
724,1686.410361068,1686.440738756,0.0303776880000441,received
725,1686.660362879,1686.802066545,0.1417036659997848,received
726,1686.910264406,1686.942395865,0.0321314590000838,received
727,1687.160256663,1687.206718146,0.04646148300003,received
728,1687.410273597,1687.513937263,0.1036636659998748,received
729,1687.660259647,1687.718822097,0.0585624499999539,received
730,1687.910289192,1688.02645065,0.1161614580000787,received
731,1688.160283914,1688.177333192,0.0170492780000586,received
732,1688.409963885,1688.539773177,0.1298092919998907,received
733,1688.660374925,1688.694059773,0.0336848479998934,received
734,1688.910408528,1689.053373782,0.1429652540000461,received
735,1689.160262589,1689.177405116,0.0171425270000327,received
736,1689.410410057,1689.454613034,0.0442029769999408,received
737,1689.660348977,1689.77523202,0.1148830429999634,received
738,1689.910299841,1689.941637981,0.0313381399998888,received
739,1690.160234428,1690.275347835,0.1151134070000807,received
740,1690.410268502,1690.45372841,0.0434599079999316,received
741,1690.660308153,1690.692125579,0.0318174260000887,received
742,1690.910183065,1690.924551559,0.0143684940001094,received
743,1691.160383372,1691.303586617,0.1432032449999951,received
744,1691.410127821,1691.439754611,0.0296267899998383,received
745,1691.660316831,1691.727641301,0.0673244699999031,received
746,1691.910278565,1692.008782449,0.0985038839999106,received
747,1692.160355965,1692.233591474,0.0732355089999146,received
748,1692.410346842,1692.525336744,0.1149899019999338,received
749,1692.660259152,1692.692596974,0.0323378220000449,received
750,1692.910370234,1693.052937106,0.1425668719998611,received
751,1693.160359453,1693.193542232,0.0331827790000716,received
752,1693.410449626,1693.454236347,0.0437867210000604,received
753,1693.660390218,1693.760686635,0.1002964169999813,received
754,1693.910346115,1693.952851749,0.0425056340000082,received
755,1694.160435755,1694.292802563,0.1323668079999151,received
756,1694.410409559,1694.439363385,0.0289538259999062,received
757,1694.660377901,1694.788281925,0.127904024000145,received
758,1694.910257598,1694.939269198,0.0290115999998761,received
759,1695.160359068,1695.288252813,0.1278937450001649,received
760,1695.410353103,1695.439584888,0.0292317849998653,received
761,1695.660395909,1695.705514332,0.0451184229998489,received
762,1695.910013914,1696.007435425,0.0974215109999931,received
763,1696.160291259,1696.220245997,0.0599547379999876,received
764,1696.410262568,1696.521786211,0.111523643000055,received
765,1696.6602543,1696.690375649,0.0301213490001828,received
766,1696.910279348,1697.035736177,0.1254568290000861,received
767,1697.160270812,1697.191520622,0.0312498100001903,received
768,1697.410224262,1697.538071375,0.1278471130001435,received
769,1697.660258994,1697.69161939,0.0313603959998545,received
770,1697.910361979,1697.962042043,0.0516800640000383,received
771,1698.160345508,1698.212182792,0.0518372839999301,received
772,1698.410253853,1698.464961819,0.0547079660000235,received
773,1698.660238845,1698.783568766,0.1233299209998222,received
774,1698.910277262,1698.938618718,0.0283414560001347,received
775,1699.160287994,1699.284067523,0.1237795289998757,received
776,1699.410229122,1699.440200355,0.0299712329999692,received
777,1699.660268499,1699.702248581,0.0419800820000091,received
778,1699.910465528,1700.008149466,0.0976839380000456,received
779,1700.160449285,1700.313387129,0.1529378440000073,received
780,1700.410207312,1700.439150503,0.028943191000053,received
781,1700.66028158,1700.715356451,0.0550748709999879,received
782,1700.910259956,1701.022599996,0.1123400400001628,received
783,1701.160451524,1701.188144907,0.0276933829998142,received
784,1701.410331708,1701.552651496,0.1423197879998952,received
785,1701.660281405,1701.689569591,0.0292881860000306,received
786,1701.910442288,1701.972602886,0.0621605979999912,received
787,1702.160369039,1702.26019422,0.0998251809999146,received
788,1702.410355789,1702.562435921,0.1520801320000373,received
789,1702.660345659,1702.693380302,0.0330346429998371,received
790,1702.910417789,1702.979194999,0.0687772100000074,received
791,1703.1604332,1703.218833142,0.0583999420000509,received
792,1703.410446803,1703.479581816,0.0691350130000501,received
793,1703.660340432,1703.702436147,0.0420957149999594,received
794,1703.910273464,1704.00883724,0.0985637759999917,received
795,1704.160360612,1704.29761035,0.1372497380000368,received
796,1704.410287759,1704.441532376,0.0312446169998565,received
797,1704.660272198,1704.70141961,0.0411474119998729,received
798,1704.910367415,1705.022504767,0.1121373519999906,received
799,1705.160300465,1705.188134643,0.0278341779999209,received
800,1705.410296727,1705.536660901,0.1263641739999457,received
801,1705.66048847,1705.688441533,0.0279530630000408,received
802,1705.910315305,1706.050405702,0.1400903969999944,received
803,1706.160361943,1706.189356516,0.0289945730000908,received
804,1706.410208718,1706.45206172,0.0418530020001526,received
805,1706.660319416,1706.756584684,0.0962652680000246,received
806,1706.910352813,1706.966188521,0.0558357080001314,received
807,1707.160367112,1707.269914027,0.1095469150000099,received
808,1707.410456761,1707.439562865,0.0291061039999931,received
809,1707.660327414,1707.785365395,0.125037981000105,received
810,1707.910360701,1707.940362547,0.0300018460000046,received
811,1708.16026941,1708.299037333,0.1387679229999321,received
812,1708.410271273,1708.440353195,0.0300819219999084,received
813,1708.66028042,1708.714538121,0.0542577010000968,received
814,1708.910277714,1709.022676649,0.1123989350001011,received
815,1709.160263391,1709.186388849,0.026125458000024,received
816,1709.410364996,1709.539360467,0.1289954710000529,received
817,1709.660359118,1709.685419667,0.0250605489998179,received
818,1709.910374775,1710.037143522,0.1267687469999145,received
819,1710.16037697,1710.189073095,0.0286961249998967,received
820,1710.410390614,1710.452271496,0.0418808819999867,received
821,1710.660342992,1710.758853752,0.0985107599999537,received
822,1710.910342434,1710.967182977,0.0568405429999074,received
823,1711.160352928,1711.270121246,0.1097683179998512,received
824,1711.410350281,1711.439877904,0.0295276229999217,received
825,1711.660347427,1711.784089349,0.1237419219999083,received
826,1711.910360523,1711.937532331,0.0271718080000482,received
827,1712.160376259,1712.301301612,0.1409253530000569,received
828,1712.410361891,1712.437840939,0.0274790479998046,received
829,1712.660417428,1712.702826248,0.0424088199999914,received
830,1712.910273654,1713.005513687,0.0952400329999818,received
831,1713.160408456,1713.216853614,0.0564451580000877,received
832,1713.410357113,1713.520599022,0.1102419090000239,received
833,1713.660329147,1713.691254195,0.0309250479999718,received
834,1713.91026945,1713.938436818,0.028167367999913,received
835,1714.160284084,1714.243082375,0.0827982910000173,received
836,1714.410264528,1714.553518394,0.1432538660001228,received
837,1714.660374306,1714.688461809,0.0280875030000515,received
838,1714.91044806,1714.952476783,0.0420287230001577,received
839,1715.160447005,1715.256098665,0.0956516600001577,received
840,1715.410470304,1715.465430541,0.054960236999932,received
841,1715.660436982,1715.770727259,0.1102902770001037,received
842,1715.910278218,1715.93799724,0.0277190219999283,received
843,1716.160306528,1716.283119997,0.1228134689999933,received
844,1716.410284398,1716.441616596,0.0313321979999727,received
845,1716.660267557,1716.79760628,0.1373387230000844,received
846,1716.910382552,1716.936576443,0.0261938909998207,received
847,1717.16025661,1717.211905791,0.0516491809999024,received
848,1717.410391629,1717.508166102,0.0977744729998448,received
849,1717.660256936,1717.715880095,0.0556231590001061,received
850,1717.910322153,1718.034706814,0.1243846610000218,received
851,1718.16030714,1718.188631573,0.0283244330000798,received
852,1718.410301093,1718.533449801,0.1231487079999169,received
853,1718.660302469,1718.689062453,0.028759983999862,received
854,1718.910260759,1719.045523934,0.1352631749998636,received
855,1719.160341619,1719.188650204,0.0283085849998769,received
856,1719.410355058,1719.46382036,0.0534653019999495,received
857,1719.66021432,1719.772720177,0.1125058570000874,received
858,1719.910391173,1719.938249268,0.0278580949998286,received
859,1720.16032031,1720.286068849,0.1257485389999146,received
860,1720.410409834,1720.437962028,0.0275521940000089,received
861,1720.660284016,1720.78611554,0.1258315239999774,received
862,1720.910325851,1720.936761026,0.0264351750001878,received
863,1721.160302251,1721.201959808,0.0416575570000077,received
864,1721.410304168,1721.504780341,0.0944761729999754,received
865,1721.660230837,1721.716965843,0.0567350060000535,received
866,1721.910312294,1721.938430818,0.0281185239998649,received
867,1722.160564692,1722.188677245,0.0281125530000281,received
868,1722.410548471,1722.536932418,0.1263839470000221,received
869,1722.660316914,1722.684932307,0.0246153929999763,received
870,1722.910493386,1723.036177137,0.1256837509999968,received
871,1723.160479528,1723.185257264,0.0247777360000327,received
872,1723.410474087,1723.451244482,0.0407703949999813,received
873,1723.660288427,1723.756487087,0.0961986600000273,received
874,1723.910277971,1723.966183252,0.0559052810001503,received
875,1724.160268478,1724.267748721,0.1074802430000545,received
876,1724.410287606,1724.438236142,0.0279485359999398,received
877,1724.660392945,1724.782406511,0.1220135660000778,received
878,1724.91028276,1724.937322793,0.0270400330000484,received
879,1725.160510824,1725.296438805,0.1359279809998952,received
880,1725.410518867,1725.437738975,0.0272201079999376,received
881,1725.660289632,1725.697594286,0.037304653999854,received
882,1725.910461826,1726.006637759,0.096175932999813,received
883,1726.160423648,1726.225848206,0.0654245579999042,received
884,1726.41042085,1726.521359073,0.1109382229999482,received
885,1726.66028572,1726.685186071,0.024900351000042,received
886,1726.910278832,1726.934374592,0.0240957600001365,received
887,1727.160291139,1727.243223098,0.0829319590000068,received
888,1727.410295921,1727.556259206,0.1459632850001071,received
889,1727.660372943,1727.686675181,0.0263022379999711,received
890,1727.910391886,1727.963059872,0.0526679859999603,received
891,1728.160350278,1728.214102736,0.05375245800019,received
892,1728.410381264,1728.461318151,0.050936886999807,received
893,1728.660284237,1728.787127607,0.1268433699999605,received
894,1728.910218102,1728.934633327,0.0244152249999842,received
895,1729.160300693,1729.297969556,0.1376688630000444,received
896,1729.410297428,1729.435944581,0.0256471530001363,received
897,1729.660347286,1729.800279131,0.1399318450000919,received
898,1729.910367498,1729.948265449,0.0378979510001045,received
899,1730.160363409,1730.217978468,0.0576150589999997,received
900,1730.410349772,1730.519864401,0.109514628999932,received
901,1730.660440611,1730.687177419,0.0267368079998959,received
902,1730.910376374,1731.034552425,0.1241760509999494,received
903,1731.160250585,1731.189373646,0.0291230609998365,received
904,1731.410416662,1731.545880995,0.1354643330000726,received
905,1731.660346392,1731.686958913,0.0266125209998335,received
906,1731.910286492,1731.951324914,0.0410384219999286,received
907,1732.160205749,1732.25616831,0.0959625610000785,received
908,1732.410369078,1732.464548522,0.0541794440000558,received
909,1732.660363086,1732.771280638,0.1109175520000462,received
910,1732.91032402,1732.936798713,0.0264746929999546,received
911,1733.160456297,1733.21973299,0.0592766929999015,received
912,1733.410460105,1733.489495202,0.0790350969998598,received
913,1733.659906948,1733.740966714,0.081059765999953,received
914,1733.910273654,1734.002739184,0.0924655299997994,received
915,1734.160264609,1734.203566493,0.0433018839999022,received
916,1734.410275133,1734.520732213,0.1104570800000601,received
917,1734.660293798,1734.684520393,0.0242265949998454,received
918,1734.91047052,1735.034248708,0.1237781879999602,received
919,1735.160483799,1735.186920583,0.0264367839999977,received
920,1735.410481404,1735.436713174,0.0262317700000949,received
921,1735.660479874,1735.739569525,0.0790896510000038,received
922,1735.910440653,1736.048597089,0.1381564359999174,received
923,1736.160468106,1736.185315576,0.0248474699999405,received
924,1736.410280498,1736.437616483,0.027335985000036,received
925,1736.660287995,1736.767092907,0.1068049119999159,received
926,1736.910261939,1736.93690156,0.0266396209999584,received
927,1737.160284306,1737.267065728,0.10678142200004,received
928,1737.410265966,1737.437134629,0.0268686629999592,received
929,1737.660470773,1737.794548791,0.1340780179998546,received
930,1737.910313852,1737.936392218,0.0260783660000925,received
931,1738.160431582,1738.301127505,0.1406959230000666,received
932,1738.410432907,1738.531094928,0.1206620209998163,received
933,1738.660299964,1738.729414797,0.0691148329999578,received
934,1738.910244258,1739.127747868,0.2175036099999943,received
935,1739.160352344,1739.332918644,0.1725662999999713,received
936,1739.41036269,1739.796233745,0.3858710550000523,received
937,1739.66038544,1739.840459744,0.1800743040000725,received
938,1739.910376619,1739.960599766,0.0502231469999969,received
939,1740.160358447,1740.255559947,0.0952015000000301,received
940,1740.410306756,1740.437998394,0.0276916380000784,received
941,1740.660299506,1740.865890449,0.2055909430000611,received
942,1740.9103015,1740.936957381,0.0266558809998969,received
943,1741.160450525,1741.26685827,0.1064077450000695,received
944,1741.410280637,1741.437117913,0.0268372760001511,received
945,1741.660237957,1741.781511768,0.1212738110000373,received
946,1741.910446574,1741.935264655,0.0248180810001485,received
947,1742.160441563,1742.294502167,0.1340606040000693,received
948,1742.410451959,1742.438376266,0.0279243069999211,received
949,1742.660419488,1742.71082002,0.0504005320001397,received
950,1742.910439982,1743.005306896,0.094866914000022,received
951,1743.16024657,1743.213320716,0.0530741459999717,received
952,1743.41023706,1743.435613813,0.0253767529998185,received
953,1743.660247202,1743.726877189,0.0666299870001694,received
954,1743.910310823,1744.03160044,0.1212896170000021,received
955,1744.16028177,1744.210984979,0.0507032089999484,received
956,1744.410294013,1744.544949125,0.1346551119997912,received
957,1744.66027533,1744.686778221,0.0265028909998363,received
958,1744.910227035,1744.962733599,0.0525065640001685,received
959,1745.160509921,1745.268535749,0.1080258279998815,received
960,1745.410370823,1745.436655892,0.0262850690000959,received
961,1745.660373503,1745.782845934,0.1224724310000056,received
962,1745.91041,1745.935340869,0.0249308689999452,received
963,1746.160354848,1746.279753579,0.1193987310000466,received
964,1746.410356304,1746.437154555,0.0267982509999455,received
965,1746.660356282,1746.696553552,0.0361972700000023,received
966,1746.910286739,1747.00489434,0.0946076010000069,received
967,1747.160277869,1747.209987095,0.0497092260000044,received
968,1747.410367553,1747.520073303,0.1097057499998754,received
969,1747.660433446,1747.684202844,0.023769398000013,received
970,1747.910255262,1748.053531204,0.1432759419999456,received
971,1748.16043108,1748.18409706,0.0236659800000325,received
972,1748.410421522,1748.547868572,0.1374470499999915,received
973,1748.660284359,1748.692782194,0.0324978350001856,received
974,1748.910377656,1748.946996168,0.0366185119999045,received
975,1749.160283356,1749.253234084,0.0929507280000052,received
976,1749.410368187,1749.462475912,0.0521077250000416,received
977,1749.660302783,1749.782081688,0.1217789050001556,received
978,1749.910380859,1749.933974787,0.0235939279998547,received
979,1750.160257946,1750.283108533,0.1228505869999025,received
980,1750.410255113,1750.446991378,0.0367362649999449,received
981,1750.660243093,1750.797943744,0.1377006509999319,received
982,1750.909919047,1750.933101008,0.0231819610000911,received
983,1751.16025281,1751.200324277,0.0400714669999615,received
984,1751.410093361,1751.517398404,0.1073050429999966,received
985,1751.660415562,1751.686618722,0.0262031600000227,received
986,1751.910273424,1752.019413661,0.1091402370000196,received
987,1752.160415298,1752.187182829,0.0267675309999049,received
