# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:35:16
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.08835564862900444
# Median RTT                    : 0.06370572649984745
# RTT Range                     : 0.8653941039997335
# Standard Deviation of RTT     : 0.08331918239688149
# Variance of RTT               : 0.006942086155284808
# Packets Under Threshold       : 19
# Packets Over Threshold        : 981
# % Under Threshold             : 1.90%
# % Over Threshold              : 98.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
987,2295.598528648,2295.636331054,0.0378024060000825,received
988,2295.848520378,2295.965202407,0.1166820290000032,received
989,2296.098568995,2296.134521183,0.0359521880000102,received
990,2296.348546428,2296.480249526,0.131703097999889,received
991,2296.598497575,2296.634608279,0.0361107040002934,received
992,2296.848456555,2296.894785386,0.0463288309997551,received
993,2297.098428307,2297.118738183,0.0203098759998283,received
994,2297.348548438,2297.393175285,0.0446268470000177,received
995,2297.59854854,2297.716318894,0.117770353999731,received
996,2297.848535598,2297.880699036,0.0321634379997703,received
997,2298.098471755,2298.200929433,0.1024576780000643,received
998,2298.348452204,2298.445634277,0.0971820730001127,received
999,2298.598694602,2298.727797565,0.1291029630001503,received
