# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:02:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0017228683429993397
# Median RTT                    : 0.00167723800041125
# RTT Range                     : 0.025185440000314
# Standard Deviation of RTT     : 0.0010275383115764738
# Variance of RTT               : 1.0558349817574303e-06
# Packets Under Threshold       : 999
# Packets Over Threshold        : 1
# % Under Threshold             : 99.90%
# % Over Threshold              : 0.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,4818.481777556,4818.482840478,0.0010629219996189,received
486,4818.731807191,4818.734111707,0.0023045159996399,received
487,4818.981733961,4818.983830393,0.0020964320001439,received
488,4819.231829462,4819.233888614,0.0020591519996742,received
489,4819.481810663,4819.483937692,0.0021270289998938,received
490,4819.731752551,4819.73349321,0.0017406590004611,received
491,4819.981784772,4819.982715337,0.0009305650000897,received
492,4820.231741283,4820.232432349,0.0006910660003995,received
493,4820.481780732,4820.484020087,0.0022393550007109,received
494,4820.731754631,4820.733958729,0.0022040980002202,received
495,4820.981847228,4820.983329711,0.0014824829995632,received
496,4821.231807635,4821.233526761,0.0017191259994433,received
497,4821.48172055,4821.484190025,0.002469474999998,received
498,4821.731807232,4821.732533652,0.0007264199994096,received
499,4821.981793663,4821.983084485,0.0012908220005556,received
500,4822.231740332,4822.233214506,0.0014741739996679,received
501,4822.4818686,4822.482851047,0.000982446999842,received
502,4822.731781644,4822.733777601,0.0019959569999628,received
503,4822.981761823,4822.983136283,0.0013744600000791,received
504,4823.231799837,4823.233215424,0.0014155870003378,received
505,4823.481795073,4823.48264799,0.0008529169999746,received
506,4823.73187268,4823.73418982,0.0023171399998318,received
507,4823.98172096,4823.983026675,0.001305714999944,received
508,4824.231770649,4824.233488471,0.0017178219995912,received
509,4824.481840659,4824.482725564,0.0008849050000208,received
510,4824.731808508,4824.733483252,0.001674744000411,received
511,4824.98185953,4824.982733923,0.0008743929993215,received
512,4825.231810946,4825.234517496,0.002706549999857,received
513,4825.481762595,4825.483562827,0.0018002320002779,received
514,4825.731773665,4825.733524624,0.0017509589997644,received
515,4825.981756204,4825.98282648,0.001070276000064,received
516,4826.231780407,4826.234177679,0.0023972720000529,received
517,4826.481752534,4826.483329143,0.0015766090000397,received
518,4826.731726622,4826.732558577,0.000831955000649,received
519,4826.981766534,4826.984536487,0.0027699530000973,received
520,4827.231799034,4827.233595604,0.0017965699998967,received
521,4827.481732171,4827.483186491,0.0014543200004482,received
522,4827.731788316,4827.733556172,0.0017678559997875,received
523,4827.98179028,4827.983100912,0.0013106320002407,received
524,4828.231722277,4828.234132637,0.0024103599998852,received
525,4828.481727427,4828.483398917,0.0016714900002625,received
526,4828.731801759,4828.733621312,0.0018195530001321,received
527,4828.981785061,4828.983082615,0.0012975540003026,received
528,4829.231723254,4829.233892976,0.0021697219999623,received
529,4829.48176672,4829.483495013,0.0017282929993598,received
530,4829.731733369,4829.733391286,0.001657917000557,received
531,4829.981755275,4829.983063743,0.001308467999479,received
532,4830.231884839,4830.233070983,0.0011861440007123,received
533,4830.481796686,4830.484429867,0.0026331809995099,received
534,4830.731774704,4830.732467859,0.0006931550005901,received
535,4830.9817624,4830.983700126,0.0019377260005057,received
536,4831.231819966,4831.232638854,0.0008188879992303,received
537,4831.481790049,4831.48404212,0.0022520709999298,received
538,4831.731772361,4831.733975091,0.0022027299992259,received
539,4831.981796159,4831.982878996,0.0010828370004674,received
540,4832.231856739,4832.232976013,0.001119273999393,received
541,4832.481828586,4832.482621029,0.0007924430001367,received
542,4832.731851477,4832.732602409,0.0007509319993914,received
543,4832.981748712,4832.983890973,0.0021422609997898,received
544,4833.231760995,4833.234051324,0.0022903290000613,received
545,4833.481854313,4833.483260641,0.0014063279995752,received
546,4833.731758135,4833.732331875,0.0005737400006182,received
547,4833.981746746,4833.983917553,0.0021708069998567,received
548,4834.231772361,4834.234025392,0.0022530309997819,received
549,4834.481759846,4834.483018691,0.0012588449999384,received
550,4834.731824428,4834.732850441,0.0010260129993184,received
551,4834.981807976,4834.984161643,0.0023536670005341,received
552,4835.231763217,4835.233443734,0.0016805169998406,received
553,4835.481766893,4835.483390206,0.0016233129999818,received
554,4835.731766687,4835.734170845,0.0024041579999902,received
555,4835.981929202,4835.98365607,0.0017268679994231,received
556,4836.231895767,4836.234315696,0.0024199289991884,received
557,4836.481802378,4836.483248601,0.0014462230001299,received
558,4836.731768912,4836.733895524,0.002126612000211,received
559,4836.981767328,4836.982876357,0.0011090289999629,received
560,4837.231768164,4837.232691655,0.0009234910003215,received
561,4837.481757693,4837.484155431,0.0023977379996722,received
562,4837.731733728,4837.733099567,0.0013658389998454,received
563,4837.981738879,4837.982474886,0.0007360070003414,received
564,4838.231807104,4838.23447355,0.0026664460001484,received
565,4838.481778018,4838.483938291,0.0021602730002996,received
566,4838.731818143,4838.733106895,0.0012887519997093,received
567,4838.981802837,4838.983616251,0.0018134140000256,received
568,4839.231794579,4839.234240647,0.0024460679996991,received
569,4839.481810997,4839.484226798,0.0024158010000974,received
570,4839.731786309,4839.734029075,0.0022427659996537,received
571,4839.981723234,4839.982923248,0.0012000139995507,received
572,4840.231755829,4840.233830573,0.0020747440003106,received
573,4840.481798924,4840.482992124,0.0011931999997614,received
574,4840.731717398,4840.734279565,0.0025621670001783,received
575,4840.98180426,4840.984475771,0.0026715109997894,received
576,4841.231793404,4841.233529006,0.001735601999826,received
577,4841.481765732,4841.482763318,0.0009975860002668,received
578,4841.731788007,4841.732862296,0.0010742889999164,received
579,4841.981736152,4841.984143784,0.0024076319996311,received
580,4842.231759642,4842.233533492,0.0017738500000632,received
581,4842.481764418,4842.482904637,0.0011402189993532,received
582,4842.73178887,4842.732650431,0.0008615610004198,received
583,4842.981809256,4842.982837825,0.001028569000482,received
584,4843.231720071,4843.23399289,0.0022728189996996,received
585,4843.481740955,4843.483433357,0.0016924020001169,received
586,4843.731763672,4843.733221643,0.0014579710004909,received
587,4843.981749774,4843.98320339,0.0014536160006173,received
588,4844.231718154,4844.232438605,0.0007204510002338,received
589,4844.48179963,4844.48353772,0.0017380899998897,received
590,4844.731734936,4844.73424054,0.0025056040003619,received
591,4844.981710249,4844.98356413,0.0018538809999881,received
592,4845.231766187,4845.233052255,0.0012860679998993,received
593,4845.481839489,4845.482752197,0.0009127080002144,received
594,4845.731815828,4845.733520515,0.0017046869998011,received
595,4845.981766042,4845.983387218,0.0016211759993893,received
596,4846.231772011,4846.232933971,0.0011619599999903,received
597,4846.481775351,4846.482586186,0.0008108350002657,received
598,4846.731724303,4846.733593466,0.0018691629993554,received
599,4846.981721037,4846.984054557,0.0023335199994107,received
600,4847.231757993,4847.233459999,0.0017020059995047,received
601,4847.481776712,4847.48262337,0.0008466579993182,received
602,4847.731794184,4847.73375813,0.0019639459997051,received
603,4847.981823187,4847.984273465,0.0024502779997419,received
604,4848.231778567,4848.233811039,0.0020324719998825,received
605,4848.481826386,4848.482955405,0.0011290190004729,received
606,4848.731759712,4848.733848709,0.0020889970001007,received
607,4848.981803803,4848.984180255,0.002376452000135,received
608,4849.231782584,4849.233869187,0.0020866029999524,received
609,4849.481774302,4849.48412232,0.0023480179997932,received
610,4849.73171624,4849.733663934,0.001947693999682,received
611,4849.981781143,4849.98256442,0.0007832769997548,received
612,4850.231720035,4850.23748839,0.0057683550003275,received
613,4850.48175226,4850.4832818,0.0015295400007744,received
614,4850.731719873,4850.732933049,0.0012131760004194,received
615,4850.981810019,4850.983372519,0.0015625000005456,received
616,4851.231764093,4851.23855329,0.0067891970002165,received
617,4851.481766892,4851.482578711,0.000811818999864,received
618,4851.731806537,4851.734220648,0.0024141109997799,received
619,4851.981732548,4851.982754654,0.001022106000164,received
620,4852.231761325,4852.233903535,0.0021422099998744,received
621,4852.481848032,4852.483015868,0.0011678359996949,received
622,4852.731877884,4852.734886914,0.0030090299997027,received
623,4852.981816115,4852.982943357,0.0011272420006207,received
624,4853.231729441,4853.233230163,0.0015007219999461,received
625,4853.481798728,4853.48427483,0.0024761019994912,received
626,4853.731774672,4853.733472352,0.0016976799997792,received
627,4853.981710948,4853.982863209,0.001152261000243,received
628,4854.231769129,4854.23352821,0.0017590810002729,received
629,4854.481787274,4854.483769371,0.0019820969991997,received
630,4854.731725691,4854.732925766,0.0012000750002698,received
631,4854.981771938,4854.983506761,0.0017348230003335,received
632,4855.231756814,4855.232729592,0.0009727780006869,received
633,4855.481778996,4855.483270169,0.0014911730004314,received
634,4855.731799057,4855.733355641,0.0015565840003546,received
635,4855.98173444,4855.984432126,0.0026976859999194,received
636,4856.231799735,4856.232695426,0.0008956909996413,received
637,4856.481713145,4856.482244035,0.0005308899999363,received
638,4856.731778129,4856.733295863,0.0015177340001173,received
639,4856.981735129,4856.982318645,0.000583516000006,received
640,4857.231913685,4857.234420706,0.0025070209994737,received
641,4857.481763651,4857.484117713,0.0023540620004496,received
642,4857.731862827,4857.733650507,0.0017876799993246,received
643,4857.981724856,4857.983252504,0.0015276479998647,received
644,4858.231750848,4858.232417926,0.0006670780003332,received
645,4858.481758061,4858.48358191,0.0018238490001749,received
646,4858.73172722,4858.733177039,0.0014498190002996,received
647,4858.981774315,4858.98433994,0.0025656249999883,received
648,4859.231818757,4859.234259064,0.0024403070001426,received
649,4859.481761765,4859.482409365,0.0006476000007751,received
650,4859.731779645,4859.733927799,0.0021481540006789,received
651,4859.98181741,4859.983077349,0.0012599390001923,received
652,4860.231799738,4860.23337136,0.0015716220004833,received
653,4860.481807887,4860.484301561,0.0024936740001066,received
654,4860.731747317,4860.734479677,0.0027323600006639,received
655,4860.981725487,4860.983474815,0.0017493279992777,received
656,4861.231779563,4861.234730785,0.002951221999865,received
657,4861.4817735,4861.483397068,0.0016235680004683,received
658,4861.731791251,4861.734264347,0.002473096000358,received
659,4861.981752412,4861.983403287,0.0016508750004504,received
660,4862.231727164,4862.233898303,0.0021711389999836,received
661,4862.481719053,4862.483887424,0.0021683710001525,received
662,4862.731733304,4862.733110593,0.0013772889997198,received
663,4862.98173285,4862.983714748,0.0019818979999399,received
664,4863.231768711,4863.233316128,0.0015474170004381,received
665,4863.481812135,4863.48403988,0.0022277449998,received
666,4863.731900946,4863.733517172,0.0016162259998964,received
667,4863.981750974,4863.98341827,0.0016672960000505,received
668,4864.23177032,4864.233799722,0.0020294020005167,received
669,4864.481729324,4864.483991113,0.002261788999931,received
670,4864.731803066,4864.73406057,0.0022575040002266,received
671,4864.981763542,4864.982896878,0.0011333359998388,received
672,4865.231735284,4865.233982085,0.002246801000183,received
673,4865.481779384,4865.483907902,0.0021285180000631,received
674,4865.731901028,4865.734378036,0.0024770079999143,received
675,4865.981796876,4865.98310184,0.0013049640001554,received
676,4866.231800259,4866.233159932,0.0013596729995697,received
677,4866.481723614,4866.484037643,0.0023140290004448,received
678,4866.731802362,4866.732555309,0.0007529470003646,received
679,4866.981787363,4866.984275227,0.0024878639997041,received
680,4867.231809065,4867.233642234,0.0018331690007471,received
681,4867.481763436,4867.48292134,0.0011579040001379,received
682,4867.731790875,4867.733259047,0.0014681719994769,received
683,4867.981730318,4867.982936018,0.0012057000003551,received
684,4868.231788044,4868.234198472,0.0024104280000756,received
685,4868.481769265,4868.482848688,0.0010794229992825,received
686,4868.731799417,4868.733476145,0.0016767280003477,received
687,4868.981792107,4868.984159468,0.0023673610003243,received
688,4869.231807578,4869.233808199,0.0020006209997518,received
689,4869.481738861,4869.483677916,0.0019390549996387,received
690,4869.731797693,4869.733215739,0.0014180460002535,received
691,4869.981769539,4869.982405294,0.0006357550000757,received
692,4870.231801164,4870.233459832,0.0016586680003456,received
693,4870.481834189,4870.484281192,0.0024470029993608,received
694,4870.73176021,4870.733864462,0.0021042520002083,received
695,4870.981849171,4870.983469857,0.0016206860000238,received
696,4871.231773022,4871.232956275,0.0011832529999082,received
697,4871.481773803,4871.484280547,0.0025067440001294,received
698,4871.731861734,4871.733691336,0.0018296020007255,received
699,4871.981823887,4871.983206554,0.0013826670001435,received
700,4872.231792218,4872.23342354,0.0016313220003212,received
701,4872.481796103,4872.48302428,0.0012281769995752,received
702,4872.731787145,4872.73303703,0.001249884999197,received
703,4872.981798885,4872.982997104,0.0011982189998889,received
704,4873.231732227,4873.233356666,0.0016244389998973,received
705,4873.481848231,4873.483211865,0.001363633999972,received
706,4873.731742263,4873.733643081,0.0019008179997399,received
707,4873.981757761,4873.983175326,0.0014175649994285,received
708,4874.231763812,4874.233626635,0.0018628230000103,received
709,4874.481829004,4874.483741527,0.0019125230001009,received
710,4874.731742959,4874.733017299,0.0012743399993269,received
711,4874.981755985,4874.983590692,0.0018347069999435,received
712,4875.231801949,4875.232965463,0.001163513999927,received
713,4875.481764403,4875.482492152,0.0007277490003616,received
714,4875.731751807,4875.734213169,0.002461361999849,received
715,4875.981773429,4875.984023209,0.0022497800000564,received
716,4876.231743132,4876.233224915,0.0014817830005995,received
717,4876.481728193,4876.483674654,0.0019464610004433,received
718,4876.731748247,4876.734242077,0.0024938300002759,received
719,4876.981715341,4876.983348725,0.0016333839994331,received
720,4877.231792983,4877.232382723,0.0005897400005778,received
721,4877.481823213,4877.484414053,0.0025908400002663,received
722,4877.731729235,4877.732543658,0.00081442300052,received
723,4877.981816412,4877.984590123,0.0027737110003727,received
724,4878.231830658,4878.234268357,0.0024376989995289,received
725,4878.48176075,4878.482485729,0.0007249789996421,received
726,4878.731883506,4878.733041296,0.001157790000434,received
727,4878.981814068,4878.983984035,0.0021699669996451,received
728,4879.231749397,4879.23312029,0.0013708930000575,received
729,4879.481763162,4879.484422095,0.0026589330000206,received
730,4879.731775719,4879.733682274,0.0019065549995502,received
731,4879.981812845,4879.984212549,0.0023997040007088,received
732,4880.231761959,4880.234220189,0.0024582299993198,received
733,4880.481853797,4880.484164665,0.0023108679997676,received
734,4880.73176414,4880.733885756,0.0021216159993855,received
735,4880.981783536,4880.982815422,0.001031886000419,received
736,4881.231797162,4881.232560676,0.0007635140000274,received
737,4881.481763353,4881.482507561,0.0007442079995598,received
738,4881.731802306,4881.733226625,0.0014243189998524,received
739,4881.981807083,4881.98397253,0.0021654470001521,received
740,4882.231767451,4882.233189642,0.0014221909996194,received
741,4882.481793147,4882.484280399,0.0024872520007193,received
742,4882.731785368,4882.733555298,0.0017699300005915,received
743,4882.981771336,4882.983707369,0.0019360329997653,received
744,4883.231763507,4883.232816837,0.0010533300001043,received
745,4883.481771914,4883.484271798,0.002499883999917,received
746,4883.731795743,4883.733770682,0.0019749390003198,received
747,4883.981721898,4883.983820817,0.002098919000673,received
748,4884.231795008,4884.233201456,0.0014064480001252,received
749,4884.481822882,4884.483886697,0.0020638149999285,received
750,4884.73176789,4884.733220613,0.0014527230005114,received
751,4884.981771159,4884.984260647,0.00248948799981,received
752,4885.231734544,4885.232556559,0.0008220150002671,received
753,4885.481766703,4885.483737194,0.0019704910000655,received
754,4885.731773398,4885.732510867,0.0007374690003416,received
755,4885.981793921,4885.982761315,0.0009673940003267,received
756,4886.23183394,4886.23368069,0.001846750000368,received
757,4886.481791179,4886.483021653,0.0012304740002946,received
758,4886.731777774,4886.733311333,0.0015335589996539,received
759,4886.981769049,4886.98324288,0.0014738310001121,received
760,4887.231773438,4887.233632903,0.0018594650000522,received
761,4887.481840695,4887.483743624,0.0019029290006074,received
762,4887.731733271,4887.733812638,0.0020793670000784,received
763,4887.981810652,4887.983153784,0.0013431320003292,received
764,4888.231863282,4888.233735176,0.0018718940000326,received
765,4888.481832369,4888.483254524,0.0014221550000002,received
766,4888.73172516,4888.734205033,0.0024798730000838,received
767,4888.981756274,4888.984080248,0.0023239740003191,received
768,4889.231722562,4889.233945066,0.0022225040002012,received
769,4889.481752324,4889.482761849,0.0010095249999722,received
770,4889.731726572,4889.733908363,0.0021817910001118,received
771,4889.981765756,4889.983538128,0.0017723720002322,received
772,4890.231715642,4890.232858464,0.001142821999565,received
773,4890.481903856,4890.484658874,0.0027550180002435,received
774,4890.73180538,4890.732557384,0.000752003999878,received
775,4890.981766271,4890.982380476,0.0006142049996924,received
776,4891.23180341,4891.233578301,0.0017748910004229,received
777,4891.481908439,4891.483581468,0.0016730289999031,received
778,4891.731808717,4891.734429147,0.0026204300002063,received
779,4891.981802209,4891.984228262,0.0024260529999082,received
780,4892.231820302,4892.233457343,0.0016370409994124,received
781,4892.481756508,4892.483578128,0.0018216199996459,received
782,4892.731776291,4892.732562133,0.0007858420003685,received
783,4892.981774542,4892.983599495,0.0018249530003231,received
784,4893.231801502,4893.232918873,0.0011173709999638,received
785,4893.481738791,4893.482380714,0.0006419230003302,received
786,4893.731821038,4893.73389244,0.0020714020001832,received
787,4893.981716535,4893.982784941,0.0010684060007406,received
788,4894.231739826,4894.2330882,0.0013483739994626,received
789,4894.481885486,4894.483076297,0.0011908110000149,received
790,4894.731792689,4894.734217844,0.00242515500031,received
791,4894.981760532,4894.98317115,0.0014106179996815,received
792,4895.231803575,4895.233169977,0.0013664019998032,received
793,4895.481767049,4895.482447242,0.0006801929994253,received
794,4895.731931249,4895.733520486,0.0015892370001893,received
795,4895.981761195,4895.983180708,0.001419512999746,received
796,4896.231823447,4896.23295609,0.0011326429994369,received
797,4896.481802351,4896.484470538,0.0026681870003812,received
798,4896.731752903,4896.73425822,0.0025053170002138,received
799,4896.981763407,4896.983866543,0.002103136000187,received
800,4897.231778471,4897.23420711,0.0024286389998451,received
801,4897.481755308,4897.48285613,0.0011008219998984,received
802,4897.731757052,4897.734005025,0.0022479730005215,received
803,4897.981759443,4897.983309256,0.0015498130005653,received
804,4898.231752002,4898.232962834,0.0012108320006518,received
805,4898.481770559,4898.482328594,0.0005580349998126,received
806,4898.731863587,4898.73423516,0.0023715730003459,received
807,4898.98175599,4898.983470771,0.0017147809994639,received
808,4899.231770866,4899.233205376,0.0014345099998536,received
809,4899.481725821,4899.482998532,0.001272711000638,received
810,4899.731734897,4899.733666161,0.0019312639997224,received
811,4899.981787044,4899.983404057,0.0016170130002137,received
812,4900.231815335,4900.233046979,0.0012316440006543,received
813,4900.481803036,4900.487700372,0.0058973360000891,received
814,4900.731827674,4900.73309366,0.0012659860003623,received
815,4900.981770808,4900.984277877,0.0025070689998756,received
816,4901.231778248,4901.233634497,0.0018562489995019,received
817,4901.481727497,4901.484261538,0.0025340410002172,received
818,4901.731833698,4901.734388457,0.0025547590003043,received
819,4901.981773003,4901.98349301,0.0017200069996761,received
820,4902.231746261,4902.233140863,0.0013946019998911,received
821,4902.481797629,4902.4828056,0.0010079710000354,received
822,4902.731796599,4902.733541718,0.0017451190005886,received
823,4902.981787839,4902.982583187,0.0007953479998832,received
824,4903.231818113,4903.233670669,0.0018525559999034,received
825,4903.481802037,4903.483545471,0.0017434339997635,received
826,4903.731804723,4903.733755931,0.0019512079998094,received
827,4903.981712341,4903.983371467,0.0016591260000495,received
828,4904.231769704,4904.23361983,0.0018501260001357,received
829,4904.48186246,4904.483328096,0.0014656359999207,received
830,4904.731774184,4904.732918974,0.0011447900005805,received
831,4904.981765397,4904.982639375,0.0008739779996176,received
832,4905.231870329,4905.233284948,0.0014146189996608,received
833,4905.481739339,4905.484477001,0.0027376620000723,received
834,4905.731819572,4905.734480314,0.0026607420004438,received
835,4905.981726287,4905.982694087,0.0009677999996711,received
836,4906.231799231,4906.232992747,0.0011935160000575,received
837,4906.481751167,4906.483181845,0.0014306780003607,received
838,4906.731754637,4906.7328588,0.0011041629995816,received
839,4906.981807677,4906.982535548,0.0007278709999809,received
840,4907.231818871,4907.233832428,0.0020135570002821,received
841,4907.48172333,4907.482833338,0.0011100080000687,received
842,4907.731771378,4907.733525094,0.0017537159992571,received
843,4907.981736637,4907.982816921,0.0010802840006363,received
844,4908.231781355,4908.233873818,0.0020924629998262,received
845,4908.481796545,4908.482950533,0.0011539879997144,received
846,4908.731927595,4908.734383014,0.0024554189994887,received
847,4908.981813244,4908.983786154,0.0019729100004042,received
848,4909.231777603,4909.23360939,0.0018317869999009,received
849,4909.4817876,4909.482811144,0.001023544000418,received
850,4909.731795781,4909.733578492,0.0017827109995778,received
851,4909.98177401,4909.983331481,0.0015574710005239,received
852,4910.231882327,4910.233201374,0.0013190469999244,received
853,4910.481783547,4910.483125706,0.0013421589992503,received
854,4910.731759546,4910.734167723,0.0024081769997792,received
855,4910.98172838,4910.982367282,0.0006389019999915,received
856,4911.231861208,4911.234391922,0.002530714000386,received
857,4911.481812621,4911.483107255,0.0012946339993504,received
858,4911.731808467,4911.733357741,0.0015492740003537,received
859,4911.981784205,4911.984132216,0.002348011000322,received
860,4912.231741082,4912.234283046,0.0025419640005566,received
861,4912.481880537,4912.484186439,0.0023059020004438,received
862,4912.731821437,4912.733492289,0.0016708520006432,received
863,4912.981723632,4912.982361719,0.0006380870008797,received
864,4913.231868396,4913.232904085,0.0010356889997638,received
865,4913.481720175,4913.482500569,0.0007803939997756,received
866,4913.731774176,4913.733461172,0.0016869959999894,received
867,4913.981751359,4913.98361343,0.0018620710006871,received
868,4914.231757161,4914.23251128,0.0007541189997937,received
869,4914.481857905,4914.484070649,0.0022127440006443,received
870,4914.731727546,4914.73373525,0.0020077039998795,received
871,4914.981731876,4914.983687331,0.0019554549999156,received
872,4915.231805309,4915.232618415,0.0008131059994411,received
873,4915.48180836,4915.48430092,0.0024925600000642,received
874,4915.731809688,4915.7333531,0.0015434120005011,received
875,4915.981818125,4915.98425911,0.0024409849993389,received
876,4916.231805126,4916.233704358,0.0018992320001416,received
877,4916.481728884,4916.482371288,0.0006424039993362,received
878,4916.731810837,4916.733974475,0.0021636379997289,received
879,4916.98180494,4916.982515734,0.0007107940000423,received
880,4917.231797765,4917.23424826,0.0024504949997208,received
881,4917.481779147,4917.482513297,0.0007341499995163,received
882,4917.731774266,4917.732360911,0.0005866450001121,received
883,4917.981734366,4917.983893075,0.0021587090004686,received
884,4918.231757907,4918.233538441,0.0017805339994083,received
885,4918.481765404,4918.483436147,0.0016707430004316,received
886,4918.731764342,4918.734390102,0.0026257600002281,received
887,4918.981765983,4918.982342103,0.0005761200000051,received
888,4919.23172534,4919.233966999,0.002241658999992,received
889,4919.481749787,4919.484169404,0.0024196169997594,received
890,4919.731775145,4919.733054658,0.0012795129996447,received
891,4919.981758564,4919.984251346,0.0024927819995355,received
892,4920.23181258,4920.233992843,0.0021802629999001,received
893,4920.481747079,4920.482807015,0.0010599359993648,received
894,4920.731794306,4920.732740123,0.0009458170006837,received
895,4920.981716909,4920.983647978,0.0019310689995108,received
896,4921.231770469,4921.23332637,0.0015559009998469,received
897,4921.481722722,4921.483167319,0.0014445970000451,received
898,4921.731758686,4921.732780579,0.0010218930001428,received
899,4921.982040139,4921.98452462,0.0024844810004651,received
900,4922.23176313,4922.233845276,0.0020821459993385,received
901,4922.481730677,4922.484218924,0.0024882469997464,received
902,4922.731842569,4922.73341324,0.0015706710000813,received
903,4922.981829449,4922.984205636,0.0023761870006637,received
904,4923.23178569,4923.234028406,0.0022427160001825,received
905,4923.481731131,4923.483561145,0.0018300140000064,received
906,4923.731727208,4923.733656026,0.001928818000124,received
907,4923.981770825,4923.983231694,0.0014608689998567,received
908,4924.231756832,4924.232426896,0.0006700639996779,received
909,4924.481770288,4924.483933664,0.0021633759997712,received
910,4924.73178495,4924.732631169,0.0008462190007776,received
911,4924.981728475,4924.982623918,0.000895443000445,received
912,4925.231781182,4925.232480847,0.0006996649999564,received
913,4925.481748506,4925.483402371,0.0016538649997528,received
914,4925.731767777,4925.733557117,0.0017893399999593,received
915,4925.981760776,4925.982333172,0.0005723960002796,received
916,4926.231805418,4926.234267102,0.0024616840000817,received
917,4926.481764387,4926.483141206,0.0013768190001428,received
918,4926.73176624,4926.734102726,0.0023364859998764,received
919,4926.981803337,4926.983561317,0.0017579799996383,received
920,4927.231795761,4927.234151076,0.0023553149994768,received
921,4927.481751064,4927.483131329,0.0013802650000798,received
922,4927.731780533,4927.733400921,0.0016203879995373,received
923,4927.981760467,4927.982770983,0.0010105159999511,received
924,4928.231801906,4928.234208556,0.0024066500000117,received
925,4928.481792668,4928.483335445,0.0015427770003952,received
926,4928.731731179,4928.733976362,0.0022451830000136,received
927,4928.981729348,4928.984032692,0.0023033440002109,received
928,4929.231884198,4929.233775669,0.001891470999908,received
929,4929.481766569,4929.484117733,0.0023511640001743,received
930,4929.7317729,4929.73323237,0.0014594700005545,received
931,4929.981842052,4929.98323812,0.0013960680007585,received
932,4930.231727381,4930.232507238,0.0007798569995429,received
933,4930.481797664,4930.484629253,0.0028315890003796,received
934,4930.731730757,4930.733091979,0.001361222000014,received
935,4930.981721991,4930.982710223,0.0009882320000542,received
936,4931.231835619,4931.234308516,0.0024728970001888,received
937,4931.481766974,4931.483162791,0.0013958170002297,received
938,4931.731821103,4931.734332557,0.0025114540003414,received
939,4931.981756032,4931.983467489,0.0017114570000558,received
940,4932.231730678,4932.232504844,0.0007741660001556,received
941,4932.481799693,4932.484233865,0.0024341719999938,received
942,4932.731773865,4932.734074923,0.0023010579998299,received
943,4932.981805127,4932.983580618,0.0017754909995346,received
944,4933.231827914,4933.233063604,0.001235689999703,received
945,4933.481764017,4933.483374918,0.001610900999367,received
946,4933.731731123,4933.733195223,0.0014640999997936,received
947,4933.981715207,4933.984186924,0.0024717169999348,received
948,4934.231745064,4934.233391106,0.0016460420001749,received
949,4934.481759491,4934.487132436,0.0053729450000901,received
950,4934.731818176,4934.733990994,0.0021728179999627,received
951,4934.981788763,4934.983423997,0.0016352339998775,received
952,4935.23183197,4935.233061821,0.0012298510000618,received
953,4935.481721062,4935.483198515,0.0014774530000067,received
954,4935.731842248,4935.734562106,0.0027198580000913,received
955,4935.981808413,4935.98237396,0.0005655469994962,received
956,4936.231741548,4936.233701418,0.0019598700000642,received
957,4936.481730267,4936.482866922,0.0011366549997546,received
958,4936.731733565,4936.732461965,0.0007284000002982,received
959,4936.981731104,4936.987138821,0.0054077170007076,received
960,4937.231737337,4937.234186104,0.0024487670007147,received
961,4937.48172686,4937.482449082,0.0007222220001494,received
962,4937.731758794,4937.733532373,0.0017735790006554,received
963,4937.981767437,4937.984365668,0.0025982309998653,received
964,4938.231820587,4938.233059528,0.0012389410003379,received
965,4938.481726359,4938.48290652,0.0011801609998656,received
966,4938.73172746,4938.732842357,0.001114896999752,received
967,4938.981769546,4938.984198367,0.0024288210006488,received
968,4939.231766809,4939.232855326,0.0010885170004257,received
969,4939.481760631,4939.482364336,0.0006037049997758,received
970,4939.731807471,4939.733853329,0.0020458580002014,received
971,4939.981766734,4939.982990142,0.0012234079995323,received
972,4940.2317569,4940.232872953,0.0011160530002598,received
973,4940.481767128,4940.484186145,0.0024190170006477,received
974,4940.731758461,4940.733824366,0.0020659049996538,received
975,4940.981767775,4940.982836892,0.0010691170000427,received
976,4941.23175925,4941.23423524,0.0024759899997661,received
977,4941.481731963,4941.483763075,0.0020311119997131,received
978,4941.731718197,4941.733270224,0.0015520269998887,received
979,4941.981810747,4941.983367301,0.0015565539997624,received
980,4942.231754933,4942.23417486,0.002419927000119,received
981,4942.481713551,4942.484351698,0.0026381469997431,received
982,4942.731780923,4942.732522065,0.0007411420001517,received
983,4942.981765305,4942.982670511,0.0009052059995156,received
984,4943.231762536,4943.235390591,0.0036280550002629,received
985,4943.481751979,4943.483191727,0.0014397479999388,received
986,4943.731842079,4943.734246995,0.0024049160001595,received
987,4943.981752455,4943.98238311,0.00063065500035,received
