# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:07:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016559146652001755
# Median RTT                    : 0.0146037965000687
# RTT Range                     : 0.060318929999994
# Standard Deviation of RTT     : 0.00676553450410267
# Variance of RTT               : 4.577245712620377e-05
# Packets Under Threshold       : 647
# Packets Over Threshold        : 353
# % Under Threshold             : 64.70%
# % Over Threshold              : 35.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,5092.695376884,5092.714048854,0.0186719699995592,received
487,5092.945297545,5092.964142349,0.0188448039998547,received
488,5093.195313197,5093.216807847,0.0214946500000223,received
489,5093.445325432,5093.465082321,0.019756889000746,received
490,5093.69540267,5093.711304545,0.0159018750000541,received
491,5093.945389547,5093.963099541,0.0177099940001426,received
492,5094.195401459,5094.202762389,0.0073609299997769,received
493,5094.445221924,5094.455704056,0.0104821320001065,received
494,5094.695347584,5094.726365582,0.0310179979996974,received
495,5094.945208662,5094.966712923,0.0215042609997908,received
496,5095.195234511,5095.205744195,0.0105096839997713,received
497,5095.445215637,5095.454949579,0.0097339419999116,received
498,5095.69531845,5095.713754348,0.0184358980004617,received
499,5095.945222687,5095.957790363,0.0125676759998896,received
500,5096.195235349,5096.202641263,0.0074059140006284,received
501,5096.445294472,5096.456040918,0.0107464460006667,received
502,5096.695247873,5096.710959542,0.0157116689997565,received
503,5096.945254572,5096.966343667,0.0210890950002067,received
504,5097.195367982,5097.212151234,0.0167832520000956,received
505,5097.445275603,5097.467640035,0.0223644320003586,received
506,5097.695192065,5097.721486822,0.0262947569999596,received
507,5097.945290757,5097.96947244,0.0241816829993695,received
508,5098.195298861,5098.216506735,0.0212078739996286,received
509,5098.445263196,5098.458311278,0.013048081999841,received
510,5098.695350958,5098.706843549,0.0114925910002057,received
511,5098.945298706,5098.956862679,0.0115639729992835,received
512,5099.195468146,5099.221393554,0.0259254080001483,received
513,5099.44525797,5099.456439661,0.0111816910002744,received
514,5099.695264713,5099.718931039,0.0236663260002387,received
515,5099.945352012,5099.963666622,0.0183146100007434,received
516,5100.195197424,5100.216608768,0.0214113439997163,received
517,5100.445258085,5100.455360891,0.0101028059998498,received
518,5100.695266358,5100.717269632,0.0220032740007809,received
519,5100.945214102,5100.956806589,0.0115924869996888,received
520,5101.195176133,5101.208301288,0.0131251550001252,received
521,5101.445296447,5101.465162241,0.0198657939999975,received
522,5101.695190735,5101.706722946,0.0115322109995759,received
523,5101.945296508,5101.95732163,0.0120251219996134,received
524,5102.195246076,5102.215318551,0.0200724749993241,received
525,5102.445201663,5102.466342678,0.0211410149995572,received
526,5102.695288082,5102.720902758,0.0256146760002593,received
527,5102.945325241,5102.970924329,0.0255990879995806,received
528,5103.195263762,5103.206208947,0.0109451850003097,received
529,5103.445356672,5103.465747122,0.0203904499994678,received
530,5103.695414683,5103.713364334,0.0179496509999808,received
531,5103.945156274,5103.957663003,0.0125067290000515,received
532,5104.195330982,5104.206292597,0.0109616150002693,received
533,5104.445251115,5104.467755731,0.0225046159994235,received
534,5104.695302543,5104.715689619,0.0203870759996789,received
535,5104.94526382,5104.956664564,0.0114007439997294,received
536,5105.195368088,5105.20674108,0.0113729920003606,received
537,5105.445317308,5105.478744182,0.0334268739998151,received
538,5105.695356751,5105.703241647,0.0078848960001778,received
539,5105.945247837,5105.952669515,0.0074216779994458,received
540,5106.195252314,5106.206080024,0.0108277099998304,received
541,5106.445253154,5106.455563266,0.0103101120002975,received
542,5106.695246541,5106.706499344,0.0112528029994791,received
543,5106.945298665,5106.956410428,0.0111117629994623,received
544,5107.195316954,5107.205823065,0.0105061109998132,received
545,5107.445318748,5107.457456405,0.0121376569995845,received
546,5107.695468809,5107.709427811,0.0139590019998649,received
547,5107.945248834,5107.955355017,0.0101061830000617,received
548,5108.195265183,5108.20666863,0.0114034470007027,received
549,5108.445209432,5108.456989033,0.0117796009999437,received
550,5108.695251401,5108.716576859,0.0213254580003194,received
551,5108.945263836,5108.955980134,0.0107162980002613,received
552,5109.195269938,5109.205764781,0.010494842999833,received
553,5109.445278951,5109.456258184,0.0109792330003983,received
554,5109.695247387,5109.706281163,0.0110337760006586,received
555,5109.945251988,5109.95357595,0.0083239620007589,received
556,5110.19528428,5110.202533384,0.0072491040000386,received
557,5110.445301159,5110.456399603,0.0110984439997992,received
558,5110.695454028,5110.713958132,0.0185041039994757,received
559,5110.945283779,5110.966938773,0.0216549939996184,received
560,5111.195353427,5111.216901754,0.021548327000346,received
561,5111.445276612,5111.471456779,0.0261801669994383,received
562,5111.695322197,5111.709935712,0.0146135149998372,received
563,5111.945310557,5111.953478016,0.0081674590001057,received
564,5112.195284432,5112.205546682,0.0102622499998688,received
565,5112.445214948,5112.456417936,0.01120298800015,received
566,5112.695166201,5112.704883305,0.0097171040006287,received
567,5112.945252293,5112.977406672,0.0321543790005307,received
568,5113.195200669,5113.217027794,0.0218271250005273,received
569,5113.445168979,5113.45559487,0.0104258909996133,received
570,5113.695293197,5113.709855461,0.0145622640002329,received
571,5113.945194439,5113.963472331,0.0182778919997872,received
572,5114.195289189,5114.206134354,0.0108451650003189,received
573,5114.4453392,5114.466561798,0.0212225980003495,received
574,5114.695271554,5114.725293636,0.0300220819999594,received
575,5114.945376749,5114.963981541,0.0186047919996781,received
576,5115.195179646,5115.218928326,0.0237486800006081,received
577,5115.445280734,5115.45336939,0.0080886559999271,received
578,5115.695527953,5115.721443242,0.0259152889993856,received
579,5115.94528758,5115.952879937,0.0075923570002487,received
580,5116.195253901,5116.206856884,0.0116029830005572,received
581,5116.445239798,5116.456970904,0.011731105999388,received
582,5116.695300994,5116.706370389,0.0110693950000495,received
583,5116.94524021,5116.96197265,0.0167324399999415,received
584,5117.195303958,5117.215540613,0.0202366549992802,received
585,5117.445252713,5117.458060934,0.0128082210003412,received
586,5117.695298991,5117.707180352,0.0118813610006327,received
587,5117.945272041,5117.954293888,0.0090218470004401,received
588,5118.195331075,5118.206411218,0.0110801430000719,received
589,5118.445485746,5118.473796588,0.028310842000792,received
590,5118.695387442,5118.710133153,0.0147457110006143,received
591,5118.94547882,5118.959399585,0.0139207649999661,received
592,5119.195180074,5119.212424119,0.0172440450005524,received
593,5119.44529378,5119.455410534,0.0101167540005917,received
594,5119.695335109,5119.705322912,0.0099878030005129,received
595,5119.945170704,5119.957367583,0.01219687899993,received
596,5120.195234555,5120.211403908,0.0161693529998956,received
597,5120.445285145,5120.456558205,0.0112730600003487,received
598,5120.695268815,5120.708530699,0.0132618839998031,received
599,5120.945261386,5120.955840563,0.010579176999272,received
600,5121.195281857,5121.229524748,0.0342428909998488,received
601,5121.445243749,5121.455825089,0.010581340000499,received
602,5121.695297029,5121.706704172,0.0114071429998148,received
603,5121.945252527,5121.956039315,0.0107867880005869,received
604,5122.195252736,5122.208374254,0.0131215179999344,received
605,5122.445287495,5122.457558482,0.0122709870001926,received
606,5122.695286057,5122.706114135,0.0108280779995766,received
607,5122.945223831,5122.953043829,0.0078199980007411,received
608,5123.19525063,5123.205985368,0.0107347379998827,received
609,5123.445298713,5123.45629354,0.0109948270001041,received
610,5123.695171447,5123.72132089,0.0261494430005768,received
611,5123.945258039,5123.958481109,0.0132230700000945,received
612,5124.195370647,5124.206760934,0.0113902869998128,received
613,5124.445234535,5124.466277012,0.0210424770002646,received
614,5124.695196036,5124.705059739,0.0098637029996098,received
615,5124.945256377,5124.956962462,0.0117060849997869,received
616,5125.19527222,5125.205893054,0.0106208339993827,received
617,5125.445312781,5125.467202013,0.0218892319999213,received
618,5125.695276789,5125.715424138,0.020147349000581,received
619,5125.945220661,5125.962820026,0.0175993650000236,received
620,5126.195254049,5126.228714098,0.0334600489995864,received
621,5126.445372334,5126.475933626,0.0305612920001294,received
622,5126.69520313,5126.716203184,0.0210000540000692,received
623,5126.945287176,5126.975782626,0.030495449999762,received
624,5127.19546282,5127.208726867,0.0132640470001206,received
625,5127.445411477,5127.459435112,0.0140236350007398,received
626,5127.695280674,5127.708401364,0.0131206899995959,received
627,5127.945323972,5127.956808286,0.011484313999972,received
628,5128.195237596,5128.226992831,0.031755234999764,received
629,5128.445265317,5128.456830742,0.011565425000299,received
630,5128.69529682,5128.707871428,0.0125746079993405,received
631,5128.945347994,5128.958802176,0.0134541819998048,received
632,5129.195334509,5129.211833868,0.0164993590005906,received
633,5129.445267548,5129.457497888,0.0122303400003147,received
634,5129.695378563,5129.710713088,0.0153345250000711,received
635,5129.94524734,5129.953923867,0.0086765270007163,received
636,5130.195324089,5130.209479446,0.0141553570001633,received
637,5130.445275362,5130.456159689,0.0108843269999852,received
638,5130.695248019,5130.70936606,0.0141180410000743,received
639,5130.94533302,5130.956205694,0.0108726739999838,received
640,5131.195275974,5131.206334296,0.0110583220002808,received
641,5131.445255224,5131.45566665,0.0104114260002461,received
642,5131.695293914,5131.710882859,0.015588944999763,received
643,5131.945298299,5131.954054166,0.0087558670002181,received
644,5132.19527979,5132.203093046,0.0078132559992809,received
645,5132.445287582,5132.466986955,0.0216993730000467,received
646,5132.695236035,5132.706048965,0.0108129300006112,received
647,5132.945282654,5132.953485506,0.0082028520000676,received
648,5133.195269188,5133.217271585,0.0220023970005058,received
649,5133.445269389,5133.465563408,0.0202940190001754,received
650,5133.695256075,5133.708421337,0.0131652620002569,received
651,5133.945250314,5133.955897096,0.0106467819996396,received
652,5134.195290807,5134.217398542,0.0221077350006453,received
653,5134.445246442,5134.466520249,0.0212738069994884,received
654,5134.695289678,5134.716527607,0.0212379289996533,received
655,5134.94534521,5134.967475223,0.0221300130006056,received
656,5135.195155285,5135.215788565,0.0206332800007658,received
657,5135.445240527,5135.466659985,0.0214194579994,received
658,5135.695290863,5135.709201291,0.01391042799969,received
659,5135.945345595,5135.963728078,0.0183824830000958,received
660,5136.195292081,5136.207162943,0.0118708620002507,received
661,5136.445276595,5136.466641858,0.0213652630000069,received
662,5136.695239509,5136.718307026,0.0230675169996175,received
663,5136.945298705,5136.962784472,0.0174857669999255,received
664,5137.195275991,5137.216269983,0.0209939919996031,received
665,5137.445250974,5137.467201509,0.0219505349996325,received
666,5137.695211591,5137.719635582,0.0244239909998214,received
667,5137.945278012,5137.963809567,0.018531554999754,received
668,5138.195369159,5138.206095464,0.0107263050003894,received
669,5138.445285152,5138.456058624,0.0107734720004373,received
670,5138.695360654,5138.706542575,0.011181920999661,received
671,5138.945245891,5138.957648593,0.0124027020001449,received
672,5139.195281215,5139.217538908,0.0222576930000286,received
673,5139.44535015,5139.4605793,0.0152291499998682,received
674,5139.695299831,5139.716406305,0.0211064740005895,received
675,5139.945274336,5139.96352509,0.0182507540002916,received
676,5140.195327583,5140.219694873,0.0243672899996454,received
677,5140.445240104,5140.490038092,0.0447979880000275,received
678,5140.695252399,5140.705605916,0.0103535170001123,received
679,5140.945286211,5140.959737275,0.0144510640002408,received
680,5141.195325471,5141.217542545,0.0222170739998546,received
681,5141.445278634,5141.456747726,0.0114690919999702,received
682,5141.695183419,5141.716780225,0.0215968059992519,received
683,5141.945268689,5141.95585635,0.0105876610004997,received
684,5142.195327792,5142.217249634,0.0219218419997559,received
685,5142.445251699,5142.455857506,0.0106058069995924,received
686,5142.69526454,5142.707253855,0.0119893150003917,received
687,5142.945211416,5142.976343941,0.0311325249995206,received
688,5143.195285872,5143.205086437,0.0098005650006598,received
689,5143.445300306,5143.462021558,0.0167212520000248,received
690,5143.695259879,5143.715674588,0.0204147089998514,received
691,5143.945210044,5143.956823168,0.0116131239992682,received
692,5144.195322663,5144.2266995,0.0313768369996978,received
693,5144.445258545,5144.45680876,0.0115502150001702,received
694,5144.695307852,5144.715471978,0.0201641260000542,received
695,5144.945403848,5144.959858918,0.0144550699997125,received
696,5145.195220071,5145.203895538,0.0086754670001027,received
697,5145.445284131,5145.452923955,0.0076398239998525,received
698,5145.695310636,5145.712599958,0.0172893220005789,received
699,5145.945185642,5145.962210967,0.0170253249998495,received
700,5146.195285593,5146.205413094,0.0101275009992605,received
701,5146.445297252,5146.455475515,0.0101782629999434,received
702,5146.695257512,5146.707234046,0.0119765339995865,received
703,5146.94539299,5146.968348084,0.0229550940002809,received
704,5147.195300446,5147.210759821,0.0154593749994091,received
705,5147.445284116,5147.456916634,0.0116325179997147,received
706,5147.695285981,5147.727269039,0.0319830580001507,received
707,5147.945210707,5147.965809218,0.0205985109996618,received
708,5148.195255243,5148.207438377,0.012183133999315,received
709,5148.445169826,5148.457350657,0.0121808309995685,received
710,5148.695292965,5148.708295803,0.0130028379999203,received
711,5148.945261124,5148.955517401,0.0102562769998257,received
712,5149.195312061,5149.208026539,0.0127144779999071,received
713,5149.445263951,5149.466877519,0.021613568000248,received
714,5149.6953206,5149.708987706,0.0136671059999571,received
715,5149.945382767,5149.958434623,0.0130518559999472,received
716,5150.195282991,5150.205348281,0.0100652900000568,received
717,5150.445265589,5150.455180089,0.0099145000003773,received
718,5150.695171524,5150.716870004,0.0216984799999409,received
719,5150.945223026,5150.965564904,0.0203418779992716,received
720,5151.195319009,5151.217508637,0.0221896279999782,received
721,5151.445254523,5151.456462474,0.0112079509999603,received
722,5151.695235455,5151.70608802,0.010852564999368,received
723,5151.945170369,5151.955873435,0.0107030660001328,received
724,5152.195285908,5152.205976642,0.0106907339995814,received
725,5152.445271673,5152.455905877,0.0106342039998708,received
726,5152.695225753,5152.706863537,0.0116377839995038,received
727,5152.945244374,5152.957178508,0.0119341339996026,received
728,5153.195315546,5153.206486435,0.011170889000823,received
729,5153.445280676,5153.466760636,0.0214799599998514,received
730,5153.695254482,5153.716388484,0.0211340020005081,received
731,5153.945203675,5153.965928381,0.0207247059997826,received
732,5154.195320806,5154.21695581,0.0216350040000179,received
733,5154.445233437,5154.476643752,0.0314103150003575,received
734,5154.695230892,5154.715693502,0.0204626100003224,received
735,5154.945291453,5154.956746891,0.0114554379997571,received
736,5155.19525675,5155.2066761,0.0114193499994144,received
737,5155.445318089,5155.456647,0.0113289110004188,received
738,5155.695352318,5155.705562505,0.0102101869997568,received
739,5155.945368104,5155.958933395,0.013565290999395,received
740,5156.195248968,5156.221904725,0.0266557570002987,received
741,5156.445410038,5156.464258846,0.0188488080002571,received
742,5156.695321787,5156.715473686,0.0201518990006661,received
743,5156.945268747,5156.951896792,0.0066280450000704,received
744,5157.195283372,5157.215729796,0.0204464240005108,received
745,5157.445208167,5157.454817177,0.0096090100005312,received
746,5157.695286373,5157.710857792,0.0155714189995705,received
747,5157.94525879,5157.966768884,0.0215100940004049,received
748,5158.195365012,5158.216502695,0.0211376829993241,received
749,5158.445374053,5158.457579352,0.0122052990000156,received
750,5158.695409325,5158.713122953,0.0177136279999103,received
751,5158.945342824,5158.957441094,0.012098270000024,received
752,5159.195302585,5159.205300795,0.0099982100000488,received
753,5159.445324649,5159.465962919,0.0206382699998357,received
754,5159.695360315,5159.724134895,0.0287745800005723,received
755,5159.945304127,5159.954442958,0.0091388310002002,received
756,5160.195312285,5160.206109499,0.0107972140003766,received
757,5160.445284221,5160.457057142,0.0117729209996468,received
758,5160.695244709,5160.711092195,0.0158474859999842,received
759,5160.945269919,5160.953772018,0.0085020989999975,received
760,5161.195260173,5161.207637576,0.0123774029998457,received
761,5161.445265946,5161.45626584,0.010999893999724,received
762,5161.695311703,5161.705030537,0.0097188340005232,received
763,5161.945316429,5161.973324095,0.0280076660001213,received
764,5162.195254474,5162.202512412,0.0072579380002935,received
765,5162.445418036,5162.46314883,0.017730794000272,received
766,5162.695310688,5162.715737081,0.0204263929999797,received
767,5162.945203704,5162.954265363,0.0090616589995988,received
768,5163.195258471,5163.215841641,0.0205831700004637,received
769,5163.445161231,5163.455158792,0.0099975609991815,received
770,5163.695268126,5163.706458277,0.011190150999937,received
771,5163.945208928,5163.955320269,0.0101113410000834,received
772,5164.195185785,5164.207756143,0.0125703579997207,received
773,5164.445350806,5164.457356564,0.0120057580006687,received
774,5164.695304086,5164.70746067,0.0121565839999675,received
775,5164.945283246,5164.956930028,0.0116467819998433,received
776,5165.195182416,5165.205562521,0.0103801049999674,received
777,5165.445321664,5165.456310415,0.0109887509997861,received
778,5165.695236838,5165.718404835,0.0231679970002005,received
779,5165.945229872,5165.966444476,0.0212146040003062,received
780,5166.195254528,5166.216846658,0.0215921299995898,received
781,5166.445277906,5166.455316327,0.0100384209999901,received
782,5166.695255941,5166.706635153,0.0113792120000653,received
783,5166.945277158,5166.976713968,0.0314368099998318,received
784,5167.195212577,5167.205768404,0.0105558269997345,received
785,5167.445428834,5167.457460904,0.0120320699998046,received
786,5167.695269463,5167.705696602,0.0104271390000576,received
787,5167.945237831,5167.958244246,0.0130064149998361,received
788,5168.195239555,5168.206931299,0.0116917440000179,received
789,5168.445301341,5168.456281175,0.0109798339999542,received
790,5168.695283173,5168.70576375,0.010480577000635,received
791,5168.945244538,5168.966628085,0.0213835469994592,received
792,5169.195277017,5169.212062863,0.0167858459999479,received
793,5169.4452777,5169.460577434,0.0152997340001093,received
794,5169.695239197,5169.719260923,0.0240217259997734,received
795,5169.945215221,5169.97692092,0.0317056990006676,received
796,5170.195370636,5170.219781873,0.0244112370000948,received
797,5170.445215977,5170.465830958,0.0206149810001079,received
798,5170.695282938,5170.716330471,0.0210475330004555,received
799,5170.945282443,5170.962385629,0.0171031859999857,received
800,5171.195278299,5171.206185414,0.010907115000009,received
801,5171.445253656,5171.456125063,0.0108714070001951,received
802,5171.695236695,5171.726612628,0.031375933000163,received
803,5171.945276084,5171.953876809,0.008600724999269,received
804,5172.195255527,5172.203085851,0.0078303239997694,received
805,5172.445257501,5172.455774247,0.0105167459996664,received
806,5172.695176143,5172.711890187,0.0167140439998547,received
807,5172.945336897,5172.970876214,0.0255393170000388,received
808,5173.195285468,5173.215579749,0.0202942810001331,received
809,5173.445357137,5173.458143746,0.0127866089997041,received
810,5173.695319804,5173.724493818,0.0291740140000911,received
811,5173.945360218,5173.973865848,0.0285056299999268,received
812,5174.195249034,5174.219189628,0.0239405940001233,received
813,5174.445255506,5174.476481808,0.0312263020005048,received
814,5174.695319727,5174.716493047,0.0211733199994341,received
815,5174.945354542,5174.961307828,0.0159532859997852,received
816,5175.195355819,5175.221604729,0.0262489100005041,received
817,5175.445247507,5175.456919544,0.0116720369996983,received
818,5175.695201069,5175.729824447,0.0346233780001057,received
819,5175.945241318,5175.963464259,0.0182229410002037,received
820,5176.195305352,5176.207790477,0.0124851250002393,received
821,5176.44531498,5176.467715418,0.0224004379997495,received
822,5176.695272779,5176.705700158,0.0104273789993385,received
823,5176.945275862,5176.967488088,0.0222122260001924,received
824,5177.195285908,5177.216451357,0.0211654489994543,received
825,5177.445291788,5177.455653599,0.0103618109997114,received
826,5177.695394708,5177.713868937,0.0184742290002759,received
827,5177.945198374,5177.962935812,0.0177374380000401,received
828,5178.195432072,5178.203390882,0.0079588100006731,received
829,5178.445252957,5178.463716437,0.0184634799998093,received
830,5178.69530452,5178.714671664,0.0193671440001708,received
831,5178.945283824,5178.964571701,0.0192878769994422,received
832,5179.195281331,5179.206689558,0.0114082270001745,received
833,5179.445345969,5179.461518108,0.0161721389995364,received
834,5179.695261181,5179.707107755,0.0118465739997191,received
835,5179.945286982,5179.956750192,0.0114632100003291,received
836,5180.195281333,5180.216564263,0.0212829299998702,received
837,5180.445284769,5180.465311263,0.0200264940003762,received
838,5180.695385754,5180.711594034,0.0162082799997733,received
839,5180.945246216,5180.975523301,0.0302770850003071,received
840,5181.19529341,5181.217931526,0.0226381160000528,received
841,5181.445177857,5181.456814184,0.0116363269999055,received
842,5181.695247502,5181.707765332,0.0125178300004336,received
843,5181.945248524,5181.958891956,0.0136434320002081,received
844,5182.195205935,5182.205903371,0.0106974360005551,received
845,5182.445284615,5182.476668763,0.0313841480001428,received
846,5182.695180169,5182.716146153,0.0209659840002132,received
847,5182.945272249,5182.965999922,0.0207276730006924,received
848,5183.195191799,5183.206352109,0.0111603100003776,received
849,5183.445280229,5183.466510092,0.0212298630003715,received
850,5183.695252093,5183.706511179,0.0112590859998817,received
851,5183.945162233,5183.958178264,0.0130160310000064,received
852,5184.195256371,5184.206144217,0.0108878459996049,received
853,5184.445374735,5184.457676689,0.012301954000577,received
854,5184.695276743,5184.704938469,0.0096617259996492,received
855,5184.945246709,5184.965738962,0.0204922530001567,received
856,5185.195240117,5185.204438595,0.0091984780001439,received
857,5185.445280578,5185.466709724,0.0214291459997184,received
858,5185.695244351,5185.726589791,0.0313454400002228,received
859,5185.945249759,5185.979507705,0.0342579460002525,received
860,5186.195338256,5186.206379774,0.0110415180006384,received
861,5186.445294916,5186.465692228,0.0203973119996589,received
862,5186.695252826,5186.71034567,0.0150928439998097,received
863,5186.945292194,5186.966937114,0.0216449199997441,received
864,5187.195301199,5187.205788575,0.0104873760001282,received
865,5187.445317176,5187.456958471,0.0116412950001176,received
866,5187.695276944,5187.717907108,0.0226301639995654,received
867,5187.945259877,5187.960776363,0.0155164859997967,received
868,5188.195243142,5188.206160326,0.0109171839994814,received
869,5188.445253607,5188.465602603,0.020348995999484,received
870,5188.695305983,5188.711652337,0.0163463539993244,received
871,5188.945241801,5188.964292292,0.0190504910005984,received
872,5189.195275868,5189.202962411,0.0076865430000907,received
873,5189.445251072,5189.458495001,0.0132439290000547,received
874,5189.695278656,5189.705129638,0.009850981999989,received
875,5189.945313466,5189.957132129,0.011818662999758,received
876,5190.195288426,5190.206510165,0.0112217389996658,received
877,5190.445180165,5190.455085994,0.0099058289997628,received
878,5190.695282718,5190.707120279,0.011837560999993,received
879,5190.945471941,5190.957913183,0.0124412420000226,received
880,5191.195209872,5191.206288932,0.0110790599992469,received
881,5191.445353524,5191.466684962,0.0213314379998337,received
882,5191.695192297,5191.705145612,0.0099533149996204,received
883,5191.945234313,5191.967240155,0.0220058419999986,received
884,5192.195233147,5192.216470697,0.0212375499995687,received
885,5192.445258179,5192.466626569,0.0213683900001342,received
886,5192.695352049,5192.711993035,0.0166409860003113,received
887,5192.945257178,5192.966576976,0.0213197980001496,received
888,5193.195295501,5193.206129752,0.010834251000233,received
889,5193.445232339,5193.455138912,0.0099065730000802,received
890,5193.695291814,5193.706565321,0.0112735070006237,received
891,5193.945333087,5193.954251295,0.0089182080000682,received
892,5194.195283763,5194.205303814,0.0100200510005379,received
893,5194.445422308,5194.45949351,0.0140712020001956,received
894,5194.69534047,5194.70756604,0.0122255699998277,received
895,5194.945510287,5194.959468208,0.0139579209999283,received
896,5195.195372657,5195.207360383,0.0119877260003704,received
897,5195.445295238,5195.462708542,0.0174133040000015,received
898,5195.695259471,5195.70683387,0.0115743989999828,received
899,5195.945407348,5195.976554262,0.0311469139996916,received
900,5196.195279242,5196.205336139,0.0100568970001404,received
901,5196.445180394,5196.471387965,0.0262075709997589,received
902,5196.695247864,5196.705133583,0.0098857190005219,received
903,5196.945326409,5196.962674083,0.0173476740001206,received
904,5197.195285326,5197.202830785,0.0075454589996297,received
905,5197.445364721,5197.45689809,0.0115333690000625,received
906,5197.695243415,5197.715986241,0.0207428260000597,received
907,5197.945248425,5197.956661395,0.0114129700004923,received
908,5198.195316853,5198.214458967,0.0191421139998055,received
909,5198.445321193,5198.470633198,0.0253120049992503,received
910,5198.695381827,5198.716786902,0.0214050750000751,received
911,5198.945384675,5198.968131636,0.0227469609999388,received
912,5199.195171426,5199.207606252,0.0124348259996622,received
913,5199.445248328,5199.482716628,0.0374683000000004,received
914,5199.695215144,5199.706081857,0.0108667129998138,received
915,5199.945250395,5199.956103793,0.0108533980001084,received
916,5200.19529529,5200.208608293,0.0133130029998937,received
917,5200.44535522,5200.456829331,0.0114741110000977,received
918,5200.695339468,5200.706665953,0.0113264849996994,received
919,5200.945313758,5200.961120727,0.0158069689996409,received
920,5201.195355979,5201.205158851,0.009802872000364,received
921,5201.445270781,5201.455738414,0.0104676330001893,received
922,5201.69531052,5201.712816755,0.0175062349999279,received
923,5201.945490584,5201.961818943,0.0163283589999991,received
924,5202.195334161,5202.214715081,0.0193809200000032,received
925,5202.445383235,5202.467600853,0.0222176179995585,received
926,5202.695557242,5202.712723832,0.0171665899997606,received
927,5202.945279348,5202.964011536,0.018732187999376,received
928,5203.195258887,5203.216788029,0.021529141999963,received
929,5203.445360389,5203.479617847,0.0342574579999563,received
930,5203.695261374,5203.719565395,0.0243040209998071,received
931,5203.945178451,5203.967543021,0.0223645699998087,received
932,5204.195245111,5204.214883172,0.0196380609995685,received
933,5204.445258201,5204.465663771,0.0204055700005483,received
934,5204.69527431,5204.718437663,0.0231633530002,received
935,5204.945305646,5204.960263431,0.0149577850006608,received
936,5205.195208194,5205.226374838,0.0311666440002227,received
937,5205.445254947,5205.456719947,0.0114650000004985,received
938,5205.695182544,5205.715961602,0.020779057999789,received
939,5205.945262551,5205.966445636,0.021183084999393,received
940,5206.195227181,5206.205344725,0.0101175440004226,received
941,5206.445351181,5206.456810987,0.011459805999948,received
942,5206.695315434,5206.70617714,0.0108617060004689,received
943,5206.945366108,5206.95585483,0.0104887220004457,received
944,5207.195449192,5207.209397254,0.013948062000054,received
945,5207.445469689,5207.460270204,0.0148005150003882,received
946,5207.695247758,5207.702406308,0.0071585499999855,received
947,5207.945255526,5207.95452696,0.0092714339998565,received
948,5208.195221287,5208.215620409,0.0203991219996169,received
949,5208.445309078,5208.456134432,0.0108253540001896,received
950,5208.69527188,5208.705283411,0.0100115309996908,received
951,5208.945295229,5208.95953809,0.0142428609997296,received
952,5209.195352386,5209.206747311,0.0113949249998768,received
953,5209.445261662,5209.468976736,0.0237150739994831,received
954,5209.695300543,5209.711487495,0.0161869520006803,received
955,5209.945252687,5209.953057436,0.0078047489996606,received
956,5210.195254603,5210.205843209,0.0105886060000557,received
957,5210.445249122,5210.456750783,0.0115016609997837,received
958,5210.695182172,5210.716820193,0.0216380209994895,received
959,5210.945338704,5210.958320539,0.0129818349996639,received
960,5211.195272177,5211.207688343,0.0124161659996389,received
961,5211.445240007,5211.455022363,0.0097823559999596,received
962,5211.695340225,5211.723328904,0.0279886789994634,received
963,5211.945214143,5211.963692259,0.0184781159996418,received
964,5212.19531038,5212.205427724,0.0101173440007187,received
965,5212.445321258,5212.466724074,0.0214028159998633,received
966,5212.69542663,5212.709555193,0.0141285629997582,received
967,5212.945255906,5212.957277538,0.0120216320001418,received
968,5213.195264343,5213.205271193,0.0100068499996268,received
969,5213.44530614,5213.456388666,0.0110825259998819,received
970,5213.695487887,5213.711892663,0.0164047759999448,received
971,5213.945250623,5213.962403368,0.0171527450002031,received
972,5214.195223914,5214.215985689,0.02076177500021,received
973,5214.445514877,5214.473934194,0.0284193170000435,received
974,5214.695278564,5214.705080711,0.0098021470003004,received
975,5214.945385121,5214.959883971,0.0144988499996543,received
976,5215.195305379,5215.208443053,0.0131376740000632,received
977,5215.445330775,5215.464983504,0.0196527289999721,received
978,5215.695529304,5215.709749172,0.0142198679995999,received
979,5215.945337116,5215.957713878,0.0123767619998034,received
980,5216.195197258,5216.215567178,0.020369920000121,received
981,5216.445289952,5216.45590881,0.0106188580002708,received
982,5216.695220872,5216.709031602,0.0138107299999319,received
983,5216.94528276,5216.957553242,0.012270482000531,received
984,5217.195206155,5217.2052678,0.0100616449999506,received
985,5217.445236145,5217.456677912,0.011441766999269,received
986,5217.695274612,5217.716479668,0.0212050560003262,received
987,5217.945266608,5217.957284988,0.0120183799999722,received
988,5218.195394158,5218.211534173,0.0161400149991095,received
