# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:15:51
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016830822145005135
# Median RTT                    : 0.01486865700007905
# RTT Range                     : 0.05879273400114479
# Standard Deviation of RTT     : 0.007089546908829836
# Variance of RTT               : 5.026167537249869e-05
# Packets Under Threshold       : 626
# Packets Over Threshold        : 374
# % Under Threshold             : 62.60%
# % Over Threshold              : 37.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,5618.188406183,5618.19951277,0.0111065870005404,received
486,5618.43842759,5618.45487959,0.0164519999998447,received
487,5618.688297566,5618.708468419,0.0201708530003088,received
488,5618.938312612,5618.960127419,0.0218148069998278,received
489,5619.188383316,5619.198534076,0.010150760000215,received
490,5619.438394609,5619.449632016,0.0112374069994984,received
491,5619.688451261,5619.709945679,0.0214944179997473,received
492,5619.938519137,5619.949987482,0.0114683450001393,received
493,5620.188334152,5620.20348719,0.0151530379998803,received
494,5620.438384291,5620.448477462,0.0100931709994256,received
495,5620.688326475,5620.699371417,0.0110449419998985,received
496,5620.938387123,5620.952250956,0.0138638329999594,received
497,5621.188456562,5621.200326423,0.011869860999468,received
498,5621.438425344,5621.453235249,0.0148099049993106,received
499,5621.688389211,5621.699924256,0.0115350449996185,received
500,5621.938312571,5621.959349843,0.0210372720002851,received
501,5622.188410833,5622.199314639,0.0109038059999875,received
502,5622.438312367,5622.445468569,0.0071562019993507,received
503,5622.688402008,5622.698632457,0.0102304490001188,received
504,5622.938303728,5622.958675074,0.0203713459995924,received
505,5623.188472565,5623.203282844,0.0148102789999029,received
506,5623.438324419,5623.453837404,0.0155129849999866,received
507,5623.688370533,5623.698573765,0.0102032320000944,received
508,5623.93842769,5623.951768229,0.0133405389997278,received
509,5624.188318573,5624.208784972,0.0204663989998152,received
510,5624.43830196,5624.450422772,0.0121208119999209,received
511,5624.688305388,5624.720571264,0.0322658759996556,received
512,5624.938399934,5624.969534486,0.0311345520003669,received
513,5625.188379719,5625.208897812,0.0205180929997368,received
514,5625.438291227,5625.45373424,0.0154430129996399,received
515,5625.688417513,5625.70191715,0.0134996369997679,received
516,5625.938355104,5625.955444829,0.0170897250000052,received
517,5626.188351533,5626.221057498,0.0327059649998773,received
518,5626.438445453,5626.46097074,0.0225252870004624,received
519,5626.68842529,5626.701192969,0.0127676789998076,received
520,5626.938310777,5626.970036498,0.0317257209999297,received
521,5627.188414885,5627.205911326,0.017496440999821,received
522,5627.438315573,5627.45854975,0.0202341770000202,received
523,5627.688376353,5627.720165951,0.0317895979997047,received
524,5627.938594913,5627.952972048,0.0143771350003589,received
525,5628.188427379,5628.202788507,0.0143611280000186,received
526,5628.438389369,5628.449021769,0.0106323999998494,received
527,5628.688372661,5628.701207379,0.0128347179997945,received
528,5628.938453217,5628.954690841,0.0162376240004959,received
529,5629.18831741,5629.195253007,0.0069355969999378,received
530,5629.438388283,5629.44516468,0.0067763970000669,received
531,5629.688318067,5629.708849642,0.0205315749999499,received
532,5629.938429198,5629.949997197,0.0115679989994532,received
533,5630.188343344,5630.202749781,0.0144064370006162,received
534,5630.438335968,5630.44546591,0.0071299420005743,received
535,5630.688344937,5630.697982221,0.0096372839998366,received
536,5630.938376094,5630.958000028,0.0196239340002648,received
537,5631.188398853,5631.199667151,0.0112682979997771,received
538,5631.438341879,5631.448525216,0.010183336999944,received
539,5631.688309135,5631.708548997,0.0202398620003805,received
540,5631.938306004,5631.958378324,0.0200723199995991,received
541,5632.188309246,5632.212204683,0.0238954369997372,received
542,5632.438308201,5632.458702085,0.0203938840004411,received
543,5632.688298771,5632.710857472,0.0225587009999799,received
544,5632.938308616,5632.950645037,0.0123364210003273,received
545,5633.188374396,5633.203336196,0.014961800000492,received
546,5633.438372675,5633.446211806,0.0078391309998551,received
547,5633.688362294,5633.71901517,0.0306528759992943,received
548,5633.938310696,5633.959703109,0.0213924129993756,received
549,5634.188379568,5634.198485269,0.0101057010006115,received
550,5634.438319987,5634.449039649,0.0107196620001559,received
551,5634.688294925,5634.711566161,0.0232712359993456,received
552,5634.938292037,5634.957953829,0.019661792000079,received
553,5635.188320648,5635.208919803,0.0205991550001272,received
554,5635.438383873,5635.459366918,0.020983045000321,received
555,5635.688295637,5635.719669201,0.031373564000205,received
556,5635.938404448,5635.948556611,0.0101521629994749,received
557,5636.18829104,5636.208866401,0.0205753609998282,received
558,5636.438320397,5636.462224011,0.0239036140001189,received
559,5636.688346988,5636.698885398,0.0105384099997536,received
560,5636.93830928,5636.950357608,0.0120483279997642,received
561,5637.188324152,5637.203734402,0.015410250000059,received
562,5637.438309833,5637.459458258,0.0211484250003195,received
563,5637.688382019,5637.699568509,0.01118649,received
564,5637.938463748,5637.950649889,0.0121861409998018,received
565,5638.188446534,5638.207339083,0.0188925490001565,received
566,5638.438297071,5638.459864608,0.0215675370000099,received
567,5638.688309703,5638.711171606,0.0228619029994661,received
568,5638.938303459,5638.950655948,0.0123524889995678,received
569,5639.188371327,5639.200207292,0.0118359650005004,received
570,5639.438394321,5639.445641888,0.0072475670003768,received
571,5639.688388209,5639.69977139,0.011383181000383,received
572,5639.938326054,5639.970551383,0.0322253290005392,received
573,5640.188452876,5640.19877784,0.0103249639996647,received
574,5640.438294674,5640.448709162,0.010414488000606,received
575,5640.688374505,5640.70999361,0.0216191050003544,received
576,5640.938347399,5640.95855434,0.020206940999742,received
577,5641.188462628,5641.210984134,0.0225215059999754,received
578,5641.438450636,5641.466480401,0.028029764999701,received
579,5641.688319686,5641.699841323,0.0115216370004418,received
580,5641.938300288,5641.969870956,0.0315706679994036,received
581,5642.188387977,5642.198788136,0.0104001589998006,received
582,5642.438316707,5642.447889292,0.0095725849996597,received
583,5642.688314021,5642.699667457,0.0113534359998084,received
584,5642.938289595,5642.958884342,0.0205947469994498,received
585,5643.188329115,5643.219081837,0.0307527220002157,received
586,5643.438355332,5643.459229676,0.0208743439998215,received
587,5643.68838178,5643.708615311,0.0202335310004855,received
588,5643.938369925,5643.949575356,0.0112054310002349,received
589,5644.188400392,5644.201725068,0.0133246759996836,received
590,5644.43831681,5644.446469097,0.0081522869995751,received
591,5644.688317666,5644.699745123,0.0114274569996268,received
592,5644.938460248,5644.96026293,0.021802681999361,received
593,5645.188343295,5645.200014383,0.0116710880001846,received
594,5645.438405573,5645.460143349,0.021737776000009,received
595,5645.688382588,5645.69830756,0.0099249719996805,received
596,5645.938499309,5645.958360181,0.0198608720002084,received
597,5646.188308683,5646.199325149,0.0110164660000009,received
598,5646.438387062,5646.45708031,0.018693247999181,received
599,5646.688296497,5646.698642628,0.0103461310000056,received
600,5646.93831673,5646.948428252,0.0101115219995335,received
601,5647.188372812,5647.209804675,0.0214318629996341,received
602,5647.438365846,5647.457040428,0.0186745820001306,received
603,5647.688384436,5647.700004745,0.0116203090001363,received
604,5647.938309141,5647.960397739,0.0220885979997547,received
605,5648.188409936,5648.214297394,0.0258874579994881,received
606,5648.438395052,5648.469606308,0.0312112560004607,received
607,5648.688369255,5648.699760123,0.0113908679995802,received
608,5648.938391761,5648.949201391,0.0108096300000397,received
609,5649.18831956,5649.19965543,0.0113358700000389,received
610,5649.43829859,5649.461269971,0.0229713809994791,received
611,5649.688468275,5649.710213213,0.0217449380006655,received
612,5649.938366087,5649.959331438,0.0209653510000862,received
613,5650.18847979,5650.199184007,0.0107042170002387,received
614,5650.43837126,5650.451504332,0.0131330719996185,received
615,5650.688325179,5650.70873658,0.020411401000274,received
616,5650.93839903,5650.949882391,0.0114833609995912,received
617,5651.188383808,5651.20196079,0.013576981999904,received
618,5651.438468895,5651.448764588,0.0102956929995343,received
619,5651.68829723,5651.706864042,0.0185668120002446,received
620,5651.938386561,5651.960497505,0.0221109439999054,received
621,5652.188512051,5652.210288583,0.0217765320003309,received
622,5652.43832904,5652.458231178,0.0199021379994519,received
623,5652.688356823,5652.714533007,0.0261761840001781,received
624,5652.938411463,5652.950662215,0.0122507519999999,received
625,5653.188309335,5653.199533225,0.0112238900001102,received
626,5653.438372714,5653.460480776,0.0221080619994609,received
627,5653.688408879,5653.69521072,0.0068018410001968,received
628,5653.938336437,5653.959744852,0.0214084150002236,received
629,5654.188316239,5654.198729082,0.0104128429993579,received
630,5654.438320551,5654.449885139,0.0115645879996009,received
631,5654.688455849,5654.699709039,0.0112531899994792,received
632,5654.938498748,5654.949242124,0.0107433760003914,received
633,5655.188370949,5655.206854887,0.0184839379999175,received
634,5655.438393559,5655.447639615,0.0092460559999381,received
635,5655.688382965,5655.706837996,0.0184550310004851,received
636,5655.938457027,5655.945650771,0.0071937439997782,received
637,5656.188404461,5656.208032016,0.0196275550006248,received
638,5656.438430226,5656.452878606,0.0144483800004309,received
639,5656.688382474,5656.701969857,0.0135873830004129,received
640,5656.93830797,5656.959274128,0.020966158000192,received
641,5657.188542327,5657.207590527,0.019048200000725,received
642,5657.438316507,5657.445074514,0.0067580069999166,received
643,5657.688458913,5657.699715753,0.0112568399999872,received
644,5657.938331665,5657.94831501,0.0099833450003643,received
645,5658.188464169,5658.205478243,0.0170140739992348,received
646,5658.438329486,5658.461832145,0.0235026589998597,received
647,5658.688523047,5658.700162868,0.0116398210002444,received
648,5658.938319369,5658.959589534,0.0212701649998052,received
649,5659.188553989,5659.215429478,0.0268754890003037,received
650,5659.438497529,5659.454637174,0.0161396449993844,received
651,5659.688323916,5659.695652794,0.0073288780004077,received
652,5659.938381468,5659.948251557,0.0098700889993779,received
653,5660.188383212,5660.200219235,0.011836022999887,received
654,5660.438345948,5660.470951272,0.0326053240005421,received
655,5660.688363391,5660.699095554,0.0107321630002843,received
656,5660.938296679,5660.966789925,0.0284932459999254,received
657,5661.188313295,5661.208394065,0.0200807700002769,received
658,5661.438414665,5661.452974549,0.0145598839999365,received
659,5661.688308531,5661.695786548,0.007478016999812,received
660,5661.938474306,5661.960234678,0.0217603720002443,received
661,5662.188374433,5662.198425306,0.010050873000182,received
662,5662.438318648,5662.453825926,0.015507277999859,received
663,5662.68839268,5662.703157825,0.0147651449997283,received
664,5662.938311094,5662.959720092,0.0214089979999698,received
665,5663.188410335,5663.202623064,0.0142127290000644,received
666,5663.438526,5663.467895275,0.0293692750001355,received
667,5663.68837922,5663.706610168,0.0182309480005642,received
668,5663.938395842,5663.949118596,0.0107227539992891,received
669,5664.188400198,5664.21104349,0.0226432919998842,received
670,5664.438375483,5664.448822935,0.010447452000335,received
671,5664.688466476,5664.698401422,0.0099349459997029,received
672,5664.938390545,5664.960357334,0.0219667889996344,received
673,5665.188552338,5665.214081975,0.0255296370005453,received
674,5665.438364808,5665.453718263,0.0153534549999676,received
675,5665.68848383,5665.699802491,0.0113186609996773,received
676,5665.938379682,5665.948587464,0.0102077820001795,received
677,5666.188390626,5666.209632556,0.0212419299996327,received
678,5666.438415864,5666.445989755,0.0075738909999927,received
679,5666.688399086,5666.708804504,0.0204054180003367,received
680,5666.93837813,5666.947254947,0.0088768169998729,received
681,5667.188397432,5667.198604666,0.0102072340005179,received
682,5667.438507651,5667.456444536,0.0179368850003811,received
683,5667.688380052,5667.699248747,0.0108686949997718,received
684,5667.938299842,5667.949421378,0.0111215360002461,received
685,5668.188430362,5668.21042999,0.0219996280002305,received
686,5668.438384639,5668.45974446,0.0213598210002601,received
687,5668.688434567,5668.708513891,0.0200793240001075,received
688,5668.938375285,5668.968560807,0.0301855220004654,received
689,5669.188369275,5669.208608059,0.0202387839999573,received
690,5669.438374914,5669.448356549,0.0099816350002583,received
691,5669.68837756,5669.702435797,0.0140582370004267,received
692,5669.938372988,5669.960275143,0.0219021550001343,received
693,5670.18852361,5670.202083194,0.0135595840001769,received
694,5670.438393519,5670.449639804,0.0112462850001975,received
695,5670.688308559,5670.695892527,0.00758396800029,received
696,5670.938391978,5670.950274237,0.0118822589993214,received
697,5671.18838312,5671.200402453,0.0120193329994435,received
698,5671.438500237,5671.463353883,0.0248536460003379,received
699,5671.688326431,5671.70896611,0.0206396789999416,received
700,5671.938311962,5671.952637104,0.0143251420004162,received
701,5672.188395169,5672.211278651,0.0228834819999974,received
702,5672.438401746,5672.459734324,0.0213325780005106,received
703,5672.688339023,5672.698505434,0.0101664110006822,received
704,5672.938366656,5672.961339015,0.0229723590000503,received
705,5673.188404916,5673.199494317,0.0110894010003903,received
706,5673.438378281,5673.449959866,0.0115815850003855,received
707,5673.688383974,5673.709677702,0.0212937279993639,received
708,5673.938380961,5673.96853393,0.0301529690004827,received
709,5674.188294673,5674.198738661,0.0104439879996789,received
710,5674.438323755,5674.460927179,0.0226034239994987,received
711,5674.688403486,5674.701211076,0.0128075899992836,received
712,5674.938305754,5674.95009533,0.0117895760004103,received
713,5675.188309871,5675.210450217,0.0221403460000146,received
714,5675.438332274,5675.445822762,0.0074904880002577,received
715,5675.688394313,5675.707370032,0.0189757190000818,received
716,5675.938463901,5675.952743516,0.0142796149993955,received
717,5676.188388299,5676.19867813,0.0102898310005912,received
718,5676.438318865,5676.459553061,0.0212341960004778,received
719,5676.688314755,5676.695565005,0.0072502500006521,received
720,5676.938320609,5676.968380292,0.0300596830002177,received
721,5677.188378851,5677.205452234,0.0170733830000244,received
722,5677.438434277,5677.447292059,0.0088577819997226,received
723,5677.688387247,5677.707159433,0.0187721860002056,received
724,5677.938400531,5677.952556297,0.0141557659999307,received
725,5678.188334501,5678.207896046,0.0195615450002151,received
726,5678.438489604,5678.449500399,0.0110107949994926,received
727,5678.688387534,5678.708598868,0.0202113340001233,received
728,5678.938382,5678.948280329,0.0098983289999523,received
729,5679.188317116,5679.231470418,0.0431533020000642,received
730,5679.438412979,5679.456914512,0.0185015330007445,received
731,5679.688457869,5679.705325402,0.0168675330005498,received
732,5679.938326611,5679.959351764,0.0210251529997549,received
733,5680.188365531,5680.208467655,0.0201021240000045,received
734,5680.438483702,5680.457500103,0.0190164010000444,received
735,5680.688429364,5680.709816384,0.0213870200004748,received
736,5680.938446601,5680.970066895,0.0316202940002767,received
737,5681.188468373,5681.200628506,0.0121601329992699,received
738,5681.438565254,5681.449751652,0.0111863979991539,received
739,5681.688533924,5681.704837367,0.0163034430006518,received
740,5681.938407234,5681.955490831,0.0170835970002372,received
741,5682.188383712,5682.202438083,0.0140543709994744,received
742,5682.438460565,5682.461993462,0.0235328969993133,received
743,5682.68831049,5682.698210415,0.0098999250003544,received
744,5682.938405349,5682.960655298,0.02224994900007,received
745,5683.188309709,5683.208927364,0.0206176550000236,received
746,5683.4384428,5683.45049178,0.012048980000145,received
747,5683.688482299,5683.709921583,0.0214392840007349,received
748,5683.938381257,5683.961653332,0.0232720750000225,received
749,5684.188392706,5684.224298584,0.0359058780004488,received
750,5684.438424148,5684.447718627,0.0092944789994362,received
751,5684.688316597,5684.70557761,0.0172610129993699,received
752,5684.938435447,5684.947440562,0.0090051150000363,received
753,5685.188319845,5685.220133498,0.0318136530004267,received
754,5685.438298685,5685.448636275,0.0103375900007449,received
755,5685.688379245,5685.700155784,0.0117765390004933,received
756,5685.938413017,5685.950044496,0.0116314790002434,received
757,5686.188409707,5686.199829866,0.0114201590004086,received
758,5686.438424588,5686.447140244,0.0087156560002767,received
759,5686.688382655,5686.697637107,0.0092544520002775,received
760,5686.938316666,5686.949846029,0.0115293629996813,received
761,5687.188391406,5687.221431009,0.0330396030003612,received
762,5687.43842169,5687.461531939,0.0231102490006378,received
763,5687.68840639,5687.698840009,0.0104336190006506,received
764,5687.938396278,5687.961923728,0.0235274500000741,received
765,5688.188453875,5688.208241949,0.0197880739997344,received
766,5688.438307603,5688.461128438,0.0228208349999476,received
767,5688.688368497,5688.695445302,0.0070768049999969,received
768,5688.938394466,5688.959215127,0.0208206609995613,received
769,5689.188319084,5689.197883387,0.0095643029999337,received
770,5689.438388507,5689.455223715,0.0168352079999749,received
771,5689.688393467,5689.699357529,0.0109640619994024,received
772,5689.938377534,5689.949046537,0.010669002999748,received
773,5690.188383114,5690.200208209,0.0118250949999492,received
774,5690.438509025,5690.452691335,0.0141823100002511,received
775,5690.68831592,5690.69691084,0.0085949200001778,received
776,5690.938385255,5690.961056022,0.0226707669999086,received
777,5691.188419666,5691.208776399,0.0203567329999714,received
778,5691.438373049,5691.461329427,0.0229563780003445,received
779,5691.688469144,5691.701554535,0.0130853909995494,received
780,5691.938392515,5691.958870751,0.0204782360005992,received
781,5692.188389777,5692.201356689,0.0129669119996833,received
782,5692.438397478,5692.46201807,0.0236205920000429,received
783,5692.688380135,5692.718879189,0.030499053999847,received
784,5692.938363799,5692.959375549,0.0210117499991611,received
785,5693.188385899,5693.198681004,0.0102951049993862,received
786,5693.438336156,5693.460708211,0.0223720549993231,received
787,5693.688319808,5693.718792769,0.0304729609997593,received
788,5693.938377073,5693.946688935,0.008311861999573,received
789,5694.188404135,5694.209909753,0.0215056179995372,received
790,5694.438390158,5694.448786811,0.0103966529995886,received
791,5694.688458396,5694.695856794,0.0073983980000775,received
792,5694.93839484,5694.949851411,0.0114565710000533,received
793,5695.18847519,5695.209543696,0.0210685060001196,received
794,5695.438482611,5695.461368365,0.0228857540005265,received
795,5695.688492538,5695.708249033,0.0197564950003652,received
796,5695.938320782,5695.948792861,0.0104720789995553,received
797,5696.188383641,5696.199794343,0.011410701999921,received
798,5696.43831861,5696.459122973,0.0208043630000247,received
799,5696.688487387,5696.717186045,0.0286986579994845,received
800,5696.938370433,5696.949335048,0.0109646149994659,received
801,5697.188322803,5697.210304689,0.0219818859995939,received
802,5697.438445417,5697.449951985,0.0115065679992767,received
803,5697.688384636,5697.719547784,0.031163147999905,received
804,5697.938538444,5697.954642402,0.0161039579998032,received
805,5698.188373438,5698.200579657,0.0122062190002907,received
806,5698.43841402,5698.449381522,0.0109675020003123,received
807,5698.688390442,5698.699838381,0.0114479389994812,received
808,5698.938408108,5698.950408509,0.0120004010004777,received
809,5699.188382929,5699.211153582,0.022770653000407,received
810,5699.438422212,5699.449874241,0.0114520289998836,received
811,5699.688371712,5699.717995414,0.0296237020002081,received
812,5699.938389736,5699.946481199,0.0080914629998005,received
813,5700.188400033,5700.209024668,0.0206246349998764,received
814,5700.438339199,5700.464140362,0.0258011629994143,received
815,5700.688307587,5700.708709059,0.0204014720002305,received
816,5700.938404844,5700.949613679,0.011208835000616,received
817,5701.188439244,5701.209720384,0.0212811400006103,received
818,5701.438409123,5701.458416373,0.0200072499992529,received
819,5701.688424162,5701.70294534,0.0145211779999954,received
820,5701.938460694,5701.951932225,0.0134715309995954,received
821,5702.188466603,5702.199614598,0.0111479950001012,received
822,5702.43840036,5702.448560943,0.01016058300047,received
823,5702.688476531,5702.698301421,0.0098248900003454,received
824,5702.938393807,5702.949054263,0.0106604560005507,received
825,5703.188481509,5703.20741852,0.0189370110001618,received
826,5703.438298644,5703.449450052,0.0111514080008419,received
827,5703.688378165,5703.709546552,0.0211683869993066,received
828,5703.938408999,5703.949864989,0.0114559900002859,received
829,5704.188423178,5704.213558123,0.0251349449999906,received
830,5704.4384284,5704.447649783,0.0092213830002947,received
831,5704.68838885,5704.714590388,0.0262015380003504,received
832,5704.938388567,5704.969955803,0.0315672359993186,received
833,5705.188385227,5705.200169502,0.011784274999627,received
834,5705.43851603,5705.455917371,0.01740134100055,received
835,5705.688395348,5705.699761693,0.0113663450001695,received
836,5705.938456295,5705.949734962,0.0112786669997149,received
837,5706.188410054,5706.199308847,0.0108987929997965,received
838,5706.438537726,5706.452885701,0.0143479750004189,received
839,5706.68847533,5706.701280531,0.0128052009995371,received
840,5706.938391692,5706.951833761,0.0134420690001206,received
841,5707.188312616,5707.199409941,0.0110973250002643,received
842,5707.438311768,5707.445786303,0.0074745350002558,received
843,5707.688391941,5707.69533643,0.0069444889995793,received
844,5707.93839083,5707.959336465,0.0209456350003165,received
845,5708.188502477,5708.208485545,0.0199830680003287,received
846,5708.438500515,5708.448712393,0.0102118780005184,received
847,5708.688383126,5708.713010388,0.0246272619997398,received
848,5708.938384317,5708.959714449,0.0213301320000027,received
849,5709.1884486,5709.204033926,0.0155853260002913,received
850,5709.438389319,5709.449899474,0.0115101549999963,received
851,5709.688376932,5709.701031786,0.0126548540001749,received
852,5709.938389717,5709.949382808,0.0109930910002731,received
853,5710.188306584,5710.199876367,0.0115697829996861,received
854,5710.438401023,5710.445941682,0.0075406590003694,received
855,5710.688326904,5710.70553864,0.0172117359998082,received
856,5710.938312218,5710.949520737,0.0112085190003199,received
857,5711.188312142,5711.216278704,0.0279665620000741,received
858,5711.438403609,5711.448014952,0.0096113430008699,received
859,5711.688594042,5711.700441747,0.0118477050000365,received
860,5711.938464975,5711.945935448,0.0074704729995573,received
861,5712.188399375,5712.198768512,0.0103691370004526,received
862,5712.438322786,5712.461456644,0.02313385799971,received
863,5712.688520947,5712.717509937,0.0289889899995614,received
864,5712.93838609,5712.958928707,0.0205426170005011,received
865,5713.188307796,5713.203980757,0.0156729609998365,received
866,5713.43838001,5713.456743406,0.0183633959995859,received
867,5713.688323059,5713.696501143,0.0081780840000647,received
868,5713.938401723,5713.95024035,0.0118386269996335,received
869,5714.188447926,5714.199322996,0.010875070000111,received
870,5714.438428793,5714.448762188,0.0103333950000887,received
871,5714.688374637,5714.698655523,0.0102808859992364,received
872,5714.938392703,5714.949385397,0.0109926939994693,received
873,5715.188358807,5715.203155732,0.0147969249992456,received
874,5715.43841683,5715.4512002,0.0127833699998518,received
875,5715.688388413,5715.695378705,0.0069902919995001,received
876,5715.938435286,5715.95025841,0.0118231240003296,received
877,5716.188425004,5716.199437388,0.0110123839995139,received
878,5716.438379371,5716.448165453,0.009786081999664,received
879,5716.688302994,5716.705662424,0.0173594300003969,received
880,5716.938400525,5716.949799443,0.0113989179999407,received
881,5717.188465272,5717.202327163,0.0138618909995784,received
882,5717.438387358,5717.446613455,0.0082260970002607,received
883,5717.688514185,5717.702394163,0.0138799779997498,received
884,5717.938402362,5717.949543895,0.0111415330002273,received
885,5718.188416206,5718.199897036,0.0114808300004369,received
886,5718.438415129,5718.448728891,0.0103137620008055,received
887,5718.688327201,5718.699882515,0.0115553140003612,received
888,5718.938417284,5718.959937291,0.0215200069997081,received
889,5719.188381504,5719.201304767,0.0129232629997204,received
890,5719.438386345,5719.448315164,0.0099288189994695,received
891,5719.68846436,5719.698657586,0.0101932260004105,received
892,5719.938380837,5719.960700341,0.0223195039998245,received
893,5720.188454421,5720.199371038,0.0109166170004755,received
894,5720.438350531,5720.449051216,0.0107006850003017,received
895,5720.688431338,5720.710935442,0.0225041040002906,received
896,5720.938516359,5720.952672642,0.0141562830003749,received
897,5721.188477288,5721.198406198,0.0099289099998713,received
898,5721.438405461,5721.450281281,0.0118758199996591,received
899,5721.688383117,5721.709811267,0.0214281500002471,received
900,5721.93840416,5721.948567883,0.0101637230000051,received
901,5722.188398084,5722.199857117,0.0114590329994825,received
902,5722.438505334,5722.456567106,0.0180617719997826,received
903,5722.688393066,5722.695920639,0.0075275730005159,received
904,5722.938411448,5722.960929028,0.0225175799996577,received
905,5723.188397568,5723.210761245,0.0223636769997028,received
906,5723.438606626,5723.46670421,0.0280975839996244,received
907,5723.688471222,5723.702185184,0.0137139620001107,received
908,5723.938454333,5723.949601872,0.0111475390003761,received
909,5724.188464387,5724.210856029,0.0223916420000023,received
910,5724.438379174,5724.450478479,0.0120993049995377,received
911,5724.688377831,5724.6995501,0.0111722689998714,received
912,5724.938337506,5724.961157301,0.0228197950000321,received
913,5725.188378735,5725.198735589,0.0103568539998377,received
914,5725.438532027,5725.452080142,0.0135481150000487,received
915,5725.688488697,5725.707129732,0.0186410349997458,received
916,5725.938382411,5725.946687716,0.008305305000249,received
917,5726.188459874,5726.203386909,0.0149270350002552,received
918,5726.438427339,5726.447454493,0.0090271540002504,received
919,5726.68840228,5726.706947518,0.0185452379992057,received
920,5726.938443,5726.96371878,0.0252757799999017,received
921,5727.188407597,5727.198161579,0.0097539819998928,received
922,5727.438381156,5727.454332172,0.0159510160001445,received
923,5727.688384287,5727.708936862,0.0205525749997832,received
924,5727.938412153,5727.960046308,0.0216341549994467,received
925,5728.188397876,5728.203803183,0.0154053070000372,received
926,5728.438405099,5728.448290136,0.0098850369995489,received
927,5728.688514868,5728.706876141,0.0183612729997548,received
928,5728.938500646,5728.953796879,0.0152962330002992,received
929,5729.188423313,5729.206552262,0.0181289489992195,received
930,5729.43837433,5729.468848837,0.0304745069997807,received
931,5729.688390506,5729.709625294,0.0212347879996741,received
932,5729.938375258,5729.961522703,0.0231474450001769,received
933,5730.188354403,5730.200541146,0.0121867430007114,received
934,5730.438470039,5730.457737353,0.0192673139999897,received
935,5730.688383786,5730.700569612,0.0121858260008593,received
936,5730.938478736,5730.961782851,0.0233041149995187,received
937,5731.188557443,5731.219602946,0.031045503000314,received
938,5731.43847422,5731.453757976,0.015283755999917,received
939,5731.688394489,5731.719430069,0.0310355800002071,received
940,5731.938373672,5731.960633102,0.0222594300003038,received
941,5732.188436099,5732.211624171,0.0231880720002664,received
942,5732.438393026,5732.449615401,0.0112223750002158,received
943,5732.688390347,5732.701363915,0.012973568000234,received
944,5732.938410139,5732.960172059,0.0217619200002445,received
945,5733.188374031,5733.198856953,0.0104829219999373,received
946,5733.438428013,5733.450650348,0.012222334999933,received
947,5733.68845061,5733.699283121,0.0108325110004443,received
948,5733.93842883,5733.948324479,0.0098956490001,received
949,5734.18842258,5734.199105253,0.0106826729997919,received
950,5734.438405659,5734.450353499,0.0119478400001753,received
951,5734.688526376,5734.706361941,0.0178355650004959,received
952,5734.938428206,5734.947087755,0.0086595490001855,received
953,5735.188374386,5735.198510908,0.0101365219998115,received
954,5735.438399738,5735.461553056,0.023153318000368,received
955,5735.688382449,5735.699962415,0.0115799660006814,received
956,5735.938404075,5735.948607018,0.0102029429999674,received
957,5736.188390954,5736.199060356,0.0106694019996211,received
958,5736.438359592,5736.458373564,0.0200139720000152,received
959,5736.688444394,5736.704406874,0.0159624799998709,received
960,5736.938415487,5736.96057432,0.0221588329995938,received
961,5737.188386862,5737.198795767,0.0104089050000766,received
962,5737.438308885,5737.459428194,0.0211193089999142,received
963,5737.688386012,5737.710752452,0.0223664400000416,received
964,5737.938381236,5737.948847637,0.0104664009995758,received
965,5738.188396411,5738.200078945,0.0116825340001014,received
966,5738.438328044,5738.455586655,0.0172586110002157,received
967,5738.688457304,5738.699661237,0.0112039330006155,received
968,5738.938477508,5738.960421553,0.0219440450000547,received
969,5739.188457519,5739.202997072,0.0145395529998495,received
970,5739.438392862,5739.448307238,0.0099143759998696,received
971,5739.688492394,5739.713376974,0.0248845800006165,received
972,5739.93837919,5739.958970421,0.0205912310002531,received
973,5740.188380498,5740.210035984,0.0216554859998723,received
974,5740.438374398,5740.464919436,0.0265450380002221,received
975,5740.688415163,5740.701607064,0.0131919010000274,received
976,5740.938376138,5740.948309391,0.0099332529998719,received
977,5741.18837268,5741.212266919,0.0238942390005831,received
978,5741.438397071,5741.460641417,0.0222443460006616,received
979,5741.688306299,5741.699401412,0.0110951130000103,received
980,5741.938470577,5741.949197233,0.0107266559998606,received
981,5742.18845946,5742.200180375,0.0117209150002963,received
982,5742.438415571,5742.458814069,0.0203984979998494,received
983,5742.688366462,5742.70020355,0.0118370879999929,received
984,5742.938415966,5742.949753445,0.0113374789998488,received
985,5743.188373486,5743.210186057,0.0218125709998275,received
986,5743.438377753,5743.459618076,0.0212403229998017,received
987,5743.688430025,5743.71283955,0.02440952500001,received
