# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 09:51:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0016703657729976336
# Median RTT                    : 0.0016430414998467
# RTT Range                     : 0.011351259000548399
# Standard Deviation of RTT     : 0.0007436665864290087
# Variance of RTT               : 5.530399917709742e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,4183.749887446,4183.75097499,0.0010875440002564,received
486,4183.999941364,4184.002391936,0.0024505720002707,received
487,4184.249876554,4184.250581879,0.0007053249992168,received
488,4184.499949659,4184.502201611,0.002251951999824,received
489,4184.749952553,4184.751447879,0.0014953259997128,received
490,4184.999902084,4185.002535711,0.0026336270002502,received
491,4185.249835541,4185.252171128,0.002335586999834,received
492,4185.499858946,4185.501248012,0.0013890660002289,received
493,4185.749874224,4185.751664806,0.0017905819995576,received
494,4185.999868109,4186.0011356,0.0012674910003624,received
495,4186.249865707,4186.251277979,0.0014122720003797,received
496,4186.49989696,4186.500673826,0.0007768659997964,received
497,4186.749884733,4186.751911497,0.0020267640002202,received
498,4186.999895136,4187.001670402,0.0017752659996403,received
499,4187.24992764,4187.252362365,0.0024347250000573,received
500,4187.499820717,4187.50179054,0.0019698229998539,received
501,4187.749894357,4187.75168185,0.0017874929999379,received
502,4187.999868662,4188.000594062,0.0007254000001921,received
503,4188.249866615,4188.250425925,0.0005593099995166,received
504,4188.499864043,4188.502197063,0.0023330199992415,received
505,4188.749866275,4188.750667261,0.0008009859993762,received
506,4188.999851455,4189.00134753,0.001496075000432,received
507,4189.249943649,4189.251309441,0.0013657919998877,received
508,4189.499831775,4189.500551039,0.0007192640005087,received
509,4189.749909383,4189.751844355,0.0019349719996171,received
510,4189.999910887,4190.000887215,0.0009763280004335,received
511,4190.249868462,4190.252263511,0.0023950489994604,received
512,4190.499906718,4190.502384889,0.0024781709998933,received
513,4190.749961875,4190.751539824,0.0015779490004206,received
514,4190.999897659,4191.002394761,0.0024971019993245,received
515,4191.249848365,4191.252046085,0.0021977200003675,received
516,4191.499865388,4191.50188886,0.0020234719995642,received
517,4191.749818502,4191.75083106,0.0010125579992745,received
518,4191.999868527,4192.000742954,0.0008744269998715,received
519,4192.249893487,4192.250538273,0.0006447859996114,received
520,4192.499875111,4192.500499336,0.0006242250001378,received
521,4192.749820438,4192.75082333,0.0010028919996329,received
522,4192.999920013,4193.00102952,0.0011095070003648,received
523,4193.249908212,4193.251634757,0.0017265449996557,received
524,4193.499928922,4193.500885857,0.0009569349995217,received
525,4193.749860675,4193.751705963,0.0018452880003678,received
526,4193.999880275,4194.001106244,0.0012259690001883,received
527,4194.249863888,4194.252039551,0.0021756630003437,received
528,4194.499898556,4194.502080126,0.0021815700001752,received
529,4194.749893277,4194.750787942,0.0008946649995777,received
530,4194.999885306,4195.001162282,0.0012769760005539,received
531,4195.249860903,4195.251388977,0.001528073999907,received
532,4195.49989153,4195.500669918,0.0007783880000715,received
533,4195.749878479,4195.75242735,0.0025488710007266,received
534,4195.999862091,4196.001235351,0.0013732600000366,received
535,4196.249866553,4196.250796426,0.0009298730001319,received
536,4196.499891439,4196.50146372,0.0015722810003353,received
537,4196.749858466,4196.750761453,0.0009029870006997,received
538,4196.999908015,4197.000636346,0.0007283309996637,received
539,4197.249904599,4197.25214693,0.0022423310001613,received
540,4197.499848852,4197.501920617,0.0020717650004371,received
541,4197.749863947,4197.752341006,0.0024770589998297,received
542,4197.999909171,4198.001976171,0.0020670000003519,received
543,4198.2498968,4198.251694159,0.0017973590001929,received
544,4198.499933095,4198.502403022,0.0024699269997654,received
545,4198.749890872,4198.75055268,0.0006618079996769,received
546,4198.999901514,4199.002500131,0.0025986169994212,received
547,4199.249865713,4199.251854514,0.0019888010001523,received
548,4199.499983417,4199.502226166,0.0022427489993788,received
549,4199.750022204,4199.752224582,0.00220237800022,received
550,4199.999824553,4200.002068828,0.0022442750005211,received
551,4200.249916549,4200.251414236,0.0014976869997553,received
552,4200.499991523,4200.502148323,0.0021568000001934,received
553,4200.749856778,4200.752111935,0.0022551570000359,received
554,4200.999854882,4201.001708474,0.0018535919998612,received
555,4201.249870111,4201.251077486,0.0012073750003764,received
556,4201.500038538,4201.501598875,0.0015603370002281,received
557,4201.749863619,4201.751243137,0.0013795179993394,received
558,4201.99983483,4202.001100978,0.001266148000468,received
559,4202.249866383,4202.250598623,0.0007322399997065,received
560,4202.499904508,4202.501569049,0.0016645409996272,received
561,4202.749935495,4202.75223355,0.0022980550002102,received
562,4202.999887411,4203.001015402,0.0011279910004304,received
563,4203.249867863,4203.251628085,0.0017602220004846,received
564,4203.499923749,4203.500697627,0.0007738779995634,received
565,4203.749907291,4203.751547042,0.0016397509998569,received
566,4203.999823937,4204.001298536,0.0014745990001756,received
567,4204.249824295,4204.251425622,0.0016013270005714,received
568,4204.499929642,4204.502756038,0.0028263960002732,received
569,4204.749859219,4204.751234117,0.0013748979999945,received
570,4204.999831901,4205.002963058,0.003131157000098,received
571,4205.249862981,4205.251037235,0.0011742540000341,received
572,4205.49985838,4205.500780046,0.0009216660000674,received
573,4205.749897027,4205.751831034,0.0019340070002726,received
574,4205.999861766,4206.00208345,0.0022216839997781,received
575,4206.249858053,4206.250421689,0.0005636360001517,received
576,4206.499858332,4206.502307776,0.0024494439994668,received
577,4206.749874812,4206.751970817,0.0020960050005669,received
578,4206.99986093,4207.000654377,0.0007934469995234,received
579,4207.249853473,4207.252162886,0.0023094130001481,received
580,4207.499915234,4207.502236094,0.0023208600005091,received
581,4207.74990132,4207.751771502,0.0018701819999478,received
582,4207.999823605,4208.002037244,0.002213639000729,received
583,4208.249892889,4208.250811925,0.0009190359996864,received
584,4208.499888893,4208.50063591,0.0007470169994121,received
585,4208.749887762,4208.752339096,0.0024513339994882,received
586,4208.99985872,4209.001202514,0.0013437940006042,received
587,4209.249885985,4209.251095369,0.0012093839995941,received
588,4209.499908875,4209.500694614,0.0007857390000935,received
589,4209.749894909,4209.751872993,0.0019780839993472,received
590,4209.999902662,4210.001218777,0.0013161150000087,received
591,4210.249870253,4210.251950964,0.0020807109995075,received
592,4210.499870514,4210.502509272,0.0026387580001028,received
593,4210.749866396,4210.75043138,0.000564984000448,received
594,4210.999922679,4211.001835998,0.0019133190007778,received
595,4211.249910093,4211.252470069,0.0025599760001568,received
596,4211.49989775,4211.501781252,0.0018835020000551,received
597,4211.749895534,4211.750786204,0.0008906700004445,received
598,4211.99989134,4212.001746527,0.0018551869998191,received
599,4212.249877996,4212.250708316,0.0008303200002046,received
600,4212.499863145,4212.502459291,0.0025961460005419,received
601,4212.74988715,4212.752494216,0.0026070659996548,received
602,4212.999934451,4213.002348013,0.0024135620005836,received
603,4213.249893175,4213.252196407,0.0023032320004858,received
604,4213.499860602,4213.504090997,0.004230395000377,received
605,4213.749908053,4213.752164583,0.0022565300005226,received
606,4213.999891423,4214.00173727,0.0018458470003679,received
607,4214.249926748,4214.251025213,0.0010984649998135,received
608,4214.499878733,4214.501506792,0.0016280590007227,received
609,4214.749950803,4214.751600808,0.0016500050005561,received
610,4214.999861663,4215.000812763,0.0009510999998383,received
611,4215.249898086,4215.251676358,0.001778271999683,received
612,4215.499872064,4215.50075042,0.0008783560006122,received
613,4215.749899323,4215.751205771,0.0013064479999229,received
614,4215.999846831,4216.001125379,0.0012785480003003,received
615,4216.249860368,4216.252151953,0.002291585000421,received
616,4216.499918697,4216.501399834,0.0014811370001552,received
617,4216.749922268,4216.750889023,0.0009667550002632,received
618,4216.99985207,4217.002228321,0.0023762509999869,received
619,4217.249874673,4217.252378166,0.0025034930004039,received
620,4217.49987846,4217.501881954,0.0020034939998367,received
621,4217.749819051,4217.751188978,0.0013699270002689,received
622,4217.999869599,4218.002524425,0.0026548260002527,received
623,4218.249856061,4218.252570504,0.0027144429996042,received
624,4218.499868817,4218.501166699,0.0012978820004718,received
625,4218.749940839,4218.751145406,0.0012045670000588,received
626,4218.999939011,4219.001355565,0.0014165540005706,received
627,4219.249871568,4219.251210824,0.0013392559994827,received
628,4219.499903068,4219.500598273,0.000695204999829,received
629,4219.749930631,4219.752064768,0.0021341370002119,received
630,4219.999914339,4220.002025619,0.002111280000463,received
631,4220.249877197,4220.251910441,0.0020332439999037,received
632,4220.499987812,4220.502205347,0.0022175350004545,received
633,4220.749855192,4220.75210851,0.00225331799993,received
634,4220.999987225,4221.001169687,0.0011824619996332,received
635,4221.249865783,4221.251424418,0.0015586350000376,received
636,4221.499955449,4221.502222603,0.0022671540000374,received
637,4221.749852498,4221.75128609,0.0014335919995573,received
638,4221.9998679,4222.000608321,0.0007404210000458,received
639,4222.249852552,4222.251111869,0.0012593169994943,received
640,4222.499891978,4222.501059521,0.0011675429996103,received
641,4222.749906587,4222.75163776,0.0017311730007349,received
642,4222.999883264,4223.0006765,0.0007932359994811,received
643,4223.249866088,4223.252050604,0.0021845159999429,received
644,4223.499852795,4223.501388298,0.0015355030000137,received
645,4223.749855997,4223.750740973,0.0008849759997247,received
646,4223.999858795,4224.000485835,0.0006270399999266,received
647,4224.249873467,4224.251396282,0.0015228150004986,received
648,4224.499937697,4224.501747385,0.0018096880003213,received
649,4224.749866917,4224.751566401,0.0016994839998005,received
650,4224.999912823,4225.001815113,0.0019022899996343,received
651,4225.249852733,4225.251537238,0.0016845050004121,received
652,4225.499911653,4225.500623021,0.0007113680003385,received
653,4225.749911647,4225.752558801,0.0026471540004422,received
654,4225.999871162,4226.001345394,0.0014742319999641,received
655,4226.249912376,4226.252268581,0.0023562050000691,received
656,4226.499870515,4226.502012756,0.0021422410000013,received
657,4226.74997729,4226.751975551,0.0019982610001534,received
658,4226.999872429,4227.00056859,0.0006961609997233,received
659,4227.249896464,4227.25230312,0.0024066559999482,received
660,4227.499870061,4227.501694401,0.0018243399999846,received
661,4227.74992869,4227.751115481,0.0011867909997818,received
662,4227.999893321,4228.000584425,0.0006911039999977,received
663,4228.249893971,4228.251627266,0.0017332949992123,received
664,4228.499957554,4228.501239055,0.0012815010004487,received
665,4228.74990414,4228.751589514,0.0016853740007718,received
666,4228.99986625,4229.000908251,0.0010420009994049,received
667,4229.249882378,4229.2522722,0.002389822000623,received
668,4229.499865083,4229.501561576,0.001696493000054,received
669,4229.749908251,4229.751295567,0.0013873159996364,received
670,4229.999872344,4230.001742456,0.0018701119997786,received
671,4230.249866017,4230.250734165,0.0008681479994265,received
672,4230.499858284,4230.500484402,0.0006261180005822,received
673,4230.749944291,4230.752977334,0.0030330429999594,received
674,4230.999854091,4231.002098963,0.0022448720001193,received
675,4231.249868538,4231.251978711,0.0021101730008012,received
676,4231.499910918,4231.502432346,0.0025214280003638,received
677,4231.749856979,4231.751877654,0.0020206750004945,received
678,4231.999874311,4232.002383805,0.0025094940001508,received
679,4232.249874053,4232.252249091,0.0023750379996272,received
680,4232.499855823,4232.500986345,0.0011305219995847,received
681,4232.749903723,4232.751569865,0.0016661420004311,received
682,4232.99990606,4233.000855626,0.00094956599969,received
683,4233.249827178,4233.252467819,0.0026406410006529,received
684,4233.500061308,4233.501552276,0.0014909680003256,received
685,4233.749885007,4233.751279132,0.0013941249999334,received
686,4233.999891264,4234.000644751,0.0007534870001109,received
687,4234.249873494,4234.251612492,0.0017389980002917,received
688,4234.499813313,4234.500740491,0.0009271779999835,received
689,4234.749867607,4234.751371628,0.0015040210000734,received
690,4234.999903515,4235.00115692,0.0012534049992609,received
691,4235.249901053,4235.250617945,0.0007168920001277,received
692,4235.499864914,4235.501740047,0.0018751329998849,received
693,4235.749913146,4235.750766603,0.0008534569997209,received
694,4235.999911996,4236.00217279,0.0022607939999943,received
695,4236.249909944,4236.251202855,0.0012929109998367,received
696,4236.499936472,4236.50134182,0.0014053479999347,received
697,4236.749886037,4236.751232717,0.0013466800000969,received
698,4237.000064025,4237.001629025,0.001564999999573,received
699,4237.249894471,4237.25249556,0.0026010890005636,received
700,4237.499862038,4237.501559401,0.0016973629999483,received
701,4237.749890549,4237.752148478,0.0022579289998247,received
702,4237.999868627,4238.00190402,0.0020353930003693,received
703,4238.249883786,4238.251568839,0.0016850530000738,received
704,4238.499908456,4238.502688361,0.0027799049994428,received
705,4238.74985666,4238.752200238,0.0023435780003637,received
706,4238.999838464,4239.000882757,0.0010442929997225,received
707,4239.249820299,4239.252049264,0.0022289649996309,received
708,4239.499914576,4239.501595586,0.0016810099996291,received
709,4239.749847945,4239.751902795,0.0020548500006043,received
710,4239.999904503,4240.002666248,0.0027617450004981,received
711,4240.249902837,4240.250977434,0.0010745969993877,received
712,4240.499893727,4240.501983045,0.0020893179998893,received
713,4240.749892697,4240.751506631,0.0016139339995788,received
714,4240.999889903,4241.000776171,0.0008862680006131,received
715,4241.249873195,4241.25151061,0.0016374150000046,received
716,4241.499823996,4241.501333536,0.0015095400003701,received
717,4241.749962405,4241.752043959,0.0020815540001422,received
718,4241.999857686,4242.001347137,0.0014894510004523,received
719,4242.249906608,4242.251011148,0.0011045399996874,received
720,4242.499901389,4242.501800341,0.0018989519994647,received
721,4242.749897889,4242.752619499,0.0027216099997531,received
722,4242.999855215,4243.001865807,0.0020105920002606,received
723,4243.249871716,4243.252219239,0.0023475230000258,received
724,4243.49988373,4243.502249488,0.002365758000451,received
725,4243.749800307,4243.750566256,0.0007659489992875,received
726,4243.999916768,4244.002504761,0.0025879929999064,received
727,4244.249949377,4244.252372197,0.0024228199999924,received
728,4244.49990408,4244.501028744,0.0011246639996898,received
729,4244.749860622,4244.752152729,0.0022921070003576,received
730,4244.999905465,4245.000902352,0.0009968869999283,received
731,4245.249854143,4245.251938303,0.0020841599998675,received
732,4245.499959442,4245.50309796,0.0031385180000143,received
733,4245.749897726,4245.751684651,0.0017869249995783,received
734,4245.999879231,4246.001757514,0.0018782830002237,received
735,4246.249974773,4246.250916739,0.0009419660000276,received
736,4246.499868463,4246.502283445,0.0024149820001184,received
737,4246.749827769,4246.751015366,0.0011875969994434,received
738,4246.999887873,4247.001465759,0.0015778859997226,received
739,4247.249909307,4247.250768608,0.0008593009997639,received
740,4247.499963233,4247.502382116,0.0024188830002458,received
741,4247.749899813,4247.752015675,0.0021158619993002,received
742,4247.999895968,4248.002396266,0.0025002980000863,received
743,4248.24985829,4248.251558474,0.0017001840005832,received
744,4248.499987154,4248.501205215,0.0012180609992356,received
745,4248.749851186,4248.751419423,0.0015682369994465,received
746,4248.999902339,4249.000712034,0.0008096949995888,received
747,4249.249894547,4249.251861383,0.001966836000065,received
748,4249.499942522,4249.501218005,0.0012754829995174,received
749,4249.74989414,4249.751476485,0.0015823450003153,received
750,4249.999866964,4250.001349354,0.0014823900000919,received
751,4250.249879656,4250.25075512,0.000875463999364,received
752,4250.499924165,4250.500978494,0.0010543289999986,received
753,4250.749994164,4250.751682638,0.0016884739998204,received
754,4250.999860689,4251.001497606,0.0016369169998142,received
755,4251.24987397,4251.250800745,0.0009267749992432,received
756,4251.499949332,4251.502045945,0.002096612999594,received
757,4251.749888702,4251.751397816,0.0015091139994183,received
758,4251.999906758,4252.002144655,0.0022378969997589,received
759,4252.249917003,4252.251057401,0.0011403980006434,received
760,4252.499911336,4252.502204359,0.0022930229997655,received
761,4252.749866335,4252.750506709,0.0006403739998859,received
762,4252.999918514,4253.001277577,0.0013590630005637,received
763,4253.249847057,4253.251487078,0.00164002099973,received
764,4253.499909659,4253.501473998,0.0015643389997421,received
765,4253.749874252,4253.751448971,0.0015747190000183,received
766,4253.999864741,4254.000681895,0.0008171539993782,received
767,4254.249838029,4254.252617748,0.0027797190005003,received
768,4254.499944843,4254.501032756,0.0010879130004468,received
769,4254.749898073,4254.751743386,0.0018453130005582,received
770,4254.999851491,4255.001520418,0.0016689269996277,received
771,4255.24986146,4255.250979706,0.0011182460002601,received
772,4255.499958361,4255.501365806,0.0014074450000407,received
773,4255.749911943,4255.752296949,0.002385005999713,received
774,4255.999852519,4256.001822585,0.0019700659995578,received
775,4256.249896316,4256.252027561,0.0021312450007826,received
776,4256.499891263,4256.501348855,0.0014575920004062,received
777,4256.749885303,4256.751773418,0.0018881149999288,received
778,4256.999862695,4257.001482235,0.0016195400003198,received
779,4257.249905154,4257.252454732,0.002549578000071,received
780,4257.499864026,4257.502142815,0.0022787890002291,received
781,4257.750088989,4257.752487958,0.0023989689998415,received
782,4257.999942511,4258.001505584,0.0015630730003977,received
783,4258.249845781,4258.251552493,0.0017067120006686,received
784,4258.499904478,4258.500887239,0.0009827610001593,received
785,4258.749869207,4258.751798481,0.0019292739998491,received
786,4258.999887019,4259.000543183,0.0006561640002473,received
787,4259.249904378,4259.251374736,0.0014703580000059,received
788,4259.499824107,4259.502325503,0.0025013960002979,received
789,4259.749835236,4259.752458897,0.0026236610001433,received
790,4259.999912934,4260.00208662,0.0021736859998782,received
791,4260.249903366,4260.25207534,0.0021719740007029,received
792,4260.499883552,4260.500981912,0.0010983599995597,received
793,4260.749974362,4260.752492568,0.0025182059998769,received
794,4260.999938234,4261.001601844,0.0016636099999232,received
795,4261.249876824,4261.251096004,0.0012191799996799,received
796,4261.499962793,4261.500989624,0.0010268309997627,received
797,4261.749921384,4261.751368059,0.0014466749998973,received
798,4261.999901512,4262.002571147,0.00266963499962,received
799,4262.249868431,4262.251259212,0.0013907809998272,received
800,4262.49997558,4262.50165073,0.0016751499997553,received
801,4262.749901022,4262.751141493,0.0012404710005284,received
802,4262.999848638,4263.000395802,0.0005471639997267,received
803,4263.249829122,4263.251174788,0.0013456659999064,received
804,4263.499910508,4263.501240179,0.0013296710003487,received
805,4263.749907065,4263.752305653,0.0023985879997781,received
806,4263.999899192,4264.001974189,0.0020749969999087,received
807,4264.249819579,4264.250737454,0.0009178749996863,received
808,4264.499891663,4264.502115248,0.0022235850001379,received
809,4264.749868164,4264.751579049,0.0017108849997384,received
810,4264.999888919,4265.001252403,0.0013634839997394,received
811,4265.249848582,4265.251145654,0.001297071999943,received
812,4265.499852564,4265.501437671,0.0015851069993004,received
813,4265.749912502,4265.750771311,0.00085880899951,received
814,4265.999873684,4266.001983603,0.0021099189998494,received
815,4266.249860531,4266.251217379,0.0013568479998866,received
816,4266.499884016,4266.502141232,0.0022572160005438,received
817,4266.749884779,4266.751085463,0.0012006839997411,received
818,4266.999857005,4267.001497457,0.0016404520001742,received
819,4267.249831356,4267.252071836,0.0022404800001822,received
820,4267.499858757,4267.501255946,0.0013971890002721,received
821,4267.749902291,4267.751878955,0.0019766640007219,received
822,4267.999857854,4268.000829136,0.0009712820001368,received
823,4268.249860969,4268.250942004,0.0010810349995153,received
824,4268.499832131,4268.501827222,0.0019950910000261,received
825,4268.749979718,4268.751738299,0.0017585810001037,received
826,4268.99985736,4269.000820303,0.0009629430005588,received
827,4269.249899657,4269.250730466,0.0008308090000355,received
828,4269.499824752,4269.500561389,0.0007366370000454,received
829,4269.749893779,4269.750791006,0.0008972270006779,received
830,4269.999840043,4270.001566407,0.0017263639992961,received
831,4270.249841575,4270.251193665,0.0013520900001822,received
832,4270.499893147,4270.50164026,0.0017471130004196,received
833,4270.749947707,4270.751398529,0.0014508220001516,received
834,4270.999862176,4271.000849662,0.0009874860006675,received
835,4271.24986953,4271.251895797,0.0020262669995645,received
836,4271.499946261,4271.502016622,0.0020703609998236,received
837,4271.749874893,4271.751739748,0.0018648549994395,received
838,4271.999889995,4272.00118785,0.0012978550003026,received
839,4272.24986974,4272.252427848,0.0025581079999028,received
840,4272.499872636,4272.501522009,0.0016493729999638,received
841,4272.749861049,4272.750489208,0.0006281589994614,received
842,4272.99988723,4273.000954346,0.001067115999831,received
843,4273.249918125,4273.252774894,0.0028567690005729,received
844,4273.499864275,4273.502556517,0.0026922420001938,received
845,4273.749987476,4273.751612448,0.0016249720001724,received
846,4273.99990765,4274.000962923,0.0010552730000199,received
847,4274.249873334,4274.250542468,0.0006691340004181,received
848,4274.49986811,4274.501566266,0.0016981560002022,received
849,4274.749861018,4274.751620914,0.0017598960002942,received
850,4274.999842622,4275.000687793,0.0008451710000372,received
851,4275.249896999,4275.250840847,0.0009438480001335,received
852,4275.50004962,4275.50303903,0.0029894099998273,received
853,4275.749921252,4275.751479331,0.0015580790004605,received
854,4275.999946317,4276.001309523,0.0013632059999508,received
855,4276.249895553,4276.250975645,0.0010800919999383,received
856,4276.499859415,4276.506178714,0.006319299000097,received
857,4276.749846031,4276.750716076,0.0008700449998286,received
858,4276.999911583,4277.000886279,0.0009746960004122,received
859,4277.249888029,4277.251289318,0.0014012889996593,received
860,4277.500100249,4277.502242142,0.0021418930000436,received
861,4277.74985626,4277.752094713,0.002238452999336,received
862,4277.999868848,4278.002521438,0.0026525900002525,received
863,4278.249869193,4278.252617899,0.0027487059996929,received
864,4278.499991872,4278.502608847,0.0026169750008193,received
865,4278.749970755,4278.752356167,0.0023854119999668,received
866,4278.99991505,4279.001415653,0.0015006029998403,received
867,4279.249900289,4279.250556057,0.0006557679998877,received
868,4279.499875371,4279.501745582,0.0018702110000958,received
869,4279.749896715,4279.751642864,0.0017461489997003,received
870,4279.999871529,4280.001382868,0.0015113389999896,received
871,4280.249866276,4280.250734457,0.0008681810004418,received
872,4280.499874782,4280.500986144,0.0011113620003015,received
873,4280.749968546,4280.751917289,0.0019487429999571,received
874,4280.999871427,4281.000523109,0.0006516820003525,received
875,4281.249906367,4281.252325119,0.0024187519993574,received
876,4281.499905895,4281.501028082,0.0011221869999644,received
877,4281.749817549,4281.75048732,0.0006697709995933,received
878,4281.99990335,4282.000501925,0.0005985750003674,received
879,4282.249861098,4282.252464597,0.0026034989996333,received
880,4282.499876963,4282.501727076,0.0018501129998185,received
881,4282.749971193,4282.751483181,0.0015119879999474,received
882,4282.999945521,4283.001389251,0.0014437299996643,received
883,4283.249898961,4283.251015672,0.0011167109996677,received
884,4283.499912316,4283.500985554,0.001073238000572,received
885,4283.749858574,4283.751951945,0.0020933709993187,received
886,4283.9998749,4284.000556208,0.0006813079999119,received
887,4284.249847295,4284.251964296,0.002117000999533,received
888,4284.49986677,4284.501080912,0.001214142000208,received
889,4284.749855852,4284.750620249,0.0007643970002391,received
890,4285.000033171,4285.001399414,0.0013662430001204,received
891,4285.249932817,4285.255056562,0.0051237450006738,received
892,4285.499857686,4285.500724921,0.0008672350004417,received
893,4285.749886443,4285.75104141,0.0011549669998203,received
894,4285.999826807,4286.001152886,0.0013260790001368,received
895,4286.249864299,4286.251930643,0.0020663440000134,received
896,4286.499951368,4286.502520705,0.0025693369998407,received
897,4286.749862702,4286.751482572,0.0016198699995584,received
898,4286.999893065,4287.000615602,0.0007225370000014,received
899,4287.249895436,4287.252445358,0.002549922000071,received
900,4287.499846216,4287.502230162,0.002383946000009,received
901,4287.749887705,4287.750931322,0.0010436169995955,received
902,4287.999876964,4288.000732407,0.000855443000546,received
903,4288.249865988,4288.25181827,0.0019522819993653,received
904,4288.499860196,4288.50172767,0.0018674740003916,received
905,4288.749925032,4288.752495806,0.00257077400056,received
906,4288.99981721,4289.002147094,0.0023298839996641,received
907,4289.249823545,4289.250792816,0.0009692710000308,received
908,4289.499859397,4289.500717114,0.0008577169992349,received
909,4289.749968519,4289.751155051,0.001186532000247,received
910,4289.999882614,4290.000878575,0.0009959609997167,received
911,4290.249870235,4290.250946722,0.001076486999409,received
912,4290.499842461,4290.502211315,0.0023688539995418,received
913,4290.749885353,4290.750786692,0.0009013389999381,received
914,4290.999910578,4291.001949458,0.0020388800003274,received
915,4291.249890847,4291.251119647,0.0012288000007174,received
916,4291.499886807,4291.500709682,0.0008228750002672,received
917,4291.749884462,4291.751545821,0.0016613589996268,received
918,4291.999820814,4292.001156876,0.0013360620005187,received
919,4292.249920895,4292.250778167,0.0008572719998483,received
920,4292.499820504,4292.502394605,0.0025741009994817,received
921,4292.749863843,4292.750557634,0.0006937910002307,received
922,4292.99982028,4293.001992774,0.0021724940006606,received
923,4293.249898958,4293.250694532,0.0007955740002216,received
924,4293.499862198,4293.502188826,0.0023266279995368,received
925,4293.750038714,4293.752146561,0.0021078469999338,received
926,4293.999859849,4294.001534392,0.0016745430002629,received
927,4294.249853156,4294.251908446,0.0020552899995891,received
928,4294.499896985,4294.501944562,0.0020475769997574,received
929,4294.749904048,4294.751378052,0.0014740040005563,received
930,4294.999891827,4295.00168571,0.0017938829996637,received
931,4295.249896557,4295.250591996,0.0006954390000828,received
932,4295.499859438,4295.501539538,0.0016800999992483,received
933,4295.749899861,4295.752102209,0.0022023480005373,received
934,4295.999831652,4296.001354954,0.0015233020003506,received
935,4296.249899575,4296.251184962,0.0012853869993705,received
936,4296.499897013,4296.502156923,0.002259910000248,received
937,4296.749852858,4296.752020563,0.0021677049999198,received
938,4296.999879071,4297.000541886,0.0006628150003962,received
939,4297.249823905,4297.252325688,0.002501783000298,received
940,4297.499829822,4297.500371116,0.0005412939999587,received
941,4297.749902314,4297.751850746,0.0019484320000628,received
942,4297.999870032,4298.002012915,0.0021428829995784,received
943,4298.249820775,4298.252541863,0.0027210879998165,received
944,4298.499830834,4298.502196266,0.0023654320002606,received
945,4298.749908823,4298.75181311,0.0019042869998884,received
946,4298.999856102,4299.000508289,0.0006521870000142,received
947,4299.249862348,4299.251276044,0.0014136960007817,received
948,4299.499963046,4299.50158369,0.001620644000468,received
949,4299.749934891,4299.752471103,0.0025362120004501,received
950,4299.999921412,4300.002456743,0.0025353310002174,received
951,4300.249896492,4300.251635344,0.0017388520000167,received
952,4300.499902657,4300.501739311,0.0018366539998169,received
953,4300.749901083,4300.754820011,0.004918928000734,received
954,4300.999826336,4301.001477596,0.0016512599995621,received
955,4301.249918296,4301.254359413,0.0044411170001694,received
956,4301.499860227,4301.501396268,0.0015360409997811,received
957,4301.74986594,4301.750833521,0.0009675809997133,received
958,4301.999893182,4302.001266301,0.0013731190001635,received
959,4302.249933089,4302.252780365,0.002847276000466,received
960,4302.499827313,4302.50046408,0.0006367669993778,received
961,4302.749898901,4302.752076075,0.0021771740002805,received
962,4303.000105137,4303.002186482,0.0020813450000787,received
963,4303.249886286,4303.251323764,0.0014374779993886,received
964,4303.499811502,4303.500690519,0.0008790170004431,received
965,4303.749888145,4303.750665666,0.0007775209996907,received
966,4303.999899764,4304.000562685,0.0006629210001847,received
967,4304.249861816,4304.251155283,0.0012934670003232,received
968,4304.499852068,4304.502145815,0.0022937470002943,received
969,4304.749997935,4304.751415325,0.0014173900008245,received
970,4304.999855957,4305.000636071,0.0007801140000083,received
971,4305.249869904,4305.250977886,0.0011079820005761,received
972,4305.499956443,4305.502182871,0.0022264279996306,received
973,4305.749860683,4305.750914257,0.0010535739993429,received
974,4305.999854054,4306.000393703,0.0005396489996201,received
975,4306.249846291,4306.252178094,0.0023318029998335,received
976,4306.49982716,4306.500843479,0.001016318999973,received
977,4306.749822011,4306.751646888,0.0018248770002173,received
978,4306.999864451,4307.002044659,0.002180208000027,received
979,4307.249834419,4307.251493647,0.0016592279998803,received
980,4307.499906342,4307.501255264,0.0013489220000337,received
981,4307.749866014,4307.750482793,0.0006167789997562,received
982,4307.999826696,4308.00220374,0.0023770440002408,received
983,4308.24984734,4308.251388706,0.0015413660003105,received
984,4308.499840174,4308.501044605,0.0012044309996781,received
985,4308.749850348,4308.751017903,0.0011675549994834,received
986,4308.999866635,4309.001827841,0.0019612059995779,received
