# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:29:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.010564059159999436
# Median RTT                    : 0.0078991165000843
# RTT Range                     : 0.0364821170005598
# Standard Deviation of RTT     : 0.0076015249434665455
# Variance of RTT               : 5.7783181466144065e-05
# Packets Under Threshold       : 874
# Packets Over Threshold        : 126
# % Under Threshold             : 87.40%
# % Over Threshold              : 12.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,6412.831710348,6412.839770825,0.0080604770000718,received
487,6413.081674195,6413.096680011,0.015005815999757,received
488,6413.331794821,6413.34231653,0.0105217090003861,received
489,6413.581633549,6413.597950544,0.0163169950001247,received
490,6413.83176839,6413.85686436,0.025095969999711,received
491,6414.081685806,6414.098350716,0.016664910000145,received
492,6414.331704166,6414.3376506,0.0059464340001795,received
493,6414.581658634,6414.597741602,0.0160829679998641,received
494,6414.831678378,6414.846950582,0.0152722040002117,received
495,6415.081632704,6415.089298165,0.0076654610002151,received
496,6415.331607817,6415.33715653,0.0055487130002802,received
497,6415.581643846,6415.586365989,0.0047221430004356,received
498,6415.831664968,6415.837719725,0.006054757000129,received
499,6416.081654187,6416.095858972,0.0142047850004018,received
500,6416.331773837,6416.356998618,0.0252247810003609,received
501,6416.582092579,6416.593710548,0.0116179689994169,received
502,6416.831736372,6416.84868951,0.0169531380006446,received
503,6417.081599364,6417.096879174,0.0152798099998108,received
504,6417.331833174,6417.339193175,0.0073600010000518,received
505,6417.581664584,6417.597365345,0.0157007610005166,received
506,6417.831584452,6417.847140999,0.0155565469995053,received
507,6418.081642607,6418.090683808,0.0090412010004001,received
508,6418.331608769,6418.339347374,0.0077386049997585,received
509,6418.581567229,6418.597885553,0.0163183240001671,received
510,6418.831677792,6418.83889595,0.0072181579998868,received
511,6419.081696732,6419.087456505,0.0057597730001361,received
512,6419.331628219,6419.346545288,0.0149170690001483,received
513,6419.581704985,6419.58686772,0.0051627349994305,received
514,6419.831763359,6419.852204816,0.0204414569998334,received
515,6420.082070591,6420.091543116,0.0094725250000919,received
516,6420.331794115,6420.347957489,0.016163373999916,received
517,6420.581720788,6420.596718562,0.0149977740002213,received
518,6420.831989133,6420.839191963,0.0072028300000965,received
519,6421.081608771,6421.097065661,0.0154568899997684,received
520,6421.331642796,6421.339961026,0.0083182300004409,received
521,6421.581669647,6421.597964097,0.0162944499998047,received
522,6421.83165883,6421.839477786,0.0078189559999373,received
523,6422.081636955,6422.087217097,0.0055801419994168,received
524,6422.331627465,6422.337938438,0.0063109729999268,received
525,6422.58180357,6422.597437012,0.0156334419998529,received
526,6422.831567973,6422.836445791,0.0048778179998407,received
527,6423.081576901,6423.098732044,0.0171551430003091,received
528,6423.332147788,6423.35366685,0.0215190620001521,received
529,6423.581662196,6423.587239225,0.0055770290000509,received
530,6423.831569088,6423.837118054,0.0055489659998784,received
531,6424.081934151,6424.100079441,0.0181452900005751,received
532,6424.331623333,6424.348704061,0.0170807280001099,received
533,6424.58169404,6424.608739464,0.0270454239998798,received
534,6424.831563029,6424.846290998,0.0147279689999777,received
535,6425.082079125,6425.106743101,0.0246639759998288,received
536,6425.332111832,6425.342075913,0.009964081000362,received
537,6425.58158359,6425.585957755,0.0043741649997173,received
538,6425.831612721,6425.836787353,0.00517463199958,received
539,6426.081575169,6426.113791334,0.0322161650001362,received
540,6426.331881119,6426.347951763,0.0160706440001376,received
541,6426.581699473,6426.588249078,0.0065496050001456,received
542,6426.831620202,6426.837016249,0.0053960470004312,received
543,6427.082054723,6427.095233691,0.0131789680008296,received
544,6427.331618505,6427.347674874,0.0160563690005801,received
545,6427.581692747,6427.587794993,0.0061022460004096,received
546,6427.831593221,6427.83745145,0.0058582290002959,received
547,6428.082132401,6428.104137627,0.0220052259992371,received
548,6428.331632183,6428.352087851,0.0204556680000678,received
549,6428.581568786,6428.597814729,0.0162459429993759,received
550,6428.831703879,6428.83756556,0.0058616810001694,received
551,6429.081830349,6429.088652155,0.0068218060005165,received
552,6429.331692275,6429.35966139,0.0279691149999052,received
553,6429.582092,6429.603127022,0.0210350220004329,received
554,6429.831605869,6429.836907368,0.00530149899987,received
555,6430.08181821,6430.107675586,0.0258573760002036,received
556,6430.331667881,6430.348513291,0.0168454100003145,received
557,6430.581698895,6430.590423691,0.008724796000024,received
558,6430.831686483,6430.847145127,0.0154586439994091,received
559,6431.081872722,6431.091875438,0.0100027159996898,received
560,6431.33161215,6431.35337746,0.0217653099998642,received
561,6431.581598278,6431.595185185,0.0135869070008993,received
562,6431.831597934,6431.837342251,0.00574431700079,received
563,6432.081731328,6432.10750904,0.0257777119995807,received
564,6432.331650375,6432.347602285,0.0159519099997851,received
565,6432.581704395,6432.607186979,0.0254825840002013,received
566,6432.831766694,6432.848713612,0.0169469180000305,received
567,6433.081610102,6433.096748319,0.0151382169997305,received
568,6433.332141091,6433.341924677,0.0097835859996848,received
569,6433.581791665,6433.608604734,0.0268130690001271,received
570,6433.831645749,6433.848075469,0.0164297199999055,received
571,6434.081594017,6434.088045196,0.0064511790005781,received
572,6434.331742537,6434.33740531,0.00566277300004,received
573,6434.581812236,6434.598958032,0.0171457960004772,received
574,6434.831677605,6434.852563262,0.0208856570006901,received
575,6435.081657617,6435.100327965,0.0186703480003416,received
576,6435.332042408,6435.338767365,0.0067249570001877,received
577,6435.581888468,6435.607875771,0.0259873029999653,received
578,6435.831591929,6435.847607682,0.0160157529999196,received
579,6436.082252824,6436.104070374,0.0218175500003781,received
580,6436.331622764,6436.337989914,0.0063671500001873,received
581,6436.5817015,6436.597074893,0.015373393000118,received
582,6436.831594035,6436.847548679,0.0159546439999758,received
583,6437.081619457,6437.097045748,0.0154262910000397,received
584,6437.332233279,6437.344861903,0.0126286239992623,received
585,6437.581704242,6437.597759023,0.0160547810000935,received
586,6437.831775778,6437.857857343,0.0260815650008225,received
587,6438.08170657,6438.087118143,0.0054115729999466,received
588,6438.331739946,6438.348012842,0.0162728959994638,received
589,6438.581713989,6438.588588659,0.0068746700007977,received
590,6438.831704236,6438.847068077,0.0153638409992709,received
591,6439.082038965,6439.097237623,0.0151986580003722,received
592,6439.331778659,6439.348058247,0.0162795880005433,received
593,6439.581710085,6439.588256297,0.0065462120001029,received
594,6439.832196798,6439.84078469,0.0085878919999231,received
595,6440.08162546,6440.097714199,0.0160887389993149,received
596,6440.331642833,6440.347849647,0.0162068139998154,received
597,6440.581622909,6440.60864591,0.0270230010000886,received
598,6440.831625748,6440.851868028,0.020242280000275,received
599,6441.081706247,6441.102202998,0.0204967510007918,received
600,6441.331688416,6441.34736363,0.0156752139992022,received
601,6441.581703697,6441.597142516,0.0154388189994278,received
602,6441.832146426,6441.842398339,0.0102519130005021,received
603,6442.081607822,6442.088154398,0.0065465760008009,received
604,6442.331658179,6442.338141854,0.0064836749997994,received
605,6442.581613489,6442.597973496,0.0163600070000029,received
606,6442.831605795,6442.851144483,0.0195386880004662,received
607,6443.081821289,6443.095878252,0.0140569630002573,received
608,6443.331777054,6443.338852514,0.0070754600001237,received
609,6443.581769806,6443.591128565,0.0093587589999515,received
610,6443.831672555,6443.849218052,0.0175454969994461,received
611,6444.081882586,6444.107948615,0.0260660290005034,received
612,6444.331816892,6444.347818356,0.0160014640005101,received
613,6444.581720171,6444.596929251,0.0152090800002042,received
614,6444.83163473,6444.837051514,0.0054167840007721,received
615,6445.081718495,6445.091073167,0.0093546719999721,received
616,6445.331653223,6445.348478943,0.0168257200002699,received
617,6445.581744093,6445.600738951,0.0189948579991323,received
618,6445.831763933,6445.854075599,0.0223116659999504,received
619,6446.081752235,6446.098202321,0.0164500860000771,received
620,6446.3317512,6446.354057672,0.0223064719993999,received
621,6446.581877388,6446.599657912,0.0177805240000452,received
622,6446.831640919,6446.838778955,0.00713803599956,received
623,6447.082190454,6447.091815359,0.009624905000237,received
624,6447.331742505,6447.338177905,0.0064353999996455,received
625,6447.5817661,6447.590170714,0.0084046140000282,received
626,6447.831669702,6447.85145388,0.0197841780000089,received
627,6448.081769069,6448.098423428,0.0166543590003129,received
628,6448.331761715,6448.352745121,0.020983406000596,received
629,6448.581724179,6448.587689085,0.0059649060003721,received
630,6448.831734192,6448.83994974,0.008215547999498,received
631,6449.081744232,6449.08689825,0.0051540179993025,received
632,6449.332056456,6449.351580238,0.019523781999851,received
633,6449.581747064,6449.587556162,0.0058090979991902,received
634,6449.831632413,6449.836823772,0.005191358999582,received
635,6450.081764929,6450.09881573,0.017050800999641,received
636,6450.331678083,6450.350625983,0.0189479000000574,received
637,6450.581619267,6450.588305763,0.0066864959999293,received
638,6450.831746712,6450.843436546,0.011689834000208,received
639,6451.081654437,6451.08945941,0.0078049730000202,received
640,6451.332179349,6451.343357394,0.011178044999724,received
641,6451.581646997,6451.587774267,0.0061272700004337,received
642,6451.831741263,6451.849687025,0.0179457619997265,received
643,6452.081780778,6452.094645154,0.0128643759999249,received
644,6452.331709905,6452.339018387,0.0073084819996438,received
645,6452.581655476,6452.597759754,0.016104278000057,received
646,6452.831641983,6452.837425754,0.0057837710000967,received
647,6453.081759513,6453.107828372,0.0260688589996789,received
648,6453.33180067,6453.349467807,0.0176671369999894,received
649,6453.581806971,6453.587804282,0.005997311000101,received
650,6453.831655634,6453.839995823,0.0083401890005916,received
651,6454.081654406,6454.090572974,0.008918567999899,received
652,6454.33229203,6454.354430141,0.0221381110004585,received
653,6454.581680576,6454.587733701,0.0060531250001076,received
654,6454.831648737,6454.838570082,0.0069213449996823,received
655,6455.081694408,6455.099927292,0.0182328840000991,received
656,6455.331849972,6455.352921554,0.0210715820003315,received
657,6455.58176891,6455.599061179,0.0172922689998813,received
658,6455.831690436,6455.859097085,0.0274066490001132,received
659,6456.081326885,6456.107784728,0.0264578430005713,received
660,6456.331333191,6456.346653017,0.0153198259995406,received
661,6456.581391002,6456.587539843,0.0061488410001402,received
662,6456.831334894,6456.857516315,0.0261814209998192,received
663,6457.081411424,6457.108570652,0.0271592279996184,received
664,6457.33141568,6457.348496178,0.0170804979998138,received
665,6457.581339407,6457.597574505,0.0162350979999246,received
666,6457.831331954,6457.857333151,0.0260011969994593,received
667,6458.081333733,6458.098027614,0.01669388099981,received
668,6458.331328713,6458.350171393,0.0188426799995795,received
669,6458.581431165,6458.58774573,0.0063145650001388,received
670,6458.831355835,6458.858745229,0.0273893940002381,received
671,6459.081329319,6459.086758518,0.005429198999991,received
672,6459.331342179,6459.349569372,0.0182271929998023,received
673,6459.581353823,6459.587468359,0.0061145359995862,received
674,6459.831358358,6459.858716193,0.0273578349997478,received
675,6460.081412043,6460.090125351,0.0087133080005514,received
676,6460.331333604,6460.347617705,0.0162841009996554,received
677,6460.581335622,6460.597525091,0.0161894689999826,received
678,6460.831387599,6460.84738747,0.0159998710005311,received
679,6461.081351049,6461.09720609,0.0158550410005773,received
680,6461.331447607,6461.338061684,0.0066140770004494,received
681,6461.581360811,6461.607512778,0.0261519669993504,received
682,6461.831344601,6461.847430675,0.0160860740006683,received
683,6462.081573211,6462.091247327,0.0096741159995872,received
684,6462.3313387,6462.345629763,0.0142910630002006,received
685,6462.581412479,6462.587599289,0.0061868099992352,received
686,6462.831383069,6462.85273064,0.021347570999751,received
687,6463.08146147,6463.088664617,0.0072031469999274,received
688,6463.331384311,6463.347069934,0.0156856229996265,received
689,6463.581507566,6463.589391942,0.0078843759993105,received
690,6463.831564419,6463.843223909,0.0116594900000563,received
691,6464.081424042,6464.089735327,0.0083112849997633,received
692,6464.331425227,6464.341304383,0.0098791559994424,received
693,6464.581383367,6464.604202181,0.0228188139999474,received
694,6464.831340439,6464.836769092,0.0054286530003082,received
695,6465.081445464,6465.112617763,0.0311722989999907,received
696,6465.331429968,6465.337608068,0.0061781000003975,received
697,6465.581425648,6465.597032762,0.0156071139999767,received
698,6465.831341055,6465.848845796,0.0175047410002662,received
699,6466.081563019,6466.088296317,0.0067332979997445,received
700,6466.331427534,6466.348747662,0.0173201280003922,received
701,6466.581408617,6466.59013827,0.0087296530000458,received
702,6466.831357495,6466.857138214,0.0257807190000676,received
703,6467.081414193,6467.099042368,0.0176281750000271,received
704,6467.331435314,6467.34673593,0.0153006159998767,received
705,6467.581354774,6467.588534406,0.0071796319998611,received
706,6467.831445745,6467.837260484,0.0058147390000158,received
707,6468.081366362,6468.088011682,0.006645319999734,received
708,6468.331380953,6468.346585961,0.0152050079996115,received
709,6468.581351699,6468.587534994,0.0061832949995732,received
710,6468.831352806,6468.836952696,0.0055998899997575,received
711,6469.081443206,6469.097547713,0.016104506999909,received
712,6469.331604536,6469.354041271,0.0224367350001557,received
713,6469.58139256,6469.588236954,0.0068443940008364,received
714,6469.831345895,6469.848579295,0.0172333999998954,received
715,6470.081397213,6470.086447999,0.0050507859996287,received
716,6470.33162229,6470.346847991,0.0152257009995082,received
717,6470.581385666,6470.599411517,0.0180258509999475,received
718,6470.831466253,6470.838666062,0.0071998089997578,received
719,6471.081399869,6471.089462148,0.0080622790001143,received
720,6471.331339964,6471.347840859,0.0165008949998082,received
721,6471.581436751,6471.58849653,0.0070597789999737,received
722,6471.831486199,6471.842654413,0.0111682139995537,received
723,6472.081492053,6472.09340331,0.0119112570000652,received
724,6472.331449748,6472.338253759,0.0068040109999856,received
725,6472.581493885,6472.587772767,0.0062788820005152,received
726,6472.83142596,6472.859151988,0.0277260279999609,received
727,6473.081401062,6473.09945825,0.018057188000057,received
728,6473.331427893,6473.336644819,0.0052169259997754,received
729,6473.581526443,6473.593997872,0.0124714289995608,received
730,6473.83135919,6473.84659526,0.0152360700003555,received
731,6474.081586571,6474.106564559,0.0249779879995912,received
732,6474.331363632,6474.347770198,0.0164065660001142,received
733,6474.581363777,6474.596577817,0.0152140400005009,received
734,6474.831358424,6474.840749718,0.0093912939992151,received
735,6475.081377891,6475.087451347,0.0060734560001947,received
736,6475.331515564,6475.34110287,0.0095873059999576,received
737,6475.581637949,6475.593814479,0.0121765300000333,received
738,6475.831492676,6475.837813742,0.0063210660000549,received
739,6476.081562563,6476.089920747,0.0083581839999169,received
740,6476.331447488,6476.338983445,0.0075359570000728,received
741,6476.581593451,6476.594130082,0.01253663100033,received
742,6476.831372782,6476.847531018,0.0161582360005922,received
743,6477.081444408,6477.098622127,0.017177719000756,received
744,6477.331443177,6477.339767011,0.008323833999384,received
745,6477.581376574,6477.608870335,0.0274937609992775,received
746,6477.831346016,6477.837463292,0.0061172760006229,received
747,6478.081344625,6478.087554148,0.0062095229995975,received
748,6478.331614276,6478.343480503,0.0118662269997003,received
749,6478.58134983,6478.607857347,0.0265075170000272,received
750,6478.831490533,6478.846677932,0.0151873989998421,received
751,6479.081424956,6479.108007532,0.0265825759997824,received
752,6479.331345044,6479.336652831,0.005307786999765,received
753,6479.58146097,6479.598412286,0.0169513159999041,received
754,6479.831361573,6479.848617973,0.0172563999994963,received
755,6480.081357561,6480.08718132,0.0058237590001226,received
756,6480.331581706,6480.350682825,0.0191011189999699,received
757,6480.58138263,6480.614976462,0.0335938320004061,received
758,6480.831336143,6480.839790668,0.008454525000161,received
759,6481.081338816,6481.101039883,0.0197010669999144,received
760,6481.331513704,6481.340361886,0.0088481820002925,received
761,6481.581380748,6481.588710795,0.0073300470003232,received
762,6481.831343629,6481.836666407,0.005322777999936,received
763,6482.081423373,6482.090566351,0.0091429780004546,received
764,6482.331350009,6482.352418666,0.021068656999887,received
765,6482.581588151,6482.603468709,0.0218805579997933,received
766,6482.831493129,6482.840318203,0.0088250740000148,received
767,6483.081577198,6483.09191526,0.0103380620003008,received
768,6483.331349011,6483.348573264,0.0172242529997674,received
769,6483.5815356,6483.593104265,0.011568664999686,received
770,6483.831380766,6483.837663309,0.0062825430004522,received
771,6484.081397687,6484.087809704,0.0064120170000023,received
772,6484.331536983,6484.346302694,0.0147657110001091,received
773,6484.581599707,6484.59863132,0.0170316129997445,received
774,6484.831553688,6484.837977293,0.0064236050002364,received
775,6485.081601506,6485.096239009,0.0146375029999035,received
776,6485.331383758,6485.338153447,0.0067696890000661,received
777,6485.582029063,6485.595996026,0.0139669629998024,received
778,6485.831450547,6485.837929621,0.0064790739997988,received
779,6486.081342103,6486.088608733,0.007266630000231,received
780,6486.331577095,6486.356710218,0.0251331230001596,received
781,6486.581527565,6486.588874448,0.0073468829996272,received
782,6486.831348797,6486.849746901,0.0183981039999707,received
783,6487.081436215,6487.102020069,0.0205838539995966,received
784,6487.331394282,6487.341301422,0.0099071399999957,received
785,6487.58168213,6487.591711375,0.0100292449997141,received
786,6487.831352658,6487.860842908,0.0294902500008902,received
787,6488.081427573,6488.096723001,0.0152954280001722,received
788,6488.331362304,6488.354218766,0.0228564619992539,received
789,6488.581679973,6488.598467801,0.0167878279999058,received
790,6488.831440985,6488.849186498,0.0177455129996815,received
791,6489.081526934,6489.097443281,0.015916346999802,received
792,6489.331523942,6489.346841226,0.0153172840000479,received
793,6489.581748326,6489.600408989,0.0186606630004462,received
794,6489.831436907,6489.848875925,0.0174390180000045,received
795,6490.081358386,6490.087909024,0.0065506379996804,received
796,6490.331460105,6490.339582737,0.0081226319998677,received
797,6490.581676329,6490.589790468,0.0081141389991898,received
798,6490.831398265,6490.848405457,0.0170071920001646,received
799,6491.081446072,6491.089192992,0.0077469199995903,received
800,6491.331395792,6491.359383705,0.0279879130002882,received
801,6491.581736651,6491.600444154,0.0187075029998595,received
802,6491.831346517,6491.841032574,0.0096860569992713,received
803,6492.081346872,6492.093588524,0.0122416519998296,received
804,6492.331418492,6492.341742134,0.010323642000003,received
805,6492.581556439,6492.588827309,0.0072708699999566,received
806,6492.831384909,6492.845245827,0.0138609180003186,received
807,6493.081368501,6493.097505363,0.0161368620001667,received
808,6493.331390522,6493.338111417,0.0067208949994892,received
809,6493.581790972,6493.60308652,0.0212955480001255,received
810,6493.831370302,6493.857958111,0.0265878089994657,received
811,6494.081512342,6494.089101928,0.0075895859999945,received
812,6494.331676497,6494.360581625,0.0289051279996783,received
813,6494.581777239,6494.588717474,0.0069402350000018,received
814,6494.831375156,6494.837704989,0.0063298329996541,received
815,6495.081428913,6495.092195648,0.0107667349993789,received
816,6495.331474014,6495.348842122,0.0173681079995731,received
817,6495.581554073,6495.588471269,0.0069171960003586,received
818,6495.83135814,6495.837149753,0.0057916129999284,received
819,6496.081463595,6496.103953097,0.0224895020000985,received
820,6496.33145528,6496.348463749,0.0170084689998475,received
821,6496.581715944,6496.602443148,0.0207272039997405,received
822,6496.831353948,6496.857825657,0.0264717090003614,received
823,6497.081409443,6497.098777333,0.0173678900000595,received
824,6497.331355267,6497.348732978,0.0173777110003356,received
825,6497.58157147,6497.604276423,0.0227049529994474,received
826,6497.831442687,6497.838675182,0.0072324949996982,received
827,6498.081455756,6498.089351476,0.007895720000306,received
828,6498.331383718,6498.34959037,0.0182066520001171,received
829,6498.581684197,6498.588483252,0.0067990549996466,received
830,6498.831370516,6498.861699038,0.0303285219997633,received
831,6499.081499958,6499.095389304,0.0138893459998143,received
832,6499.331452186,6499.359147762,0.0276955760000419,received
833,6499.581597406,6499.609173899,0.0275764930001969,received
834,6499.83137492,6499.858575811,0.0272008910005752,received
835,6500.081452545,6500.088281718,0.0068291730003693,received
836,6500.33135902,6500.338867839,0.0075088190005772,received
837,6500.581573627,6500.613072449,0.0314988220006853,received
838,6500.831444928,6500.851865246,0.0204203180001059,received
839,6501.081353668,6501.101665072,0.0203114040004948,received
840,6501.33134278,6501.343507658,0.0121648779995666,received
841,6501.582050623,6501.597093967,0.015043343999423,received
842,6501.831362537,6501.849132854,0.0177703170002132,received
843,6502.081354628,6502.090571403,0.0092167749999134,received
844,6502.331459013,6502.339361526,0.0079025129998626,received
845,6502.581575061,6502.589296783,0.0077217219995873,received
846,6502.831383963,6502.850173651,0.0187896879997424,received
847,6503.081373015,6503.08882849,0.0074554749999151,received
848,6503.331445431,6503.347777038,0.0163316069993015,received
849,6503.581610816,6503.600155218,0.0185444019998612,received
850,6503.831537384,6503.838155313,0.0066179290006402,received
851,6504.08145085,6504.099468718,0.0180178680002427,received
852,6504.331651584,6504.346299992,0.0146484080005393,received
853,6504.581424469,6504.589534989,0.0081105199997182,received
854,6504.831379669,6504.848306958,0.0169272889997955,received
855,6505.081349971,6505.092568664,0.0112186930000461,received
856,6505.33140837,6505.353525301,0.0221169310007098,received
857,6505.581356392,6505.590477749,0.0091213569994579,received
858,6505.83136696,6505.838523027,0.0071560669994141,received
859,6506.081395363,6506.088455056,0.0070596929999737,received
860,6506.33138856,6506.341108596,0.009720035999635,received
861,6506.58137643,6506.608865115,0.0274886850002076,received
862,6506.831378959,6506.849709006,0.0183300469998357,received
863,6507.081374107,6507.101936467,0.02056236000044,received
864,6507.331473456,6507.342508389,0.0110349329997916,received
865,6507.581423116,6507.589716434,0.0082933180001418,received
866,6507.831386868,6507.854295647,0.0229087790003177,received
867,6508.081371536,6508.103152549,0.0217810129997815,received
868,6508.331442046,6508.350729935,0.0192878890002248,received
869,6508.581386538,6508.591431094,0.0100445560001389,received
870,6508.83136784,6508.841168341,0.0098005010004271,received
871,6509.081449187,6509.092898716,0.0114495289999467,received
872,6509.331468467,6509.348311317,0.0168428499991932,received
873,6509.581482161,6509.594121862,0.0126397009998981,received
874,6509.831363304,6509.849569144,0.0182058400005189,received
875,6510.081414025,6510.087653815,0.0062397899991992,received
876,6510.331387042,6510.348915249,0.0175282070003959,received
877,6510.581527981,6510.596211735,0.014683753999634,received
878,6510.831510966,6510.83836111,0.0068501440000545,received
879,6511.081362841,6511.099036796,0.0176739550006459,received
880,6511.331408859,6511.351229693,0.0198208340007113,received
881,6511.581449091,6511.588109409,0.0066603180002857,received
882,6511.831392873,6511.86133122,0.029938346999188,received
883,6512.081380817,6512.102624731,0.0212439140004789,received
884,6512.331452258,6512.34132407,0.0098718119998011,received
885,6512.581367978,6512.587401584,0.0060336059996188,received
886,6512.831367001,6512.857613528,0.0262465269997846,received
887,6513.081374029,6513.094939778,0.0135657490000085,received
888,6513.331360174,6513.348412635,0.0170524610002757,received
889,6513.581469512,6513.588623117,0.0071536049999849,received
890,6513.831365808,6513.839678905,0.0083130970006095,received
891,6514.081365961,6514.087893302,0.0065273410000372,received
892,6514.331474017,6514.338791183,0.007317165999666,received
893,6514.581362759,6514.612928771,0.0315660120004395,received
894,6514.831463162,6514.83846736,0.0070041980006863,received
895,6515.081375513,6515.100836003,0.0194604899998012,received
896,6515.331461835,6515.348049092,0.0165872570005376,received
897,6515.581427696,6515.591413355,0.0099856590004492,received
898,6515.831489853,6515.838170298,0.0066804449998016,received
899,6516.081360265,6516.093017184,0.0116569190004156,received
900,6516.331367835,6516.341500389,0.0101325540008474,received
901,6516.581461604,6516.602889199,0.0214275950002047,received
902,6516.831374841,6516.853519434,0.0221445930001209,received
903,6517.081589581,6517.107689703,0.0261001219996614,received
904,6517.331377986,6517.343354549,0.0119765629997345,received
905,6517.581537753,6517.618751579,0.0372138259999701,received
906,6517.831377084,6517.841519407,0.0101423229998545,received
907,6518.081456534,6518.090310731,0.0088541969998914,received
908,6518.331444402,6518.353296361,0.0218519589998322,received
909,6518.581403965,6518.60847327,0.0270693049997134,received
910,6518.831488636,6518.843152932,0.0116642959992532,received
911,6519.08140033,6519.093649412,0.0122490819994709,received
912,6519.33138823,6519.342379127,0.0109908969998286,received
913,6519.581653412,6519.610527456,0.0288740440000765,received
914,6519.831377594,6519.854354751,0.0229771570002412,received
915,6520.081514923,6520.09493294,0.0134180169998217,received
916,6520.331361219,6520.353206457,0.0218452379995142,received
917,6520.581448535,6520.588178012,0.0067294769996806,received
918,6520.831382935,6520.838721617,0.0073386820004088,received
919,6521.081394482,6521.09458953,0.0131950479999431,received
920,6521.331360738,6521.34364839,0.0122876520008503,received
921,6521.581346765,6521.603550534,0.0222037690000433,received
922,6521.831367219,6521.841167258,0.009800038999856,received
923,6522.081465845,6522.092697562,0.0112317169996458,received
924,6522.3315767,6522.344678659,0.0131019589998686,received
925,6522.581536745,6522.596453889,0.0149171439998099,received
926,6522.831489117,6522.851130107,0.0196409899999707,received
927,6523.081545112,6523.090198352,0.0086532400000578,received
928,6523.331681193,6523.356121275,0.0244400820001828,received
929,6523.581538137,6523.588526722,0.0069885849998172,received
930,6523.831435133,6523.852339067,0.0209039339997616,received
931,6524.081389181,6524.100019764,0.0186305829993216,received
932,6524.33137268,6524.342698836,0.0113261559999955,received
933,6524.581496689,6524.592524267,0.0110275779998119,received
934,6524.831371366,6524.841726648,0.0103552820000913,received
935,6525.081433656,6525.103929353,0.0224956970005223,received
936,6525.331448525,6525.338731133,0.0072826079995138,received
937,6525.581391804,6525.589153972,0.0077621679993171,received
938,6525.831483688,6525.854227507,0.0227438190004249,received
939,6526.081418727,6526.094630279,0.0132115520000297,received
940,6526.331405884,6526.348580863,0.0171749790006288,received
941,6526.581460998,6526.589897913,0.0084369149999474,received
942,6526.831385787,6526.848995886,0.0176100990001941,received
943,6527.081531575,6527.107448696,0.0259171210000204,received
944,6527.331516753,6527.342489442,0.0109726890004822,received
945,6527.58148819,6527.59324617,0.0117579800007661,received
946,6527.831354969,6527.853059347,0.0217043780003223,received
947,6528.081363168,6528.092656345,0.0112931769999704,received
948,6528.331348226,6528.362153528,0.0308053019998624,received
949,6528.581392411,6528.590024934,0.0086325230004149,received
950,6528.831458067,6528.838533463,0.007075395999891,received
951,6529.081411773,6529.111920291,0.0305085180007154,received
952,6529.331586352,6529.345734648,0.0141482959998029,received
953,6529.581361989,6529.589429239,0.0080672500007494,received
954,6529.831368263,6529.838100855,0.0067325920008443,received
955,6530.081544655,6530.099073291,0.0175286360008612,received
956,6530.331547091,6530.356143912,0.0245968210001592,received
957,6530.581411083,6530.602597478,0.0211863949998587,received
958,6530.831386436,6530.842351052,0.0109646159999101,received
959,6531.081488143,6531.095699405,0.0142112620005718,received
960,6531.331492072,6531.339887747,0.0083956749995195,received
961,6531.581377109,6531.591142779,0.0097656699999788,received
962,6531.831371517,6531.867091991,0.0357204740002998,received
963,6532.081740243,6532.099927385,0.0181871419999879,received
964,6532.331399769,6532.337967115,0.0065673459994286,received
965,6532.581528798,6532.594078149,0.0125493509995067,received
966,6532.831484603,6532.848128833,0.0166442300005655,received
967,6533.081463099,6533.102125172,0.0206620730004942,received
968,6533.331453681,6533.353171337,0.0217176559999643,received
969,6533.581472408,6533.593913791,0.0124413829998957,received
970,6533.831600374,6533.840318278,0.0087179040001501,received
971,6534.081491945,6534.092106177,0.0106142319991704,received
972,6534.331482583,6534.352946639,0.021464055999786,received
973,6534.581483212,6534.603935276,0.0224520639994807,received
974,6534.831405174,6534.853034422,0.0216292479999538,received
975,6535.081342557,6535.097014671,0.0156721139992441,received
976,6535.331385988,6535.338513083,0.0071270950002144,received
977,6535.581577154,6535.589832875,0.0082557209998412,received
978,6535.831412124,6535.849192833,0.0177807090003625,received
979,6536.081386386,6536.116352726,0.0349663399993005,received
980,6536.331590798,6536.341203192,0.0096123939993049,received
981,6536.581542195,6536.592869161,0.0113269659996149,received
982,6536.831387988,6536.851986987,0.0205989989999579,received
983,6537.081451123,6537.09255762,0.0111064969996732,received
984,6537.331616281,6537.344930004,0.0133137230004649,received
985,6537.581606557,6537.613232682,0.0316261250000025,received
986,6537.831470515,6537.842527603,0.011057088000598,received
987,6538.081532523,6538.117770503,0.0362379800008056,received
988,6538.331369214,6538.353337119,0.0219679049996557,received
