# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:20:26
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.010879564505999901
# Median RTT                    : 0.0080838095000217
# RTT Range                     : 0.0467060450000645
# Standard Deviation of RTT     : 0.008009643829183595
# Variance of RTT               : 6.415439427037886e-05
# Packets Under Threshold       : 866
# Packets Over Threshold        : 134
# % Under Threshold             : 86.60%
# % Over Threshold              : 13.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,5893.330362621,5893.346555901,0.0161932800001523,received
486,5893.580407497,5893.596684576,0.0162770790002468,received
487,5893.830531628,5893.839017047,0.0084854189999532,received
488,5894.080315514,5894.083913449,0.0035979349995614,received
489,5894.330421252,5894.349478679,0.019057427000007,received
490,5894.580434391,5894.586722662,0.006288270999903,received
491,5894.830321722,5894.856651038,0.0263293159996464,received
492,5895.080435573,5895.085440984,0.0050054110006385,received
493,5895.330369428,5895.335362482,0.0049930539998968,received
494,5895.580311589,5895.598621462,0.0183098729994526,received
495,5895.830369713,5895.8499949,0.019625186999292,received
496,5896.080413926,5896.096520047,0.0161061210001207,received
497,5896.330390925,5896.34788107,0.0174901450000106,received
498,5896.580388877,5896.596229832,0.0158409550003852,received
499,5896.830307371,5896.83526965,0.0049622789993009,received
500,5897.080370098,5897.091450404,0.0110803060006219,received
501,5897.330431477,5897.335487855,0.0050563779996082,received
502,5897.580385618,5897.605121871,0.0247362529999009,received
503,5897.830368288,5897.845171428,0.0148031400003674,received
504,5898.080368803,5898.088824879,0.0084560759996747,received
505,5898.330266988,5898.355687188,0.0254201999996439,received
506,5898.580412691,5898.599670416,0.0192577249999885,received
507,5898.830387465,5898.846271279,0.0158838139996078,received
508,5899.08038851,5899.089267122,0.0088786119995347,received
509,5899.330388219,5899.338561503,0.0081732839998949,received
510,5899.580367052,5899.586321934,0.005954881999969,received
511,5899.830470887,5899.84357355,0.0131026629996995,received
512,5900.080366873,5900.096127245,0.015760372000841,received
513,5900.330381389,5900.34683266,0.0164512709998234,received
514,5900.580476837,5900.59882592,0.0183490830004302,received
515,5900.830370954,5900.856573581,0.0262026270002024,received
516,5901.080293607,5901.08908697,0.0087933629993131,received
517,5901.330384168,5901.342089194,0.0117050260005271,received
518,5901.580374203,5901.585642936,0.0052687329998661,received
519,5901.830439834,5901.835880658,0.0054408240002885,received
520,5902.080415568,5902.097622975,0.0172074070005692,received
521,5902.330368325,5902.355540664,0.0251723390001643,received
522,5902.580360858,5902.585491845,0.0051309870004843,received
523,5902.830368397,5902.849477906,0.0191095090003727,received
524,5903.080479081,5903.087477742,0.0069986610005798,received
525,5903.330388136,5903.356444134,0.0260559980006291,received
526,5903.580384965,5903.594832123,0.0144471579997116,received
527,5903.830384171,5903.846616607,0.016232435999882,received
528,5904.080372943,5904.087193779,0.0068208359998607,received
529,5904.330473609,5904.344190938,0.0137173289995189,received
530,5904.580360044,5904.594676846,0.0143168019994845,received
531,5904.830321016,5904.834669833,0.0043488169994816,received
532,5905.080372732,5905.095306094,0.0149333620001925,received
533,5905.330465272,5905.33722322,0.0067579480000858,received
534,5905.580301387,5905.58599748,0.0056960929996421,received
535,5905.830391321,5905.841950514,0.0115591929998117,received
536,5906.080447371,5906.096166715,0.01571934399999,received
537,5906.330382956,5906.345450305,0.0150673489997643,received
538,5906.580360077,5906.586613446,0.0062533690006603,received
539,5906.830378975,5906.83461151,0.004232535000483,received
540,5907.080373624,5907.096010379,0.0156367550007416,received
541,5907.330438778,5907.341651662,0.0112128840000877,received
542,5907.580497937,5907.601458063,0.0209601260003182,received
543,5907.830440945,5907.836882828,0.0064418829997521,received
544,5908.080312439,5908.095456202,0.0151437629992869,received
545,5908.330471454,5908.339776809,0.009305354999924,received
546,5908.580385977,5908.589559427,0.0091734499992526,received
547,5908.830366289,5908.835393171,0.0050268819995835,received
548,5909.080318666,5909.085768747,0.0054500810001627,received
549,5909.330398383,5909.336019389,0.0056210060001831,received
550,5909.58037566,5909.599776798,0.019401137999921,received
551,5909.830410803,5909.835902355,0.0054915520004215,received
552,5910.080394023,5910.087380528,0.0069865049999862,received
553,5910.330333989,5910.339453924,0.0091199349999442,received
554,5910.580527689,5910.585854311,0.0053266220002115,received
555,5910.830503634,5910.836752532,0.0062488980001944,received
556,5911.080579017,5911.097187365,0.0166083479998633,received
557,5911.330420975,5911.355557952,0.0251369769994198,received
558,5911.58051674,5911.595549654,0.0150329139996756,received
559,5911.830487547,5911.847013494,0.0165259469995362,received
560,5912.080554787,5912.089008196,0.0084534089992303,received
561,5912.330431205,5912.345157236,0.0147260309995544,received
562,5912.580512656,5912.595635444,0.0151227880005535,received
563,5912.8306777,5912.847153656,0.0164759560002494,received
564,5913.080568543,5913.096290954,0.0157224110007518,received
565,5913.330666604,5913.336589864,0.0059232600005998,received
566,5913.580624982,5913.586833612,0.0062086300004011,received
567,5913.830613994,5913.845675349,0.0150613550003981,received
568,5914.080670248,5914.088615582,0.007945333999487,received
569,5914.33074965,5914.343133328,0.0123836779994235,received
570,5914.58054001,5914.596633025,0.0160930150004787,received
571,5914.830743242,5914.839410365,0.0086671230001229,received
572,5915.080601629,5915.107704909,0.0271032800001194,received
573,5915.330440163,5915.335304778,0.0048646149998603,received
574,5915.580434882,5915.589868811,0.009433928999897,received
575,5915.830560407,5915.847698706,0.0171382990001802,received
576,5916.08060431,5916.106721291,0.0261169810000865,received
577,5916.330582121,5916.356453832,0.0258717110000361,received
578,5916.580521164,5916.596257827,0.0157366630000979,received
579,5916.830550855,5916.836854343,0.0063034879995029,received
580,5917.080701773,5917.101655205,0.0209534319992599,received
581,5917.330518155,5917.346825521,0.0163073659996371,received
582,5917.580548742,5917.586465899,0.0059171570001126,received
583,5917.830578301,5917.835500602,0.0049223010000787,received
584,5918.080483844,5918.096697357,0.0162135130003662,received
585,5918.330517935,5918.346038486,0.0155205510000087,received
586,5918.580530378,5918.596158838,0.0156284599997889,received
587,5918.830526293,5918.837820723,0.0072944300000017,received
588,5919.08057904,5919.099326657,0.0187476170003719,received
589,5919.330638009,5919.336744579,0.0061065700001563,received
590,5919.580534947,5919.586574945,0.006039998000233,received
591,5919.830534245,5919.857379269,0.0268450240000674,received
592,5920.080575845,5920.087318351,0.0067425060005916,received
593,5920.330658596,5920.347221027,0.0165624310002385,received
594,5920.580692837,5920.587169616,0.0064767789999677,received
595,5920.83052449,5920.846418639,0.0158941489999051,received
596,5921.080490403,5921.097689702,0.0171992989999125,received
597,5921.330509606,5921.338883614,0.0083740079999188,received
598,5921.580680006,5921.596766003,0.0160859970001183,received
599,5921.830559612,5921.83689464,0.0063350279997393,received
600,5922.080633292,5922.085930342,0.005297050000081,received
601,5922.330527845,5922.346355285,0.0158274400000664,received
602,5922.580692782,5922.599882711,0.0191899289993671,received
603,5922.830446888,5922.848399545,0.0179526570000234,received
604,5923.080476032,5923.096238812,0.0157627799999318,received
605,5923.33050323,5923.339839393,0.0093361629997161,received
606,5923.580473212,5923.607042188,0.0265689760008172,received
607,5923.830658529,5923.841819875,0.0111613459994259,received
608,5924.080587699,5924.087029076,0.0064413770005558,received
609,5924.330550805,5924.346542933,0.0159921280001071,received
610,5924.580437907,5924.586739463,0.0063015560008352,received
611,5924.830591347,5924.844242584,0.0136512369999763,received
612,5925.080591665,5925.101350215,0.0207585500002096,received
613,5925.330550918,5925.349241929,0.018691010999646,received
614,5925.580792875,5925.592340447,0.0115475720003814,received
615,5925.830536702,5925.857648527,0.0271118249993378,received
616,5926.080810539,5926.097592413,0.0167818740001166,received
617,5926.330554158,5926.337618825,0.0070646670001224,received
618,5926.580560055,5926.593561057,0.0130010020002373,received
619,5926.830562401,5926.836953477,0.0063910759999998,received
620,5927.080598182,5927.09561142,0.0150132379994829,received
621,5927.330546953,5927.336142852,0.0055958990005819,received
622,5927.580575076,5927.587010248,0.0064351720002377,received
623,5927.83054732,5927.846299042,0.0157517220004592,received
624,5928.080586881,5928.087689589,0.0071027079993655,received
625,5928.330561509,5928.347204417,0.0166429079999943,received
626,5928.580550444,5928.606859087,0.0263086429995382,received
627,5928.831033233,5928.844013006,0.0129797729996425,received
628,5929.080511286,5929.086990655,0.0064793689998623,received
629,5929.330575383,5929.33635792,0.0057825370004138,received
630,5929.580816723,5929.600783138,0.0199664150004537,received
631,5929.830659589,5929.836444241,0.0057846520003295,received
632,5930.080608153,5930.086051485,0.0054433320001407,received
633,5930.330655586,5930.336617165,0.0059615789996314,received
634,5930.580545731,5930.606767848,0.0262221170005432,received
635,5930.830600802,5930.847063609,0.0164628069996979,received
636,5931.080932565,5931.108887405,0.0279548400003477,received
637,5931.330565651,5931.337472625,0.0069069740002305,received
638,5931.580568776,5931.587431078,0.0068623019997176,received
639,5931.830543264,5931.852119353,0.021576088999609,received
640,5932.080602408,5932.098113277,0.0175108690000342,received
641,5932.330616472,5932.349503444,0.0188869720004731,received
642,5932.580554261,5932.597664584,0.0171103230004519,received
643,5932.830479292,5932.847348308,0.0168690159998732,received
644,5933.080604921,5933.086523537,0.0059186160005992,received
645,5933.330579318,5933.357117241,0.0265379230004327,received
646,5933.580564807,5933.599250524,0.018685717000153,received
647,5933.830556939,5933.837194935,0.0066379959998812,received
648,5934.080615308,5934.091872076,0.0112567679998392,received
649,5934.330571352,5934.336766365,0.0061950129993419,received
650,5934.580696446,5934.597445905,0.0167494590004935,received
651,5934.830556411,5934.838798276,0.0082418649999453,received
652,5935.080494934,5935.098379615,0.017884681000396,received
653,5935.330666188,5935.352842418,0.0221762300006957,received
654,5935.580457998,5935.59561293,0.0151549319998594,received
655,5935.830534261,5935.837044726,0.0065104650002467,received
656,5936.080605135,5936.092859882,0.0122547470000426,received
657,5936.33047099,5936.343852203,0.013381212999775,received
658,5936.580730669,5936.590219042,0.00948837299984,received
659,5936.830539812,5936.849262562,0.0187227500000517,received
660,5937.080803928,5937.088997698,0.008193769999707,received
661,5937.33068703,5937.337306333,0.0066193029997521,received
662,5937.580448622,5937.589229728,0.0087811059993327,received
663,5937.830396063,5937.84777287,0.0173768069998914,received
664,5938.080433034,5938.091193237,0.0107602030002453,received
665,5938.330391411,5938.341733581,0.011342169999807,received
666,5938.580571055,5938.609665525,0.0290944700000181,received
667,5938.830385857,5938.85708155,0.0266956929999651,received
668,5939.080394653,5939.101398065,0.0210034119991178,received
669,5939.330473998,5939.34569943,0.0152254320000793,received
670,5939.580349199,5939.58720711,0.0068579110002247,received
671,5939.830411029,5939.836287336,0.0058763070001077,received
672,5940.080412638,5940.098018866,0.0176062279997495,received
673,5940.330442054,5940.335587286,0.0051452320003591,received
674,5940.580389066,5940.596322151,0.0159330850001424,received
675,5940.830442334,5940.840569311,0.0101269770002545,received
676,5941.080395975,5941.089364934,0.0089689589995032,received
677,5941.330386328,5941.340962088,0.0105757600003926,received
678,5941.580415117,5941.596300065,0.0158849480003482,received
679,5941.830459775,5941.84393439,0.0134746149997226,received
680,5942.080333976,5942.098857282,0.0185233060001337,received
681,5942.330421318,5942.341619321,0.011198002999663,received
682,5942.580406968,5942.588515005,0.0081080370000563,received
683,5942.83039267,5942.842665074,0.012272404000214,received
684,5943.080404621,5943.086549729,0.0061451080000551,received
685,5943.330399304,5943.346640144,0.0162408400001368,received
686,5943.580431382,5943.59026916,0.0098377780004739,received
687,5943.830402509,5943.847188748,0.0167862389998845,received
688,5944.08041579,5944.085471666,0.0050558759994601,received
689,5944.330413206,5944.346642416,0.0162292099994374,received
690,5944.580408637,5944.587078673,0.0066700360002869,received
691,5944.830454445,5944.846154409,0.0156999639993955,received
692,5945.080378872,5945.08601248,0.0056336079996981,received
693,5945.33039942,5945.336473361,0.0060739410000678,received
694,5945.580418431,5945.587167882,0.0067494510003598,received
695,5945.830402359,5945.840701297,0.0102989380002327,received
696,5946.080412936,5946.106485736,0.0260727999993832,received
697,5946.330330423,5946.348013471,0.017683047999526,received
698,5946.580510926,5946.586669254,0.0061583280003105,received
699,5946.83040915,5946.835997428,0.0055882779997773,received
700,5947.08046665,5947.089697646,0.009230996000042,received
701,5947.330407658,5947.347076114,0.0166684559999339,received
702,5947.580524737,5947.603606635,0.023081897999873,received
703,5947.830402342,5947.835674621,0.0052722790005645,received
704,5948.080478565,5948.096771989,0.0162934240006507,received
705,5948.330419538,5948.335913516,0.0054939780002314,received
706,5948.580335209,5948.596297904,0.015962694999871,received
707,5948.830393787,5948.846722337,0.016328550000253,received
708,5949.080408579,5949.096459717,0.0160511379999661,received
709,5949.330441652,5949.337662403,0.0072207509992949,received
710,5949.580583557,5949.591278572,0.0106950150002376,received
711,5949.830331819,5949.836698258,0.0063664389999757,received
712,5950.080343041,5950.091249823,0.0109067820003474,received
713,5950.3304188,5950.34651228,0.0160934799996539,received
714,5950.580478585,5950.610301303,0.0298227180001049,received
715,5950.830479837,5950.842946409,0.0124665720004486,received
716,5951.080525899,5951.091871768,0.0113458689993422,received
717,5951.330482139,5951.347760714,0.0172785750000912,received
718,5951.580338892,5951.587626141,0.0072872490000008,received
719,5951.830392461,5951.846532006,0.016139545000442,received
720,5952.080411264,5952.097656002,0.0172447380000448,received
721,5952.33041075,5952.336644669,0.0062339189998965,received
722,5952.580338558,5952.597366389,0.0170278309997229,received
723,5952.830403997,5952.846766522,0.0163625249997494,received
724,5953.080411637,5953.087122981,0.0067113439999957,received
725,5953.330402454,5953.346994826,0.0165923719996499,received
726,5953.580422448,5953.601727936,0.0213054880005074,received
727,5953.830396281,5953.846620428,0.0162241470006847,received
728,5954.080392978,5954.086964805,0.0065718269997887,received
729,5954.330497414,5954.338169954,0.0076725399994757,received
730,5954.580499608,5954.597092082,0.0165924740003902,received
731,5954.830399873,5954.837486906,0.0070870330000616,received
732,5955.080390979,5955.087684711,0.0072937320001074,received
733,5955.330404196,5955.337382712,0.0069785160003448,received
734,5955.580343028,5955.596649837,0.0163068089996158,received
735,5955.830412024,5955.836467937,0.0060559129997272,received
736,5956.080343011,5956.107717878,0.0273748669997075,received
737,5956.330417258,5956.34186433,0.0114470720000099,received
738,5956.580420198,5956.597969228,0.0175490299998273,received
739,5956.830422628,5956.836947232,0.006524604000333,received
740,5957.080450687,5957.090999248,0.0105485610001778,received
741,5957.330420096,5957.34916583,0.0187457339998218,received
742,5957.580428808,5957.597278632,0.0168498240000189,received
743,5957.830433674,5957.84773042,0.0172967459993742,received
744,5958.080402246,5958.096210373,0.0158081270001275,received
745,5958.330354612,5958.343405395,0.0130507830008355,received
746,5958.580425456,5958.600475621,0.0200501650006117,received
747,5958.830419901,5958.847237895,0.0168179940001209,received
748,5959.080525439,5959.091581511,0.0110560720004286,received
749,5959.330417287,5959.346336709,0.0159194219995697,received
750,5959.580439542,5959.598766421,0.0183268789996873,received
751,5959.830343918,5959.846699127,0.016355208999812,received
752,5960.080416917,5960.086194952,0.0057780350007305,received
753,5960.330428269,5960.348560204,0.0181319350003832,received
754,5960.580558009,5960.59348519,0.0129271810001228,received
755,5960.830475228,5960.852511964,0.0220367359997908,received
756,5961.080526761,5961.097178034,0.0166512729992973,received
757,5961.330408798,5961.349951704,0.0195429060004244,received
758,5961.580421527,5961.597599688,0.0171781609997196,received
759,5961.830408981,5961.847645359,0.0172363780002342,received
760,5962.080418098,5962.096725217,0.0163071189999755,received
761,5962.330371167,5962.339483535,0.0091123680003875,received
762,5962.580542598,5962.595607688,0.015065090000462,received
763,5962.83041848,5962.836721454,0.0063029740003912,received
764,5963.080448269,5963.097595791,0.0171475219995045,received
765,5963.330412264,5963.347814801,0.0174025369997252,received
766,5963.580464065,5963.607693988,0.0272299230000498,received
767,5963.830413218,5963.849621929,0.0192087109999192,received
768,5964.080473716,5964.099885726,0.0194120100004511,received
769,5964.330473186,5964.353945376,0.0234721900005752,received
770,5964.580549114,5964.592237595,0.0116884810004194,received
771,5964.830421254,5964.847570626,0.0171493719999489,received
772,5965.080425536,5965.088294252,0.0078687160003028,received
773,5965.330416628,5965.336716188,0.0062995599992063,received
774,5965.58034671,5965.588533421,0.0081867109993254,received
775,5965.83038033,5965.84861614,0.0182358100000783,received
776,5966.080417214,5966.09755686,0.0171396460000323,received
777,5966.330608625,5966.35820978,0.0276011549995018,received
778,5966.580424317,5966.597874565,0.0174502480003866,received
779,5966.830447102,5966.847518472,0.0170713699999396,received
780,5967.080461204,5967.10811264,0.0276514360002693,received
781,5967.330632423,5967.348094202,0.0174617789998592,received
782,5967.580435367,5967.587829006,0.0073936389999289,received
783,5967.830412595,5967.849648994,0.0192363989999648,received
784,5968.080409778,5968.102500904,0.0220911260003049,received
785,5968.330640128,5968.358786214,0.0281460860005609,received
786,5968.580413753,5968.599585954,0.0191722009994919,received
787,5968.830414165,5968.863672278,0.0332581130005564,received
788,5969.080432946,5969.098809457,0.0183765110004969,received
789,5969.330696411,5969.35853765,0.0278412389998266,received
790,5969.580552108,5969.602461246,0.0219091379995006,received
791,5969.830414008,5969.837747668,0.0073336599998583,received
792,5970.080416063,5970.086553587,0.0061375240002234,received
793,5970.330617493,5970.350853669,0.0202361759993436,received
794,5970.580509743,5970.588086226,0.0075764829998661,received
795,5970.830425047,5970.837968326,0.0075432789999467,received
796,5971.080426338,5971.098697676,0.0182713379999768,received
797,5971.330639169,5971.347753339,0.0171141699993313,received
798,5971.580522231,5971.588046993,0.0075247619997753,received
799,5971.830442164,5971.83760309,0.0071609260003242,received
800,5972.080453868,5972.087168243,0.0067143749993192,received
801,5972.33078947,5972.357945068,0.0271555979998083,received
802,5972.58043871,5972.58661547,0.0061767600000166,received
803,5972.83051244,5972.852166487,0.0216540470000836,received
804,5973.080401726,5973.087240629,0.0068389030002435,received
805,5973.33077171,5973.337777443,0.0070057330003692,received
806,5973.580433273,5973.596763819,0.0163305460000628,received
807,5973.830401099,5973.837914978,0.0075138790007258,received
808,5974.080442463,5974.097451178,0.0170087149999744,received
809,5974.330711307,5974.352245164,0.0215338570005769,received
810,5974.580428477,5974.589582624,0.0091541470001175,received
811,5974.830418013,5974.842858684,0.0124406710001494,received
812,5975.080418697,5975.091282918,0.0108642209997924,received
813,5975.330657353,5975.341822794,0.0111654410002302,received
814,5975.58044334,5975.593894277,0.0134509370000159,received
815,5975.830453725,5975.84092069,0.0104669649999777,received
816,5976.080472918,5976.097886777,0.0174138590000438,received
817,5976.330634703,5976.350924825,0.0202901220000057,received
818,5976.580496907,5976.597838488,0.0173415809995276,received
819,5976.830393328,5976.839198914,0.0088055859996529,received
820,5977.080469452,5977.107371988,0.0269025359993975,received
821,5977.33083571,5977.337284428,0.006448717999774,received
822,5977.580611018,5977.590416772,0.009805753999899,received
823,5977.830429017,5977.846978253,0.0165492360001735,received
824,5978.080424079,5978.086803964,0.0063798849996601,received
825,5978.330653017,5978.349575602,0.0189225849999274,received
826,5978.580656462,5978.601687891,0.0210314290006863,received
827,5978.830353395,5978.848764017,0.0184106219994646,received
828,5979.080641749,5979.092372304,0.0117305549993034,received
829,5979.330704985,5979.351223238,0.0205182529998637,received
830,5979.580570319,5979.593908194,0.0133378749997064,received
831,5979.83037258,5979.848576266,0.0182036860005609,received
832,5980.080424785,5980.087820906,0.0073961210000561,received
833,5980.33067332,5980.347412801,0.0167394810005134,received
834,5980.580444014,5980.587403704,0.0069596900002579,received
835,5980.830388232,5980.837177676,0.0067894439998781,received
836,5981.080422748,5981.086446547,0.0060237990001041,received
837,5981.330794196,5981.365130161,0.0343359649996273,received
838,5981.58060207,5981.59058833,0.0099862600000051,received
839,5981.830430096,5981.848816237,0.0183861410005192,received
840,5982.080417992,5982.096554435,0.016136443000505,received
841,5982.330530505,5982.341533166,0.0110026610000204,received
842,5982.580457252,5982.600701967,0.020244714999535,received
843,5982.83042117,5982.850923289,0.0205021190004117,received
844,5983.080345547,5983.091261266,0.0109157189999677,received
845,5983.3308386,5983.366556264,0.0357176640000034,received
846,5983.580358359,5983.600131832,0.019773473000896,received
847,5983.830355923,5983.860429526,0.0300736030003463,received
848,5984.080456634,5984.097505449,0.0170488149997254,received
849,5984.330675699,5984.34803701,0.0173613110000587,received
850,5984.580534579,5984.588144335,0.0076097559995105,received
851,5984.830417646,5984.851223603,0.0208059570004479,received
852,5985.08041933,5985.090430028,0.0100106979998599,received
853,5985.330680306,5985.355308764,0.0246284579998246,received
854,5985.580564393,5985.590829053,0.0102646599998479,received
855,5985.830454876,5985.837420216,0.0069653400005336,received
856,5986.080470282,5986.107830306,0.0273600240006999,received
857,5986.330584111,5986.338708021,0.0081239099999947,received
858,5986.580457064,5986.589944406,0.0094873419993746,received
859,5986.830683679,5986.84334184,0.0126581610002176,received
860,5987.080437859,5987.088558216,0.0081203569998251,received
861,5987.330777611,5987.340967794,0.0101901830003043,received
862,5987.580451172,5987.58705142,0.0066002479998132,received
863,5987.830443148,5987.86074816,0.0303050120000989,received
864,5988.080433441,5988.112040961,0.0316075199998522,received
865,5988.330636932,5988.352718515,0.0220815829998173,received
866,5988.580545771,5988.615265292,0.0347195209997153,received
867,5988.830478526,5988.846200293,0.0157217670002864,received
868,5989.080417705,5989.087875419,0.0074577139994289,received
869,5989.330891249,5989.338994373,0.0081031239997173,received
870,5989.580530338,5989.587048201,0.006517862999317,received
871,5989.830471493,5989.838043174,0.0075716809997175,received
872,5990.08047023,5990.10167563,0.0212053999994168,received
873,5990.330661253,5990.342814942,0.0121536890001152,received
874,5990.580446003,5990.591696851,0.0112508479996904,received
875,5990.830418535,5990.840496361,0.0100778260002698,received
876,5991.080667589,5991.104795313,0.0241277240002091,received
877,5991.33066652,5991.34810016,0.0174336400004904,received
878,5991.580473809,5991.605506237,0.0250324279995766,received
879,5991.830459137,5991.877975128,0.0475159910001821,received
880,5992.080366733,5992.097698263,0.0173315299998648,received
881,5992.3306443,5992.338700606,0.0080563060000713,received
882,5992.580460585,5992.589870141,0.0094095559998095,received
883,5992.830442523,5992.851155908,0.0207133849999081,received
884,5993.080681723,5993.094315774,0.0136340509998262,received
885,5993.330676791,5993.356090053,0.0254132620002565,received
886,5993.580490422,5993.611737886,0.0312474639995343,received
887,5993.830529042,5993.855510221,0.0249811789999512,received
888,5994.08048205,5994.097254424,0.0167723740005385,received
889,5994.330872259,5994.364065262,0.0331930029997238,received
890,5994.580493044,5994.589894301,0.0094012569998085,received
891,5994.830590922,5994.854488454,0.0238975319998644,received
892,5995.080395167,5995.089064727,0.0086695600002713,received
893,5995.330592599,5995.34894269,0.0183500909997746,received
894,5995.58037206,5995.598957347,0.0185852869999507,received
895,5995.830449014,5995.851184465,0.0207354510002915,received
896,5996.080460735,5996.097734399,0.017273663999731,received
897,5996.33068365,5996.352270162,0.0215865120007947,received
898,5996.580455453,5996.600623675,0.0201682220003931,received
899,5996.830423933,5996.853986812,0.0235628789996553,received
900,5997.080479342,5997.098161885,0.0176825429998643,received
901,5997.330744622,5997.351713385,0.0209687630003827,received
902,5997.580462971,5997.588177663,0.0077146920002633,received
903,5997.830474962,5997.838199165,0.0077242030001798,received
904,5998.080496833,5998.09157603,0.0110791970000718,received
905,5998.330603676,5998.34134632,0.0107426440008566,received
906,5998.580567826,5998.590907992,0.010340165999878,received
907,5998.830558557,5998.84614371,0.0155851530007566,received
908,5999.080481027,5999.088453464,0.0079724369998075,received
909,5999.330819392,5999.34394219,0.0131227980000403,received
910,5999.580352675,5999.597803013,0.0174503380003443,received
911,5999.830585126,5999.842132394,0.0115472679999584,received
912,6000.080452216,6000.108377161,0.0279249450004499,received
913,6000.330680323,6000.339099038,0.0084187150005163,received
914,6000.580449427,6000.604119665,0.0236702380007045,received
915,6000.830503295,6000.84860383,0.0181005349995757,received
916,6001.080530774,6001.091596146,0.0110653719993933,received
917,6001.330971289,6001.358663594,0.0276923049996185,received
918,6001.580451518,6001.601965982,0.0215144640005746,received
919,6001.830596766,6001.845868768,0.015272002000529,received
920,6002.080391671,6002.108552514,0.0281608429995685,received
921,6002.330673004,6002.341726268,0.0110532639992015,received
922,6002.580436604,6002.611475096,0.0310384919994248,received
923,6002.830440219,6002.861679388,0.0312391690004005,received
924,6003.080436375,6003.110700594,0.030264218999946,received
925,6003.330662535,6003.350712607,0.020050072000231,received
926,6003.58044073,6003.601907229,0.0214664989998709,received
927,6003.8304509,6003.854489052,0.0240381519997754,received
928,6004.080436584,6004.097804212,0.0173676279991923,received
929,6004.330862751,6004.359921348,0.0290585970005849,received
930,6004.58035539,6004.597649036,0.0172936460003256,received
931,6004.830376831,6004.845194148,0.0148173170000518,received
932,6005.080608311,6005.102264144,0.0216558330002953,received
933,6005.330742317,6005.344955302,0.0142129850000856,received
934,6005.580354497,6005.588400998,0.008046500999626,received
935,6005.830524857,6005.851187444,0.0206625870005154,received
936,6006.080529974,6006.086891948,0.0063619740003559,received
937,6006.33084854,6006.358611595,0.027763054999923,received
938,6006.580451537,6006.626865439,0.0464139019995855,received
939,6006.830540672,6006.851860737,0.0213200649995997,received
940,6007.080460251,6007.103461955,0.0230017040003076,received
941,6007.330834828,6007.342226298,0.0113914700004897,received
942,6007.580468164,6007.603737644,0.0232694799997261,received
943,6007.83045005,6007.839063002,0.008612952000476,received
944,6008.080509159,6008.088281182,0.0077720230001432,received
945,6008.330875402,6008.351948131,0.0210727290004797,received
946,6008.580581014,6008.597496552,0.016915537999921,received
947,6008.83051983,6008.843187517,0.0126676869995208,received
948,6009.080484059,6009.094795134,0.014311075000478,received
949,6009.330702031,6009.351971416,0.0212693849998686,received
950,6009.580422562,6009.602905112,0.0224825499999496,received
951,6009.830462952,6009.858559918,0.0280969659997936,received
952,6010.080448048,6010.091212381,0.0107643330002247,received
953,6010.330834158,6010.342155114,0.0113209560004179,received
954,6010.580602659,6010.59774092,0.0171382610005821,received
955,6010.830473923,6010.85862223,0.028148307000265,received
956,6011.080484283,6011.101308424,0.0208241410000482,received
957,6011.330920213,6011.342644056,0.0117238429993449,received
958,6011.580343557,6011.591646483,0.0113029260000985,received
959,6011.830618058,6011.846305783,0.0156877250001343,received
960,6012.080571586,6012.098478543,0.0179069570003775,received
961,6012.330672932,6012.342145805,0.0114728729995476,received
962,6012.58044395,6012.590659848,0.0102158979998421,received
963,6012.830547712,6012.854537081,0.0239893689995369,received
964,6013.08045476,6013.111899368,0.0314446080001289,received
965,6013.330723524,6013.342602215,0.0118786909997652,received
966,6013.580453206,6013.592425242,0.0119720359998609,received
967,6013.830441587,6013.852235467,0.0217938800005867,received
968,6014.080374079,6014.102028859,0.0216547800000626,received
969,6014.33056803,6014.352330937,0.0217629070002658,received
970,6014.580590738,6014.599242059,0.0186513210001066,received
971,6014.830614293,6014.844963619,0.0143493260002287,received
972,6015.080565612,6015.092607798,0.0120421860001442,received
973,6015.331073717,6015.353567482,0.0224937649991261,received
974,6015.580349506,6015.592113109,0.011763602999963,received
975,6015.830380237,6015.86195791,0.0315776729994468,received
976,6016.080399517,6016.101269073,0.0208695560004343,received
977,6016.330597658,6016.346070876,0.0154732179998973,received
978,6016.580481562,6016.610908314,0.0304267519995846,received
979,6016.830454956,6016.861604356,0.0311493999997765,received
980,6017.080362838,6017.097492431,0.0171295930003907,received
981,6017.330746212,6017.351151533,0.0204053209999983,received
982,6017.580444433,6017.593864462,0.0134200290003718,received
983,6017.830480301,6017.861454866,0.0309745650001787,received
984,6018.080449031,6018.091603938,0.0111549069997636,received
985,6018.330665777,6018.351843904,0.0211781269999846,received
986,6018.580459324,6018.601718027,0.0212587030000577,received
987,6018.830451249,6018.866989486,0.0365382370000588,received
