# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:11:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016672003851001087
# Median RTT                    : 0.0152385850001337
# RTT Range                     : 0.0376839020000261
# Standard Deviation of RTT     : 0.006744154255776413
# Variance of RTT               : 4.54836166257071e-05
# Packets Under Threshold       : 619
# Packets Over Threshold        : 381
# % Under Threshold             : 61.90%
# % Over Threshold              : 38.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,5358.485516108,5358.513903259,0.0283871509991513,received
486,5358.735309287,5358.755860326,0.0205510390005656,received
487,5358.985297386,5358.997316122,0.0120187359998453,received
488,5359.235386396,5359.249499198,0.0141128020004543,received
489,5359.485243318,5359.505712533,0.0204692150000482,received
490,5359.735363544,5359.74332342,0.0079598759994041,received
491,5359.985386433,5360.003846652,0.0184602190001896,received
492,5360.235442863,5360.273812386,0.0383695230002558,received
493,5360.485411367,5360.506318262,0.0209068949998254,received
494,5360.7352443,5360.756603434,0.0213591339997947,received
495,5360.985367167,5361.000033008,0.014665841000351,received
496,5361.235373908,5361.243328579,0.0079546710003342,received
497,5361.485332891,5361.493039424,0.0077065329996912,received
498,5361.735319211,5361.756607974,0.0212887629995748,received
499,5361.98534024,5362.007016722,0.0216764819997479,received
500,5362.23534755,5362.255927489,0.0205799389996172,received
501,5362.485280971,5362.506453641,0.0211726699999417,received
502,5362.735367236,5362.757255444,0.021888208000746,received
503,5362.985316079,5363.0062947,0.0209786209998128,received
504,5363.235370844,5363.244179973,0.0088091290008378,received
505,5363.485350352,5363.49683316,0.0114828080004372,received
506,5363.73540555,5363.746012038,0.0106064880001213,received
507,5363.9853466,5363.995757426,0.0104108259993154,received
508,5364.235398791,5364.250621249,0.0152224579996982,received
509,5364.48534977,5364.51177107,0.0264213000000381,received
510,5364.735373082,5364.747128777,0.0117556950008292,received
511,5364.985389657,5365.005613951,0.0202242939994903,received
512,5365.235317533,5365.268557163,0.0332396300000255,received
513,5365.485305755,5365.50629133,0.0209855749999405,received
514,5365.735364968,5365.756419402,0.0210544339997795,received
515,5365.985292569,5365.996574667,0.0112820979993557,received
516,5366.235385435,5366.246216027,0.0108305919993654,received
517,5366.485373033,5366.505257407,0.0198843739999574,received
518,5366.735227917,5366.74545039,0.0102224729998852,received
519,5366.985309469,5366.996390849,0.0110813800001778,received
520,5367.2353114,5367.245759109,0.0104477089998908,received
521,5367.485321741,5367.494383377,0.0090616360002968,received
522,5367.735350268,5367.758589652,0.0232393840005897,received
523,5367.985351097,5367.998784588,0.0134334909998869,received
524,5368.235375183,5368.261711357,0.0263361740007894,received
525,5368.485306026,5368.496653567,0.01134754099985,received
526,5368.735408622,5368.757264921,0.0218562989994097,received
527,5368.98531219,5368.996239936,0.0109277460005614,received
528,5369.235326863,5369.246493879,0.0111670159994901,received
529,5369.485339894,5369.506533237,0.0211933430000499,received
530,5369.73530252,5369.748815967,0.0135134470001503,received
531,5369.985483407,5370.004835014,0.0193516069994075,received
532,5370.235376728,5370.246640688,0.0112639600001784,received
533,5370.485363054,5370.511883408,0.0265203540002403,received
534,5370.735292398,5370.746839708,0.0115473100004237,received
535,5370.985363976,5370.993371823,0.0080078470000444,received
536,5371.23531578,5371.245896298,0.010580518000097,received
537,5371.485344299,5371.496755227,0.0114109280002594,received
538,5371.735372187,5371.745632664,0.0102604769999743,received
539,5371.985341609,5372.000684724,0.0153431150001779,received
540,5372.235449161,5372.261260172,0.0258110109998597,received
541,5372.485305448,5372.497979463,0.0126740149999022,received
542,5372.735299001,5372.755275748,0.0199767469994185,received
543,5372.985355281,5372.999216719,0.0138614380002763,received
544,5373.235246222,5373.257142332,0.0218961099999432,received
545,5373.485299306,5373.506170855,0.0208715489998212,received
546,5373.735359744,5373.756331254,0.0209715099999812,received
547,5373.985360759,5373.992239152,0.006878393000079,received
548,5374.235311041,5374.242265933,0.006954892000067,received
549,5374.485339051,5374.506394729,0.0210556780002661,received
550,5374.735297279,5374.756545482,0.0212482029992315,received
551,5374.985349295,5375.011778044,0.0264287489999333,received
552,5375.235248157,5375.255363643,0.0201154860005772,received
553,5375.485352525,5375.49615208,0.0107995549997212,received
554,5375.735350327,5375.766834997,0.0314846700002817,received
555,5375.985272953,5376.005722061,0.0204491079994113,received
556,5376.235331921,5376.242736087,0.0074041660000148,received
557,5376.485309638,5376.496642612,0.0113329739997425,received
558,5376.735358245,5376.746960646,0.0116024010003457,received
559,5376.985263811,5376.998261713,0.0129979020002792,received
560,5377.23536238,5377.247268761,0.0119063809997896,received
561,5377.485290154,5377.495848034,0.0105578800003058,received
562,5377.735297651,5377.745446523,0.0101488720001725,received
563,5377.98533165,5377.995751682,0.0104200320001837,received
564,5378.235340626,5378.245647684,0.0103070579998529,received
565,5378.485293719,5378.496344494,0.0110507750005126,received
566,5378.735314187,5378.766545493,0.0312313060003361,received
567,5378.98549847,5379.002943286,0.017444816000534,received
568,5379.235315695,5379.26294253,0.0276268349998645,received
569,5379.485295393,5379.50683753,0.0215421369994146,received
570,5379.73533674,5379.745744157,0.0104074170003514,received
571,5379.985296887,5379.995287459,0.0099905719998787,received
572,5380.235357256,5380.25006119,0.0147039340008632,received
573,5380.485311234,5380.495868586,0.0105573520004327,received
574,5380.735310992,5380.746925438,0.0116144459998395,received
575,5380.985239644,5381.000035848,0.0147962040000493,received
576,5381.235514649,5381.252209894,0.0166952449999371,received
577,5381.485412277,5381.506523024,0.0211107469995113,received
578,5381.735333692,5381.746713178,0.0113794860008056,received
579,5381.985404536,5381.996431856,0.0110273199998118,received
580,5382.235297527,5382.255850223,0.0205526960007773,received
581,5382.485366777,5382.497020341,0.011653563999971,received
582,5382.735375781,5382.745374849,0.0099990680000701,received
583,5382.985344231,5382.996480222,0.011135990999719,received
584,5383.235302821,5383.245358135,0.0100553140000556,received
585,5383.485325605,5383.495910801,0.010585195999738,received
586,5383.735359413,5383.747797568,0.0124381550003818,received
587,5383.985424669,5383.997294532,0.0118698629994469,received
588,5384.235325944,5384.245508513,0.0101825689998804,received
589,5384.485287853,5384.497121185,0.0118333319996963,received
590,5384.735353054,5384.746606474,0.0112534199997753,received
591,5384.985459146,5385.002176334,0.016717188000257,received
592,5385.23546429,5385.243182443,0.0077181529995868,received
593,5385.485236889,5385.504068927,0.0188320380002551,received
594,5385.735385894,5385.75441866,0.0190327660002367,received
595,5385.985282865,5386.004352881,0.0190700160001142,received
596,5386.235362266,5386.244796093,0.0094338270000662,received
597,5386.485354781,5386.508839998,0.0234852170005979,received
598,5386.735302591,5386.745368334,0.0100657430002684,received
599,5386.985301907,5386.996079014,0.0107771070006492,received
600,5387.235345832,5387.260795174,0.0254493419997743,received
601,5387.485276079,5387.516500362,0.0312242830004834,received
602,5387.735415093,5387.746841066,0.0114259730007688,received
603,5387.985349093,5387.994929159,0.0095800660001259,received
604,5388.235347309,5388.255372002,0.0200246929998684,received
605,5388.485327293,5388.495941882,0.0106145889994877,received
606,5388.735242585,5388.7593908,0.0241482149995135,received
607,5388.985341153,5389.005155011,0.0198138579999067,received
608,5389.235308322,5389.254749933,0.0194416110007296,received
609,5389.485368427,5389.49750631,0.012137882999923,received
610,5389.735307552,5389.746600853,0.0112933009995686,received
611,5389.985291616,5390.007725336,0.0224337199997535,received
612,5390.235448912,5390.245730119,0.0102812069999345,received
613,5390.485310467,5390.499228914,0.0139184469999236,received
614,5390.735306964,5390.746613489,0.0113065249997816,received
615,5390.985326765,5390.996578648,0.0112518830001135,received
616,5391.235373645,5391.259322763,0.0239491179991091,received
617,5391.485252221,5391.495831766,0.0105795449999277,received
618,5391.735401394,5391.747430372,0.0120289779997619,received
619,5391.985313321,5392.019179223,0.0338659019998885,received
620,5392.235341147,5392.253687038,0.0183458909996261,received
621,5392.485353311,5392.495798651,0.0104453399999329,received
622,5392.735380211,5392.748418091,0.0130378799995014,received
623,5392.985339351,5392.996214345,0.0108749940000052,received
624,5393.235368437,5393.255909815,0.0205413780004164,received
625,5393.485344245,5393.49901967,0.0136754249997466,received
626,5393.735378344,5393.747456987,0.0120786429997679,received
627,5393.98528602,5393.998244418,0.0129583979996823,received
628,5394.235358964,5394.245721444,0.0103624800003672,received
629,5394.485248666,5394.49567807,0.0104294040002059,received
630,5394.735410882,5394.75719425,0.0217833679998875,received
631,5394.985297517,5395.016815411,0.0315178939999896,received
632,5395.235295228,5395.24493631,0.0096410820005985,received
633,5395.485325746,5395.496639084,0.0113133380000363,received
634,5395.735364392,5395.745839075,0.0104746830002113,received
635,5395.985368653,5395.992320559,0.0069519060007223,received
636,5396.235324687,5396.256087821,0.0207631339999352,received
637,5396.485377777,5396.502871616,0.0174938390000534,received
638,5396.735315402,5396.745839217,0.0105238149999422,received
639,5396.985330027,5396.995418632,0.0100886050004191,received
640,5397.235394401,5397.252375668,0.0169812670001192,received
641,5397.485340238,5397.506229309,0.0208890710000559,received
642,5397.73536601,5397.76201665,0.0266506400002981,received
643,5397.985353442,5398.002778442,0.0174250000000029,received
644,5398.235270398,5398.25863175,0.0233613520003928,received
645,5398.485368653,5398.499040699,0.0136720460004653,received
646,5398.735297751,5398.745710299,0.0104125480002039,received
647,5398.985308898,5398.997151185,0.0118422870000358,received
648,5399.23528291,5399.253212269,0.017929358999936,received
649,5399.485457962,5399.501225363,0.0157674010006303,received
650,5399.735378071,5399.742939531,0.0075614600000335,received
651,5399.985293636,5399.999336699,0.0140430629999173,received
652,5400.235345887,5400.245791722,0.0104458349997003,received
653,5400.485287298,5400.507341967,0.0220546689997718,received
654,5400.73532111,5400.755736119,0.0204150090003167,received
655,5400.985384414,5400.997666958,0.0122825440002998,received
656,5401.235338726,5401.245338927,0.0100002010003663,received
657,5401.485349017,5401.498346881,0.0129978639997716,received
658,5401.73537315,5401.746846447,0.0114732970005206,received
659,5401.985465354,5401.999718689,0.0142533349999212,received
660,5402.235379883,5402.245159746,0.0097798630004035,received
661,5402.485300827,5402.507389378,0.022088550999797,received
662,5402.735271904,5402.746715427,0.011443522999798,received
663,5402.985309626,5402.995682415,0.01037278900003,received
664,5403.235358826,5403.24660187,0.0112430439994568,received
665,5403.485334303,5403.495563344,0.010229041000457,received
666,5403.735263012,5403.745557406,0.0102943940000841,received
667,5403.985374428,5403.996853781,0.0114793530001406,received
668,5404.235313946,5404.242850658,0.007536711999819,received
669,5404.485313639,5404.503953694,0.0186400550001053,received
670,5404.73530302,5404.744810508,0.0095074880000538,received
671,5404.985324942,5405.001692262,0.0163673199995173,received
672,5405.235358031,5405.245746311,0.0103882800003702,received
673,5405.485285128,5405.494834181,0.009549053000228,received
674,5405.735347342,5405.758465704,0.0231183619998773,received
675,5405.985448186,5406.001735511,0.0162873250001212,received
676,5406.235396432,5406.246094827,0.010698394999963,received
677,5406.485346276,5406.503487025,0.0181407489999401,received
678,5406.735344019,5406.759240306,0.0238962869998431,received
679,5406.985308562,5406.995481356,0.0101727940000273,received
680,5407.235322797,5407.246142408,0.0108196110004428,received
681,5407.485360114,5407.497482491,0.0121223769992866,received
682,5407.735363025,5407.757766161,0.0224031360003209,received
683,5407.985332851,5408.006600925,0.0212680740005453,received
684,5408.235376119,5408.24785325,0.012477131000196,received
685,5408.485349858,5408.505672958,0.0203231000004961,received
686,5408.735248369,5408.766091798,0.030843429000015,received
687,5408.985355474,5409.00615846,0.0208029859995804,received
688,5409.235336067,5409.246866246,0.0115301789992372,received
689,5409.48531542,5409.507637076,0.0223216559998036,received
690,5409.735330132,5409.756883635,0.0215535030001774,received
691,5409.985398624,5410.002328981,0.016930357000092,received
692,5410.235306249,5410.256840333,0.0215340839995406,received
693,5410.485390359,5410.499182198,0.0137918390000777,received
694,5410.735349831,5410.75019054,0.0148407090000546,received
695,5410.985372185,5411.012337074,0.0269648889998279,received
696,5411.235238474,5411.258858598,0.0236201240004447,received
697,5411.485310488,5411.505635558,0.0203250699996715,received
698,5411.735386371,5411.746295619,0.0109092480006438,received
699,5411.98533151,5411.996567266,0.0112357560001328,received
700,5412.235367823,5412.246237913,0.0108700900000258,received
701,5412.485326324,5412.505624644,0.0202983199997106,received
702,5412.735400319,5412.746334341,0.0109340219996738,received
703,5412.985405671,5413.001419328,0.0160136570002578,received
704,5413.235313421,5413.246392081,0.0110786599998391,received
705,5413.485319353,5413.497255738,0.011936384999899,received
706,5413.735432869,5413.752035877,0.0166030079999472,received
707,5413.985338896,5414.007333389,0.0219944930004203,received
708,5414.235360486,5414.245228773,0.0098682870002448,received
709,5414.485349546,5414.497442627,0.0120930809998753,received
710,5414.735329913,5414.758864278,0.0235343650001595,received
711,5414.985240234,5414.996391573,0.0111513390002073,received
712,5415.235308062,5415.246149613,0.0108415510003396,received
713,5415.485308742,5415.49943103,0.0141222880001805,received
714,5415.735375206,5415.745726718,0.0103515119999428,received
715,5415.98529088,5416.005710648,0.0204197679995559,received
716,5416.235370888,5416.243499094,0.0081282060000376,received
717,5416.485436184,5416.496638591,0.0112024070003826,received
718,5416.735358513,5416.745795206,0.0104366929999741,received
719,5416.985329911,5416.997327992,0.0119980809995468,received
720,5417.235379771,5417.2494337,0.0140539289996013,received
721,5417.485308452,5417.496728202,0.0114197499997317,received
722,5417.735355604,5417.751514926,0.0161593220000213,received
723,5417.985392561,5418.001537835,0.0161452740003369,received
724,5418.235376155,5418.24364662,0.0082704649994411,received
725,5418.485318153,5418.497058915,0.0117407620000449,received
726,5418.735336271,5418.755977162,0.0206408909998572,received
727,5418.985326177,5419.007232517,0.0219063399999868,received
728,5419.235334923,5419.259124757,0.0237898340001265,received
729,5419.4853242,5419.505715442,0.020391242000187,received
730,5419.735515571,5419.759534388,0.0240188170000692,received
731,5419.985402775,5420.002501254,0.0170984790001966,received
732,5420.235340195,5420.253604834,0.018264638999426,received
733,5420.485345705,5420.508120907,0.022775202000048,received
734,5420.735349212,5420.762574091,0.027224878999732,received
735,5420.985350983,5420.996676597,0.0113256140002704,received
736,5421.235367777,5421.258143451,0.0227756740005133,received
737,5421.48533736,5421.498797561,0.0134602010002709,received
738,5421.73531428,5421.747517166,0.0122028859996135,received
739,5421.98537495,5422.001459954,0.0160850040001605,received
740,5422.235354367,5422.246246423,0.0108920560005572,received
741,5422.4853182,5422.492865688,0.0075474880004549,received
742,5422.735245815,5422.74588867,0.0106428549997872,received
743,5422.985360046,5422.997869451,0.0125094049999461,received
744,5423.23536859,5423.245385314,0.0100167239997972,received
745,5423.485411141,5423.49624166,0.0108305189996826,received
746,5423.735345298,5423.747171025,0.0118257270005415,received
747,5423.985296736,5423.995762156,0.0104654199994911,received
748,5424.235346607,5424.253663356,0.0183167490004052,received
749,5424.485365018,5424.493669358,0.0083043399999951,received
750,5424.735299762,5424.755981083,0.0206813209997562,received
751,5424.985338454,5425.005618793,0.0202803390002372,received
752,5425.235335643,5425.249449889,0.0141142459997354,received
753,5425.485388366,5425.498999918,0.0136115519999293,received
754,5425.735379667,5425.749872612,0.0144929449998016,received
755,5425.985347423,5426.011083007,0.0257355839994488,received
756,5426.235324624,5426.242279796,0.0069551719998344,received
757,5426.485355691,5426.509008801,0.023653109999941,received
758,5426.735319708,5426.743183223,0.007863515000281,received
759,5426.985367595,5426.995598335,0.0102307400002246,received
760,5427.235363465,5427.25881562,0.0234521550000863,received
761,5427.485295342,5427.503712246,0.018416903999423,received
762,5427.735325622,5427.757867533,0.0225419109992799,received
763,5427.985333437,5427.999137975,0.0138045379999311,received
764,5428.235369676,5428.257483465,0.0221137890002864,received
765,5428.485353676,5428.508173753,0.0228200769997783,received
766,5428.735419347,5428.753917582,0.0184982350001519,received
767,5428.985345332,5429.007582033,0.0222367010001107,received
768,5429.235318961,5429.24737036,0.0120513989995743,received
769,5429.485308333,5429.496906433,0.011598099999901,received
770,5429.73527545,5429.746647594,0.0113721440002336,received
771,5429.98540162,5430.013415368,0.0280137480003759,received
772,5430.235223313,5430.26350798,0.028284667000662,received
773,5430.48534389,5430.494978183,0.0096342930000901,received
774,5430.735242425,5430.761274659,0.0260322340000129,received
775,5430.985320481,5431.006884129,0.0215636480006651,received
776,5431.235286926,5431.256932681,0.0216457549995539,received
777,5431.485365404,5431.497907016,0.0125416119999499,received
778,5431.735388115,5431.746702268,0.0113141530000575,received
779,5431.985434482,5432.006580186,0.0211457040004461,received
780,5432.23534758,5432.24982772,0.0144801400001597,received
781,5432.485374884,5432.495896678,0.010521793999942,received
782,5432.73523615,5432.755962172,0.0207260220004172,received
783,5432.985321442,5432.995662182,0.0103407400001742,received
784,5433.235291594,5433.243784785,0.0084931909996157,received
785,5433.485318894,5433.503221735,0.0179028410002501,received
786,5433.735354125,5433.745642271,0.0102881459997661,received
787,5433.985327934,5433.998102056,0.0127741219994277,received
788,5434.235229717,5434.242165481,0.0069357639995359,received
789,5434.48536612,5434.495575093,0.0102089729998624,received
790,5434.735294318,5434.745409044,0.0101147259993013,received
791,5434.985340909,5435.005901745,0.0205608360001861,received
792,5435.235312902,5435.258146234,0.0228333320001183,received
793,5435.485314756,5435.495720718,0.0104059619998224,received
794,5435.735297099,5435.75636177,0.0210646710002038,received
795,5435.985371857,5435.996935142,0.0115632850001929,received
796,5436.235298345,5436.245775662,0.0104773169996406,received
797,5436.485313022,5436.510504789,0.0251917670002512,received
798,5436.735397119,5436.752322075,0.0169249560003663,received
799,5436.985389842,5436.997103963,0.0117141210002955,received
800,5437.235300812,5437.25478741,0.019486598000185,received
801,5437.485418316,5437.497191945,0.0117736290003449,received
802,5437.735378102,5437.746428494,0.0110503919995608,received
803,5437.985307831,5437.996238529,0.0109306980002656,received
804,5438.235308636,5438.246956401,0.0116477649999069,received
805,5438.485412731,5438.505860931,0.0204481999999188,received
806,5438.735309393,5438.757824639,0.0225152460006938,received
807,5438.985406279,5438.99451924,0.009112961000028,received
808,5439.235244541,5439.24297101,0.0077264689998628,received
809,5439.485519336,5439.510480125,0.0249607890000334,received
810,5439.735496688,5439.745383344,0.0098866560001624,received
811,5439.985356135,5439.998699366,0.0133432310003627,received
812,5440.235283631,5440.245089022,0.0098053909996451,received
813,5440.485315286,5440.499035557,0.0137202710002384,received
814,5440.735343291,5440.746613369,0.0112700780000523,received
815,5440.985371416,5440.997711825,0.0123404089999894,received
816,5441.235324275,5441.242965993,0.007641718000741,received
817,5441.485371258,5441.494133637,0.0087623790004727,received
818,5441.735251592,5441.756610175,0.02135858299971,received
819,5441.985243252,5442.011041198,0.0257979460002388,received
820,5442.235331789,5442.258217018,0.0228852290001668,received
821,5442.48536574,5442.507802509,0.0224367689997961,received
822,5442.735361111,5442.75822146,0.0228603489995293,received
823,5442.985335747,5443.006376988,0.0210412409996934,received
824,5443.23536934,5443.242560539,0.0071911989998625,received
825,5443.48533323,5443.495905792,0.0105725619996519,received
826,5443.735349919,5443.752045305,0.0166953859998102,received
827,5443.985324176,5443.996114803,0.010790626999551,received
828,5444.235411533,5444.253259577,0.0178480439999475,received
829,5444.485369502,5444.493640846,0.008271343999695,received
830,5444.735308357,5444.756833613,0.0215252560001317,received
831,5444.985347887,5444.995846205,0.010498317999918,received
832,5445.235314603,5445.242590093,0.0072754900002109,received
833,5445.485266317,5445.495013607,0.0097472899997228,received
834,5445.735316328,5445.766014961,0.0306986329997016,received
835,5445.985400998,5446.017624727,0.0322237290001794,received
836,5446.23537065,5446.253721281,0.0183506310004304,received
837,5446.485319528,5446.503813794,0.0184942659998341,received
838,5446.73534871,5446.749697969,0.0143492590004825,received
839,5446.985277105,5446.994975225,0.0096981200003938,received
840,5447.235366586,5447.246188977,0.010822391000147,received
841,5447.485309008,5447.495615686,0.0103066780002336,received
842,5447.735218257,5447.744423963,0.0092057060001025,received
843,5447.985452511,5447.998463485,0.0130109739993713,received
844,5448.235472013,5448.253129045,0.0176570319999882,received
845,5448.485363043,5448.506677021,0.0213139779998527,received
846,5448.735369578,5448.755272948,0.0199033700000654,received
847,5448.985304063,5448.9958207,0.0105166370003644,received
848,5449.235469708,5449.246640936,0.0111712280004212,received
849,5449.48534682,5449.49278605,0.0074392300002728,received
850,5449.735354438,5449.756397873,0.0210434350001378,received
851,5449.985338755,5449.995507434,0.0101686789994346,received
852,5450.235558117,5450.247925488,0.0123673709995273,received
853,5450.485326675,5450.498886561,0.0135598860006211,received
854,5450.735392002,5450.749310618,0.0139186160004101,received
855,5450.985319857,5451.00691455,0.0215946930002246,received
856,5451.235354711,5451.256603683,0.0212489720006487,received
857,5451.485304004,5451.505551519,0.0202475149999372,received
858,5451.735316275,5451.745202356,0.0098860810003316,received
859,5451.98534999,5451.996909399,0.0115594090002559,received
860,5452.235349219,5452.246285626,0.0109364069994626,received
861,5452.485360095,5452.495236314,0.0098762190000343,received
862,5452.735356613,5452.746348981,0.0109923680001884,received
863,5452.98531141,5453.016536066,0.0312246560006315,received
864,5453.235333619,5453.258051419,0.0227178000004641,received
865,5453.485363643,5453.498385912,0.0130222690004302,received
866,5453.735331762,5453.752782569,0.0174508070003867,received
867,5453.985296591,5454.0002995,0.0150029090000316,received
868,5454.235356481,5454.255983583,0.0206271019997075,received
869,5454.485364103,5454.505874319,0.0205102159998205,received
870,5454.735390841,5454.749917731,0.0145268900005248,received
871,5454.985351267,5455.017436429,0.0320851619999302,received
872,5455.235308002,5455.256762357,0.0214543550000598,received
873,5455.485307913,5455.495946123,0.010638210000252,received
874,5455.735383038,5455.745412638,0.0100296000000525,received
875,5455.985326595,5456.008444394,0.0231177990008291,received
876,5456.235317716,5456.241928801,0.0066110849993492,received
877,5456.485318117,5456.506883206,0.0215650889995231,received
878,5456.735320681,5456.746028479,0.0107077980001122,received
879,5456.985419382,5457.009873263,0.0244538810002268,received
880,5457.235232778,5457.267467738,0.0322349600000961,received
881,5457.485303359,5457.516849574,0.0315462150001621,received
882,5457.73530337,5457.757167576,0.0218642059999183,received
883,5457.98536439,5457.997773643,0.0124092530004418,received
884,5458.235347703,5458.254844739,0.0194970359998478,received
885,5458.485273041,5458.503053142,0.0177801009995164,received
886,5458.735439368,5458.742762527,0.007323159000407,received
887,5458.985353148,5458.996070028,0.0107168799995633,received
888,5459.23537714,5459.248581991,0.0132048509995001,received
889,5459.485348006,5459.507423432,0.0220754259999012,received
890,5459.735415121,5459.756521905,0.0211067840000396,received
891,5459.985232838,5460.019260644,0.0340278059993579,received
892,5460.235211254,5460.246913516,0.0117022619997442,received
893,5460.485312867,5460.496863042,0.0115501749996838,received
894,5460.735322528,5460.756190859,0.020868330999292,received
895,5460.985458611,5461.009592585,0.0241339740005059,received
896,5461.235367965,5461.266259203,0.0308912380005494,received
897,5461.485361889,5461.503732646,0.0183707569995021,received
898,5461.735431079,5461.759584098,0.0241530190005505,received
899,5461.98534307,5461.993412966,0.0080698959991423,received
900,5462.235418391,5462.246899456,0.0114810650002254,received
901,5462.485307258,5462.506243017,0.0209357590001673,received
902,5462.735285624,5462.755329292,0.0200436679997437,received
903,5462.985324077,5463.009172898,0.023848820999774,received
904,5463.235305111,5463.256099857,0.0207947459994102,received
905,5463.485648463,5463.511851433,0.0262029699997583,received
906,5463.735359805,5463.757124085,0.0217642799998429,received
907,5463.985304623,5463.995299194,0.0099945709998792,received
908,5464.235352929,5464.253295839,0.0179429099998742,received
909,5464.48538885,5464.502854512,0.0174656620001769,received
910,5464.735404721,5464.745864306,0.0104595849998077,received
911,5464.985442054,5464.999847989,0.0144059350004681,received
912,5465.235435892,5465.251453308,0.0160174160000678,received
913,5465.485345886,5465.505879064,0.0205331779998232,received
914,5465.735366935,5465.745384129,0.0100171940002837,received
915,5465.985353648,5465.996154817,0.0108011690008424,received
916,5466.235242266,5466.256767188,0.0215249220000259,received
917,5466.485293895,5466.506627813,0.021333917999982,received
918,5466.73531512,5466.746179415,0.0108642949999193,received
919,5466.985341094,5466.997237674,0.011896579999302,received
920,5467.235464604,5467.251624528,0.0161599240000214,received
921,5467.485355042,5467.503594618,0.0182395759993596,received
922,5467.735253316,5467.743440102,0.0081867859998965,received
923,5467.985316925,5468.005571308,0.0202543830000649,received
924,5468.235362048,5468.25729457,0.0219325220004975,received
925,5468.485231875,5468.495675514,0.0104436390001865,received
926,5468.735306209,5468.747144968,0.0118387590000565,received
927,5468.985304896,5469.006849908,0.0215450119994784,received
928,5469.235247867,5469.253249074,0.0180012070004522,received
929,5469.485354841,5469.509081452,0.0237266109998017,received
930,5469.735340558,5469.746697055,0.0113564970006336,received
931,5469.985328834,5470.006743113,0.0214142790000551,received
932,5470.235349393,5470.255971045,0.0206216519991357,received
933,5470.485265408,5470.496096261,0.0108308530006979,received
934,5470.735303378,5470.757405557,0.0221021790002851,received
935,5470.985342739,5470.997931654,0.0125889150003786,received
936,5471.23536641,5471.24655891,0.0111925000001065,received
937,5471.485388515,5471.49746213,0.0120736150001903,received
938,5471.735365583,5471.747717095,0.0123515119994408,received
939,5471.985439094,5472.00157183,0.016132736000145,received
940,5472.235316936,5472.257080556,0.0217636199995467,received
941,5472.485291026,5472.496144402,0.010853376000341,received
942,5472.735438721,5472.758321831,0.0228831100002935,received
943,5472.985232431,5473.006787066,0.02155463499912,received
944,5473.235325303,5473.245843973,0.0105186700002377,received
945,5473.485326771,5473.497113616,0.0117868450006426,received
946,5473.735308345,5473.746636136,0.0113277910004399,received
947,5473.985288536,5473.995092182,0.009803646000364,received
948,5474.235387678,5474.255438042,0.0200503639998714,received
949,5474.485304766,5474.498155719,0.0128509530004521,received
950,5474.735328991,5474.757564292,0.0222353010003644,received
951,5474.985410034,5475.005938619,0.020528584999738,received
952,5475.235315261,5475.241817087,0.0065018259992939,received
953,5475.485321766,5475.495745504,0.0104237380000995,received
954,5475.735327169,5475.758192976,0.0228658070000165,received
955,5475.985358865,5476.007617139,0.022258273999796,received
956,5476.235344134,5476.253887286,0.0185431519994381,received
957,5476.485377474,5476.521734974,0.0363574999992124,received
958,5476.735332461,5476.742621682,0.0072892210000645,received
959,5476.985443972,5477.00885316,0.0234091880001869,received
960,5477.235431382,5477.252881146,0.0174497640000481,received
961,5477.485268353,5477.50586575,0.0205973970005288,received
962,5477.735298616,5477.746194851,0.0108962349995636,received
963,5477.985220935,5478.005802184,0.0205812489994059,received
964,5478.235361823,5478.245600662,0.0102388389996121,received
965,5478.485388232,5478.494190484,0.008802251999441,received
966,5478.735391383,5478.746259392,0.0108680089997506,received
967,5478.985383221,5478.995816149,0.0104329280002275,received
968,5479.235378999,5479.253788874,0.0184098749996337,received
969,5479.485317428,5479.505607456,0.0202900280000903,received
970,5479.735297112,5479.744948052,0.0096509400000286,received
971,5479.985352166,5480.006698382,0.0213462159999835,received
972,5480.235432549,5480.245906952,0.010474403000444,received
973,5480.485348006,5480.505938378,0.0205903719997877,received
974,5480.735364116,5480.746358586,0.0109944699997868,received
975,5480.985291905,5480.995049536,0.0097576309999567,received
976,5481.235370165,5481.267882954,0.0325127890000658,received
977,5481.485339426,5481.502898782,0.0175593559997651,received
978,5481.735389141,5481.746671677,0.0112825360001806,received
979,5481.985285171,5482.005906843,0.0206216719998337,received
980,5482.235440532,5482.261236163,0.0257956309997098,received
981,5482.485451057,5482.495783965,0.0103329079993272,received
982,5482.735411212,5482.749670283,0.0142590710001968,received
983,5482.985353239,5483.016615484,0.0312622450001072,received
984,5483.235314188,5483.244846647,0.0095324589992742,received
985,5483.485250488,5483.506788679,0.0215381910002179,received
986,5483.735294305,5483.756969497,0.0216751919997477,received
987,5483.985212931,5484.00758149,0.0223685589999149,received
