# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:28:10
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016908962052990268
# Median RTT                    : 0.01383485450060105
# RTT Range                     : 0.046189200000299
# Standard Deviation of RTT     : 0.005850831769799028
# Variance of RTT               : 3.4232232398489626e-05
# Packets Under Threshold       : 704
# Packets Over Threshold        : 296
# % Under Threshold             : 70.40%
# % Over Threshold              : 29.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,9957.917910787,9957.930405018,0.0124942309994366,received
486,9958.168169988,9958.180700182,0.0125301940006465,received
487,9958.417991739,9958.43042308,0.012431341001502,received
488,9958.668183834,9958.681964705,0.0137808710005629,received
489,9958.918165241,9958.930506365,0.0123411240001587,received
490,9959.167966301,9959.180669999,0.0127036979993135,received
491,9959.418258827,9959.44208491,0.0238260830010403,received
492,9959.667920503,9959.680320964,0.0124004610006522,received
493,9959.91793797,9959.930329757,0.0123917870005243,received
494,9960.167917512,9960.180925409,0.0130078969996247,received
495,9960.417930147,9960.433427173,0.0154970260009577,received
496,9960.6679426,9960.68226232,0.0143197200013673,received
497,9960.917890078,9960.942116798,0.0242267199992056,received
498,9961.167761579,9961.180733273,0.0129716940009529,received
499,9961.417973655,9961.432096737,0.0141230820008786,received
500,9961.667872707,9961.68063317,0.0127604630015412,received
501,9961.917984597,9961.933354191,0.015369594000731,received
502,9962.167935223,9962.182240848,0.0143056249999062,received
503,9962.417939976,9962.442090423,0.0241504469995561,received
504,9962.667919026,9962.682319895,0.0144008690003829,received
505,9962.917918536,9962.933953403,0.0160348669996892,received
506,9963.167808726,9963.180886057,0.0130773309992946,received
507,9963.417975209,9963.433270158,0.0152949490002356,received
508,9963.667991843,9963.703122953,0.0351311100002931,received
509,9963.917895136,9963.932259548,0.0143644119998498,received
510,9964.167958398,9964.182578233,0.0146198349993937,received
511,9964.417944171,9964.431444437,0.0135002659990277,received
512,9964.667977014,9964.682517508,0.0145404939994477,received
513,9964.917921957,9964.931604928,0.0136829710008896,received
514,9965.167788304,9965.191854142,0.0240658380007516,received
515,9965.417724144,9965.430285055,0.0125609110000368,received
516,9965.668105093,9965.682132913,0.0140278199996828,received
517,9965.917988919,9965.930666755,0.0126778360008756,received
518,9966.167951218,9966.182092011,0.0141407930004788,received
519,9966.417896587,9966.432343109,0.0144465220000711,received
520,9966.667913739,9966.692275706,0.0243619670000043,received
521,9966.917888026,9966.932591463,0.0147034370002074,received
522,9967.167939129,9967.18222639,0.014287260999481,received
523,9967.417754238,9967.430790199,0.013035960999332,received
524,9967.667786704,9967.69136274,0.0235760360010317,received
525,9967.917734684,9967.930547233,0.0128125489991361,received
526,9968.167956854,9968.180865481,0.0129086269989784,received
527,9968.417935524,9968.43317844,0.0152429160007159,received
528,9968.667988695,9968.68058375,0.0125950549991102,received
529,9968.917950834,9968.930965038,0.0130142039997736,received
530,9969.167922151,9969.182153375,0.0142312240004685,received
531,9969.418020783,9969.43077405,0.0127532670012442,received
532,9969.669918146,9969.704132764,0.0342146179991686,received
533,9969.917809249,9969.930815032,0.0130057829992438,received
534,9970.16786982,9970.18051279,0.0126429700012522,received
535,9970.417920888,9970.430544331,0.012623443000848,received
536,9970.668091918,9970.682583341,0.014491423000436,received
537,9970.917954098,9970.930340939,0.01238684099917,received
538,9971.167926554,9971.180999581,0.0130730269993364,received
539,9971.41788854,9971.430790073,0.0129015330003312,received
540,9971.667903641,9971.682811964,0.0149083229989628,received
541,9971.917744802,9971.930117535,0.0123727329992107,received
542,9972.167916729,9972.181381681,0.0134649520005041,received
543,9972.417910925,9972.432039686,0.0141287610003928,received
544,9972.667906631,9972.681619326,0.0137126949994126,received
545,9972.917935891,9972.952462555,0.0345266639997134,received
546,9973.167971329,9973.182096582,0.0141252530011115,received
547,9973.417875315,9973.431408422,0.0135331069996027,received
548,9973.667923668,9973.681748693,0.0138250250001874,received
549,9973.918625508,9973.930950686,0.0123251780005375,received
550,9974.175895888,9974.188793903,0.0128980150002462,received
551,9974.418608085,9974.441906939,0.023298854001041,received
552,9974.667886762,9974.680375663,0.0124889010003244,received
553,9974.917890198,9974.931911656,0.0140214580005704,received
554,9975.167940799,9975.182992454,0.0150516550002066,received
555,9975.417956489,9975.430644267,0.0126877780003269,received
556,9975.66791805,9975.682787145,0.014869095000904,received
557,9975.917883108,9975.931063577,0.0131804689990531,received
558,9976.168080097,9976.181602345,0.0135222479984804,received
559,9976.417791737,9976.420158248,0.0023665110002184,received
560,9976.667919861,9976.680386384,0.0124665229996026,received
561,9976.917938256,9976.931245527,0.0133072709995758,received
562,9977.16807304,9977.180980888,0.0129078480003954,received
563,9977.41798057,9977.430642652,0.012662081999224,received
564,9977.667977861,9977.68243196,0.0144540990004315,received
565,9977.917919564,9977.932216667,0.0142971029999898,received
566,9978.168126794,9978.182534612,0.0144078180001088,received
567,9978.417856623,9978.419375353,0.0015187299995886,received
568,9978.668082602,9978.682195167,0.014112565000687,received
569,9978.918136444,9978.921689303,0.0035528590015019,received
570,9979.168114306,9979.194237564,0.0261232579996431,received
571,9979.418089881,9979.430722875,0.012632994001251,received
572,9979.667971166,9979.682148733,0.0141775669999333,received
573,9979.917962302,9979.942751321,0.02478901899849,received
574,9980.167939735,9980.192390514,0.0244507789993804,received
575,9980.417821294,9980.430400706,0.0125794119994679,received
576,9980.667912904,9980.68104902,0.0131361160001688,received
577,9980.918097086,9980.933263708,0.0151666220008337,received
578,9981.167940771,9981.18084988,0.0129091090002475,received
579,9981.417952655,9981.430394171,0.0124415160007629,received
580,9981.667924094,9981.681721163,0.013797069001157,received
581,9981.917926152,9981.930559813,0.0126336609991994,received
582,9982.167944249,9982.193360135,0.025415885998882,received
583,9982.417831152,9982.430403936,0.0125727839986211,received
584,9982.667925753,9982.680969534,0.0130437810003058,received
585,9982.917892344,9982.931099621,0.0132072770011291,received
586,9983.167963247,9983.180594759,0.0126315119996434,received
587,9983.417930649,9983.430638406,0.012707756999589,received
588,9983.667937591,9983.681775241,0.0138376499999139,received
589,9983.917946195,9983.94224809,0.0243018949986435,received
590,9984.167974075,9984.182722241,0.0147481659987533,received
591,9984.417801364,9984.430581195,0.0127798310004436,received
592,9984.667807644,9984.680904758,0.0130971140006295,received
593,9984.917799762,9984.93076898,0.0129692179998528,received
594,9985.167900517,9985.180703382,0.0128028649996849,received
595,9985.417885034,9985.432247243,0.0143622089999553,received
596,9985.667952867,9985.680608812,0.0126559450000058,received
597,9985.917976665,9985.932217122,0.014240456999687,received
598,9986.168105272,9986.202521271,0.0344159989999752,received
599,9986.417905477,9986.430576939,0.0126714620000711,received
600,9986.668092901,9986.680749755,0.0126568539999425,received
601,9986.917788569,9986.93095245,0.0131638809998548,received
602,9987.167762205,9987.180595105,0.0128328999999212,received
603,9987.417871891,9987.431225458,0.0133535669992852,received
604,9987.667958543,9987.680493355,0.0125348120000126,received
605,9987.917943506,9987.930623566,0.0126800600010028,received
606,9988.167962506,9988.180477457,0.0125149509985931,received
607,9988.417935607,9988.432439522,0.0145039149992953,received
608,9988.667920718,9988.680259069,0.0123383509999257,received
609,9988.918018219,9988.931628669,0.01361044999976,received
610,9989.168101911,9989.19219839,0.0240964789991267,received
611,9989.41794742,9989.431810645,0.0138632250000227,received
612,9989.667939073,9989.681207687,0.0132686139986617,received
613,9989.917787981,9989.930572332,0.0127843509999365,received
614,9990.16780949,9990.183463838,0.0156543480006803,received
615,9990.417960152,9990.431804438,0.0138442859988572,received
616,9990.668254855,9990.693386768,0.0251319130002229,received
617,9990.917941123,9990.943239389,0.0252982660003908,received
618,9991.167945677,9991.180739386,0.0127937090001069,received
619,9991.41810502,9991.430910982,0.0128059620001295,received
620,9991.667934191,9991.692143973,0.0242097819991613,received
621,9991.917922091,9991.93042612,0.0125040290004108,received
622,9992.168102472,9992.182519755,0.0144172830005118,received
623,9992.417888805,9992.431292471,0.0134036660001584,received
624,9992.667764284,9992.681505464,0.0137411799987603,received
625,9992.917794754,9992.930365838,0.0125710840002284,received
626,9993.167938336,9993.18103078,0.0130924439999944,received
627,9993.417855593,9993.430361377,0.0125057840014051,received
628,9993.667924611,9993.691963008,0.0240383969994582,received
629,9993.917928347,9993.930442896,0.0125145490001159,received
630,9994.167961648,9994.180778147,0.0128164990001096,received
631,9994.417936077,9994.430437326,0.0125012490007065,received
632,9994.667941343,9994.682617901,0.014676558001156,received
633,9994.917952167,9994.94254091,0.0245887430010043,received
634,9995.168825232,9995.18812666,0.0193014279993803,received
635,9995.417838293,9995.430646559,0.0128082659994106,received
636,9995.667836593,9995.6808215,0.0129849069999181,received
637,9995.917889329,9995.931101075,0.0132117459997971,received
638,9996.168199237,9996.180709406,0.0125101690009614,received
639,9996.41796534,9996.442292235,0.0243268949998309,received
640,9996.667915409,9996.682076918,0.0141615089996776,received
641,9996.918747448,9996.944657602,0.0259101539995754,received
642,9997.167902372,9997.180339418,0.0124370459998317,received
643,9997.417891943,9997.43047364,0.0125816970012238,received
644,9997.66784879,9997.681935786,0.0140869959996052,received
645,9997.917772776,9997.931478329,0.013705552999454,received
646,9998.167726976,9998.181250559,0.0135235830002784,received
647,9998.417825819,9998.430515145,0.0126893260003271,received
648,9998.667757575,9998.680176234,0.0124186590001045,received
649,9998.917841435,9998.929862277,0.0120208419994014,received
650,9999.167844185,9999.18069325,0.0128490650004096,received
651,9999.417830767,9999.43023555,0.0124047829995106,received
652,9999.6679667,9999.692774096,0.0248073959992325,received
653,9999.917986087,9999.944379063,0.026392975998533,received
654,10000.167901054,10000.193755065,0.0258540110007743,received
655,10000.417979043,10000.430401271,0.0124222279991954,received
656,10000.66807776,10000.693603703,0.0255259429995931,received
657,10000.917968007,10000.953228766,0.0352607590011757,received
658,10001.168085657,10001.194481517,0.0263958600007754,received
659,10001.417848182,10001.432289003,0.01444082099988,received
660,10001.667761907,10001.680119212,0.0123573050004779,received
661,10001.917840382,10001.93054972,0.0127093379996949,received
662,10002.167855657,10002.193847797,0.025992139999289,received
663,10002.417837119,10002.431614744,0.0137776250012393,received
664,10002.66783621,10002.680494535,0.0126583250003022,received
665,10002.917851675,10002.930633599,0.0127819240005919,received
666,10003.167968816,10003.191661936,0.0236931199997343,received
667,10003.418091321,10003.442125959,0.0240346379996481,received
668,10003.667978989,10003.692596798,0.0246178090001194,received
669,10003.918090474,10003.942317523,0.024227048999819,received
670,10004.167942366,10004.192209657,0.0242672909989778,received
671,10004.417954002,10004.444187466,0.0262334640010521,received
672,10004.667837644,10004.692363342,0.0245256979997066,received
673,10004.917807418,10004.930673998,0.0128665800002636,received
674,10005.167775638,10005.169548189,0.001772551000613,received
675,10005.417936221,10005.430821436,0.0128852150010061,received
676,10005.668070016,10005.697098677,0.0290286609997565,received
677,10005.917984798,10005.945258756,0.0272739580013876,received
678,10006.168128786,10006.193302802,0.0251740160001645,received
679,10006.417790727,10006.442147396,0.0243566689987346,received
680,10006.669304867,10006.692968462,0.0236635950004711,received
681,10006.918179268,10006.942956064,0.0247767960008786,received
682,10007.167912312,10007.192298754,0.0243864420008321,received
683,10007.417754369,10007.441812754,0.0240583849990798,received
684,10007.667875247,10007.692660174,0.0247849269999278,received
685,10007.917892726,10007.942939778,0.0250470520004455,received
686,10008.167888232,10008.193615516,0.0257272840008226,received
687,10008.418743993,10008.442937154,0.0241931610016763,received
688,10008.667991958,10008.692289617,0.0242976589997852,received
689,10008.917861225,10008.943297441,0.0254362159994343,received
690,10009.16806225,10009.193252735,0.025190484999257,received
691,10009.417831187,10009.441736085,0.0239048980001825,received
692,10009.668031937,10009.702254354,0.0342224169999099,received
693,10009.91799157,10009.941893923,0.0239023529993573,received
694,10010.168208094,10010.193755751,0.025547656998242,received
695,10010.417806814,10010.419012852,0.0012060379995091,received
696,10010.668130256,10010.691939914,0.0238096580014826,received
697,10010.918095513,10010.941658067,0.0235625540008186,received
698,10011.167905501,10011.192200801,0.0242952999997214,received
699,10011.417780064,10011.430230086,0.0124500219990295,received
700,10011.668062369,10011.691903565,0.0238411959999211,received
701,10011.917859905,10011.942809038,0.0249491330014279,received
702,10012.167818659,10012.1920458,0.0242271410006651,received
703,10012.418538492,10012.442330577,0.0237920849995134,received
704,10012.669195543,10012.696223396,0.027027853000618,received
705,10012.919457648,10012.935291323,0.0158336749991576,received
706,10013.167812523,10013.193215371,0.0254028480012493,received
707,10013.417762041,10013.442964193,0.0252021520009293,received
708,10013.668087358,10013.693428564,0.0253412059992115,received
709,10013.917871349,10013.94289817,0.0250268210002104,received
710,10014.167944849,10014.192261924,0.024317074999999,received
711,10014.417818882,10014.442361854,0.0245429719998355,received
712,10014.668232404,10014.692670319,0.0244379150008171,received
713,10014.917980306,10014.940971818,0.0229915119998622,received
714,10015.167876846,10015.192658611,0.0247817649997159,received
715,10015.417888208,10015.442771768,0.02488355999958,received
716,10015.668148089,10015.693444122,0.0252960329999041,received
717,10015.918084393,10015.941831086,0.0237466929993388,received
718,10016.16811878,10016.192176476,0.0240576960004545,received
719,10016.417820912,10016.442169264,0.024348352000743,received
720,10016.667812269,10016.693927188,0.0261149190009746,received
721,10016.917890341,10016.942752573,0.0248622320013964,received
722,10017.167841567,10017.191837497,0.0239959299997281,received
723,10017.41776144,10017.430811131,0.0130496910005604,received
724,10017.667845867,10017.691933479,0.024087612000585,received
725,10017.917833489,10017.943395458,0.0255619689996819,received
726,10018.167827349,10018.191876163,0.0240488140007073,received
727,10018.417736153,10018.442059579,0.0243234259996825,received
728,10018.667861378,10018.692962072,0.0251006939997751,received
729,10018.917822154,10018.942290018,0.0244678639992343,received
730,10019.16799715,10019.192162417,0.0241652670010807,received
731,10019.417753113,10019.441870714,0.0241176009985792,received
732,10019.667825011,10019.692314219,0.0244892080008867,received
733,10019.917913948,10019.943782137,0.0258681889990839,received
734,10020.167866434,10020.192221269,0.0243548350008495,received
735,10020.417775188,10020.441828594,0.0240534059994388,received
736,10020.667807569,10020.692297506,0.0244899370009079,received
737,10020.917893274,10020.942021371,0.0241280970003572,received
738,10021.167998392,10021.192959227,0.0249608350004564,received
739,10021.417895065,10021.442516339,0.0246212740003102,received
740,10021.66785328,10021.692444217,0.0245909370005392,received
741,10021.918313396,10021.94199899,0.0236855940001987,received
742,10022.167831941,10022.194161753,0.0263298119989485,received
743,10022.417936352,10022.442078469,0.0241421169994282,received
744,10022.667734572,10022.680207006,0.0124724340003012,received
745,10022.917991693,10022.942832108,0.0248404149988346,received
746,10023.168085147,10023.193721235,0.0256360880011925,received
747,10023.419310283,10023.443601545,0.0242912619996786,received
748,10023.668815188,10023.683975184,0.0151599959990562,received
749,10023.918106813,10023.941545221,0.0234384079994924,received
750,10024.167884442,10024.182023979,0.0141395369992096,received
751,10024.418103969,10024.44210866,0.0240046910003002,received
752,10024.668073062,10024.691576474,0.0235034120014461,received
753,10024.917889834,10024.93468978,0.0167999460009014,received
754,10025.16779658,10025.196681913,0.0288853329984704,received
755,10025.417787021,10025.443180655,0.0253936339995561,received
756,10025.667883007,10025.691592044,0.0237090370010264,received
757,10025.918207179,10025.943390896,0.0251837169998907,received
758,10026.167901549,10026.195323791,0.0274222419993748,received
759,10026.417874292,10026.442625789,0.024751497001489,received
760,10026.667872876,10026.692095708,0.024222832000305,received
761,10026.917863474,10026.941626817,0.0237633430006098,received
762,10027.16791062,10027.192601592,0.0246909719990071,received
763,10027.417961356,10027.442407849,0.0244464929983223,received
764,10027.667855071,10027.692374331,0.0245192599995789,received
765,10027.91789178,10027.943269891,0.0253781110004638,received
766,10028.167937692,10028.182459368,0.0145216759992763,received
767,10028.41786442,10028.442736918,0.0248724979992402,received
768,10028.668045188,10028.69211323,0.0240680419992713,received
769,10028.917860957,10028.942777318,0.024916360998759,received
770,10029.168025265,10029.191430643,0.0234053780004614,received
771,10029.41788882,10029.442280124,0.0243913039994367,received
772,10029.668060473,10029.694221678,0.0261612049998802,received
773,10029.918570285,10029.944183292,0.025613006999265,received
774,10030.167920304,10030.191478487,0.0235581830002047,received
775,10030.417835426,10030.442918913,0.0250834870003018,received
776,10030.667905551,10030.691991589,0.0240860379999503,received
777,10030.917886819,10030.943619912,0.0257330929998715,received
778,10031.167846448,10031.192659136,0.0248126880014751,received
779,10031.417760862,10031.430685614,0.0129247519998898,received
780,10031.667872649,10031.693957079,0.0260844299991731,received
781,10031.917840427,10031.942072556,0.0242321289988467,received
782,10032.16785487,10032.191474236,0.0236193660002754,received
783,10032.417890324,10032.44244615,0.024555825999414,received
784,10032.66803246,10032.694091584,0.0260591240003122,received
785,10032.917901327,10032.941539309,0.0236379819998546,received
786,10033.167824141,10033.193701086,0.0258769449992541,received
787,10033.417879972,10033.429780632,0.0119006599998101,received
788,10033.667833985,10033.69152623,0.0236922450003476,received
789,10033.91779927,10033.930329104,0.0125298339989967,received
790,10034.167860564,10034.19185116,0.0239905959988391,received
791,10034.417881328,10034.443276859,0.0253955309999582,received
792,10034.667689137,10034.691234577,0.0235454399989976,received
793,10034.917899883,10034.94144092,0.0235410370005411,received
794,10035.167910319,10035.180533571,0.0126232519996847,received
795,10035.41779691,10035.453361683,0.0355647729993506,received
796,10035.668068188,10035.693148228,0.0250800399990112,received
797,10035.917876046,10035.943286223,0.0254101770005945,received
798,10036.167840818,10036.185791995,0.0179511770002136,received
799,10036.417835018,10036.441118819,0.0232838010015257,received
800,10036.667858141,10036.692192153,0.0243340119995991,received
801,10036.917778917,10036.941092195,0.0233132779994775,received
802,10037.167824215,10037.191809124,0.0239849090012285,received
803,10037.417813305,10037.441489444,0.0236761389987805,received
804,10037.667758393,10037.69123898,0.0234805870004493,received
805,10037.917761515,10037.941255908,0.0234943929990549,received
806,10038.167729417,10038.169114355,0.0013849379993189,received
807,10038.41783596,10038.441459688,0.0236237280005298,received
808,10038.667935656,10038.691570518,0.0236348620001081,received
809,10038.919250208,10038.932909608,0.0136593999995966,received
810,10039.167909548,10039.193204085,0.025294537001173,received
811,10039.417861998,10039.434286004,0.0164240060003066,received
812,10039.668435555,10039.685593427,0.0171578720000979,received
813,10039.917830639,10039.942052006,0.0242213669989723,received
814,10040.167803519,10040.193123108,0.0253195889999915,received
815,10040.417814766,10040.443019638,0.025204871999449,received
816,10040.667896141,10040.692287308,0.0243911670004308,received
817,10040.918637238,10040.942888949,0.0242517109982145,received
818,10041.169818916,10041.183974224,0.0141553080011362,received
819,10041.419415356,10041.443602153,0.0241867969998565,received
820,10041.667991156,10041.691860346,0.0238691899994591,received
821,10041.917942375,10041.941531152,0.0235887770013505,received
822,10042.167805402,10042.191283845,0.023478443001295,received
823,10042.417784206,10042.442335847,0.0245516409995616,received
824,10042.669514895,10042.685323817,0.0158089220003603,received
825,10042.917809865,10042.942888029,0.0250781639988417,received
826,10043.167801436,10043.192158638,0.0243572019990097,received
827,10043.417854259,10043.443335112,0.0254808530007721,received
828,10043.667867633,10043.691530891,0.0236632579999422,received
829,10043.917715992,10043.941997169,0.0242811770003754,received
830,10044.167688726,10044.183836095,0.016147369000464,received
831,10044.417733323,10044.441081061,0.0233477380006661,received
832,10044.671259622,10044.685988196,0.0147285740004008,received
833,10044.918104837,10044.941599058,0.0234942210008739,received
834,10045.167873473,10045.202751167,0.0348776940008974,received
835,10045.417888066,10045.433331854,0.0154437879991746,received
836,10045.667878338,10045.694181332,0.0263029940015258,received
837,10045.917830742,10045.931213833,0.0133830909999232,received
838,10046.167848943,10046.192367565,0.0245186219999595,received
839,10046.41781734,10046.442126326,0.0243089859995961,received
840,10046.667881912,10046.691737933,0.0238560210000287,received
841,10046.91974382,10046.934477078,0.0147332579999783,received
842,10047.16777231,10047.191591088,0.0238187779996223,received
843,10047.419984788,10047.443969581,0.0239847929988172,received
844,10047.670732053,10047.683662869,0.0129308159994252,received
845,10047.919400184,10047.931831608,0.0124314240001695,received
846,10048.168536901,10048.190953432,0.0224165310009993,received
847,10048.417794821,10048.441164843,0.0233700219996535,received
848,10048.668470273,10048.692105696,0.023635423000087,received
849,10048.918573641,10048.932403581,0.0138299400005053,received
850,10049.167833918,10049.18402648,0.0161925619995599,received
851,10049.417842505,10049.44288213,0.0250396250012272,received
852,10049.667801279,10049.681912562,0.0141112830006022,received
853,10049.917861914,10049.931537264,0.0136753499991755,received
854,10050.16784317,10050.182224829,0.0143816589989,received
855,10050.41778661,10050.431527755,0.0137411449995852,received
856,10050.667710233,10050.690970885,0.0232606520003173,received
857,10050.917743473,10050.941307757,0.0235642839998035,received
858,10051.167734268,10051.191138054,0.0234037860009266,received
859,10051.417745864,10051.441258456,0.0235125919989513,received
860,10051.667876338,10051.691683689,0.0238073509990499,received
861,10051.917723506,10051.941048614,0.0233251080007903,received
862,10052.167752803,10052.191816788,0.0240639849998842,received
863,10052.417745033,10052.441356211,0.0236111779995553,received
864,10052.667744553,10052.691772848,0.02402829499988,received
865,10052.919706795,10052.93344982,0.0137430249997123,received
866,10053.169366664,10053.182615708,0.013249043999167,received
867,10053.41779991,10053.441266198,0.0234662880011455,received
868,10053.66781681,10053.681851369,0.014034558998901,received
869,10053.917798264,10053.942058405,0.0242601410009228,received
870,10054.16790669,10054.182024678,0.0141179880010895,received
871,10054.417860588,10054.441970652,0.0241100639996147,received
872,10054.667795987,10054.691843698,0.0240477110000938,received
873,10054.917823017,10054.942244287,0.0244212699999479,received
874,10055.167798911,10055.191754613,0.0239557020013307,received
875,10055.417861834,10055.453281655,0.035419821000687,received
876,10055.667822747,10055.681330005,0.0135072579996631,received
877,10055.917818497,10055.942714197,0.0248957000003429,received
878,10056.167823319,10056.191923591,0.0241002720013057,received
879,10056.418053962,10056.431520543,0.0134665810001024,received
880,10056.667796445,10056.681845633,0.0140491880010813,received
881,10056.917850493,10056.932704379,0.0148538859994005,received
882,10057.167907282,10057.183404248,0.0154969659997732,received
883,10057.417726736,10057.441158162,0.0234314260014798,received
884,10057.667715053,10057.690932359,0.0232173060012428,received
885,10057.917740208,10057.95188842,0.0341482120002183,received
886,10058.167716386,10058.191255089,0.0235387029988487,received
887,10058.417817471,10058.441292486,0.0234750150011677,received
888,10058.667992125,10058.690754431,0.0227623060000041,received
889,10058.91786282,10058.930615352,0.0127525319985579,received
890,10059.167827059,10059.179943759,0.0121166999997512,received
891,10059.417871355,10059.442304015,0.0244326599986379,received
892,10059.667814022,10059.681913929,0.0140999070008547,received
893,10059.917821579,10059.941469364,0.0236477849994116,received
894,10060.167824783,10060.181103465,0.0132786819995089,received
895,10060.417836122,10060.440917447,0.023081325000021,received
896,10060.667791825,10060.681727271,0.013935445998868,received
897,10060.917777378,10060.941852025,0.0240746470008161,received
898,10061.167803175,10061.191870767,0.0240675919994828,received
899,10061.417744022,10061.430381654,0.0126376320004055,received
900,10061.667769137,10061.680210203,0.0124410659991553,received
901,10061.917733748,10061.940855034,0.0231212859998777,received
902,10062.167794903,10062.190568132,0.0227732290004496,received
903,10062.417683125,10062.441093579,0.0234104539995314,received
904,10062.66777467,10062.669270911,0.0014962409986765,received
905,10062.917719098,10062.941506923,0.0237878249990899,received
906,10063.167767327,10063.179921297,0.0121539699994173,received
907,10063.417683691,10063.440801106,0.023117415001252,received
908,10063.667769314,10063.691641648,0.0238723339989519,received
909,10063.917766245,10063.940962244,0.0231959989996539,received
910,10064.167807129,10064.180899224,0.0130920949995925,received
911,10064.417768521,10064.441109211,0.023340690000623,received
912,10064.667777227,10064.680573699,0.0127964720013551,received
913,10064.917811498,10064.931936455,0.0141249569987849,received
914,10065.167813555,10065.18072304,0.0129094850017281,received
915,10065.417806877,10065.431953114,0.014146237001114,received
916,10065.667922487,10065.680880204,0.0129577169991534,received
917,10065.917789207,10065.931123675,0.0133344679998117,received
918,10066.167829525,10066.181659374,0.0138298490001034,received
919,10066.417795089,10066.442150535,0.0243554459993902,received
920,10066.667813264,10066.680408079,0.0125948149998293,received
921,10066.917804362,10066.931105315,0.0133009529999981,received
922,10067.168081697,10067.182356006,0.0142743090000294,received
923,10067.418151693,10067.43017912,0.0120274269993387,received
924,10067.667840618,10067.691105662,0.0232650439993449,received
925,10067.917928039,10067.931269108,0.0133410689995798,received
926,10068.167823435,10068.181156463,0.0133330280004884,received
927,10068.417933625,10068.43043614,0.0125025150009605,received
928,10068.667786648,10068.691109861,0.0233232129994576,received
929,10068.91784619,10068.929963183,0.0121169930007454,received
930,10069.167772151,10069.180304105,0.0125319540002237,received
931,10069.417781897,10069.431681171,0.0138992739994137,received
932,10069.667792556,10069.681115885,0.0133233289998315,received
933,10069.917818675,10069.930252384,0.0124337090001063,received
934,10070.16783574,10070.18116346,0.0133277200002339,received
935,10070.417889095,10070.43097099,0.0130818950001412,received
936,10070.667844791,10070.681858111,0.014013320000231,received
937,10070.91785179,10070.93082209,0.0129703000002336,received
938,10071.167852272,10071.181708996,0.0138567240010161,received
939,10071.41777216,10071.430718669,0.0129465089994482,received
940,10071.667818167,10071.681016779,0.0131986120013607,received
941,10071.91776066,10071.930315544,0.0125548839987459,received
942,10072.167706984,10072.180457097,0.0127501129991287,received
943,10072.417842825,10072.431039353,0.013196527999753,received
944,10072.66778632,10072.680861489,0.0130751689994212,received
945,10072.918726207,10072.942845084,0.0241188769996369,received
946,10073.168444929,10073.182820068,0.0143751389987301,received
947,10073.417893521,10073.431780168,0.0138866470006178,received
948,10073.667790797,10073.681691015,0.0139002179985254,received
949,10073.918170043,10073.932125985,0.0139559420003934,received
950,10074.171817224,10074.194808516,0.0229912920003698,received
951,10074.417764696,10074.441665487,0.0239007910004147,received
952,10074.667738325,10074.69123673,0.0234984049984632,received
953,10074.917842275,10074.930864838,0.0130225630000495,received
954,10075.167838423,10075.182007393,0.0141689699994458,received
955,10075.417886502,10075.431205004,0.013318502000402,received
956,10075.667873081,10075.681578462,0.013705380999454,received
957,10075.918034701,10075.930250793,0.0122160920000169,received
958,10076.167759829,10076.191450308,0.0236904789999243,received
959,10076.417863027,10076.431464485,0.0136014580002665,received
960,10076.667834787,10076.680969312,0.0131345249992591,received
961,10076.917888724,10076.941522974,0.0236342500011232,received
962,10077.167750067,10077.18019935,0.0124492830000235,received
963,10077.417918102,10077.431716828,0.0137987259986402,received
964,10077.66778781,10077.680964043,0.0131762330001947,received
965,10077.917863327,10077.931190609,0.0133272820003185,received
966,10078.167806016,10078.180827257,0.0130212410003878,received
967,10078.417831721,10078.430518182,0.012686460999248,received
968,10078.667818697,10078.681226092,0.0134073949993762,received
969,10078.917895654,10078.930236658,0.0123410039996088,received
970,10079.167821729,10079.180896463,0.0130747340008383,received
971,10079.417802888,10079.430119265,0.0123163770003884,received
972,10079.667826214,10079.68096553,0.0131393160008883,received
973,10079.917823526,10079.932383638,0.0145601120002538,received
974,10080.167789842,10080.181343148,0.0135533060001762,received
975,10080.417809708,10080.431719406,0.013909698000134,received
976,10080.667848801,10080.683404411,0.0155556099998648,received
977,10080.917844229,10080.931129495,0.0132852660008211,received
978,10081.167822069,10081.180820773,0.0129987039999832,received
979,10081.417756722,10081.440797039,0.0230403170007775,received
980,10081.667807469,10081.69103016,0.0232226909993187,received
981,10081.917817867,10081.930793275,0.0129754079989652,received
982,10082.167832472,10082.180216135,0.0123836630009463,received
983,10082.417751711,10082.440891442,0.023139730999901,received
984,10082.667771822,10082.680687866,0.0129160440010309,received
985,10082.917712588,10082.930158245,0.0124456570010806,received
986,10083.167710509,10083.179718385,0.0120078759991884,received
987,10083.417729854,10083.441560806,0.0238309520009352,received
