# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:23:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01763054059600285
# Median RTT                    : 0.01406148700061745
# RTT Range                     : 0.0455528990005405
# Standard Deviation of RTT     : 0.006647528397315556
# Variance of RTT               : 4.418963379311673e-05
# Packets Under Threshold       : 662
# Packets Over Threshold        : 338
# % Under Threshold             : 66.20%
# % Over Threshold              : 33.80%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,9683.926950522,9683.949827662,0.022877139999764,received
486,9684.177016986,9684.18968207,0.0126650840011279,received
487,9684.426957586,9684.450009511,0.0230519249998906,received
488,9684.676981444,9684.690722645,0.0137412010008119,received
489,9684.927101236,9684.950131651,0.0230304149990843,received
490,9685.177159112,9685.201234494,0.0240753819998644,received
491,9685.427099114,9685.450300618,0.0232015040000987,received
492,9685.677066655,9685.700667194,0.0236005389997444,received
493,9685.927054043,9685.951712618,0.0246585749991936,received
494,9686.176948073,9686.193693576,0.016745503000493,received
495,9686.426876622,9686.44944806,0.0225714380012505,received
496,9686.676982986,9686.701112702,0.0241297159991518,received
497,9686.926918273,9686.950899301,0.0239810279999801,received
498,9687.176978212,9687.200551442,0.023573229998874,received
499,9687.426958988,9687.450140051,0.023181062999356,received
500,9687.676975079,9687.701819502,0.0248444229982851,received
501,9687.927104976,9687.951760534,0.024655558001541,received
502,9688.17698915,9688.201931793,0.0249426430000312,received
503,9688.426965342,9688.451235597,0.0242702550003741,received
504,9688.677011727,9688.699623931,0.0226122039985057,received
505,9688.926873157,9688.950412563,0.0235394060000544,received
506,9689.176971217,9689.201889998,0.0249187809986324,received
507,9689.426950736,9689.451204252,0.0242535159995895,received
508,9689.676960514,9689.703815699,0.0268551850003859,received
509,9689.926968496,9689.951540506,0.0245720099992468,received
510,9690.176980223,9690.19125432,0.0142740970004524,received
511,9690.426954049,9690.461057763,0.0341037139987747,received
512,9690.677012212,9690.701027211,0.0240149990004283,received
513,9690.926893084,9690.950836688,0.0239436039992142,received
514,9691.176904607,9691.20061598,0.0237113729999691,received
515,9691.427035308,9691.440535542,0.0135002340011851,received
516,9691.677013727,9691.69055954,0.0135458130007464,received
517,9691.926962676,9691.940710627,0.0137479509994591,received
518,9692.177117595,9692.200452151,0.0233345560009183,received
519,9692.427157684,9692.440355401,0.0131977170003665,received
520,9692.677388105,9692.70077251,0.0233844049998879,received
521,9692.926967185,9692.961873101,0.0349059159998432,received
522,9693.178995115,9693.201910829,0.0229157140001916,received
523,9693.427376256,9693.451162414,0.0237861579989839,received
524,9693.677732805,9693.690969437,0.0132366320012806,received
525,9693.927188583,9693.941031238,0.0138426550001895,received
526,9694.177158057,9694.191631039,0.0144729820003703,received
527,9694.426990158,9694.45030999,0.0233198320001974,received
528,9694.676979181,9694.700850903,0.0238717219999671,received
529,9694.92705255,9694.962834021,0.0357814710005186,received
530,9695.176967808,9695.21286381,0.0358960020002996,received
531,9695.427277622,9695.449880211,0.0226025889987795,received
532,9695.67814818,9695.690697798,0.0125496179989568,received
533,9695.926977838,9695.940573212,0.0135953739991236,received
534,9696.176979832,9696.201103613,0.0241237810005259,received
535,9696.426936689,9696.450511609,0.0235749200001009,received
536,9696.676953604,9696.700737998,0.023784394001268,received
537,9696.927027861,9696.963904876,0.0368770149998454,received
538,9697.177111897,9697.200359121,0.0232472240004426,received
539,9697.426966129,9697.440152716,0.0131865870007459,received
540,9697.676914079,9697.700842659,0.0239285799998469,received
541,9697.926988887,9697.941536268,0.0145473809989198,received
542,9698.176954137,9698.200263564,0.0233094270006404,received
543,9698.427162133,9698.439266656,0.0121045229989249,received
544,9698.676989198,9698.688821055,0.0118318570002884,received
545,9698.926965226,9698.950539856,0.0235746299986203,received
546,9699.17697874,9699.200047845,0.0230691050001041,received
547,9699.426991566,9699.452126204,0.0251346379991446,received
548,9699.676899276,9699.69140786,0.0145085839994862,received
549,9699.926987783,9699.962884785,0.0358970020006381,received
550,9700.176964909,9700.212746577,0.035781668000709,received
551,9700.426922903,9700.45361286,0.0266899569996894,received
552,9700.67695484,9700.689205764,0.0122509239990904,received
553,9700.926995284,9700.949973612,0.0229783279992261,received
554,9701.176983213,9701.189058593,0.0120753800001693,received
555,9701.426931654,9701.45026879,0.0233371360009186,received
556,9701.677097145,9701.689388189,0.0122910439986299,received
557,9701.927164206,9701.940302577,0.0131383710013324,received
558,9702.177157083,9702.190889295,0.013732211999013,received
559,9702.427171803,9702.440943443,0.0137716400004137,received
560,9702.677190677,9702.690696176,0.0135054989987111,received
561,9702.927066935,9702.950545776,0.0234788409998145,received
562,9703.177018864,9703.189304222,0.0122853579996444,received
563,9703.426992809,9703.449821153,0.0228283440010272,received
564,9703.676878901,9703.688907371,0.0120284700005868,received
565,9703.92694839,9703.939351862,0.0124034719992778,received
566,9704.176990733,9704.191111671,0.0141209379999054,received
567,9704.426981285,9704.449846781,0.0228654960010317,received
568,9704.67697319,9704.689920713,0.0129475230005482,received
569,9704.92703475,9704.94999388,0.0229591299994353,received
570,9705.176925459,9705.189096595,0.0121711360006884,received
571,9705.426920587,9705.450330166,0.0234095790001447,received
572,9705.676986368,9705.689192,0.0122056319996772,received
573,9705.926910526,9705.940638551,0.0137280250000912,received
574,9706.17692909,9706.189879054,0.0129499640006542,received
575,9706.427039971,9706.450932252,0.0238922810003714,received
576,9706.676991298,9706.688830425,0.0118391270007123,received
577,9706.926955283,9706.962736814,0.0357815310017031,received
578,9707.177027495,9707.189311632,0.0122841370011883,received
579,9707.426942647,9707.441914016,0.0149713690007047,received
580,9707.676957527,9707.689447068,0.0124895410008321,received
581,9707.926981653,9707.94005441,0.0130727570012822,received
582,9708.176961409,9708.18939664,0.0124352309994719,received
583,9708.42694042,9708.452096974,0.0251565540002047,received
584,9708.676921482,9708.689684464,0.0127629819999128,received
585,9708.926962572,9708.950470426,0.0235078539990354,received
586,9709.176891899,9709.18913523,0.0122433310007181,received
587,9709.426849154,9709.450063941,0.0232147869992331,received
588,9709.676964103,9709.688929855,0.0119657519990141,received
589,9709.926969033,9709.938998795,0.0120297619996563,received
590,9710.177097573,9710.19081889,0.0137213170000904,received
591,9710.427026896,9710.441917739,0.0148908429982839,received
592,9710.67695826,9710.689083245,0.0121249849999003,received
593,9710.926977778,9710.939008252,0.0120304740012215,received
594,9711.176886721,9711.19098085,0.0140941290010232,received
595,9711.427020696,9711.439525579,0.0125048829995648,received
596,9711.676911683,9711.689902335,0.0129906519996438,received
597,9711.927064907,9711.940568389,0.013503481999578,received
598,9712.176958875,9712.202185536,0.025226661000488,received
599,9712.426938139,9712.439053345,0.0121152060000895,received
600,9712.676972234,9712.712804993,0.0358327590001863,received
601,9712.92803918,9712.941765849,0.0137266689998796,received
602,9713.177341629,9713.192469893,0.0151282639999408,received
603,9713.427053165,9713.451631276,0.0245781110006646,received
604,9713.676972521,9713.69065729,0.0136847690009744,received
605,9713.927088753,9713.942218015,0.015129261999391,received
606,9714.177048143,9714.20141692,0.0243687769998359,received
607,9714.427099654,9714.449958649,0.022858995000206,received
608,9714.676961087,9714.691068782,0.014107695000348,received
609,9714.926989775,9714.940454185,0.0134644099998695,received
610,9715.176976394,9715.189910459,0.0129340650000813,received
611,9715.426940013,9715.441037545,0.0140975320009602,received
612,9715.677073972,9715.690775095,0.0137011229999188,received
613,9715.927119798,9715.941763152,0.0146433539994177,received
614,9716.177460089,9716.190443433,0.0129833440005313,received
615,9716.426901966,9716.439898405,0.0129964389998349,received
616,9716.676950512,9716.690783048,0.0138325360003364,received
617,9716.92709035,9716.962793859,0.0357035090000863,received
618,9717.17707485,9717.189885268,0.0128104180002992,received
619,9717.42694047,9717.441868338,0.0149278680000861,received
620,9717.677096316,9717.690407934,0.0133116180004435,received
621,9717.926937568,9717.950562356,0.0236247880002338,received
622,9718.176903549,9718.189236814,0.012333265000052,received
623,9718.426898467,9718.440803453,0.0139049860008526,received
624,9718.676940264,9718.690973584,0.0140333199997257,received
625,9718.927023521,9718.942077951,0.015054429999509,received
626,9719.176967897,9719.189670406,0.012702509000519,received
627,9719.426985156,9719.438933378,0.0119482219997735,received
628,9719.676924547,9719.690305807,0.0133812599997327,received
629,9719.92697467,9719.940330098,0.013355428000068,received
630,9720.176977933,9720.20137805,0.0244001169994589,received
631,9720.426935674,9720.438910494,0.0119748199995228,received
632,9720.677085293,9720.691751439,0.0146661460003088,received
633,9720.927087383,9720.942540425,0.0154530420004448,received
634,9721.177185097,9721.192257368,0.0150722710004629,received
635,9721.427178883,9721.442609721,0.0154308380006114,received
636,9721.677205064,9721.69138084,0.0141757760011387,received
637,9721.927078356,9721.940539928,0.0134615719998691,received
638,9722.176909648,9722.189184204,0.0122745560001931,received
639,9722.427045038,9722.441529758,0.0144847199990181,received
640,9722.677120952,9722.701440033,0.0243190810015221,received
641,9722.92695063,9722.940525708,0.0135750779991212,received
642,9723.177092156,9723.189969499,0.0128773430005821,received
643,9723.427254733,9723.440983194,0.0137284609991183,received
644,9723.676971822,9723.690212917,0.0132410949991026,received
645,9723.926981843,9723.940477366,0.0134955230005289,received
646,9724.177203797,9724.190858758,0.0136549609997018,received
647,9724.427112811,9724.441662921,0.0145501100014371,received
648,9724.677052983,9724.688972053,0.0119190700006583,received
649,9724.926879462,9724.950437725,0.0235582629993587,received
650,9725.176947817,9725.189162323,0.0122145059995091,received
651,9725.426994613,9725.439054879,0.0120602659990254,received
652,9725.676956528,9725.689054901,0.0120983730012085,received
653,9725.926949331,9725.939956417,0.0130070859995612,received
654,9726.176921032,9726.204939958,0.0280189259992766,received
655,9726.426978656,9726.438832893,0.0118542370000795,received
656,9726.676935074,9726.688946505,0.0120114310011558,received
657,9726.926881748,9726.939847429,0.0129656809986045,received
658,9727.176884827,9727.190214247,0.0133294200004456,received
659,9727.426838719,9727.4392724,0.0124336810004024,received
660,9727.676952578,9727.688986718,0.0120341399997414,received
661,9727.926992922,9727.939012566,0.0120196439984283,received
662,9728.176900879,9728.188875744,0.0119748649995017,received
663,9728.426924914,9728.43980435,0.0128794360007304,received
664,9728.676947811,9728.712848109,0.0359002980003424,received
665,9728.926932779,9728.961942673,0.0350098939998133,received
666,9729.176943803,9729.214060784,0.0371169809986895,received
667,9729.426882338,9729.439234788,0.0123524499995255,received
668,9729.67687995,9729.700414899,0.0235349489994405,received
669,9729.926990355,9729.940591199,0.0136008440003934,received
670,9730.176964879,9730.19092862,0.0139637410011346,received
671,9730.426988091,9730.461899827,0.03491173600014,received
672,9730.67698828,9730.688995451,0.0120071710007323,received
673,9730.926934181,9730.940299427,0.0133652460008306,received
674,9731.177128236,9731.213518725,0.0363904890000412,received
675,9731.426943839,9731.441812307,0.0148684680007136,received
676,9731.677059551,9731.691547225,0.0144876739996107,received
677,9731.926880605,9731.950698612,0.0238180069991358,received
678,9732.176898493,9732.188828935,0.0119304420004482,received
679,9732.426927839,9732.438926454,0.011998615000266,received
680,9732.676998926,9732.68910902,0.0121100940014002,received
681,9732.926961104,9732.938825472,0.0118643679998058,received
682,9733.176994765,9733.190290001,0.0132952360017952,received
683,9733.427096282,9733.462300086,0.0352038040000479,received
684,9733.677242959,9733.692513047,0.0152700880007614,received
685,9733.926914291,9733.950745516,0.0238312250003218,received
686,9734.177133305,9734.192331389,0.015198084000076,received
687,9734.427052693,9734.440882217,0.0138295240012666,received
688,9734.677044326,9734.711938361,0.0348940350013435,received
689,9734.928757011,9734.943348396,0.0145913850010401,received
690,9735.17715095,9735.192685849,0.0155348990010679,received
691,9735.427063412,9735.442470719,0.0154073069988953,received
692,9735.6770697,9735.691565875,0.0144961750011134,received
693,9735.927442559,9735.940231845,0.0127892860000429,received
694,9736.177060042,9736.190479138,0.0134190959997795,received
695,9736.426951017,9736.440898515,0.0139474980005616,received
696,9736.676958965,9736.688963296,0.0120043309998436,received
697,9736.926980605,9736.941061395,0.014080790000662,received
698,9737.177110191,9737.191720583,0.0146103919996676,received
699,9737.427023105,9737.441817199,0.0147940940005355,received
700,9737.677102078,9737.691599744,0.0144976659994426,received
701,9737.926965438,9737.950170096,0.0232046580003952,received
702,9738.177119889,9738.190524993,0.0134051040004123,received
703,9738.427016092,9738.440362742,0.0133466499992209,received
704,9738.67716118,9738.701402652,0.0242414719996304,received
705,9738.92692911,9738.940457176,0.0135280659997079,received
706,9739.177015898,9739.190441337,0.0134254389995476,received
707,9739.427022539,9739.440640797,0.0136182580008608,received
708,9739.676955209,9739.690438051,0.0134828419995756,received
709,9739.926955735,9739.940363899,0.0134081640007934,received
710,9740.176978641,9740.188888631,0.0119099900002765,received
711,9740.427069535,9740.439047784,0.0119782490000943,received
712,9740.677131528,9740.690580378,0.0134488499988947,received
713,9740.926932142,9740.940657781,0.0137256390007678,received
714,9741.17696661,9741.190479409,0.0135127989997272,received
715,9741.426873134,9741.439539876,0.0126667420008743,received
716,9741.677086267,9741.69143777,0.0143515029994887,received
717,9741.927041954,9741.939844409,0.0128024549994734,received
718,9742.177163656,9742.190247974,0.0130843179995281,received
719,9742.427173301,9742.442085197,0.0149118960016494,received
720,9742.677230942,9742.701426857,0.024195915000746,received
721,9742.926929649,9742.940439066,0.0135094170000229,received
722,9743.176987381,9743.191362547,0.0143751659998088,received
723,9743.426935946,9743.440084812,0.0131488660008471,received
724,9743.676917182,9743.690703053,0.0137858710004366,received
725,9743.926861198,9743.952996832,0.0261356339997291,received
726,9744.177254012,9744.19090908,0.0136550679999345,received
727,9744.427391805,9744.439941456,0.0125496509990625,received
728,9744.676930103,9744.711521781,0.0345916780006518,received
729,9744.926965364,9744.940115424,0.0131500600000435,received
730,9745.176993415,9745.191487214,0.0144937990007747,received
731,9745.426943183,9745.441475502,0.0145323190008639,received
732,9745.676983811,9745.690531001,0.0135471900011907,received
733,9745.926958018,9745.940346478,0.0133884599999873,received
734,9746.177045161,9746.189918929,0.0128737680006452,received
735,9746.42693926,9746.440049639,0.0131103790008637,received
736,9746.676987589,9746.689095821,0.0121082320001733,received
737,9746.926952915,9746.941979705,0.0150267899989557,received
738,9747.176932598,9747.211761221,0.0348286230000667,received
739,9747.426914067,9747.440416394,0.0135023269995144,received
740,9747.676936551,9747.723057845,0.0461212939990218,received
741,9747.927022411,9747.939233859,0.0122114480000163,received
742,9748.176973147,9748.190264982,0.0132918350009276,received
743,9748.427158109,9748.440179366,0.0130212570002186,received
744,9748.677071833,9748.689155642,0.0120838089987955,received
745,9748.927117472,9748.941068193,0.0139507210005831,received
746,9749.176977341,9749.190714416,0.0137370749998808,received
747,9749.426892189,9749.439187655,0.0122954660000687,received
748,9749.67697545,9749.689457388,0.0124819379998371,received
749,9749.92703714,9749.938798446,0.0117613060010626,received
750,9750.176936053,9750.200625509,0.0236894560002838,received
751,9750.427090361,9750.440775705,0.0136853439998958,received
752,9750.677188032,9750.692036947,0.0148489150014938,received
753,9750.927022191,9750.938583535,0.0115613440011657,received
754,9751.177095498,9751.192420855,0.0153253570006199,received
755,9751.427226655,9751.440872417,0.0136457620010332,received
756,9751.676966971,9751.691418165,0.0144511940015945,received
757,9751.92691101,9751.93984933,0.0129383200001029,received
758,9752.176935814,9752.190713658,0.0137778439984685,received
759,9752.427109435,9752.440680052,0.0135706169985496,received
760,9752.676943992,9752.690553946,0.0136099539995484,received
761,9752.926898476,9752.940788816,0.0138903400002163,received
762,9753.177972123,9753.203500684,0.025528561000101,received
763,9753.426989084,9753.440299239,0.0133101549999992,received
764,9753.677086943,9753.712081761,0.034994817999177,received
765,9753.92690471,9753.939530782,0.0126260719989659,received
766,9754.176934785,9754.188328138,0.0113933529992209,received
767,9754.426888466,9754.439238208,0.0123497420008789,received
768,9754.67698339,9754.690918398,0.0139350080007716,received
769,9754.927077585,9754.940802652,0.013725066999541,received
770,9755.177020198,9755.190923253,0.0139030549999006,received
771,9755.427054029,9755.44056349,0.0135094609995576,received
772,9755.67711443,9755.69081354,0.0136991100007435,received
773,9755.92711442,9755.942346654,0.0152322339999955,received
774,9756.177118024,9756.190580939,0.0134629149997635,received
775,9756.426879948,9756.44979475,0.0229148020007414,received
776,9756.676919471,9756.688447241,0.0115277700006117,received
777,9756.926992409,9756.940774078,0.0137816690003091,received
778,9757.177110647,9757.19117154,0.0140608929996233,received
779,9757.427231875,9757.440613418,0.0133815429999231,received
780,9757.677145911,9757.690908324,0.0137624130002222,received
781,9757.927128752,9757.94028753,0.0131587779997062,received
782,9758.177111243,9758.190639624,0.0135283809995598,received
783,9758.427151294,9758.440914222,0.0137629279997781,received
784,9758.677089971,9758.69145074,0.014360768998813,received
785,9758.926890177,9758.949403236,0.0225130590006301,received
786,9759.17694728,9759.190239003,0.0132917230002931,received
787,9759.427013493,9759.440398627,0.0133851340015098,received
788,9759.677111819,9759.701356315,0.0242444959985732,received
789,9759.927037085,9759.940560905,0.0135238200000458,received
790,9760.177129234,9760.190897981,0.0137687469996308,received
791,9760.427121972,9760.439955607,0.0128336350007884,received
792,9760.677039614,9760.691700141,0.01466052700016,received
793,9760.92687743,9760.94021692,0.0133394900003622,received
794,9761.17695059,9761.188631967,0.011681377000059,received
795,9761.426890375,9761.439946521,0.013056146000963,received
796,9761.677995354,9761.692820921,0.0148255669992067,received
797,9761.927063846,9761.940624773,0.0135609270000713,received
798,9762.177092474,9762.192500076,0.0154076020007778,received
799,9762.427170108,9762.44070751,0.0135374020010203,received
800,9762.677073101,9762.692948442,0.0158753409996279,received
801,9762.927109745,9762.941454212,0.0143444669993186,received
802,9763.177091254,9763.190549417,0.0134581630009051,received
803,9763.426999849,9763.441257829,0.0142579799994564,received
804,9763.676979393,9763.690635303,0.0136559100010345,received
805,9763.927100564,9763.941203598,0.0141030340000725,received
806,9764.177093894,9764.190389133,0.0132952389994898,received
807,9764.426978429,9764.440211779,0.0132333499986998,received
808,9764.677100231,9764.690564451,0.0134642200009693,received
809,9764.927222446,9764.941423707,0.0142012609994708,received
810,9765.176959559,9765.205121069,0.0281615100011549,received
811,9765.42709877,9765.440107553,0.0130087830002594,received
812,9765.676992951,9765.691082942,0.014089991000219,received
813,9765.926932995,9765.940358037,0.0134250419996533,received
814,9766.176954894,9766.190596597,0.0136417030007578,received
815,9766.427085626,9766.440636545,0.0135509190004086,received
816,9766.676995458,9766.690887299,0.0138918410011683,received
817,9766.927101765,9766.94031439,0.0132126249991415,received
818,9767.177057137,9767.189886135,0.0128289980002591,received
819,9767.427041375,9767.440753579,0.0137122039996029,received
820,9767.676954007,9767.690089148,0.0131351410000206,received
821,9767.92711587,9767.941418312,0.0143024420012807,received
822,9768.177095969,9768.190673038,0.0135770689994387,received
823,9768.427085602,9768.46156358,0.0344779780007229,received
824,9768.676941122,9768.690724812,0.0137836900012189,received
825,9768.927038129,9768.940702472,0.0136643429996183,received
826,9769.177034367,9769.190569472,0.0135351050012104,received
827,9769.427025772,9769.440579216,0.0135534439996263,received
828,9769.676964747,9769.689978877,0.0130141300014656,received
829,9769.927093683,9769.941119464,0.0140257809998729,received
830,9770.177245646,9770.191664542,0.0144188960002793,received
831,9770.427113736,9770.440732427,0.0136186910003743,received
832,9770.677196325,9770.69147332,0.0142769949998182,received
833,9770.927155179,9770.941036067,0.0138808880001306,received
834,9771.178583443,9771.191675598,0.0130921550007769,received
835,9771.426970054,9771.441311868,0.0143418139996356,received
836,9771.676877345,9771.688523162,0.0116458169995894,received
837,9771.927046185,9771.940180719,0.0131345340014377,received
838,9772.177207389,9772.190576749,0.0133693600000697,received
839,9772.427052155,9772.439827468,0.0127753130000201,received
840,9772.676980855,9772.691751796,0.0147709409993694,received
841,9772.926996309,9772.953713227,0.0267169180006021,received
842,9773.176996137,9773.190637321,0.0136411840012442,received
843,9773.426979668,9773.440047323,0.0130676549997588,received
844,9773.676917134,9773.688617389,0.0117002549995959,received
845,9773.927133746,9773.939945858,0.0128121119996649,received
846,9774.177123082,9774.191860843,0.0147377610010153,received
847,9774.427207492,9774.442073026,0.0148655339999095,received
848,9774.677087145,9774.690745227,0.0136580819998926,received
849,9774.927104297,9774.941330838,0.0142265410013351,received
850,9775.177094796,9775.191398038,0.0143032420000963,received
851,9775.427950454,9775.452992473,0.0250420189986471,received
852,9775.677100782,9775.692073533,0.0149727509997319,received
853,9775.926999491,9775.940673441,0.0136739500012481,received
854,9776.177107302,9776.190553515,0.0134462129990424,received
855,9776.427067574,9776.440242252,0.0131746779989043,received
856,9776.677085921,9776.690817351,0.0137314300009165,received
857,9776.927051872,9776.950951293,0.0238994209994416,received
858,9777.177066878,9777.190055687,0.0129888090013992,received
859,9777.42695425,9777.439769356,0.0128151059998344,received
860,9777.677070666,9777.6919078,0.0148371339982986,received
861,9777.927084818,9777.94074073,0.0136559120001038,received
862,9778.177094687,9778.213821051,0.0367263640000601,received
863,9778.427097187,9778.440079889,0.0129827020009543,received
864,9778.676997784,9778.689985684,0.0129878999996435,received
865,9778.926910822,9778.939523661,0.0126128390002122,received
866,9779.176992512,9779.190680118,0.0136876059987116,received
867,9779.427079271,9779.440785153,0.0137058820000675,received
868,9779.677234967,9779.691289254,0.0140542870012723,received
869,9779.927065781,9779.940499122,0.0134333410005638,received
870,9780.176996742,9780.190552078,0.0135553359996265,received
871,9780.427021879,9780.44238615,0.0153642709992709,received
872,9780.677077422,9780.69003536,0.01295793799909,received
873,9780.926964384,9780.938353764,0.0113893800007645,received
874,9781.176946828,9781.190301643,0.013354815000639,received
875,9781.426976471,9781.442375629,0.015399157999127,received
876,9781.677070796,9781.689888569,0.0128177730002789,received
877,9781.926930334,9781.950595219,0.0236648849986522,received
878,9782.177067638,9782.191754124,0.0146864859998459,received
879,9782.427088306,9782.451201568,0.0241132619994459,received
880,9782.677202379,9782.689735317,0.0125329380007315,received
881,9782.926932694,9782.949620153,0.0226874590007355,received
882,9783.177268561,9783.190031775,0.0127632140010973,received
883,9783.42699299,9783.440829522,0.0138365319999138,received
884,9783.677094219,9783.691892984,0.0147987649997958,received
885,9783.927251438,9783.940110597,0.0128591589982534,received
886,9784.177039479,9784.190912064,0.0138725849992624,received
887,9784.426989934,9784.455025958,0.0280360239994479,received
888,9784.676966405,9784.691956187,0.0149897819992474,received
889,9784.926985633,9784.96101958,0.0340339470003527,received
890,9785.177069132,9785.201825357,0.0247562250006012,received
891,9785.426950513,9785.440148194,0.0131976810007472,received
892,9785.676993433,9785.690202804,0.0132093709999026,received
893,9785.927130401,9785.943773956,0.0166435549999732,received
894,9786.177115674,9786.202603162,0.0254874880010902,received
895,9786.42702248,9786.44043415,0.0134116699991864,received
896,9786.677031271,9786.690482168,0.013450897000439,received
897,9786.926915979,9786.939859605,0.012943625999469,received
898,9787.177159803,9787.19040282,0.0132430169996951,received
899,9787.427066253,9787.440647375,0.0135811220006871,received
900,9787.67699072,9787.690108262,0.0131175420010549,received
901,9787.927014912,9787.942008748,0.014993835999121,received
902,9788.177098737,9788.190799999,0.0137012619998131,received
903,9788.427100479,9788.44202063,0.0149201509993872,received
904,9788.677245076,9788.689887374,0.0126422979992639,received
905,9788.926876114,9788.940762675,0.0138865610006178,received
906,9789.177192403,9789.203637404,0.0264450009999563,received
907,9789.427113884,9789.441075446,0.0139615620009863,received
908,9789.677159477,9789.690448907,0.0132894300004409,received
909,9789.927029478,9789.940761943,0.0137324650004302,received
910,9790.177209482,9790.192916072,0.0157065899984445,received
911,9790.427136204,9790.440934286,0.0137980819999938,received
912,9790.67711478,9790.691042175,0.0139273950007918,received
913,9790.926991743,9790.939598181,0.012606438000148,received
914,9791.17704439,9791.190819263,0.01377487299942,received
915,9791.426970919,9791.44122093,0.0142500110014225,received
916,9791.677140897,9791.690768408,0.0136275109998678,received
917,9791.927157999,9791.940677598,0.013519599000574,received
918,9792.177213747,9792.190611309,0.013397562001046,received
919,9792.427157873,9792.440979498,0.013821624999764,received
920,9792.677113268,9792.689740002,0.0126267340001504,received
921,9792.926896805,9792.939757744,0.012860938999438,received
922,9793.177242167,9793.202448843,0.0252066760003799,received
923,9793.427074429,9793.45330571,0.0262312809991271,received
924,9793.677033118,9793.690597338,0.0135642200002621,received
925,9793.927236211,9793.939911938,0.0126757269990775,received
926,9794.177339707,9794.19185369,0.0145139830001426,received
927,9794.427127535,9794.44040375,0.0132762150005873,received
928,9794.677214625,9794.714163482,0.0369488569995155,received
929,9794.926990956,9794.940881829,0.0138908729986724,received
930,9795.177241556,9795.190180426,0.0129388699988339,received
931,9795.427208197,9795.440747405,0.0135392080010205,received
932,9795.677228578,9795.690474075,0.0132454969989339,received
933,9795.927400721,9795.941645019,0.0142442979995394,received
934,9796.177155803,9796.190156263,0.0130004599996027,received
935,9796.427054583,9796.44065761,0.0136030269986804,received
936,9796.677076051,9796.690893265,0.0138172139995731,received
937,9796.927023172,9796.940374417,0.0133512449992849,received
938,9797.17707074,9797.191652245,0.0145815050000237,received
939,9797.426912201,9797.439815552,0.0129033510002045,received
940,9797.67721344,9797.691567469,0.0143540290009696,received
941,9797.92711633,9797.940027627,0.0129112970007554,received
942,9798.177099596,9798.191581099,0.0144815029998426,received
943,9798.427108604,9798.442835336,0.015726731999166,received
944,9798.677192782,9798.690130137,0.0129373550007585,received
945,9798.926900316,9798.938898836,0.0119985199999064,received
946,9799.17694358,9799.190662315,0.0137187350010208,received
947,9799.427105163,9799.44422764,0.0171224770001572,received
948,9799.677234705,9799.690159793,0.0129250879999744,received
949,9799.927114097,9799.940064491,0.0129503940006543,received
950,9800.177280078,9800.191645083,0.0143650049994903,received
951,9800.427171363,9800.441543105,0.0143717419996391,received
952,9800.677105798,9800.689781566,0.0126757679990987,received
953,9800.927044628,9800.939907047,0.0128624190001573,received
954,9801.177045486,9801.189807012,0.0127615260007587,received
955,9801.42720593,9801.441776491,0.0145705609993456,received
956,9801.677230288,9801.690723115,0.0134928269999363,received
957,9801.927135784,9801.940805519,0.0136697349989844,received
958,9802.178573186,9802.192994191,0.0144210050002584,received
959,9802.426917419,9802.440694426,0.0137770070014084,received
960,9802.67724839,9802.691028082,0.0137796919989341,received
961,9802.927148538,9802.940641551,0.0134930130006978,received
962,9803.176972293,9803.200918871,0.0239465779995953,received
963,9803.426916638,9803.438359612,0.0114429740006016,received
964,9803.676952805,9803.689391258,0.0124384529990493,received
965,9803.926885517,9803.93826049,0.0113749730007839,received
966,9804.177263678,9804.190060025,0.0127963469985843,received
967,9804.427054557,9804.439989518,0.0129349609997007,received
968,9804.677237635,9804.691639877,0.0144022420008695,received
969,9804.927016547,9804.941797487,0.0147809399986726,received
970,9805.177099423,9805.190559564,0.0134601410009054,received
971,9805.427096721,9805.440545713,0.0134489920001215,received
972,9805.677082083,9805.690609533,0.0135274499989463,received
973,9805.926912849,9805.940687032,0.0137741830003506,received
974,9806.177234574,9806.201943964,0.0247093900015897,received
975,9806.427231817,9806.454993721,0.0277619039989076,received
976,9806.677257306,9806.702383911,0.0251266049999685,received
977,9806.926986335,9806.942555966,0.01556963099938,received
978,9807.177076902,9807.189568961,0.0124920589987596,received
979,9807.427132688,9807.439887339,0.0127546509993408,received
980,9807.67714994,9807.690708036,0.0135580959995422,received
981,9807.927235042,9807.941790827,0.0145557850009936,received
982,9808.177091702,9808.190371265,0.0132795629997417,received
983,9808.426921727,9808.438333262,0.0114115350006613,received
984,9808.676943157,9808.688447369,0.011504212001455,received
985,9808.927228186,9808.939613558,0.0123853719996986,received
986,9809.177140493,9809.190271385,0.013130891999026,received
