# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:51:55
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.09397509 s
# Median RTT               : 0.07330220 s
# RTT Range                : 0.37201617 s
# Standard Deviation of RTT: 0.07003915 s
# Variance of RTT          : 0.00490548 s
# Packets Under Threshold  : 28
# Packets Over Threshold   : 972
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,4045.852172557,4045.925182491,0.07300993400031075,received
489,4046.102135414,4046.130749013,0.02861359899998206,received
490,4046.351993945,4046.571654922,0.2196609770003306,received
491,4046.60195983,4046.641676702,0.0397168720000991,received
492,4046.852087854,4046.978741972,0.1266541180002605,received
493,4047.101910732,4047.130659886,0.02874915400025202,received
494,4047.351975105,4047.403749526,0.05177442100011831,received
495,4047.601873457,4047.699908265,0.09803480800019315,received
496,4047.852109986,4047.90389581,0.05178582400003506,received
497,4048.102069941,4048.130795366,0.028725424999720417,received
498,4048.352250252,4048.41593269,0.06368243799988704,received
499,4048.602048615,4048.630675775,0.028627159999814467,received
500,4048.852125391,4048.927604362,0.07547897099993861,received
501,4049.102080356,4049.131273818,0.02919346199996653,received
502,4049.352057383,4049.426161213,0.07410382999978538,received
503,4049.602267339,4049.632533084,0.030265745000178867,received
504,4049.851924683,4049.940036948,0.08811226499983604,received
505,4050.101921382,4050.131236932,0.029315549999864743,received
506,4050.351994842,4050.450750195,0.09875535300034244,received
507,4050.601942884,4050.664437104,0.06249422000018967,received
508,4050.852146533,4051.084798725,0.23265219199993226,received
509,4051.102182548,4051.175474745,0.0732921969997733,received
510,4051.352056868,4051.581534986,0.22947811799986084,received
511,4051.60194624,4051.676100644,0.0741544040001827,received
512,4051.851969652,4051.914472548,0.06250289599984171,received
513,4052.102119305,4052.199461914,0.09734260899995206,received
514,4052.352087715,4052.43010521,0.07801749500004007,received
515,4052.601955439,4052.628988276,0.0270328370002062,received
516,4052.852391073,4052.942515374,0.09012430099983249,received
517,4053.102201031,4053.334719964,0.23251893300039228,received
518,4053.352160311,4053.430410144,0.07824983299997257,received
519,4053.602150941,4053.857531044,0.25538010299987945,received
520,4053.852119377,4053.998409091,0.14628971400043156,received
521,4054.102082593,4054.130332315,0.028249722000055044,received
522,4054.352127741,4054.450232263,0.09810452200008513,received
523,4054.601957268,4054.654324928,0.0523676599996179,received
524,4054.852044374,4055.107312803,0.2552684289998979,received
525,4055.102186126,4055.246724758,0.1445386319996942,received
526,4055.352264035,4055.390447445,0.03818340999987413,received
527,4055.602246023,4055.879867711,0.2776216879997264,received
528,4055.852198401,4055.892950832,0.040752431000328215,received
529,4056.101993143,4056.199782856,0.09778971300011108,received
530,4056.35210204,4056.390669696,0.03856765599994105,received
531,4056.60207997,4056.726700961,0.12462099100002888,received
532,4056.852100127,4056.915487886,0.06338775899985194,received
533,4057.102100108,4057.332717595,0.23061748700001772,received
534,4057.351958644,4057.441571118,0.08961247399975036,received
535,4057.601963837,4057.630256649,0.028292812000017875,received
536,4057.851908426,4057.941535901,0.0896274749998156,received
537,4058.102103403,4058.130828684,0.028725280999879033,received
538,4058.351845556,4058.451777972,0.0999324159997741,received
539,4058.601911232,4058.631980224,0.030068991999996797,received
540,4058.851873043,4058.879373557,0.027500513999711984,received
541,4059.102256646,4059.176396814,0.07414016799975798,received
542,4059.352151346,4059.465558475,0.11340712899982464,received
543,4059.60208185,4059.664083044,0.062001194000004034,received
544,4059.851902963,4059.890372542,0.03846957899986592,received
545,4060.102127818,4060.186115092,0.08398727399980999,received
546,4060.352103583,4060.390199682,0.038096099000085815,received
547,4060.601944264,4060.699629825,0.09768556100016212,received
548,4060.851811213,4060.879213882,0.02740266899991184,received
549,4061.102105988,4061.214626817,0.1125208290000046,received
550,4061.351897822,4061.390706819,0.03880899700016016,received
551,4061.602126713,4061.846555097,0.24442838400000255,received
552,4061.851895912,4061.936918207,0.08502229499981695,received
553,4062.102074661,4062.356074738,0.2540000770000006,received
554,4062.351916452,4062.486854302,0.1349378500003695,received
555,4062.60197912,4062.629899244,0.027920124000047508,received
556,4062.851975849,4062.948439719,0.0964638699997522,received
557,4063.101927008,4063.165760017,0.06383300900006361,received
558,4063.351943237,4063.58344377,0.23150053300014406,received
559,4063.601958769,4063.630551531,0.028592762000243965,received
560,4063.852170567,4064.082849005,0.23067843799981347,received
561,4064.101896589,4064.165966452,0.06406986299998607,received
562,4064.352173113,4064.391427697,0.039254583999991155,received
563,4064.602184818,4064.704743627,0.10255880900012926,received
564,4064.85196662,4064.890801233,0.03883461299983537,received
565,4065.102297911,4065.32117315,0.21887523900022643,received
566,4065.352169234,4065.492695974,0.14052674000004117,received
567,4065.602113801,4065.640768813,0.03865501199970822,received
568,4065.852108884,4065.930553395,0.07844451100027072,received
569,4066.1021018,4066.341660804,0.23955900400005703,received
570,4066.352228723,4066.417069062,0.0648403390000567,received
571,4066.602085532,4066.643386471,0.041300939000393555,received
572,4066.851972952,4066.945450913,0.09347796100018968,received
573,4067.102182702,4067.164586054,0.062403352000274026,received
574,4067.351932348,4067.38079623,0.028863882000223384,received
575,4067.601988123,4067.674492714,0.07250459099986983,received
576,4067.851967818,4067.979157629,0.12718981099988014,received
577,4068.102069277,4068.165412105,0.06334282800025903,received
578,4068.352120652,4068.38293118,0.030810528000074555,received
579,4068.601977557,4068.688674906,0.08669734900013282,received
580,4068.852090584,4068.881445685,0.029355100999964634,received
581,4069.102103358,4069.21150774,0.10940438199986602,received
582,4069.352150543,4069.497932255,0.1457817119999163,received
583,4069.602119054,4069.641407306,0.03928825200000574,received
584,4069.851966376,4069.915186869,0.06322049300024446,received
585,4070.102109959,4070.130420842,0.028310883000358444,received
586,4070.35211345,4070.427888258,0.07577480800000558,received
587,4070.601902117,4070.840048858,0.23814674100003685,received
588,4070.851846196,4070.936388533,0.08454233699967517,received
589,4071.101967394,4071.141808671,0.03984127700005047,received
590,4071.352083202,4071.454124181,0.10204097900032139,received
591,4071.601959021,4071.653653995,0.05169497399992906,received
592,4071.852112259,4071.961904771,0.10979251199978535,received
593,4072.101911319,4072.166461904,0.06455058499977895,received
594,4072.352117536,4072.379799882,0.027682345999892277,received
595,4072.602120222,4072.688783074,0.08666285200024504,received
596,4072.852119309,4073.096842299,0.24472298999990016,received
597,4073.102084148,4073.239253118,0.13716896999994788,received
598,4073.351972638,4073.380478343,0.028505705000043235,received
599,4073.60198228,4073.71289005,0.11090777000026719,received
600,4073.851969688,4073.880398128,0.02842843999997058,received
601,4074.101975382,4074.322168709,0.22019332699983352,received
602,4074.35168973,4074.425034948,0.07334521799975846,received
603,4074.601956264,4074.630441581,0.02848531700010426,received
604,4074.851907673,4074.936448988,0.08454131500002404,received
605,4075.102104278,4075.347919491,0.24581521300024178,received
606,4075.351782198,4075.478447844,0.12666564600021957,received
607,4075.601908456,4075.629611791,0.027703335000296647,received
608,4075.851973954,4075.89619985,0.04422589599971616,received
609,4076.101900545,4076.174301412,0.07240086700039683,received
610,4076.351835856,4076.579447693,0.2276118370000404,received
611,4076.601833801,4076.734682378,0.1328485770000043,received
612,4076.85211096,4076.889875018,0.03776405799999338,received
613,4077.101919797,4077.185731235,0.08381143799988422,received
614,4077.3519497,4077.391700943,0.03975124299995514,received
615,4077.602058369,4077.699979192,0.09792082299964022,received
616,4077.852079057,4077.905837863,0.05375880600013261,received
617,4078.102212731,4078.222991833,0.1207791020001423,received
618,4078.351963132,4078.403613942,0.05165080999995553,received
619,4078.60188817,4078.652600208,0.050712037999801396,received
620,4078.851981924,4078.916594962,0.06461303800006135,received
621,4079.101890014,4079.141389283,0.03949926899986167,received
622,4079.352101471,4079.472207543,0.12010607199999868,received
623,4079.602082378,4079.663503832,0.06142145400008303,received
624,4079.852095198,4079.952599432,0.10050423400025466,received
625,4080.10189356,4080.141908151,0.0400145909998173,received
626,4080.352183108,4080.451445913,0.09926280499985296,received
627,4080.601560416,4080.673176218,0.07161580199999662,received
628,4080.851988246,4081.081838736,0.2298504899999898,received
629,4081.101903477,4081.235825529,0.13392205199988894,received
630,4081.35189124,4081.380645304,0.028754064000168,received
631,4081.601904661,4081.693060095,0.09115543400002935,received
632,4081.8519023,4081.892975774,0.04107347400031358,received
633,4082.101981951,4082.222435796,0.12045384499970169,received
634,4082.352119321,4082.413378108,0.0612587870000425,received
635,4082.602243717,4082.826210593,0.22396687599984944,received
636,4082.852120052,4082.927136435,0.0750163830002748,received
637,4083.102141769,4083.319805019,0.21766324999998687,received
638,4083.35209248,4083.413901442,0.061808962000213796,received
639,4083.601901304,4083.643095143,0.041193839000243315,received
640,4083.851958799,4083.891462871,0.039504071999999724,received
641,4084.102060616,4084.153082146,0.051021530000070925,received
642,4084.351941251,4084.461747338,0.10980608699992445,received
643,4084.601958585,4084.677796342,0.0758377570000448,received
644,4084.851991617,4085.076098948,0.22410733100014113,received
645,4085.101958095,4085.176232039,0.07427394399974219,received
646,4085.35208704,4085.599673879,0.24758683900017786,received
647,4085.601646615,4085.689726559,0.08807994400012831,received
648,4085.852172463,4085.891990731,0.03981826800009003,received
649,4086.102132557,4086.200884748,0.09875219100013055,received
650,4086.351972842,4086.413886032,0.06191318999981377,received
651,4086.601884944,4086.719742465,0.11785752099967794,received
652,4086.851986273,4086.889564091,0.03757781800004523,received
653,4087.102112756,4087.324418938,0.22230618199955643,received
654,4087.352101766,4087.414660069,0.06255830300005982,received
655,4087.602252746,4087.849568551,0.24731580500019845,received
656,4087.851716307,4087.938380369,0.08666406199972698,received
657,4088.102100858,4088.141830307,0.039729448999878514,received
658,4088.351859822,4088.46320049,0.11134066800013898,received
659,4088.602336252,4088.647495131,0.04515887900015514,received
660,4088.851952799,4088.880675798,0.028722998999910487,received
661,4089.101944185,4089.177718855,0.07577467000010074,received
662,4089.351927223,4089.463079676,0.11115245299970411,received
663,4089.601916039,4089.664809973,0.0628939339999306,received
664,4089.851980553,4089.889794459,0.03781390599988299,received
665,4090.101883492,4090.188497821,0.08661432899998545,received
666,4090.351964053,4090.380780089,0.028816036000080203,received
667,4090.60216108,4090.702335965,0.10017488500034233,received
668,4090.851905473,4090.891840438,0.03993496500015681,received
669,4091.102275978,4091.213855258,0.11157928000011452,received
670,4091.352126501,4091.380373063,0.028246562000276754,received
671,4091.601973549,4091.822746125,0.22077257599994482,received
672,4091.85188489,4091.913734407,0.061849517000155174,received
673,4092.10196091,4092.349195779,0.24723486900029457,received
674,4092.351750467,4092.474222079,0.12247161200002665,received
675,4092.601958803,4092.629987544,0.028028741000071022,received
676,4092.851960291,4092.964746501,0.1127862099997401,received
677,4093.102202387,4093.166914183,0.06471179599975585,received
678,4093.352101129,4093.583076922,0.23097579300019788,received
679,4093.602200363,4093.687798733,0.08559836999984327,received
680,4093.852186474,4094.105681632,0.25349515800007794,received
681,4094.101910871,4094.236778475,0.13486760399973718,received
682,4094.352119539,4094.379915038,0.027795499000148993,received
683,4094.602129914,4094.700476563,0.09834664899972267,received
684,4094.851954893,4095.010986976,0.15903208300005645,received
685,4095.101846667,4095.139698584,0.03785191700035284,received
686,4095.352099881,4095.415806161,0.06370628000013312,received
687,4095.601889995,4095.812082111,0.21019211600014387,received
688,4095.851933508,4095.890610913,0.038677404999816645,received
689,4096.102101692,4096.335908186,0.23380649399950926,received
690,4096.351896921,4096.438717121,0.08682020000014745,received
691,4096.60210348,4096.64314015,0.04103667000072164,received
692,4096.851945851,4096.949235368,0.09728951699980826,received
693,4097.10189403,4097.150563927,0.048669896999854245,received
694,4097.351849309,4097.459369841,0.10752053200030787,received
695,4097.602083215,4097.630780539,0.02869732399994973,received
696,4097.852062616,4097.976567711,0.1245050950001314,received
697,4098.102206494,4098.129605125,0.027398631000323803,received
698,4098.351916813,4098.664260198,0.31234338500053127,received
699,4098.602105744,4098.665099854,0.06299410999963584,received
700,4098.851952715,4098.88134999,0.02939727499961009,received
701,4099.102093543,4099.139762476,0.03766893300053198,received
702,4099.3521395,4099.415326738,0.06318723799995496,received
703,4099.60210934,4099.630768809,0.028659468999649107,received
704,4099.852076672,4099.917203839,0.06512716699944576,received
705,4100.102082739,4100.130570545,0.028487806000157434,received
706,4100.352088009,4100.439399129,0.08731111999986751,received
707,4100.602085036,4100.860087741,0.25800270499985345,received
708,4100.852080249,4100.920050628,0.06797037900014402,received
709,4101.102110652,4101.166594528,0.06448387599994021,received
710,4101.351902272,4101.463245903,0.11134363099972688,received
711,4101.601935958,4101.630470928,0.02853497000069183,received
712,4101.851908387,4101.97139582,0.11948743300035858,received
713,4102.102171826,4102.130346685,0.028174859000500874,received
714,4102.351967046,4102.59109449,0.23912744399967778,received
715,4102.601938263,4102.68590442,0.08396615699984977,received
716,4102.851920798,4102.903511981,0.05159118299980037,received
717,4103.101923884,4103.188246282,0.08632239800044772,received
718,4103.351923658,4103.402878781,0.050955123000676394,received
719,4103.602088391,4103.703704698,0.10161630700076785,received
720,4103.851955098,4103.924913851,0.07295875300042098,received
721,4104.102152377,4104.321100492,0.21894811500078504,received
722,4104.35209496,4104.382143831,0.030048870999962674,received
723,4104.602079618,4104.842067874,0.23998825600028795,received
724,4104.8519252,4104.990924899,0.13899969900012366,received
725,4105.101957592,4105.128884892,0.02692730000035226,received
726,4105.352091028,4105.46419244,0.11210141199990176,received
727,4105.601968419,4105.663894204,0.06192578500031232,received
728,4105.852085935,4105.882366477,0.030280541999673005,received
729,4106.101998037,4106.186101823,0.08410378600001422,received
730,4106.351904335,4106.571855146,0.21995081100067182,received
731,4106.60210314,4106.665576519,0.06347337900024286,received
732,4106.852260333,4106.986915379,0.1346550459993523,received
733,4107.102130168,4107.141150492,0.0390203239994662,received
734,4107.351944146,4107.391729804,0.03978565799934586,received
735,4107.601821871,4107.714717399,0.11289552800008096,received
736,4107.851854173,4107.914702564,0.06284839100044337,received
737,4108.101997896,4108.225508994,0.12351109799965343,received
738,4108.352074954,4108.405077868,0.05300291399998969,received
739,4108.6018818,4108.631663764,0.029781963999994332,received
740,4108.852109956,4108.929765603,0.0776556470000287,received
741,4109.102172896,4109.120949306,0.018776409999190946,received
742,4109.352144097,4109.474509401,0.12236530400059564,received
743,4109.602067542,4109.65615993,0.054092387999844505,received
744,4109.852116418,4109.869319855,0.01720343699980731,received
745,4110.10214982,4110.166065498,0.06391567799983022,received
746,4110.352148139,4110.380898581,0.028750442000273324,received
747,4110.601932408,4110.664048761,0.06211635300041962,received
748,4110.852079738,4110.879796476,0.027716737999980978,received
749,4111.101898754,4111.128864997,0.026966243000060786,received
750,4111.351863932,4111.391832073,0.03996814099991752,received
751,4111.60208341,4111.693808077,0.09172466699965298,received
752,4111.851961365,4111.913802844,0.06184147900057724,received
753,4112.102099642,4112.210756353,0.10865671099963947,received
754,4112.351983497,4112.415064772,0.06308127499960392,received
755,4112.602139302,4112.819852162,0.21771285999966494,received
756,4112.852113603,4112.917048247,0.06493464399954973,received
757,4113.102112544,4113.370089863,0.2679773190002379,received
758,4113.352123559,4113.371474025,0.01935046600010537,received
759,4113.601905321,4113.856863282,0.25495796099949075,received
760,4113.851989555,4113.924029946,0.07204039099997317,received
761,4114.101899029,4114.153481529,0.05158249999931286,received
762,4114.35198644,4114.46205559,0.11006915000052686,received
763,4114.601951879,4114.628735442,0.026783563000208233,received
764,4114.851957893,4115.106126291,0.2541683979998197,received
765,4115.101916933,4115.245826567,0.14390963400001056,received
766,4115.351961095,4115.381393982,0.029432887000439223,received
767,4115.601912059,4115.689668879,0.08775682000032248,received
768,4115.851888212,4115.880272027,0.028383814999870083,received
769,4116.101903957,4116.116869534,0.014965577000111807,received
770,4116.351904926,4116.43860952,0.08670459399945685,received
771,4116.601989047,4116.710961997,0.1089729499999521,received
772,4116.851941486,4116.928467778,0.07652629199947114,received
773,4117.101905313,4117.222858531,0.12095321800006786,received
774,4117.352128414,4117.380249049,0.028120635000050243,received
775,4117.601900878,4117.848682385,0.24678150699946855,received
776,4117.851790221,4117.975093685,0.12330346399994596,received
777,4118.101902043,4118.14118676,0.03928471699964575,received
778,4118.352232744,4118.428468431,0.0762356870000076,received
779,4118.601961982,4118.643087182,0.04112520000035147,received
780,4118.851996579,4118.879640066,0.027643487000204914,received
781,4119.101992479,4119.164249315,0.062256836000415205,received
782,4119.351955912,4119.380223443,0.028267530999983137,received
783,4119.601882973,4119.664838683,0.06295571000009659,received
784,4119.851867875,4119.890984295,0.039116420000027574,received
785,4120.102247918,4120.130746122,0.028498204000243277,received
786,4120.35219893,4120.404962554,0.05276362400036305,received
787,4120.601953122,4120.721580299,0.11962717700043868,received
788,4120.85207874,4120.904276904,0.05219816399949195,received
789,4121.101893485,4121.188230825,0.08633733999977267,received
790,4121.35195235,4121.389767411,0.03781506100040133,received
791,4121.601897495,4121.846813626,0.24491613099962706,received
792,4121.851805377,4121.97287931,0.12107393299993419,received
793,4122.101923937,4122.128918963,0.026995025999895006,received
794,4122.352108259,4122.44196658,0.08985832100006519,received
795,4122.601892155,4122.662310536,0.06041838100009045,received
796,4122.851839099,4122.961486777,0.1096476779994191,received
797,4123.101856156,4123.16515559,0.0632994339994184,received
798,4123.351893003,4123.471979602,0.12008659899947816,received
799,4123.601901584,4123.63043772,0.028536136000184342,received
800,4123.851889405,4124.080122703,0.2282332979993953,received
801,4124.101937435,4124.179832164,0.07789472900003602,received
802,4124.351913387,4124.606601177,0.2546877899994797,received
803,4124.601954535,4124.677613038,0.07565850300034072,received
804,4124.851891643,4124.913794813,0.06190316999982315,received
805,4125.102266812,4125.215970713,0.11370390100000805,received
806,4125.351893611,4125.415938759,0.06404514799942262,received
807,4125.601846198,4125.950066527,0.34822032899955957,received
808,4125.851927426,4125.962851242,0.11092381600064982,received
809,4126.101919955,4126.356540473,0.2546205179996832,received
810,4126.35190063,4126.414246778,0.06234614799996052,received
811,4126.601956403,4126.767989389,0.16603298599966365,received
812,4126.851958886,4127.176846521,0.32488763499986817,received
813,4127.101991467,4127.17824356,0.07625209300022107,received
814,4127.351982244,4127.59278712,0.24080487599985645,received
815,4127.602080686,4127.988302775,0.3862220890005119,received
816,4127.85211089,4128.024257363,0.17214647299988428,received
817,4128.102153811,4128.297724598,0.19557078700017883,received
818,4128.351958182,4128.390754193,0.038796011000158614,received
819,4128.602152711,4128.701629029,0.09947631800059753,received
820,4128.85206347,4128.890734139,0.038670669000566704,received
821,4129.102136548,4129.186810262,0.08467371400001866,received
822,4129.352171275,4129.403981298,0.0518100230001437,received
823,4129.602145053,4129.736442047,0.1342969940005787,received
824,4129.851916545,4129.907166588,0.055250043000341975,received
825,4130.101966342,4130.142799096,0.04083275399989361,received
826,4130.351904255,4130.436817212,0.08491295700059709,received
827,4130.602101017,4130.645632924,0.04353190700021514,received
828,4130.851985207,4130.879917293,0.02793208599996433,received
829,4131.102135802,4131.154039686,0.051903884000239486,received
830,4131.352150159,4131.463849324,0.11169916499966348,received
831,4131.601975715,4131.665268347,0.06329263200041169,received
832,4131.851937645,4132.094812097,0.24287445199934155,received
833,4132.101957435,4132.234894352,0.13293691699982446,received
834,4132.352164282,4132.369352274,0.017187992000799568,received
835,4132.602116233,4132.701848753,0.09973252000054345,received
836,4132.851894062,4132.903863207,0.051969144999929995,received
837,4133.101906166,4133.209806301,0.10790013499990891,received
838,4133.352118571,4133.4188923,0.06677372900048795,received
839,4133.602097489,4133.712822308,0.11072481900009734,received
840,4133.851953925,4133.916898332,0.06494440699952975,received
841,4134.102097516,4134.214392857,0.11229534100039018,received
842,4134.351846309,4134.3680764,0.01623009099967021,received
843,4134.602083219,4134.833818053,0.23173483400023542,received
844,4134.85180477,4134.923150494,0.07134572399991157,received
845,4135.102192167,4135.144097447,0.041905279999809864,received
846,4135.351975461,4135.458359236,0.10638377500072238,received
847,4135.601891129,4135.665884844,0.06399371499992412,received
848,4135.852069543,4135.881622458,0.02955291499984014,received
849,4136.101911924,4136.177670102,0.07575817799988727,received
850,4136.351958777,4136.577741172,0.22578239500035124,received
851,4136.601910868,4136.701099034,0.09918816600020364,received
852,4136.851956905,4136.999053841,0.147096935999798,received
853,4137.101860995,4137.117089832,0.01522883699999511,received
854,4137.351919895,4137.403091052,0.05117115699977148,received
855,4137.60183751,4137.701619854,0.09978234399932262,received
856,4137.852149772,4137.914246779,0.06209700699946552,received
857,4138.102127915,4138.224831972,0.12270405700019182,received
858,4138.352062377,4138.404990808,0.052928430999600096,received
859,4138.602159601,4138.631361649,0.02920204800011561,received
860,4138.851899403,4138.927229043,0.07532963999983622,received
861,4139.102120292,4139.131282104,0.02916181199998391,received
862,4139.352051312,4139.46445848,0.11240716799966322,received
863,4139.601797657,4139.639156009,0.03735835199950088,received
864,4139.851861988,4139.867247546,0.015385558000161836,received
865,4140.101866137,4140.174231722,0.07236558499971579,received
866,4140.351852919,4140.367371339,0.015518420000262267,received
867,4140.601623763,4140.686951151,0.08532738800022344,received
868,4140.851575355,4140.865953407,0.014378052000211028,received
869,4141.102121959,4141.187405982,0.08528402299998561,received
870,4141.35208384,4141.402514174,0.05043033400033892,received
871,4141.601888838,4141.711389925,0.10950108699944394,received
872,4141.851964321,4141.903084708,0.0511203870000827,received
873,4142.101947478,4142.223453996,0.12150651800038759,received
874,4142.351983984,4142.379193436,0.027209451999624434,received
875,4142.602145633,4142.726587119,0.12444148600025073,received
876,4142.852109916,4142.881129049,0.02901913300047454,received
877,4143.101960821,4143.340194754,0.2382339329997194,received
878,4143.351854045,4143.422816501,0.07096245599950635,received
879,4143.601955567,4143.842607697,0.240652129999944,received
880,4143.851898031,4143.912707896,0.06080986500001018,received
881,4144.101936125,4144.16479961,0.06286348499997985,received
882,4144.35192006,4144.473729649,0.12180958899989491,received
883,4144.6022063,4144.631384893,0.029178593000324327,received
884,4144.851999257,4145.089059853,0.23706059600044682,received
885,4145.101915109,4145.223945116,0.12203000699992117,received
886,4145.351933763,4145.369662037,0.017728274000546662,received
887,4145.601975081,4145.687380419,0.08540533799987315,received
888,4145.851887814,4145.891831389,0.03994357499959733,received
889,4146.102136796,4146.130270073,0.02813327700005175,received
890,4146.351994962,4146.415175586,0.06318062399986957,received
891,4146.601955225,4146.822167673,0.22021244799998385,received
892,4146.851999307,4146.869326773,0.017327465999187552,received
893,4147.101979539,4147.343101106,0.24112156699993648,received
894,4147.352053908,4147.381059343,0.029005434999817226,received
895,4147.602243478,4147.847133963,0.24489048499981436,received
896,4147.851724114,4147.912241204,0.060517089999848395,received
897,4148.102119735,4148.153032597,0.05091286199967726,received
898,4148.352150378,4148.554581391,0.20243101300002309,received
899,4148.602144594,4148.749467992,0.14732339800048067,received
900,4148.851931333,4148.941134505,0.08920317200045247,received
901,4149.102240404,4149.164850915,0.06261051099954784,received
902,4149.352072002,4149.571034281,0.2189622790001522,received
903,4149.601975255,4149.617276764,0.015301508999982616,received
904,4149.85186628,4149.879047679,0.027181399000255624,received
905,4150.10216812,4150.19292612,0.09075800000027812,received
906,4150.351872715,4150.397834686,0.04596197099999699,received
907,4150.601862457,4150.709383487,0.10752103000049829,received
908,4150.8518305,4150.889193684,0.037363184000241745,received
909,4151.101937814,4151.315808819,0.2138710050003283,received
910,4151.351824388,4151.426942097,0.07511770900055126,received
911,4151.602092982,4151.83612887,0.23403588800010766,received
912,4151.851925545,4151.929681738,0.07775619299991376,received
913,4152.102250102,4152.142965082,0.0407149800003026,received
914,4152.352107819,4152.379287085,0.027179266000530333,received
915,4152.602102892,4152.65336056,0.05125766799937992,received
916,4152.851911642,4153.070802554,0.21889091199955146,received
917,4153.102087396,4153.13975677,0.03766937399996095,received
918,4153.351997045,4153.583574157,0.23157711200019548,received
919,4153.601968572,4153.674493892,0.07252531999984058,received
920,4153.85196056,4154.088960334,0.2369997739997416,received
921,4154.101863546,4154.236735265,0.1348717190003299,received
922,4154.35198015,4154.380142638,0.02816248799990717,received
923,4154.601972921,4154.642819042,0.04084612099995866,received
924,4154.852266436,4154.905524,0.05325756399997772,received
925,4155.101911373,4155.317221224,0.2153098509998017,received
926,4155.351970429,4155.425126616,0.07315618699976767,received
927,4155.60183216,4155.817848283,0.21601612299946282,received
928,4155.851876665,4155.880256925,0.028380259999721602,received
929,4156.101949557,4156.379680427,0.27773086999968655,received
930,4156.3518903,4156.381423937,0.0295336369999859,received
931,4156.60212711,4156.653413823,0.05128671300008136,received
932,4156.851885907,4156.903154841,0.051268934000290756,received
933,4157.101894843,4157.174898625,0.07300378200034174,received
934,4157.352165291,4157.462686018,0.11052072699931159,received
935,4157.602101382,4157.630277588,0.028176206000352977,received
936,4157.852255134,4157.976408356,0.12415322200013179,received
937,4158.101992968,4158.130878865,0.02888589700069133,received
938,4158.351971746,4158.580686168,0.22871442199993908,received
939,4158.601863751,4158.772332061,0.17046831000061502,received
940,4158.851912037,4158.89054953,0.03863749299944175,received
941,4159.101946991,4159.131171814,0.02922482299982221,received
942,4159.351917212,4159.397564539,0.045647326999642246,received
943,4159.602189459,4159.641340517,0.039151057999333716,received
944,4159.851858689,4159.927939373,0.07608068399986223,received
945,4160.101897123,4160.130422194,0.02852507100033108,received
946,4160.352202164,4160.404486827,0.05228466300013679,received
947,4160.601880625,4160.652244255,0.050363629999992554,received
948,4160.852120402,4160.941211481,0.08909107900035451,received
949,4161.101986233,4161.379596961,0.27761072799967224,received
950,4161.351947963,4161.428672324,0.07672436099983315,received
951,4161.601984661,4161.67748666,0.07550199900015286,received
952,4161.851984355,4161.924731881,0.0727475260000574,received
953,4162.10194626,4162.187876798,0.08593053799995687,received
954,4162.351963519,4162.605780281,0.25381676200049696,received
955,4162.601935097,4162.737081715,0.13514661800036265,received
956,4162.851911846,4162.890141548,0.038229702000535326,received
957,4163.102096009,4163.201539381,0.09944337199976871,received
958,4163.352163691,4163.414853831,0.0626901400000861,received
959,4163.601914548,4163.715160569,0.11324602099921321,received
960,4163.852168109,4163.896494137,0.044326028000796214,received
961,4164.101909422,4164.327892921,0.22598349899999448,received
962,4164.351894388,4164.390685839,0.03879145100017922,received
963,4164.602042456,4164.838267333,0.23622487699958583,received
964,4164.852095833,4164.978140124,0.12604429099974368,received
965,4165.101878948,4165.142672065,0.04079311699933896,received
966,4165.351970276,4165.451288452,0.09931817599954229,received
967,4165.602074973,4165.651970574,0.04989560100057133,received
968,4165.852126341,4165.969927312,0.11780097100017883,received
969,4166.101953494,4166.141764292,0.03981079799996223,received
970,4166.352057328,4166.581267266,0.2292099380001673,received
971,4166.602246736,4166.668350312,0.06610357600038697,received
972,4166.851892923,4166.938372695,0.08647977199962043,received
973,4167.101922344,4167.202328701,0.10040635699988343,received
974,4167.35189155,4167.394572932,0.04268138200040994,received
975,4167.601912029,4167.716570306,0.11465827699976217,received
976,4167.852116031,4167.880517619,0.028401587999724143,received
977,4168.10220841,4168.225322018,0.12311360800049442,received
978,4168.352123864,4168.391101441,0.03897757699996873,received
979,4168.602244386,4168.834806236,0.23256184999991092,received
980,4168.851896859,4169.020901443,0.1690045840005041,received
981,4169.102196622,4169.145823874,0.04362725200007844,received
982,4169.351973976,4169.425961532,0.07398755599933793,received
983,4169.602074025,4169.644082338,0.04200831300022401,received
984,4169.852090244,4169.881113663,0.029023419000623107,received
985,4170.10199104,4170.188029241,0.08603820099961013,received
986,4170.352091164,4170.395663527,0.04357236299983924,received
987,4170.602062992,4170.668486095,0.06642310299957899,received
988,4170.852091107,4170.902244739,0.05015363199981948,received
989,4171.102188585,4171.142094518,0.03990593300022738,received
990,4171.35220797,4171.403676547,0.05146857700037799,received
