# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:03:17
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00905531 s
# Median RTT               : 0.00714307 s
# RTT Range                : 0.02197135 s
# Standard Deviation of RTT: 0.00505236 s
# Variance of RTT          : 0.00002553 s
# Packets Under Threshold  : 980
# Packets Over Threshold   : 20
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
986,7576.838891703,7576.849182163,0.01029045999985101,received
987,7577.088896253,7577.107414236,0.018517983000492677,received
988,7577.338984636,7577.349295494,0.010310858000593726,received
989,7577.588883599,7577.607103937,0.018220337999991898,received
990,7577.838899123,7577.849072853,0.010173729999223724,received
991,7578.08897207,7578.108103589,0.019131519000438857,received
992,7578.338988978,7578.34934903,0.01036005199966894,received
993,7578.588986977,7578.608353159,0.019366182000339904,received
994,7578.83904056,7578.848861688,0.009821128000112367,received
995,7579.089050657,7579.107538581,0.018487923999600753,received
996,7579.339034679,7579.348938297,0.009903617999952985,received
997,7579.588923618,7579.607383244,0.018459625999639684,received
998,7579.838914486,7579.848672342,0.009757855999851017,received
999,7580.088925291,7580.107390825,0.01846553399991535,received
