# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-17 16:32:59
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
490,15884.070442934,15884.071610534,0.0011675999994622543,received
491,15884.320636391,15884.322201561,0.0015651700014132075,received
492,15884.57051478,15884.571815441,0.001300661000641412,received
493,15884.82064709,15884.82196705,0.0013199599998188205,received
494,15885.07056165,15885.072194501,0.0016328509991581086,received
495,15885.320752037,15885.3226195,0.0018674630009627435,received
496,15885.570672454,15885.572171396,0.001498941999670933,received
497,15885.820619407,15885.821998638,0.0013792310001008445,received
498,15886.070603731,15886.071883702,0.0012799710002582287,received
499,15886.320628359,15886.322255391,0.0016270319993054727,received
500,15886.570616553,15886.572126835,0.0015102820016181795,received
501,15886.82065293,15886.822174383,0.0015214529994409531,received
502,15887.070514281,15887.07251756,0.002003278999836766,received
503,15887.320575424,15887.322397178,0.0018217540000478039,received
504,15887.570653918,15887.572091381,0.0014374630009115208,received
505,15887.820496682,15887.821801591,0.0013049090011918452,received
506,15888.070578196,15888.07206234,0.0014841439988231286,received
507,15888.320609252,15888.322010587,0.0014013350009918213,received
508,15888.570531271,15888.572290175,0.0017589039998711087,received
509,15888.820623024,15888.822133507,0.0015104829999472713,received
510,15889.070582539,15889.072371801,0.001789261999874725,received
511,15889.320527137,15889.32188452,0.001357383000140544,received
512,15889.570538755,15889.571821555,0.001282799999898998,received
513,15889.820573071,15889.822087578,0.0015145070010476047,received
514,15890.070570322,15890.071975635,0.0014053130016691284,received
515,15890.320534188,15890.322295352,0.0017611639996175654,received
516,15890.570599908,15890.572109911,0.0015100029995664954,received
517,15890.820465561,15890.821661635,0.001196073999381042,received
518,15891.07064531,15891.072365461,0.0017201509999722475,received
519,15891.320512284,15891.321837545,0.001325260998783051,received
520,15891.570639054,15891.572191141,0.0015520870001637377,received
521,15891.820536475,15891.821977503,0.0014410280000447528,received
522,15892.070660982,15892.072081307,0.0014203249993443023,received
523,15892.32050538,15892.322039213,0.0015338330013037194,received
524,15892.570668876,15892.572316435,0.0016475590000482043,received
525,15892.820648326,15892.822302037,0.001653711000471958,received
526,15893.070549041,15893.071956196,0.0014071549994696397,received
527,15893.320521187,15893.321925625,0.0014044379986444255,received
528,15893.570516577,15893.571612571,0.0010959940009342972,received
529,15893.820570213,15893.82243405,0.0018638370002008742,received
530,15894.070661507,15894.072118509,0.0014570020011888118,received
531,15894.320487833,15894.321837829,0.0013499960004992317,received
532,15894.57065534,15894.572284122,0.0016287819998979103,received
533,15894.82069018,15894.822292037,0.001601857000423479,received
534,15895.070698246,15895.072036693,0.0013384470003074966,received
535,15895.320656037,15895.322288383,0.0016323460004059598,received
536,15895.57047329,15895.572026131,0.001552841000375338,received
537,15895.820553905,15895.82209798,0.0015440750012203353,received
538,15896.070601815,15896.071963886,0.0013620709996757796,received
539,15896.320691546,15896.322451449,0.0017599029997654725,received
540,15896.570630127,15896.572207703,0.0015775760002725292,received
541,15896.820333849,15896.820902088,0.0005682390001311433,received
542,15897.070706833,15897.072406591,0.0016997580005408963,received
543,15897.320547198,15897.322137887,0.0015906890002952423,received
544,15897.570662218,15897.57232953,0.0016673119989718543,received
545,15897.82044912,15897.821609894,0.0011607739997998578,received
546,15898.070456684,15898.071736067,0.0012793830010195961,received
547,15898.320639395,15898.322337962,0.0016985669990390306,received
548,15898.570663014,15898.572217614,0.0015546000013273442,received
549,15898.820697424,15898.822323555,0.0016261309992842143,received
550,15899.070695014,15899.072231328,0.0015363140009867493,received
551,15899.320473437,15899.32124733,0.0007738929998595268,received
552,15899.570658299,15899.572150371,0.0014920719986548647,received
553,15899.820649331,15899.822082725,0.001433393999832333,received
554,15900.070710464,15900.072262018,0.0015515539998887107,received
555,15900.320707273,15900.322298071,0.001590797999597271,received
556,15900.570752829,15900.572447216,0.0016943869995884597,received
557,15900.820747344,15900.822457858,0.0017105139995692298,received
558,15901.070799713,15901.072523385,0.0017236720013897866,received
559,15901.320730265,15901.322508667,0.0017784020001272438,received
560,15901.570699559,15901.572318162,0.0016186029988602968,received
561,15901.820747457,15901.822439063,0.0016916059994400712,received
562,15902.070738041,15902.072512965,0.0017749239996192046,received
563,15902.320729756,15902.322392591,0.0016628350003884407,received
564,15902.570401683,15902.571429211,0.0010275280001224019,received
565,15902.820720536,15902.822449618,0.0017290819996560458,received
566,15903.070723988,15903.07243332,0.0017093320002459222,received
567,15903.32065216,15903.322373717,0.0017215569987456547,received
568,15903.570690192,15903.572297927,0.0016077349991974188,received
569,15903.820573246,15903.822085493,0.001512247001301148,received
570,15904.07071708,15904.072454969,0.0017378890006511938,received
571,15904.320645504,15904.322303015,0.0016575110003032023,received
572,15904.570703721,15904.572324036,0.0016203150007640943,received
573,15904.820599003,15904.822205809,0.0016068059994722717,received
574,15905.070675007,15905.072307543,0.0016325359993061284,received
575,15905.320652862,15905.322263644,0.0016107820010802243,received
576,15905.570700494,15905.572578307,0.0018778129997372162,received
577,15905.82076232,15905.822586979,0.0018246590007038321,received
578,15906.070786296,15906.072696626,0.0019103300001006573,received
579,15906.320558558,15906.322061851,0.0015032930004963418,received
580,15906.57070206,15906.572418226,0.0017161659998237155,received
581,15906.820699935,15906.822467747,0.0017678120002528885,received
582,15907.070775641,15907.072620593,0.0018449520011927234,received
583,15907.320546589,15907.32234733,0.0018007409998972435,received
584,15907.570680632,15907.572405878,0.0017252460002055159,received
585,15907.82068215,15907.822508534,0.001826383999286918,received
586,15908.070605917,15908.071863703,0.001257785999769112,received
587,15908.320770807,15908.322593352,0.0018225450003228616,received
588,15908.570565452,15908.572429719,0.0018642670002009254,received
589,15908.820725372,15908.822668166,0.0019427940005698474,received
590,15909.070723021,15909.072454761,0.001731740001559956,received
591,15909.320703625,15909.322242771,0.001539146000141045,received
592,15909.570468253,15909.572253018,0.00178476499968383,received
593,15909.820636118,15909.822433489,0.0017973710000660503,received
594,15910.070635485,15910.072112834,0.0014773489983781474,received
595,15910.320565768,15910.321584197,0.0010184290003962815,received
596,15910.570725293,15910.572451505,0.0017262119999941206,received
597,15910.820423825,15910.821508906,0.0010850809994735755,received
598,15911.070708349,15911.072261236,0.0015528870007983642,received
599,15911.32077879,15911.32258634,0.0018075500011036638,received
600,15911.570691718,15911.57253852,0.001846802000727621,received
601,15911.820678634,15911.823411474,0.0027328400010446785,received
602,15912.070613348,15912.072617017,0.0020036690002598334,received
603,15912.320585918,15912.32250573,0.0019198120007786201,received
604,15912.570599745,15912.573603923,0.0030041779991734074,received
605,15912.820599326,15912.823052381,0.0024530549999326468,received
606,15913.070578342,15913.073445422,0.002867080000214628,received
607,15913.320584913,15913.322525403,0.001940489999469719,received
608,15913.57039777,15913.571453416,0.0010556460001680534,received
609,15913.820396304,15913.821300911,0.0009046070008480456,received
610,15914.070624214,15914.072607255,0.00198304100013047,received
611,15914.32039781,15914.321421409,0.0010235990012006368,received
612,15914.57056754,15914.57244022,0.0018726799989963183,received
613,15914.820620764,15914.82252014,0.001899376000437769,received
614,15915.07059918,15915.072459787,0.001860606998889125,received
615,15915.320484318,15915.321971673,0.0014873550007905578,received
616,15915.570366901,15915.571355886,0.0009889850007311907,received
617,15915.820549213,15915.82247309,0.00192387700008112,received
618,15916.070620873,15916.07258636,0.0019654869993246393,received
619,15916.320621471,15916.322635477,0.002014005998717039,received
620,15916.570655199,15916.572688459,0.0020332599997345824,received
621,15916.8206533,15916.82326187,0.002608570001029875,received
622,15917.070746685,15917.072709756,0.0019630709994089557,received
623,15917.320516212,15917.322115202,0.00159899000027508,received
624,15917.570487618,15917.572101109,0.0016134910001710523,received
625,15917.820745135,15917.822663381,0.0019182460000592982,received
626,15918.070770071,15918.072863229,0.002093157998388051,received
627,15918.320715097,15918.322643983,0.0019288860003143782,received
628,15918.570698687,15918.572615409,0.0019167220016242936,received
629,15918.82077139,15918.824147158,0.00337576800120587,received
630,15919.070408992,15919.071490365,0.0010813730004883837,received
631,15919.320735906,15919.322690295,0.0019543889993656194,received
632,15919.570350428,15919.571109955,0.0007595269999001175,received
633,15919.820889282,15919.823720341,0.0028310590005276026,received
634,15920.070719004,15920.07283732,0.002118316000633058,received
635,15920.320685012,15920.322764554,0.0020795419986825436,received
636,15920.570569706,15920.572503046,0.0019333399995957734,received
637,15920.820574335,15920.822461361,0.0018870259991672356,received
638,15921.070652429,15921.072734135,0.002081705999444239,received
639,15921.320499692,15921.321900373,0.001400680999722681,received
640,15921.570505552,15921.571927787,0.0014222350000636652,received
641,15921.820569455,15921.822466707,0.0018972520010720473,received
642,15922.070653315,15922.072707951,0.002054635999229504,received
643,15922.32052461,15922.321857736,0.0013331259997357847,received
644,15922.57059405,15922.572514087,0.0019200370006728917,received
645,15922.820591639,15922.822626817,0.002035178000369342,received
646,15923.070675835,15923.073345225,0.002669389999937266,received
647,15923.320641298,15923.322664769,0.0020234710009390255,received
648,15923.570579464,15923.57248146,0.0019019960000150604,received
649,15923.820412931,15923.821409774,0.00099684300039371,received
650,15924.070619098,15924.072666709,0.00204761100030737,received
651,15924.320611579,15924.322586563,0.0019749839993892238,received
652,15924.570560082,15924.57254204,0.0019819579993054504,received
653,15924.820642966,15924.828120205,0.007477238999854308,received
654,15925.070480012,15925.072632362,0.002152349999960279,received
655,15925.320612575,15925.32314868,0.0025361049993080087,received
656,15925.570654256,15925.578532843,0.00787858699914068,received
657,15925.82090174,15925.823531727,0.002629986998726963,received
658,15926.070792187,15926.073469192,0.002677005000805366,received
659,15926.320573924,15926.322999288,0.00242536400037352,received
660,15926.570727959,15926.573031645,0.002303686000232119,received
661,15926.82075606,15926.824150553,0.0033944930000870954,received
662,15927.07074733,15927.073848491,0.003101160998994601,received
663,15927.320529186,15927.321554605,0.0010254190001433017,received
664,15927.570587636,15927.572549692,0.0019620559996837983,received
665,15927.820733466,15927.822613255,0.0018797890006680973,received
666,15928.070714633,15928.072775077,0.0020604439996532165,received
667,15928.320762734,15928.322727668,0.0019649340010801097,received
668,15928.57050439,15928.571966922,0.0014625320000050124,received
669,15928.820673501,15928.823689974,0.003016472999661346,received
670,15929.070815102,15929.073220946,0.002405843999440549,received
671,15929.320848219,15929.323719145,0.0028709260004688986,received
672,15929.570692828,15929.572543483,0.0018506550004531164,received
673,15929.820572447,15929.822548609,0.001976161998754833,received
674,15930.070767494,15930.072879038,0.0021115439994900953,received
675,15930.320616008,15930.322532329,0.0019163209999533137,received
676,15930.570693089,15930.572596024,0.0019029350005439483,received
677,15930.820618297,15930.822568962,0.0019506649987306446,received
678,15931.070753706,15931.072766238,0.0020125319988437695,received
679,15931.320586951,15931.322503039,0.0019160880001436453,received
680,15931.570651757,15931.572382985,0.0017312279996986035,received
681,15931.820663539,15931.822508485,0.001844946000346681,received
682,15932.070642813,15932.072656112,0.002013298999372637,received
683,15932.320539479,15932.322496869,0.001957389999006409,received
684,15932.57058192,15932.571915799,0.0013338790013222024,received
685,15932.820652502,15932.822281312,0.001628809999601799,received
686,15933.0705994,15933.071783266,0.0011838659993372858,received
687,15933.320554667,15933.322455827,0.0019011599997611484,received
688,15933.570764273,15933.572713119,0.0019488460002321517,received
689,15933.820683148,15933.822623471,0.0019403229998715688,received
690,15934.070480056,15934.071560387,0.00108033099968452,received
691,15934.320563917,15934.322369033,0.0018051160004688427,received
692,15934.570631784,15934.572626699,0.001994915000977926,received
693,15934.820685073,15934.822451491,0.0017664179995335871,received
694,15935.070648689,15935.072573695,0.0019250060013291659,received
695,15935.320617207,15935.322677099,0.0020598920000338694,received
696,15935.570515564,15935.572030315,0.001514750998467207,received
697,15935.820746684,15935.822743045,0.0019963610011473065,received
698,15936.070643664,15936.072548254,0.0019045900007768068,received
699,15936.320565226,15936.321546029,0.0009808029990381328,received
700,15936.570649817,15936.572457598,0.0018077810000249883,received
701,15936.820785229,15936.822769001,0.0019837720010400517,received
702,15937.07067055,15937.072511133,0.001840582999648177,received
703,15937.320539883,15937.32242274,0.0018828570009645773,received
704,15937.570624384,15937.572197347,0.0015729630013083806,received
705,15937.820752838,15937.823093957,0.002341118999538594,received
706,15938.070596065,15938.071973472,0.0013774070012004813,received
707,15938.320442573,15938.321604411,0.001161837999461568,received
708,15938.570591786,15938.571992789,0.0014010030008648755,received
709,15938.820524865,15938.822075571,0.0015507060015806928,received
710,15939.070787228,15939.072744523,0.0019572950004658196,received
711,15939.3204286,15939.321528274,0.0010996740002156002,received
712,15939.57071929,15939.573027168,0.002307877999555785,received
713,15939.820706891,15939.822712974,0.0020060830011061626,received
714,15940.070640455,15940.072667715,0.0020272599995223572,received
715,15940.320483898,15940.321584503,0.0011006050008290913,received
716,15940.570512762,15940.571827786,0.0013150239992683055,received
717,15940.820738199,15940.822729813,0.0019916140008717775,received
718,15941.070627455,15941.072642458,0.0020150030013610376,received
719,15941.320469938,15941.321987373,0.001517434999186662,received
720,15941.570532779,15941.572321872,0.001789092999388231,received
721,15941.820507797,15941.822117818,0.0016100209995784098,received
722,15942.070606133,15942.072590572,0.0019844389989884803,received
723,15942.320430007,15942.321563618,0.0011336110001138877,received
724,15942.570610364,15942.5724346,0.0018242360001750058,received
725,15942.820495006,15942.822051159,0.0015561529999104096,received
726,15943.070606968,15943.072616692,0.002009723999435664,received
727,15943.320531656,15943.321819246,0.0012875900010840269,received
728,15943.570467143,15943.57203932,0.0015721770014351932,received
729,15943.820622704,15943.822602042,0.0019793380015471485,received
730,15944.070602389,15944.072495795,0.0018934060008177767,received
731,15944.320534282,15944.322026901,0.0014926189996913308,received
732,15944.570617479,15944.572435661,0.001818182001443347,received
733,15944.820610923,15944.822573715,0.0019627920009952504,received
734,15945.070584596,15945.071890089,0.0013054930004727794,received
735,15945.320623622,15945.322399056,0.0017754340005922131,received
736,15945.570508363,15945.572050802,0.0015424390003317967,received
737,15945.8207884,15945.82283205,0.0020436499999050284,received
738,15946.070616161,15946.072068756,0.0014525950009556254,received
739,15946.320466632,15946.321597753,0.001131121000071289,received
740,15946.570671312,15946.572489256,0.0018179439994128188,received
741,15946.820751059,15946.822598682,0.001847622999775922,received
742,15947.070561557,15947.071865397,0.0013038399993092753,received
743,15947.320667239,15947.322435967,0.0017687279996607685,received
744,15947.570584483,15947.572127847,0.001543363998280256,received
745,15947.820741914,15947.822574637,0.0018327230009163031,received
746,15948.070652058,15948.072270989,0.0016189309990295442,received
747,15948.32053311,15948.321937638,0.0014045280004211236,received
748,15948.570591358,15948.572063011,0.0014716530004079686,received
749,15948.82062786,15948.822116745,0.0014888850000716047,received
750,15949.070645226,15949.072097114,0.001451887999792234,received
751,15949.320557228,15949.321819847,0.0012626190000446513,received
752,15949.570622894,15949.571994111,0.0013712170002690982,received
753,15949.8206034,15949.821833593,0.0012301930000830907,received
754,15950.070509093,15950.071893544,0.0013844509994669352,received
755,15950.320643394,15950.322049733,0.001406339000823209,received
756,15950.570492133,15950.571894436,0.0014023029998497805,received
757,15950.820672735,15950.822494843,0.0018221079990325961,received
758,15951.07048235,15951.071801375,0.001319024999247631,received
759,15951.320539601,15951.321965953,0.0014263520006352337,received
760,15951.570639777,15951.572348227,0.001708449999568984,received
761,15951.820555275,15951.82193276,0.0013774849994661054,received
762,15952.070654513,15952.072287988,0.0016334749998350162,received
763,15952.320431378,15952.321614571,0.0011831929987238254,received
764,15952.570529607,15952.572573624,0.002044017001026077,received
765,15952.820749403,15952.822677993,0.001928589999806718,received
766,15953.070758749,15953.072574069,0.001815319999877829,received
767,15953.320751473,15953.322906701,0.002155227999537601,received
768,15953.570637576,15953.572659115,0.002021538999542827,received
769,15953.820636745,15953.822069783,0.001433037999959197,received
770,15954.070521773,15954.071883352,0.001361579001240898,received
771,15954.320632988,15954.322027076,0.001394087999869953,received
772,15954.570666031,15954.572197931,0.0015318999994633486,received
773,15954.820594694,15954.822513941,0.001919247000842006,received
774,15955.07067007,15955.072248333,0.0015782629998284392,received
775,15955.320591923,15955.322745473,0.002153550000002724,received
776,15955.570732925,15955.572594152,0.0018612269996083342,received
777,15955.820689355,15955.8228095,0.0021201449999352917,received
778,15956.070647484,15956.072322188,0.001674703999015037,received
779,15956.320708434,15956.322432044,0.0017236100011359667,received
780,15956.570705575,15956.572223451,0.0015178759986156365,received
781,15956.820525686,15956.822495481,0.0019697949992405483,received
782,15957.070545477,15957.072315835,0.0017703579997032648,received
783,15957.320390688,15957.321316567,0.0009258789996238193,received
784,15957.570632446,15957.572114322,0.001481875999161275,received
785,15957.820675992,15957.822280584,0.0016045920001488412,received
786,15958.070635951,15958.072130476,0.0014945250004529953,received
787,15958.320574634,15958.321883874,0.0013092399985907832,received
788,15958.570677739,15958.57251086,0.0018331209994357778,received
789,15958.820604393,15958.822053016,0.0014486229993053712,received
790,15959.07056923,15959.071860688,0.001291458000196144,received
791,15959.320457042,15959.321729883,0.0012728410001727752,received
792,15959.570638675,15959.572223523,0.0015848479997657705,received
793,15959.820552067,15959.821924357,0.001372290000290377,received
794,15960.070621383,15960.07204392,0.0014225369995983783,received
795,15960.320616295,15960.321953854,0.0013375590006035054,received
796,15960.570752648,15960.572855979,0.0021033310003986116,received
797,15960.820706342,15960.822449056,0.0017427140010113362,received
798,15961.070759723,15961.07249515,0.0017354270003124839,received
799,15961.32053312,15961.321751989,0.0012188689997856272,received
800,15961.570679393,15961.572239003,0.0015596100001857849,received
801,15961.820699039,15961.822213133,0.0015140939995035296,received
802,15962.070693308,15962.072395538,0.0017022299998643575,received
803,15962.320450159,15962.321121997,0.0006718379991070833,received
804,15962.57072724,15962.572368426,0.0016411859996878775,received
805,15962.820519638,15962.822075379,0.0015557409988105064,received
806,15963.070691122,15963.072403639,0.0017125169997598277,received
807,15963.320533596,15963.321982907,0.0014493110011244426,received
808,15963.570677239,15963.572268782,0.0015915429994493024,received
809,15963.820744953,15963.822382083,0.0016371300007449463,received
810,15964.070724597,15964.072381533,0.0016569359995628474,received
811,15964.320697631,15964.322369346,0.0016717150010663318,received
812,15964.570751687,15964.572754303,0.0020026160000270465,received
813,15964.820715817,15964.822814801,0.002098983999530901,received
814,15965.070613289,15965.072304161,0.001690871999016963,received
815,15965.320636986,15965.322213874,0.0015768880002724472,received
816,15965.570589876,15965.572523659,0.0019337829999130918,received
817,15965.821320946,15965.822635355,0.001314409000769956,received
818,15966.0707895,15966.072897001,0.0021075010008644313,received
819,15966.320589126,15966.321614991,0.0010258649999741465,received
820,15966.57073635,15966.572587333,0.0018509829988033744,received
821,15966.820737338,15966.822446361,0.0017090230012399843,received
822,15967.07075094,15967.072515334,0.0017643940009293146,received
823,15967.320685131,15967.322233377,0.0015482460003113374,received
824,15967.570598476,15967.572335381,0.0017369050001434516,received
825,15967.820695577,15967.822367253,0.0016716760001145303,received
826,15968.070638729,15968.072918706,0.002279977001307998,received
827,15968.320710162,15968.322577441,0.0018672790010896279,received
828,15968.570777825,15968.572784901,0.002007076000154484,received
829,15968.820761208,15968.82275838,0.001997171999391867,received
830,15969.070625878,15969.072579306,0.001953427999978885,received
831,15969.321841846,15969.323701505,0.0018596589998196578,received
832,15969.570860208,15969.572902735,0.0020425270013220143,received
833,15969.820639996,15969.82240373,0.0017637340006331215,received
834,15970.070550814,15970.072199043,0.0016482289993291488,received
835,15970.320599219,15970.322344572,0.0017453529999329476,received
836,15970.570548524,15970.571916738,0.0013682139997399645,received
837,15970.82062706,15970.822449638,0.0018225780004286207,received
838,15971.070424258,15971.071581489,0.0011572310013434617,received
839,15971.320595414,15971.322475265,0.0018798510009219171,received
840,15971.570605617,15971.572366169,0.0017605520006327424,received
841,15971.820604884,15971.822255229,0.0016503450005984632,received
842,15972.070613904,15972.072304945,0.0016910410013224464,received
843,15972.320427258,15972.321628755,0.0012014969997835578,received
844,15972.57043446,15972.571457392,0.0010229319996142294,received
845,15972.820626156,15972.822554054,0.0019278979998489376,received
846,15973.07062074,15973.072477929,0.001857188999565551,received
847,15973.320408779,15973.321430807,0.0010220280000794446,received
848,15973.570598607,15973.572405329,0.0018067219989461591,received
849,15973.820642273,15973.822573683,0.001931410000906908,received
850,15974.070739649,15974.072601648,0.0018619990005390719,received
851,15974.320415919,15974.321347852,0.000931932998355478,received
852,15974.570573869,15974.572430539,0.0018566700000519631,received
853,15974.820561515,15974.822353509,0.0017919940000865608,received
854,15975.070567272,15975.071999365,0.0014320930004032562,received
855,15975.320657295,15975.322642945,0.001985650000278838,received
856,15975.570586493,15975.572574688,0.0019881949992850423,received
857,15975.82064974,15975.82262629,0.0019765500001085456,received
858,15976.070652232,15976.0725639,0.0019116679995931918,received
859,15976.320605524,15976.322553954,0.0019484299991745502,received
860,15976.570401483,15976.571372402,0.000970918999882997,received
861,15976.820556538,15976.822343598,0.0017870600004243897,received
862,15977.070636689,15977.072556888,0.0019201989998691715,received
863,15977.320493765,15977.321869382,0.0013756169992120704,received
864,15977.570607588,15977.572559876,0.001952287999301916,received
865,15977.8207705,15977.822699933,0.0019294329995318549,received
866,15978.07064005,15978.072633147,0.0019930969992856262,received
867,15978.320489522,15978.321912032,0.001422509998519672,received
868,15978.57070154,15978.572599081,0.0018975410002894932,received
869,15978.820451106,15978.821485353,0.0010342470013711136,received
870,15979.070834041,15979.072838336,0.0020042950000060955,received
871,15979.320690168,15979.322625497,0.0019353289990249323,received
872,15979.570739817,15979.572642952,0.0019031350002478575,received
873,15979.820747777,15979.822739122,0.0019913450014428236,received
874,15980.070785996,15980.072799993,0.0020139970001764596,received
875,15980.320456261,15980.321523153,0.001066891998561914,received
876,15980.570658216,15980.572677491,0.0020192749998386716,received
877,15980.820685171,15980.823559215,0.002874043999327114,received
878,15981.07064443,15981.072673945,0.002029515000685933,received
879,15981.320674712,15981.322685588,0.0020108759999857284,received
880,15981.570622383,15981.572653322,0.0020309390001784777,received
881,15981.820713757,15981.82272778,0.0020140229989920044,received
882,15982.070530264,15982.071455387,0.0009251230003428645,received
883,15982.320488936,15982.321722631,0.0012336950003373204,received
884,15982.570798817,15982.572718906,0.001920089000122971,received
885,15982.820751127,15982.823614443,0.002863316000002669,received
886,15983.070639688,15983.072287823,0.0016481350012327312,received
887,15983.320634932,15983.322530859,0.0018959270000777906,received
888,15983.570707129,15983.572613406,0.0019062770006712526,received
889,15983.820452595,15983.821560869,0.0011082740002166247,received
890,15984.070763674,15984.072791803,0.0020281289998820284,received
891,15984.320768314,15984.322781873,0.002013558998442022,received
892,15984.570703588,15984.572622468,0.0019188799997209571,received
893,15984.820701065,15984.822769534,0.002068468998913886,received
894,15985.070631654,15985.072614906,0.0019832519992633024,received
895,15985.320618179,15985.322153086,0.0015349069999501808,received
896,15985.570816401,15985.572818242,0.002001841001401772,received
897,15985.820753107,15985.822791647,0.0020385400002851384,received
898,15986.070587706,15986.074867754,0.004280047998690861,received
899,15986.320732546,15986.327090475,0.006357928999932483,received
900,15986.570620145,15986.572178992,0.0015588470014336053,received
901,15986.820750187,15986.822667253,0.0019170659998053452,received
902,15987.070740843,15987.072639453,0.0018986099985340843,received
903,15987.320441003,15987.321596023,0.0011550200015335577,received
904,15987.570662954,15987.572286137,0.0016231829995376756,received
905,15987.820771703,15987.822805456,0.0020337530004326254,received
906,15988.070669523,15988.072507992,0.0018384689992672065,received
907,15988.320614088,15988.322526975,0.0019128870007989462,received
908,15988.570490271,15988.571769282,0.001279010999496677,received
909,15988.820580267,15988.821752579,0.0011723120005626697,received
910,15989.070766472,15989.072829839,0.0020633670010283822,received
911,15989.320758971,15989.322815429,0.0020564579990605125,received
912,15989.570686858,15989.572447982,0.0017611240000405814,received
913,15989.820579247,15989.822356917,0.0017776700005924795,received
914,15990.070622418,15990.07258332,0.0019609020000643795,received
915,15990.320743155,15990.322585761,0.001842605999627267,received
916,15990.570609604,15990.571896128,0.0012865240005339729,received
917,15990.82045346,15990.821450089,0.0009966289999283617,received
918,15991.070658409,15991.072279262,0.0016208529996220022,received
919,15991.320688793,15991.32272772,0.002038927001194679,received
920,15991.570564225,15991.572324046,0.0017598209997231606,received
921,15991.820615437,15991.822384579,0.0017691419998300262,received
922,15992.070453653,15992.071594866,0.0011412130006647203,received
923,15992.320702745,15992.322545315,0.0018425700000079814,received
924,15992.570662938,15992.572407354,0.0017444160002924036,received
925,15992.820590181,15992.822234274,0.0016440929994132603,received
926,15993.070621861,15993.072137808,0.001515947000370943,received
927,15993.320513373,15993.322017419,0.0015040459984447807,received
928,15993.5706134,15993.572201394,0.001587994000146864,received
929,15993.820742203,15993.822613778,0.0018715750011324417,received
930,15994.07054854,15994.072310756,0.0017622160012251697,received
931,15994.320662704,15994.322386011,0.0017233069993380923,received
932,15994.570508614,15994.571978941,0.00147032699896954,received
933,15994.820543121,15994.822276143,0.0017330219998257235,received
934,15995.070769298,15995.072742038,0.00197274000129255,received
935,15995.32045169,15995.321572834,0.0011211439996259287,received
936,15995.570666819,15995.572208645,0.0015418260009028018,received
937,15995.820466555,15995.821801586,0.0013350310000532772,received
938,15996.07066866,15996.072545733,0.001877073000287055,received
939,15996.320494044,15996.322132686,0.0016386420011258451,received
940,15996.570750971,15996.573444331,0.002693360000193934,received
941,15996.820628502,15996.822887186,0.0022586839986615814,received
942,15997.070625722,15997.072459246,0.0018335239983571228,received
943,15997.320403261,15997.321432013,0.0010287519999110373,received
944,15997.570699767,15997.57257266,0.0018728929990174947,received
945,15997.820625695,15997.822591442,0.001965747000213014,received
946,15998.07063084,15998.072203778,0.0015729379992990289,received
947,15998.320587369,15998.322518277,0.0019309079998492962,received
948,15998.570681142,15998.572564341,0.0018831990000762744,received
949,15998.820642338,15998.822546849,0.0019045110002480214,received
950,15999.070689067,15999.07250617,0.0018171029987570364,received
951,15999.320465104,15999.32161404,0.0011489360003906768,received
952,15999.570697978,15999.57258406,0.0018860820000554668,received
953,15999.820692495,15999.82273689,0.0020443950015760493,received
954,16000.070741946,16000.072630692,0.0018887460009864299,received
955,16000.320699677,16000.3225664,0.001866722999693593,received
956,16000.570628525,16000.572540756,0.0019122310004604515,received
957,16000.820722071,16000.822552488,0.0018304170007468201,received
958,16001.070767699,16001.072582584,0.0018148849994759075,received
959,16001.320728745,16001.322533446,0.001804700999855413,received
960,16001.570602903,16001.572154249,0.0015513459984504152,received
961,16001.820651447,16001.822576725,0.0019252780002716463,received
962,16002.070729458,16002.07271825,0.0019887919988832437,received
963,16002.320608687,16002.322182108,0.0015734210010123206,received
964,16002.570701889,16002.572478878,0.0017769890000636224,received
965,16002.82049003,16002.821632503,0.0011424730000726413,received
966,16003.070745479,16003.072746185,0.0020007059993076837,received
967,16003.320594743,16003.322454502,0.001859759000581107,received
968,16003.570663754,16003.57232097,0.001657216000239714,received
969,16003.820745952,16003.822571272,0.0018253199996252079,received
970,16004.070695942,16004.072505249,0.0018093069993483368,received
971,16004.320648164,16004.322252846,0.0016046819982875604,received
972,16004.570606724,16004.572194132,0.0015874079999775859,received
973,16004.82065859,16004.82232285,0.001664259998506168,received
974,16005.070693252,16005.072746128,0.002052875999652315,received
975,16005.320745045,16005.322587378,0.0018423329984216252,received
976,16005.570486796,16005.571825584,0.0013387880007940112,received
977,16005.820740636,16005.822715285,0.0019746489997487515,received
978,16006.070439137,16006.071471159,0.0010320220007997705,received
979,16006.320545815,16006.321794753,0.0012489379987528082,received
980,16006.570561311,16006.572318665,0.0017573539989825804,received
981,16006.8204942,16006.821937569,0.0014433690012083389,received
982,16007.07047562,16007.071818244,0.001342624000244541,received
983,16007.320620211,16007.322504451,0.001884240000435966,received
984,16007.570617995,16007.572062164,0.001444169000023976,received
985,16007.820512244,16007.822122872,0.0016106279999803519,received
986,16008.070614281,16008.072258563,0.0016442819996882463,received
