# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-17 15:50:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
756,13391.41779654,13391.419086296,0.0012897560009150766,received
757,13391.667767373,13391.669427127,0.001659754001593683,received
758,13391.918261221,13391.921521171,0.0032599499991192715,received
759,13392.167772753,13392.169323282,0.0015505289993598126,received
760,13392.417966655,13392.42032435,0.0023576949988637352,received
761,13392.668143567,13392.670242676,0.002099109000482713,received
762,13392.917814261,13392.919164113,0.0013498520002031,received
763,13393.168133093,13393.170048918,0.0019158249997417443,received
764,13393.417950433,13393.419774337,0.00182390400004806,received
765,13393.667779638,13393.669567113,0.00178747499921883,received
766,13393.91779226,13393.919734341,0.0019420810003794031,received
767,13394.168121461,13394.170266454,0.0021449930009111995,received
768,13394.418080605,13394.420095831,0.002015225998547976,received
769,13394.668102207,13394.67016892,0.0020667129992943956,received
770,13394.917999133,13394.920134628,0.002135495000402443,received
771,13395.16797039,13395.169454367,0.0014839769992249785,received
772,13395.417926712,13395.419634012,0.0017072999999072636,received
773,13395.667977361,13395.670653642,0.0026762810011859983,received
774,13395.917742009,13395.918445288,0.0007032789999357192,received
775,13396.167894626,13396.169239111,0.0013444849992083618,received
776,13396.417830242,13396.419213029,0.0013827869988745078,received
777,13396.66812905,13396.670283543,0.0021544930004893104,received
778,13396.917793908,13396.919491468,0.00169755999922927,received
779,13397.167779069,13397.168927846,0.0011487770007079234,received
780,13397.417983496,13397.420068256,0.002084760000798269,received
781,13397.667969639,13397.670066494,0.002096854999763309,received
782,13397.917792634,13397.918470497,0.0006778629995096708,received
783,13398.168024155,13398.170167255,0.002143100000466802,received
784,13398.417927045,13398.419716303,0.0017892579999170266,received
785,13398.66775323,13398.668768112,0.0010148820001631975,received
786,13398.917910026,13398.919774638,0.001864611998826149,received
787,13399.167951396,13399.169707773,0.0017563769997650525,received
788,13399.418196936,13399.42026639,0.0020694539998658,received
789,13399.667913659,13399.669566426,0.0016527670013601892,received
790,13399.917955167,13399.920034306,0.0020791389997611986,received
791,13400.167868275,13400.16935045,0.0014821749991824618,received
792,13400.417949327,13400.419998274,0.0020489469989115605,received
793,13400.667882643,13400.669412518,0.0015298750004149042,received
794,13400.917800768,13400.91885414,0.0010533719996601576,received
795,13401.168127907,13401.169929547,0.0018016400008491473,received
796,13401.417992718,13401.420142548,0.002149830001144437,received
797,13401.667995967,13401.670134058,0.002138091000233544,received
798,13401.917970249,13401.919632643,0.0016623939991404768,received
799,13402.167953985,13402.169878888,0.00192490300105419,received
800,13402.418125347,13402.420147951,0.002022603999648709,received
801,13402.668043373,13402.670097766,0.002054393000435084,received
802,13402.91784168,13402.919143423,0.0013017429992032703,received
803,13403.168129734,13403.170222948,0.002093213999614818,received
804,13403.417933226,13403.419846107,0.001912880999952904,received
805,13403.667933485,13403.66984851,0.0019150250009261072,received
806,13403.918073414,13403.920050036,0.001976621999347117,received
807,13404.167956977,13404.170077166,0.002120188999469974,received
808,13404.417766347,13404.41886712,0.0011007730008714134,received
809,13404.667916698,13404.66984777,0.0019310719999339199,received
810,13404.91803791,13404.919645081,0.0016071709997049766,received
811,13405.167916062,13405.16944418,0.0015281179985322524,received
812,13405.417889097,13405.420619572,0.002730475000134902,received
813,13405.667813053,13405.669300513,0.001487460000134888,received
814,13405.917766671,13405.91912426,0.0013575890006904956,received
815,13406.168342489,13406.170558205,0.0022157160001370357,received
816,13406.417854939,13406.419372301,0.001517361999503919,received
817,13406.667793353,13406.668993887,0.0012005339995084796,received
818,13406.918135684,13406.920279445,0.002143760999388178,received
819,13407.167934919,13407.169264331,0.0013294119999045506,received
820,13407.418092114,13407.420199314,0.0021071999999549007,received
821,13407.667990227,13407.669876974,0.001886746998934541,received
822,13407.917775889,13407.918802066,0.0010261770003126003,received
823,13408.168121438,13408.170083433,0.0019619949998741504,received
824,13408.417796055,13408.419042143,0.001246087998879375,received
825,13408.66806166,13408.669898503,0.0018368429991824087,received
826,13408.918125031,13408.920241887,0.002116856001521228,received
827,13409.168099089,13409.170182592,0.0020835030009038746,received
828,13409.418097202,13409.420169102,0.0020719000003737165,received
829,13409.667767062,13409.668335233,0.0005681710008502705,received
830,13409.917963803,13409.919919886,0.0019560830005502794,received
831,13410.168037379,13410.170133392,0.0020960129986633547,received
832,13410.418148814,13410.420239798,0.002090984000460594,received
833,13410.66788912,13410.669601841,0.0017127209994214354,received
834,13410.917805364,13410.918856839,0.0010514749992580619,received
835,13411.168031761,13411.170112669,0.0020809079996979563,received
836,13411.41778094,13411.41905904,0.001278099998671678,received
837,13411.667872733,13411.669738835,0.0018661020003492013,received
838,13411.918498581,13411.921239744,0.0027411629998823628,received
839,13412.167890991,13412.171709893,0.0038189019996934803,received
840,13412.417931795,13412.419719931,0.001788135999959195,received
841,13412.667833005,13412.669442071,0.0016090659992187284,received
842,13412.917924807,13412.919723496,0.0017986889997700928,received
843,13413.167832097,13413.169257657,0.001425559999916004,received
844,13413.418108138,13413.420896369,0.002788231000522501,received
845,13413.66791942,13413.669726306,0.0018068859990307828,received
846,13413.918073564,13413.920831403,0.0027578389999689534,received
847,13414.167960654,13414.17050192,0.0025412659997527953,received
848,13414.417986084,13414.421557162,0.0035710780011868337,received
849,13414.667836022,13414.669387075,0.0015510530010942603,received
850,13414.917937845,13414.919854399,0.0019165539997629821,received
851,13415.167949168,13415.17112221,0.0031730419996165438,received
852,13415.417953736,13415.421285294,0.003331558000354562,received
853,13415.667804057,13415.669461978,0.0016579209986957721,received
854,13415.917646445,13415.918162839,0.0005163940004422329,received
855,13416.16795569,13416.169745982,0.0017902920008054934,received
856,13416.417795936,13416.41966638,0.001870443998996052,received
857,13416.667915115,13416.670240579,0.002325464000023203,received
858,13416.918097445,13416.921745677,0.0036482320010691183,received
859,13417.16818387,13417.17095424,0.002770369999780087,received
860,13417.418151135,13417.420243349,0.0020922140010952717,received
861,13417.667824508,13417.669148369,0.0013238609990366967,received
862,13417.917989922,13417.920353447,0.0023635249999642838,received
863,13418.167926286,13418.169445491,0.0015192049995675916,received
864,13418.417755317,13418.418811436,0.0010561190010776045,received
865,13418.667857121,13418.669238594,0.0013814730009471532,received
866,13418.917928446,13418.919808054,0.001879608000308508,received
867,13419.168364038,13419.170096014,0.0017319760008831508,received
868,13419.418169345,13419.420925215,0.0027558700003282866,received
869,13419.667981247,13419.669986848,0.0020056009998370428,received
870,13419.917991803,13419.920197856,0.0022060529990994837,received
871,13420.167991928,13420.170262694,0.002270766000947333,received
872,13420.418143617,13420.420391104,0.0022474870002042735,received
873,13420.668065211,13420.670138843,0.002073631998428027,received
874,13420.917705581,13420.918454656,0.0007490750012948411,received
875,13421.167766669,13421.168933939,0.0011672700002236525,received
876,13421.418157094,13421.420257197,0.0021001029999752063,received
877,13421.668193333,13421.670385282,0.0021919489990978036,received
878,13421.91774035,13421.918533814,0.000793463999798405,received
879,13422.168090629,13422.169979275,0.0018886460002249805,received
880,13422.418157414,13422.420241614,0.002084199999444536,received
881,13422.667972055,13422.669921751,0.0019496959994285135,received
882,13422.917959947,13422.919812904,0.0018529569988459116,received
883,13423.168092909,13423.170114638,0.0020217290002619848,received
884,13423.418102567,13423.419924824,0.0018222569997305982,received
885,13423.667896674,13423.670646645,0.0027499709995026933,received
886,13423.918143586,13423.920301499,0.002157913000701228,received
887,13424.168049694,13424.170537338,0.002487643998392741,received
888,13424.417920782,13424.419585463,0.0016646809999656398,received
889,13424.668045716,13424.670227892,0.0021821760001330404,received
890,13424.918081283,13424.920134345,0.0020530620004137745,received
891,13425.168131885,13425.170479996,0.002348111000173958,received
892,13425.417920859,13425.419796692,0.001875833000667626,received
893,13425.667938085,13425.669649155,0.0017110699991462752,received
894,13425.917753419,13425.918860177,0.0011067579998780275,received
895,13426.167705506,13426.168374974,0.0006694679996144259,received
896,13426.417816388,13426.419121748,0.001305359999605571,received
897,13426.66799915,13426.670172959,0.0021738089999416843,received
898,13426.917951609,13426.920219584,0.0022679749999952037,received
899,13427.167937535,13427.169904739,0.0019672039998113178,received
900,13427.418228647,13427.420656778,0.0024281309997604694,received
901,13427.66784895,13427.669211507,0.0013625570009025978,received
902,13427.917752928,13427.918754222,0.0010012940001615789,received
903,13428.1679471,13428.169938672,0.0019915719985874603,received
904,13428.418033296,13428.420174563,0.002141266999387881,received
905,13428.667964858,13428.66993262,0.001967762000276707,received
906,13428.917686351,13428.918267074,0.0005807229990750784,received
907,13429.167777598,13429.168969646,0.0011920479992113542,received
908,13429.417744403,13429.418714548,0.0009701449998829048,received
909,13429.668118179,13429.67033697,0.0022187909999047406,received
910,13429.917764034,13429.918927672,0.0011636380004347302,received
911,13430.167902299,13430.169564447,0.0016621480008325307,received
912,13430.418030202,13430.421032367,0.003002164999998058,received
913,13430.667864042,13430.669392473,0.0015284310011338675,received
914,13430.917822082,13430.919478084,0.0016560020012548193,received
915,13431.167855592,13431.169652612,0.001797019998775795,received
916,13431.417801663,13431.419158447,0.0013567840014729882,received
917,13431.667963833,13431.669948581,0.0019847479998134077,received
918,13431.918280488,13431.920536365,0.002255876999697648,received
919,13432.167982339,13432.170182507,0.0022001679990353296,received
920,13432.418100649,13432.420167517,0.00206686800083844,received
921,13432.667790095,13432.668979665,0.00118957000086084,received
922,13432.918126767,13432.920216226,0.0020894590015814174,received
923,13433.168112209,13433.170238354,0.002126145000147517,received
924,13433.417878242,13433.419319433,0.0014411909996852046,received
925,13433.668094912,13433.670202953,0.002108041000610683,received
926,13433.917945313,13433.919366801,0.0014214879993232898,received
927,13434.167949145,13434.169756679,0.0018075340012728702,received
928,13434.417970406,13434.419496866,0.0015264599987858674,received
929,13434.667954784,13434.669680466,0.0017256820010516094,received
930,13434.917891578,13434.918879521,0.000987942999927327,received
931,13435.16812575,13435.170082334,0.00195658399934473,received
932,13435.417906347,13435.419645358,0.0017390110006090254,received
933,13435.668200175,13435.670476833,0.002276658000482712,received
934,13435.917714839,13435.9185607,0.0008458609991066623,received
935,13436.168083873,13436.169997337,0.0019134639987896662,received
936,13436.418182306,13436.420416573,0.0022342669999488862,received
937,13436.668123012,13436.670222474,0.0020994620008423226,received
938,13436.91795197,13436.919875736,0.0019237660017097369,received
939,13437.167877488,13437.1697118,0.001834311999118654,received
940,13437.417775512,13437.418908885,0.001133372999902349,received
941,13437.667876942,13437.669464948,0.0015880060000199592,received
942,13437.917914537,13437.919402084,0.0014875470005790703,received
943,13438.167868037,13438.169353443,0.0014854059991193935,received
944,13438.417903356,13438.419791614,0.0018882580006902572,received
945,13438.668151283,13438.670364018,0.002212735000284738,received
946,13438.917826002,13438.919151476,0.0013254740006232169,received
947,13439.167793632,13439.169106743,0.0013131110008544056,received
948,13439.417895047,13439.419180317,0.0012852700001531048,received
949,13439.667874792,13439.668959122,0.0010843300005944911,received
950,13439.917784244,13439.918953483,0.0011692389998643193,received
951,13440.16816235,13440.170256786,0.0020944359985151095,received
952,13440.417870946,13440.418993289,0.0011223430010431912,received
953,13440.66787783,13440.669689888,0.0018120580007234821,received
954,13440.917812161,13440.919128983,0.0013168219993531238,received
955,13441.167914728,13441.169510046,0.0015953180009091739,received
956,13441.417747394,13441.418992889,0.001245494999238872,received
957,13441.668107152,13441.670314103,0.0022069509996072156,received
958,13441.918124037,13441.920234691,0.0021106540007167496,received
959,13442.168043311,13442.170231728,0.0021884170000703307,received
960,13442.417887307,13442.41901122,0.001123912999901222,received
961,13442.667985617,13442.670185437,0.0021998200008965796,received
962,13442.918093057,13442.920189023,0.002095965999615146,received
963,13443.167687566,13443.168347264,0.0006596980001631891,received
964,13443.418196653,13443.42032947,0.0021328170005290303,received
965,13443.668141739,13443.670728352,0.002586613001767546,received
966,13443.917931469,13443.919365055,0.0014335859996208455,received
967,13444.168057126,13444.170416049,0.0023589230004290584,received
968,13444.41802446,13444.42015373,0.0021292700002959464,received
969,13444.668079973,13444.670554634,0.00247466099972371,received
970,13444.917788888,13444.91889228,0.0011033920000045327,received
971,13445.168039523,13445.170465711,0.002426188000754337,received
972,13445.418084513,13445.420708959,0.0026244460004818393,received
973,13445.667745942,13445.668744115,0.0009981729999708477,received
974,13445.917751533,13445.918675108,0.0009235750003426801,received
975,13446.16771497,13446.168551953,0.0008369829993171152,received
976,13446.417936611,13446.41956357,0.0016269589996227296,received
977,13446.667767113,13446.668725471,0.000958357999479631,received
978,13446.917917516,13446.919625961,0.0017084449991671136,received
979,13447.167982803,13447.170102652,0.002119849001246621,received
980,13447.417855911,13447.419575096,0.0017191850001836428,received
981,13447.668243168,13447.670897,0.0026538319998508086,received
982,13447.918179214,13447.920272332,0.002093117998811067,received
983,13448.167848157,13448.168932051,0.0010838939997483976,received
984,13448.417756278,13448.418848417,0.0010921390003204579,received
985,13448.668132135,13448.67104105,0.002908914999352419,received
986,13448.918134571,13448.920106207,0.0019716360002348665,received
987,13449.168093197,13449.170333421,0.0022402239992516115,received
988,13449.417995396,13449.419836597,0.0018412010012980318,received
989,13449.667843889,13449.668956004,0.001112115000069025,received
990,13449.917789286,13449.918684352,0.0008950659994297894,received
991,13450.168089997,13450.170269551,0.002179553999667405,received
992,13450.417984513,13450.420121351,0.002136838000296848,received
993,13450.667922939,13450.669990231,0.002067291999992449,received
994,13450.917755342,13450.918700414,0.0009450720008317148,received
995,13451.167992286,13451.169954349,0.001962062999155023,received
996,13451.418064842,13451.420159074,0.002094231998853502,received
997,13451.668115416,13451.670278796,0.0021633800006384263,received
998,13451.917825075,13451.919304014,0.001478939000662649,received
999,13452.168050962,13452.170044625,0.0019936629996664124,received
