# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 10:24:46
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01022270 s
# Median RTT               : 0.00746442 s
# RTT Range                : 0.04904877 s
# Standard Deviation of RTT: 0.00778237 s
# Variance of RTT          : 0.00006057 s
# Packets Under Threshold  : 882
# Packets Over Threshold   : 118
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
983,6278.296150958,6278.304692754,0.008541795999917667,received
984,6278.54631259,6278.554292962,0.007980372000019997,received
985,6278.796008799,6278.814121487,0.018112687999746413,received
986,6279.0460075,6279.059028443,0.013020942999901308,received
987,6279.295956741,6279.324199843,0.028243102000487852,received
988,6279.546610964,6279.567517806,0.020906841999931203,received
989,6279.79604841,6279.807229798,0.011181387999386061,received
990,6280.046064915,6280.066842575,0.02077766000002157,received
991,6280.295966506,6280.309626087,0.013659580999956233,received
992,6280.546330601,6280.557949393,0.011618792000263056,received
993,6280.796335116,6280.829991375,0.03365625900005398,received
994,6281.04594584,6281.071438402,0.02549256200018135,received
995,6281.295977554,6281.327628274,0.03165071999956126,received
996,6281.546022847,6281.562433741,0.016410893999818654,received
997,6281.79599087,6281.807724126,0.011733255999388348,received
998,6282.04620038,6282.057822438,0.011622057999375102,received
999,6282.295970891,6282.3039655,0.007994608999979391,received
