# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:40:32
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00761119 s
# Median RTT               : 0.00760615 s
# RTT Range                : 0.01492481 s
# Standard Deviation of RTT: 0.00284120 s
# Variance of RTT          : 0.00000807 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
486,7099.932652551,7099.940329242,0.007676691000597202,received
487,7100.182663932,7100.18829321,0.005629278000014892,received
488,7100.432598254,7100.444373096,0.011774841999795171,received
489,7100.682650511,7100.68868491,0.006034398999872792,received
490,7100.932587854,7100.936670672,0.004082817999915278,received
491,7101.182667742,7101.194499089,0.011831346999315429,received
492,7101.432600046,7101.438294089,0.005694043000403326,received
493,7101.682668884,7101.685842125,0.003173240999785776,received
494,7101.932623938,7101.940607302,0.007983364000210713,received
495,7102.182712284,7102.187580067,0.004867783000008785,received
496,7102.43274711,7102.441700828,0.008953718000157096,received
497,7102.682703519,7102.687925942,0.005222423000304843,received
498,7102.932588961,7102.935046293,0.002457331999721646,received
499,7103.182663628,7103.190181791,0.007518162999986089,received
500,7103.432618415,7103.435994983,0.0033765679991120123,received
501,7103.682629223,7103.689983923,0.007354700000178127,received
502,7103.932617656,7103.936035965,0.0034183090001533856,received
503,7104.182657092,7104.190226447,0.0075693549997595255,received
504,7104.432622062,7104.437851132,0.0052290700004959945,received
505,7104.682680658,7104.693996817,0.011316158999761683,received
506,7104.932663389,7104.938945466,0.006282077000832942,received
507,7105.182608212,7105.191383585,0.008775373000389664,received
508,7105.432630317,7105.437377984,0.004747666999719513,received
509,7105.682651084,7105.691786399,0.009135315000094124,received
510,7105.93268269,7105.938432705,0.005750015000558051,received
511,7106.182621201,7106.192037049,0.009415847999662219,received
512,7106.432613506,7106.437792765,0.005179259000215097,received
513,7106.682623505,7106.697756221,0.015132716000152868,received
514,7106.932652616,7106.941370169,0.008717552999769396,received
515,7107.182580914,7107.188613868,0.006032954000147583,received
516,7107.432664743,7107.442853731,0.010188987999754318,received
517,7107.682586765,7107.686865812,0.004279046999727143,received
518,7107.932642014,7107.941430811,0.008788797000306658,received
519,7108.182619605,7108.19460497,0.011985365000327874,received
520,7108.432666049,7108.439154493,0.00648844400075177,received
521,7108.682640314,7108.693132778,0.010492463999980828,received
522,7108.932650226,7108.937404066,0.004753840000375931,received
523,7109.182622261,7109.18651454,0.0038922789999560337,received
524,7109.432680056,7109.441386604,0.008706548000191106,received
525,7109.682704348,7109.685716879,0.003012531000422314,received
526,7109.932667523,7109.943220279,0.010552755999924557,received
527,7110.18261744,7110.186474355,0.0038569150001421804,received
528,7110.432624057,7110.442155414,0.009531357000014395,received
529,7110.682657025,7110.685925743,0.0032687180000721128,received
530,7110.932668379,7110.936838932,0.004170553000221844,received
531,7111.182731615,7111.193748208,0.011016593000022112,received
532,7111.432653852,7111.438805615,0.006151763000161736,received
533,7111.682612318,7111.694718932,0.012106614000003901,received
534,7111.932636582,7111.941273121,0.00863653900069039,received
535,7112.182645127,7112.186018586,0.003373458999703871,received
536,7112.43265444,7112.439290489,0.006636049000007915,received
537,7112.682656113,7112.68610305,0.003446937000262551,received
538,7112.932652025,7112.939396046,0.0067440210004861,received
539,7113.182632082,7113.187919209,0.005287126999974134,received
540,7113.432649678,7113.443514686,0.010865007999200316,received
541,7113.682654482,7113.689901943,0.007247461000588373,received
542,7113.932626781,7113.936055792,0.0034290109997527907,received
543,7114.182579734,7114.191111756,0.008532022000508732,received
544,7114.432649188,7114.437159646,0.004510457999458595,received
545,7114.682645144,7114.691542462,0.008897317999981169,received
546,7114.932630149,7114.936458939,0.0038287899997158092,received
547,7115.182649183,7115.190936535,0.008287352000479586,received
548,7115.432634132,7115.43859165,0.00595751799937716,received
549,7115.682604036,7115.693829023,0.011224986999877729,received
550,7115.932671832,7115.93836896,0.005697128000065277,received
551,7116.182613958,7116.186525246,0.003911288000381319,received
552,7116.432656588,7116.44078606,0.008129472000291571,received
553,7116.682668388,7116.688792099,0.006123711000327603,received
554,7116.932616767,7116.943540362,0.01092359500034945,received
555,7117.182690662,7117.191143796,0.008453133999864804,received
556,7117.432618317,7117.436524176,0.0039058590000422555,received
557,7117.682658327,7117.692281856,0.009623528999327391,received
558,7117.932613451,7117.937991903,0.0053784519996042945,received
559,7118.182694914,7118.194156137,0.011461222999969323,received
560,7118.432612912,7118.438283096,0.005670184000337031,received
561,7118.682634445,7118.692129828,0.009495383000285074,received
562,7118.93262504,7118.937466389,0.004841349000344053,received
563,7119.182592274,7119.193398824,0.010806549999870185,received
564,7119.432586474,7119.439727591,0.007141116999264341,received
565,7119.682645637,7119.686382546,0.003736908999599109,received
566,7119.932664829,7119.941384672,0.008719843000108085,received
567,7120.182680403,7120.189323849,0.006643446000452968,received
568,7120.432623661,7120.43558678,0.002963119000014558,received
569,7120.682693198,7120.691618843,0.008925644999180804,received
570,7120.93264852,7120.935786722,0.0031382019997181487,received
571,7121.182670093,7121.19106823,0.008398137000767747,received
572,7121.43261407,7121.44080087,0.008186799999748473,received
573,7121.682644606,7121.685733437,0.003088830999331549,received
574,7121.932623485,7121.942449817,0.009826332000557159,received
575,7122.182605617,7122.188871322,0.006265704999350419,received
576,7122.432615038,7122.437787723,0.005172684999706689,received
577,7122.682615079,7122.691381431,0.008766351999838662,received
578,7122.932641929,7122.935912537,0.003270608000093489,received
579,7123.182633638,7123.192023913,0.009390275000441761,received
580,7123.432656275,7123.438636804,0.005980529000225943,received
581,7123.682625698,7123.69393061,0.011304912000014156,received
582,7123.932649347,7123.939050386,0.0064010390005933004,received
583,7124.182609555,7124.19921814,0.016608584999630693,received
584,7124.432662401,7124.443973323,0.011310922000120627,received
585,7124.682650398,7124.689949957,0.007299558999875444,received
586,7124.932648469,7124.941960408,0.009311939000326674,received
587,7125.182653944,7125.187273964,0.004620020000402292,received
588,7125.432677065,7125.445698575,0.013021510000726266,received
589,7125.682727194,7125.692067619,0.009340425000118557,received
590,7125.932707232,7125.9429995,0.010292267999830074,received
591,7126.182690828,7126.191878701,0.009187872999973479,received
592,7126.432650493,7126.446157963,0.01350746999924013,received
593,7126.682598729,7126.689356698,0.006757968999409059,received
594,7126.932689803,7126.944195208,0.011505404999297753,received
595,7127.182654117,7127.193620109,0.01096599199991033,received
596,7127.432633802,7127.437918558,0.005284756000037305,received
597,7127.682654718,7127.692576972,0.009922254000230168,received
598,7127.932678078,7127.937332338,0.00465425999936997,received
599,7128.182634023,7128.191696053,0.009062029999768129,received
600,7128.432627188,7128.437909743,0.005282555000121647,received
601,7128.682651452,7128.693431762,0.010780309999972815,received
602,7128.932667004,7128.943296424,0.010629420000441314,received
603,7129.182759229,7129.19047244,0.0077132110000093235,received
604,7129.432668875,7129.444340956,0.011672081000142498,received
605,7129.682651726,7129.689018007,0.006366281000737217,received
606,7129.932635829,7129.9358818,0.003245971000069403,received
607,7130.182619369,7130.191328723,0.008709353999620362,received
608,7130.432616067,7130.441799448,0.009183381000184454,received
609,7130.682623616,7130.686125844,0.0035022280007979134,received
610,7130.932644099,7130.941892883,0.009248784000192245,received
611,7131.182665307,7131.187981995,0.005316687999766145,received
612,7131.432618801,7131.44241463,0.009795828999813239,received
613,7131.682655419,7131.688767569,0.006112150000262773,received
614,7131.932633608,7131.935739556,0.0031059479997566086,received
615,7132.182616602,7132.190083276,0.007466674000170315,received
616,7132.432583303,7132.437960473,0.005377170000429032,received
617,7132.682629082,7132.692557321,0.009928239000146277,received
618,7132.932661576,7132.936830962,0.004169386000285158,received
619,7133.18265433,7133.194092426,0.011438095999437792,received
620,7133.432617968,7133.439132135,0.006514167000204907,received
621,7133.682636362,7133.687566338,0.004929975999402814,received
622,7133.932651388,7133.941158761,0.008507373000611551,received
623,7134.182630357,7134.187223133,0.004592776000208687,received
624,7134.432616724,7134.442750539,0.010133815000699542,received
625,7134.682658249,7134.687855574,0.005197325000153796,received
626,7134.932638298,7134.941520868,0.008882570000423584,received
627,7135.182639664,7135.189719089,0.007079425000483752,received
628,7135.432578881,7135.438156172,0.0055772910000086995,received
629,7135.682616034,7135.69305903,0.010442996000165294,received
630,7135.932617872,7135.939432581,0.006814708999627328,received
631,7136.182635285,7136.193798711,0.01116342600016651,received
632,7136.432622291,7136.441456629,0.008834337999360287,received
633,7136.682677411,7136.693179243,0.010501831999135902,received
634,7136.932680568,7136.939225841,0.006545272999574081,received
635,7137.182611205,7137.192476186,0.009864980999736872,received
636,7137.432585483,7137.440312586,0.007727102999524504,received
637,7137.682613104,7137.686172154,0.003559050000149,received
638,7137.932668933,7137.941191574,0.008522641000126896,received
639,7138.182624012,7138.192959021,0.010335009000300488,received
640,7138.432602722,7138.439937316,0.007334593999985373,received
641,7138.68262133,7138.692718706,0.010097375999976066,received
642,7138.932637991,7138.93799043,0.0053524390004895395,received
643,7139.182598669,7139.187424249,0.004825580000215268,received
644,7139.432617418,7139.442806321,0.01018890300019848,received
645,7139.682695055,7139.688394674,0.005699618999642553,received
646,7139.932707787,7139.944329858,0.011622070999692369,received
647,7140.182700404,7140.189236775,0.0065363710000383435,received
648,7140.432589133,7140.436017582,0.0034284490002391976,received
649,7140.682597893,7140.690726135,0.008128241999656893,received
650,7140.932652744,7140.936611334,0.0039585900003658026,received
651,7141.182659357,7141.192974373,0.01031501599936746,received
652,7141.432715652,7141.439642792,0.006927139999788778,received
653,7141.682642578,7141.694956188,0.012313610000092012,received
654,7141.932656908,7141.939027793,0.006370884999341797,received
655,7142.182574816,7142.193012896,0.010438080000312766,received
656,7142.432663663,7142.439490371,0.006826707999607606,received
657,7142.682640617,7142.695420571,0.012779953999597637,received
658,7142.932642249,7142.941227692,0.008585442999901716,received
659,7143.182611036,7143.186270628,0.0036595920000763726,received
660,7143.432687178,7143.44028905,0.007601871999213472,received
661,7143.68261569,7143.691344257,0.00872856700061675,received
662,7143.932601062,7143.936606872,0.004005810000307974,received
663,7144.182651037,7144.18927404,0.006623002999731398,received
664,7144.432659824,7144.436988757,0.004328932999669632,received
665,7144.682660608,7144.691539832,0.008879223999429087,received
666,7144.932658046,7144.936320485,0.0036624389995267848,received
667,7145.182658774,7145.192154389,0.009495615000560065,received
668,7145.432673258,7145.437791561,0.005118303000017477,received
669,7145.682581257,7145.691731397,0.009150140000201645,received
670,7145.93264543,7145.937319948,0.0046745179997742525,received
671,7146.182619796,7146.19037473,0.007754934000331559,received
672,7146.432647116,7146.436270995,0.003623878999860608,received
673,7146.682649934,7146.690702462,0.008052528000007442,received
674,7146.932615984,7146.944454811,0.01183882699933747,received
675,7147.182604807,7147.197704854,0.015100047000487393,received
676,7147.432614534,7147.439661199,0.007046664999506902,received
677,7147.682674932,7147.693714121,0.011039189000257466,received
678,7147.932662994,7147.940938647,0.008275653000055172,received
679,7148.182623298,7148.185148409,0.0025251110000681365,received
680,7148.43263226,7148.440100832,0.007468572000107088,received
681,7148.682609312,7148.684794407,0.0021850949997315183,received
682,7148.932663177,7148.93990996,0.007246782999573043,received
683,7149.182662727,7149.187362338,0.004699610999523429,received
684,7149.432650457,7149.444110487,0.011460030000307597,received
685,7149.682667758,7149.689680275,0.007012516999566287,received
686,7149.932673298,7149.944908072,0.012234773999807658,received
687,7150.18266596,7150.191676098,0.009010138000121515,received
688,7150.432663896,7150.436061127,0.003397231000235479,received
689,7150.682639673,7150.690534498,0.007894824999311822,received
690,7150.932626603,7150.935463552,0.0028369490000841324,received
691,7151.182599124,7151.193286921,0.010687797000173305,received
692,7151.432621061,7151.438289339,0.005668278000484861,received
693,7151.682657696,7151.685052599,0.002394903000094928,received
694,7151.932626615,7151.940427669,0.007801054000083241,received
695,7152.182639908,7152.185729982,0.0030900740002834937,received
696,7152.432681231,7152.443365333,0.01068410199968639,received
697,7152.682675243,7152.689228924,0.006553681000696088,received
698,7152.932620567,7152.944149613,0.011529045999850496,received
699,7153.182656456,7153.194898308,0.012241852000443032,received
700,7153.432669212,7153.437369575,0.00470036299975618,received
701,7153.682631472,7153.691441315,0.008809842999653483,received
702,7153.93266591,7153.937443496,0.004777586000273004,received
703,7154.182685615,7154.194694954,0.012009338999632746,received
704,7154.432746514,7154.438195662,0.005449147999570414,received
705,7154.682747998,7154.692761105,0.01001310699939495,received
706,7154.932662606,7154.938051788,0.005389181999817083,received
707,7155.182658924,7155.193231895,0.010572971000328835,received
708,7155.432640404,7155.441836735,0.00919633099965722,received
709,7155.682654776,7155.697540377,0.014885601000059978,received
710,7155.932623208,7155.944837778,0.012214569999741798,received
711,7156.182608049,7156.190778959,0.008170910000444565,received
712,7156.432623202,7156.438044703,0.0054215009995459695,received
713,7156.682629144,7156.691556766,0.008927621999646362,received
714,7156.932676482,7156.940613817,0.007937334999951418,received
715,7157.182625588,7157.195763164,0.013137576000190165,received
716,7157.432619681,7157.439515314,0.006895633000567614,received
717,7157.682573229,7157.686077294,0.0035040650000155438,received
718,7157.932678473,7157.939530818,0.006852344999970228,received
719,7158.182605776,7158.184989553,0.002383777000432019,received
720,7158.43262856,7158.441142088,0.008513527999639336,received
721,7158.682676992,7158.687378257,0.0047012650002216105,received
722,7158.932668487,7158.94217064,0.009502152999630198,received
723,7159.182675404,7159.187107217,0.004431812999428075,received
724,7159.432616281,7159.442907356,0.010291075000168348,received
725,7159.682654674,7159.688804832,0.006150157999400108,received
726,7159.932677018,7159.943703836,0.011026818000573257,received
727,7160.182641272,7160.189770888,0.007129615999474481,received
728,7160.432625546,7160.436683827,0.004058280999743147,received
729,7160.68262519,7160.69091667,0.008291479999570583,received
730,7160.932633318,7160.938756562,0.006123244000264094,received
731,7161.182630443,7161.193596194,0.010965751000185264,received
732,7161.432667727,7161.439592477,0.006924749999598134,received
733,7161.682655222,7161.693999187,0.011343965000378375,received
734,7161.932627241,7161.939993756,0.00736651500028529,received
735,7162.182626847,7162.193240985,0.010614137999255036,received
736,7162.432692915,7162.449168127,0.01647521199993207,received
737,7162.682618672,7162.690210395,0.007591722999677586,received
738,7162.932645265,7162.936570173,0.003924908000044525,received
739,7163.182665453,7163.194448716,0.01178326300032495,received
740,7163.432614565,7163.439030418,0.006415852999452909,received
741,7163.682643474,7163.692719909,0.010076434999973571,received
742,7163.932619981,7163.937535081,0.0049150999993798905,received
743,7164.182591369,7164.194214076,0.011622707000242372,received
744,7164.432650795,7164.437231073,0.004580277999593818,received
745,7164.682664817,7164.691958029,0.00929321199964761,received
746,7164.932628032,7164.937909032,0.005280999999740743,received
747,7165.182634894,7165.192062107,0.009427212999980839,received
748,7165.432675962,7165.437589491,0.004913529000077688,received
749,7165.682645874,7165.693346138,0.010700264000661264,received
750,7165.932672922,7165.941188915,0.008515992999491573,received
751,7166.182616958,7166.188174683,0.005557725000471692,received
752,7166.432665691,7166.442153219,0.00948752800013608,received
753,7166.682672034,7166.687859626,0.005187592000766017,received
754,7166.932646608,7166.944622426,0.011975817999882565,received
755,7167.182690141,7167.191180222,0.00849008099976345,received
756,7167.432598618,7167.436383658,0.003785039999456785,received
757,7167.682575278,7167.690703493,0.008128215000397176,received
758,7167.932708743,7167.938995951,0.006287207999776001,received
759,7168.182610836,7168.194322666,0.011711829999512702,received
760,7168.432616108,7168.440528477,0.007912369000223407,received
761,7168.682649668,7168.694833824,0.012184156000330404,received
762,7168.932655961,7168.943813489,0.011157527999785088,received
763,7169.182677785,7169.189302196,0.0066244110003026435,received
764,7169.432654628,7169.446583184,0.01392855599988252,received
765,7169.682645367,7169.691008614,0.008363246999579133,received
766,7169.932669565,7169.935399648,0.0027300830006424803,received
767,7170.182624273,7170.190953501,0.008329227999638533,received
768,7170.432582529,7170.439544264,0.00696173500000441,received
769,7170.682648024,7170.694273114,0.011625090000052296,received
770,7170.932627077,7170.941901901,0.009274824000385706,received
771,7171.182617627,7171.188074112,0.005456485000649991,received
772,7171.432580475,7171.44294669,0.010366215000431112,received
773,7171.682634837,7171.688392159,0.0057573220001359005,received
774,7171.932602721,7171.935248857,0.0026461360002940637,received
775,7172.182660943,7172.191346363,0.008685419999892474,received
776,7172.432571241,7172.43864738,0.006076138999560499,received
777,7172.682727263,7172.690538831,0.007811567999851832,received
778,7172.932605079,7172.936970261,0.004365182000583445,received
779,7173.182643599,7173.191043763,0.008400164000704535,received
780,7173.432584802,7173.441925528,0.009340726000118593,received
781,7173.682656462,7173.688088075,0.0054316130008373875,received
782,7173.932662067,7173.942073561,0.009411494000232778,received
783,7174.182684322,7174.189418262,0.006733940000231087,received
784,7174.43263421,7174.443128973,0.010494762999769591,received
785,7174.682610413,7174.690783613,0.008173200000783254,received
786,7174.932766018,7174.93639104,0.0036250220000511035,received
787,7175.182661239,7175.191655515,0.008994276000521495,received
788,7175.432645016,7175.4366403,0.003995284000666288,received
789,7175.682629087,7175.689702305,0.007073217999277404,received
790,7175.932611514,7175.935825462,0.003213947999938682,received
791,7176.182691553,7176.190303638,0.007612084999891522,received
792,7176.432586743,7176.434736096,0.0021493530002771877,received
793,7176.682654301,7176.690453051,0.007798749999892607,received
794,7176.932772774,7176.937928724,0.0051559499997893,received
795,7177.182660573,7177.193213904,0.010553330999755417,received
796,7177.432687321,7177.440816116,0.008128794999720412,received
797,7177.682665369,7177.687911093,0.005245724000815244,received
798,7177.932681401,7177.943674547,0.010993146000146226,received
799,7178.182674313,7178.189653448,0.006979135000619863,received
800,7178.432634687,7178.435952964,0.003318276999380032,received
801,7178.682608811,7178.689285501,0.0066766899999493035,received
802,7178.932635713,7178.935644043,0.0030083299998295843,received
803,7179.182585654,7179.194183118,0.011597464000260516,received
804,7179.432740506,7179.44195492,0.009214413999870885,received
805,7179.682618924,7179.686787773,0.0041688490000524325,received
806,7179.93262688,7179.941032811,0.008405931000197597,received
807,7180.182629455,7180.186267756,0.0036383010001372895,received
808,7180.432610591,7180.443216975,0.01060638399940217,received
809,7180.682622019,7180.686123476,0.0035014570003113477,received
810,7180.932652313,7180.941056812,0.008404498999880161,received
811,7181.182649272,7181.187908017,0.0052587449999919045,received
812,7181.432657871,7181.442601465,0.009943594000105804,received
813,7181.682621833,7181.686976112,0.004354278999926464,received
814,7181.932693962,7181.940885198,0.00819123600012972,received
815,7182.182608913,7182.185520121,0.0029112080001141294,received
816,7182.432626064,7182.443113427,0.010487362999811012,received
817,7182.682671134,7182.68801354,0.005342405999726907,received
818,7182.932665725,7182.942746793,0.010081067999635707,received
819,7183.182665054,7183.188166509,0.005501455000739952,received
820,7183.432627473,7183.444754144,0.012126671000260103,received
821,7183.682652526,7183.688302769,0.005650242999763577,received
822,7183.93268312,7183.943339016,0.010655896000571374,received
823,7184.18264591,7184.189828051,0.007182141000157571,received
824,7184.432723763,7184.441883949,0.00916018600037205,received
825,7184.682666383,7184.690722691,0.008056308000050194,received
826,7184.932642409,7184.944083191,0.011440781999226601,received
827,7185.182667521,7185.189613893,0.006946371999219991,received
828,7185.432656683,7185.444762663,0.012105980000342242,received
829,7185.682636549,7185.693356106,0.010719556999902125,received
830,7185.932673003,7185.936050211,0.0033772080005292082,received
831,7186.182619213,7186.192434069,0.009814856000048167,received
832,7186.432647732,7186.437467186,0.004819453999516554,received
833,7186.682681343,7186.692040375,0.00935903200024768,received
834,7186.932659414,7186.93859033,0.0059309159996701055,received
835,7187.182594429,7187.190117308,0.007522878999225213,received
836,7187.432618793,7187.443094123,0.010475330000190297,received
837,7187.682682722,7187.689652492,0.00696977000006882,received
838,7187.932658255,7187.944908199,0.012249943999449897,received
839,7188.182610163,7188.189363742,0.006753578999450838,received
840,7188.432678762,7188.435339495,0.002660733000084292,received
841,7188.682654817,7188.690637325,0.007982508000168309,received
842,7188.932658756,7188.936908625,0.00424986899997748,received
843,7189.182671845,7189.190060303,0.0073884579996956745,received
844,7189.432661429,7189.436886604,0.004225175000101444,received
845,7189.682672596,7189.691157727,0.008485131000270485,received
846,7189.932616417,7189.936036612,0.0034201950002170634,received
847,7190.182629901,7190.190627841,0.007997939999768278,received
848,7190.43266142,7190.435860113,0.0031986929998311098,received
849,7190.682618364,7190.690197001,0.007578637000733579,received
850,7190.932670094,7190.943847235,0.011177141000189295,received
851,7191.182664274,7191.189929934,0.007265660000484786,received
852,7191.43265801,7191.443778915,0.011120905000097991,received
853,7191.682618899,7191.691274032,0.008655133000502246,received
854,7191.932613667,7191.936771983,0.004158316000030027,received
855,7192.182677162,7192.192089425,0.009412262999831,received
856,7192.432609185,7192.43764914,0.005039955000029295,received
857,7192.68263292,7192.693785591,0.011152670999763359,received
858,7192.932651804,7192.938498216,0.005846412000209966,received
859,7193.182632448,7193.194923921,0.012291473000004771,received
860,7193.432583583,7193.439967485,0.007383901999673981,received
861,7193.682624311,7193.693827137,0.011202826000044297,received
862,7193.932675489,7193.941876444,0.009200954999869282,received
863,7194.18263606,7194.194423007,0.011786947000473447,received
864,7194.432647426,7194.439120463,0.006473037000432669,received
865,7194.682642182,7194.68784046,0.0051982780005346285,received
866,7194.932755117,7194.942302612,0.009547495000333583,received
867,7195.182610598,7195.190758752,0.008148154000082286,received
868,7195.432720585,7195.436778319,0.004057733999616175,received
869,7195.682720878,7195.693234695,0.01051381700017373,received
870,7195.932656648,7195.937076287,0.00441963899993425,received
871,7196.182608483,7196.191334342,0.008725859000151104,received
872,7196.432616967,7196.436112173,0.0034952059995703166,received
873,7196.68265169,7196.691214128,0.008562437999898975,received
874,7196.932632084,7196.938532877,0.0059007930003645015,received
875,7197.18260907,7197.193648302,0.01103923200025747,received
876,7197.432620542,7197.442011284,0.009390741999595775,received
877,7197.68264145,7197.686945235,0.004303785000047355,received
878,7197.932633776,7197.943342253,0.010708476999752747,received
879,7198.182614235,7198.188408386,0.005794151000372949,received
880,7198.432653233,7198.444702501,0.012049268000737356,received
881,7198.682627696,7198.691824248,0.009196551999593794,received
882,7198.932584613,7198.937946467,0.005361854000511812,received
883,7199.182669545,7199.191937642,0.009268097000131092,received
884,7199.432630751,7199.438158898,0.005528147000404715,received
885,7199.682584296,7199.693062771,0.010478475000127219,received
886,7199.932678523,7199.942306797,0.009628274000533565,received
887,7200.182670341,7200.186993041,0.004322700000557234,received
888,7200.432612148,7200.441585314,0.008973166000032506,received
889,7200.68274409,7200.689075844,0.006331754000711953,received
890,7200.932656284,7200.94382411,0.011167826000018977,received
891,7201.18266383,7201.192918476,0.010254646000248613,received
892,7201.432630926,7201.439067123,0.006436197000766697,received
893,7201.682645942,7201.692224337,0.0095783950000623,received
894,7201.932583018,7201.942543371,0.009960353000678879,received
895,7202.182573435,7202.188757987,0.006184551999467658,received
896,7202.432626022,7202.439474225,0.006848203000117792,received
897,7202.682582079,7202.693747145,0.011165066000103252,received
898,7202.932669307,7202.941821664,0.009152356999948097,received
899,7203.182635335,7203.186150389,0.003515054000672535,received
900,7203.432608622,7203.441281254,0.008672632000525482,received
901,7203.682728549,7203.68635254,0.0036239910004951525,received
902,7203.932614934,7203.941780447,0.009165512999970815,received
903,7204.182717964,7204.192963188,0.01024522399984562,received
904,7204.432660274,7204.435912742,0.003252468000027875,received
905,7204.682619281,7204.689993542,0.007374260999313265,received
906,7204.932645731,7204.938401718,0.0057559870001568925,received
907,7205.182586816,7205.193569755,0.010982938999404723,received
908,7205.432616531,7205.439675381,0.007058849999339145,received
909,7205.682656639,7205.692326061,0.009669422000115446,received
910,7205.932632123,7205.943315334,0.010683210999559378,received
911,7206.182648075,7206.187864191,0.005216116000156035,received
912,7206.432696065,7206.443546435,0.010850370000298426,received
913,7206.682717116,7206.69194164,0.009224523999364465,received
914,7206.932626832,7206.944064591,0.01143775899981847,received
915,7207.182632067,7207.188737267,0.0061052000000927364,received
916,7207.432671218,7207.442714207,0.010042988999884983,received
917,7207.682674446,7207.690957208,0.008282761999907962,received
918,7207.932651637,7207.937012847,0.004361209999842686,received
919,7208.182674045,7208.192098854,0.00942480899993825,received
920,7208.432682244,7208.4372757,0.004593456000293372,received
921,7208.682614116,7208.692127407,0.009513291000075697,received
922,7208.932685893,7208.940314409,0.007628516000295349,received
923,7209.182622451,7209.18648821,0.003865759000291291,received
924,7209.432648369,7209.439556162,0.0069077930002094945,received
925,7209.682664182,7209.685798373,0.003134190999844577,received
926,7209.932620056,7209.939343098,0.006723041999975976,received
927,7210.182586618,7210.186112908,0.0035262900000816444,received
928,7210.432674457,7210.436315311,0.0036408539999683853,received
929,7210.682633492,7210.693744436,0.01111094400039292,received
930,7210.932618626,7210.942814081,0.010195455000030051,received
931,7211.182586731,7211.186439817,0.0038530860001628753,received
932,7211.432633163,7211.436512989,0.0038798260002295137,received
933,7211.682655164,7211.690602981,0.007947817000058421,received
934,7211.932622496,7211.939507737,0.0068852410004183184,received
935,7212.18262184,7212.194301867,0.011680026999783877,received
936,7212.432689056,7212.439063804,0.006374748000780528,received
937,7212.682716479,7212.689164676,0.006448196999372158,received
938,7212.932648027,7212.942738475,0.010090447999573371,received
939,7213.182711175,7213.191774907,0.00906373199995869,received
940,7213.432589558,7213.436022688,0.0034331300003032084,received
941,7213.682593224,7213.693168603,0.010575379000329121,received
942,7213.93259928,7213.937614154,0.005014873999243719,received
943,7214.182685158,7214.192856423,0.010171265000280982,received
944,7214.432621523,7214.437037677,0.004416153999954986,received
945,7214.682647828,7214.691327475,0.008679647000462865,received
946,7214.932638392,7214.938013002,0.005374610000217217,received
947,7215.182616485,7215.192440994,0.009824509000281978,received
948,7215.432638094,7215.436628707,0.003990612999587029,received
949,7215.682643936,7215.697347892,0.014703955999721074,received
950,7215.932614388,7215.936396929,0.0037825409999641124,received
951,7216.182629896,7216.191729357,0.009099461000005249,received
952,7216.432675098,7216.438501428,0.005826329999763402,received
953,7216.682661795,7216.69288581,0.01022401499994885,received
954,7216.932579566,7216.937637199,0.00505763300043327,received
955,7217.182630404,7217.194606551,0.011976147000495985,received
956,7217.432613015,7217.43737255,0.004759534999720927,received
957,7217.682585733,7217.6939185,0.011332766999657906,received
958,7217.932613822,7217.940513132,0.007899309999629622,received
959,7218.182616964,7218.195756064,0.01313910000044416,received
960,7218.432615396,7218.440044195,0.007428799000081199,received
961,7218.682634247,7218.689768727,0.00713447999987693,received
962,7218.932638919,7218.943273711,0.010634792000018933,received
963,7219.182657685,7219.188881577,0.006223891999979969,received
964,7219.432618611,7219.443526572,0.01090796100015723,received
965,7219.682679513,7219.689578191,0.006898677999743086,received
966,7219.932662101,7219.94527451,0.01261240900021221,received
967,7220.182627742,7220.186133018,0.0035052760003964067,received
968,7220.432699291,7220.44143494,0.008735649000300327,received
969,7220.682627264,7220.687732008,0.005104744000163919,received
970,7220.932581731,7220.941428239,0.008846507999805908,received
971,7221.182647324,7221.189506719,0.006859394999992219,received
972,7221.432637643,7221.443110084,0.010472441000274557,received
973,7221.682631564,7221.689497004,0.006865440000183298,received
974,7221.932658265,7221.943533788,0.010875523000322573,received
975,7222.182639646,7222.189814679,0.007175032999839459,received
976,7222.432768178,7222.43812693,0.005358752000574896,received
977,7222.682648979,7222.690185681,0.007536701999924844,received
978,7222.932639785,7222.937082418,0.0044426329995985725,received
979,7223.182624453,7223.186226637,0.0036021839996465133,received
980,7223.432585212,7223.440562027,0.007976814999892667,received
981,7223.682616416,7223.684913641,0.002297224999892933,received
982,7223.932619168,7223.943778826,0.011159657999996853,received
983,7224.182617041,7224.188699097,0.00608205599928624,received
984,7224.432580068,7224.442885684,0.010305616000550799,received
985,7224.682651334,7224.691826405,0.009175070999845047,received
