# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:44:56
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00773892 s
# Median RTT               : 0.00768294 s
# RTT Range                : 0.01925628 s
# Standard Deviation of RTT: 0.00295077 s
# Variance of RTT          : 0.00000871 s
# Packets Under Threshold  : 999
# Packets Over Threshold   : 1
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
485,7363.256940517,7363.262147285,0.005206767999879958,received
486,7363.506917625,7363.51791116,0.01099353500012512,received
487,7363.757021799,7363.766037574,0.009015775000079884,received
488,7364.006922947,7364.017678304,0.010755356999652577,received
489,7364.25689115,7364.263828217,0.006937066999853414,received
490,7364.506935317,7364.509788923,0.0028536059999169083,received
491,7364.756899259,7364.764933248,0.008033988999159192,received
492,7365.006900024,7365.010198951,0.0032989270002872217,received
493,7365.256907723,7365.263336544,0.006428820999644813,received
494,7365.506896592,7365.514422205,0.007525613000325393,received
495,7365.756980444,7365.759782521,0.0028020769996146555,received
496,7366.006930791,7366.014733928,0.007803137000337301,received
497,7366.256884852,7366.269863025,0.012978172999282833,received
498,7366.506930042,7366.513426382,0.006496340000012424,received
499,7366.756930595,7366.765013226,0.008082630999524554,received
500,7367.006904927,7367.017448773,0.010543846000473422,received
501,7367.256908162,7367.261479096,0.004570933999275439,received
502,7367.506847546,7367.514713142,0.007865595999646757,received
503,7367.756913774,7367.768842276,0.011928502000046137,received
504,7368.006917642,7368.011825097,0.0049074549997385475,received
505,7368.256929478,7368.267899734,0.010970256000291556,received
506,7368.506921491,7368.510960015,0.004038523999952304,received
507,7368.756893808,7368.766039678,0.009145869999883871,received
508,7369.006838195,7369.011550229,0.004712034000476706,received
509,7369.256894721,7369.265512675,0.008617953999419115,received
510,7369.506903707,7369.516757001,0.009853294000095048,received
511,7369.756891391,7369.763247453,0.00635606200012262,received
512,7370.006888156,7370.016433888,0.009545732000333373,received
513,7370.257038007,7370.268398799,0.011360792000232323,received
514,7370.506920968,7370.512320351,0.005399383000622038,received
515,7370.756921223,7370.766461247,0.009540023999761615,received
516,7371.006959966,7371.013028056,0.006068089999644144,received
517,7371.256904804,7371.265910199,0.009005394999803684,received
518,7371.506867612,7371.512238477,0.005370865000259073,received
519,7371.756880652,7371.758663014,0.0017823620000854135,received
520,7372.006917729,7372.014860789,0.007943059999888646,received
521,7372.256944043,7372.260209276,0.0032652330000928487,received
522,7372.506837226,7372.515340095,0.008502869000039937,received
523,7372.75683778,7372.764511219,0.0076734390004276065,received
524,7373.006941785,7373.018444806,0.01150302099995315,received
525,7373.256897345,7373.261443891,0.004546546000710805,received
526,7373.506930225,7373.517217158,0.010286932999406417,received
527,7373.75692779,7373.763095028,0.00616723799976171,received
528,7374.00687251,7374.017279866,0.010407355999632273,received
529,7374.256925447,7374.266312845,0.009387398000399116,received
530,7374.506902599,7374.517660587,0.01075798800047778,received
531,7374.756878014,7374.762462284,0.0055842700003267964,received
532,7375.00693309,7375.017404455,0.010471365000739752,received
533,7375.257048862,7375.262316196,0.005267333999654511,received
534,7375.50690612,7375.516238193,0.009332073000223318,received
535,7375.756927851,7375.761282081,0.0043542299999899114,received
536,7376.006907685,7376.017013389,0.01010570399921562,received
537,7376.256883552,7376.261245267,0.004361715000413824,received
538,7376.506915701,7376.517347753,0.010432051999487157,received
539,7376.756883893,7376.759879394,0.0029955009995319415,received
540,7377.006875406,7377.01402186,0.007146453999666846,received
541,7377.256920716,7377.269035362,0.01211464599964529,received
542,7377.506894267,7377.512351128,0.005456861000311619,received
543,7377.756889099,7377.761791943,0.004902844000753248,received
544,7378.006919476,7378.015819293,0.008899817000383337,received
545,7378.256916327,7378.263344714,0.0064283869996870635,received
546,7378.506867728,7378.516502196,0.009634468000513152,received
547,7378.756884236,7378.763853543,0.00696930699996301,received
548,7379.006872867,7379.019058368,0.012185500999294163,received
549,7379.256903248,7379.261441189,0.00453794100030791,received
550,7379.506875481,7379.515722923,0.008847441999932926,received
551,7379.756872696,7379.761520209,0.0046475130002363585,received
552,7380.006956377,7380.017553712,0.010597335000056773,received
553,7380.256908933,7380.263022981,0.006114048000199546,received
554,7380.506917154,7380.511827672,0.004910518000542652,received
555,7380.75687689,7380.764788937,0.007912046999990707,received
556,7381.006835722,7381.011627348,0.004791626000042015,received
557,7381.256911398,7381.259832823,0.002921424999840383,received
558,7381.506857763,7381.514239004,0.0073812410000755335,received
559,7381.756881776,7381.759302948,0.002421172000140359,received
560,7382.006863493,7382.013619886,0.006756392999704985,received
561,7382.256815335,7382.269713894,0.012898558999950183,received
562,7382.506841626,7382.513453582,0.00661195599968778,received
563,7382.756877,7382.768238844,0.011361844000020938,received
564,7383.006870463,7383.013357503,0.006487040000138222,received
565,7383.256865497,7383.270046783,0.01318128599996271,received
566,7383.506888229,7383.516087284,0.00919905499995366,received
567,7383.756836863,7383.764015311,0.0071784479996495065,received
568,7384.006881563,7384.017675407,0.01079384399963601,received
569,7384.25696413,7384.263129827,0.006165697000142245,received
570,7384.506918129,7384.517354794,0.010436665000270295,received
571,7384.756908014,7384.770079361,0.01317134700002498,received
572,7385.006916094,7385.0104138,0.0034977059995071613,received
573,7385.256917969,7385.264585596,0.0076676270000461955,received
574,7385.506916548,7385.514802861,0.007886313000199152,received
575,7385.756886352,7385.768717542,0.011831189999611524,received
576,7386.006846718,7386.014665969,0.007819251000000804,received
577,7386.256911184,7386.260487232,0.0035760479995587957,received
578,7386.506868992,7386.514154419,0.007285427000169875,received
579,7386.756959556,7386.759971259,0.0030117030000837985,received
580,7387.006890976,7387.01386568,0.006974703999730991,received
581,7387.256875012,7387.263042135,0.006167123000523134,received
582,7387.506881511,7387.517085039,0.010203528000602091,received
583,7387.756849539,7387.761807829,0.004958290000104171,received
584,7388.006921609,7388.015433809,0.008512200000041048,received
585,7388.256851451,7388.262433026,0.005581574999268923,received
586,7388.506918388,7388.518699598,0.011781210000663123,received
587,7388.756860639,7388.765081115,0.008220476000133203,received
588,7389.006886998,7389.01371938,0.006832382000538928,received
589,7389.256917824,7389.268120801,0.011202976999811654,received
590,7389.507010388,7389.514215415,0.0072050270000545424,received
591,7389.756890137,7389.759451513,0.002561376000812743,received
592,7390.006936942,7390.014728302,0.007791359999828273,received
593,7390.256897078,7390.267415782,0.010518703999878198,received
594,7390.506891025,7390.512700313,0.005809287999909429,received
595,7390.756927226,7390.763434054,0.006506828000055975,received
596,7391.006879777,7391.017835694,0.010955916999591864,received
597,7391.256909229,7391.261862307,0.004953078000653477,received
598,7391.506882234,7391.516988595,0.010106360999998287,received
599,7391.75690419,7391.763277157,0.0063729670000611804,received
600,7392.006924071,7392.018486375,0.01156230400010827,received
601,7392.256930862,7392.269470858,0.012539995999759412,received
602,7392.506900148,7392.516916648,0.01001650000034715,received
603,7392.756909898,7392.764123854,0.0072139559997594915,received
604,7393.00686141,7393.009358506,0.0024970960002974607,received
605,7393.256880694,7393.265374426,0.008493731999806187,received
606,7393.506907891,7393.510277012,0.003369121000105224,received
607,7393.756876295,7393.761265917,0.0043896219995076535,received
608,7394.006917264,7394.014890335,0.007973071000378695,received
609,7394.256845628,7394.265800518,0.008954890000495652,received
610,7394.506948514,7394.512406812,0.005458298000121431,received
611,7394.756875992,7394.761930621,0.005054629000369459,received
612,7395.006993639,7395.015283967,0.008290327999930014,received
613,7395.256923687,7395.265784031,0.008860343999913312,received
614,7395.506863031,7395.513202113,0.006339082000522467,received
615,7395.756906076,7395.767390368,0.010484292000001005,received
616,7396.006898065,7396.01110839,0.004210324999803561,received
617,7396.256932747,7396.265844468,0.008911721000004036,received
618,7396.50692122,7396.511572656,0.004651436000131071,received
619,7396.756923955,7396.77141489,0.01449093500013987,received
620,7397.007000169,7397.014972951,0.007972782000251755,received
621,7397.256869201,7397.25935376,0.002484558999640285,received
622,7397.506899462,7397.513561656,0.006662194000455202,received
623,7397.756860302,7397.767933168,0.011072866000176873,received
624,7398.006866326,7398.015776777,0.008910450999792374,received
625,7398.256905623,7398.261072448,0.004166824999629171,received
626,7398.506889806,7398.515781643,0.008891837000192027,received
627,7398.756885256,7398.761376136,0.004490880000048492,received
628,7399.006846392,7399.01734683,0.01050043800023559,received
629,7399.256881072,7399.261831333,0.004950260999976308,received
630,7399.5069151,7399.516472414,0.009557314000630868,received
631,7399.756877184,7399.761312442,0.00443525800073985,received
632,7400.007021908,7400.016843988,0.009822080000049027,received
633,7400.256914186,7400.263559474,0.006645288000072469,received
634,7400.506932811,7400.511288691,0.0043558799998209,received
635,7400.75692851,7400.765953957,0.00902544700056751,received
636,7401.006898048,7401.012854609,0.005956560999948124,received
637,7401.256909866,7401.26822664,0.011316774000079022,received
638,7401.506854567,7401.514731549,0.00787698200019804,received
639,7401.756968786,7401.765605409,0.008636623000711552,received
640,7402.006875734,7402.012066179,0.005190445000152977,received
641,7402.257073182,7402.271480908,0.01440772600017226,received
642,7402.506883502,7402.512458212,0.00557470999956422,received
643,7402.756837493,7402.768298928,0.011461435000455822,received
644,7403.006992496,7403.016192823,0.00920032700014417,received
645,7403.256932113,7403.261721166,0.004789052999512933,received
646,7403.506889969,7403.519144172,0.012254202999429253,received
647,7403.756868325,7403.763004663,0.006136338000032993,received
648,7404.006861071,7404.014611898,0.007750827000563731,received
649,7404.256870405,7404.268816669,0.011946264000471274,received
650,7404.506896802,7404.524419669,0.01752286700047989,received
651,7404.756882001,7404.769011346,0.012129345000175817,received
652,7405.006829521,7405.01299787,0.006168348999381124,received
653,7405.25688607,7405.26052425,0.003638180000052671,received
654,7405.506889115,7405.516779694,0.009890579000057187,received
655,7405.756875147,7405.760383116,0.003507969000565936,received
656,7406.006892945,7406.01883707,0.011944124999899941,received
657,7406.256870514,7406.260701161,0.0038306469996314263,received
658,7406.506960265,7406.51602027,0.00906000499981019,received
659,7406.75691436,7406.760595281,0.0036809209996135905,received
660,7407.006942176,7407.015795307,0.008853131000250869,received
661,7407.256929013,7407.262720615,0.005791601999590057,received
662,7407.506924068,7407.518166704,0.011242635999224149,received
663,7407.756962401,7407.76221673,0.005254328999399149,received
664,7408.006963776,7408.011921103,0.0049573269998290925,received
665,7408.25686936,7408.266543961,0.009674601000369876,received
666,7408.506893572,7408.510626804,0.0037332319998313324,received
667,7408.756990809,7408.765513221,0.008522412000274926,received
668,7409.006889005,7409.011205755,0.004316750000725733,received
669,7409.256880696,7409.265335418,0.008454722000351467,received
670,7409.506890347,7409.509718102,0.002827754999998433,received
671,7409.75691038,7409.772137414,0.015227034000417916,received
672,7410.006918642,7410.014448476,0.0075298340007066145,received
673,7410.256865272,7410.265349052,0.008483779999551189,received
674,7410.50691156,7410.512014028,0.005102467999677174,received
675,7410.756949452,7410.765382957,0.008433504999629804,received
676,7411.006989196,7411.013748412,0.006759215999409207,received
677,7411.256912228,7411.26784217,0.010929942000075243,received
678,7411.506917903,7411.515158039,0.008240136000495113,received
679,7411.756862662,7411.761937814,0.005075152000244998,received
680,7412.006981754,7412.01681106,0.009829306000028737,received
681,7412.256881506,7412.262613851,0.005732345000069472,received
682,7412.506837553,7412.522857115,0.016019562000110454,received
683,7412.75687132,7412.763127744,0.006256423999730032,received
684,7413.006881246,7413.017964302,0.011083055999733915,received
685,7413.256924278,7413.262649519,0.005725240999709058,received
686,7413.506925126,7413.519209116,0.012283989999559708,received
687,7413.756886083,7413.768044359,0.011158276000060141,received
688,7414.006900581,7414.013000148,0.006099567000092065,received
689,7414.256891062,7414.266705484,0.009814422000090417,received
690,7414.506851875,7414.514544912,0.007693036999626202,received
691,7414.756902682,7414.766226273,0.00932359099988389,received
692,7415.006917103,7415.014108879,0.007191775999672245,received
693,7415.256859861,7415.270298918,0.013439057000141474,received
694,7415.506912423,7415.516257087,0.009344663999399927,received
695,7415.757027113,7415.761401129,0.004374015999928815,received
696,7416.006899123,7416.015246749,0.008347625999704178,received
697,7416.256918251,7416.26289858,0.005980329000522033,received
698,7416.506856488,7416.51842192,0.011565431999770226,received
699,7416.756836516,7416.764116115,0.007279599000867165,received
700,7417.006916441,7417.015872122,0.008955680999861215,received
701,7417.256899663,7417.266290744,0.00939108100010344,received
702,7417.506925171,7417.51083987,0.003914699000233668,received
703,7417.756907856,7417.768055736,0.011147879999953147,received
704,7418.006877742,7418.011335598,0.004457856000044558,received
705,7418.25689212,7418.266838221,0.009946101000423369,received
706,7418.506918532,7418.518902781,0.01198424900030659,received
707,7418.756912827,7418.761735059,0.004822232000151416,received
708,7419.006951361,7419.017195788,0.01024442700054351,received
709,7419.256885333,7419.266589369,0.009704035999675398,received
710,7419.507007607,7419.512263644,0.005256037000435754,received
711,7419.756879086,7419.766590866,0.009711780000543513,received
712,7420.006981642,7420.013572978,0.006591336000383308,received
713,7420.257079181,7420.264599432,0.007520250999732525,received
714,7420.506903834,7420.511028422,0.004124588000195217,received
715,7420.756877053,7420.765876887,0.008999833999951079,received
716,7421.006872585,7421.010653659,0.0037810740004715626,received
717,7421.256966028,7421.269682489,0.01271646100030921,received
718,7421.506888559,7421.512878527,0.0059899679999944055,received
719,7421.756835079,7421.767458903,0.0106238240005041,received
720,7422.006932712,7422.0149537,0.008020987999771023,received
721,7422.256884285,7422.269090211,0.012205926000206091,received
722,7422.506902052,7422.518276189,0.011374136999620532,received
723,7422.756838255,7422.767681527,0.01084327199987456,received
724,7423.00687025,7423.011950877,0.005080627000097593,received
725,7423.256956412,7423.268503188,0.01154677599970455,received
726,7423.506854668,7423.51378139,0.006926721999661822,received
727,7423.756842844,7423.768161914,0.011319070000354259,received
728,7424.006880558,7424.013341232,0.006460673999754363,received
729,7424.256950306,7424.270554435,0.013604128999759268,received
730,7424.506908152,7424.512479232,0.005571080000663642,received
731,7424.756937281,7424.76156287,0.004625588999260799,received
732,7425.006873522,7425.015263027,0.00838950500019564,received
733,7425.256878378,7425.260131149,0.00325277100000676,received
734,7425.50685512,7425.51581285,0.008957729999565345,received
735,7425.756881612,7425.761565138,0.004683526000007987,received
736,7426.006876169,7426.015515865,0.008639696000500408,received
737,7426.256866792,7426.263093859,0.006227066999599629,received
738,7426.506867495,7426.516096504,0.009229009000591759,received
739,7426.756839859,7426.762508081,0.005668222000167589,received
740,7427.006871304,7427.016862408,0.009991103999709594,received
741,7427.256946345,7427.266178109,0.009231764000105613,received
742,7427.506893769,7427.510465174,0.0035714050000024145,received
743,7427.756834963,7427.766793806,0.009958843000276829,received
744,7428.006840593,7428.010700465,0.003859872000248288,received
745,7428.256882832,7428.264575276,0.007692443999985699,received
746,7428.506863796,7428.509642652,0.0027788560000772122,received
747,7428.756839035,7428.767038452,0.01019941699996707,received
748,7429.006846944,7429.013312149,0.006465204999585694,received
749,7429.256873149,7429.266685755,0.009812606000195956,received
750,7429.506931825,7429.51802856,0.011096735000137414,received
751,7429.756877994,7429.762254033,0.005376039000111632,received
752,7430.007025917,7430.009014365,0.001988448000702192,received
753,7430.25687292,7430.264744848,0.007871927999985928,received
754,7430.506878528,7430.5101962,0.003317671999866434,received
755,7430.75694032,7430.761345706,0.0044053860001440626,received
756,7431.00690048,7431.015269236,0.008368755999981659,received
757,7431.256910594,7431.262660193,0.005749598999500449,received
758,7431.506961382,7431.51718104,0.010219658000096388,received
759,7431.756874213,7431.761282753,0.004408540000440553,received
760,7432.00684138,7432.009738948,0.002897567999752937,received
761,7432.25691258,7432.265337135,0.008424554999692191,received
762,7432.506923392,7432.511502978,0.004579585999636038,received
763,7432.756870849,7432.767658682,0.010787832999994862,received
764,7433.006836314,7433.011104837,0.004268523000064306,received
765,7433.256938099,7433.267125296,0.010187197000050219,received
766,7433.50690507,7433.511248785,0.0043437149997771485,received
767,7433.756892124,7433.770353238,0.013461114000165253,received
768,7434.006865186,7434.011327002,0.004461816000002727,received
769,7434.256918593,7434.267118775,0.010200182000517088,received
770,7434.506931456,7434.514555269,0.007623813000463997,received
771,7434.756914905,7434.766226624,0.009311719000834273,received
772,7435.006878192,7435.014716395,0.007838202999664645,received
773,7435.256892619,7435.260526781,0.0036341620007078745,received
774,7435.5068939,7435.514307577,0.00741367699993134,received
775,7435.756871215,7435.770032325,0.013161110000510234,received
776,7436.006873706,7436.015011973,0.008138266999594634,received
777,7436.256909563,7436.261199853,0.004290290000426467,received
778,7436.506849575,7436.51689469,0.010045115000139049,received
779,7436.756880796,7436.761534522,0.00465372600046976,received
780,7437.006880697,7437.009038702,0.0021580049997282913,received
781,7437.256905775,7437.265587515,0.008681740000611171,received
782,7437.506893811,7437.51001419,0.003120379000392859,received
783,7437.756842873,7437.766490391,0.009647517999837874,received
784,7438.006829597,7438.012404726,0.0055751289992258535,received
785,7438.256883266,7438.267626957,0.010743691000243416,received
786,7438.506867025,7438.511507913,0.0046408879998125485,received
787,7438.756907253,7438.766304672,0.009397419000379159,received
788,7439.006872174,7439.011724515,0.004852341000514571,received
789,7439.257031842,7439.266291444,0.009259601999474398,received
790,7439.506918556,7439.512965177,0.0060466210006779875,received
791,7439.756944901,7439.76725813,0.010313229000530555,received
792,7440.006911028,7440.01223111,0.005320082000253024,received
793,7440.256864591,7440.268239409,0.01137481800014939,received
794,7440.50688501,7440.515989605,0.009104595000280824,received
795,7440.756925702,7440.76134946,0.004423757999575173,received
796,7441.0068654,7441.016393155,0.009527754999908211,received
797,7441.256916226,7441.263200227,0.006284001000494754,received
798,7441.506936994,7441.516110575,0.009173581000140985,received
799,7441.756910804,7441.76032605,0.003415246000258776,received
800,7442.006886252,7442.018140266,0.011254013999860035,received
801,7442.256907927,7442.262051064,0.005143137000231945,received
802,7442.506882015,7442.518061385,0.011179369999808841,received
803,7442.756942801,7442.766092297,0.009149495999736246,received
804,7443.006892574,7443.010743448,0.0038508739999087993,received
805,7443.256905559,7443.264167487,0.007261927999934414,received
806,7443.506915497,7443.511128569,0.004213072000311513,received
807,7443.756952845,7443.766748031,0.009795185999792011,received
808,7444.006914174,7444.016871568,0.009957394000593922,received
809,7444.257041264,7444.26206194,0.005020676000640378,received
810,7444.506866852,7444.519421857,0.012555005000649544,received
811,7444.756908958,7444.76403447,0.0071255120001296746,received
812,7445.006909225,7445.023049721,0.0161404959999345,received
813,7445.256871761,7445.263327428,0.006455666999499954,received
814,7445.506965963,7445.520125781,0.013159818000531232,received
815,7445.75687721,7445.764877019,0.00799980899955699,received
816,7446.00688586,7446.009112271,0.002226411000265216,received
817,7446.256993245,7446.264293998,0.007300752999981341,received
818,7446.506907946,7446.518364238,0.011456291999820678,received
819,7446.756838052,7446.764252644,0.007414592000714038,received
820,7447.00691625,7447.016539492,0.009623242000088794,received
821,7447.256836666,7447.265632306,0.00879564000024402,received
822,7447.506908372,7447.510222836,0.0033144640001410153,received
823,7447.756823793,7447.766379851,0.00955605800027115,received
824,7448.006887596,7448.015265534,0.008377938000194263,received
825,7448.256869645,7448.260651706,0.0037820610004928312,received
826,7448.50687097,7448.514431384,0.007560414000181481,received
827,7448.756842089,7448.761683501,0.00484141200013255,received
828,7449.006915873,7449.017105318,0.01018944499992358,received
829,7449.256841116,7449.261683341,0.004842225000174949,received
830,7449.506839043,7449.510937204,0.00409816100000171,received
831,7449.756923677,7449.76626841,0.009344733000034466,received
832,7450.006833345,7450.00959998,0.0027666349997161888,received
833,7450.256925189,7450.261176907,0.0042517179999777,received
834,7450.506903282,7450.516786421,0.009883138999612129,received
835,7450.756842051,7450.761715393,0.004873341999882541,received
836,7451.006839843,7451.017955477,0.011115633999907004,received
837,7451.256952173,7451.262842024,0.005889850999665214,received
838,7451.50684162,7451.517371237,0.01052961699951993,received
839,7451.756878255,7451.76196682,0.00508856500073307,received
840,7452.006861168,7452.016540178,0.009679009999672417,received
841,7452.256926677,7452.26285243,0.005925753000155964,received
842,7452.506914731,7452.517845769,0.010931038000308035,received
843,7452.756993325,7452.765407117,0.008413792000283138,received
844,7453.006899839,7453.018571792,0.011671953000586655,received
845,7453.256970633,7453.264270059,0.007299426000827225,received
846,7453.506933067,7453.511257399,0.004324331999669084,received
847,7453.756866396,7453.766869481,0.01000308499988023,received
848,7454.006953841,7454.01316272,0.006208879000041634,received
849,7454.256837437,7454.267140251,0.010302813999260252,received
850,7454.506850283,7454.513782788,0.006932504999895173,received
851,7454.756953542,7454.770107157,0.013153615000192076,received
852,7455.006869292,7455.013808198,0.006938905999959388,received
853,7455.25686564,7455.268005687,0.01114004700048099,received
854,7455.506906169,7455.514407508,0.007501338999645668,received
855,7455.756951229,7455.761144456,0.004193226999632316,received
856,7456.006909546,7456.018314331,0.011404784999285766,received
857,7456.25686716,7456.261441648,0.004574487999889243,received
858,7456.506940114,7456.518276576,0.01133646200014482,received
859,7456.756879694,7456.761461088,0.004581393999615102,received
860,7457.00697327,7457.015135768,0.00816249799936486,received
861,7457.25688813,7457.263235452,0.006347321999783162,received
862,7457.506865378,7457.516219802,0.009354423999866412,received
863,7457.756838504,7457.76317306,0.006334555999274016,received
864,7458.006943618,7458.009124496,0.00218087800021749,received
865,7458.256872635,7458.266453463,0.00958082800025295,received
866,7458.506835156,7458.517912168,0.011077011999987008,received
867,7458.756885289,7458.765496329,0.008611039999777859,received
868,7459.006883723,7459.010845814,0.00396209100017586,received
869,7459.256886917,7459.2658334,0.008946482999817817,received
870,7459.506896372,7459.512803267,0.0059068950004075305,received
871,7459.756880803,7459.768360506,0.01147970300007728,received
872,7460.0068705,7460.015074469,0.008203968999623612,received
873,7460.256841763,7460.270826438,0.013984674999846902,received
874,7460.506860891,7460.515121483,0.008260592000624456,received
875,7460.756836448,7460.760236875,0.0034004270000878023,received
876,7461.006863097,7461.018820005,0.011956907999774558,received
877,7461.256827356,7461.263898676,0.007071320000250125,received
878,7461.506839948,7461.515205772,0.008365824000065913,received
879,7461.756911063,7461.764806735,0.007895671999904152,received
880,7462.006881035,7462.010850131,0.003969095999309502,received
881,7462.256924242,7462.261959554,0.005035311999563419,received
882,7462.506892224,7462.518051604,0.01115938000020833,received
883,7462.756885668,7462.76254261,0.005656942000314302,received
884,7463.006907988,7463.016169569,0.009261580999918806,received
885,7463.256975048,7463.263088479,0.006113430999903358,received
886,7463.506872284,7463.516056111,0.009183827000015299,received
887,7463.75682228,7463.762380623,0.005558343000302557,received
888,7464.006896973,7464.016719524,0.009822551000070234,received
889,7464.256894936,7464.264270003,0.007375066999884439,received
890,7464.506846539,7464.511540995,0.004694455999924685,received
891,7464.756820697,7464.765190395,0.008369698000024073,received
892,7465.006878291,7465.012336717,0.005458425999677274,received
893,7465.256846938,7465.269620729,0.01277379099974496,received
894,7465.506875513,7465.512115257,0.005239744000391511,received
895,7465.756863346,7465.758588158,0.0017248120002477663,received
896,7466.006831626,7466.013749236,0.006917609999618435,received
897,7466.256866604,7466.268438673,0.011572069000067131,received
898,7466.506865274,7466.512456227,0.005590953000137233,received
899,7466.756843549,7466.769719879,0.012876329999926384,received
900,7467.006890683,7467.017301079,0.010410396000224864,received
901,7467.256871706,7467.26315013,0.006278423999901861,received
902,7467.506895199,7467.508945902,0.0020507030003500404,received
903,7467.756905756,7467.765339519,0.008433762999629835,received
904,7468.006870158,7468.011797887,0.004927728999973624,received
905,7468.25683983,7468.266195214,0.00935538399971847,received
906,7468.506894036,7468.512320693,0.0054266570004983805,received
907,7468.756900854,7468.767402141,0.010501286999897275,received
908,7469.006846735,7469.014379261,0.007532525999522477,received
909,7469.256861188,7469.260232607,0.0033714190003593103,received
910,7469.506873938,7469.514111359,0.007237420999445021,received
911,7469.756831022,7469.758944679,0.002113656999426894,received
912,7470.006910826,7470.014897347,0.00798652100002073,received
913,7470.256893908,7470.260397775,0.003503866999380989,received
914,7470.506873662,7470.515885101,0.009011439000460086,received
915,7470.756881052,7470.761790945,0.004909893000331067,received
916,7471.006858322,7471.017185839,0.01032751700040535,received
917,7471.256875043,7471.267861448,0.010986405000039667,received
918,7471.50691984,7471.519410266,0.012490426000113075,received
919,7471.756897345,7471.765752162,0.008854817000610637,received
920,7472.006918929,7472.014728628,0.0078096990000631195,received
921,7472.256872751,7472.259016791,0.0021440400005303673,received
922,7472.50687997,7472.512668763,0.00578879299973778,received
923,7472.756849426,7472.768372183,0.01152275699951133,received
924,7473.006918069,7473.018251461,0.011333391999869491,received
925,7473.256859305,7473.264113125,0.007253820000187261,received
926,7473.506886805,7473.517857923,0.010971117999361013,received
927,7473.756834533,7473.763696952,0.006862418999844522,received
928,7474.006883456,7474.01839585,0.01151239400041959,received
929,7474.256848433,7474.264205092,0.007356658999924548,received
930,7474.506876834,7474.511107293,0.004230459000609699,received
931,7474.756873045,7474.765267253,0.008394208000026993,received
932,7475.006876193,7475.012076836,0.00520064300053491,received
933,7475.256871208,7475.267182629,0.010311420999641996,received
934,7475.506936283,7475.517509882,0.010573599000053946,received
935,7475.756817541,7475.763902668,0.007085127000209468,received
936,7476.00683314,7476.01763746,0.010804319999806467,received
937,7476.256905472,7476.262814014,0.0059085419998154975,received
938,7476.506865366,7476.517365313,0.010499946999516396,received
939,7476.756909367,7476.764396454,0.007487087000299653,received
940,7477.00685982,7477.018131784,0.011271964000115986,received
941,7477.256850802,7477.2641809,0.007330097999329155,received
942,7477.506863759,7477.517165504,0.010301745000106166,received
943,7477.756923013,7477.765817824,0.008894810999663605,received
944,7478.006844763,7478.017044982,0.010200218999671051,received
945,7478.256899306,7478.262801548,0.0059022420000474085,received
946,7478.506900827,7478.517704889,0.010804061999806436,received
947,7478.756878819,7478.765367617,0.008488798000144016,received
948,7479.006863453,7479.01021283,0.0033493769997221534,received
949,7479.256894681,7479.265335928,0.00844124700051907,received
950,7479.506870185,7479.51178076,0.004910575000394601,received
951,7479.756839811,7479.765854006,0.009014195000418113,received
952,7480.006866552,7480.010865988,0.003999435999503476,received
953,7480.256878335,7480.266118001,0.00923966600021231,received
954,7480.506916644,7480.511421674,0.004505030000473198,received
955,7480.756907595,7480.766382055,0.009474460000092222,received
956,7481.006945248,7481.012918028,0.005972779999865452,received
957,7481.256919806,7481.261170303,0.004250496999702591,received
958,7481.506914243,7481.519057099,0.0121428559996275,received
959,7481.756888647,7481.761473337,0.004584690000228875,received
960,7482.006864959,7482.016709634,0.009844674999840208,received
961,7482.256891311,7482.261951032,0.005059721000179707,received
962,7482.506847107,7482.51681613,0.009969022999939625,received
963,7482.756915405,7482.762182797,0.0052673919999506325,received
964,7483.006882761,7483.01860073,0.011717968999619188,received
965,7483.256878874,7483.263261751,0.0063828769998508506,received
966,7483.506838842,7483.518519165,0.011680322999382042,received
967,7483.756862473,7483.762378632,0.00551615899985336,received
968,7484.006909022,7484.01692324,0.010014217999923858,received
969,7484.256842893,7484.266413434,0.00957054100035748,received
970,7484.506874363,7484.513299908,0.006425544999729027,received
971,7484.756888869,7484.766646436,0.009757566999724077,received
972,7485.006863993,7485.015813953,0.00894996000079118,received
973,7485.256908829,7485.262160848,0.005252019000181463,received
974,7485.506864835,7485.514324345,0.007459510000444425,received
975,7485.756952878,7485.762181533,0.005228654999882565,received
976,7486.006840434,7486.014632136,0.007791701999849465,received
977,7486.256874813,7486.260025767,0.00315095400037535,received
978,7486.506896969,7486.515659087,0.008762118000049668,received
979,7486.756890897,7486.761503648,0.004612751000422577,received
980,7487.006840778,7487.019941304,0.013100526000016544,received
981,7487.256904009,7487.26141783,0.004513820999818563,received
982,7487.506882759,7487.5125316,0.005648841000038374,received
983,7487.757031204,7487.766336893,0.009305689000029815,received
984,7488.006832009,7488.013994354,0.007162344999414927,received
985,7488.256876467,7488.267865614,0.010989146999236254,received
