# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:58:04
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02512379 s
# Median RTT               : 0.02506146 s
# RTT Range                : 0.04153833 s
# Standard Deviation of RTT: 0.00825364 s
# Variance of RTT          : 0.00006812 s
# Packets Under Threshold  : 315
# Packets Over Threshold   : 685
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,8152.088379449,8152.103375166,0.014995716999692377,received
489,8152.338443447,8152.358059255,0.019615807999798562,received
490,8152.588349488,8152.604836052,0.016486563999933423,received
491,8152.838403617,8152.869204389,0.030800771999565768,received
492,8153.088433486,8153.101905748,0.013472261999595503,received
493,8153.338479122,8153.35871603,0.02023690800069744,received
494,8153.588463175,8153.607669496,0.019206321000638127,received
495,8153.838435846,8153.853843707,0.01540786100031255,received
496,8154.088418825,8154.107804231,0.01938540599985572,received
497,8154.338447957,8154.35256093,0.014112973000010243,received
498,8154.588393063,8154.604812636,0.016419573000348464,received
499,8154.838407284,8154.861853128,0.023445843999979843,received
500,8155.088475499,8155.106542545,0.018067045999487163,received
501,8155.338363537,8155.360834138,0.022470601000350143,received
502,8155.588363693,8155.606186529,0.0178228360000503,received
503,8155.838341411,8155.849718895,0.011377483999240212,received
504,8156.088440414,8156.114854691,0.026414277000185393,received
505,8156.338368631,8156.37174665,0.0333780190003381,received
506,8156.588367668,8156.603998632,0.01563096400059294,received
507,8156.838400016,8156.849781563,0.011381546999473358,received
508,8157.088357049,8157.113096329,0.024739280000176223,received
509,8157.338427895,8157.361255802,0.02282790700064652,received
510,8157.58833323,8157.616058037,0.027724806999685825,received
511,8157.838447704,8157.860602636,0.022154932000375993,received
512,8158.088363805,8158.122727348,0.03436354299992672,received
513,8158.338491916,8158.350560458,0.012068541999724403,received
514,8158.588444016,8158.612021525,0.02357750900046085,received
515,8158.83835649,8158.852225212,0.013868722000552225,received
516,8159.088464186,8159.105242356,0.01677817000017967,received
517,8159.338438941,8159.363446619,0.025007677999383304,received
518,8159.588533589,8159.603005917,0.014472328000010748,received
519,8159.838362838,8159.854726586,0.016363748000003397,received
520,8160.08841678,8160.103405959,0.014989178999712749,received
521,8160.338572515,8160.368926657,0.03035414199985098,received
522,8160.588344522,8160.623208286,0.03486376399996516,received
523,8160.83854565,8160.858981326,0.02043567599957896,received
524,8161.088441221,8161.101245428,0.012804207000044698,received
525,8161.338356218,8161.367037159,0.02868094099994778,received
526,8161.588353517,8161.602684997,0.014331480000691954,received
527,8161.838513051,8161.864971125,0.02645807400040212,received
528,8162.088417341,8162.122517091,0.03409974999976839,received
529,8162.338431271,8162.36863904,0.030207768999389373,received
530,8162.588440855,8162.612763717,0.02432286200019007,received
531,8162.838345494,8162.855770813,0.01742531899981259,received
532,8163.088349861,8163.112870001,0.024520140000277024,received
533,8163.338546208,8163.36899374,0.030447532000835054,received
534,8163.588351159,8163.621524484,0.03317332499955228,received
535,8163.838464848,8163.866880667,0.028415819000656484,received
536,8164.088440275,8164.12991319,0.04147291499975836,received
537,8164.338398819,8164.374713834,0.03631501500058221,received
538,8164.588388249,8164.619875423,0.03148717400017631,received
539,8164.838379734,8164.870894364,0.032514630000150646,received
540,8165.088422355,8165.104177888,0.015755532999719435,received
541,8165.338350518,8165.370477745,0.032127227000273706,received
542,8165.588364344,8165.62061823,0.03225388600003498,received
543,8165.838457805,8165.865662452,0.02720464699996228,received
544,8166.088458839,8166.122869702,0.03441086299972085,received
545,8166.338410171,8166.367878428,0.029468257000189624,received
546,8166.588415173,8166.613203522,0.024788349000118615,received
547,8166.838430947,8166.856668237,0.018237289999888162,received
548,8167.088459527,8167.117717055,0.029257528000016464,received
549,8167.338444349,8167.371636123,0.033191773999533325,received
550,8167.588385506,8167.624108089,0.035722583000278973,received
551,8167.838425176,8167.867724633,0.029299456999979157,received
552,8168.088427295,8168.101854016,0.013426721000541875,received
553,8168.338442277,8168.363258398,0.024816121000185376,received
554,8168.588359018,8168.618156087,0.029797068999869225,received
555,8168.83846445,8168.864400491,0.02593604100002267,received
556,8169.088360783,8169.1204141,0.032053316999736126,received
557,8169.338461859,8169.356259427,0.017797567999878083,received
558,8169.588465677,8169.603261477,0.014795799999774317,received
559,8169.838349234,8169.857288177,0.018938942999739083,received
560,8170.08855223,8170.111547487,0.022995257000729907,received
561,8170.338341527,8170.360151386,0.021809859000313736,received
562,8170.588456934,8170.601134363,0.012677429000177654,received
563,8170.838415453,8170.873968938,0.035553484999582,received
564,8171.088577508,8171.111907079,0.023329571000431315,received
565,8171.338536184,8171.366074992,0.02753880799991748,received
566,8171.588425186,8171.615232778,0.0268075920002957,received
567,8171.838472955,8171.854821483,0.016348527999980433,received
568,8172.088406991,8172.108881607,0.02047461599977396,received
569,8172.338422097,8172.364610344,0.026188246999481635,received
570,8172.588440286,8172.619171794,0.030731507999917085,received
571,8172.838440733,8172.864528955,0.026088221999998495,received
572,8173.088473083,8173.100445525,0.011972442000114825,received
573,8173.338429316,8173.368421469,0.02999215300042124,received
574,8173.588344642,8173.630047268,0.04170262600018759,received
575,8173.83843203,8173.865525807,0.02709377700011828,received
576,8174.088499068,8174.129706186,0.041207117999874754,received
577,8174.33842889,8174.375227262,0.03679837200070324,received
578,8174.588440934,8174.611018265,0.022577331000320555,received
579,8174.8384086,8174.8778059,0.03939730000001873,received
580,8175.088453793,8175.11199194,0.023538147000181198,received
581,8175.338424368,8175.378190942,0.039766574000168475,received
582,8175.588361262,8175.624720159,0.03635889700035477,received
583,8175.838361488,8175.879822026,0.04146053799922811,received
584,8176.088418248,8176.113648013,0.025229764999494364,received
585,8176.338354041,8176.380387505,0.042033464000269305,received
586,8176.588414745,8176.614390411,0.025975666000704223,received
587,8176.838424841,8176.865304908,0.026880067000092822,received
588,8177.088391535,8177.129487571,0.04109603600045375,received
589,8177.338484727,8177.364062282,0.025577555000381835,received
590,8177.588432519,8177.619497985,0.031065465999745356,received
591,8177.838347247,8177.869429628,0.031082381000487658,received
592,8178.088550198,8178.120406375,0.031856177000008756,received
593,8178.338432036,8178.368845008,0.030412971999794536,received
594,8178.58847813,8178.604066685,0.015588555000249471,received
595,8178.838507226,8178.851737249,0.013230022999778157,received
596,8179.088479631,8179.113212628,0.024732996999773604,received
597,8179.338476432,8179.355491211,0.017014779000419367,received
598,8179.588433888,8179.613419172,0.0249852840006497,received
599,8179.838468685,8179.856670179,0.018201493999185914,received
600,8180.08844356,8180.111568744,0.023125183999582077,received
601,8180.338480844,8180.368136743,0.02965589900031773,received
602,8180.588426523,8180.620494187,0.032067664000351215,received
603,8180.83842518,8180.864841767,0.026416587000312575,received
604,8181.088421952,8181.121869868,0.033447916000113764,received
605,8181.338366917,8181.367382049,0.029015132000495214,received
606,8181.58843497,8181.613567783,0.02513281299980008,received
607,8181.838474152,8181.866414798,0.027940645999478875,received
608,8182.088473811,8182.115862493,0.027388682000491826,received
609,8182.338554983,8182.376365323,0.03781033999985084,received
610,8182.588335321,8182.602725157,0.01438983600019128,received
611,8182.838441284,8182.876756755,0.03831547100071475,received
612,8183.088430171,8183.121598449,0.033168277999720885,received
613,8183.33842367,8183.368658009,0.03023433899943484,received
614,8183.588506049,8183.619146073,0.030640023999694677,received
615,8183.838353498,8183.872268367,0.03391486900000018,received
616,8184.088471208,8184.115314633,0.02684342500015191,received
617,8184.338572478,8184.366268455,0.0276959769998939,received
618,8184.588353487,8184.627520811,0.03916732400011824,received
619,8184.838481958,8184.86638465,0.027902692000679963,received
620,8185.088541461,8185.118598371,0.030056909999984782,received
621,8185.338483393,8185.354623336,0.016139942999870982,received
622,8185.588396262,8185.608858887,0.020462624999709078,received
623,8185.838354593,8185.850447503,0.012092910000319534,received
624,8186.088438894,8186.127990242,0.03955134799980442,received
625,8186.338390771,8186.354814922,0.016424150999228004,received
626,8186.588547197,8186.617941247,0.0293940500005192,received
627,8186.83835695,8186.86268575,0.024328800000148476,received
628,8187.088425069,8187.114363234,0.025938165000297886,received
629,8187.338632808,8187.366652854,0.028020046000165166,received
630,8187.588425713,8187.604732295,0.016306581999742775,received
631,8187.838492979,8187.859237171,0.02074419200016564,received
632,8188.088425938,8188.103152367,0.01472642899989296,received
633,8188.338497122,8188.352264233,0.013767110999651777,received
634,8188.58841212,8188.617088862,0.028676742000243394,received
635,8188.838516096,8188.851483394,0.01296729800014873,received
636,8189.088529098,8189.125117185,0.03658808699947258,received
637,8189.338385207,8189.378346815,0.039961608000339766,received
638,8189.588415377,8189.612128332,0.023712954999609792,received
639,8189.838509604,8189.85967828,0.021168675999433617,received
640,8190.088501245,8190.13392084,0.045419595000566915,received
641,8190.338439047,8190.360194895,0.02175584799988428,received
642,8190.588459316,8190.60529622,0.01683690400022897,received
643,8190.838480748,8190.861255386,0.02277463800055557,received
644,8191.088393282,8191.113017693,0.024624411000331747,received
645,8191.338421922,8191.369961629,0.0315397069998653,received
646,8191.588349692,8191.611386949,0.023037257000396494,received
647,8191.83844949,8191.862614366,0.024164876000213553,received
648,8192.088431522,8192.102488785,0.014057263000722742,received
649,8192.338365337,8192.361191665,0.022826328000519425,received
650,8192.588523393,8192.605106041,0.016582648000621703,received
651,8192.838448119,8192.87137826,0.03293014100017899,received
652,8193.088370493,8193.10918827,0.0208177770000475,received
653,8193.338422085,8193.360418805,0.021996719999151537,received
654,8193.588545381,8193.628989161,0.04044377999889548,received
655,8193.838406489,8193.863820935,0.025414445999558666,received
656,8194.088422085,8194.120675168,0.03225308299988683,received
657,8194.338453444,8194.368508826,0.03005538200159208,received
658,8194.588359657,8194.62050584,0.03214618299898575,received
659,8194.838538234,8194.874735056,0.03619682200042007,received
660,8195.088423107,8195.120119918,0.031696811000074376,received
661,8195.33851394,8195.364424851,0.02591091100111953,received
662,8195.588408891,8195.621506752,0.03309786099998746,received
663,8195.838456707,8195.867577938,0.029121230998498504,received
664,8196.088470846,8196.112575056,0.024104210000587045,received
665,8196.338443582,8196.366278374,0.02783479199933936,received
666,8196.588417163,8196.625825514,0.037408350999612594,received
667,8196.838542359,8196.869855612,0.03131325299909804,received
668,8197.088428321,8197.10096312,0.01253479899969534,received
669,8197.338443885,8197.353503286,0.01505940099923464,received
670,8197.588367341,8197.609597217,0.021229875999779324,received
671,8197.838663993,8197.855489254,0.016825261000121827,received
672,8198.0884277,8198.105027874,0.016600173999904655,received
673,8198.33842643,8198.362131149,0.023704719000306795,received
674,8198.588503403,8198.606433134,0.01792973100054951,received
675,8198.838405415,8198.851220701,0.012815286001568893,received
676,8199.088502984,8199.106769139,0.01826615500067419,received
677,8199.338445728,8199.359418383,0.020972654998331564,received
678,8199.588484185,8199.602231419,0.013747233999310993,received
679,8199.8384033,8199.85663815,0.018234850000226288,received
680,8200.088449899,8200.104586098,0.016136198999447515,received
681,8200.338473181,8200.360917348,0.022444166999775916,received
682,8200.588356548,8200.606986801,0.01863025300008303,received
683,8200.838498513,8200.860073313,0.02157480000096257,received
684,8201.088463992,8201.116263483,0.027799490999314003,received
685,8201.33845263,8201.353785778,0.015333147999626817,received
686,8201.588342371,8201.606867737,0.01852536600017629,received
687,8201.838374197,8201.871810874,0.033436677000281634,received
688,8202.088425707,8202.118127349,0.029701642000873107,received
689,8202.338419203,8202.365709434,0.02729023099891492,received
690,8202.588474087,8202.62651304,0.03803895300006843,received
691,8202.838425299,8202.864915485,0.026490186000955873,received
692,8203.088530227,8203.116488462,0.02795823499945982,received
693,8203.338361398,8203.371934971,0.03357357300046715,received
694,8203.588391544,8203.630840905,0.04244936099894403,received
695,8203.838416858,8203.873327992,0.03491113400014001,received
696,8204.088432525,8204.129667343,0.04123481799979345,received
697,8204.33839128,8204.363243788,0.024852508000549278,received
698,8204.588369413,8204.612780488,0.024411074999079574,received
699,8204.838424496,8204.869287529,0.03086303300005966,received
700,8205.088423976,8205.119955142,0.03153116599969508,received
701,8205.338438942,8205.365478964,0.027040021999710007,received
702,8205.588439383,8205.616742948,0.028303564999077935,received
703,8205.838452389,8205.85363528,0.015182891000222298,received
704,8206.088423492,8206.107352771,0.01892927900007635,received
705,8206.338439773,8206.376748642,0.03830886899959296,received
706,8206.588343439,8206.602779111,0.014435671999308397,received
707,8206.838429823,8206.855533931,0.017104108001149143,received
708,8207.088437588,8207.102878008,0.014440420000028098,received
709,8207.338436492,8207.368152439,0.02971594699920388,received
710,8207.58843093,8207.601516054,0.013085123999189818,received
711,8207.838426756,8207.878955323,0.040528567000365,received
712,8208.088385737,8208.112396538,0.024010800998439663,received
713,8208.338496034,8208.359444975,0.020948940999005572,received
714,8208.588360858,8208.613195196,0.024834337998981937,received
715,8208.838436441,8208.869763289,0.03132684800038987,received
716,8209.088511066,8209.105237248,0.0167261820006388,received
717,8209.33850101,8209.354679088,0.016178077999938978,received
718,8209.588346924,8209.604539411,0.016192487000807887,received
719,8209.838429037,8209.85896913,0.02054009300081816,received
720,8210.088537162,8210.11715504,0.028617877998840413,received
721,8210.33850262,8210.370312381,0.031809760999749415,received
722,8210.588356392,8210.612714965,0.024358573000426986,received
723,8210.83843629,8210.886891522,0.048455231999469106,received
724,8211.088449864,8211.108664678,0.02021481399970071,received
725,8211.33846258,8211.371423302,0.032960721999188536,received
726,8211.588455771,8211.616584678,0.028128907000791514,received
727,8211.83842258,8211.873137388,0.034714807999989716,received
728,8212.088351152,8212.113239277,0.024888124999051797,received
729,8212.338638773,8212.368710898,0.03007212499869638,received
730,8212.588436713,8212.613314718,0.024878005000573467,received
731,8212.838446769,8212.873542018,0.03509524900073302,received
732,8213.08838981,8213.122534726,0.03414491600051406,received
733,8213.338426732,8213.357925435,0.019498703000863316,received
734,8213.588473706,8213.614859599,0.02638589299931482,received
735,8213.83846349,8213.870919078,0.03245558799972059,received
736,8214.088434023,8214.104830603,0.01639658000021882,received
737,8214.338451982,8214.379158883,0.040706901001613005,received
738,8214.588457165,8214.631601799,0.0431446339989634,received
739,8214.838442476,8214.874606032,0.0361635560002469,received
740,8215.08841948,8215.124923175,0.036503695000646985,received
741,8215.338428883,8215.3769425,0.038513616998898215,received
742,8215.588338499,8215.612560726,0.024222227000791463,received
743,8215.838367886,8215.85694968,0.018581794000056107,received
744,8216.088439194,8216.132724628,0.044285433999903034,received
745,8216.338416247,8216.362084438,0.023668191000979277,received
746,8216.588469867,8216.614202006,0.025732138999956078,received
747,8216.838454611,8216.863534766,0.025080155000978266,received
748,8217.088443622,8217.115866481,0.027422858998761512,received
749,8217.338415442,8217.373400004,0.034984562000317965,received
750,8217.588457621,8217.616397564,0.02793994300009217,received
751,8217.838441198,8217.870597358,0.03215615999943111,received
752,8218.088506185,8218.117729403,0.029223217999970075,received
753,8218.338623044,8218.377395512,0.03877246800038847,received
754,8218.588426714,8218.609642784,0.02121606999935466,received
755,8218.838434052,8218.8646536,0.026219547999062343,received
756,8219.088458656,8219.11989106,0.031432403999133385,received
757,8219.338426335,8219.351850251,0.013423915999737801,received
758,8219.588439218,8219.620028633,0.03158941500078072,received
759,8219.838425323,8219.864846724,0.0264214010003343,received
760,8220.088389226,8220.108468946,0.02007971999955771,received
761,8220.338420734,8220.358354963,0.01993422899977304,received
762,8220.588358108,8220.602510721,0.014152613000987913,received
763,8220.838433197,8220.856050274,0.017617077000977588,received
764,8221.088460221,8221.123051156,0.034590934999869205,received
765,8221.338429677,8221.366565015,0.028135337999628973,received
766,8221.588439166,8221.630863206,0.04242404000069655,received
767,8221.838354738,8221.869916355,0.03156161700098892,received
768,8222.088402474,8222.111812008,0.023409533998346888,received
769,8222.338441208,8222.358377015,0.019935807000365457,received
770,8222.588434761,8222.616067785,0.02763302399944223,received
771,8222.838348723,8222.860201937,0.021853213998838328,received
772,8223.088426849,8223.104779867,0.01635301799979061,received
773,8223.338365443,8223.37520364,0.03683819700017921,received
774,8223.58847346,8223.598910068,0.010436607999508851,received
775,8223.838439752,8223.867058674,0.02861892200053262,received
776,8224.088436197,8224.137862938,0.04942674099947908,received
777,8224.338352009,8224.361951819,0.02359981000154221,received
778,8224.588408545,8224.615970788,0.027562242999920272,received
779,8224.83853605,8224.854986123,0.016450073000669363,received
780,8225.088500297,8225.135750545,0.04725024799881794,received
781,8225.338346641,8225.347690475,0.009343834000901552,received
782,8225.588484524,8225.619026871,0.030542346999936854,received
783,8225.838390859,8225.855295273,0.01690441400023701,received
784,8226.088345101,8226.118769938,0.030424837001191918,received
785,8226.338444572,8226.359621551,0.0211769790003018,received
786,8226.588448949,8226.602702274,0.014253325000026962,received
787,8226.838461889,8226.870426506,0.03196461700099462,received
788,8227.088422707,8227.110562746,0.022140039000078104,received
789,8227.338437567,8227.370786294,0.032348726999771316,received
790,8227.588427075,8227.613674794,0.025247719000617508,received
791,8227.838476131,8227.881021576,0.04254544499963231,received
792,8228.088547823,8228.116796581,0.028248758000700036,received
793,8228.338436181,8228.353525636,0.0150894549988152,received
794,8228.588436049,8228.622553622,0.03411757300091267,received
795,8228.838358636,8228.856064154,0.01770551800109388,received
796,8229.088447189,8229.103334579,0.014887389999785228,received
797,8229.338362439,8229.369721678,0.03135923899935733,received
798,8229.588522965,8229.607049532,0.018526567000662908,received
799,8229.838485826,8229.855940551,0.01745472500078904,received
800,8230.088555272,8230.118574101,0.03001882900025521,received
801,8230.338389846,8230.353705019,0.015315173000999494,received
802,8230.588490335,8230.612164212,0.023673876999964705,received
803,8230.838392997,8230.856757088,0.01836409099996672,received
804,8231.088448243,8231.099936616,0.01148837300024752,received
805,8231.338422602,8231.361170189,0.022747586999685154,received
806,8231.58847321,8231.60368691,0.01521370000045863,received
807,8231.838361222,8231.868372062,0.030010839998794836,received
808,8232.088415245,8232.108960234,0.020544988999972702,received
809,8232.338559347,8232.350719402,0.012160055001004366,received
810,8232.588424859,8232.62684314,0.03841828100121347,received
811,8232.838490606,8232.864983884,0.026493277999179554,received
812,8233.088494357,8233.107178828,0.018684471000597114,received
813,8233.33853565,8233.356175671,0.017640021000261186,received
814,8233.588415876,8233.609249831,0.020833955000853166,received
815,8233.838438654,8233.864161893,0.025723238999489695,received
816,8234.088357061,8234.108844914,0.020487853000304312,received
817,8234.338467296,8234.358060058,0.01959276200068416,received
818,8234.588530732,8234.619246182,0.030715449998751865,received
819,8234.838363504,8234.856262891,0.017899386999488343,received
820,8235.088433137,8235.11375527,0.02532213300037256,received
821,8235.338367577,8235.357842052,0.019474475000606617,received
822,8235.588399709,8235.613378127,0.02497841799959133,received
823,8235.838552919,8235.847106528,0.008553608999136486,received
824,8236.088437802,8236.127644936,0.039207133999298094,received
825,8236.338417863,8236.353384498,0.014966634998927475,received
826,8236.588361759,8236.60461314,0.01625138099916512,received
827,8236.838484943,8236.852371435,0.013886491999073769,received
828,8237.088396221,8237.125331953,0.03693573200143874,received
829,8237.33838937,8237.355826126,0.01743675600118877,received
830,8237.588514667,8237.61957617,0.031061502999364166,received
831,8237.838406488,8237.853345691,0.01493920300163154,received
832,8238.088425241,8238.112600957,0.024175716000172542,received
833,8238.338551881,8238.369555668,0.03100378700037254,received
834,8238.588350286,8238.604213727,0.01586344099996495,received
835,8238.838363605,8238.847885335,0.009521730000415118,received
836,8239.088458994,8239.12088467,0.03242567599954782,received
837,8239.338361481,8239.362406421,0.024044939998930204,received
838,8239.588343327,8239.61318918,0.02484585300044273,received
839,8239.838529956,8239.851777251,0.013247295000837767,received
840,8240.088420588,8240.118351468,0.02993088000039279,received
841,8240.338424864,8240.364015484,0.025590620000002673,received
842,8240.588427224,8240.610342928,0.02191570399918419,received
843,8240.838434992,8240.863714018,0.025279026000134763,received
844,8241.088404142,8241.110430705,0.022026563001418253,received
845,8241.338428875,8241.365740432,0.027311556999848108,received
846,8241.588423931,8241.612355762,0.023931830999572412,received
847,8241.838428943,8241.878695728,0.04026678500122216,received
848,8242.088512816,8242.1132379,0.024725083998418995,received
849,8242.338455318,8242.370421311,0.031965992999175796,received
850,8242.588450839,8242.606977247,0.018526407999161165,received
851,8242.838366773,8242.856782481,0.018415708000247832,received
852,8243.08840753,8243.118581396,0.030173866000041016,received
853,8243.338448717,8243.377022988,0.03857427099865163,received
854,8243.588434,8243.60410577,0.015671770001063123,received
855,8243.838428304,8243.877675672,0.03924736800036044,received
856,8244.088414748,8244.104896313,0.016481565000503906,received
857,8244.338466166,8244.360770045,0.02230387899908237,received
858,8244.588426922,8244.604731003,0.016304081000271253,received
859,8244.838478789,8244.864979119,0.026500329999180394,received
860,8245.08843786,8245.120236241,0.031798381000044174,received
861,8245.338498899,8245.354242216,0.015743317000669776,received
862,8245.588422462,8245.612298857,0.023876395000115735,received
863,8245.838434753,8245.853823458,0.015388705000077607,received
864,8246.088498704,8246.102784873,0.014286168998296489,received
865,8246.338383819,8246.367574583,0.029190764000304625,received
866,8246.588441984,8246.602054801,0.013612816999739152,received
867,8246.838394902,8246.866210288,0.027815385999929276,received
868,8247.088342808,8247.122580953,0.034238145000927034,received
869,8247.33842334,8247.366408397,0.027985057000478264,received
870,8247.588492112,8247.613835516,0.02534340400052315,received
871,8247.838417622,8247.868256335,0.02983871299875318,received
872,8248.088415144,8248.113569466,0.02515432200016221,received
873,8248.338442967,8248.378383153,0.03994018599951232,received
874,8248.5884247,8248.632098765,0.043674065000232076,received
875,8248.838396103,8248.86680565,0.02840954699968279,received
876,8249.088413725,8249.102778837,0.014365111999723013,received
877,8249.33845022,8249.365294217,0.026843996998650255,received
878,8249.588449257,8249.615857721,0.027408464000473032,received
879,8249.838465568,8249.851839713,0.013374144999033888,received
880,8250.088566395,8250.123824595,0.03525820000140811,received
881,8250.338354616,8250.353294842,0.014940225999453105,received
882,8250.588427286,8250.608958686,0.02053139999952691,received
883,8250.838372983,8250.863625134,0.025252150999222067,received
884,8251.088441131,8251.101199073,0.012757942000462208,received
885,8251.338440256,8251.368026376,0.02958611999929417,received
886,8251.588423809,8251.617179964,0.028756154999427963,received
887,8251.838430707,8251.851872045,0.013441338000120595,received
888,8252.088357749,8252.110122041,0.02176429199971608,received
889,8252.338417454,8252.356655321,0.01823786699969787,received
890,8252.588595054,8252.620343841,0.03174878699974215,received
891,8252.838422449,8252.860921089,0.022498640000776504,received
892,8253.088351156,8253.124558331,0.03620717499870807,received
893,8253.338436949,8253.366457458,0.028020509000270977,received
894,8253.588446452,8253.617922157,0.029475704999640584,received
895,8253.838413547,8253.856290479,0.0178769319991261,received
896,8254.088469355,8254.113306867,0.02483751200088591,received
897,8254.338478257,8254.358315338,0.01983708100124204,received
898,8254.588428831,8254.614479026,0.02605019499969785,received
899,8254.838334343,8254.867649361,0.029315018000488635,received
900,8255.08834423,8255.124166904,0.035822673999064136,received
901,8255.338460182,8255.374232444,0.03577226200104633,received
902,8255.588440279,8255.626154076,0.03771379700083344,received
903,8255.838402941,8255.851696908,0.013293966998389806,received
904,8256.088433029,8256.130214283,0.041781254001762136,received
905,8256.338365071,8256.370785324,0.032420252999145305,received
906,8256.588550894,8256.623254326,0.034703432000242174,received
907,8256.838427752,8256.858675905,0.020248152999556623,received
908,8257.088423684,8257.111957322,0.023533638001026702,received
909,8257.338452151,8257.379126351,0.04067419999955746,received
910,8257.588349473,8257.623594875,0.03524540199941839,received
911,8257.838429901,8257.86633075,0.027900848999706795,received
912,8258.088360598,8258.104241612,0.0158810140001151,received
913,8258.338433699,8258.350703544,0.012269844999536872,received
914,8258.58843494,8258.616280687,0.02784574699944642,received
915,8258.838498655,8258.86274847,0.024249814998256625,received
916,8259.088436848,8259.115899878,0.027463029999125865,received
917,8259.338387267,8259.3625548,0.024167532999854302,received
918,8259.588496827,8259.618798591,0.030301763999887044,received
919,8259.83849492,8259.863775251,0.02528033099952154,received
920,8260.088412572,8260.118754107,0.03034153499902459,received
921,8260.33847848,8260.352670624,0.014192144000844564,received
922,8260.588403351,8260.624487301,0.036083950000829645,received
923,8260.838353146,8260.853979883,0.01562673700027517,received
924,8261.088500604,8261.11368506,0.025184455998896738,received
925,8261.338417528,8261.367049907,0.028632378998736385,received
926,8261.588498289,8261.607271877,0.0187735879990214,received
927,8261.83850305,8261.869523457,0.031020407001051353,received
928,8262.088436286,8262.108871932,0.020435645999896224,received
929,8262.338433449,8262.351142151,0.012708701999144978,received
930,8262.588419486,8262.60663121,0.01821172400013893,received
931,8262.838413589,8262.854740481,0.016326892000506632,received
932,8263.088432694,8263.107301774,0.01886908000051335,received
933,8263.338414789,8263.366389192,0.027974403001280734,received
934,8263.588503144,8263.608944215,0.020441071001187083,received
935,8263.838358947,8263.856680617,0.01832167000065965,received
936,8264.088476571,8264.100804581,0.012328009999691858,received
937,8264.338366264,8264.354998944,0.016632679999020183,received
938,8264.588423206,8264.611957119,0.02353391299948271,received
939,8264.838357373,8264.85609929,0.017741916999511886,received
940,8265.088497517,8265.109109296,0.020611779000319075,received
941,8265.338477063,8265.367650231,0.029173168000852456,received
942,8265.588422082,8265.617189063,0.028766980998625513,received
943,8265.83842854,8265.859461611,0.021033070999692427,received
944,8266.088345206,8266.106698206,0.018352999999478925,received
945,8266.338421043,8266.352923677,0.01450263399965479,received
946,8266.588369862,8266.609388274,0.021018412000557873,received
947,8266.838433632,8266.853608257,0.015174625001236564,received
948,8267.088425867,8267.111413851,0.022987984000792494,received
949,8267.338464216,8267.36653318,0.028068964000340202,received
950,8267.58841411,8267.609778582,0.0213644720006414,received
951,8267.838491579,8267.858437576,0.019945997000831994,received
952,8268.088368725,8268.120361609,0.031992883999919286,received
953,8268.338426631,8268.358556536,0.02012990500043088,received
954,8268.588439987,8268.603395096,0.014955109001675737,received
955,8268.838460877,8268.8640252,0.025564323001162848,received
956,8269.088337938,8269.099156879,0.01081894100025238,received
957,8269.33844264,8269.365674333,0.027231692998611834,received
958,8269.588382587,8269.62037058,0.031987992999347625,received
959,8269.838400138,8269.856017033,0.017616895000173827,received
960,8270.088426803,8270.112548401,0.024121598000419908,received
961,8270.338363081,8270.359931413,0.021568332000242663,received
962,8270.588429838,8270.612916393,0.02448655499938468,received
963,8270.838413415,8270.879351608,0.04093819300032919,received
964,8271.088411321,8271.113024709,0.024613388000943814,received
965,8271.338534099,8271.366770793,0.028236693999133422,received
966,8271.588428463,8271.612709544,0.024281081001390703,received
967,8271.838435076,8271.854008532,0.01557345599940163,received
968,8272.08842474,8272.102778536,0.014353795999340946,received
969,8272.338467618,8272.36984871,0.0313810919997195,received
970,8272.588431474,8272.614819861,0.026388387001134106,received
971,8272.8383498,8272.860612398,0.02226259800045227,received
972,8273.088481916,8273.118459237,0.029977320999023505,received
973,8273.338398181,8273.363713457,0.02531527599967376,received
974,8273.588454688,8273.609293479,0.020838790998823242,received
975,8273.83845188,8273.865655919,0.027204039000935154,received
976,8274.088349084,8274.117963222,0.02961413799857837,received
977,8274.338443689,8274.355203415,0.016759726000600494,received
978,8274.588551918,8274.611296725,0.022744806999980938,received
979,8274.838465412,8274.86081577,0.022350358000039705,received
980,8275.08841794,8275.106184523,0.017766582999684033,received
981,8275.338430868,8275.351321804,0.012890936000985675,received
982,8275.588532103,8275.601839581,0.013307478000569972,received
983,8275.838357182,8275.864797928,0.026440745999934734,received
984,8276.088449457,8276.109232721,0.020783264000783674,received
985,8276.338432541,8276.360078807,0.021646265999152092,received
986,8276.58842554,8276.605341602,0.016916062000746024,received
987,8276.838421642,8276.868739465,0.03031782300058694,received
988,8277.088412785,8277.104797414,0.01638462899973092,received
989,8277.338428993,8277.367863055,0.029434062000291306,received
990,8277.588391969,8277.604519049,0.016127079999932903,received
