# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:53:42
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.02609672 s
# Median RTT               : 0.02572433 s
# RTT Range                : 0.04879636 s
# Standard Deviation of RTT: 0.00836537 s
# Variance of RTT          : 0.00006998 s
# Packets Under Threshold  : 269
# Packets Over Threshold   : 731
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
487,7889.559398179,7889.588653706,0.029255526999804715,received
488,7889.8093668,7889.836830957,0.027464156999485567,received
489,7890.059415955,7890.100656824,0.041240868999921076,received
490,7890.309408887,7890.326632406,0.017223518999344378,received
491,7890.559412438,7890.592437575,0.03302513699964038,received
492,7890.809446548,7890.829386578,0.019940029999816034,received
493,7891.059348023,7891.071102331,0.011754307999581215,received
494,7891.309417585,7891.330590817,0.02117323199945531,received
495,7891.559389782,7891.575733299,0.016343516999768326,received
496,7891.809425684,7891.850167502,0.04074181799933285,received
497,7892.059325607,7892.095652145,0.03632653800013941,received
498,7892.309349852,7892.330036501,0.020686648999799218,received
499,7892.559425387,7892.587015011,0.02758962400002929,received
500,7892.809415033,7892.845835312,0.036420279000594746,received
501,7893.059342939,7893.07911984,0.019776901000113867,received
502,7893.309332237,7893.338360185,0.02902794800047559,received
503,7893.559365728,7893.591687349,0.032321620999937295,received
504,7893.809371406,7893.838072395,0.028700989000753907,received
505,7894.059332287,7894.082554673,0.02322238600027049,received
506,7894.309335357,7894.333964151,0.02462879399990925,received
507,7894.559331333,7894.586489697,0.02715836399966065,received
508,7894.809339918,7894.824366919,0.015027000999907614,received
509,7895.059355032,7895.088890987,0.02953595500002848,received
510,7895.309383202,7895.327667714,0.018284511999809183,received
511,7895.559433931,7895.598752177,0.039318246000220824,received
512,7895.809346689,7895.836280951,0.026934261999485898,received
513,7896.059434886,7896.074486961,0.015052074999402976,received
514,7896.309406337,7896.336640715,0.02723437799977546,received
515,7896.559322975,7896.595728962,0.03640598699985276,received
516,7896.809416525,7896.829247192,0.019830666999951063,received
517,7897.059476678,7897.087210141,0.02773346300000412,received
518,7897.309322389,7897.329501165,0.02017877599973872,received
519,7897.559334036,7897.589066085,0.029732048999903782,received
520,7897.809516904,7897.828493902,0.01897699800065311,received
521,7898.059595064,7898.083887682,0.024292617999890354,received
522,7898.309445736,7898.327335132,0.017889396000100533,received
523,7898.5593485,7898.582367,0.023018500000034692,received
524,7898.809396351,7898.830234591,0.020838239999648067,received
525,7899.059450848,7899.07786149,0.018410642000162625,received
526,7899.309504313,7899.332684466,0.02318015299988474,received
527,7899.559312606,7899.588029502,0.028716895999423286,received
528,7899.809426432,7899.833963428,0.024536996000279032,received
529,7900.059314569,7900.091861787,0.03254721800021798,received
530,7900.30945521,7900.337390134,0.027934923999964667,received
531,7900.559416348,7900.573986555,0.014570207000360824,received
532,7900.809340618,7900.821337141,0.011996523000561865,received
533,7901.059330617,7901.084868715,0.025538097999742604,received
534,7901.309402715,7901.329915604,0.02051288900020154,received
535,7901.559393778,7901.576380955,0.016987176999464282,received
536,7901.809302887,7901.841251028,0.03194814100061194,received
537,7902.059333648,7902.084738427,0.025404779000382405,received
538,7902.309346449,7902.325180549,0.01583409999966534,received
539,7902.559331974,7902.589226496,0.02989452200017695,received
540,7902.809334453,7902.82388597,0.014551517000654712,received
541,7903.059305872,7903.080713385,0.021407513000667677,received
542,7903.309362981,7903.329562461,0.020199479999973846,received
543,7903.559318586,7903.602513557,0.0431949710000481,received
544,7903.809370816,7903.837043096,0.02767227999993338,received
545,7904.059449358,7904.115511086,0.056061727999804134,received
546,7904.309418569,7904.347406465,0.03798789600023156,received
547,7904.559438866,7904.572356904,0.012918037999952503,received
548,7904.809525963,7904.838871805,0.02934584200011159,received
549,7905.05940106,7905.101847679,0.04244661899974744,received
550,7905.309399023,7905.336503954,0.027104931000394572,received
551,7905.559333487,7905.594718012,0.0353845250001541,received
552,7905.809333127,7905.842244774,0.03291164700021909,received
553,7906.059329459,7906.09696062,0.037631160999808344,received
554,7906.309340353,7906.338729618,0.029389264999736042,received
555,7906.559505091,7906.58644743,0.026942339000015636,received
556,7906.809335418,7906.822213392,0.012877973999820824,received
557,7907.059331273,7907.0889495,0.029618227000355546,received
558,7907.309326775,7907.343792952,0.03446617699955823,received
559,7907.559311027,7907.58760136,0.028290332999858947,received
560,7907.809422166,7907.833928051,0.024505884999598493,received
561,7908.059321084,7908.090341293,0.0310202090004168,received
562,7908.309388409,7908.325585518,0.01619710899922211,received
563,7908.559469048,7908.580435424,0.020966375999705633,received
564,7908.809406791,7908.827228371,0.01782158000060008,received
565,7909.059332285,7909.075490452,0.016158166999957757,received
566,7909.309418307,7909.331643927,0.022225620000426716,received
567,7909.559468437,7909.585613485,0.026145048000216775,received
568,7909.809425407,7909.840495547,0.031070139999428648,received
569,7910.059348773,7910.103489745,0.044140971999695466,received
570,7910.30941945,7910.33234717,0.02292771999964316,received
571,7910.559410846,7910.573245977,0.013835130999723333,received
572,7910.809408887,7910.838234749,0.028825861999393965,received
573,7911.059316888,7911.100864238,0.04154735000065557,received
574,7911.309359035,7911.336755,0.027395965000323486,received
575,7911.559327967,7911.591444921,0.03211695400023018,received
576,7911.80944839,7911.836110165,0.026661774999411136,received
577,7912.05933563,7912.092642596,0.03330696600005467,received
578,7912.309415008,7912.339317025,0.029902017000495107,received
579,7912.559425796,7912.58758641,0.02816061399971659,received
580,7912.809455444,7912.846458382,0.03700293799920473,received
581,7913.059400887,7913.093788425,0.03438753799946426,received
582,7913.309350827,7913.337081815,0.027730987999348145,received
583,7913.559326432,7913.588783046,0.02945661400008248,received
584,7913.809317839,7913.843985092,0.03466725300040707,received
585,7914.059373732,7914.108762912,0.04938918000061676,received
586,7914.309409658,7914.344225991,0.03481633299998066,received
587,7914.559428599,7914.603612405,0.044183805999637116,received
588,7914.809311219,7914.846935028,0.03762380900025164,received
589,7915.059332498,7915.084771265,0.025438767000196094,received
590,7915.309521324,7915.346271407,0.03675008299978799,received
591,7915.559390854,7915.585459265,0.02606841099986923,received
592,7915.809386618,7915.851397669,0.04201105100037239,received
593,7916.059436968,7916.099277643,0.039840675000050396,received
594,7916.309351346,7916.344223952,0.03487260600013542,received
595,7916.559333004,7916.587658843,0.028325838999990083,received
596,7916.809322045,7916.834709916,0.025387871000020823,received
597,7917.059400922,7917.089097032,0.029696109999349574,received
598,7917.309336065,7917.32831789,0.01898182500008261,received
599,7917.559446805,7917.581960248,0.022513442999297695,received
600,7917.809343401,7917.836145594,0.02680219300054887,received
601,7918.059394678,7918.074944529,0.015549851000287163,received
602,7918.30946204,7918.339042121,0.029580080999949132,received
603,7918.559399748,7918.58594677,0.026547022000158904,received
604,7918.809324768,7918.830993953,0.021669185000064317,received
605,7919.059371512,7919.08579717,0.02642565799942531,received
606,7919.309449609,7919.332590572,0.023140963000514603,received
607,7919.5593409,7919.575758863,0.01641796300009446,received
608,7919.80939065,7919.840989994,0.03159934399991471,received
609,7920.059428839,7920.078196018,0.018767178999951284,received
610,7920.309435148,7920.320688854,0.01125370599947928,received
611,7920.559435949,7920.577317836,0.01788188699993043,received
612,7920.80941056,7920.821198376,0.011787815999923623,received
613,7921.059355174,7921.076622806,0.017267631999857258,received
614,7921.30935108,7921.319288253,0.009937173000253097,received
615,7921.559340348,7921.587457645,0.028117296999880637,received
616,7921.809472541,7921.826034588,0.016562046999752056,received
617,7922.059312916,7922.081314714,0.022001798000019335,received
618,7922.309446893,7922.325397804,0.015950910999890766,received
619,7922.559338742,7922.58934656,0.030007817999830877,received
620,7922.809378846,7922.836866693,0.027487846999974863,received
621,7923.059377468,7923.099122375,0.03974490699965827,received
622,7923.309424487,7923.336711638,0.027287151000564336,received
623,7923.559403893,7923.601161537,0.04175764399951731,received
624,7923.809345158,7923.834373986,0.02502882800035877,received
625,7924.05932611,7924.071339575,0.012013464999654389,received
626,7924.309432496,7924.346300208,0.03686771199954819,received
627,7924.559335153,7924.573658615,0.014323461999993015,received
628,7924.809341665,7924.826180376,0.016838710999763862,received
629,7925.059456197,7925.09081644,0.031360242999653565,received
630,7925.309403088,7925.345522787,0.0361196989997552,received
631,7925.559445297,7925.581808741,0.022363443999893207,received
632,7925.809421114,7925.840236887,0.030815773000540503,received
633,7926.059503188,7926.084288098,0.024784909999652882,received
634,7926.309402965,7926.342158949,0.03275598399977753,received
635,7926.559397637,7926.587405611,0.02800797399959265,received
636,7926.809344446,7926.844494065,0.03514961899963964,received
637,7927.059337073,7927.098322658,0.03898558499986393,received
638,7927.309435098,7927.334466924,0.02503182599957654,received
639,7927.559371226,7927.579799795,0.020428569000614516,received
640,7927.809332144,7927.837241562,0.02790941799958091,received
641,7928.059561444,7928.078510279,0.01894883499971911,received
642,7928.309515445,7928.339303385,0.029787939999550872,received
643,7928.559336805,7928.573922561,0.014585755999178218,received
644,7928.809461454,7928.848417406,0.03895595200083335,received
645,7929.05934208,7929.083970676,0.02462859600018419,received
646,7929.309484786,7929.347530263,0.038045477000196115,received
647,7929.559521012,7929.587174059,0.027653047000057995,received
648,7929.80942068,7929.822325704,0.012905024000247067,received
649,7930.05933245,7930.088917978,0.029585528000097838,received
650,7930.309339046,7930.342965102,0.03362605599977542,received
651,7930.559391663,7930.596940515,0.037548852000327315,received
652,7930.809395549,7930.833102015,0.023706465999566717,received
653,7931.059323309,7931.085768576,0.02644526699987182,received
654,7931.309343075,7931.33250021,0.023157135000474227,received
655,7931.559392992,7931.588214898,0.028821906000302988,received
656,7931.809372413,7931.843876371,0.03450395799973194,received
657,7932.05948689,7932.079867185,0.020380294999995385,received
658,7932.30937216,7932.323459809,0.014087649000430247,received
659,7932.559342648,7932.58784076,0.02849811200030672,received
660,7932.809339752,7932.82074179,0.011402038000596804,received
661,7933.059358768,7933.095609593,0.036250825000024633,received
662,7933.309334457,7933.332899634,0.023565176999909454,received
663,7933.559390056,7933.592857691,0.03346763500030647,received
664,7933.809392571,7933.836268814,0.026876242999605893,received
665,7934.059313647,7934.091243013,0.031929366000440496,received
666,7934.309444242,7934.336961913,0.027517671000168775,received
667,7934.559314928,7934.581542214,0.022227286000088498,received
668,7934.809425213,7934.846110419,0.03668520599967451,received
669,7935.05941784,7935.089140012,0.02972217200021987,received
670,7935.309328535,7935.326423687,0.017095152000365488,received
671,7935.55931405,7935.595735847,0.0364217970000027,received
672,7935.809332531,7935.837904964,0.02857243299968104,received
673,7936.059326579,7936.086581668,0.027255088999481814,received
674,7936.309470115,7936.338622663,0.029152547999728995,received
675,7936.559335003,7936.592004799,0.03266979599993647,received
676,7936.809378829,7936.829656769,0.020277940000596573,received
677,7937.059336704,7937.083469343,0.024132638999617484,received
678,7937.309332045,7937.336981193,0.027649147999909474,received
679,7937.559335254,7937.584197385,0.024862131000190857,received
680,7937.8093455,7937.849069373,0.03972387300018454,received
681,7938.059376501,7938.077939812,0.018563311000434624,received
682,7938.309377374,7938.33519726,0.02581988600013574,received
683,7938.559423203,7938.586239578,0.026816374999725667,received
684,7938.809414025,7938.839383454,0.029969429000630043,received
685,7939.059326686,7939.099620136,0.04029345000071771,received
686,7939.30934109,7939.352189256,0.04284816600011254,received
687,7939.559317882,7939.599474391,0.04015650899964385,received
688,7939.809331059,7939.844613034,0.03528197499963426,received
689,7940.059406364,7940.089492227,0.030085862999840174,received
690,7940.309310677,7940.324365437,0.015054759999657108,received
691,7940.559307729,7940.590057616,0.03074988700063841,received
692,7940.809323898,7940.822674193,0.013350295000236656,received
693,7941.059331195,7941.08372332,0.024392125000304077,received
694,7941.309520226,7941.322398956,0.012878730000011274,received
695,7941.559364715,7941.592442631,0.033077916000365803,received
696,7941.809429638,7941.821302524,0.011872885999764549,received
697,7942.05939063,7942.082101896,0.02271126599953277,received
698,7942.309479002,7942.334660283,0.025181280999277078,received
699,7942.559334659,7942.587785713,0.028451053999560827,received
700,7942.809528894,7942.839168953,0.029640058999575558,received
701,7943.059422056,7943.102403882,0.042981825999959256,received
702,7943.309402325,7943.336305265,0.02690294000058202,received
703,7943.55938003,7943.60174967,0.042369639999378705,received
704,7943.809386459,7943.844734607,0.03534814799968444,received
705,7944.05936634,7944.100298899,0.04093255899988435,received
706,7944.309330884,7944.335248166,0.025917282000591513,received
707,7944.559341892,7944.584518898,0.025177006000376423,received
708,7944.809520308,7944.84797061,0.038450301999546355,received
709,7945.059395054,7945.083364773,0.023969718999978795,received
710,7945.309517383,7945.344301648,0.034784264999871084,received
711,7945.559365299,7945.600394575,0.041029275999790116,received
712,7945.809338306,7945.818213691,0.008875384999555536,received
713,7946.059411479,7946.074593211,0.01518173200020101,received
714,7946.309404487,7946.323281951,0.013877463999961037,received
715,7946.559429404,7946.592175622,0.032746217999374494,received
716,7946.809321802,7946.834237712,0.024915909999435826,received
717,7947.059376796,7947.079181135,0.019804339000074833,received
718,7947.309471143,7947.346392163,0.03692101999968145,received
719,7947.559299502,7947.5897033,0.030403798000406823,received
720,7947.809329553,7947.826111775,0.016782222000074398,received
721,7948.05939711,7948.081491331,0.022094220999861136,received
722,7948.309410882,7948.32567666,0.016265778000160935,received
723,7948.559351321,7948.602523931,0.04317261000051076,received
724,7948.809409325,7948.828681594,0.019272268999884545,received
725,7949.05948067,7949.082499818,0.023019147999548295,received
726,7949.309418932,7949.335838865,0.026419933000397577,received
727,7949.559344561,7949.584038991,0.024694429999726708,received
728,7949.809511806,7949.835305879,0.0257940729998154,received
729,7950.059314298,7950.08324148,0.023927182000079483,received
730,7950.3093239,7950.337680052,0.028356152000014845,received
731,7950.559326963,7950.583331914,0.024004951000279107,received
732,7950.809327595,7950.847367904,0.038040309000280104,received
733,7951.059318428,7951.0857383,0.02641987200058793,received
734,7951.30932585,7951.336312432,0.02698658200006321,received
735,7951.559374316,7951.573801482,0.014427166000132274,received
736,7951.80945014,7951.831321111,0.02187097099977109,received
737,7952.059409166,7952.087568595,0.028159429000879754,received
738,7952.309319309,7952.352749919,0.04343061000054149,received
739,7952.559332671,7952.582569851,0.023237179999341606,received
740,7952.809394108,7952.825589252,0.016195144000448636,received
741,7953.059339236,7953.109391893,0.05005265700037853,received
742,7953.30940654,7953.325920124,0.016513583999767434,received
743,7953.559386047,7953.590720207,0.03133416000036959,received
744,7953.80940026,7953.824740576,0.0153403160002199,received
745,7954.059409902,7954.085485631,0.026075728999785497,received
746,7954.309339009,7954.357526929,0.04818792000060057,received
747,7954.559471705,7954.606438298,0.04696659300043393,received
748,7954.809384894,7954.843535738,0.03415084400057822,received
749,7955.059351792,7955.084600669,0.025248877000194625,received
750,7955.309389309,7955.349605269,0.04021595999984129,received
751,7955.559391926,7955.581151373,0.021759446999567444,received
752,7955.809379713,7955.833191771,0.023812057999748504,received
753,7956.059431134,7956.081721683,0.02229054899999028,received
754,7956.309391718,7956.324394047,0.01500232899979892,received
755,7956.559411804,7956.589874945,0.03046314099992742,received
756,7956.809333728,7956.835939954,0.026606226000694733,received
757,7957.059430529,7957.077636896,0.01820636699994793,received
758,7957.309400356,7957.3269034,0.01750304400047753,received
759,7957.559365508,7957.592616991,0.0332514829997308,received
760,7957.809365375,7957.825797694,0.016432319000159623,received
761,7958.059321979,7958.0929419,0.033619921000536124,received
762,7958.309399637,7958.328335158,0.01893552100045781,received
763,7958.55933179,7958.579740808,0.020409017999554635,received
764,7958.809366891,7958.826402206,0.017035315000612172,received
765,7959.059347357,7959.076920617,0.017573260000062874,received
766,7959.309410161,7959.324607286,0.015197124999758671,received
767,7959.559404961,7959.592302795,0.0328978340003232,received
768,7959.809412224,7959.837308555,0.02789633100019273,received
769,7960.059396122,7960.081534816,0.02213869400020485,received
770,7960.309322748,7960.336276312,0.026953563999995822,received
771,7960.559393797,7960.59354987,0.03415607300030388,received
772,7960.809502246,7960.828867924,0.019365678000212938,received
773,7961.0593187,7961.084043965,0.02472526499968808,received
774,7961.309333837,7961.348609915,0.039276078000511916,received
775,7961.559332787,7961.587621761,0.02828897400013375,received
776,7961.809332743,7961.840911939,0.03157919600016612,received
777,7962.059413055,7962.100807985,0.04139493000002403,received
778,7962.309349883,7962.333352771,0.024002887999813538,received
779,7962.55933204,7962.589414358,0.03008231799958594,received
780,7962.809350165,7962.827481963,0.01813179799955833,received
781,7963.059380549,7963.085432997,0.026052447999973083,received
782,7963.309339122,7963.333294513,0.02395539099961752,received
783,7963.559323496,7963.588238863,0.02891536700008146,received
784,7963.80940869,7963.842846579,0.033437889000197174,received
785,7964.059317265,7964.078693683,0.019376418000319973,received
786,7964.309460024,7964.334847424,0.025387399999999616,received
787,7964.559504849,7964.581340656,0.021835806999661145,received
788,7964.809397737,7964.846887552,0.03748981500029913,received
789,7965.059321466,7965.073380641,0.014059174999601964,received
790,7965.309362107,7965.348656374,0.03929426699960459,received
791,7965.559331979,7965.603649022,0.04431704300077399,received
792,7965.809563394,7965.84607433,0.036510936000013317,received
793,7966.059342568,7966.095314795,0.03597222700045677,received
794,7966.309338017,7966.350823472,0.04148545499992906,received
795,7966.559318071,7966.589907959,0.030589887999667553,received
796,7966.809403223,7966.824045257,0.01464203399973485,received
797,7967.059438736,7967.09007658,0.030637844000011683,received
798,7967.309535458,7967.343062452,0.03352699399965786,received
799,7967.559576525,7967.588301018,0.02872449299957225,received
800,7967.809421444,7967.850116204,0.04069476000040595,received
801,7968.059319051,7968.083057635,0.023738584000057017,received
802,7968.309350512,7968.345341355,0.035990843000035966,received
803,7968.559379434,7968.590564474,0.031185039999400033,received
804,7968.809345103,7968.83824923,0.028904126999805158,received
805,7969.059367041,7969.088810353,0.029443311999784783,received
806,7969.309403082,7969.333711891,0.024308809000103793,received
807,7969.559342031,7969.57650228,0.017160248999971373,received
808,7969.809329902,7969.823561821,0.014231918999939808,received
809,7970.059335935,7970.078864606,0.019528671000443865,received
810,7970.309389659,7970.331876241,0.022486582000055932,received
811,7970.559326081,7970.587289167,0.027963085999545,received
812,7970.809415912,7970.823461282,0.014045369999621471,received
813,7971.059423091,7971.087109328,0.027686237000125402,received
814,7971.309341877,7971.324818244,0.015476366999791935,received
815,7971.559313412,7971.591066666,0.03175325400025031,received
816,7971.809423643,7971.835552765,0.026129122000384086,received
817,7972.059331513,7972.076841763,0.017510249999759253,received
818,7972.309317535,7972.338873468,0.029555932999755896,received
819,7972.559365797,7972.576371352,0.017005554999741435,received
820,7972.809448445,7972.838846905,0.02939845999935642,received
821,7973.059324112,7973.075943559,0.01661944700026652,received
822,7973.309418126,7973.327853404,0.01843527799974254,received
823,7973.55931551,7973.576063353,0.016747843000302964,received
824,7973.809326676,7973.830582995,0.02125631900071312,received
825,7974.059359566,7974.076148643,0.016789076999884855,received
826,7974.309477909,7974.336034704,0.026556795000033162,received
827,7974.559454211,7974.581685435,0.02223122399936983,received
828,7974.809409792,7974.830727815,0.021318022999366804,received
829,7975.059351459,7975.072407578,0.013056118999884347,received
830,7975.309347731,7975.347033156,0.03768542499983596,received
831,7975.559331505,7975.58234545,0.023013944999547675,received
832,7975.809336608,7975.840886887,0.031550278999930015,received
833,7976.0594278,7976.078588692,0.019160892000400054,received
834,7976.309398973,7976.323932319,0.014533346000462188,received
835,7976.559342288,7976.577476514,0.018134226000256604,received
836,7976.809410131,7976.827171943,0.01776181200057181,received
837,7977.059421231,7977.093099698,0.033678466999845114,received
838,7977.309404025,7977.328755901,0.01935187599974597,received
839,7977.559358434,7977.600019451,0.04066101699936553,received
840,7977.809318292,7977.820918017,0.01159972499954165,received
841,7978.059335735,7978.086476547,0.027140811999743164,received
842,7978.309403533,7978.329287948,0.019884414999978617,received
843,7978.55940207,7978.588701851,0.029299781000190706,received
844,7978.809423885,7978.831085047,0.021661161999873002,received
845,7979.059338551,7979.080415544,0.02107699299995147,received
846,7979.309460724,7979.323819077,0.014358352999806812,received
847,7979.559449553,7979.588036873,0.028587320000042382,received
848,7979.809483336,7979.85771252,0.0482291839998652,received
849,7980.059503647,7980.095734768,0.03623112099921855,received
850,7980.309384857,7980.328859057,0.01947420000033162,received
851,7980.559437391,7980.584128981,0.02469158999974752,received
852,7980.809388973,7980.824098538,0.014709564999975555,received
853,7981.059335982,7981.077427081,0.01809109899932082,received
854,7981.309322737,7981.323576483,0.014253745999667444,received
855,7981.5594001,7981.588328889,0.028928789000019606,received
856,7981.809314089,7981.834309042,0.024994953000714304,received
857,7982.059318143,7982.089126785,0.02980864199980715,received
858,7982.309324966,7982.334202507,0.024877541000023484,received
859,7982.559337566,7982.589540438,0.03020287199979066,received
860,7982.809408721,7982.837305241,0.027896519999558222,received
861,7983.059418376,7983.093545733,0.03412735699930636,received
862,7983.30939935,7983.32556111,0.016161760000613867,received
863,7983.559404786,7983.588472954,0.029068167999867,received
864,7983.809438955,7983.823397158,0.013958203000584035,received
865,7984.059418382,7984.080462455,0.02104407299975719,received
866,7984.309344881,7984.334997034,0.025652153000010003,received
867,7984.55933981,7984.580343464,0.021003654000196548,received
868,7984.809332778,7984.836675605,0.0273428270002114,received
869,7985.059335684,7985.080672721,0.02133703700019396,received
870,7985.30944607,7985.334265568,0.024819497999487794,received
871,7985.5593662,7985.578274384,0.018908183999883477,received
872,7985.809404316,7985.83293669,0.023532373999842093,received
873,7986.059318132,7986.087543185,0.028225052999914624,received
874,7986.309420361,7986.322626585,0.013206223999986832,received
875,7986.559335558,7986.587018505,0.027682946999448177,received
876,7986.80934143,7986.831869351,0.02252792099989165,received
877,7987.059461987,7987.084972924,0.025510937000035483,received
878,7987.309311266,7987.342884692,0.033573425999748,received
879,7987.559326881,7987.587431144,0.02810426300038671,received
880,7987.809357401,7987.832503802,0.02314640100030374,received
881,7988.059406275,7988.087905037,0.028498762000708666,received
882,7988.309335551,7988.332851601,0.02351604999967094,received
883,7988.55934244,7988.586860679,0.027518238999618916,received
884,7988.809321024,7988.834878504,0.025557479999406496,received
885,7989.059341464,7989.077068275,0.017726811000102316,received
886,7989.309335521,7989.337883392,0.028547870999318548,received
887,7989.559321592,7989.577143467,0.017821874999754073,received
888,7989.809392378,7989.826571468,0.017179090000354336,received
889,7990.059400795,7990.079877545,0.020476749999943422,received
890,7990.309406492,7990.32379646,0.014389968000614317,received
891,7990.559364876,7990.577726725,0.018361849000029906,received
892,7990.809431489,7990.843639859,0.03420836999976018,received
893,7991.059400774,7991.080199003,0.020798229000320134,received
894,7991.309489859,7991.335719454,0.026229595000586414,received
895,7991.559393476,7991.589340347,0.029946870999992825,received
896,7991.809306273,7991.8417217,0.032415426999250485,received
897,7992.059415734,7992.08728218,0.02786644600018917,received
898,7992.309405042,7992.321631468,0.012226425999870116,received
899,7992.559339772,7992.597705215,0.038365442999747756,received
900,7992.809328337,7992.825090661,0.015762324000206718,received
901,7993.059368171,7993.077688422,0.018320251000659482,received
902,7993.309322724,7993.333889538,0.024566814000536397,received
903,7993.559413138,7993.577786189,0.01837305099979858,received
904,7993.80940412,7993.823361435,0.01395731499997055,received
905,7994.059448695,7994.079995545,0.020546849999846017,received
906,7994.309356834,7994.325366139,0.016009304999897722,received
907,7994.559328394,7994.57889411,0.019565716000215616,received
908,7994.809320802,7994.84682126,0.03750045800006774,received
909,7995.059348991,7995.102040573,0.04269158199986123,received
910,7995.309404634,7995.337154881,0.027750246999858064,received
911,7995.559395692,7995.574840514,0.015444822000063141,received
912,7995.809325021,7995.828518793,0.01919377199919836,received
913,7996.059309258,7996.084197194,0.024887935999686306,received
914,7996.309320839,7996.34886609,0.03954525100016326,received
915,7996.559449049,7996.58386433,0.024415281000074174,received
916,7996.809368109,7996.839710123,0.030342013999870687,received
917,7997.059377787,7997.088230253,0.028852465999989363,received
918,7997.309472164,7997.322407813,0.012935648999700788,received
919,7997.55931612,7997.588101849,0.02878572899953724,received
920,7997.809392787,7997.827231107,0.017838320000009844,received
921,7998.05949573,7998.09006488,0.03056914999979199,received
922,7998.309336217,7998.337178513,0.027842296000017086,received
923,7998.559382808,7998.5911777,0.03179489200010721,received
924,7998.809377391,7998.827727068,0.018349676999605435,received
925,7999.059316587,7999.083935903,0.02461931600009848,received
926,7999.309582223,7999.346516718,0.03693449500042334,received
927,7999.559402074,7999.570893605,0.011491530999592214,received
928,7999.809409758,7999.839123429,0.029713671000536124,received
929,8000.05941989,8000.073160474,0.01374058400051581,received
930,8000.309327767,8000.329566554,0.020238787000380398,received
931,8000.559442469,8000.583455232,0.024012763000428095,received
932,8000.809421631,8000.830430534,0.0210089029997107,received
933,8001.059460921,8001.082595897,0.02313497599971015,received
934,8001.30932633,8001.339708185,0.030381855000086944,received
935,8001.55933723,8001.585756414,0.026419183999678353,received
936,8001.809340028,8001.829556765,0.020216736999827845,received
937,8002.059327077,8002.084819312,0.025492235000456276,received
938,8002.309406902,8002.333470548,0.0240636460002861,received
939,8002.559344806,8002.589437366,0.03009256000041205,received
940,8002.80933069,8002.825362023,0.01603133299977344,received
941,8003.059363527,8003.098501554,0.03913802700026281,received
942,8003.309433293,8003.31818224,0.008748946999730833,received
943,8003.559322721,8003.587577826,0.028255104999516334,received
944,8003.809423881,8003.847446164,0.03802228299991839,received
945,8004.059328299,8004.086617486,0.027289186999951198,received
946,8004.309327417,8004.331887045,0.022559628000635712,received
947,8004.559409211,8004.583407966,0.02399875500032067,received
948,8004.809398809,8004.835056566,0.025657756999862613,received
949,8005.059329225,8005.100181757,0.040852532000826614,received
950,8005.309378966,8005.334766095,0.025387129000591813,received
951,8005.559377534,8005.582331599,0.022954064999794355,received
952,8005.809346006,8005.84189136,0.032545353999921645,received
953,8006.059390856,8006.073219019,0.013828162999743654,received
954,8006.30938318,8006.343808861,0.034425681000357145,received
955,8006.559338097,8006.589715659,0.030377561999557656,received
956,8006.809381307,8006.826062773,0.016681465999681677,received
957,8007.059334666,8007.079593727,0.020259061000615475,received
958,8007.309439207,8007.328832434,0.019393227000364277,received
959,8007.559398791,8007.588420691,0.02902189999986149,received
960,8007.809393743,8007.841870788,0.03247704499972315,received
961,8008.059532463,8008.08297181,0.02343934700002137,received
962,8008.309370402,8008.351214482,0.04184407999946416,received
963,8008.559425404,8008.593342536,0.03391713200016966,received
964,8008.809428375,8008.837197792,0.02776941699994495,received
965,8009.059474737,8009.092921034,0.033446297000409686,received
966,8009.30932759,8009.338370274,0.02904268400016008,received
967,8009.559317037,8009.593692871,0.03437583399954747,received
968,8009.809315546,8009.829037532,0.019721986000149627,received
969,8010.059363087,8010.074139891,0.014776804000575794,received
970,8010.309422622,8010.336288758,0.02686613599962584,received
971,8010.559435461,8010.582105646,0.022670184999697085,received
972,8010.809432291,8010.828141229,0.018708937999690534,received
973,8011.059408667,8011.071510091,0.012101424000320549,received
974,8011.309384726,8011.32564426,0.01625953400071012,received
975,8011.559413708,8011.60452808,0.04511437200017099,received
976,8011.80931864,8011.836447713,0.027129072999741766,received
977,8012.059481119,8012.079155193,0.01967407399934018,received
978,8012.309345899,8012.337673397,0.02832749800018064,received
979,8012.559383675,8012.573182717,0.01379904199984594,received
980,8012.8093262,8012.829152942,0.019826742000077502,received
981,8013.059341455,8013.073095039,0.013753583999459806,received
982,8013.309385854,8013.327421507,0.018035652999969898,received
983,8013.559318589,8013.573269727,0.013951137999356433,received
984,8013.809314638,8013.828960688,0.01964605000011943,received
985,8014.059506211,8014.082984214,0.0234780030004913,received
986,8014.309434113,8014.330749011,0.02131489800012787,received
987,8014.559410853,8014.575585492,0.016174638999473245,received
988,8014.809344612,8014.838760618,0.029416006000246853,received
989,8015.059464474,8015.084588103,0.025123628999608627,received
