# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 15:08:00
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00268572 s
# Median RTT               : 0.00252524 s
# RTT Range                : 0.00676372 s
# Standard Deviation of RTT: 0.00107181 s
# Variance of RTT          : 0.00000115 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
37,1204.136795447,1204.141681621,0.004886174000148458,received
38,1204.386812994,1204.390195687,0.0033826930000486755,received
39,1204.636841851,1204.639711429,0.0028695779999452498,received
40,1204.886762301,1204.892987853,0.006225551999932577,received
41,1205.136878269,1205.140033792,0.00315552300003219,received
42,1205.3867802,1205.388275603,0.0014954030000353669,received
43,1205.636822892,1205.64003625,0.0032133580000390793,received
44,1205.88690454,1205.889869191,0.002964650999956575,received
45,1206.136771034,1206.138993048,0.0022220139999262756,received
46,1206.386814876,1206.388907023,0.002092146999984834,received
47,1206.636754734,1206.639364105,0.002609370999834937,received
48,1206.886881997,1206.892236694,0.005354697000029773,received
49,1207.136827963,1207.13904246,0.002214496999840776,received
50,1207.386789843,1207.389750886,0.0029610429999138432,received
51,1207.636795086,1207.639015466,0.0022203800001534546,received
52,1207.886936179,1207.890623106,0.003686926999989737,received
53,1208.136867522,1208.139587484,0.0027199619999009883,received
54,1208.386809589,1208.391046975,0.0042373860001134744,received
55,1208.636832174,1208.639866483,0.0030343090002133977,received
56,1208.886751593,1208.889579161,0.00282756799992967,received
57,1209.13679874,1209.139491155,0.002692415000183246,received
58,1209.386771924,1209.388489648,0.0017177239999455196,received
59,1209.636836765,1209.641572487,0.004735722000077658,received
60,1209.886807214,1209.889414938,0.0026077239999722224,received
61,1210.136827394,1210.138945465,0.0021180710000408,received
62,1210.386798168,1210.390017262,0.003219093999859979,received
63,1210.636759642,1210.639022475,0.0022628330000316055,received
64,1210.886828747,1210.889969245,0.0031404979999933857,received
65,1211.136827619,1211.140625443,0.0037978240000029473,received
66,1211.386765433,1211.389693364,0.0029279310001584236,received
67,1211.636835067,1211.6401428,0.003307732999928703,received
68,1211.886793966,1211.890689657,0.003895691000025181,received
69,1212.136775963,1212.138291794,0.0015158310000060737,received
70,1212.386826679,1212.389133257,0.0023065779998887592,received
71,1212.636846625,1212.640306181,0.00345955599982517,received
72,1212.886765485,1212.88975182,0.002986334999832252,received
73,1213.136834165,1213.139750718,0.0029165529999772843,received
74,1213.386786195,1213.390097669,0.0033114739999291487,received
75,1213.636762308,1213.638529588,0.0017672799999672861,received
76,1213.886753014,1213.888682818,0.001929803999928481,received
77,1214.136809784,1214.138042725,0.0012329410001257202,received
78,1214.386858434,1214.389776326,0.0029178919999139907,received
79,1214.636757908,1214.640099178,0.0033412699999644246,received
80,1214.886831888,1214.889098915,0.002267027000016242,received
81,1215.136814669,1215.138702234,0.0018875650000609312,received
82,1215.386757379,1215.389276833,0.0025194539998665277,received
83,1215.636804439,1215.642213123,0.005408684000030917,received
84,1215.886760289,1215.889628352,0.0028680630000508245,received
85,1216.136796986,1216.140138711,0.0033417249999274645,received
86,1216.38680839,1216.388077348,0.0012689580000824208,received
87,1216.636800062,1216.63819219,0.0013921279999067337,received
88,1216.886842623,1216.889652929,0.0028103060001285485,received
89,1217.136758815,1217.138984238,0.002225423000027149,received
90,1217.386764976,1217.388507964,0.0017429879999326658,received
91,1217.636810732,1217.638266346,0.0014556139999513107,received
92,1217.886747776,1217.889524671,0.002776894999897195,received
93,1218.136796803,1218.139762835,0.0029660320001312357,received
94,1218.386761724,1218.388368159,0.0016064349999851402,received
95,1218.636800791,1218.638283251,0.001482460000033825,received
96,1218.88675713,1218.888401046,0.0016439159999208641,received
97,1219.136756753,1219.138352051,0.0015952979999838135,received
98,1219.386804301,1219.391510782,0.00470648100008475,received
99,1219.636778885,1219.640228013,0.0034491280000565894,received
100,1219.886771827,1219.888191696,0.0014198689998465852,received
101,1220.136760848,1220.13895421,0.0021933620000709197,received
102,1220.386764447,1220.389542455,0.0027780080001775787,received
103,1220.636775733,1220.640752611,0.003976878000003126,received
104,1220.886800801,1220.889330789,0.0025299880001057318,received
105,1221.136779404,1221.138048464,0.0012690599999132246,received
106,1221.386831025,1221.38853999,0.0017089650000343681,received
107,1221.636849112,1221.639574647,0.002725535000081436,received
108,1221.886763192,1221.889994524,0.0032313320000412205,received
109,1222.136838858,1222.139274551,0.002435693000052197,received
110,1222.386786778,1222.389157808,0.0023710299999493145,received
111,1222.636764407,1222.640065398,0.0033009909998327203,received
112,1222.886754596,1222.889281182,0.002526586000158204,received
113,1223.13675565,1223.139323978,0.0025683280000521336,received
114,1223.386791949,1223.389188569,0.0023966199998994853,received
115,1223.636801797,1223.639666813,0.0028650159999870084,received
116,1223.886828997,1223.889352353,0.0025233559999833233,received
117,1224.136838254,1224.140431695,0.0035934410000209027,received
118,1224.386835819,1224.388748409,0.0019125900000744878,received
119,1224.636799473,1224.639666413,0.0028669399998761946,received
120,1224.886794669,1224.89009433,0.003299661000028209,received
121,1225.136779881,1225.138832952,0.0020530710000912222,received
122,1225.386753846,1225.388220207,0.0014663609999843175,received
123,1225.63675805,1225.639479215,0.002721164999911707,received
124,1225.886823791,1225.889764691,0.002940899999885005,received
125,1226.136798065,1226.139560321,0.002762256000096386,received
126,1226.386822885,1226.389047489,0.0022246040000482026,received
127,1226.636807273,1226.639767606,0.00296033300014642,received
128,1226.886813278,1226.889684397,0.002871119000019462,received
129,1227.136807184,1227.139936657,0.0031294729999444826,received
130,1227.386829161,1227.390063943,0.00323478200016325,received
131,1227.636755147,1227.639934019,0.0031788720000349713,received
132,1227.88680379,1227.889631181,0.0028273909999825264,received
133,1228.136837327,1228.141372201,0.004534874000000855,received
134,1228.386798431,1228.389339302,0.002540871000064726,received
135,1228.636862361,1228.638801499,0.0019391379998978664,received
136,1228.886805733,1228.888377967,0.0015722339999229007,received
137,1229.136809287,1229.138140318,0.0013310310000633763,received
138,1229.386758688,1229.390196233,0.003437544999997044,received
139,1229.636794297,1229.638882944,0.0020886469999368273,received
140,1229.886794346,1229.889250398,0.0024560520000704855,received
141,1230.136804044,1230.13965872,0.0028546759999699134,received
142,1230.386768997,1230.390616314,0.003847317000008843,received
143,1230.636758466,1230.639868287,0.003109820999952717,received
144,1230.886830035,1230.889496225,0.0026661899998998706,received
145,1231.136777432,1231.138146842,0.0013694100000520848,received
146,1231.3867666,1231.389718405,0.002951804999838714,received
147,1231.636771704,1231.639795583,0.0030238790000112203,received
148,1231.886754891,1231.888694662,0.001939771000024848,received
149,1232.136756426,1232.139295434,0.0025390079999851878,received
150,1232.386806244,1232.389283035,0.002476791000162848,received
151,1232.636759462,1232.639144532,0.0023850699999456992,received
152,1232.886803066,1232.889149797,0.002346730999988722,received
153,1233.136758099,1233.14026529,0.0035071909999260242,received
154,1233.386755118,1233.388134187,0.00137906899999507,received
155,1233.636766188,1233.638557392,0.0017912040000283014,received
156,1233.886788124,1233.888844023,0.0020558989999699406,received
157,1234.136849782,1234.139933184,0.003083402000129354,received
158,1234.386814031,1234.389029026,0.002214994999803821,received
159,1234.636765511,1234.638778216,0.002012704999970083,received
160,1234.886786022,1234.889760363,0.0029743410000264703,received
161,1235.13682017,1235.139961595,0.0031414249999670574,received
162,1235.386805178,1235.389753107,0.0029479289999017055,received
163,1235.636847344,1235.640744137,0.003896792999967147,received
164,1235.886778895,1235.888997591,0.002218695999999909,received
165,1236.136794769,1236.138894985,0.0021002159999170544,received
166,1236.386813593,1236.388122393,0.001308800000060728,received
167,1236.636760537,1236.643333178,0.006572640999820578,received
168,1236.88677332,1236.889990087,0.003216766999912579,received
169,1237.136825802,1237.140157686,0.003331884000090213,received
170,1237.386839375,1237.390460679,0.0036213040000347974,received
171,1237.636805879,1237.639328592,0.0025227130001894693,received
172,1237.886759055,1237.891375405,0.004616349999878366,received
173,1238.136789753,1238.139515004,0.002725251000128992,received
174,1238.386795069,1238.389227328,0.002432258999988335,received
175,1238.636766636,1238.639737092,0.0029704559999572666,received
176,1238.886784065,1238.888936096,0.0021520309999232268,received
177,1239.136802056,1239.144024822,0.007222765999813419,received
178,1239.386758473,1239.390173161,0.0034146879997933866,received
179,1239.636802742,1239.638927133,0.0021243909998247545,received
180,1239.886834334,1239.890318162,0.0034838280000712984,received
181,1240.136755203,1240.138655393,0.0019001900000148453,received
182,1240.386754882,1240.388743351,0.0019884689997979876,received
183,1240.636838835,1240.640251996,0.003413161000025866,received
184,1240.886811438,1240.889316409,0.002504971000007572,received
185,1241.136811405,1241.138932171,0.002120766000189178,received
186,1241.38683574,1241.392976445,0.006140705000007074,received
187,1241.636810113,1241.638585323,0.001775210000005245,received
188,1241.886840048,1241.890198774,0.003358725999987655,received
189,1242.136789469,1242.139169861,0.002380392000077336,received
190,1242.386797268,1242.389178769,0.002381500999945274,received
191,1242.636828496,1242.638586841,0.0017583450000984158,received
192,1242.88678532,1242.889418782,0.0026334619999488496,received
193,1243.136811414,1243.138736372,0.0019249580000177957,received
194,1243.386756181,1243.38869208,0.0019358990000455378,received
195,1243.636762885,1243.639196896,0.0024340109998775006,received
196,1243.886758088,1243.892650174,0.005892085999903429,received
197,1244.136757231,1244.138384903,0.0016276720000405476,received
198,1244.386803117,1244.390769254,0.0039661369999066665,received
199,1244.636784859,1244.638568724,0.0017838649998793699,received
200,1244.886799198,1244.889866802,0.0030676039998525084,received
201,1245.13682974,1245.142091583,0.0052618429999711225,received
202,1245.386803536,1245.389958477,0.003154941000047984,received
203,1245.636836772,1245.638989693,0.0021529210000608145,received
204,1245.886796588,1245.88849633,0.0016997420000279817,received
205,1246.13676776,1246.139547153,0.0027793929998551903,received
206,1246.38675703,1246.389775689,0.0030186590001903824,received
207,1246.636796835,1246.638085529,0.0012886939998679736,received
208,1246.886894525,1246.889040073,0.002145548000044073,received
209,1247.136873393,1247.139143976,0.0022705829999267735,received
210,1247.386811959,1247.388172435,0.0013604759999452654,received
211,1247.636815089,1247.639340784,0.0025256950000311917,received
212,1247.886764909,1247.889341982,0.002577072999883967,received
213,1248.136824037,1248.139613274,0.002789237000115463,received
214,1248.386795338,1248.389664855,0.002869517000135602,received
215,1248.636844558,1248.640354279,0.0035097210000003543,received
216,1248.886757146,1248.889075419,0.002318272999900728,received
217,1249.136766906,1249.139770177,0.0030032709998977225,received
218,1249.386791857,1249.389459251,0.0026673940001273877,received
219,1249.636790627,1249.638725781,0.0019351539999661327,received
220,1249.886848258,1249.888456398,0.0016081399999166024,received
221,1250.13676092,1250.139199187,0.0024382670001159568,received
222,1250.386826962,1250.39234051,0.005513547999953516,received
223,1250.636762574,1250.638720743,0.0019581690000904928,received
224,1250.886764302,1250.88940605,0.0026417479998599447,received
225,1251.136831404,1251.139781161,0.0029497569998966355,received
226,1251.386825534,1251.392198973,0.005373438999868085,received
227,1251.636762143,1251.638664591,0.0019024480000098265,received
228,1251.886804679,1251.889032291,0.0022276119998423383,received
229,1252.1367938,1252.139835425,0.0030416249999234424,received
230,1252.386796057,1252.389979711,0.0031836539999403612,received
231,1252.636804219,1252.63924206,0.002437841000073604,received
232,1252.886755557,1252.888829406,0.0020738489999985177,received
233,1253.136845786,1253.13873892,0.0018931339998289332,received
234,1253.38675678,1253.38822008,0.001463300000068557,received
235,1253.636763486,1253.638479048,0.0017155619998447946,received
236,1253.886794392,1253.889036986,0.002242594000108511,received
237,1254.136807868,1254.139556575,0.0027487069999097002,received
238,1254.386834414,1254.390924737,0.004090322999900309,received
239,1254.63676517,1254.638382047,0.0016168770000604127,received
240,1254.88677196,1254.889357759,0.002585798999916733,received
241,1255.136803829,1255.139919271,0.003115442000080293,received
242,1255.386798875,1255.390015792,0.003216916999917885,received
243,1255.636785771,1255.639886409,0.003100637999978062,received
244,1255.886811837,1255.889112315,0.0023004779998245795,received
245,1256.136783543,1256.13946046,0.0026769169999170117,received
246,1256.386797732,1256.391169008,0.004371275999801583,received
247,1256.63679914,1256.63787382,0.00107468000010158,received
248,1256.886811801,1256.890334727,0.003522925999959625,received
249,1257.136780113,1257.139552439,0.0027723260000129812,received
250,1257.386886103,1257.38947213,0.002586027000006652,received
251,1257.636803425,1257.640065723,0.003262297999981456,received
252,1257.886796669,1257.889953165,0.0031564959999741404,received
253,1258.136799036,1258.139579896,0.002780860000029861,received
254,1258.386767529,1258.388972157,0.002204627999844888,received
255,1258.636769234,1258.639159741,0.0023905069999727857,received
256,1258.886866675,1258.891013137,0.004146462000107931,received
257,1259.136758667,1259.139007269,0.002248602000008759,received
258,1259.38682271,1259.38993777,0.00311506000002737,received
259,1259.636766641,1259.639703337,0.0029366960000061226,received
260,1259.88680263,1259.889755002,0.002952371999981551,received
261,1260.136846627,1260.139544968,0.0026983410000411823,received
262,1260.386769072,1260.388090462,0.0013213899999300338,received
263,1260.636831863,1260.638750939,0.0019190759999219154,received
264,1260.886788268,1260.889044146,0.00225587800014182,received
265,1261.136782405,1261.138633288,0.0018508829998609144,received
266,1261.386814591,1261.390058942,0.003244350999921153,received
267,1261.636781913,1261.638138054,0.0013561409998601448,received
268,1261.886913252,1261.889539117,0.0026258649997998873,received
269,1262.136810912,1262.139181561,0.002370648999885816,received
270,1262.386854884,1262.388813293,0.001958409000053507,received
271,1262.636845928,1262.639167338,0.0023214100001496263,received
272,1262.886811591,1262.888985136,0.002173545000005106,received
273,1263.136848177,1263.140753342,0.0039051649998782523,received
274,1263.386809266,1263.388226478,0.0014172119999784627,received
275,1263.636797696,1263.638228016,0.0014303200000540528,received
276,1263.886816114,1263.888135945,0.0013198309998188051,received
277,1264.136810448,1264.139534161,0.0027237130000230536,received
278,1264.386814608,1264.389026467,0.0022118589999990945,received
279,1264.636890163,1264.639865874,0.002975710999862713,received
280,1264.886783937,1264.889782888,0.0029989509998813446,received
281,1265.13679896,1265.13997387,0.0031749099998705788,received
282,1265.386814098,1265.39002466,0.003210562000049322,received
283,1265.636780793,1265.639585385,0.0028045919998476165,received
284,1265.886765733,1265.889437661,0.0026719280001543666,received
285,1266.136806554,1266.14002063,0.003214075999949273,received
286,1266.386767204,1266.38929755,0.002530345999957717,received
287,1266.636781997,1266.638244547,0.0014625500000420288,received
288,1266.886884665,1266.890717683,0.003833018000023003,received
289,1267.136800196,1267.138111069,0.0013108729999657953,received
290,1267.386783237,1267.38962989,0.002846653000005972,received
291,1267.636796543,1267.638632262,0.0018357190001552226,received
292,1267.886809585,1267.889605183,0.002795597999920574,received
293,1268.136810034,1268.139239908,0.0024298739999721874,received
294,1268.386814276,1268.389651625,0.0028373489999466983,received
295,1268.636832539,1268.640338705,0.003506166000079247,received
296,1268.886947586,1268.892059595,0.005112009000185935,received
297,1269.1368069,1269.138935037,0.002128136999999697,received
298,1269.386812022,1269.389157578,0.0023455560001366393,received
299,1269.636757643,1269.639553438,0.002795794999883583,received
300,1269.886801224,1269.889517755,0.0027165310000327736,received
301,1270.136861765,1270.140159732,0.0032979669999804173,received
302,1270.386794198,1270.392395215,0.005601017000117281,received
303,1270.636784342,1270.639562118,0.0027777759999025875,received
304,1270.886758245,1270.8881769,0.0014186549999521958,received
305,1271.136816403,1271.138322617,0.001506214000073669,received
306,1271.386775705,1271.389135933,0.0023602280000432074,received
307,1271.636804606,1271.639820727,0.003016120999973282,received
308,1271.886797666,1271.889019132,0.0022214660000372533,received
309,1272.136754668,1272.139909324,0.0031546559998787416,received
310,1272.386783117,1272.38937988,0.0025967629999286146,received
311,1272.636798934,1272.639186601,0.0023876669999935984,received
312,1272.886789009,1272.888635161,0.0018461519998709264,received
313,1273.136871273,1273.138425542,0.0015542690000529547,received
314,1273.386762677,1273.388771417,0.0020087400000647904,received
315,1273.636830583,1273.639161809,0.0023312260000238894,received
316,1273.886830675,1273.888900431,0.0020697559998552606,received
317,1274.136843808,1274.138128846,0.0012850379998781136,received
318,1274.386798982,1274.389844068,0.0030450859999291424,received
319,1274.636760514,1274.639696063,0.0029355490000853024,received
320,1274.886800533,1274.889122391,0.0023218579999593203,received
321,1275.136799232,1275.13913269,0.0023334580000664573,received
322,1275.386797856,1275.388980407,0.0021825510000326176,received
323,1275.636864415,1275.63978002,0.0029156049999983225,received
324,1275.886776133,1275.888774074,0.0019979409998995834,received
325,1276.136795321,1276.138812395,0.0020170740001503873,received
326,1276.386858354,1276.389763164,0.0029048100000181876,received
327,1276.63676981,1276.638671244,0.00190143400004672,received
328,1276.886759328,1276.888677349,0.0019180210001650266,received
329,1277.136766577,1277.138130381,0.0013638040002206253,received
330,1277.386767472,1277.389535229,0.0027677570001287677,received
331,1277.636817712,1277.638785608,0.001967895999996472,received
332,1277.886816005,1277.89249665,0.005680645000211371,received
333,1278.136827167,1278.138970611,0.002143444000012096,received
334,1278.386788848,1278.389194131,0.002405283000143754,received
335,1278.636804417,1278.639272623,0.0024682060000031925,received
336,1278.886830324,1278.889952805,0.0031224809999912395,received
337,1279.136829948,1279.138777903,0.0019479549998777657,received
338,1279.386768711,1279.388811056,0.002042344999836132,received
339,1279.636784541,1279.639341756,0.002557215000024371,received
340,1279.886771823,1279.888419005,0.001647182000169778,received
341,1280.136850369,1280.1390744,0.002224030999968818,received
342,1280.386788687,1280.388823388,0.00203470099995684,received
343,1280.636764512,1280.638969599,0.002205086999993,received
344,1280.886762474,1280.889534641,0.0027721669998754805,received
345,1281.136785174,1281.139499877,0.0027147030000378436,received
346,1281.38678842,1281.389231031,0.0024426110001058987,received
347,1281.636866985,1281.639205287,0.0023383019999982935,received
348,1281.886792546,1281.889742066,0.0029495200001292687,received
349,1282.136880715,1282.139725349,0.0028446339999845804,received
350,1282.386781419,1282.393623914,0.006842495000000781,received
351,1282.636770435,1282.639060179,0.002289743999881466,received
352,1282.886812585,1282.888123273,0.001310688000103255,received
353,1283.136767355,1283.137941461,0.0011741060000076686,received
354,1283.386763148,1283.389841425,0.003078276999985974,received
355,1283.636758628,1283.639566259,0.002807630999996036,received
356,1283.886781194,1283.888930972,0.0021497780001027422,received
357,1284.136897437,1284.140925265,0.0040278280000620725,received
358,1284.386813699,1284.38876436,0.0019506610001371882,received
359,1284.636829031,1284.638663855,0.0018348240000705118,received
360,1284.886761477,1284.889366724,0.002605247000019517,received
361,1285.136765074,1285.139674042,0.002908967999928791,received
362,1285.386785312,1285.388762625,0.0019773129999975936,received
363,1285.636758748,1285.638439475,0.0016807270001208963,received
364,1285.886794238,1285.888872359,0.0020781210000677675,received
365,1286.136822011,1286.138460047,0.0016380360000312066,received
366,1286.386847014,1286.389520422,0.0026734079999641835,received
367,1286.636739589,1286.639729749,0.0029901600000812323,received
368,1286.886830073,1286.889200012,0.002369938999891019,received
369,1287.136756935,1287.13814733,0.001390395000044009,received
370,1287.38680971,1287.389893157,0.0030834469998808345,received
371,1287.636753423,1287.638258745,0.001505321999957232,received
372,1287.886812182,1287.889345599,0.0025334169999950973,received
373,1288.136772456,1288.139183462,0.00241100599987476,received
374,1288.386798567,1288.389925591,0.0031270240001504135,received
375,1288.636773722,1288.640028942,0.0032552200000282028,received
376,1288.886793474,1288.889958704,0.003165230000149677,received
377,1289.136821722,1289.140865067,0.004043345000127374,received
378,1289.386763072,1289.388610111,0.0018470390000402404,received
379,1289.636792064,1289.639893681,0.003101617000083934,received
380,1289.886814321,1289.88980441,0.002990088999922591,received
381,1290.136806046,1290.138785325,0.001979279000124734,received
382,1290.386836206,1290.388651679,0.0018154730000787822,received
383,1290.636810971,1290.638876462,0.0020654910001667304,received
384,1290.886772074,1290.888532785,0.001760711000088122,received
385,1291.136791353,1291.138985886,0.002194532999965304,received
386,1291.386770438,1291.388700909,0.0019304709999232728,received
387,1291.636768936,1291.639739967,0.0029710310000155005,received
388,1291.886818064,1291.890430645,0.003612580999970305,received
389,1292.136799643,1292.13796352,0.0011638770001809462,received
390,1292.386832131,1292.38896557,0.0021334390000902204,received
391,1292.636789708,1292.639790452,0.00300074400001904,received
392,1292.886802548,1292.893382882,0.006580333999863797,received
393,1293.136768216,1293.139677547,0.002909330999955273,received
394,1293.386801324,1293.389243752,0.002442427999994834,received
395,1293.636797013,1293.638928996,0.002131983000026594,received
396,1293.886780781,1293.888600283,0.0018195019999893702,received
397,1294.136791899,1294.138249798,0.0014578990001155034,received
398,1294.386808829,1294.388025784,0.0012169550000180607,received
399,1294.636801635,1294.638751825,0.001950190000115981,received
400,1294.886777848,1294.891037176,0.004259327999989182,received
401,1295.136813401,1295.138809916,0.001996514999973442,received
402,1295.386795493,1295.388047383,0.001251890000048661,received
403,1295.636768872,1295.638546398,0.001777526000068974,received
404,1295.886806371,1295.888656348,0.0018499770001199067,received
405,1296.13677344,1296.138452395,0.0016789549999884912,received
406,1296.386786658,1296.389252551,0.002465893000135111,received
407,1296.636795974,1296.642927648,0.006131674000016574,received
408,1296.886822678,1296.89080088,0.003978201999871089,received
409,1297.136796293,1297.138913513,0.002117219999945519,received
410,1297.386805355,1297.388654753,0.0018493980001039745,received
411,1297.63676271,1297.638757534,0.0019948239998939243,received
412,1297.886779123,1297.888112801,0.0013336780000372528,received
413,1298.136759045,1298.139608415,0.002849370000149065,received
414,1298.386761338,1298.390432158,0.0036708200000248326,received
415,1298.636946005,1298.639743096,0.002797091000047658,received
416,1298.886785593,1298.889906484,0.0031208909999804746,received
417,1299.136797336,1299.138185056,0.00138772000013887,received
418,1299.386788398,1299.389705983,0.002917585000204781,received
419,1299.636768983,1299.638782471,0.0020134880001023703,received
420,1299.886759611,1299.888725973,0.0019663620000756055,received
421,1300.136802861,1300.138804948,0.0020020869999370916,received
422,1300.386807067,1300.388380633,0.0015735659999336349,received
423,1300.6368185,1300.63977684,0.002958340000077442,received
424,1300.886756559,1300.889232784,0.002476224999782062,received
425,1301.136848577,1301.139905375,0.003056797999988703,received
426,1301.386830616,1301.388924144,0.002093527999932121,received
427,1301.636836598,1301.638978506,0.0021419080001123803,received
428,1301.886781491,1301.888320769,0.0015392780001093342,received
429,1302.136831239,1302.138298019,0.001466780000100698,received
430,1302.386803719,1302.390440554,0.0036368349999520433,received
431,1302.636785235,1302.640440468,0.003655233000017688,received
432,1302.886812885,1302.888618398,0.001805513000135761,received
433,1303.136762137,1303.138123666,0.0013615289999506786,received
434,1303.386809908,1303.389833244,0.003023336000069321,received
435,1303.636777148,1303.639163045,0.0023858970000674162,received
436,1303.886833667,1303.889673485,0.0028398179999840067,received
437,1304.136825947,1304.138720247,0.0018943000000035681,received
438,1304.386818059,1304.390056395,0.0032383360000949324,received
439,1304.636755407,1304.639186236,0.0024308289998771215,received
440,1304.886801298,1304.889868464,0.003067166000164434,received
441,1305.13677375,1305.143038497,0.006264746999931958,received
442,1305.386777799,1305.3883354,0.0015576010000586393,received
443,1305.636751781,1305.639785599,0.003033818000176325,received
444,1305.886831497,1305.891011373,0.004179876000080185,received
445,1306.136835972,1306.138124249,0.0012882769999578159,received
446,1306.386754739,1306.388426843,0.0016721039999083587,received
447,1306.636795348,1306.638487156,0.0016918080000323243,received
448,1306.886795282,1306.889261565,0.002466282999876057,received
449,1307.13684454,1307.140112033,0.0032674929998393054,received
450,1307.386793916,1307.389969748,0.003175832000124501,received
451,1307.636752242,1307.639231051,0.002478808999967441,received
452,1307.886847242,1307.889184407,0.0023371649999717192,received
453,1308.136762885,1308.139158518,0.0023956329998782167,received
454,1308.386755836,1308.389530811,0.002774974999965707,received
455,1308.636800133,1308.639122275,0.002322142000139138,received
456,1308.886758432,1308.892406289,0.005647856999985379,received
457,1309.136808794,1309.13830171,0.001492915999961042,received
458,1309.386812799,1309.388099171,0.0012863720000950707,received
459,1309.636889095,1309.64102063,0.004131534999942232,received
460,1309.886854812,1309.890871376,0.00401656400003958,received
461,1310.136827261,1310.13967606,0.0028487990000485297,received
462,1310.386766974,1310.389708287,0.002941313000064838,received
463,1310.636863819,1310.640319533,0.0034557139999833453,received
464,1310.88677232,1310.889691326,0.0029190059999564255,received
465,1311.136768393,1311.14033293,0.0035645370001020638,received
466,1311.38675987,1311.389350454,0.0025905839997903968,received
467,1311.63676434,1311.638976178,0.0022118379999938043,received
468,1311.886802261,1311.889702039,0.0028997780000281637,received
469,1312.136779796,1312.138903636,0.0021238399999674584,received
470,1312.386752373,1312.389286623,0.002534250000053362,received
471,1312.636794432,1312.638617228,0.0018227959999421728,received
472,1312.886755929,1312.889703631,0.0029477020000285847,received
473,1313.13685942,1313.13983903,0.0029796100000112347,received
474,1313.386824627,1313.389029615,0.00220498800013047,received
475,1313.636835572,1313.639711189,0.002875616999972408,received
476,1313.886792148,1313.890116225,0.003324076999888348,received
477,1314.136800726,1314.137944027,0.0011433009999564092,received
478,1314.386819539,1314.389544841,0.002725302000044394,received
479,1314.636890598,1314.639380618,0.0024900199998683092,received
480,1314.886757558,1314.889360727,0.002603168999939953,received
481,1315.136803076,1315.139177914,0.0023748379999233293,received
