# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:26:46
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1001
# Packets Received              : 999
# Packets Lost                  : 2
# Packet Loss Percentage        : 0.20%
# Average RTT                   : 0.10827337933733404
# Median RTT                    : 0.0849973269996553
# RTT Range                     : 0.3419511330002934
# Standard Deviation of RTT     : 0.07588633731474188
# Variance of RTT               : 0.005758736191046786
# Packets Under Threshold       : 18
# Packets Over Threshold        : 981
# % Under Threshold             : 1.80%
# % Over Threshold              : 98.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,2592.702293899,2592.824198332,0.1219044330000542,received
487,2592.952304791,2592.977993839,0.0256890480000038,received
488,2593.202387622,2593.280041436,0.0776538139998592,received
489,2593.452297474,2593.502226012,0.049928538000131,received
490,2593.702272479,2593.809534677,0.1072621980001713,received
491,2593.952299852,2593.97860695,0.0263070979999611,received
492,2594.202285031,2594.280461597,0.0781765659999109,received
493,2594.452280908,2594.531421476,0.0791405680001844,received
494,2594.702285973,2594.926800485,0.2245145120000415,received
495,2594.952280929,2595.021706223,0.0694252939997568,received
496,2595.202296251,2595.434805741,0.2325094900002113,received
497,2595.452256619,2595.576613309,0.1243566900002406,received
498,2595.702284006,2595.741899996,0.0396159900001293,received
499,2595.952296806,2596.060233012,0.1079362059999766,received
500,2596.202301683,2596.224792673,0.0224909900002785,received
501,2596.452281688,2596.674463446,0.2221817580002607,received
502,2596.702282846,2596.838129342,0.1358464959998855,received
503,2596.952292208,2596.978467269,0.0261750609997761,received
504,2597.202262547,2597.281172041,0.0789094940000723,received
505,2597.452293787,2597.690302627,0.2380088400000204,received
506,2597.702248269,2597.824190263,0.1219419940002808,received
507,2597.952300541,2597.978766238,0.0264656969998213,received
508,2598.20227752,2598.308415255,0.1061377350001748,received
509,2598.452289371,2598.476120804,0.0238314329999411,received
510,2598.702281941,2598.921240932,0.2189589909999085,received
511,2598.952281203,2599.042702325,0.0904211219999524,received
512,2599.202319652,2599.266255752,0.0639360999998643,received
513,2599.452285201,2599.506153513,0.0538683119998495,received
514,2599.702307482,2599.94260129,0.240293807999933,received
515,2599.952250144,2600.08996791,0.1377177659996959,received
516,2600.202288465,2600.251395257,0.0491067919997476,received
517,2600.452289134,2600.67277494,0.2204858060003971,received
518,2600.702273274,2600.823439747,0.1211664729999029,received
519,2600.952265615,2600.989960184,0.0376945689999956,received
520,2601.202286262,2601.279538163,0.0772519009997267,received
521,2601.452293269,2601.687467507,0.2351742379996722,received
522,2601.702273366,2601.83685732,0.134583953999936,received
523,2601.952309776,2601.989434831,0.0371250549997057,received
524,2602.20217485,2602.291483309,0.089308458999767,received
525,2602.452277305,2602.503236132,0.0509588270001586,received
526,2602.702293988,2602.806195676,0.1039016879999508,received
527,2602.952243255,2603.017514604,0.0652713489998859,received
528,2603.202280542,2603.420460906,0.218180363999636,received
529,2603.45227196,2603.521900455,0.0696284949999608,received
530,2603.702285747,2603.934931139,0.2326453919999949,received
531,2603.952270952,2604.036948948,0.0846779959997547,received
532,2604.202201553,2604.23784707,0.0356455169999208,received
533,2604.45227213,2604.563056217,0.1107840869999563,received
534,2604.702317854,2604.737822648,0.0355047940001895,received
535,2604.952118979,2605.05930761,0.1071886310000991,received
536,2605.201976982,2605.226603767,0.0246267850002368,received
537,2605.451991014,2605.573953919,0.121962904999691,received
538,2605.702210328,2605.73767179,0.0354614620000575,received
539,2605.952230871,2606.189408311,0.2371774399998685,received
540,2606.202252844,2606.332779395,0.1305265510000026,received
541,2606.452297277,2606.474523867,0.0222265899997182,received
542,2606.702262257,2606.815394801,0.1131325440001091,received
543,2606.952158843,2606.975490099,0.0233312560003469,received
544,2607.202295648,2607.310767629,0.1084719810000933,received
545,2607.452314381,2607.472993019,0.0206786379999357,received
546,2607.702291545,2607.923996114,0.2217045689999395,received
547,2607.952272898,2608.016737594,0.064464695999959,received
548,2608.202280346,2608.451917509,0.2496371629999885,received
549,2608.452735444,2608.587321642,0.1345861979998517,received
550,2608.702347085,2608.729192467,0.0268453819999194,received
551,2608.952215447,2609.057184821,0.1049693740001203,received
552,2609.202275787,2609.239555543,0.0372797559998616,received
553,2609.452275172,2609.671243778,0.2189686060000895,received
554,2609.702280241,2609.790340665,0.08806042399965,received
555,2609.952294358,2610.015568012,0.0632736540001133,received
556,2610.202270999,2610.281265995,0.0789949959998921,received
557,2610.4523098,2610.685340558,0.2330307580000408,received
558,2610.702274194,2610.832876081,0.1306018870000116,received
559,2610.952285865,2610.977337418,0.0250515530001393,received
560,2611.202272063,2611.309662823,0.1073907600002712,received
561,2611.452276471,2611.491732641,0.039456169999994,received
562,2611.702284169,2611.921191231,0.2189070620001985,received
563,2611.952273026,2612.036080362,0.0838073360000635,received
564,2612.202274814,2612.437471268,0.2351964540002882,received
565,2612.452270472,2612.576814487,0.1245440150000831,received
566,2612.702264103,2612.73755648,0.0352923770001325,received
567,2612.952039483,2613.047079405,0.095039922000069,received
568,2613.202289407,2613.251792857,0.0495034499999746,received
569,2613.452287976,2613.558159586,0.1058716099996672,received
570,2613.702284032,2613.73856899,0.0362849580001238,received
571,2613.95228561,2614.15611342,0.2038278099998933,received
572,2614.202273557,2614.278440213,0.0761666560001685,received
573,2614.452275938,2614.688164004,0.2358880659999158,received
574,2614.70224747,2614.836043026,0.1337955559997681,received
575,2614.9522769,2615.002375518,0.0500986179999927,received
576,2615.202286963,2615.30784449,0.1055575270002009,received
577,2615.452283824,2615.699166803,0.24688297900002,received
578,2615.702167291,2615.762757557,0.0605902659999628,received
579,2615.952274701,2616.017618544,0.0653438429999369,received
580,2616.202273382,2616.422967956,0.2206945739999355,received
581,2616.452272579,2616.518975186,0.0667026070000247,received
582,2616.702282304,2616.933069322,0.2307870179997735,received
583,2616.952268962,2617.074123736,0.1218547739999849,received
584,2617.20227459,2617.237289266,0.0350146760001734,received
585,2617.452288729,2617.560138568,0.1078498390002096,received
586,2617.702282596,2617.724498343,0.0222157470002457,received
587,2617.952286253,2618.17175612,0.2194698670000434,received
588,2618.202285885,2618.335980186,0.133694301000105,received
589,2618.452277395,2618.492223512,0.0399461169999995,received
590,2618.702281767,2618.791307451,0.0890256840002621,received
591,2618.952280657,2619.168363654,0.2160829970002851,received
592,2619.202282745,2619.240705787,0.0384230419999767,received
593,2619.452307158,2619.50272506,0.0504179019999355,received
594,2619.702349629,2619.808819326,0.1064696970001932,received
595,2619.952295116,2619.987616811,0.0353216949997658,received
596,2620.20231396,2620.421751975,0.2194380149999233,received
597,2620.45227048,2620.518596464,0.0663259839998318,received
598,2620.70228207,2620.935624378,0.2333423079999192,received
599,2620.952282876,2621.085525567,0.1332426909998503,received
600,2621.202258969,2621.228945543,0.0266865739999957,received
601,2621.452313305,2621.542974577,0.0906612720000339,received
602,2621.702244839,2621.750372902,0.0481280630001492,received
603,2621.952297177,2622.060477475,0.1081802979997519,received
604,2622.202285167,2622.222320301,0.0200351339999542,received
605,2622.452266911,2622.684866957,0.2326000459997885,received
606,2622.702243913,2622.823670804,0.1214268909998281,received
607,2622.95227839,2622.988577005,0.0362986149998505,received
608,2623.202247593,2623.279241983,0.0769943899999816,received
609,2623.452253661,2623.501545678,0.0492920169999706,received
610,2623.702234718,2623.807967558,0.1057328400002006,received
611,2623.953503406,2623.989341366,0.0358379600002081,received
612,2624.202263583,2624.306105011,0.1038414280001234,received
613,2624.452271821,2624.474362932,0.0220911110000088,received
614,2624.702259172,2624.920101476,0.217842303999987,received
615,2624.952283863,2625.016761874,0.0644780110001193,received
616,2625.202228944,2625.432648813,0.2304198689998884,received
617,2625.452288046,2625.52907083,0.0767827839999881,received
618,2625.702271743,2625.737551729,0.0352799860002051,received
619,2625.952256399,2626.057719473,0.1054630739999993,received
620,2626.202243325,2626.22440348,0.0221601550001651,received
621,2626.452267842,2626.555119166,0.1028513240003121,received
622,2626.702263702,2626.779421638,0.0771579359998213,received
623,2626.952264687,2627.169056235,0.2167915479999465,received
624,2627.20224021,2627.267879069,0.065638859000046,received
625,2627.452268971,2627.696411123,0.2441421519997675,received
626,2627.702183863,2627.833938753,0.1317548900001384,received
627,2627.952245549,2627.986315796,0.0340702469998177,received
628,2628.202303723,2628.309583539,0.1072798159998456,received
629,2628.452150104,2628.515360948,0.0632108439999683,received
630,2628.702250135,2628.920685157,0.2184350219999942,received
631,2628.952240575,2629.070662838,0.1184222629999567,received
632,2629.202255149,2629.224040836,0.0217856869999195,received
633,2629.452260053,2629.527269825,0.0750097720001576,received
634,2629.70228619,2629.750959773,0.0486735829999815,received
635,2629.952271205,2630.040670422,0.0883992169997327,received
636,2630.202245197,2630.251972143,0.0497269459997369,received
637,2630.452271951,2630.554363831,0.102091879999989,received
638,2630.702254284,2630.765546249,0.0632919650001895,received
639,2630.952261452,2631.170370679,0.2181092269997862,received
640,2631.202254156,2631.2843724,0.0821182439999574,received
641,2631.45214572,2631.682975075,0.2308293549999689,received
642,2631.702239288,2631.824303512,0.1220642240000415,received
643,2631.952233499,2631.986258854,0.0340253549998124,received
644,2632.202233252,2632.308361923,0.1061286710000786,received
645,2632.452257085,2632.48109473,0.0288376450002942,received
646,2632.702267082,2632.806840867,0.1045737849999568,received
647,2632.952261045,2633.01372342,0.0614623750002465,received
648,2633.202251961,2633.420570583,0.2183186219999697,received
649,2633.452247213,2633.512624184,0.0603769709996413,received
650,2633.702250041,2633.939824393,0.2375743520001378,received
651,2633.952251398,2634.085313331,0.1330619330001354,received
652,2634.202255512,2634.236722319,0.0344668069997169,received
653,2634.452454918,2634.555497738,0.1030428200001551,received
654,2634.702680563,2634.752698851,0.0500182880000465,received
655,2634.952522621,2635.173115,0.2205923790002089,received
656,2635.202158128,2635.335937103,0.1337789750000411,received
657,2635.452184928,2635.485820311,0.0336353830002735,received
658,2635.702150681,2635.791922562,0.0897718809997059,received
659,2635.952171272,2636.195057235,0.2428859629999351,received
660,2636.203387428,2636.33657641,0.133188981999865,received
661,2636.452151959,2636.485548591,0.0333966320004037,received
662,2636.702163973,2636.807611888,0.105447914999786,received
663,2636.952148797,2636.987057404,0.0349086070000339,received
664,2637.202164476,2637.420662457,0.2184979810003824,received
665,2637.4521465,2637.569709402,0.1175629020003725,received
666,2637.702153135,2637.727666051,0.0255129160000251,received
667,2637.952160604,2638.026833654,0.0746730500000012,received
668,2638.202241079,2638.258129802,0.0558887229999527,received
669,2638.452134568,2638.539743036,0.0876084679998712,received
670,2638.702149088,2638.769466387,0.0673172990000239,received
671,2638.952130403,2639.054511117,0.1023807139999917,received
672,2639.202151445,2639.235863954,0.0337125089999972,received
673,2639.452256497,2639.473488446,0.0212319490001391,received
674,2639.70224609,2639.762230336,0.0599842460001127,received
675,2639.952237134,2640.186204542,0.2339674079998985,received
676,2640.202207127,2640.319975721,0.1177685940001538,received
677,2640.45220639,2640.472698914,0.0204925240000193,received
678,2640.70223924,2640.807406958,0.1051677179998478,received
679,2640.952210088,2640.990950317,0.0387402290002683,received
680,2641.202212985,2641.30487897,0.1026659849999305,received
681,2641.452238474,2641.53193235,0.0796938759999648,received
682,2641.702197261,2641.918563403,0.2163661419999698,received
683,2641.952177716,2642.017811518,0.0656338020003204,received
684,2642.202191284,2642.440684901,0.238493617000131,received
685,2642.452163363,2642.572054479,0.1198911159999625,received
686,2642.702201184,2642.73646194,0.0342607560000942,received
687,2642.952269242,2643.056268128,0.103998885999772,received
688,2643.202156032,2643.458767064,0.2566110319999097,received
689,2643.452191714,2643.511304731,0.0591130170000724,received
690,2643.702196538,2643.778927034,0.0767304959999819,received
691,2643.952203104,2644.178941294,0.2267381900001055,received
692,2644.202195338,2644.321820979,0.1196256410003115,received
693,2644.452184017,2644.483894616,0.0317105989997799,received
694,2644.702188581,2644.791572735,0.0893841540000721,received
695,2644.952193509,2645.001979277,0.049785767999765,received
696,2645.206863301,2645.306277614,0.0994143130001248,received
697,2645.45220483,2645.484710631,0.0325058009998429,received
698,2645.70222449,2645.919177453,0.2169529630000397,received
699,2645.952258828,2646.018830213,0.066571384999861,received
700,2646.202217401,2646.433888778,0.2316713770001115,received
701,2646.452217629,2646.570279302,0.1180616729998291,received
702,2646.702205725,2646.737197753,0.0349920280000333,received
703,2646.952209384,2647.043271974,0.0910625900000923,received
704,2647.202212514,2647.249831796,0.0476192819996867,received
705,2647.452243435,2647.55325948,0.1010160450000512,received
706,2647.7022288,2647.720166407,0.0179376070000216,received
707,2647.952212745,2648.169315271,0.2171025259999623,received
708,2648.202209082,2648.280493608,0.0782845260000613,received
709,2648.452196585,2648.68413452,0.2319379350001327,received
710,2648.702188362,2648.821084487,0.118896124999992,received
711,2648.952208996,2648.971838164,0.0196291679999376,received
712,2649.202253389,2649.235467043,0.0332136540000647,received
713,2649.452197949,2649.500251311,0.0480533619997913,received
714,2649.702212907,2649.72193633,0.0197234229999594,received
715,2649.952203668,2649.986726501,0.0345228329997553,received
716,2650.202202512,2650.319710823,0.1175083110001651,received
717,2650.452199502,2650.487728474,0.0355289720000655,received
718,2650.70220053,2650.937787094,0.2355865640001866,received
719,2650.952075785,2651.028329429,0.0762536440001895,received
720,2651.202190724,2651.251177394,0.0489866699999765,received
721,2651.452146374,2651.538834437,0.0866880629996558,received
722,2651.702210898,2651.769455774,0.0672448760001316,received
723,2651.952164246,2652.052739105,0.1005748590000621,received
724,2652.202197014,2652.264153295,0.0619562810002207,received
725,2652.452182674,2652.584889748,0.1327070739998817,received
726,2652.70219598,2652.724514903,0.0223189230000571,received
727,2652.952194186,2653.179588276,0.2273940899999615,received
728,2653.202136799,2653.27666234,0.0745255409997298,received
729,2653.452176167,2653.501260818,0.0490846510001574,received
730,2653.702202886,2653.804175039,0.1019721529996786,received
731,2653.95221922,2654.192608453,0.2403892329998598,received
732,2654.202095682,2654.270305285,0.0682096030000138,received
733,2654.452131282,2654.513458564,0.0613272819996382,received
734,2654.702253367,2654.733864307,0.0316109400000641,received
735,2654.952207222,2654.970062358,0.0178551359999801,received
736,2655.202207765,2655.445705392,0.2434976270001243,received
737,2655.451918728,2655.58375203,0.1318333020003592,received
738,2655.702178125,2655.720090753,0.0179126279999763,received
739,2655.952159386,2656.055536262,0.1033768759998565,received
740,2656.202131624,2656.263152903,0.0610212790002151,received
741,2656.452167588,2656.66794943,0.2157818420000694,received
742,2656.702150207,2656.766602085,0.0644518779999998,received
743,2656.952168934,2657.180966974,0.2287980400001288,received
744,2657.20215404,2657.282632648,0.0804786079997939,received
745,2657.452040983,2657.693425126,0.2413841429997774,received
746,2657.702130855,2657.769683997,0.0675531419997241,received
747,2657.952165637,2657.98330011,0.0311344730002929,received
748,2658.202206192,2658.418433088,0.2162268959996254,received
749,2658.45215796,2658.568267082,0.1161091220001253,received
750,2658.702148837,2658.725145382,0.0229965449998417,received
751,2658.952180743,2659.024301968,0.0721212250000462,received
752,2659.20211653,2659.232564074,0.0304475440002534,received
753,2659.452159389,2659.540450455,0.088291066000238,received
754,2659.702156708,2659.733510512,0.0313538039999912,received
755,2659.95214806,2660.05529055,0.1031424899997546,received
756,2660.202151137,2660.456958941,0.2548078039999382,received
757,2660.452159649,2660.512342053,0.0601824039999883,received
758,2660.702167163,2660.761262251,0.0590950880000491,received
759,2660.952142352,2661.153176418,0.2010340659999201,received
760,2661.202159412,2661.276825726,0.0746663139998418,received
761,2661.452171149,2661.679140404,0.2269692549998581,received
762,2661.702147201,2661.776585564,0.0744383629998992,received
763,2661.952188147,2661.996925227,0.044737079999777,received
764,2662.202179549,2662.305416837,0.1032372879999456,received
765,2662.452169923,2662.510237831,0.0580679079998844,received
766,2662.702174087,2662.917762427,0.2155883400000675,received
767,2662.952155332,2663.06948779,0.1173324579999643,received
768,2663.205837049,2663.220380511,0.0145434619998923,received
769,2663.452074868,2663.523129217,0.0710543489999508,received
770,2663.702166227,2663.937938594,0.2357723670002087,received
771,2663.952038765,2664.067960749,0.1159219840001242,received
772,2664.202183617,2664.233608783,0.0314251659997353,received
773,2664.452178445,2664.668985217,0.2168067720003819,received
774,2664.70215415,2664.821953638,0.1197994880003534,received
775,2664.95216932,2664.968079163,0.0159098429999176,received
776,2665.20216324,2665.276618045,0.074454804999732,received
777,2665.452165162,2665.679400336,0.2272351740002705,received
778,2665.702131641,2665.819911148,0.1177795069997955,received
779,2665.952187439,2665.968024427,0.0158369879995916,received
780,2666.202162388,2666.238719586,0.0365571980000822,received
781,2666.452148558,2666.717612772,0.265464214000076,received
782,2666.702160293,2666.773994572,0.0718342790000861,received
783,2666.95216141,2667.015874849,0.0637134389999118,received
784,2667.202182199,2667.414974443,0.2127922439999565,received
785,2667.45216746,2667.482696661,0.0305292009998083,received
786,2667.702169306,2667.929227254,0.2270579480000378,received
787,2667.952147727,2668.02859861,0.0764508829997794,received
788,2668.202169548,2668.444535208,0.2423656600003596,received
789,2668.452092034,2668.51533874,0.0632467059999726,received
790,2668.702153776,2668.762321989,0.0601682129999971,received
791,2668.952163242,2669.052718571,0.1005553289996896,received
792,2669.202145276,2669.261951947,0.0598066709999329,received
793,2669.452132093,2669.67820846,0.2260763670001324,received
794,2669.702140853,2669.841169716,0.1390288630000213,received
795,2669.95215555,2669.982145346,0.0299897959998816,received
796,2670.202141906,2670.289637034,0.0874951279997731,received
797,2670.45213636,2670.501834165,0.0496978050000507,received
798,2670.702145439,2670.805608527,0.1034630879998985,received
799,2670.952148329,2670.984262346,0.0321140169999125,received
800,2671.202163278,2671.416730402,0.214567124000041,received
801,2671.452137319,2671.566934199,0.1147968800000853,received
802,2671.702157616,2671.738731929,0.0365743130000737,received
803,2671.952221327,2672.038654604,0.0864332769997417,received
804,2672.202160729,2672.439619009,0.2374582800002826,received
805,2672.452103464,2672.521590145,0.0694866809999439,received
806,2672.702241827,2672.750801273,0.0485594460001266,received
807,2672.952062093,2673.051724289,0.0996621959998265,received
808,2673.202140035,2673.261832503,0.0596924679998664,received
809,2673.452129789,2673.662975022,0.2108452329998726,received
810,2673.702174828,2673.733616425,0.0314415970001391,received
811,2673.952136828,2674.190363773,0.2382269449999512,received
812,2674.202247243,2674.282948742,0.0807014990000425,received
813,2674.452134288,2674.691970599,0.23983631100009,received
814,2674.702139844,2674.834244476,0.1321046319999368,received
815,2674.952136463,2674.98354997,0.0314135069997973,received
816,2675.202125349,2675.304685987,0.1025606379998862,received
817,2675.452134082,2675.509519191,0.0573851089998243,received
818,2675.702135004,2675.916686979,0.2145519750001767,received
819,2675.952102488,2676.013903361,0.0618008729998109,received
820,2676.202189099,2676.430405965,0.2282168659999115,received
821,2676.452169529,2676.52781984,0.0756503110001176,received
822,2676.70211947,2676.747400991,0.0452815210001062,received
823,2676.952229471,2677.036440648,0.0842111769998155,received
824,2677.202150137,2677.246681706,0.0445315689999006,received
825,2677.452188365,2677.664833553,0.2126451879998967,received
826,2677.702159285,2677.831985723,0.1298264379997817,received
827,2677.952215062,2677.992716773,0.0405017110001608,received
828,2678.202148651,2678.274576469,0.072427818000051,received
829,2678.452247806,2678.67805159,0.2258037840001634,received
830,2678.702183709,2678.774560882,0.0723771729999498,received
831,2678.952157328,2678.986555849,0.0343985210001847,received
832,2679.202187303,2679.252158155,0.0499708520001149,received
833,2679.452231666,2679.499548694,0.0473170280001795,received
834,2679.702237518,2679.923676398,0.221438880000278,received
835,2679.952138249,2680.071283699,0.1191454499999054,received
836,2680.202197162,2680.231882282,0.0296851199996126,received
837,2680.45215663,2680.550641497,0.0984848670000246,received
838,2680.702161908,2680.939810852,0.2376489439998295,received
839,2680.952213454,2681.027631188,0.0754177340004389,received
840,2681.202084939,2681.244060286,0.0419753470000614,received
841,2681.452121622,2681.551252367,0.0991307449999112,received
842,2681.702161259,2681.760139336,0.057978076999916,received
843,2681.95222944,2682.262875395,0.3106459549999272,received
844,2682.202134965,2682.307553735,0.1054187700001421,received
845,2682.452192629,2682.488361127,0.0361684980002792,received
846,2682.702164792,2682.786520479,0.0843556869999702,received
847,2682.952116516,2683.193361962,0.2412454459999935,received
848,2683.202105891,2683.332965392,0.1308595010000317,received
849,2683.452117919,2683.472648169,0.0205302499998651,received
850,2683.702243704,2683.799870356,0.0976266520001445,received
851,2683.95220226,2683.98453154,0.0323292799998853,received
852,2684.202200741,2684.244434682,0.0422339409997221,received
853,2684.452122839,2684.522424176,0.0703013370002736,received
854,2684.702108122,2684.928981177,0.2268730549999418,received
855,2684.952112076,2685.026602922,0.074490846000117,received
856,2685.202210473,2685.456977292,0.2547668189999967,received
857,2685.452132913,2685.519323077,0.0671901640002943,received
858,2685.702206254,2685.747903244,0.045696990000124,received
859,2685.952244354,2686.162662149,0.2104177950000121,received
860,2686.202144065,2686.331799356,0.1296552909998354,received
861,2686.452265267,2686.466088846,0.013823579000018,received
862,2686.702193612,2686.774096904,0.0719032920001154,received
863,2686.952116526,2687.176504234,0.2243877079999947,received
864,2687.2021507,2687.31775183,0.115601129999959,received
865,2687.452131083,2687.48872632,0.0365952369998012,received
866,2687.702129717,2687.802779221,0.1006495040001027,received
867,2687.952188402,2688.209430807,0.2572424049999426,received
868,2688.202144942,2688.265062562,0.0629176200000074,received
869,2688.452201049,2688.520477423,0.0682763740001064,received
870,2688.702199446,2688.898296833,0.1960973870000089,received
871,2688.952180913,2689.008422778,0.0562418649997198,received
872,2689.202187304,2689.229379445,0.0271921410003415,received
873,2689.452198047,2689.537093936,0.0848958890001085,received
874,2689.70221195,2689.728517065,0.026305114999559,received
875,2689.952190661,2690.024451643,0.0722609819999888,received
876,2690.202187318,2690.229651942,0.0274646240000038,received
877,2690.45220924,2690.482062947,0.0298537070002566,received
878,2690.702185848,2690.757612954,0.0554271059995699,received
879,2690.952184463,2691.182522145,0.2303376820000267,received
880,2691.202132187,2691.333956145,0.1318239579995861,received
881,2691.452189882,2691.483103551,0.030913669000256,received
882,2691.70218873,2691.798547015,0.0963582849999511,received
883,2691.952228078,2692.192313124,0.2400850459998764,received
884,2692.202163129,2692.337290775,0.1351276460000008,received
885,2692.452190884,2692.484380266,0.0321893819996148,received
886,2692.702128407,2692.914825718,0.2126973109998289,received
887,2692.952238597,2693.035675568,0.0834369710000828,received
888,2693.202327462,2693.326786177,0.1244587149999461,received
889,2693.452230078,2693.485082462,0.0328523839998524,received
890,2693.702197329,2693.939374744,0.2371774150001329,received
891,2693.952185294,2694.082148275,0.1299629809996076,received
892,2694.202197528,2694.230551199,0.028353670999877,received
893,2694.452191336,2694.481530803,0.0293394670002271,received
894,2694.702193552,2694.75792443,0.0557308779998493,received
895,2694.952244744,2695.007192936,0.0549481920002108,received
896,2695.202230983,2695.293341246,0.091110263000246,received
897,2695.452239398,2695.675853014,0.223613615999966,received
898,2695.702223952,2695.774274508,0.0720505559997946,received
899,2695.95220687,2696.189040665,0.236833795000166,received
900,2696.202199944,2696.331927624,0.1297276800000872,received
901,2696.452251346,2696.47975247,0.0275011240000822,received
902,2696.702246388,2696.80075697,0.0985105820000171,received
903,2696.952244908,2697.021272963,0.0690280549997623,received
904,2697.202224128,2697.313954238,0.1117301099998258,received
905,2697.452143213,2697.480471727,0.0283285139998952,received
906,2697.70214273,2697.948019125,0.2458763949998683,received
907,2697.952116675,2698.084217614,0.1321009389998835,received
908,2698.202139858,2698.232454951,0.0303150929998992,received
909,2698.452238065,2698.548126313,0.0958882479999374,received
910,2698.702295913,2698.758756851,0.0564609379998728,received
911,2698.952252962,2699.163215845,0.2109628830003203,received
912,2699.202220034,2699.279944179,0.0777241449995926,received
913,2699.452267401,2699.675334912,0.2230675109999538,received
914,2699.702250859,2699.776948446,0.0746975870001733,received
915,2699.952149458,2700.286256429,0.3341069709999829,received
916,2700.202240952,2700.337065341,0.1348243890001867,received
917,2700.452269951,2700.481245522,0.0289755710000463,received
918,2700.702262693,2700.798807517,0.0965448239999204,received
919,2700.952245035,2701.008692228,0.0564471930001673,received
920,2701.202268542,2701.244634041,0.0423654989999704,received
921,2701.45228272,2701.520221585,0.0679388650000873,received
922,2701.702273227,2701.928375825,0.2261025979996702,received
923,2701.952199807,2702.020355728,0.0681559210001978,received
924,2702.20226834,2702.428145759,0.2258774189999712,received
925,2702.452272337,2702.519550013,0.0672776759997759,received
926,2702.702284339,2702.745868555,0.0435842159999992,received
927,2702.952270672,2703.048999973,0.0967293009998684,received
928,2703.202247084,2703.261422296,0.0591752119999,received
929,2703.452250224,2703.666122597,0.2138723729999583,received
930,2703.70223468,2703.775104927,0.0728702470000826,received
931,2703.95208923,2704.174608618,0.2225193879999096,received
932,2704.202246658,2704.285370498,0.0831238399996436,received
933,2704.452266571,2704.690172204,0.2379056330000821,received
934,2704.702258749,2704.827482042,0.12522329300009,received
935,2704.95225226,2704.976917352,0.0246650919998501,received
936,2705.202253767,2705.297874547,0.0956207799999901,received
937,2705.452248915,2705.515130402,0.0628814870001406,received
938,2705.702260916,2705.926460132,0.2241992160002155,received
939,2705.952184246,2706.07657879,0.124394544000097,received
940,2706.202269547,2706.240235721,0.0379661739998482,received
941,2706.452270583,2706.536384333,0.0841137500001423,received
942,2706.702220311,2706.742274421,0.0400541099998008,received
943,2706.95228086,2707.050999647,0.0987187870000525,received
944,2707.202247803,2707.254109747,0.0518619439999383,received
945,2707.452233984,2707.663647656,0.2114136720001624,received
946,2707.702074983,2707.813499504,0.1114245210001172,received
947,2707.952239091,2707.985412606,0.0331735149998166,received
948,2708.202225293,2708.28509852,0.082873226999709,received
949,2708.452224426,2708.686833513,0.234609086999626,received
950,2708.702247331,2708.768925805,0.0666784740001276,received
951,2708.952240452,2708.995612129,0.0433716770003229,received
952,2709.202240919,2709.268506951,0.0662660319999304,received
953,2709.452231402,2709.497323706,0.0450923039998087,received
954,2709.702247523,2709.813105588,0.1108580649997748,received
955,2709.9522355,2710.001530024,0.0492945240002882,received
956,2710.202241689,2710.424533671,0.2222919820001152,received
957,2710.45222988,2710.530330996,0.078101116000198,received
958,2710.702232813,2710.938493863,0.2362610499999391,received
959,2710.952232193,2711.081169906,0.1289377130001412,received
960,2711.202235103,2711.235876388,0.0336412850001579,received
961,2711.452259754,2711.549811401,0.097551647000273,received
962,2711.70224355,2711.757050665,0.0548071150001305,received
963,2711.95224535,2712.16273199,0.2104866399999991,received
964,2712.202222088,2712.227543117,0.0253210290002243,received
965,2712.452254209,2712.677286708,0.2250324990000081,received
966,2712.702242625,2712.771594582,0.0693519569999807,received
967,2712.95224169,2713.191230342,0.2389886519999891,received
968,2713.203304917,2713.32890151,0.1255965929999547,received
969,2713.452233938,2713.485436222,0.0332022839997989,received
970,2713.70223192,2713.81269891,0.1104669900000772,received
971,2713.951967922,2713.9832041,0.0312361779997445,received
972,2714.202176909,2714.289673924,0.0874970149998262,received
973,2714.452281085,2714.518917733,0.0666366479999851,received
974,2714.702267443,2714.928824418,0.2265569750002214,received
975,2714.952276878,2715.021130879,0.0688540010000906,received
976,2715.202287311,2715.243086042,0.0407987309999953,received
977,2715.452284484,2715.546343074,0.0940585900002588,received
978,2715.70227284,2715.769938565,0.0676657249996424,received
979,2715.952253368,2716.063349702,0.1110963339997397,received
980,2716.202253506,2716.231045439,0.0287919329998658,received
981,2716.452233911,2716.673307957,0.2210740460000124,received
982,2716.702257273,2716.778448551,0.0761912779998965,received
983,2716.952275195,2717.173366417,0.2210912220002683,received
984,2717.20225998,2717.269651967,0.0673919870000645,received
985,2717.452239138,2717.496929497,0.0446903590000147,received
986,2717.702227789,2717.797737045,0.0955092559997865,received
987,2717.952222191,2718.004806405,0.0525842140000349,received
988,2718.202250643,2718.423517587,0.2212669440000354,received
