# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:43:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.10282941743699618
# Median RTT                    : 0.08076639499995505
# RTT Range                     : 0.4769990180002424
# Standard Deviation of RTT     : 0.07474971187220383
# Variance of RTT               : 0.0055875194249774916
# Packets Under Threshold       : 27
# Packets Over Threshold        : 973
# % Under Threshold             : 2.70%
# % Over Threshold              : 97.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,3610.991942846,3611.117044355,0.1251015090001601,received
486,3611.242059592,3611.269084873,0.0270252810000783,received
487,3611.492147332,3611.602618435,0.1104711029997815,received
488,3611.74208288,3611.767123909,0.0250410290000218,received
489,3611.99205705,3612.214753085,0.2226960350003537,received
490,3612.24204223,3612.365540305,0.1234980750000431,received
491,3612.492076585,3612.53282221,0.0407456249999995,received
492,3612.741979447,3612.780517912,0.0385384649998741,received
493,3612.992074677,3613.031962609,0.039887932000056,received
494,3613.241958481,3613.336368396,0.094409915000142,received
495,3613.4920815,3613.53384658,0.0417650800000046,received
496,3613.741991357,3613.849969811,0.107978453999749,received
497,3613.991929869,3614.01732041,0.0253905409999788,received
498,3614.241987889,3614.462031406,0.2200435169997945,received
499,3614.492154034,3614.579066235,0.0869122009999046,received
500,3614.742048424,3614.962570796,0.2205223719997775,received
501,3614.992144312,3615.06041192,0.0682676080000419,received
502,3615.241889335,3615.278922548,0.0370332130000861,received
503,3615.492103492,3615.587463713,0.0953602210001918,received
504,3615.74196949,3615.795084967,0.0531154770001194,received
505,3615.992112548,3616.312367442,0.3202548939998451,received
506,3616.242024912,3616.369209138,0.1271842259998266,received
507,3616.492153945,3616.532834771,0.0406808259999706,received
508,3616.741976691,3616.825494788,0.0835180969997964,received
509,3616.99209078,3617.22976123,0.2376704499997686,received
510,3617.241982248,3617.3803967,0.1384144519997789,received
511,3617.492144425,3617.531757399,0.0396129740001924,received
512,3617.7419551,3617.782221525,0.040266425000027,received
513,3617.992117041,3618.043818108,0.0517010670000672,received
514,3618.241878914,3618.353952493,0.1120735790000253,received
515,3618.492162753,3618.531327863,0.03916511000034,received
516,3618.742103868,3618.864301827,0.1221979590000046,received
517,3618.992132833,3619.015716604,0.0235837709997213,received
518,3619.241966917,3619.487190597,0.2452236799999809,received
519,3619.491918856,3619.615797892,0.1238790359998347,received
520,3619.742122655,3619.76698398,0.0248613250000744,received
521,3619.992145425,3620.295226609,0.3030811839998932,received
522,3620.242037856,3620.347424429,0.1053865730000325,received
523,3620.492139714,3620.558088791,0.0659490769999138,received
524,3620.742033734,3620.810330473,0.0682967389998339,received
525,3620.992132073,3621.226836651,0.234704578000219,received
526,3621.241989208,3621.359997717,0.118008508999992,received
527,3621.49212042,3621.530694922,0.0385745019998466,received
528,3621.74210324,3621.794829579,0.0527263390004009,received
529,3621.992160712,3622.043529052,0.0513683399999536,received
530,3622.242030989,3622.350222521,0.1081915320000916,received
531,3622.492145692,3622.529634848,0.0374891559999923,received
532,3622.742049704,3622.964940393,0.2228906889999962,received
533,3622.992135835,3623.114455384,0.1223195489997124,received
534,3623.242087485,3623.270035393,0.0279479079999873,received
535,3623.492140596,3623.585975155,0.0938345590002427,received
536,3623.741983175,3623.97741735,0.2354341750001367,received
537,3623.991898177,3624.115170381,0.1232722039999316,received
538,3624.241994427,3624.273390321,0.0313958940000702,received
539,3624.492138884,3624.599186427,0.1070475430001351,received
540,3624.742036135,3624.806533557,0.0644974219999312,received
541,3624.992126984,3625.211111223,0.2189842389998375,received
542,3625.242133714,3625.311171709,0.0690379950001442,received
543,3625.492137766,3625.543251531,0.0511137650000819,received
544,3625.742109467,3625.831773072,0.0896636050001689,received
545,3625.992166611,3626.028794229,0.0366276180002387,received
546,3626.241982898,3626.334412789,0.0924298909999379,received
547,3626.492138006,3626.558220799,0.0660827930000778,received
548,3626.74211805,3626.847603532,0.1054854819999491,received
549,3626.992213331,3627.066491989,0.0742786579999119,received
550,3627.242136285,3627.460781129,0.2186448440002095,received
551,3627.492143942,3627.515649549,0.0235056070000609,received
552,3627.74212689,3627.879897384,0.1377704940000512,received
553,3627.992131167,3628.0295915,0.0374603330001264,received
554,3628.242162055,3628.488060923,0.2458988680000402,received
555,3628.492067154,3628.560559232,0.0684920779999629,received
556,3628.742058492,3628.792205055,0.0501465629999984,received
557,3628.992148985,3629.222193773,0.2300447880002138,received
558,3629.241892443,3629.364718967,0.1228265240001746,received
559,3629.502750587,3629.529110395,0.026359808000052,received
560,3629.742207044,3629.820135328,0.0779282839998813,received
561,3629.992155706,3630.22745671,0.2353010039996661,received
562,3630.242137414,3630.364881133,0.1227437190000273,received
563,3630.49217605,3630.530268602,0.0380925519998527,received
564,3630.742159203,3630.847887864,0.10572866099983,received
565,3630.992152505,3631.015105498,0.0229529930002172,received
566,3631.24213455,3631.460764341,0.2186297909997847,received
567,3631.492082924,3631.615941586,0.1238586620002024,received
568,3631.742137975,3631.780722191,0.0385842160003448,received
569,3631.992135686,3632.072846961,0.080711274999885,received
570,3632.242146529,3632.585419617,0.3432730879999326,received
571,3632.492129666,3632.639423053,0.1472933869999906,received
572,3632.742088329,3632.76961883,0.027530501000001,received
573,3632.994901493,3633.098423034,0.103521541000191,received
574,3633.242181589,3633.262715258,0.0205336689996329,received
575,3633.49208973,3633.713072121,0.2209823910002342,received
576,3633.742156315,3633.812781092,0.0706247769999208,received
577,3633.992027132,3634.227241618,0.2352144859996769,received
578,3634.242155276,3634.364102852,0.1219475759999113,received
579,3634.492162172,3634.528981137,0.0368189649998385,received
580,3634.742150115,3634.763649364,0.0214992489995893,received
581,3634.99206672,3635.043047839,0.0509811189999709,received
582,3635.242133322,3635.459565863,0.2174325410001074,received
583,3635.492051923,3635.614432161,0.1223802380000051,received
584,3635.742140155,3635.762541192,0.0204010369998286,received
585,3635.992065967,3636.072963247,0.0808972800000447,received
586,3636.242144251,3636.473717427,0.2315731759999835,received
587,3636.491826921,3636.614607246,0.1227803249998942,received
588,3636.742159323,3636.775663099,0.0335037760000886,received
589,3636.991835173,3637.099518948,0.1076837750001686,received
590,3637.24194599,3637.262096876,0.0201508860000103,received
591,3637.492071058,3637.599477619,0.1074065610000616,received
592,3637.742161141,3637.762025277,0.0198641359997964,received
593,3637.992043314,3638.226398938,0.2343556239998179,received
594,3638.242159552,3638.364285152,0.1221255999998902,received
595,3638.491923525,3638.528502184,0.0365786590000425,received
596,3638.742179651,3638.833443643,0.091263992000222,received
597,3638.993358664,3639.044807095,0.0514484310001535,received
598,3639.24214777,3639.266831442,0.02468367199981,received
599,3639.493422746,3639.540470391,0.0470476450000205,received
600,3639.743587071,3639.764703128,0.0211160569997446,received
601,3639.99198339,3640.057312116,0.0653287260001889,received
602,3640.242149025,3640.460337941,0.2181889160001446,received
603,3640.491977546,3640.556676681,0.06469913500041,received
604,3640.742133445,3640.873207027,0.1310735819997717,received
605,3640.991976097,3641.016361511,0.0243854139998802,received
606,3641.242140262,3641.290787459,0.0486471970002639,received
607,3641.491992307,3641.598050871,0.1060585639997953,received
608,3641.742141191,3641.785455025,0.0433138339999459,received
609,3641.99198938,3642.210909476,0.2189200959996924,received
610,3642.2421261,3642.30941746,0.0672913600001265,received
611,3642.491971192,3642.725795697,0.2338245050000296,received
612,3642.742127888,3642.876021691,0.1338938029998644,received
613,3642.991966723,3643.014479424,0.0225127009998686,received
614,3643.242128781,3643.336348935,0.0942201540001406,received
615,3643.491964514,3643.542727755,0.050763241000368,received
616,3643.74212007,3643.848198361,0.1060782909999034,received
617,3643.992056586,3644.011817756,0.0197611699995832,received
618,3644.242173352,3644.264467627,0.0222942750001493,received
619,3644.49214354,3644.569305102,0.0771615619996737,received
620,3644.742156866,3644.974441323,0.2322844569998778,received
621,3644.991965594,3645.112154304,0.1201887100000931,received
622,3645.242140686,3645.265065932,0.0229252460003408,received
623,3645.491983485,3645.621381596,0.129398110999773,received
624,3645.742135685,3645.761304706,0.0191690209999251,received
625,3645.992040708,3646.211654566,0.2196138580002298,received
626,3646.242123189,3646.364933299,0.1228101100000458,received
627,3646.49204723,3646.529448789,0.0374015590000453,received
628,3646.742140781,3646.818159116,0.0760183349998442,received
629,3646.992028904,3647.233703149,0.2416742450000129,received
630,3647.241901623,3647.361094114,0.1191924909999215,received
631,3647.492111262,3647.545709555,0.05359829300005,received
632,3647.742174963,3647.846341839,0.1041668760003631,received
633,3647.992100107,3648.031370461,0.0392703539996546,received
634,3648.242167313,3648.346416379,0.1042490659997383,received
635,3648.492144178,3648.570030737,0.0778865589995803,received
636,3648.742124077,3648.882219843,0.1400957659998312,received
637,3648.992029541,3649.013276207,0.0212466660000245,received
638,3649.242125048,3649.489374528,0.2472494799999367,received
639,3649.491952244,3649.613210389,0.1212581449999561,received
640,3649.74205915,3649.764631684,0.022572534000119,received
641,3649.992146508,3650.207185518,0.215039010000055,received
642,3650.242060358,3650.360504317,0.1184439590001602,received
643,3650.493927572,3650.51369545,0.0197678780000387,received
644,3650.745185192,3650.817066781,0.0718815889999859,received
645,3650.991913899,3651.211504893,0.2195909940001001,received
646,3651.242059585,3651.302746358,0.0606867730002704,received
647,3651.492049212,3651.528350252,0.0363010400001257,received
648,3651.742123029,3651.848636245,0.1065132159997119,received
649,3651.9919709,3652.02826614,0.0362952400000722,received
650,3652.241882039,3652.34942153,0.1075394910003524,received
651,3652.491917559,3652.528842078,0.0369245189999674,received
652,3652.742107903,3652.959330857,0.2172229540001353,received
653,3652.992133446,3653.059339534,0.0672060880001481,received
654,3653.241930895,3653.473556974,0.2316260789998523,received
655,3653.491907258,3653.613444535,0.1215372769997884,received
656,3653.742172863,3653.762203042,0.0200301789996046,received
657,3653.992053901,3654.083986988,0.0919330870001431,received
658,3654.241898953,3654.289658623,0.0477596699997775,received
659,3654.491985053,3654.709606707,0.2176216540001405,received
660,3654.742171111,3654.863942035,0.1217709239999749,received
661,3654.991950916,3655.013821781,0.0218708649999825,received
662,3655.241985317,3655.317726603,0.0757412860002659,received
663,3655.491988662,3655.733651247,0.2416625850000855,received
664,3655.745349517,3655.867678975,0.1223294580004221,received
665,3655.992505331,3656.028119867,0.0356145360001391,received
666,3656.243754366,3656.344239107,0.1004847409999456,received
667,3656.491903402,3656.555297158,0.0633937560000958,received
668,3656.742102925,3656.801870746,0.0597678210001504,received
669,3656.99192916,3657.06968997,0.0777608100001998,received
670,3657.242049758,3657.46844102,0.2263912619996517,received
671,3657.49193173,3657.574327127,0.0823953969998001,received
672,3657.741989529,3657.887326445,0.1453369159999056,received
673,3657.991909984,3658.010567118,0.0186571340000227,received
674,3658.242066653,3658.291550575,0.0494839220000358,received
675,3658.491877437,3658.594245321,0.1023678840001593,received
676,3658.74199244,3658.806625837,0.0646333969998522,received
677,3658.992051278,3659.02551468,0.0334634020000521,received
678,3659.242100365,3659.304880681,0.0627803160000439,received
679,3659.492051042,3659.720921115,0.228870072999598,received
680,3659.742148883,3659.826545634,0.0843967509999856,received
681,3659.991983122,3660.235377628,0.243394506000186,received
682,3660.241931402,3660.310358242,0.0684268400000291,received
683,3660.491924147,3660.539518097,0.0475939499997366,received
684,3660.742094077,3660.884274741,0.1421806640000795,received
685,3660.991986396,3661.00833761,0.0163512140002239,received
686,3661.241992804,3661.459305341,0.2173125369999979,received
687,3661.491991019,3661.568462846,0.0764718269997501,received
688,3661.741980395,3661.772419527,0.0304391319996284,received
689,3661.991969655,3662.012866292,0.020896637000078,received
690,3662.242151051,3662.274200759,0.0320497080001587,received
691,3662.492104326,3662.525511536,0.0334072099999502,received
692,3662.742071923,3662.787973239,0.0459013160002541,received
693,3662.991992554,3663.10981883,0.1178262760004145,received
694,3663.24223151,3663.276792651,0.0345611410002675,received
695,3663.492069627,3663.708729566,0.2166599389997827,received
696,3663.742057535,3663.803275409,0.0612178739997943,received
697,3663.991977339,3664.024900033,0.0329226939998079,received
698,3664.242066477,3664.335177882,0.093111404999945,received
699,3664.492065608,3664.734200867,0.2421352589999514,received
700,3664.741977783,3664.806654486,0.0646767029998045,received
701,3664.992064399,3665.039457554,0.0473931550000088,received
702,3665.24211618,3665.460030062,0.2179138820001753,received
703,3665.492060595,3665.609236226,0.1171756310000091,received
704,3665.745970194,3665.778753219,0.0327830249998442,received
705,3665.992035127,3666.06661407,0.0745789430002332,received
706,3666.248584062,3666.473401962,0.2248178999998344,received
707,3666.492092038,3666.566367249,0.0742752109999855,received
708,3666.742043922,3666.777283636,0.0352397139999993,received
709,3666.992053484,3667.093380473,0.1013269889999719,received
710,3667.242069176,3667.275863797,0.0337946210001973,received
711,3667.492069375,3667.708833896,0.2167645210001865,received
712,3667.742058142,3667.811652832,0.0695946900000308,received
713,3667.99204888,3668.22007215,0.2280232699999942,received
714,3668.242049746,3668.323698773,0.0816490270003669,received
715,3668.492076087,3668.736878134,0.2448020470001211,received
716,3668.741966326,3668.810155504,0.0681891780000114,received
717,3668.992029295,3669.049727728,0.0576984330000414,received
718,3669.244816867,3669.347666633,0.1028497659999629,received
719,3669.492040647,3669.528533546,0.0364928989997679,received
720,3669.744176916,3669.884354667,0.1401777510000101,received
721,3669.992050869,3670.025243573,0.0331927039997026,received
722,3670.245293668,3670.48458495,0.2392912820000674,received
723,3670.491910274,3670.61291597,0.1210056959998837,received
724,3670.744253668,3670.759655427,0.0154017589998147,received
725,3670.992037772,3671.041875768,0.049837995999951,received
726,3671.241950965,3671.288714209,0.0467632439999761,received
727,3671.49204994,3671.709627469,0.2175775290002093,received
728,3671.741978445,3671.862027115,0.1200486699999601,received
729,3671.992038312,3672.009971278,0.0179329659999893,received
730,3672.241927059,3672.317802767,0.0758757080002396,received
731,3672.491951614,3672.720254014,0.2283024000003024,received
732,3672.74193356,3672.862692027,0.1207584670000869,received
733,3672.992035259,3673.025635638,0.0336003789998358,received
734,3673.244405042,3673.345842399,0.1014373570001225,received
735,3673.492040485,3673.516473703,0.0244332180000128,received
736,3673.741999223,3673.845886788,0.1038875649996953,received
737,3673.991996884,3674.011697048,0.0197001639999143,received
738,3674.242048797,3674.473457209,0.2314084120002917,received
739,3674.49203671,3674.621423148,0.1293864379999831,received
740,3674.741965179,3674.772693839,0.0307286600000225,received
741,3674.992050232,3675.077294916,0.0852446839999174,received
742,3675.242035944,3675.28667126,0.0446353160000398,received
743,3675.491937719,3675.590466288,0.0985285689998818,received
744,3675.741970459,3675.802171596,0.0602011369996944,received
745,3675.992026988,3676.050395026,0.0583680380000259,received
746,3676.242065616,3676.299073254,0.0570076379999591,received
747,3676.492063352,3676.72388946,0.2318261079999501,received
748,3676.741944512,3676.859956631,0.1180121190000136,received
749,3676.992035178,3677.019398823,0.0273636449996956,received
750,3677.242025442,3677.331115132,0.089089690000037,received
751,3677.492042256,3677.5382959,0.0462536439999894,received
752,3677.741954652,3677.840815769,0.0988611170000695,received
753,3677.99204272,3678.050502737,0.0584600170000157,received
754,3678.241999598,3678.455172562,0.213172964000023,received
755,3678.492026007,3678.525505872,0.0334798650001175,received
756,3678.74194776,3678.885748503,0.1438007429997014,received
757,3678.992031181,3679.025160911,0.0331297299999278,received
758,3679.241909377,3679.27834511,0.036435732999962,received
759,3679.492039894,3679.591509992,0.0994700979999834,received
760,3679.741946848,3679.985449352,0.2435025039999345,received
761,3679.991957961,3680.048831916,0.0568739549999008,received
762,3680.242395617,3680.303089244,0.0606936270000915,received
763,3680.492039187,3680.73206157,0.2400223829999959,received
764,3680.741946439,3680.87514922,0.133202780999909,received
765,3680.992029866,3681.021841917,0.0298120510001353,received
766,3681.242052039,3681.275033881,0.0329818420000265,received
767,3681.491997862,3681.523422908,0.0314250460000948,received
768,3681.741937596,3681.945880575,0.2039429790002032,received
769,3681.992030785,3682.163833368,0.1718025829995895,received
770,3682.242042499,3682.560168023,0.3181255240001519,received
771,3682.491990759,3682.604799073,0.1128083139997215,received
772,3682.741946087,3682.761188106,0.019242019000103,received
773,3682.992048349,3683.163658225,0.1716098759998203,received
774,3683.241985436,3683.571232827,0.3292473910000808,received
775,3683.492041643,3683.615576236,0.1235345929999311,received
776,3683.741959551,3683.983153281,0.2411937299998499,received
777,3683.991994377,3684.123450366,0.1314559889997326,received
778,3684.242059221,3684.273312219,0.0312529980001272,received
779,3684.491998804,3684.707114495,0.2151156909999372,received
780,3684.741986775,3684.873667758,0.1316809830000238,received
781,3684.992057339,3685.022202762,0.0301454229997943,received
782,3685.241940554,3685.315634404,0.0736938499999269,received
783,3685.491991678,3685.732822137,0.2408304589998806,received
784,3685.741954462,3685.87329931,0.1313448480000261,received
785,3685.993709348,3686.030272609,0.036563261000083,received
786,3686.241943478,3686.35576441,0.1138209320001806,received
787,3686.494819165,3686.5245306,0.0297114350000811,received
788,3686.742083782,3686.802633092,0.0605493100001695,received
789,3686.992386968,3687.068066913,0.0756799450000471,received
790,3687.241917459,3687.47103712,0.2291196609999133,received
791,3687.491994615,3687.622367952,0.1303733370000372,received
792,3687.741948411,3687.773555759,0.0316073479998522,received
793,3687.991994563,3688.078202409,0.0862078459999793,received
794,3688.241985866,3688.287404171,0.045418305000112,received
795,3688.491943933,3688.705892551,0.2139486179999039,received
796,3688.742064696,3688.86053971,0.1184750140000687,received
797,3688.991987379,3689.007649755,0.0156623759999092,received
798,3689.241922229,3689.317224443,0.0753022140002031,received
799,3689.49203022,3689.71969169,0.2276614700003847,received
800,3689.742053736,3689.825442722,0.0833889860000454,received
801,3689.992027374,3690.035732649,0.0437052749998656,received
802,3690.242037746,3690.342878508,0.1008407620001889,received
803,3690.492133648,3690.750586314,0.2584526659998118,received
804,3690.742171629,3690.824059326,0.0818876970001838,received
805,3690.991874202,3691.061967965,0.0700937629999316,received
806,3691.241874214,3691.457570811,0.2156965970002602,received
807,3691.492316737,3691.550979082,0.0586623450003571,received
808,3691.741965835,3691.984433452,0.2424676169998747,received
809,3691.991959678,3692.120974111,0.1290144330000657,received
810,3692.241958858,3692.2737477,0.031788841999969,received
811,3692.492206466,3692.592410028,0.1002035619999333,received
812,3692.742047852,3692.769748034,0.0277001819999895,received
813,3692.992220289,3693.025067369,0.0328470800000104,received
814,3693.241883945,3693.299383967,0.0575000219996582,received
815,3693.491979238,3693.721726907,0.2297476690000621,received
816,3693.742034711,3693.856491906,0.1144571949998862,received
817,3693.992033807,3694.024498453,0.0324646459998803,received
818,3694.241957492,3694.328342745,0.0863852530001167,received
819,3694.491981792,3694.536726677,0.044744885,received
820,3694.741959188,3694.840346051,0.098386863000087,received
821,3694.992190627,3695.053692723,0.0615020959999128,received
822,3695.241842557,3695.45351522,0.2116726630001721,received
823,3695.491983314,3695.55480638,0.0628230659999644,received
824,3695.741857936,3695.967594243,0.2257363069998064,received
825,3695.991949499,3696.072771014,0.0808215150000251,received
826,3696.241976678,3696.483100821,0.241124142999979,received
827,3696.491951673,3696.559618989,0.0676673159996426,received
828,3696.74196627,3696.785420804,0.0434545339999203,received
829,3696.992387519,3697.207352823,0.2149653039996337,received
830,3697.241960261,3697.356200889,0.1142406280000614,received
831,3697.491987175,3697.533633818,0.0416466430001492,received
832,3697.741949459,3697.791981441,0.0500319820002914,received
833,3697.991985506,3698.006861,0.0148754939996251,received
834,3698.241953891,3698.331333139,0.0893792480001138,received
835,3698.491956074,3698.730677513,0.2387214390000736,received
836,3698.74195525,3698.872575568,0.1306203179997282,received
837,3698.99196348,3699.007603378,0.015639898000245,received
838,3699.241968722,3699.456097408,0.2141286860000946,received
839,3699.491963837,3699.621121714,0.1291578769996704,received
840,3699.741942663,3699.759657484,0.0177148210000268,received
841,3699.991953319,3700.062520051,0.070566731999861,received
842,3700.241957371,3700.477813933,0.2358565620002082,received
843,3700.491986529,3700.604166745,0.1121802160000697,received
844,3700.742057094,3700.77190835,0.0298512560002564,received
845,3700.99195523,3701.089366959,0.0974117290002141,received
846,3701.24198335,3701.307061114,0.065077764000307,received
847,3701.491963675,3701.800178877,0.3082152019997011,received
848,3701.742063757,3701.848719177,0.1066554200001519,received
849,3701.991954475,3702.021137251,0.0291827759997431,received
850,3702.242056877,3702.327584711,0.085527834000004,received
851,3702.491959869,3702.730551214,0.238591345000259,received
852,3702.742043528,3702.872649484,0.1306059559997265,received
853,3702.992033335,3703.024541098,0.0325077630000123,received
854,3703.241982017,3703.5391032,0.2971211830003994,received
855,3703.492083871,3703.582653826,0.0905699549998644,received
856,3703.742031052,3703.95926377,0.21723271799965,received
857,3703.991922633,3704.108810717,0.1168880840000383,received
858,3704.241977966,3704.269711402,0.0277334360002896,received
859,3704.491939707,3704.565322343,0.073382636000133,received
860,3704.741962795,3704.981281885,0.2393190900002082,received
861,3704.99194858,3705.122572777,0.1306241970000883,received
862,3705.242119096,3705.270507035,0.0283879389999128,received
863,3705.491967496,3705.593886093,0.1019185969998943,received
864,3705.742041796,3705.797845165,0.0558033689999319,received
865,3705.991992541,3706.205842085,0.2138495439999133,received
866,3706.242130494,3706.302310536,0.0601800419999563,received
867,3706.491954464,3706.719112041,0.2271575769996161,received
868,3706.742040059,3706.8553118,0.1132717410000623,received
869,3706.992038578,3707.024943683,0.032905104999827,received
870,3707.242106855,3707.343465291,0.1013584359998276,received
871,3707.491972599,3707.523651055,0.0316784560000087,received
872,3707.74203194,3707.953044849,0.2110129090001464,received
873,3707.991954466,3708.107759843,0.1158053770000151,received
874,3708.242119142,3708.269622639,0.0275034969999978,received
875,3708.491958468,3708.564547353,0.0725888849997318,received
876,3708.745663781,3708.889477043,0.1438132620000942,received
877,3708.99196386,3709.0247786,0.0328147400000489,received
878,3709.242027539,3709.272292809,0.0302652700001999,received
879,3709.491964961,3709.574689308,0.0827243469998393,received
880,3709.742034944,3709.798999226,0.0569642820000808,received
881,3709.991980234,3710.202709519,0.2107292850000703,received
882,3710.242113724,3710.371441103,0.1293273790001876,received
883,3710.491965122,3710.505489025,0.0135239030000775,received
884,3710.741946923,3710.813223075,0.0712761520003368,received
885,3710.99197345,3711.219513599,0.2275401490001058,received
886,3711.242101629,3711.356989967,0.1148883380001279,received
887,3711.491973133,3711.539417837,0.0474447040000995,received
888,3711.741995323,3711.842062608,0.1000672850000228,received
889,3711.99208166,3712.035646202,0.0435645419997854,received
890,3712.241985591,3712.429917608,0.1879320170000937,received
891,3712.492038029,3712.564444166,0.0724061370001436,received
892,3712.741965397,3712.9696482,0.2276828029998796,received
893,3712.992042382,3713.106687141,0.1146447589999297,received
894,3713.241902682,3713.272366227,0.0304635450002024,received
895,3713.492036859,3713.576340155,0.084303295999689,received
896,3713.741871952,3713.785582878,0.0437109259996759,received
897,3713.992041802,3714.100789019,0.1087472169997454,received
898,3714.242094827,3714.271643602,0.0295487749999665,received
899,3714.491994138,3714.738309054,0.2463149160003013,received
900,3714.741950453,3714.815449455,0.0734990020000623,received
901,3714.992026489,3715.218628808,0.2266023189999941,received
902,3715.242115392,3715.319553634,0.077438241999971,received
903,3715.492091388,3715.717524375,0.2254329869997491,received
904,3715.741945719,3715.808818508,0.0668727890001719,received
905,3715.992042922,3716.034857807,0.042814885000098,received
906,3716.241871353,3716.343237864,0.1013665109999237,received
907,3716.492125118,3716.549274985,0.0571498670001346,received
908,3716.741985017,3716.951582704,0.2095976870000413,received
909,3716.992076637,3717.025456533,0.0333798960000422,received
910,3717.241973821,3717.490086175,0.2481123540001135,received
911,3717.491970107,3717.57054525,0.0785751430003074,received
912,3717.741954374,3717.783988166,0.0420337919999838,received
913,3717.992069943,3718.078199885,0.0861299419998431,received
914,3718.241940196,3718.296880422,0.0549402259998714,received
915,3718.492133582,3718.705384372,0.2132507900000746,received
916,3718.741950119,3718.8682005,0.1262503809998634,received
917,3718.991920102,3719.006428457,0.0145083549996343,received
918,3719.241940531,3719.272532971,0.0305924399999639,received
919,3719.491963837,3719.716643584,0.2246797469997545,received
920,3719.74194201,3719.859420067,0.1174780569999711,received
921,3719.992035206,3720.028918752,0.0368835460003538,received
922,3720.241952698,3720.341074771,0.0991220729997621,received
923,3720.492035236,3720.546535968,0.0545007320001786,received
924,3720.741941944,3720.798308584,0.0563666400003057,received
925,3720.991976555,3721.067606795,0.0756302400000095,received
926,3721.241894186,3721.453318983,0.2114247969998359,received
927,3721.492122944,3721.575091463,0.082968518999678,received
928,3721.741930009,3721.979608558,0.2376785490000657,received
929,3721.992039236,3722.118620507,0.1265812709998499,received
930,3722.241985416,3722.267530135,0.0255447190002087,received
931,3722.49214675,3722.593196947,0.1010501969999495,received
932,3722.741949261,3723.000211621,0.2582623599996623,received
933,3722.992141893,3723.066086262,0.0739443690004009,received
934,3723.241947745,3723.311476082,0.0695283370000652,received
935,3723.49211097,3723.719417742,0.2273067720002473,received
936,3723.741944621,3723.868694108,0.12674948699987,received
937,3723.992032102,3724.022767445,0.0307353430002876,received
938,3724.241951204,3724.313404193,0.0714529890001358,received
939,3724.492134626,3724.519386157,0.0272515310002745,received
940,3724.741970976,3724.810045387,0.0680744109999977,received
941,3724.99207174,3725.033044019,0.0409722790000159,received
942,3725.241979833,3725.270281382,0.0283015489999343,received
943,3725.492141731,3725.543366835,0.0512251039999682,received
944,3725.741956816,3725.768077705,0.0261208890001398,received
945,3725.992140721,3726.066925519,0.0747847980001097,received
946,3726.241954669,3726.269660827,0.0277061580000008,received
947,3726.491974867,3726.576682091,0.0847072239998851,received
948,3726.741954787,3726.796637772,0.0546829849999994,received
949,3726.991976914,3727.103832253,0.1118553389997032,received
950,3727.2418127,3727.268299226,0.0264865260000988,received
951,3727.491912748,3727.717117925,0.2252051770001344,received
952,3727.741798345,3727.867540217,0.1257418720001624,received
953,3727.992160103,3728.02580419,0.0336440870000842,received
954,3728.241943906,3728.323807827,0.0818639210001492,received
955,3728.491976583,3728.533080535,0.0411039519999576,received
956,3728.741977789,3728.838953708,0.096975919000215,received
957,3728.992125389,3729.03475231,0.0426269209997371,received
958,3729.242078474,3729.268243883,0.0261654089999865,received
959,3729.492076044,3729.563305155,0.0712291109998659,received
960,3729.741946769,3729.852352143,0.1104053740000381,received
961,3729.992065267,3730.02149427,0.029429003000132,received
962,3730.241951769,3730.467321681,0.2253699120001329,received
963,3730.49214096,3730.562299671,0.070158710999749,received
964,3730.741961271,3730.783409992,0.0414487210000515,received
965,3730.99205391,3731.092459205,0.1004052950002005,received
966,3731.241948851,3731.29664459,0.0546957390001807,received
967,3731.495026993,3731.704589789,0.2095627959997728,received
968,3731.74195615,3731.80275678,0.0608006299999033,received
969,3731.992111424,3732.21871814,0.2266067159998783,received
970,3732.241939093,3732.368378219,0.1264391260001502,received
971,3732.492070641,3732.521463001,0.0293923600002017,received
972,3732.74194323,3732.822931994,0.0809887640002671,received
973,3732.992116389,3733.048754998,0.0566386089999468,received
974,3733.241931094,3733.450606232,0.2086751380002169,received
975,3733.492112242,3733.630498847,0.1383866050000506,received
976,3733.7419472,3733.77125668,0.029309479999938,received
977,3733.992029529,3734.06464338,0.0726138509999145,received
978,3734.242106186,3734.465383696,0.2232775100001163,received
979,3734.492041323,3734.568700388,0.0766590649996032,received
980,3734.741993851,3734.981817269,0.2398234180000145,received
981,3734.992047368,3735.056819349,0.0647719809999216,received
982,3735.242029921,3735.283891006,0.0418610850001641,received
983,3735.492266227,3735.705616279,0.2133500519998961,received
984,3735.742104364,3735.866748783,0.1246444189996509,received
985,3735.992086944,3736.021824191,0.0297372469999572,received
986,3736.242120026,3736.311099661,0.0689796349997777,received
987,3736.494071396,3736.718478384,0.2244069879998278,received
