# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:21:31
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.10966163605199196
# Median RTT                    : 0.0895887830001811
# RTT Range                     : 0.3488027549997241
# Standard Deviation of RTT     : 0.07605566010282626
# Variance of RTT               : 0.005784463433676639
# Packets Under Threshold       : 15
# Packets Over Threshold        : 985
# % Under Threshold             : 1.50%
# % Over Threshold              : 98.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
486,2277.601544571,2277.667234515,0.0656899440000415,received
487,2277.851683439,2277.911206236,0.0595227969997722,received
488,2278.101560806,2278.316166559,0.214605752999887,received
489,2278.351695141,2278.371022115,0.0193269739997958,received
490,2278.601694885,2278.634134847,0.0324399619998985,received
491,2278.851694809,2278.940184494,0.0884896849997858,received
492,2279.101602175,2279.144841187,0.0432390119999581,received
493,2279.35170046,2279.450720402,0.0990199420002682,received
494,2279.601625901,2279.647553443,0.0459275420002995,received
495,2279.85169287,2280.065215222,0.2135223519999272,received
496,2280.101571748,2280.232954108,0.1313823599998613,received
497,2280.35170273,2280.383442523,0.0317397930002698,received
498,2280.601700798,2280.722831138,0.121130340000036,received
499,2280.85160684,2280.866823509,0.015216668999983,received
500,2281.101602523,2281.191240517,0.089637993999986,received
501,2281.351604392,2281.410177851,0.0585734589999447,received
502,2281.601599758,2281.706911891,0.1053121330000976,received
503,2281.851594561,2281.868861747,0.0172671860000264,received
504,2282.101594524,2282.318428172,0.2168336479999197,received
505,2282.351593283,2282.485569919,0.1339766360001704,received
506,2282.601596086,2282.635109602,0.0335135159998571,received
507,2282.851674233,2282.938616631,0.0869423980002466,received
508,2283.101676835,2283.325785298,0.2241084629999932,received
509,2283.351676257,2283.42595048,0.0742742230004296,received
510,2283.601677451,2283.64907421,0.0473967590000938,received
511,2283.851674917,2284.068266124,0.2165912069999649,received
512,2284.101701738,2284.220790096,0.1190883580002264,received
513,2284.351693684,2284.368945691,0.0172520070000246,received
514,2284.601660103,2284.680484374,0.0788242710000304,received
515,2284.851632626,2285.077336788,0.2257041620000563,received
516,2285.101589181,2285.179217375,0.0776281940002263,received
517,2285.35158646,2285.380132461,0.0285460009999951,received
518,2285.601575947,2285.815298819,0.2137228719998347,received
519,2285.851585193,2285.8666233,0.015038106999782,received
520,2286.101587967,2286.203645048,0.1020570810001118,received
521,2286.351544237,2286.409727203,0.0581829660000039,received
522,2286.601567766,2286.816320044,0.2147522780001054,received
523,2286.851684162,2286.923480374,0.0717962120002084,received
524,2287.101650519,2287.465318055,0.3636675359998662,received
525,2287.35166613,2287.510942727,0.1592765969999163,received
526,2287.601646165,2287.634520059,0.0328738939997492,received
527,2287.851666389,2287.953260482,0.1015940930001306,received
528,2288.101647238,2288.147536894,0.045889655999872,received
529,2288.351668351,2288.568334553,0.2166662019999421,received
530,2288.601644685,2288.733241457,0.1315967720001936,received
531,2288.85166345,2288.881658123,0.0299946729996918,received
532,2289.101648682,2289.189854405,0.0882057230001009,received
533,2289.351610057,2289.601060612,0.2494505549998393,received
534,2289.60170285,2289.680848998,0.0791461479998361,received
535,2289.851656903,2289.898059966,0.0464030630000706,received
536,2290.101701788,2290.202255397,0.1005536090001442,received
537,2290.35161256,2290.412764549,0.0611519889998817,received
538,2290.601636467,2290.815043762,0.2134072950002519,received
539,2290.851664228,2290.917336143,0.0656719149997115,received
540,2291.101660102,2291.331214764,0.2295546619998276,received
541,2291.351622165,2291.463234353,0.1116121879999809,received
542,2291.601649417,2291.631796155,0.0301467379999849,received
543,2291.851642884,2291.939487218,0.0878443340002377,received
544,2292.101648856,2292.148381479,0.0467326230000253,received
545,2292.351618143,2292.568345868,0.2167277250000552,received
546,2292.601673641,2292.718325105,0.116651463999915,received
547,2292.851646015,2292.874782352,0.0231363369998689,received
548,2293.101641717,2293.16277376,0.0611320430002706,received
549,2293.351661015,2293.582742446,0.2310814309998932,received
550,2293.601649232,2293.718196706,0.1165474740000718,received
551,2293.851663687,2293.870120466,0.0184567790001892,received
552,2294.101692529,2294.203185386,0.1014928569998119,received
553,2294.351500203,2294.452508034,0.1010078310000608,received
554,2294.601648798,2294.632239782,0.0305909839999003,received
555,2294.851659435,2294.880182364,0.0285229290002462,received
556,2295.101717161,2295.31573437,0.2140172089998486,received
557,2295.351625636,2295.410870395,0.0592447590001938,received
558,2295.601664205,2295.811485129,0.2098209240002688,received
559,2295.851661643,2295.886588594,0.0349269509997611,received
560,2296.101660232,2296.143150278,0.0414900460000353,received
561,2296.351662637,2296.446215583,0.0945529460000216,received
562,2296.601645458,2296.628182958,0.0265374999999039,received
563,2296.851676608,2296.959745223,0.1080686149998655,received
564,2297.101654589,2297.144891486,0.0432368969995877,received
565,2297.351645144,2297.473198039,0.1215528950001498,received
566,2297.60164213,2297.628106041,0.0264639110000644,received
567,2297.851661583,2298.087780906,0.2361193229999116,received
568,2298.101622057,2298.2288823,0.1272602429999096,received
569,2298.351654079,2298.375337877,0.0236837980000927,received
570,2298.601646086,2298.698060742,0.096414655999979,received
571,2298.851576555,2298.903066124,0.0514895689998411,received
572,2299.10158809,2299.212267745,0.11067965500024,received
573,2299.351646688,2299.374977393,0.0233307049998074,received
574,2299.601625564,2299.826341759,0.2247161949999281,received
575,2299.851650394,2299.97831771,0.126667315999839,received
576,2300.101646371,2300.129042898,0.0273965270002918,received
577,2300.351652319,2300.437143817,0.0854914980000103,received
578,2300.601635625,2300.640288722,0.0386530969999512,received
579,2300.851620793,2300.909296033,0.0576752399997531,received
580,2301.101628843,2301.143616078,0.0419872349998513,received
581,2301.351635448,2301.562187162,0.210551714000303,received
582,2301.601628721,2301.676142164,0.074513442999887,received
583,2301.851626935,2302.072325386,0.2206984510003167,received
584,2302.101638328,2302.168951524,0.0673131960002137,received
585,2302.351640884,2302.587388656,0.2357477719997405,received
586,2302.601600433,2302.728358623,0.126758190000146,received
587,2302.851625949,2302.878182798,0.0265568489999168,received
588,2303.101618548,2303.200959239,0.0993406910001795,received
589,2303.351624001,2303.407261986,0.0556379849999757,received
590,2303.601618172,2303.815954641,0.2143364690000453,received
591,2303.851609664,2303.92442821,0.0728185459997803,received
592,2304.101665723,2304.331508716,0.2298429929996928,received
593,2304.351660157,2304.450391744,0.0987315870002021,received
594,2304.601607281,2304.844219978,0.2426126970003679,received
595,2304.851620272,2304.984930564,0.1333102919998054,received
596,2305.101696276,2305.132956331,0.0312600550000752,received
597,2305.351606096,2305.564991885,0.213385788999858,received
598,2305.601619624,2305.791054099,0.1894344750003256,received
599,2305.851602271,2305.924130881,0.072528610000063,received
600,2306.101597541,2306.143680645,0.0420831040000848,received
601,2306.351619571,2306.584745515,0.2331259440002213,received
602,2306.601613779,2306.678508704,0.0768949249995785,received
603,2306.851596899,2306.910044891,0.0584479919998557,received
604,2307.101605539,2307.203267605,0.1016620659997897,received
605,2307.351689382,2307.407981862,0.0562924799996835,received
606,2307.601605373,2307.818152756,0.2165473830000337,received
607,2307.851617422,2307.98110558,0.1294881580001856,received
608,2308.10168239,2308.136072346,0.0343899560002682,received
609,2308.351587054,2308.436486043,0.0848989890000666,received
610,2308.601623652,2308.849440653,0.2478170009999303,received
611,2308.851528476,2308.929267763,0.0777392869999857,received
612,2309.101635456,2309.148718569,0.047083112999644,received
613,2309.351583288,2309.450724559,0.0991412710000076,received
614,2309.6015927,2309.633319782,0.0317270820000885,received
615,2309.851616602,2309.926459818,0.0748432159998628,received
616,2310.101607122,2310.16182222,0.0602150979998441,received
617,2310.351626743,2310.58179887,0.2301721270000598,received
618,2310.601600237,2310.730490959,0.1288907219995962,received
619,2310.851601476,2310.868108638,0.01650716200038,received
620,2311.101625864,2311.200720372,0.09909450799978,received
621,2311.351593658,2311.607439749,0.2558460909999667,received
622,2311.601593317,2311.665460235,0.0638669179998032,received
623,2311.851597103,2311.907971292,0.0563741890000528,received
624,2312.101605864,2312.315450108,0.213844244000029,received
625,2312.351647373,2312.426324035,0.0746766620000016,received
626,2312.601593978,2312.830518029,0.2289240509999217,received
627,2312.851604575,2312.932381901,0.0807773260003159,received
628,2313.101602588,2313.343871788,0.2422692000000097,received
629,2313.351562767,2313.412139322,0.0605765549998977,received
630,2313.601588566,2313.660370159,0.0587815930002761,received
631,2313.85159155,2314.079507288,0.2279157379998651,received
632,2314.101589764,2314.218641465,0.1170517010000367,received
633,2314.3517744,2314.366639181,0.0148647810001421,received
634,2314.601587852,2314.675199677,0.0736118249997161,received
635,2314.85161353,2314.90799127,0.0563777399997889,received
636,2315.101651574,2315.18953463,0.0878830560000096,received
637,2315.351586641,2315.395591473,0.0440048320001551,received
638,2315.601591477,2315.70458577,0.1029942929999379,received
639,2315.851655306,2316.106089785,0.2544344790003379,received
640,2316.101619635,2316.18144849,0.0798288549999597,received
641,2316.351612579,2316.431667794,0.080055214999902,received
642,2316.601618647,2316.815564345,0.2139456979998613,received
643,2316.85163089,2316.867792382,0.0161614920002648,received
644,2317.101610495,2317.344147961,0.242537466000158,received
645,2317.351580235,2317.48304188,0.1314616450003995,received
646,2317.601604855,2317.620542884,0.0189380289998553,received
647,2317.851575212,2317.953829724,0.1022545119999449,received
648,2318.101586585,2318.348202851,0.2466162660002737,received
649,2318.351488643,2318.407635405,0.0561467620000257,received
650,2318.601607385,2318.660098884,0.058491498999956,received
651,2318.851584905,2319.079962874,0.228377969000121,received
652,2319.101606396,2319.217750663,0.1161442669999814,received
653,2319.351579899,2319.367378365,0.0157984659999783,received
654,2319.601648961,2319.690501409,0.0888524479996704,received
655,2319.851655941,2319.89551546,0.0438595189998523,received
656,2320.101619231,2320.202801647,0.1011824160000287,received
657,2320.35163949,2320.408987508,0.0573480180000842,received
658,2320.601638042,2320.815869506,0.2142314640000222,received
659,2320.851623107,2320.912761419,0.0611383120003665,received
660,2321.101612468,2321.32985812,0.2282456520001687,received
661,2321.351611017,2321.429907565,0.0782965480002531,received
662,2321.601651344,2321.819687885,0.2180365409999467,received
663,2321.851643726,2321.922778936,0.0711352100001931,received
664,2322.101666342,2322.147525303,0.0458589609997943,received
665,2322.351653953,2322.566252667,0.2145987139997487,received
666,2322.601620061,2322.734899266,0.1332792049997806,received
667,2322.851615521,2322.868901599,0.01728607799987,received
668,2323.101578877,2323.174389408,0.0728105309999591,received
669,2323.351644098,2323.386199978,0.0345558799999707,received
670,2323.601620049,2323.689575041,0.0879549920000499,received
671,2323.85160502,2324.094406716,0.2428016959997876,received
672,2324.101586176,2324.233744,0.1321578239999326,received
673,2324.351628786,2324.384874639,0.0332458529996984,received
674,2324.601561833,2324.702902707,0.1013408740000159,received
675,2324.851633753,2324.908840832,0.0572070789999088,received
676,2325.101668501,2325.332234459,0.2305659580001702,received
677,2325.351651471,2325.492764837,0.1411133659998995,received
678,2325.601650079,2325.632523256,0.0308731769996484,received
679,2325.851629492,2325.938037217,0.0864077249998445,received
680,2326.101622505,2326.147236421,0.045613916000093,received
681,2326.351622714,2326.449593007,0.0979702930003441,received
682,2326.601625306,2326.660132223,0.0585069169997041,received
683,2326.851611489,2327.037371958,0.1857604690003427,received
684,2327.101621623,2327.133061691,0.031440067999938,received
685,2327.351659202,2327.578477208,0.2268180060000304,received
686,2327.601587981,2327.718878654,0.117290672999843,received
687,2327.851625005,2327.881857813,0.0302328079997096,received
688,2328.101632468,2328.18512047,0.0834880020001946,received
689,2328.351625139,2328.380855189,0.0292300500000237,received
690,2328.601624583,2328.700299911,0.0986753279998993,received
691,2328.851638405,2328.909409678,0.0577712730000712,received
692,2329.101644599,2329.440066581,0.3384219819999998,received
693,2329.351648747,2329.484048649,0.1323999020000883,received
694,2329.601624198,2329.630029995,0.0284057969997775,received
695,2329.8516474,2329.936879724,0.0852323240001169,received
696,2330.101611495,2330.34175746,0.2401459650000106,received
697,2330.351628821,2330.483538156,0.1319093350002731,received
698,2330.601638716,2330.634450843,0.0328121270003975,received
699,2330.851705607,2330.951893556,0.1001879489999737,received
700,2331.101676578,2331.160601394,0.0589248159999442,received
701,2331.35163539,2331.564636195,0.213000804999865,received
702,2331.601621271,2331.659396327,0.0577750560000822,received
703,2331.851645719,2332.078940357,0.2272946380003304,received
704,2332.101647003,2332.174795534,0.0731485310002426,received
705,2332.351677583,2332.593428662,0.241751079000096,received
706,2332.601593684,2332.733050949,0.1314572649998808,received
707,2332.851663644,2332.883399231,0.0317355870001847,received
708,2333.101652053,2333.312833061,0.2111810080000395,received
709,2333.351674573,2333.434339094,0.0826645209999696,received
710,2333.601637195,2333.812791678,0.2111544829999729,received
711,2333.85164462,2333.878758429,0.0271138089997293,received
712,2334.101706407,2334.344695873,0.2429894659999263,received
713,2334.351695067,2334.478138564,0.1264434969998547,received
714,2334.601629527,2334.632133952,0.03050442499989,received
715,2334.851643533,2334.947948922,0.0963053890000082,received
716,2335.101645025,2335.158560111,0.0569150860001173,received
717,2335.351688113,2335.461580746,0.1098926330000722,received
718,2335.601642165,2335.632564075,0.0309219099999609,received
719,2335.851707386,2336.076064072,0.2243566860001919,received
720,2336.101659173,2336.182054976,0.0803958030001013,received
721,2336.35161798,2336.590393325,0.2387753450002492,received
722,2336.601607488,2336.730486303,0.1288788150000073,received
723,2336.851655926,2336.882484146,0.0308282199998757,received
724,2337.101665394,2337.201611166,0.0999457719999554,received
725,2337.351666282,2337.405716569,0.0540502869998817,received
726,2337.601658971,2337.813210474,0.2115515030000097,received
727,2337.851655443,2337.911282965,0.0596275220000279,received
728,2338.101546246,2338.32893765,0.2273914040001727,received
729,2338.351601752,2338.457762236,0.1061604839997016,received
730,2338.601623157,2338.840321553,0.2386983960000179,received
731,2338.851668758,2338.914716893,0.0630481349999172,received
732,2339.101651969,2339.144349508,0.0426975389996187,received
733,2339.35169704,2339.378174023,0.0264769830000659,received
734,2339.601660104,2339.636809894,0.0351497900001049,received
735,2339.851602447,2340.063575033,0.2119725859997743,received
736,2340.101651982,2340.175891953,0.0742399709997698,received
737,2340.351691514,2340.576776187,0.2250846730003104,received
738,2340.601662526,2340.676447521,0.0747849949998453,received
739,2340.851669091,2341.072188887,0.2205197959997349,received
740,2341.10166328,2341.170672092,0.0690088119999927,received
741,2341.351714456,2341.409772984,0.0580585279999468,received
742,2341.601715328,2341.712625064,0.1109097359999395,received
743,2341.851661893,2341.881884261,0.0302223680000679,received
744,2342.101649511,2342.323817951,0.2221684400001322,received
745,2342.351691021,2342.480813679,0.1291226580001421,received
746,2342.60166999,2342.665399382,0.0637293919999137,received
747,2342.851670636,2342.936921437,0.0852508009998018,received
748,2343.101671882,2343.339328609,0.2376567269998304,received
749,2343.351692271,2343.440916805,0.0892245340000954,received
750,2343.601644336,2343.643923209,0.0422788730002139,received
751,2343.851654689,2344.06807072,0.2164160309998806,received
752,2344.101662286,2344.213692723,0.1120304369997029,received
753,2344.351709822,2344.37911544,0.0274056180001025,received
754,2344.601623404,2344.650654351,0.0490309470001193,received
755,2344.851677801,2345.076994019,0.225316217999989,received
756,2345.101679197,2345.171221001,0.0695418039999822,received
757,2345.351660593,2345.589376572,0.2377159790003133,received
758,2345.601697069,2345.729969024,0.1282719550004003,received
759,2345.851615702,2346.086639509,0.2350238070002888,received
760,2346.101710023,2346.227449114,0.125739091000014,received
761,2346.351645684,2346.379689736,0.0280440520000411,received
762,2346.601617006,2346.824588974,0.2229719679999107,received
763,2346.851652672,2346.923453965,0.071801293000135,received
764,2347.101702874,2347.338632423,0.2369295490002514,received
765,2347.351715981,2347.481221898,0.1295059170001877,received
766,2347.60158311,2347.62650954,0.0249264300000504,received
767,2347.851647633,2347.951609853,0.0999622199997247,received
768,2348.101696467,2348.1557485,0.0540520330000617,received
769,2348.351713556,2348.67531332,0.3235997639999368,received
770,2348.601644811,2348.781213696,0.1795688850002079,received
771,2348.851730007,2348.906866409,0.0551364020002438,received
772,2349.101712776,2349.185297687,0.0835849109998889,received
773,2349.351686519,2349.591646511,0.2399599919999673,received
774,2349.601608578,2349.729459843,0.1278512649996628,received
775,2349.851702513,2349.877197557,0.0254950439998538,received
776,2350.101696864,2350.312580114,0.2108832499998243,received
777,2350.351652863,2350.478464231,0.1268113680002898,received
778,2350.601645026,2350.629271505,0.0276264789999913,received
779,2350.851719381,2350.919595099,0.0678757180003231,received
780,2351.101650519,2351.325777232,0.224126712999805,received
781,2351.351711428,2351.422694884,0.0709834560002491,received
782,2351.601707257,2351.840471783,0.2387645260000681,received
783,2351.85161719,2351.978311541,0.1266943509999691,received
784,2352.101635194,2352.129331359,0.0276961649997247,received
785,2352.351641354,2352.561553833,0.2099124789997404,received
786,2352.601669672,2352.730862298,0.1291926260000764,received
787,2352.851713078,2352.876474655,0.0247615769999356,received
788,2353.101727049,2353.171449649,0.0697225999997499,received
789,2353.351725594,2353.590120459,0.2383948649999183,received
790,2353.601703447,2353.729578314,0.1278748669997185,received
791,2353.851652979,2353.87683123,0.0251782509999429,received
792,2354.101729423,2354.199074867,0.0973454439999841,received
793,2354.35172892,2354.405624896,0.0538959760001489,received
794,2354.601612949,2354.713778597,0.1121656479999728,received
795,2354.851658041,2354.878084229,0.026426187999732,received
796,2355.101726726,2355.32743143,0.2257047040002362,received
797,2355.351721207,2355.477956979,0.1262357719997453,received
798,2355.601654257,2355.629595515,0.0279412579998279,received
799,2355.851731731,2355.932555963,0.0808242319999408,received
800,2356.101703186,2356.147042783,0.0453395969998382,received
801,2356.351699989,2356.463218458,0.1115184690002024,received
802,2356.601655934,2356.630551741,0.0288958070000262,received
803,2356.851647287,2357.067869498,0.2162222110000584,received
804,2357.101719513,2357.229797905,0.128078392000134,received
805,2357.351715266,2357.388816559,0.0371012929999778,received
806,2357.601700654,2357.683844627,0.0821439729998019,received
807,2357.851697223,2358.091206987,0.239509764000104,received
808,2358.101481557,2358.228430897,0.1269493400000101,received
809,2358.35168014,2358.396396995,0.0447168549999332,received
810,2358.601703191,2358.711870102,0.1101669109998511,received
811,2358.851557578,2358.883661969,0.0321043909998479,received
812,2359.101699678,2359.209982308,0.1082826299998487,received
813,2359.351689133,2359.380977715,0.0292885819999355,received
814,2359.601737022,2359.824189743,0.2224527209996267,received
815,2359.8517137,2359.933134114,0.0814204140001493,received
816,2360.10170999,2360.336772132,0.2350621420000607,received
817,2360.351689705,2360.47986297,0.1281732649999867,received
818,2360.601704822,2360.629193776,0.0274889540000913,received
819,2360.851431184,2360.948421315,0.0969901309999841,received
820,2361.101735782,2361.169410749,0.0676749669996752,received
821,2361.351710883,2361.575987784,0.2242769009999392,received
822,2361.601730563,2361.729485156,0.1277545930001906,received
823,2361.851699967,2361.880605934,0.0289059669999005,received
824,2362.101702155,2362.182109469,0.0804073139997854,received
825,2362.351637261,2362.395782191,0.0441449299996747,received
826,2362.601725565,2362.696371744,0.0946461789999375,received
827,2362.851750403,2362.89387637,0.0421259669997198,received
828,2363.101785615,2363.209526405,0.1077407899997524,received
829,2363.351803112,2363.377611225,0.0258081129995844,received
830,2363.601800355,2363.628782981,0.0269826260000627,received
831,2363.851722268,2363.875730517,0.0240082490004169,received
832,2364.101741341,2364.130057594,0.0283162529999572,received
833,2364.35171155,2364.447028929,0.0953173790003347,received
834,2364.601764572,2364.856699283,0.25493471100026,received
835,2364.851708785,2364.930690064,0.0789812789998904,received
836,2365.101807588,2365.156465527,0.0546579389997532,received
837,2365.351717455,2365.562985905,0.2112684499998067,received
838,2365.601718297,2365.678467921,0.0767496240000582,received
839,2365.851708836,2366.073448391,0.2217395550001129,received
840,2366.101715252,2366.177896519,0.0761812670002655,received
841,2366.35171794,2366.58815874,0.2364407999998548,received
842,2366.601705291,2366.727840566,0.1261352749997968,received
843,2366.851704786,2366.878246831,0.0265420450000419,received
844,2367.101732264,2367.198216987,0.0964847229997758,received
845,2367.351734859,2367.403760737,0.0520258780002222,received
846,2367.601722583,2367.828539384,0.2268168010000408,received
847,2367.851708839,2367.977712668,0.126003829000183,received
848,2368.10170633,2368.129702673,0.0279963429998133,received
849,2368.351706894,2368.394190908,0.0424840139999105,received
850,2368.601707043,2368.837432099,0.2357250560003194,received
851,2368.851615614,2368.978814007,0.1271983930000715,received
852,2369.101703446,2369.125311723,0.0236082769997665,received
853,2369.351701824,2369.466886367,0.1151845429999411,received
854,2369.601718487,2369.627788497,0.0260700099997848,received
855,2369.851708951,2370.076048024,0.2243390730000101,received
856,2370.101701372,2370.228829225,0.1271278529998198,received
857,2370.35171062,2370.380288713,0.0285780929998509,received
858,2370.601700948,2370.694884525,0.0931835769997633,received
859,2370.851703226,2371.101488353,0.2497851269999955,received
860,2371.101817766,2371.228231606,0.1264138400001684,received
861,2371.351703636,2371.381659034,0.0299553980003111,received
862,2371.601706837,2371.712405671,0.1106988339997769,received
863,2371.85170815,2371.881550496,0.0298423459998957,received
864,2372.101711738,2372.211947929,0.1102361909997853,received
865,2372.351524075,2372.380891474,0.0293673989999661,received
866,2372.601721718,2372.847531726,0.2458100079998075,received
867,2372.851617644,2372.925313916,0.0736962720002338,received
868,2373.101739396,2373.353881211,0.252141814999959,received
869,2373.3517454,2373.488705161,0.136959761000071,received
870,2373.601729976,2373.630175858,0.0284458819996871,received
871,2373.851592564,2373.961188383,0.1095958189998782,received
872,2374.101731564,2374.126719137,0.0249875729996347,received
873,2374.351720055,2374.57715039,0.2254303350000555,received
874,2374.601713168,2374.740936543,0.1392233749998013,received
875,2374.851713051,2374.875601078,0.0238880269998844,received
876,2375.101721795,2375.19549967,0.0937778750003417,received
877,2375.351700083,2375.605938607,0.2542385239999021,received
878,2375.601704945,2375.668689838,0.0669848929996987,received
879,2375.851696944,2375.914952422,0.0632554779999736,received
880,2376.101699131,2376.310356542,0.2086574110003312,received
881,2376.351715879,2376.375535888,0.0238200089997917,received
882,2376.601694604,2376.824297519,0.2226029150001522,received
883,2376.851712186,2376.919843939,0.0681317530002161,received
884,2377.101702246,2377.336437885,0.2347356390000641,received
885,2377.351619188,2377.476419841,0.1248006529999656,received
886,2377.60170036,2377.631467712,0.0297673519999079,received
887,2377.851701766,2377.959845596,0.1081438299997898,received
888,2378.101716752,2378.13055063,0.028833878000114,received
889,2378.351706616,2378.461872666,0.1101660500003163,received
890,2378.601708082,2378.642728216,0.0410201339996092,received
891,2378.851589483,2379.072759724,0.2211702409999816,received
892,2379.10162897,2379.194317712,0.0926887420000639,received
893,2379.351635949,2379.599286755,0.2476508059999105,received
894,2379.601556802,2379.727637762,0.1260809600003085,received
895,2379.851706038,2379.877931433,0.0262253949999831,received
896,2380.101703028,2380.210143882,0.1084408540000367,received
897,2380.351713213,2380.375518748,0.0238055350000649,received
898,2380.601694122,2380.824656337,0.2229622149998249,received
899,2380.851723078,2380.996543996,0.1448209180002777,received
900,2381.101727962,2381.124501577,0.0227736150000055,received
901,2381.351701503,2381.434116827,0.0824153239996121,received
902,2381.601741021,2381.639417458,0.0376764369998454,received
903,2381.851705117,2381.944162411,0.0924572939998142,received
904,2382.101706943,2382.154618864,0.0529119210000317,received
905,2382.351735265,2382.461162185,0.1094269199998052,received
906,2382.601697354,2382.626116302,0.0244189479999477,received
907,2382.851692175,2383.089962814,0.2382706389998929,received
908,2383.101716937,2383.228801558,0.1270846209999945,received
909,2383.35170526,2383.37913512,0.0274298599997564,received
910,2383.601691513,2383.68184478,0.0801532670002416,received
911,2383.851727085,2383.890157131,0.0384300459995756,received
912,2384.101750812,2384.208837364,0.1070865520000552,received
913,2384.351706896,2384.378701122,0.0269942260001698,received
914,2384.601694276,2384.708219631,0.1065253549995759,received
915,2384.851707439,2384.90822695,0.0565195109998057,received
916,2385.101704118,2385.321539929,0.2198358110003937,received
917,2385.351740813,2385.421074493,0.0693336799999997,received
918,2385.601705069,2385.834838937,0.2331338679996406,received
919,2385.851716569,2385.976788554,0.1250719849999768,received
920,2386.101703608,2386.126255484,0.0245518759998049,received
921,2386.351708449,2386.459528403,0.107819954000206,received
922,2386.601671399,2386.633705159,0.0320337599996491,received
923,2386.851609939,2386.960453071,0.1088431319999472,received
924,2387.101616557,2387.140522958,0.0389064010000765,received
925,2387.351619481,2387.5738614,0.2222419190002256,received
926,2387.601721833,2387.669956179,0.0682343460002812,received
927,2387.851718718,2388.088147024,0.2364283060001071,received
928,2388.101644272,2388.223985749,0.1223414769997361,received
929,2388.3516187,2388.377232974,0.0256142739999631,received
930,2388.601711993,2388.70966179,0.1079497969999465,received
931,2388.851717377,2388.887313712,0.0355963349998091,received
932,2389.101719169,2389.3326538,0.2309346310003093,received
933,2389.351711241,2389.48615131,0.1344400689999929,received
934,2389.601706931,2389.626585474,0.0248785429998861,received
935,2389.851701275,2389.92964946,0.0779481849999683,received
936,2390.101698662,2390.352940532,0.2512418699998306,received
937,2390.351568056,2390.475097184,0.1235291279999728,received
938,2390.601608892,2390.628501355,0.0268924629999673,received
939,2390.851628123,2390.959528746,0.107900623000205,received
940,2391.101739932,2391.153344979,0.0516050470000664,received
941,2391.35173964,2391.581061611,0.229321971000445,received
942,2391.601706948,2391.683897526,0.0821905779998815,received
943,2391.851702815,2392.086122671,0.2344198559999313,received
944,2392.101717298,2392.226993684,0.1252763859997685,received
945,2392.351703846,2392.375444214,0.0237403679998351,received
946,2392.601693547,2392.710077174,0.1083836269999665,received
947,2392.851697217,2392.875654878,0.0239576610001677,received
948,2393.101695478,2393.22685918,0.1251637020000089,received
949,2393.351622064,2393.376319779,0.024697715000002,received
950,2393.601690827,2393.826012068,0.2243212410003252,received
951,2393.851703431,2393.919497029,0.0677935980002075,received
952,2394.101755736,2394.33716518,0.2354094439997425,received
953,2394.351429327,2394.474229158,0.1227998310000657,received
954,2394.601715056,2394.638730002,0.0370149459999993,received
955,2394.851697354,2394.956165185,0.1044678309999653,received
956,2395.101736339,2395.337796051,0.236059712000042,received
957,2395.351751909,2395.441387876,0.0896359670000492,received
958,2395.601727003,2395.646087242,0.0443602389996158,received
959,2395.851715406,2395.877466591,0.02575118499999,received
960,2396.101705789,2396.168718488,0.0670126990003154,received
961,2396.351545094,2396.373769948,0.0222248539998872,received
962,2396.601698948,2396.644334495,0.042635546999918,received
963,2396.851698712,2396.908326385,0.0566276729996388,received
964,2397.101701099,2397.281367828,0.1796667290000186,received
965,2397.351718868,2397.391444996,0.0397261279999838,received
966,2397.601696647,2397.82611208,0.224415432999649,received
967,2397.851702116,2397.975373508,0.1236713919997782,received
968,2398.101721909,2398.126570007,0.024848097999893,received
969,2398.351700399,2398.430339707,0.0786393079997651,received
970,2398.601712334,2398.835809669,0.2340973350001149,received
971,2398.851713702,2398.930669936,0.0789562340000884,received
972,2399.101741669,2399.153049973,0.051308304000031,received
973,2399.351722167,2399.463580472,0.1118583050001689,received
974,2399.601709381,2399.652509754,0.0508003730001291,received
975,2399.851718402,2400.070296562,0.2185781599996517,received
976,2400.101713684,2400.192738323,0.0910246389998974,received
977,2400.351702518,2400.47645855,0.1247560320002776,received
978,2400.601712792,2400.628596706,0.0268839139998817,received
979,2400.851745855,2401.099301414,0.2475555589999203,received
980,2401.101571485,2401.170753826,0.0691823409997596,received
981,2401.351712616,2401.413420743,0.0617081270002017,received
982,2401.601688601,2401.705947045,0.1042584439996971,received
983,2401.851639369,2401.920229382,0.0685900129997207,received
984,2402.101712739,2402.31898755,0.2172748110001521,received
985,2402.351742119,2402.424368687,0.0726265680000324,received
986,2402.60169494,2402.833876208,0.232181268000204,received
987,2402.851709804,2402.975467081,0.1237572769996404,received
988,2403.10175701,2403.125630933,0.0238739230003375,received
