# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:32:13
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1184
# Packets Received              : 816
# Packets Lost                  : 368
# Packet Loss Percentage        : 31.08%
# Average RTT                   : 0.27267607171200764
# Median RTT                    : 0.0831937324999216
# RTT Range                     : 20.56466391399954
# Standard Deviation of RTT     : 1.2968253562414183
# Variance of RTT               : 1.6817560045906812
# Packets Under Threshold       : 12
# Packets Over Threshold        : 804
# % Under Threshold             : 1.01%
# % Over Threshold              : 67.91%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
670,2965.459910725,2966.487619133,1.027708407999853,received
671,2965.70990162,2966.488192376,0.778290755999933,received
672,2965.960089319,2966.488554726,0.5284654070001125,received
673,2966.209899167,2966.488849936,0.2789507689999482,received
674,2966.460060441,2966.489138257,0.0290778159996989,received
675,2966.709939517,2966.741651493,0.0317119760002242,received
676,2966.959943118,2967.024520832,0.0645777139998244,received
677,2967.209897747,2967.231076192,0.0211784449998049,received
678,2967.460046873,2967.538219235,0.0781723619998047,received
679,2967.709951166,2967.944508313,0.2345571470000322,received
680,2967.959977744,2968.083201969,0.1232242250002855,received
681,2968.209874974,2968.232218623,0.0223436490000494,received
682,2968.459846112,2968.569233982,0.109387869999864,received
683,2968.709974947,2968.73362074,0.0236457930000142,received
684,2968.95992043,2968.988360842,0.0284404120002363,received
685,2969.209884236,2969.289356133,0.0794718970000758,received
686,2969.459970745,2969.541954194,0.0819834489998356,received
687,2969.709998849,2969.736183439,0.026184589999957,received
688,2969.959993276,2970.195451756,0.2354584799995791,received
689,2970.20980726,2970.31612511,0.1063178499998684,received
690,2970.459956291,2970.499102927,0.0391466360001686,received
691,2970.709905214,2970.808257831,0.0983526169998185,received
692,2970.959926403,2971.026962787,0.0670363839999481,received
693,2971.20987315,2971.43283542,0.2229622700001527,received
694,2971.460089869,2971.584322691,0.1242328220000672,received
695,2971.709903137,2971.749292066,0.0393889290003244,received
696,2971.959868051,2972.038139143,0.07827109200025,received
697,2972.209873528,2972.247478515,0.0376049869996677,received
698,2972.459938195,2972.553424873,0.0934866779998628,received
699,2972.709989424,2972.762944422,0.052954998000132,received
700,2972.959941865,2973.068561928,0.108620062999762,received
701,2973.209856404,2973.23512312,0.0252667159998054,received
702,2973.459898768,2973.679310648,0.219411879999825,received
703,2973.709959051,2973.781440209,0.0714811579996421,received
704,2973.959784408,2974.192636942,0.2328525339999032,received
705,2974.209860183,2974.334166859,0.1243066760002875,received
706,2974.459938505,2974.484466294,0.024527788999876,received
707,2974.710049159,2974.747062318,0.0370131590002529,received
708,2974.959951712,2975.013502769,0.0535510569998223,received
709,2975.209861241,2975.321164367,0.1113031260001662,received
710,2975.459940195,2975.485502369,0.0255621740002425,received
711,2975.7099449,2975.820320586,0.1103756859997702,received
712,2975.959940922,2975.986152059,0.026211136999791,received
713,2976.209885542,2976.436062412,0.2261768700000175,received
714,2976.460052447,2976.527113591,0.0670611440000357,received
715,2976.710031402,2976.750498624,0.0404672220001884,received
716,2976.960066957,2977.057111493,0.0970445359998848,received
717,2977.209856327,2977.263673602,0.0538172749998011,received
718,2977.459922625,2977.670515017,0.2105923919998531,received
719,2977.70988164,2977.736819243,0.0269376030000785,received
720,2977.960038902,2978.182473789,0.222434886999963,received
721,2978.209868575,2978.282765411,0.0728968359999271,received
722,2978.460057596,2978.696906714,0.2368491180000091,received
723,2978.709926979,2978.837513492,0.1275865130000966,received
724,2978.960046137,2978.986556079,0.0265099419998477,received
725,2979.209854974,2979.307042407,0.097187433000272,received
726,2979.459903096,2979.513773512,0.0538704160003362,received
727,2979.709930337,2979.934663579,0.2247332419997292,received
728,2979.960039393,2980.084389488,0.1243500949999543,received
729,2980.209854108,2980.238542984,0.0286888760001602,received
730,2980.459983262,2980.543300977,0.0833177149997936,received
731,2980.709953278,2980.827779114,0.1178258360000654,received
732,2980.959877728,2980.990287873,0.0304101450001326,received
733,2981.209837351,2981.247994559,0.0381572080000296,received
734,2981.459994069,2981.572276399,0.1122823300001982,received
735,2981.709889448,2981.741072614,0.0311831660001189,received
736,2981.959955495,2982.185610512,0.2256550170000082,received
737,2982.209780431,2982.334214121,0.1244336899999325,received
738,2982.460081291,2982.488441959,0.0283606680000048,received
739,2982.709767285,2982.738565082,0.028797797000152,received
740,2982.959991243,2983.208484783,0.2484935400002541,received
741,2983.209672589,2983.285979437,0.0763068480000583,received
742,2983.459908413,2983.513623307,0.0537148940002225,received
743,2983.709788673,2983.737199771,0.027411098000357,received
744,2983.959778589,2984.028207961,0.0684293720000823,received
745,2984.209898294,2984.440987388,0.2310890939997989,received
746,2984.459955844,2984.544843846,0.0848880019998432,received
747,2984.709797329,2984.947971457,0.2381741280000824,received
748,2984.960034817,2985.084214641,0.1241798239998388,received
749,2985.209831254,2985.23868277,0.0288515160000315,received
750,2985.459994211,2985.555070193,0.0950759820002531,received
751,2985.709856009,2985.764579226,0.0547232170001734,received
752,2985.959984016,2986.068587482,0.1086034660002042,received
753,2986.209887991,2986.237285193,0.0273972019999746,received
754,2986.460050287,2986.681221562,0.2211712749999606,received
755,2986.709874454,2986.783114074,0.0732396200000948,received
756,2986.959948684,2987.207231214,0.2472825299996657,received
757,2987.20986209,2987.339104332,0.129242241999691,received
758,2987.460111683,2987.485156778,0.0250450950002232,received
759,2987.709859124,2987.746022057,0.0361629330000141,received
760,2987.960044956,2988.017735326,0.0576903700002731,received
761,2988.209868041,2988.318925324,0.1090572829998564,received
762,2988.459992801,2988.486064555,0.0260717539999859,received
763,2988.709893488,2988.931326832,0.221433344000161,received
764,2988.960046447,2989.029177528,0.0691310810002505,received
765,2989.209881732,2989.44449462,0.2346128879999014,received
766,2989.463732824,2989.54107576,0.0773429359996953,received
767,2989.709799037,2989.762562154,0.0527631170002678,received
768,2989.959918063,2990.056390441,0.0964723780002714,received
769,2990.209793812,2990.276768845,0.0669750329998351,received
770,2990.459917833,2990.670813646,0.2108958130002065,received
771,2990.709874219,2990.734607924,0.0247337050000169,received
772,2990.95991203,2991.183297254,0.2233852240001397,received
773,2991.210066386,2991.277151091,0.0670847050000702,received
774,2991.459952473,2991.514592833,0.0546403599996665,received
775,2991.709871207,2991.803898206,0.094026999000107,received
776,2991.959944912,2992.015957802,0.0560128899996925,received
777,2992.210046449,2992.3181539,0.1081074510002508,received
778,2992.459955044,2992.485191101,0.0252360570002565,received
779,2992.709864847,2992.930874356,0.2210095089999413,received
780,2992.959972098,2993.037360552,0.0773884539999016,received
781,2993.210084882,2993.332249366,0.1221644839997679,received
782,2993.459907478,2993.50885203,0.0489445520001936,received
783,2993.709899891,2993.748803948,0.0389040569998542,received
784,2993.959672469,2994.055523818,0.0958513489999859,received
785,2994.209976165,2994.264124279,0.0541481139998722,received
786,2994.459887199,2994.553502473,0.0936152740000579,received
787,2994.709915423,2994.789031783,0.0791163600001709,received
788,2994.959897243,2995.180434129,0.2205368859999907,received
789,2995.210037418,2995.280589772,0.0705523540000285,received
790,2995.4599289,2995.695067878,0.2351389780001227,received
791,2995.709981276,2995.835833578,0.1258523020001121,received
792,2995.959894158,2995.986064044,0.0261698859999341,received
793,2996.209987864,2996.309310415,0.0993225509996591,received
794,2996.459879031,2996.721106831,0.2612277999996877,received
795,2996.7099284,2996.775315573,0.0653871730000901,received
796,2996.959873148,2997.02623245,0.0663593019999098,received
797,2997.209980039,2997.445066423,0.2350863839997146,received
798,2997.459880518,2997.58457072,0.124690202000238,received
799,2997.709958471,2997.736338254,0.0263797830002658,received
800,2997.959865069,2998.040698778,0.0808337090002169,received
801,2998.210037978,2998.264433962,0.0543959840001662,received
802,2998.459896286,2998.669993085,0.2100967989999844,received
803,2998.709900132,2998.836207523,0.1263073910004095,received
804,2998.959893141,2998.986299297,0.0264061560001209,received
805,2999.210063196,2999.278363059,0.0682998629999929,received
806,2999.459870284,2999.569034679,0.1091643950003344,received
807,2999.709986029,2999.738957681,0.0289716520001093,received
808,2999.959860764,2999.999580991,0.0397202270000889,received
809,3000.210048872,3000.305234122,0.0951852500002132,received
810,3000.459896457,3000.526684434,0.0667879769998762,received
811,3000.709948689,3000.735845594,0.0258969049996267,received
812,3000.959921008,3001.013496865,0.0535758569999416,received
813,3001.210079904,3001.233523636,0.0234437320000324,received
814,3001.459913002,3001.528453228,0.0685402260000955,received
815,3001.709920582,3001.7434828,0.0335622180000427,received
816,3001.959999517,3001.99174818,0.0317486629996892,received
817,3002.209987417,3002.252512608,0.0425251910000952,received
818,3002.459960358,3002.543030108,0.0830697500000496,received
819,3002.710090889,3002.748458842,0.0383679530000335,received
820,3002.959910803,3003.172450868,0.2125400649997573,received
821,3003.21005686,3003.355521012,0.1454641519999313,received
822,3003.459885259,3003.486318409,0.0264331499997751,received
823,3003.710075047,3003.788795579,0.0787205320002613,received
824,3003.959720745,3004.19846174,0.2387409949997163,received
825,3004.209957154,3004.34720457,0.1372474159998091,received
826,3004.459841295,3004.489082491,0.0292411959999299,received
827,3004.710055872,3004.816946659,0.1068907870003386,received
828,3004.959916224,3004.986722323,0.0268060989997138,received
829,3005.209969589,3005.316964198,0.1069946089996847,received
830,3005.45991907,3005.486489644,0.0265705739998338,received
831,3005.710087501,3005.929719297,0.2196317959997031,received
832,3005.959907397,3006.026886476,0.066979079000248,received
833,3006.210086413,3006.443958473,0.2338720599996122,received
834,3006.459948107,3006.542676297,0.0827281900001253,received
835,3006.710094218,3006.761128926,0.0510347079998609,received
836,3006.959918193,3007.053711819,0.0937936260002061,received
837,3007.21009841,3007.27632337,0.0662249599999995,received
838,3007.459945204,3007.68761341,0.2276682059996346,received
839,3007.710055546,3007.831455923,0.1214003769996452,received
840,3007.960077109,3007.986652377,0.0265752680002151,received
841,3008.210068698,3008.288138868,0.0780701699995916,received
842,3008.45994773,3008.709619644,0.2496719140003733,received
843,3008.710323131,3008.778403359,0.0680802279998715,received
844,3008.959951355,3009.011556694,0.0516053389997068,received
845,3009.209952568,3009.316211773,0.1062592049997874,received
846,3009.459885258,3009.505435666,0.0455504079995989,received
847,3009.709942975,3009.931676699,0.2217337239999324,received
848,3009.959868,3010.082269269,0.1224012689999654,received
849,3010.209957204,3010.235431689,0.0254744849999042,received
850,3010.459914083,3010.482566511,0.0226524280001285,received
851,3010.710075299,3010.74964013,0.0395648310000069,received
852,3010.959926695,3011.051954976,0.092028281000239,received
853,3011.210074536,3011.26295434,0.0528798039999856,received
854,3011.459844685,3011.566574403,0.1067297179997694,received
855,3011.709946742,3011.739672169,0.0297254270003577,received
856,3011.959945545,3012.181120377,0.2211748319996331,received
857,3012.210047879,3012.279339176,0.0692912970002908,received
858,3012.459925314,3012.70325566,0.2433303460002207,received
859,3012.709939074,3012.83231871,0.1223796360000051,received
860,3012.960049878,3012.99948099,0.0394311119998747,received
861,3013.21005866,3013.304078668,0.0940200079999158,received
862,3013.459895537,3013.511797047,0.0519015099998796,received
863,3013.710144467,3013.816160421,0.1060159539997585,received
864,3013.959759344,3013.986450778,0.0266914339999857,received
865,3014.213521015,3014.432050426,0.2185294109999631,received
866,3014.459844536,3014.525216125,0.0653715889998238,received
867,3014.710058184,3014.733283219,0.0232250349999958,received
868,3014.959866789,3015.053329111,0.0934623220000503,received
869,3015.211604512,3015.276997237,0.0653927250000379,received
870,3015.459900232,3015.488818877,0.028918644999976,received
871,3015.710057389,3015.776166282,0.0661088929996367,received
872,3015.959876139,3016.065667215,0.1057910760000595,received
873,3016.210039018,3016.276481835,0.0664428170002793,received
874,3016.459871689,3016.695045349,0.235173659999873,received
875,3016.71005097,3016.834774366,0.1247233960002631,received
876,3016.959901101,3016.98385417,0.0239530690000719,received
877,3017.209925102,3017.303415136,0.0934900339998421,received
878,3017.45994089,3017.509268218,0.049327328000345,received
879,3017.710045907,3017.925868422,0.2158225149996724,received
880,3017.959906687,3018.082675848,0.1227691609997236,received
881,3018.209977454,3018.235445526,0.0254680719999669,received
882,3018.45988397,3018.52414134,0.0642573699997228,received
883,3018.709995901,3018.934739688,0.2247437869996247,received
884,3018.959941303,3019.024306492,0.0643651890000001,received
885,3019.212551051,3019.44546252,0.2329114690001006,received
886,3019.459930074,3019.537432179,0.077502104999894,received
887,3019.709902902,3019.76164026,0.0517373580000821,received
888,3019.95991947,3020.076426001,0.1165065310001409,received
889,3020.21003867,3020.277237767,0.0671990969999569,received
890,3020.459928385,3020.677947814,0.2180194290003783,received
891,3020.709930853,3020.779840219,0.0699093660000471,received
892,3020.959966063,3021.192059955,0.2320938919997388,received
893,3021.209811897,3021.331348356,0.1215364590002536,received
894,3021.46006057,3021.497371147,0.037310576999971,received
895,3021.70988111,3021.801383339,0.0915022290000706,received
896,3021.959978909,3022.013258667,0.0532797580003716,received
897,3022.209840892,3022.428545737,0.2187048450000475,received
898,3022.460051914,3022.598973618,0.1389217040000403,received
899,3022.709848965,3022.731414373,0.0215654079997875,received
900,3022.960058957,3023.04158535,0.0815263929998764,received
901,3023.209884309,3023.442096191,0.2322118820002288,received
902,3023.460029199,3023.585279843,0.1252506440000615,received
903,3023.70992768,3023.731453174,0.0215254939998885,received
904,3023.959766348,3024.070183953,0.1104176050002934,received
905,3024.209891746,3024.231940863,0.0220491170002787,received
906,3024.460106314,3024.566975046,0.1068687320002936,received
907,3024.709926937,3024.731208122,0.0212811850001344,received
908,3024.960077905,3025.178988606,0.2189107009999134,received
909,3025.209770459,3025.273054322,0.0632838629999241,received
910,3025.460074902,3025.694351049,0.2342761469999459,received
911,3025.709923714,3025.830739079,0.1208153649999985,received
912,3025.959975103,3026.011147141,0.0511720380000042,received
913,3026.209820332,3026.233706612,0.023886279999715,received
914,3026.460103384,3026.521932493,0.0618291089999729,received
915,3026.70981599,3026.930386898,0.2205709079998996,received
916,3026.959957892,3027.093943461,0.133985568999833,received
917,3027.209798479,3027.234072367,0.0242738880001525,received
918,3027.460081679,3027.537691561,0.0776098820001607,received
919,3027.709936469,3027.747035007,0.0370985380000092,received
920,3027.959931038,3028.05250755,0.0925765120000505,received
921,3028.209905093,3028.262520889,0.0526157959998272,received
922,3028.460086361,3028.564730727,0.1046443660002296,received
923,3028.709895386,3028.760862267,0.0509668810000221,received
924,3028.960088562,3029.177576166,0.2174876040003255,received
925,3029.209812463,3029.280390268,0.0705778049996297,received
926,3029.459972095,3029.579192279,0.1192201839999143,received
927,3029.709877916,3029.731928326,0.0220504099997924,received
928,3029.95994564,3030.191689223,0.2317435830000249,received
929,3030.209808398,3030.333936712,0.1241283140002451,received
930,3030.460092331,3030.481711814,0.0216194829999949,received
931,3030.709865856,3030.731509575,0.021643719000167,received
932,3030.960057394,3031.025994269,0.0659368749998066,received
933,3031.209919113,3031.427453231,0.2175341180000032,received
934,3031.460055105,3031.525899717,0.0658446120000917,received
935,3031.709932837,3031.942567003,0.2326341660000253,received
936,3031.959903076,3032.081957459,0.1220543829999769,received
937,3032.20979595,3032.230459022,0.0206630719999338,received
938,3032.460049143,3032.566669785,0.1066206420000526,received
939,3032.709907257,3032.730913847,0.0210065900000699,received
940,3032.960066986,3033.181451306,0.2213843199997427,received
941,3033.209884873,3033.330883367,0.1209984939996502,received
942,3033.459984896,3033.484269908,0.0242850119998365,received
943,3033.709940533,3033.787332134,0.0773916009998174,received
944,3033.95979165,3034.19311221,0.2333205599998109,received
945,3034.2099864,3034.3373311,0.1273446999998668,received
946,3034.460054002,3034.485265733,0.025211730999672,received
947,3034.709956151,3034.746234732,0.0362785810002606,received
948,3034.9601037,3035.01032454,0.050220839999838,received
949,3035.21005261,3035.426516284,0.2164636740003516,received
950,3035.46009517,3035.582347391,0.1222522210000534,received
951,3035.709934378,3035.732522289,0.0225879109998459,received
952,3035.960065199,3036.038917177,0.078851977999875,received
953,3036.209968888,3036.442133033,0.2321641450002971,received
954,3036.460060496,3036.536700794,0.0766402979998019,received
955,3036.709952025,3036.745275659,0.0353236340001785,received
956,3036.96006521,3037.067231868,0.1071666580000965,received
957,3037.209959022,3037.230328923,0.0203699009998672,received
958,3037.460060015,3037.679152921,0.219092905999787,received
959,3037.709965294,3037.828243943,0.1182786489998761,received
960,3037.960059202,3037.982076669,0.0220174669998414,received
961,3038.210021505,3038.291483048,0.0814615429999321,received
962,3038.46006273,3038.707088018,0.2470252879998042,received
963,3038.709836046,3038.779079454,0.0692434080001476,received
964,3038.960057067,3039.009598643,0.0495415760001378,received
965,3039.209958796,3039.314394215,0.1044354189998557,received
966,3039.459925551,3039.496873507,0.036947955999949,received
967,3039.710077754,3039.731282267,0.021204513000157,received
968,3039.960055828,3040.03538529,0.0753294619998996,received
969,3040.209949928,3040.344825071,0.1348751430000447,received
970,3040.460071615,3040.492946057,0.0328744420003204,received
971,3040.71005489,3040.97130082,0.2612459300003138,received
972,3040.960070821,3040.982306805,0.0222359839999626,received
973,3041.210064346,3041.469801759,0.2597374130000389,received
974,3041.460069666,3041.523106591,0.0630369250002331,received
975,3041.710063558,3041.773545935,0.0634823770001276,received
976,3041.959869447,3042.179583069,0.2197136219997446,received
977,3042.210047649,3042.289547976,0.0795003270000052,received
978,3042.460048278,3042.691350293,0.2313020149999829,received
979,3042.710054727,3042.830428831,0.1203741039998931,received
980,3042.960045833,3042.993576595,0.0335307619998275,received
981,3043.209934343,3043.3149828,0.1050484570000662,received
982,3043.460058992,3043.480705277,0.0206462850001116,received
983,3043.709925742,3043.815508944,0.1055832020001616,received
984,3043.959770437,3043.98395046,0.024180023000099,received
985,3044.210081175,3044.442202739,0.2321215639999536,received
986,3044.459958079,3044.592575483,0.1326174040000296,received
987,3044.71005773,3044.745931685,0.0358739550001701,received
988,3044.96004388,3045.050401706,0.0903578259999449,received
989,3045.210059792,3045.259054818,0.0489950260002842,received
990,3045.459982228,3045.565235241,0.1052530130000377,received
991,3045.709968135,3045.745980282,0.0360121469998375,received
992,3045.959944832,3046.190972567,0.2310277349997704,received
993,3046.210039899,3046.291743265,0.0817033660000561,received
994,3046.459915572,3046.691600499,0.2316849269996055,received
995,3046.710053653,3046.829591209,0.1195375559996136,received
996,3046.959879282,3046.98390747,0.0240281879996473,received
997,3047.209906831,3047.312423318,0.1025164870002299,received
998,3047.459859623,3047.70523293,0.2453733070001362,received
999,3047.709831333,3047.770589613,0.0607582800003001,received
280,2867.960072388,,,lost
281,2868.210068961,,,lost
283,2868.710101568,,,lost
284,2868.960107262,,,lost
285,2869.210100709,,,lost
286,2869.460065738,,,lost
287,2869.710101256,,,lost
288,2869.960074307,,,lost
289,2870.210083913,,,lost
290,2870.460057096,,,lost
291,2870.710100501,,,lost
292,2870.960082957,,,lost
293,2871.210123623,,,lost
294,2871.460122286,,,lost
295,2871.710092933,,,lost
296,2871.960115032,,,lost
297,2872.21011515,,,lost
298,2872.460465551,,,lost
299,2872.710387073,,,lost
300,2872.960393366,,,lost
301,2873.210382831,,,lost
302,2873.459876596,,,lost
303,2873.710049811,,,lost
304,2873.959965271,,,lost
305,2874.21007702,,,lost
306,2874.459961578,,,lost
307,2874.710057915,,,lost
308,2874.960066476,,,lost
309,2875.210137346,,,lost
310,2875.459910849,,,lost
311,2875.71008393,,,lost
313,2876.210086835,,,lost
314,2876.459923665,,,lost
315,2876.7100649,,,lost
316,2876.95999618,,,lost
317,2877.210109976,,,lost
318,2877.459994815,,,lost
319,2877.710060035,,,lost
320,2877.959975476,,,lost
321,2878.210107799,,,lost
322,2878.459938383,,,lost
323,2878.710108435,,,lost
324,2878.960096417,,,lost
325,2879.210108069,,,lost
327,2879.709895983,,,lost
328,2879.960071849,,,lost
329,2880.209880415,,,lost
330,2880.460057924,,,lost
331,2880.709936702,,,lost
332,2880.960049538,,,lost
333,2881.209904191,,,lost
334,2881.460072435,,,lost
336,2881.959900093,,,lost
337,2882.210035644,,,lost
338,2882.460110511,,,lost
339,2882.709862435,,,lost
340,2882.960054735,,,lost
341,2883.210066403,,,lost
342,2883.460065765,,,lost
343,2883.710071733,,,lost
344,2883.959766365,,,lost
345,2884.209978791,,,lost
347,2884.710034566,,,lost
348,2884.960061582,,,lost
349,2885.209922744,,,lost
464,2913.95981724,,,lost
465,2914.214557033,,,lost
466,2914.460108226,,,lost
467,2914.7123525,,,lost
468,2914.959888677,,,lost
469,2915.209950203,,,lost
470,2915.459972024,,,lost
471,2915.709963296,,,lost
472,2915.959973963,,,lost
473,2916.210034556,,,lost
474,2916.459937256,,,lost
475,2916.709973725,,,lost
476,2916.95997563,,,lost
477,2917.209987607,,,lost
478,2917.459957257,,,lost
479,2917.709899164,,,lost
480,2917.959999142,,,lost
481,2918.209938476,,,lost
482,2918.459987226,,,lost
483,2918.709918694,,,lost
484,2918.959972042,,,lost
485,2919.209993295,,,lost
486,2919.459984991,,,lost
487,2919.70992332,,,lost
488,2919.959948725,,,lost
489,2920.210939717,,,lost
490,2920.459946353,,,lost
491,2920.709965661,,,lost
492,2920.959976162,,,lost
493,2921.209915695,,,lost
494,2921.459960465,,,lost
495,2921.709892902,,,lost
496,2921.959992792,,,lost
497,2922.209906852,,,lost
498,2922.459958724,,,lost
499,2922.709907514,,,lost
501,2923.209888495,,,lost
502,2923.459965824,,,lost
503,2923.709889798,,,lost
504,2923.959777292,,,lost
505,2924.209900112,,,lost
506,2924.459964542,,,lost
507,2924.709885976,,,lost
508,2924.960044692,,,lost
509,2925.209894372,,,lost
510,2925.45995874,,,lost
511,2925.709895132,,,lost
512,2925.959964888,,,lost
513,2926.209894282,,,lost
514,2926.459937299,,,lost
515,2926.709809439,,,lost
516,2926.959955947,,,lost
517,2927.209870773,,,lost
518,2927.459958161,,,lost
519,2927.709874135,,,lost
520,2927.95995939,,,lost
522,2928.459939632,,,lost
523,2928.709899249,,,lost
524,2928.959932153,,,lost
525,2929.209900289,,,lost
526,2929.459912454,,,lost
527,2929.709898791,,,lost
528,2929.959945183,,,lost
529,2930.209894284,,,lost
530,2930.45992821,,,lost
531,2930.709919945,,,lost
532,2930.959936721,,,lost
533,2931.209887604,,,lost
534,2931.459904534,,,lost
535,2931.709863278,,,lost
536,2931.959956037,,,lost
537,2932.209876497,,,lost
538,2932.459915124,,,lost
539,2932.709882117,,,lost
540,2932.959929521,,,lost
541,2933.209882043,,,lost
542,2933.459903629,,,lost
543,2933.709866955,,,lost
544,2933.959772053,,,lost
545,2934.209940716,,,lost
546,2934.459906125,,,lost
547,2934.709781745,,,lost
548,2934.959904977,,,lost
549,2935.209870679,,,lost
550,2935.459924338,,,lost
551,2935.709865361,,,lost
552,2935.959920466,,,lost
553,2936.209879507,,,lost
554,2936.459914734,,,lost
555,2936.709914884,,,lost
556,2936.959929611,,,lost
557,2937.209895127,,,lost
558,2937.459925697,,,lost
559,2937.709863211,,,lost
560,2937.959931723,,,lost
561,2938.209872702,,,lost
562,2938.459898348,,,lost
563,2938.709909894,,,lost
564,2938.959922006,,,lost
565,2939.20992729,,,lost
566,2939.459902427,,,lost
567,2939.709978846,,,lost
568,2939.959916547,,,lost
569,2940.209911039,,,lost
570,2940.459914558,,,lost
571,2940.709863569,,,lost
644,2958.959862765,,,lost
645,2959.209893708,,,lost
646,2959.459914722,,,lost
647,2959.709906744,,,lost
648,2959.959753629,,,lost
650,2960.459896883,,,lost
651,2960.709921574,,,lost
652,2960.959908407,,,lost
653,2961.209923466,,,lost
654,2961.459893907,,,lost
655,2961.709932784,,,lost
656,2961.95978541,,,lost
657,2962.209948738,,,lost
280,2867.960072388,,,lost
281,2868.210068961,,,lost
283,2868.710101568,,,lost
284,2868.960107262,,,lost
285,2869.210100709,,,lost
286,2869.460065738,,,lost
287,2869.710101256,,,lost
288,2869.960074307,,,lost
289,2870.210083913,,,lost
290,2870.460057096,,,lost
291,2870.710100501,,,lost
292,2870.960082957,,,lost
293,2871.210123623,,,lost
294,2871.460122286,,,lost
295,2871.710092933,,,lost
296,2871.960115032,,,lost
297,2872.21011515,,,lost
298,2872.460465551,,,lost
299,2872.710387073,,,lost
300,2872.960393366,,,lost
301,2873.210382831,,,lost
302,2873.459876596,,,lost
303,2873.710049811,,,lost
304,2873.959965271,,,lost
305,2874.21007702,,,lost
306,2874.459961578,,,lost
307,2874.710057915,,,lost
308,2874.960066476,,,lost
309,2875.210137346,,,lost
310,2875.459910849,,,lost
311,2875.71008393,,,lost
313,2876.210086835,,,lost
314,2876.459923665,,,lost
315,2876.7100649,,,lost
316,2876.95999618,,,lost
317,2877.210109976,,,lost
318,2877.459994815,,,lost
319,2877.710060035,,,lost
320,2877.959975476,,,lost
321,2878.210107799,,,lost
322,2878.459938383,,,lost
323,2878.710108435,,,lost
324,2878.960096417,,,lost
325,2879.210108069,,,lost
327,2879.709895983,,,lost
328,2879.960071849,,,lost
329,2880.209880415,,,lost
330,2880.460057924,,,lost
331,2880.709936702,,,lost
332,2880.960049538,,,lost
333,2881.209904191,,,lost
334,2881.460072435,,,lost
336,2881.959900093,,,lost
337,2882.210035644,,,lost
338,2882.460110511,,,lost
339,2882.709862435,,,lost
340,2882.960054735,,,lost
341,2883.210066403,,,lost
342,2883.460065765,,,lost
343,2883.710071733,,,lost
344,2883.959766365,,,lost
345,2884.209978791,,,lost
347,2884.710034566,,,lost
348,2884.960061582,,,lost
349,2885.209922744,,,lost
464,2913.95981724,,,lost
465,2914.214557033,,,lost
466,2914.460108226,,,lost
467,2914.7123525,,,lost
468,2914.959888677,,,lost
469,2915.209950203,,,lost
470,2915.459972024,,,lost
471,2915.709963296,,,lost
472,2915.959973963,,,lost
473,2916.210034556,,,lost
474,2916.459937256,,,lost
475,2916.709973725,,,lost
476,2916.95997563,,,lost
477,2917.209987607,,,lost
478,2917.459957257,,,lost
479,2917.709899164,,,lost
480,2917.959999142,,,lost
481,2918.209938476,,,lost
482,2918.459987226,,,lost
483,2918.709918694,,,lost
484,2918.959972042,,,lost
485,2919.209993295,,,lost
486,2919.459984991,,,lost
487,2919.70992332,,,lost
488,2919.959948725,,,lost
489,2920.210939717,,,lost
490,2920.459946353,,,lost
491,2920.709965661,,,lost
492,2920.959976162,,,lost
493,2921.209915695,,,lost
494,2921.459960465,,,lost
495,2921.709892902,,,lost
496,2921.959992792,,,lost
497,2922.209906852,,,lost
498,2922.459958724,,,lost
499,2922.709907514,,,lost
501,2923.209888495,,,lost
502,2923.459965824,,,lost
503,2923.709889798,,,lost
504,2923.959777292,,,lost
505,2924.209900112,,,lost
506,2924.459964542,,,lost
507,2924.709885976,,,lost
508,2924.960044692,,,lost
509,2925.209894372,,,lost
510,2925.45995874,,,lost
511,2925.709895132,,,lost
512,2925.959964888,,,lost
513,2926.209894282,,,lost
514,2926.459937299,,,lost
515,2926.709809439,,,lost
516,2926.959955947,,,lost
517,2927.209870773,,,lost
518,2927.459958161,,,lost
519,2927.709874135,,,lost
520,2927.95995939,,,lost
522,2928.459939632,,,lost
523,2928.709899249,,,lost
524,2928.959932153,,,lost
525,2929.209900289,,,lost
526,2929.459912454,,,lost
527,2929.709898791,,,lost
528,2929.959945183,,,lost
529,2930.209894284,,,lost
530,2930.45992821,,,lost
531,2930.709919945,,,lost
532,2930.959936721,,,lost
533,2931.209887604,,,lost
534,2931.459904534,,,lost
535,2931.709863278,,,lost
536,2931.959956037,,,lost
537,2932.209876497,,,lost
538,2932.459915124,,,lost
539,2932.709882117,,,lost
540,2932.959929521,,,lost
541,2933.209882043,,,lost
542,2933.459903629,,,lost
543,2933.709866955,,,lost
544,2933.959772053,,,lost
545,2934.209940716,,,lost
546,2934.459906125,,,lost
547,2934.709781745,,,lost
548,2934.959904977,,,lost
549,2935.209870679,,,lost
