# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-17 15:27:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
494,11971.739811812,11971.747720033,0.007908220999524929,received
495,11971.98964854,11971.993597126,0.003948585999751231,received
496,11972.239811323,11972.246622622,0.006811299001128646,received
497,11972.489545419,11972.492162142,0.002616723000755883,received
498,11972.739817323,11972.744238867,0.004421544001161237,received
499,11972.989577525,11972.993763917,0.0041863919996103505,received
500,11973.239567632,11973.243397445,0.003829813000265858,received
501,11973.489748892,11973.494221598,0.004472706001251936,received
502,11973.739815918,11973.743915549,0.004099630999917281,received
503,11973.989772354,11973.996396817,0.006624462999752723,received
504,11974.239805741,11974.249136418,0.009330677001344156,received
505,11974.489774565,11974.497769165,0.007994600000529317,received
506,11974.739817223,11974.748584017,0.008766793998802314,received
507,11974.989742699,11974.998750174,0.009007475000544218,received
508,11975.239759538,11975.248248559,0.008489021000059438,received
509,11975.489686376,11975.4933188,0.0036324239990790375,received
510,11975.739654544,11975.746687557,0.007033013000182109,received
511,11975.989314437,11975.990891176,0.0015767389995744452,received
512,11976.239781273,11976.248495049,0.008713776000149664,received
513,11976.489544446,11976.504575924,0.015031478000310017,received
514,11976.739762372,11976.76473845,0.024976077998871915,received
515,11976.989443735,11977.002861089,0.013417354000921478,received
516,11977.239954481,11977.255136785,0.015182303999608848,received
517,11977.490049211,11977.505191252,0.015142041000217432,received
518,11977.739758423,11977.76423092,0.024472496999806026,received
519,11977.989641042,11978.013722419,0.02408137699967483,received
520,11978.239773752,11978.243617168,0.0038434159996540984,received
521,11978.489745651,11978.493483107,0.0037374559997260803,received
522,11978.739818263,11978.743102257,0.0032839939995028544,received
523,11978.989689097,11978.992740566,0.0030514690006384626,received
524,11979.239785049,11979.25358946,0.013804411000819528,received
525,11979.489713078,11979.51391276,0.024199682000471512,received
526,11979.739735847,11979.753360063,0.013624215998788713,received
527,11979.989808312,11979.993291106,0.0034827939998649526,received
528,11980.239754264,11980.264473785,0.024719521001316025,received
529,11980.489745101,11980.508229916,0.01848481500019261,received
530,11980.739736924,11980.76399945,0.024262525999802165,received
531,11980.989524576,11981.003180739,0.01365616300063266,received
532,11981.239532301,11981.252506846,0.01297454499945161,received
533,11981.489646067,11981.503074631,0.013428563999696053,received
534,11981.739632149,11981.742836699,0.00320455000110087,received
535,11981.989616206,11982.003249934,0.013633728000058909,received
536,11982.239408055,11982.252596681,0.013188626000555814,received
537,11982.489774792,11982.515790496,0.026015703999291873,received
538,11982.739670952,11982.75317883,0.013507878000382334,received
539,11982.989710818,11983.003025979,0.013315161000718945,received
540,11983.239838176,11983.26580955,0.025971373999709613,received
541,11983.489599368,11983.503260457,0.013661089000379434,received
542,11983.739656546,11983.767440458,0.02778391199899488,received
543,11983.989796416,11984.016855233,0.02705881699876045,received
544,11984.239789076,11984.264458753,0.02466967699911038,received
545,11984.489957943,11984.494798682,0.004840739000428584,received
546,11984.739847173,11984.754324577,0.014477403999990202,received
547,11984.989616559,11985.003552844,0.013936285000454518,received
548,11985.239722912,11985.254910486,0.015187574001174653,received
549,11985.489819636,11985.514390997,0.024571360998379532,received
550,11985.739623523,11985.758412299,0.018788775998473284,received
551,11985.989368253,11986.003171171,0.013802917999782949,received
552,11986.239619241,11986.264965667,0.025346426000396605,received
553,11986.489763951,11986.493758258,0.003994307000539266,received
554,11986.740045188,11986.744928417,0.004883228999460698,received
555,11986.989729577,11986.99334072,0.003611142999943695,received
556,11987.239818054,11987.266660878,0.026842823999686516,received
557,11987.489786573,11987.504170762,0.014384189000338665,received
558,11987.739693832,11987.754024594,0.01433076200009964,received
559,11987.989681328,11988.003716002,0.014034674000868108,received
560,11988.239731887,11988.254777029,0.015045141999507905,received
561,11988.48966124,11988.493659941,0.0039987009986361954,received
562,11988.739361077,11988.753249557,0.013888479999877745,received
563,11988.989868912,11988.994621428,0.004752516000735341,received
564,11989.239809004,11989.244616147,0.004807142999197822,received
565,11989.489687337,11989.493345283,0.003657945999293588,received
566,11989.739542545,11989.743625291,0.004082745999767212,received
567,11989.989799732,11989.994579703,0.004779970999152283,received
568,11990.239648968,11990.244401472,0.0047525040008622454,received
569,11990.489572643,11990.494121622,0.004548978999082465,received
570,11990.739552035,11990.764316676,0.02476464100072917,received
571,11990.989696619,11991.004569966,0.014873346999593196,received
572,11991.23958213,11991.254538678,0.014956548000554903,received
573,11991.489547413,11991.503551681,0.014004267999553122,received
574,11991.739521198,11991.753892473,0.01437127499957569,received
575,11991.989471476,11992.014893169,0.025421693000680534,received
576,11992.23963656,11992.2674147,0.027778140000009444,received
577,11992.489688976,11992.515793177,0.02610420100063493,received
578,11992.739725946,11992.754478433,0.014752487000805559,received
579,11992.989626243,11993.004323979,0.014697736000016448,received
580,11993.239789314,11993.255279967,0.015490652998778387,received
581,11993.489651415,11993.513970176,0.024318760999449296,received
582,11993.739740073,11993.754879705,0.015139631999772973,received
583,11993.989669262,11994.003342333,0.013673071000084747,received
584,11994.239760558,11994.254263964,0.014503405998766539,received
585,11994.489615191,11994.513982578,0.02436738700089336,received
586,11994.739685505,11994.765046908,0.025361403000715654,received
587,11994.989530528,11995.003309015,0.013778486998489825,received
588,11995.239536381,11995.254852844,0.015316463000999647,received
589,11995.489621551,11995.492938279,0.0033167279998451704,received
590,11995.739651284,11995.764966094,0.025314810000054422,received
591,11995.989313967,11996.01356024,0.0242462730002444,received
592,11996.239642612,11996.264546076,0.024903464000090025,received
593,11996.489664693,11996.514438878,0.024774185001660953,received
594,11996.739707171,11996.765347549,0.02564037800038932,received
595,11996.98961862,11997.014294441,0.024675820999618736,received
596,11997.239697507,11997.244152138,0.0044546310000441736,received
597,11997.489670391,11997.503696585,0.014026193999598036,received
598,11997.739696714,11997.766087827,0.0263911130004999,received
599,11997.989550534,11998.018845499,0.029294965001099627,received
600,11998.239734523,11998.26783923,0.028104707000238704,received
601,11998.489439514,11998.51401189,0.02457237599992368,received
602,11998.73943807,11998.76525929,0.02582121999876108,received
603,11998.990259125,11999.017594253,0.02733512800114113,received
604,11999.23964445,11999.25351107,0.01386662000004435,received
605,11999.489866889,11999.514515345,0.024648455999340513,received
606,11999.739801265,11999.755404095,0.015602830000716494,received
607,11999.989740906,12000.0044065,0.014665594000689453,received
608,12000.239837472,12000.25535351,0.01551603799998702,received
609,12000.489811347,12000.504153029,0.014341681999212597,received
610,12000.739719711,12000.754613387,0.014893675999701372,received
611,12000.989872254,12001.005188892,0.015316638000513194,received
612,12001.239732244,12001.254954291,0.015222047000861494,received
613,12001.489916948,12001.504152945,0.014235997001378564,received
614,12001.739444017,12001.742391946,0.0029479290005838266,received
615,12001.989744175,12002.003269544,0.013525369000490173,received
616,12002.239417112,12002.253301895,0.013884783000321477,received
617,12002.4904494,12002.494267476,0.003818076000243309,received
618,12002.739733971,12002.765618471,0.025884499998937827,received
619,12002.989856232,12003.003959934,0.014103702000284102,received
620,12003.242162978,12003.257676301,0.01551332300005015,received
621,12003.489967042,12003.494208132,0.00424109000050521,received
622,12003.740416372,12003.759249644,0.01883327199902851,received
623,12003.992899973,12004.006702592,0.013802618999761762,received
624,12004.239967574,12004.255852869,0.015885295000771293,received
625,12004.491672088,12004.505475945,0.013803857000311837,received
626,12004.741289478,12004.755620851,0.01433137299864029,received
627,12004.991629006,12005.005235458,0.013606452001113212,received
628,12005.241451322,12005.256443257,0.01499193500058027,received
629,12005.490291804,12005.516994677,0.026702872999521787,received
630,12005.740231178,12005.764983991,0.02475281299848575,received
631,12005.989430175,12006.0173167,0.027886525000212714,received
632,12006.239887239,12006.270757943,0.030870704000335536,received
633,12006.493377675,12006.519826668,0.02644899299957615,received
634,12006.742829816,12006.768130404,0.025300588000391144,received
635,12006.989751911,12007.014102695,0.02435078400048951,received
636,12007.239391937,12007.263713353,0.02432141600002069,received
637,12007.48961036,12007.50379132,0.014180959999066545,received
638,12007.739817415,12007.744591318,0.004773902999659185,received
639,12007.989778963,12008.003768458,0.013989495000714669,received
640,12008.239819621,12008.255274781,0.015455160000783508,received
641,12008.489780032,12008.515829214,0.026049182000861038,received
642,12008.739760621,12008.76644496,0.026684338999984902,received
643,12008.98975394,12009.01484832,0.02509437999833608,received
644,12009.239885727,12009.267367029,0.02748130200052401,received
645,12009.489787731,12009.514856506,0.025068775001273025,received
646,12009.739797332,12009.765817063,0.026019730999905732,received
647,12009.989874997,12010.004422315,0.014547318000040832,received
648,12010.239593589,12010.243917881,0.0043242920000921,received
649,12010.489406145,12010.491829747,0.002423601999907987,received
650,12010.739846592,12010.766181594,0.02633500199954142,received
651,12010.989840715,12011.004381952,0.014541237000230467,received
652,12011.239930352,12011.267079771,0.027149419000124908,received
653,12011.489898113,12011.515098484,0.025200370999300503,received
654,12011.739892535,12011.765886243,0.025993707999077742,received
655,12011.989908092,12012.014234459,0.024326366999957827,received
656,12012.239859901,12012.266282493,0.026422592000017175,received
657,12012.48996927,12012.514739492,0.024770222000370268,received
658,12012.739519352,12012.76393018,0.024410828000327456,received
659,12012.989885126,12013.014575639,0.02469051299885905,received
660,12013.239969006,12013.266799202,0.02683019600044645,received
661,12013.490133635,12013.518701376,0.028567741001097602,received
662,12013.739501016,12013.765028271,0.025527255000270088,received
663,12013.989808485,12014.01659712,0.026788635001139482,received
664,12014.239968995,12014.255966331,0.015997336000509677,received
665,12014.496158131,12014.521313639,0.025155507999443216,received
666,12014.739870522,12014.767456295,0.027585772999373148,received
667,12014.996313071,12015.021695246,0.02538217499932216,received
668,12015.245590637,12015.251346982,0.0057563450009183725,received
669,12015.489608006,12015.505383853,0.015775846999531495,received
670,12015.745981667,12015.771249328,0.025267660999816144,received
671,12015.989313922,12016.003753254,0.014439331998801208,received
672,12016.239414061,12016.265129005,0.0257149440003559,received
673,12016.489716793,12016.515191898,0.02547510499971395,received
674,12016.739978255,12016.755501695,0.015523439999014954,received
675,12016.991589513,12017.018287071,0.026697557999796118,received
676,12017.24016743,12017.26724634,0.02707890999954543,received
677,12017.489494779,12017.502791712,0.013296933000674471,received
678,12017.739847401,12017.755796582,0.01594918099908682,received
679,12017.989838086,12018.005252172,0.015414086001328542,received
680,12018.240082142,12018.246293017,0.006210875000761007,received
681,12018.489853156,12018.503930378,0.014077222000196343,received
682,12018.739798698,12018.765391465,0.025592767000489403,received
683,12018.989794018,12019.014472225,0.024678207000761176,received
684,12019.239890587,12019.266631572,0.026740985000287765,received
685,12019.48974849,12019.504197571,0.01444908099983877,received
686,12019.739512853,12019.75332948,0.013816626998959691,received
687,12019.990260255,12019.994798744,0.004538488999969559,received
688,12020.240094031,12020.246595011,0.006500980000055279,received
689,12020.489812643,12020.504332293,0.014519649999783724,received
690,12020.739874201,12020.755902554,0.016028353000365314,received
691,12020.989447572,12021.01950994,0.0300623680013814,received
692,12021.239962124,12021.261727123,0.02176499899906048,received
693,12021.489793347,12021.515755245,0.025961897999877692,received
694,12021.739944155,12021.758733401,0.01878924599986931,received
695,12021.989965974,12022.017504468,0.027538493999600178,received
696,12022.239760268,12022.255881688,0.01612141999976302,received
697,12022.489959068,12022.498264627,0.008305559000291396,received
698,12022.739702281,12022.765133017,0.025430735999179888,received
699,12022.989533268,12023.016237377,0.026704108999183518,received
700,12023.239765525,12023.25545097,0.015685444999689935,received
701,12023.48974304,12023.504440192,0.014697152000735514,received
702,12023.739966807,12023.756304469,0.016337662000296405,received
703,12023.98987487,12023.996772807,0.0068979370007582474,received
704,12024.239839214,12024.246090821,0.006251606999285286,received
705,12024.4897468,12024.498298425,0.008551625000109198,received
706,12024.739770827,12024.758769337,0.018998510000528768,received
707,12024.99005205,12025.007763491,0.017711440999846673,received
708,12025.245764666,12025.261906994,0.01614232799875026,received
709,12025.490799439,12025.516842457,0.02604301800056419,received
710,12025.739959604,12025.747792751,0.007833147001292673,received
711,12025.989479163,12026.018069084,0.028589921001184848,received
712,12026.239825265,12026.264679893,0.0248546279999573,received
713,12026.490481112,12026.516160744,0.02567963200090162,received
714,12026.739775241,12026.765073099,0.025297858001067652,received
715,12026.990545982,12027.016023854,0.0254778719991009,received
716,12027.239953784,12027.245689532,0.005735748000006424,received
717,12027.490406016,12027.516520727,0.026114710999536328,received
718,12027.739958879,12027.767948794,0.027989915000944166,received
719,12027.989896451,12028.016606867,0.026710416001151316,received
720,12028.239851058,12028.254438876,0.014587817999199615,received
721,12028.490580576,12028.517263265,0.026682688998334925,received
722,12028.739819365,12028.764963401,0.025144035998891923,received
723,12028.990406575,12029.005493708,0.015087133000633912,received
724,12029.239564152,12029.263938141,0.024373989001105656,received
725,12029.490403603,12029.5208865,0.030482897000183584,received
726,12029.739922558,12029.765022354,0.02509979600108636,received
727,12029.990588915,12030.016234451,0.02564553600132058,received
728,12030.239817331,12030.264580098,0.024762767001448083,received
729,12030.490475278,12030.516507945,0.026032666999526555,received
730,12030.739592978,12030.753828513,0.014235534999897936,received
731,12030.989861662,12031.006264361,0.016402699000536813,received
732,12031.239795222,12031.26518391,0.02538868800002092,received
733,12031.490026644,12031.514955299,0.024928655000621802,received
734,12031.739875226,12031.765353189,0.02547796299950278,received
735,12031.990459037,12032.016915949,0.026456911999048316,received
736,12032.239854681,12032.26496486,0.025110178999966593,received
737,12032.49048235,12032.516730175,0.026247825000609737,received
738,12032.739462576,12032.75349774,0.014035163998414646,received
739,12032.99051455,12033.016877945,0.026363394999862066,received
740,12033.239472669,12033.253337207,0.013864537999324966,received
741,12033.490519323,12033.496408592,0.005889268999453634,received
742,12033.739950292,12033.765701576,0.025751283999852603,received
743,12033.990572958,12033.999368713,0.008795755000392091,received
744,12034.239771198,12034.265105337,0.025334138999824063,received
745,12034.490343686,12034.517413184,0.027069497999036685,received
746,12034.739635644,12034.76438476,0.024749115998929483,received
747,12034.990274479,12035.013572754,0.023298275000342983,received
748,12035.239705861,12035.25497185,0.015265988999090041,received
749,12035.490166015,12035.504983322,0.014817306999248103,received
750,12035.739424815,12035.753234811,0.013809996000418323,received
751,12035.989447783,12036.012946357,0.023498573998949723,received
752,12036.239619129,12036.264649919,0.025030789998709224,received
753,12036.49037811,12036.504388713,0.014010602999405819,received
754,12036.739649467,12036.764178831,0.02452936400004546,received
755,12036.990188157,12037.015993789,0.02580563199990138,received
756,12037.239870388,12037.264894332,0.025023943999258336,received
757,12037.490581745,12037.516669065,0.02608732000044256,received
758,12037.73985227,12037.746029408,0.006177137998747639,received
759,12037.990465654,12038.016595322,0.026129668000066886,received
760,12038.23963102,12038.243736297,0.004105276999325724,received
761,12038.489986499,12038.504546451,0.014559952000126941,received
762,12038.739829495,12038.765368064,0.02553856899976381,received
763,12038.990547074,12039.009720113,0.019173038999724668,received
764,12039.239613756,12039.261723553,0.02210979699884774,received
765,12039.490560241,12039.518443819,0.027883578000910347,received
766,12039.739697887,12039.758136976,0.018439088999002706,received
767,12039.990719007,12040.01716198,0.02644297299957543,received
768,12040.239593147,12040.264264449,0.024671302000569995,received
769,12040.490217046,12040.515372602,0.025155555998935597,received
770,12040.739548342,12040.763585554,0.024037211998802377,received
771,12040.990251706,12040.994544473,0.004292767000151798,received
772,12041.239515082,12041.25409296,0.014577878000636701,received
773,12041.490095755,12041.508500352,0.018404596999971545,received
774,12041.739761283,12041.764436474,0.024675191001733765,received
775,12041.990584682,12042.016490727,0.025906044998919242,received
776,12042.239517166,12042.253817941,0.01430077500117477,received
777,12042.490592419,12042.506057022,0.01546460299869068,received
778,12042.739683268,12042.754244464,0.014561195999704069,received
779,12042.990353266,12043.016214244,0.025860978001219337,received
780,12043.239584296,12043.24291118,0.003326883999761776,received
781,12043.490576005,12043.516598731,0.02602272599870048,received
782,12043.739886682,12043.755663658,0.015776975998960552,received
783,12043.990097209,12044.017018679,0.026921470000161207,received
784,12044.239719051,12044.254116376,0.014397324999663397,received
785,12044.490294659,12044.505710495,0.01541583600010199,received
786,12044.739857609,12044.770470317,0.0306127080002625,received
787,12044.990178367,12045.004944751,0.014766383999813115,received
788,12045.239773139,12045.253922077,0.01414893800028949,received
789,12045.490200485,12045.515761437,0.025560952000887482,received
790,12045.739673022,12045.765030086,0.02535706399976334,received
791,12045.989583213,12046.013930115,0.024346901998796966,received
792,12046.239729903,12046.254369228,0.014639324999734527,received
793,12046.490290679,12046.494628703,0.004338024000389851,received
794,12046.739758758,12046.75451658,0.01475782200031972,received
795,12046.990500383,12047.017109766,0.026609382999595255,received
796,12047.239733878,12047.253911049,0.014177171000483213,received
797,12047.490328032,12047.51637145,0.026043417999972007,received
798,12047.739819098,12047.745297977,0.005478879000293091,received
799,12047.989983763,12048.005267778,0.01528401500036125,received
800,12048.239793791,12048.244444559,0.00465076800173847,received
801,12048.490296353,12048.505402947,0.0151065939990076,received
802,12048.739643135,12048.764758471,0.02511533599863469,received
803,12048.99079834,12049.017222739,0.026424398998642573,received
804,12049.23982713,12049.255396525,0.01556939500005683,received
805,12049.490379787,12049.516127859,0.02574807200107898,received
806,12049.739741593,12049.765410556,0.02566896299867949,received
807,12049.990525492,12050.006397545,0.01587205299983907,received
808,12050.2397707,12050.255973227,0.01620252700013225,received
809,12050.490225593,12050.516590047,0.026364454000940896,received
810,12050.739765019,12050.764905108,0.02514008900107001,received
811,12050.990507892,12051.005319614,0.014811721999649308,received
812,12051.23982336,12051.255113702,0.015290342000298551,received
813,12051.489993706,12051.504531766,0.014538060000631958,received
814,12051.739832787,12051.764595697,0.024762909999481053,received
815,12051.990281501,12052.015691539,0.025410038000700297,received
816,12052.239812322,12052.254067506,0.014255184001740417,received
817,12052.490439571,12052.516055745,0.02561617399987881,received
818,12052.739612566,12052.764666577,0.02505401100097515,received
819,12052.990634408,12052.995598778,0.0049643700003798585,received
820,12053.239814315,12053.254575236,0.014760920999833615,received
821,12053.490724034,12053.506258715,0.015534681000644923,received
822,12053.740224232,12053.755397529,0.015173296998909791,received
823,12053.990497401,12054.005475995,0.01497859399933077,received
824,12054.239905659,12054.26630612,0.026400460999866482,received
825,12054.49075066,12054.506203677,0.015453017000254476,received
826,12054.739780462,12054.755920427,0.016139965000547818,received
827,12054.990232089,12054.996385889,0.006153800000902265,received
828,12055.240093298,12055.256088168,0.015994870000213268,received
829,12055.490473011,12055.506086751,0.0156137400008447,received
830,12055.739780749,12055.755121629,0.015340879999712342,received
831,12055.989635858,12056.003749057,0.014113198998529697,received
832,12056.23979235,12056.265294377,0.025502027001493843,received
833,12056.490450725,12056.505887084,0.015436359000887023,received
834,12056.739916027,12056.765387707,0.02547168000091915,received
835,12056.990774367,12057.006142572,0.015368205000413582,received
836,12057.239862002,12057.254912805,0.01505080300012196,received
837,12057.49060635,12057.516885608,0.026279257999703987,received
838,12057.740603897,12057.768221653,0.02761775599901739,received
839,12057.989937685,12058.015377599,0.025439913999434793,received
840,12058.239987692,12058.24505717,0.0050694779984041816,received
841,12058.490602891,12058.516951021,0.026348129998950753,received
842,12058.739847986,12058.765646116,0.025798130000111996,received
843,12058.990590846,12059.005957975,0.015367128999059787,received
844,12059.239967449,12059.266197316,0.0262298669986194,received
845,12059.490721191,12059.517651364,0.026930173000437208,received
846,12059.739430082,12059.764432936,0.025002853999467334,received
847,12059.990535655,12060.005653157,0.015117502000066452,received
848,12060.239843489,12060.254927602,0.015084112999829813,received
849,12060.490649467,12060.517027233,0.026377766000223346,received
850,12060.739830649,12060.76714475,0.02731410100022913,received
851,12060.990646325,12061.006718303,0.016071977999672526,received
852,12061.239554054,12061.264267251,0.02471319699907326,received
853,12061.490604062,12061.506715915,0.01611185299952922,received
854,12061.739958805,12061.755055683,0.015096877999894787,received
855,12061.990159798,12062.005312963,0.015153164998991997,received
856,12062.239906069,12062.255373099,0.015467029999854276,received
857,12062.490784468,12062.507135114,0.016350645999409608,received
858,12062.739839867,12062.766141039,0.026301171999875805,received
859,12062.990619386,12063.006859781,0.016240394999840646,received
860,12063.239526268,12063.24305779,0.0035315219993208302,received
861,12063.490531305,12063.506241595,0.015710289999333327,received
862,12063.739870002,12063.754800048,0.014930045999790309,received
863,12063.989976975,12064.005388776,0.015411800999572733,received
864,12064.239944077,12064.26576959,0.025825512999290368,received
865,12064.490661901,12064.518749482,0.02808758100036357,received
866,12064.739884744,12064.765595215,0.025710470999911195,received
867,12064.990730957,12065.019307945,0.028576987999258563,received
868,12065.239930801,12065.265768855,0.02583805399990524,received
869,12065.490344558,12065.504853982,0.014509423999697901,received
870,12065.739963208,12065.766107256,0.026144048000787734,received
871,12065.989539942,12066.003020771,0.013480829000400263,received
872,12066.239904881,12066.266059964,0.026155083000048762,received
873,12066.490813947,12066.516800039,0.02598609199958446,received
874,12066.739651207,12066.754295392,0.014644184999269783,received
875,12066.990842834,12067.006808,0.015965165999659803,received
876,12067.23994746,12067.270489537,0.030542077000063728,received
877,12067.495518596,12067.501670961,0.006152365000161808,received
878,12067.744452624,12067.769148074,0.024695449999853736,received
879,12067.995288784,12068.013428498,0.018139713998607476,received
880,12068.240235189,12068.255816067,0.015580878000037046,received
881,12068.490790073,12068.506691504,0.015901431001111632,received
882,12068.739571113,12068.753695473,0.014124360001005698,received
883,12068.99090451,12069.016957393,0.026052883000375004,received
884,12069.240166731,12069.25588129,0.015714559000116424,received
885,12069.491059402,12069.517709787,0.02665038499981165,received
886,12069.739867747,12069.765837011,0.02596926400110533,received
887,12069.990683757,12070.017221235,0.02653747800104611,received
888,12070.240067771,12070.265875522,0.02580775100068422,received
889,12070.490981429,12070.517962759,0.026981330000126036,received
890,12070.740168664,12070.756397022,0.016228357999352738,received
891,12070.990326103,12071.006022554,0.01569645100062189,received
892,12071.240116567,12071.245954889,0.005838322000272456,received
893,12071.490672591,12071.50683222,0.01615962899995793,received
894,12071.739877344,12071.755391808,0.015514463999352301,received
895,12071.99012692,12072.005194765,0.015067845000885427,received
896,12072.239672612,12072.254194763,0.014522150999255246,received
897,12072.490874867,12072.506862971,0.015988103999916348,received
898,12072.739924058,12072.755139131,0.015215073000945267,received
899,12072.990873914,12073.007236455,0.016362541000489728,received
900,12073.239930583,12073.255246236,0.01531565299956128,received
901,12073.490698132,12073.506940716,0.016242584000792704,received
902,12073.739604126,12073.755041903,0.015437776999533526,received
903,12073.990308524,12074.006388229,0.01607970499935618,received
904,12074.239938557,12074.255896775,0.01595821799855912,received
905,12074.491251684,12074.507435904,0.01618422000137798,received
906,12074.739977966,12074.755616969,0.01563900299879606,received
907,12074.990767289,12075.007089376,0.01632208699993498,received
908,12075.239972843,12075.246053831,0.006080988001485821,received
909,12075.490908258,12075.51762663,0.02671837200068694,received
910,12075.739940332,12075.76723271,0.02729237800122064,received
911,12075.989640477,12076.014472972,0.024832494998918264,received
912,12076.239554327,12076.263268726,0.023714398999800324,received
913,12076.490910433,12076.518438778,0.027528344999154797,received
914,12076.739885888,12076.765627641,0.025741752999238088,received
915,12076.990688864,12077.017165111,0.026476246999664,received
916,12077.239929103,12077.266078152,0.026149049001105595,received
917,12077.490283287,12077.505781016,0.015497729000344407,received
918,12077.739906028,12077.756238825,0.016332797000359278,received
919,12077.991126904,12078.017861694,0.02673478999895451,received
920,12078.239922044,12078.266407018,0.02648497399968619,received
921,12078.4903274,12078.516241194,0.025913793999279733,received
922,12078.740050064,12078.766671848,0.026621783999871695,received
923,12078.990801083,12079.018189028,0.027387944999645697,received
924,12079.240062339,12079.256329897,0.016267557999526616,received
925,12079.490898077,12079.518309099,0.027411021999796503,received
926,12079.739880918,12079.756330731,0.01644981299978099,received
927,12079.990869792,12080.007508346,0.016638553999655414,received
928,12080.240111129,12080.266692297,0.02658116800012067,received
929,12080.491057638,12080.522923573,0.0318659349995869,received
930,12080.739593054,12080.75688208,0.017289026000071317,received
931,12080.990924489,12081.007663535,0.016739045999202062,received
932,12081.240039702,12081.250480029,0.010440327001560945,received
933,12081.490885042,12081.521747252,0.030862210000123014,received
934,12081.739757821,12081.766611253,0.02685343200028001,received
935,12081.990877137,12081.999100377,0.008223240000006626,received
936,12082.240095551,12082.2492214,0.009125848999246955,received
937,12082.491080153,12082.509815776,0.018735622999884072,received
938,12082.739992099,12082.755565486,0.015573387001495576,received
939,12082.990866536,12083.017120549,0.026254013000652776,received
940,12083.240111075,12083.266198717,0.026087641999765765,received
941,12083.490854675,12083.517515936,0.026661261001208914,received
942,12083.73996272,12083.766312951,0.026350231000833446,received
943,12083.990126866,12084.005241148,0.015114281999558443,received
944,12084.23998623,12084.265476527,0.02549029699912353,received
945,12084.490911162,12084.506641977,0.015730814999187714,received
946,12084.740080008,12084.755910642,0.01583063399993989,received
947,12084.990918557,12085.017099553,0.026180996001130552,received
948,12085.239937461,12085.266036296,0.026098835000084364,received
949,12085.490819592,12085.507064208,0.016244616001131362,received
950,12085.740087626,12085.756678609,0.016590982999332482,received
951,12085.989524445,12086.013438606,0.023914160999993328,received
952,12086.239983674,12086.265976787,0.025993113000367885,received
953,12086.490935187,12086.511152178,0.02021699100077967,received
954,12086.739995994,12086.755062764,0.015066769999975804,received
955,12086.990785553,12087.009934215,0.019148662000588956,received
956,12087.240201472,12087.266955297,0.026753825000923825,received
957,12087.491157509,12087.519860444,0.02870293500018306,received
958,12087.739803987,12087.76877841,0.028974422999453964,received
959,12087.990725985,12088.017945364,0.027219378998779575,received
960,12088.23961934,12088.264406691,0.024787350999758928,received
961,12088.490739483,12088.509962036,0.019222552999053732,received
962,12088.739875651,12088.767559281,0.027683629999955883,received
963,12088.990759993,12089.018041019,0.02728102600121929,received
964,12089.239857467,12089.245308774,0.005451306999020744,received
965,12089.490844125,12089.506808039,0.01596391399834829,received
966,12089.740076919,12089.765920033,0.025843113999144407,received
967,12089.990608004,12090.016581626,0.025973621999582974,received
968,12090.239685424,12090.254555123,0.01486969899997348,received
969,12090.491083265,12090.507470541,0.01638727600038692,received
970,12090.739974976,12090.76613165,0.026156673999139457,received
971,12090.990595099,12091.017451621,0.026856522001253325,received
972,12091.239846729,12091.265948231,0.026101501998709864,received
973,12091.490056092,12091.504493757,0.014437665000514244,received
974,12091.740072385,12091.766050272,0.025977886998589383,received
975,12091.990264547,12092.015940635,0.025676088000182062,received
976,12092.240039532,12092.266042816,0.026003283999671112,received
977,12092.490811558,12092.517624749,0.02681319099974644,received
978,12092.739853797,12092.756907187,0.017053390000000945,received
979,12092.989966115,12093.006227816,0.01626170100098534,received
980,12093.239764882,12093.256384153,0.0166192710003088,received
981,12093.49079574,12093.500762939,0.009967199001039262,received
982,12093.739526205,12093.763500851,0.023974646001079236,received
983,12093.990774983,12094.001120316,0.010345332999349921,received
984,12094.240244744,12094.255677916,0.015433172000484774,received
985,12094.489936354,12094.505261182,0.01532482799848367,received
986,12094.739720551,12094.764872303,0.025151751999146654,received
987,12094.990744556,12095.017690448,0.026945891999275773,received
988,12095.239660661,12095.254996298,0.015335636999225244,received
989,12095.490859137,12095.506890455,0.01603131800038682,received
990,12095.739765051,12095.744744014,0.004978963001121883,received
991,12095.989796035,12096.004502786,0.014706750998811913,received
992,12096.239948341,12096.247656444,0.007708102999458788,received
993,12096.49051473,12096.524584453,0.034069723000357044,received
994,12096.739840812,12096.755663042,0.015822229999685078,received
995,12096.990966854,12097.007205754,0.016238899999734713,received
996,12097.239966876,12097.246537655,0.006570778999957838,received
997,12097.490848751,12097.507562355,0.01671360399996047,received
998,12097.73981786,12097.746871349,0.007053489000099944,received
999,12097.990063809,12098.005684331,0.015620521999153425,received
