# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:36:50
#
# Computed Statistics
# Total Packets Sent       : 1432
# Packets Received         : 568
# Packets Lost             : 864
# Packet Loss Percentage   : 60.34%
# Average RTT              : 0.10657146 s
# Median RTT               : 0.08679785 s
# RTT Range                : 0.31796247 s
# Standard Deviation of RTT: 0.07241256 s
# Variance of RTT          : 0.00524358 s
# Packets Under Threshold  : 11
# Packets Over Threshold   : 557
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,3196.507217543,3196.583568647,0.07635110399996847,received
489,3196.757306259,3196.797229983,0.03992372399989108,received
490,3197.007243817,3197.105592294,0.09834847699994498,received
491,3197.257349308,3197.312509304,0.05515999599992938,received
492,3197.5072248,3197.721155086,0.21393028600004982,received
493,3197.757326233,3197.883513858,0.12618762499960212,received
494,3198.007270709,3198.036771717,0.029501008000352158,received
495,3198.257321755,3198.339345195,0.08202344000028461,received
496,3198.507258902,3198.534351521,0.027092619000086415,received
497,3198.757318944,3198.841627289,0.08430834499995399,received
498,3199.007319201,3199.062750987,0.05543178600009924,received
499,3199.257390737,3199.358580455,0.10118971799965948,received
500,3199.507266347,3199.574465002,0.06719865500008382,received
501,3199.757323797,3199.969992025,0.21266822799998408,received
502,3200.007256895,3200.034361638,0.02710474300010901,received
503,3200.257378923,3200.483515288,0.22613636500000212,received
504,3200.507262475,3200.582631503,0.07536902799984091,received
505,3200.757363811,3200.997098634,0.23973482300016258,received
506,3201.007239847,3201.067097825,0.059857977999854484,received
507,3201.257302606,3201.300703804,0.04340119800008324,received
508,3201.507270758,3201.71690676,0.20963600200002475,received
509,3201.757508944,3201.885322566,0.1278136219998487,received
510,3202.007367062,3202.034539672,0.027172609999979613,received
511,3202.257368151,3202.326683296,0.06931514500001867,received
512,3202.507376371,3202.732461889,0.22508551800001442,received
513,3202.757526858,3202.829593235,0.07206637700028296,received
514,3203.007285045,3203.245297035,0.23801198999990447,received
515,3203.257261148,3203.386275199,0.12901405100001284,received
516,3203.507276948,3203.534408803,0.027131855000334326,received
517,3203.757314032,3203.862241839,0.10492780699996729,received
518,3204.007423831,3204.076407818,0.06898398700013786,received
519,3204.257268141,3204.374950609,0.11768246799965709,received
520,3204.507309397,3204.534892265,0.027582868000081362,received
521,3204.757177184,3204.994139133,0.2369619490000332,received
522,3205.007364746,3205.135242348,0.12787760199989862,received
523,3205.257410542,3205.282988004,0.025577462000001105,received
524,3205.507315255,3205.604738701,0.09742344599999342,received
525,3205.757281853,3205.814191345,0.05690949199970419,received
526,3206.0072831,3206.219519993,0.21223689299995385,received
527,3206.257324012,3206.382781724,0.125457711999843,received
528,3206.507339415,3206.535979766,0.028640350999921793,received
529,3206.757228359,3206.824959016,0.06773065700008374,received
530,3207.007311577,3207.232523518,0.22521194099999775,received
531,3207.257170554,3207.325145449,0.06797489500013398,received
532,3207.50732817,3207.549166659,0.04183848899992881,received
533,3207.757257252,3207.853526482,0.09626922999996168,received
534,3208.007314471,3208.063464291,0.05614981999997326,received
535,3208.257295593,3208.467543149,0.210247556000013,received
536,3208.507316975,3208.536189083,0.028872108000086882,received
537,3208.757289295,3208.980680658,0.22339136299979145,received
538,3209.007329078,3209.082395322,0.07506624400002693,received
539,3209.257240085,3209.480456761,0.22321667599999273,received
540,3209.507348477,3209.577243312,0.0698948350000137,received
541,3209.75719917,3209.814480588,0.057281418000002304,received
542,3210.007375114,3210.102500123,0.09512500900018495,received
543,3210.25718233,3210.314574229,0.05739189899986741,received
544,3210.507316835,3210.619290786,0.11197395099998175,received
545,3210.757238823,3210.801187551,0.04394872800003213,received
546,3211.007371378,3211.034233644,0.026862266000080126,received
547,3211.257256066,3211.327418758,0.07016269199993985,received
548,3211.50738096,3211.533890563,0.026509603000249626,received
549,3211.75726525,3211.830326388,0.07306113799995728,received
550,3212.007361497,3212.033290019,0.02592852199995832,received
551,3212.257266146,3212.286297321,0.029031175000000076,received
552,3212.507268664,3212.561432614,0.054163949999747274,received
553,3212.757271526,3212.984064458,0.22679293200008033,received
554,3213.007420421,3213.132429383,0.1250089619998107,received
555,3213.25722463,3213.286251726,0.029027095999936137,received
556,3213.507375092,3213.588538445,0.08116335299973798,received
557,3213.757265396,3213.79817933,0.040913933999945584,received
558,3214.007420972,3214.103191724,0.09577075200013496,received
559,3214.257252776,3214.313569824,0.056317047999982606,received
560,3214.507266152,3214.619102296,0.11183614400033548,received
561,3214.757339343,3214.797665363,0.04032602000006591,received
562,3215.007284387,3215.03678146,0.029497073000129603,received
563,3215.257323318,3215.323614006,0.06629068799975357,received
564,3215.50738521,3215.722404206,0.21501899600025354,received
565,3215.757237221,3215.823565527,0.06632830599983208,received
566,3216.007314001,3216.259281431,0.25196743000014976,received
567,3216.257260991,3216.32944299,0.0721819990003496,received
568,3216.507376596,,,lost
569,3216.757261807,,,lost
570,3217.007404259,,,lost
571,3217.257298051,,,lost
572,3217.507370114,,,lost
573,3217.757264099,,,lost
574,3218.007376907,,,lost
575,3218.257312834,,,lost
576,3218.507320846,,,lost
577,3218.757287672,,,lost
578,3219.007446169,,,lost
579,3219.25724282,,,lost
580,3219.507387577,,,lost
581,3219.75726926,,,lost
582,3220.007351788,,,lost
583,3220.25725719,,,lost
584,3220.507385584,,,lost
585,3220.757240667,,,lost
586,3221.007371627,,,lost
587,3221.257225367,,,lost
588,3221.507380694,,,lost
589,3221.757269844,,,lost
590,3222.007392185,,,lost
591,3222.257309221,,,lost
592,3222.507372635,,,lost
593,3222.757288473,,,lost
594,3223.00735874,,,lost
595,3223.257263476,,,lost
596,3223.50736444,,,lost
597,3223.757308093,,,lost
598,3224.007325473,,,lost
599,3224.257256131,,,lost
600,3224.507360554,,,lost
601,3224.757398511,,,lost
602,3225.007372658,,,lost
603,3225.257235308,,,lost
604,3225.507368148,,,lost
605,3225.757399548,,,lost
606,3226.007476765,,,lost
607,3226.257370568,,,lost
608,3226.507386332,,,lost
609,3226.757269711,,,lost
610,3227.007387412,,,lost
611,3227.257292229,,,lost
612,3227.507366057,,,lost
613,3227.757309513,,,lost
614,3228.007390631,,,lost
615,3228.257266699,,,lost
616,3228.507387017,,,lost
617,3228.757236066,,,lost
618,3229.00738983,,,lost
619,3229.257341347,,,lost
620,3229.507381478,,,lost
621,3229.757343049,,,lost
622,3230.007395167,,,lost
623,3230.257331152,,,lost
624,3230.507371647,,,lost
625,3230.757349659,,,lost
626,3231.00734432,,,lost
627,3231.257390401,,,lost
628,3231.507390641,,,lost
629,3231.757190424,,,lost
630,3232.007382684,,,lost
631,3232.257299862,,,lost
632,3232.507379404,,,lost
633,3232.757311367,,,lost
634,3233.00737829,,,lost
635,3233.257366869,,,lost
636,3233.507374887,,,lost
637,3233.757400644,,,lost
638,3234.007343199,,,lost
639,3234.257395158,,,lost
640,3234.507417978,,,lost
641,3234.757400859,,,lost
642,3235.007399731,,,lost
643,3235.257400225,,,lost
644,3235.507409657,,,lost
645,3235.75739973,,,lost
646,3236.007395008,,,lost
647,3236.257397274,,,lost
648,3236.507403164,,,lost
649,3236.757399054,,,lost
650,3237.007285666,,,lost
651,3237.257397508,,,lost
652,3237.507394987,,,lost
653,3237.757395854,,,lost
654,3238.007392214,,,lost
655,3238.257393789,,,lost
656,3238.507340879,,,lost
657,3238.757394315,,,lost
658,3239.007401962,,,lost
659,3239.257392416,,,lost
660,3239.507323358,,,lost
661,3239.75741096,,,lost
662,3240.007409686,,,lost
663,3240.257382307,,,lost
664,3240.507382856,,,lost
665,3240.757394269,,,lost
666,3241.007413318,,,lost
667,3241.257413488,,,lost
668,3241.507271684,,,lost
669,3241.757399748,,,lost
670,3242.007408801,,,lost
671,3242.257406976,,,lost
672,3242.507300047,,,lost
673,3242.757416877,,,lost
674,3243.007537585,,,lost
675,3243.257419811,,,lost
676,3243.50725268,,,lost
677,3243.757382844,,,lost
678,3244.007279882,,,lost
679,3244.257381998,,,lost
680,3244.507256315,,,lost
681,3244.757376443,,,lost
682,3245.007609102,,,lost
683,3245.25737086,,,lost
684,3245.507214116,,,lost
685,3245.757393903,,,lost
686,3246.007735962,,,lost
687,3246.257395109,,,lost
688,3246.507283462,,,lost
689,3246.757399987,,,lost
690,3247.007263911,,,lost
691,3247.257404727,,,lost
692,3247.507365568,,,lost
693,3247.757374635,,,lost
694,3248.007413468,,,lost
695,3248.257388472,,,lost
696,3248.507285643,,,lost
697,3248.757399003,,,lost
698,3249.007322803,,,lost
699,3249.261928795,,,lost
700,3249.507319338,,,lost
701,3249.757454671,,,lost
702,3250.007319847,,,lost
703,3250.257398329,,,lost
704,3250.5072641,,,lost
705,3250.757399807,,,lost
706,3251.007289106,,,lost
707,3251.257401774,,,lost
708,3251.507334218,,,lost
709,3251.7574384,,,lost
710,3252.00731478,,,lost
711,3252.257398035,,,lost
712,3252.507294054,,,lost
713,3252.757403998,,,lost
714,3253.007260844,,,lost
715,3253.257357898,,,lost
716,3253.507388821,,,lost
717,3253.757415364,,,lost
718,3254.007336868,,,lost
719,3254.257400397,,,lost
720,3254.507363492,,,lost
721,3254.757489417,,,lost
722,3255.007289577,,,lost
723,3255.25740923,,,lost
724,3255.507384189,,,lost
725,3255.757388053,,,lost
726,3256.007265977,,,lost
727,3256.257415119,,,lost
728,3256.507391603,,,lost
729,3256.757414381,,,lost
730,3257.007404864,,,lost
731,3257.257398192,,,lost
732,3257.507392055,,,lost
733,3257.757393074,,,lost
734,3258.00720987,,,lost
735,3258.257388927,,,lost
736,3258.507410925,,,lost
737,3258.757388128,,,lost
738,3259.007317804,,,lost
739,3259.257373108,,,lost
740,3259.507419167,,,lost
741,3259.757373464,,,lost
742,3260.007425015,,,lost
743,3260.257363334,,,lost
744,3260.507416947,,,lost
745,3260.757354494,,,lost
746,3261.0072783,,,lost
747,3261.257351482,,,lost
748,3261.507416128,,,lost
749,3261.757334473,,,lost
750,3262.007291132,,,lost
751,3262.257315743,,,lost
752,3262.50717078,,,lost
753,3262.75731303,,,lost
754,3263.007150296,,,lost
755,3263.257320068,,,lost
756,3263.507346367,,,lost
757,3263.757227986,,,lost
758,3264.007428043,,,lost
759,3264.25732961,,,lost
760,3264.50730112,,,lost
761,3264.757287583,,,lost
762,3265.007377865,,,lost
763,3265.257290258,,,lost
764,3265.507407282,,,lost
765,3265.757256299,,,lost
766,3266.007265119,,,lost
767,3266.25729404,,,lost
768,3266.507242952,,,lost
769,3266.75731335,,,lost
770,3267.007336663,,,lost
771,3267.257279071,,,lost
772,3267.507340148,,,lost
773,3267.757391356,,,lost
774,3268.007316498,,,lost
775,3268.257249913,,,lost
776,3268.507295183,,,lost
777,3268.757301841,,,lost
778,3269.007363104,,,lost
779,3269.257252205,,,lost
780,3269.507382292,,,lost
781,3269.757297397,,,lost
782,3270.007395544,,,lost
783,3270.257287191,,,lost
784,3270.507370976,,,lost
785,3270.75726596,,,lost
786,3271.007379859,,,lost
787,3271.257327801,,,lost
788,3271.507383304,,,lost
789,3271.757312223,,,lost
790,3272.007394653,,,lost
791,3272.257325014,,,lost
792,3272.507387366,,,lost
793,3272.757327637,,,lost
794,3273.007437793,,,lost
795,3273.257317817,,,lost
796,3273.507393476,,,lost
797,3273.757310637,,,lost
798,3274.00741938,,,lost
799,3274.257279004,,,lost
800,3274.507383811,,,lost
801,3274.757343926,,,lost
802,3275.007378517,,,lost
803,3275.257344784,,,lost
804,3275.507372251,,,lost
805,3275.757334806,,,lost
806,3276.007377116,,,lost
807,3276.257373295,,,lost
808,3276.507401292,,,lost
809,3276.757393321,,,lost
810,3277.00739311,,,lost
811,3277.257401717,,,lost
812,3277.507413918,,,lost
813,3277.757328311,,,lost
814,3278.007384838,,,lost
815,3278.257385128,,,lost
816,3278.507385384,,,lost
817,3278.757401784,,,lost
818,3279.007357532,,,lost
819,3279.257389155,,,lost
820,3279.507368351,,,lost
821,3279.757388345,,,lost
822,3280.007378116,,,lost
823,3280.257347737,,,lost
824,3280.507418183,,,lost
825,3280.757333447,,,lost
826,3281.007378145,,,lost
827,3281.25737564,,,lost
828,3281.507379431,,,lost
829,3281.757393838,,,lost
830,3282.007394399,,,lost
831,3282.257393544,,,lost
832,3282.50740264,,,lost
833,3282.757405928,,,lost
834,3283.007387875,,,lost
835,3283.257386408,,,lost
836,3283.507407272,,,lost
837,3283.757395765,,,lost
838,3284.007447995,,,lost
839,3284.257404069,,,lost
840,3284.507357192,,,lost
841,3284.757417264,,,lost
842,3285.007377012,,,lost
843,3285.257398516,,,lost
844,3285.507308294,,,lost
845,3285.757394704,,,lost
846,3286.007316441,,,lost
847,3286.257370315,,,lost
848,3286.507492594,,,lost
849,3286.757378626,,,lost
850,3287.007281769,,,lost
851,3287.257370744,,,lost
852,3287.507282801,,,lost
853,3287.757386308,,,lost
854,3288.007311923,,,lost
855,3288.25737173,,,lost
856,3288.507263726,,,lost
857,3288.75738542,,,lost
858,3289.007330387,,,lost
859,3289.25738025,,,lost
860,3289.507256396,,,lost
861,3289.757382546,,,lost
862,3290.007978534,,,lost
863,3290.257377304,,,lost
864,3290.507268625,,,lost
865,3290.757408136,,,lost
866,3291.007304193,,,lost
867,3291.257397581,,,lost
868,3291.507277527,,,lost
869,3291.757381585,,,lost
870,3292.007468775,,,lost
871,3292.257394279,,,lost
872,3292.50728597,,,lost
873,3292.757408912,,,lost
874,3293.007285245,,,lost
875,3293.257426459,,,lost
876,3293.507269046,,,lost
877,3293.767524726,,,lost
878,3294.008139714,,,lost
879,3294.257411771,,,lost
880,3294.507251375,,,lost
881,3294.757414632,,,lost
882,3295.007368918,,,lost
883,3295.267317525,,,lost
884,3295.507241361,,,lost
885,3295.757391701,,,lost
886,3296.007264987,,,lost
887,3296.257383475,,,lost
888,3296.507308737,,,lost
889,3296.757414341,,,lost
890,3297.007288831,,,lost
891,3297.257330632,,,lost
892,3297.507265827,,,lost
893,3297.75733589,,,lost
894,3298.007314063,,,lost
895,3298.257382847,,,lost
896,3298.507335738,,,lost
897,3298.757386652,,,lost
898,3299.00725914,,,lost
899,3299.257390983,,,lost
900,3299.507383371,,,lost
901,3299.757400373,,,lost
902,3300.007279258,,,lost
903,3300.257395698,,,lost
904,3300.50732064,,,lost
905,3300.757393445,,,lost
906,3301.00727029,,,lost
907,3301.257349717,,,lost
908,3301.507367321,,,lost
909,3301.757382067,,,lost
910,3302.007264003,,,lost
911,3302.257388097,,,lost
912,3302.50734574,,,lost
913,3302.757353141,,,lost
914,3303.007260609,,,lost
915,3303.257379141,,,lost
916,3303.507355535,,,lost
917,3303.757331233,,,lost
918,3304.007344633,,,lost
919,3304.257460769,,,lost
920,3304.507308023,,,lost
921,3304.757309269,,,lost
922,3305.00725402,,,lost
923,3305.257352806,,,lost
924,3305.507333763,,,lost
925,3305.75736242,,,lost
926,3306.007412512,,,lost
927,3306.257362298,,,lost
928,3306.507311694,,,lost
929,3306.757369268,,,lost
930,3307.007283358,,,lost
931,3307.257323703,,,lost
932,3307.507285921,,,lost
933,3307.7573511,,,lost
934,3308.007238638,,,lost
935,3308.257358295,,,lost
936,3308.507333447,,,lost
937,3308.757126247,,,lost
938,3309.007275019,,,lost
939,3309.257398924,,,lost
940,3309.507302874,,,lost
941,3309.757355374,,,lost
942,3310.007312702,,,lost
943,3310.25733939,,,lost
944,3310.507340087,,,lost
945,3310.757332198,,,lost
946,3311.007315001,,,lost
947,3311.25735493,,,lost
948,3311.507358964,,,lost
949,3311.757405073,,,lost
950,3312.007336995,,,lost
951,3312.257359332,,,lost
952,3312.507353531,,,lost
953,3312.757336439,,,lost
954,3313.007343625,,,lost
955,3313.257246464,,,lost
956,3313.507345185,,,lost
957,3313.757243299,,,lost
958,3314.007319812,,,lost
959,3314.257317837,,,lost
960,3314.507340697,,,lost
961,3314.757346903,,,lost
962,3315.007367912,,,lost
963,3315.257312021,,,lost
964,3315.507299235,,,lost
965,3315.757278437,,,lost
966,3316.007333551,,,lost
967,3316.257279053,,,lost
968,3316.507331093,,,lost
969,3316.757286949,,,lost
970,3317.007320773,,,lost
971,3317.257279617,,,lost
972,3317.507322457,,,lost
973,3317.757291574,,,lost
974,3318.007305429,,,lost
975,3318.257328033,,,lost
976,3318.50732769,,,lost
977,3318.757264503,,,lost
978,3319.007311516,,,lost
979,3319.257301046,,,lost
980,3319.507317436,,,lost
981,3319.757263109,,,lost
982,3320.007327316,,,lost
983,3320.257252088,,,lost
984,3320.507303234,,,lost
985,3320.757297707,,,lost
986,3321.007317929,,,lost
987,3321.257256382,,,lost
988,3321.507311984,,,lost
989,3321.757256811,,,lost
990,3322.007312939,,,lost
991,3322.257270174,,,lost
992,3322.507310339,,,lost
993,3322.757237559,,,lost
994,3323.00731594,,,lost
995,3323.257242049,,,lost
996,3323.507320417,,,lost
997,3323.757250847,,,lost
998,3324.007367094,,,lost
999,3324.257262227,,,lost
568,3216.507376596,,,lost
569,3216.757261807,,,lost
570,3217.007404259,,,lost
571,3217.257298051,,,lost
572,3217.507370114,,,lost
573,3217.757264099,,,lost
574,3218.007376907,,,lost
575,3218.257312834,,,lost
576,3218.507320846,,,lost
577,3218.757287672,,,lost
578,3219.007446169,,,lost
579,3219.25724282,,,lost
580,3219.507387577,,,lost
581,3219.75726926,,,lost
582,3220.007351788,,,lost
583,3220.25725719,,,lost
584,3220.507385584,,,lost
585,3220.757240667,,,lost
586,3221.007371627,,,lost
587,3221.257225367,,,lost
588,3221.507380694,,,lost
589,3221.757269844,,,lost
590,3222.007392185,,,lost
591,3222.257309221,,,lost
592,3222.507372635,,,lost
593,3222.757288473,,,lost
594,3223.00735874,,,lost
595,3223.257263476,,,lost
596,3223.50736444,,,lost
597,3223.757308093,,,lost
598,3224.007325473,,,lost
599,3224.257256131,,,lost
600,3224.507360554,,,lost
601,3224.757398511,,,lost
602,3225.007372658,,,lost
603,3225.257235308,,,lost
604,3225.507368148,,,lost
605,3225.757399548,,,lost
606,3226.007476765,,,lost
607,3226.257370568,,,lost
608,3226.507386332,,,lost
609,3226.757269711,,,lost
610,3227.007387412,,,lost
611,3227.257292229,,,lost
612,3227.507366057,,,lost
613,3227.757309513,,,lost
614,3228.007390631,,,lost
615,3228.257266699,,,lost
616,3228.507387017,,,lost
617,3228.757236066,,,lost
618,3229.00738983,,,lost
619,3229.257341347,,,lost
620,3229.507381478,,,lost
621,3229.757343049,,,lost
622,3230.007395167,,,lost
623,3230.257331152,,,lost
624,3230.507371647,,,lost
625,3230.757349659,,,lost
626,3231.00734432,,,lost
627,3231.257390401,,,lost
628,3231.507390641,,,lost
629,3231.757190424,,,lost
630,3232.007382684,,,lost
631,3232.257299862,,,lost
632,3232.507379404,,,lost
633,3232.757311367,,,lost
634,3233.00737829,,,lost
635,3233.257366869,,,lost
636,3233.507374887,,,lost
637,3233.757400644,,,lost
638,3234.007343199,,,lost
639,3234.257395158,,,lost
640,3234.507417978,,,lost
641,3234.757400859,,,lost
642,3235.007399731,,,lost
643,3235.257400225,,,lost
644,3235.507409657,,,lost
645,3235.75739973,,,lost
646,3236.007395008,,,lost
647,3236.257397274,,,lost
648,3236.507403164,,,lost
649,3236.757399054,,,lost
650,3237.007285666,,,lost
651,3237.257397508,,,lost
652,3237.507394987,,,lost
653,3237.757395854,,,lost
654,3238.007392214,,,lost
655,3238.257393789,,,lost
656,3238.507340879,,,lost
657,3238.757394315,,,lost
658,3239.007401962,,,lost
659,3239.257392416,,,lost
660,3239.507323358,,,lost
661,3239.75741096,,,lost
662,3240.007409686,,,lost
663,3240.257382307,,,lost
664,3240.507382856,,,lost
665,3240.757394269,,,lost
666,3241.007413318,,,lost
667,3241.257413488,,,lost
668,3241.507271684,,,lost
669,3241.757399748,,,lost
670,3242.007408801,,,lost
671,3242.257406976,,,lost
672,3242.507300047,,,lost
673,3242.757416877,,,lost
674,3243.007537585,,,lost
675,3243.257419811,,,lost
676,3243.50725268,,,lost
677,3243.757382844,,,lost
678,3244.007279882,,,lost
679,3244.257381998,,,lost
680,3244.507256315,,,lost
681,3244.757376443,,,lost
682,3245.007609102,,,lost
683,3245.25737086,,,lost
684,3245.507214116,,,lost
685,3245.757393903,,,lost
686,3246.007735962,,,lost
687,3246.257395109,,,lost
688,3246.507283462,,,lost
689,3246.757399987,,,lost
690,3247.007263911,,,lost
691,3247.257404727,,,lost
692,3247.507365568,,,lost
693,3247.757374635,,,lost
694,3248.007413468,,,lost
695,3248.257388472,,,lost
696,3248.507285643,,,lost
697,3248.757399003,,,lost
698,3249.007322803,,,lost
699,3249.261928795,,,lost
700,3249.507319338,,,lost
701,3249.757454671,,,lost
702,3250.007319847,,,lost
703,3250.257398329,,,lost
704,3250.5072641,,,lost
705,3250.757399807,,,lost
706,3251.007289106,,,lost
707,3251.257401774,,,lost
708,3251.507334218,,,lost
709,3251.7574384,,,lost
710,3252.00731478,,,lost
711,3252.257398035,,,lost
712,3252.507294054,,,lost
713,3252.757403998,,,lost
714,3253.007260844,,,lost
715,3253.257357898,,,lost
716,3253.507388821,,,lost
717,3253.757415364,,,lost
718,3254.007336868,,,lost
719,3254.257400397,,,lost
720,3254.507363492,,,lost
721,3254.757489417,,,lost
722,3255.007289577,,,lost
723,3255.25740923,,,lost
724,3255.507384189,,,lost
725,3255.757388053,,,lost
726,3256.007265977,,,lost
727,3256.257415119,,,lost
728,3256.507391603,,,lost
729,3256.757414381,,,lost
730,3257.007404864,,,lost
731,3257.257398192,,,lost
732,3257.507392055,,,lost
733,3257.757393074,,,lost
734,3258.00720987,,,lost
735,3258.257388927,,,lost
736,3258.507410925,,,lost
737,3258.757388128,,,lost
738,3259.007317804,,,lost
739,3259.257373108,,,lost
740,3259.507419167,,,lost
741,3259.757373464,,,lost
742,3260.007425015,,,lost
743,3260.257363334,,,lost
744,3260.507416947,,,lost
745,3260.757354494,,,lost
746,3261.0072783,,,lost
747,3261.257351482,,,lost
748,3261.507416128,,,lost
749,3261.757334473,,,lost
750,3262.007291132,,,lost
751,3262.257315743,,,lost
752,3262.50717078,,,lost
753,3262.75731303,,,lost
754,3263.007150296,,,lost
755,3263.257320068,,,lost
756,3263.507346367,,,lost
757,3263.757227986,,,lost
758,3264.007428043,,,lost
759,3264.25732961,,,lost
760,3264.50730112,,,lost
761,3264.757287583,,,lost
762,3265.007377865,,,lost
763,3265.257290258,,,lost
764,3265.507407282,,,lost
765,3265.757256299,,,lost
766,3266.007265119,,,lost
767,3266.25729404,,,lost
768,3266.507242952,,,lost
769,3266.75731335,,,lost
770,3267.007336663,,,lost
771,3267.257279071,,,lost
772,3267.507340148,,,lost
773,3267.757391356,,,lost
774,3268.007316498,,,lost
775,3268.257249913,,,lost
776,3268.507295183,,,lost
777,3268.757301841,,,lost
778,3269.007363104,,,lost
779,3269.257252205,,,lost
780,3269.507382292,,,lost
781,3269.757297397,,,lost
782,3270.007395544,,,lost
783,3270.257287191,,,lost
784,3270.507370976,,,lost
785,3270.75726596,,,lost
786,3271.007379859,,,lost
787,3271.257327801,,,lost
788,3271.507383304,,,lost
789,3271.757312223,,,lost
790,3272.007394653,,,lost
791,3272.257325014,,,lost
792,3272.507387366,,,lost
793,3272.757327637,,,lost
794,3273.007437793,,,lost
795,3273.257317817,,,lost
796,3273.507393476,,,lost
797,3273.757310637,,,lost
798,3274.00741938,,,lost
799,3274.257279004,,,lost
800,3274.507383811,,,lost
801,3274.757343926,,,lost
802,3275.007378517,,,lost
803,3275.257344784,,,lost
804,3275.507372251,,,lost
805,3275.757334806,,,lost
806,3276.007377116,,,lost
807,3276.257373295,,,lost
808,3276.507401292,,,lost
809,3276.757393321,,,lost
810,3277.00739311,,,lost
811,3277.257401717,,,lost
812,3277.507413918,,,lost
813,3277.757328311,,,lost
814,3278.007384838,,,lost
815,3278.257385128,,,lost
816,3278.507385384,,,lost
817,3278.757401784,,,lost
818,3279.007357532,,,lost
819,3279.257389155,,,lost
820,3279.507368351,,,lost
821,3279.757388345,,,lost
822,3280.007378116,,,lost
823,3280.257347737,,,lost
824,3280.507418183,,,lost
825,3280.757333447,,,lost
826,3281.007378145,,,lost
827,3281.25737564,,,lost
828,3281.507379431,,,lost
829,3281.757393838,,,lost
830,3282.007394399,,,lost
831,3282.257393544,,,lost
832,3282.50740264,,,lost
833,3282.757405928,,,lost
834,3283.007387875,,,lost
835,3283.257386408,,,lost
836,3283.507407272,,,lost
837,3283.757395765,,,lost
838,3284.007447995,,,lost
839,3284.257404069,,,lost
840,3284.507357192,,,lost
841,3284.757417264,,,lost
842,3285.007377012,,,lost
843,3285.257398516,,,lost
844,3285.507308294,,,lost
845,3285.757394704,,,lost
846,3286.007316441,,,lost
847,3286.257370315,,,lost
848,3286.507492594,,,lost
849,3286.757378626,,,lost
850,3287.007281769,,,lost
851,3287.257370744,,,lost
852,3287.507282801,,,lost
853,3287.757386308,,,lost
854,3288.007311923,,,lost
855,3288.25737173,,,lost
856,3288.507263726,,,lost
857,3288.75738542,,,lost
858,3289.007330387,,,lost
859,3289.25738025,,,lost
860,3289.507256396,,,lost
861,3289.757382546,,,lost
862,3290.007978534,,,lost
863,3290.257377304,,,lost
864,3290.507268625,,,lost
865,3290.757408136,,,lost
866,3291.007304193,,,lost
867,3291.257397581,,,lost
868,3291.507277527,,,lost
869,3291.757381585,,,lost
870,3292.007468775,,,lost
871,3292.257394279,,,lost
872,3292.50728597,,,lost
873,3292.757408912,,,lost
874,3293.007285245,,,lost
875,3293.257426459,,,lost
876,3293.507269046,,,lost
877,3293.767524726,,,lost
878,3294.008139714,,,lost
879,3294.257411771,,,lost
880,3294.507251375,,,lost
881,3294.757414632,,,lost
882,3295.007368918,,,lost
883,3295.267317525,,,lost
884,3295.507241361,,,lost
885,3295.757391701,,,lost
886,3296.007264987,,,lost
887,3296.257383475,,,lost
888,3296.507308737,,,lost
889,3296.757414341,,,lost
890,3297.007288831,,,lost
891,3297.257330632,,,lost
892,3297.507265827,,,lost
893,3297.75733589,,,lost
894,3298.007314063,,,lost
895,3298.257382847,,,lost
896,3298.507335738,,,lost
897,3298.757386652,,,lost
898,3299.00725914,,,lost
899,3299.257390983,,,lost
900,3299.507383371,,,lost
901,3299.757400373,,,lost
902,3300.007279258,,,lost
903,3300.257395698,,,lost
904,3300.50732064,,,lost
905,3300.757393445,,,lost
906,3301.00727029,,,lost
907,3301.257349717,,,lost
908,3301.507367321,,,lost
909,3301.757382067,,,lost
910,3302.007264003,,,lost
911,3302.257388097,,,lost
912,3302.50734574,,,lost
913,3302.757353141,,,lost
914,3303.007260609,,,lost
915,3303.257379141,,,lost
916,3303.507355535,,,lost
917,3303.757331233,,,lost
918,3304.007344633,,,lost
919,3304.257460769,,,lost
920,3304.507308023,,,lost
921,3304.757309269,,,lost
922,3305.00725402,,,lost
923,3305.257352806,,,lost
924,3305.507333763,,,lost
925,3305.75736242,,,lost
926,3306.007412512,,,lost
927,3306.257362298,,,lost
928,3306.507311694,,,lost
929,3306.757369268,,,lost
930,3307.007283358,,,lost
931,3307.257323703,,,lost
932,3307.507285921,,,lost
933,3307.7573511,,,lost
934,3308.007238638,,,lost
935,3308.257358295,,,lost
936,3308.507333447,,,lost
937,3308.757126247,,,lost
938,3309.007275019,,,lost
939,3309.257398924,,,lost
940,3309.507302874,,,lost
941,3309.757355374,,,lost
942,3310.007312702,,,lost
943,3310.25733939,,,lost
944,3310.507340087,,,lost
945,3310.757332198,,,lost
946,3311.007315001,,,lost
947,3311.25735493,,,lost
948,3311.507358964,,,lost
949,3311.757405073,,,lost
950,3312.007336995,,,lost
951,3312.257359332,,,lost
