# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-27 11:26:46
#
# Computed Statistics
# Total Packets Sent       : 1001
# Packets Received         : 999
# Packets Lost             : 2
# Packet Loss Percentage   : 0.20%
# Average RTT              : 0.10827338 s
# Median RTT               : 0.08499733 s
# RTT Range                : 0.34195113 s
# Standard Deviation of RTT: 0.07584835 s
# Variance of RTT          : 0.00575297 s
# Packets Under Threshold  : 18
# Packets Over Threshold   : 981
# Threshold RTT            : 0.02 s
# Test Duration            : -1 day, 23:59:59
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
976,2715.202287311,2715.243086042,0.040798730999995314,received
977,2715.452284484,2715.546343074,0.09405859000025885,received
978,2715.70227284,2715.769938565,0.06766572499964241,received
979,2715.952253368,2716.063349702,0.11109633399973973,received
980,2716.202253506,2716.231045439,0.02879193299986582,received
981,2716.452233911,2716.673307957,0.22107404600001246,received
982,2716.702257273,2716.778448551,0.07619127799989656,received
983,2716.952275195,2717.173366417,0.22109122200026832,received
984,2717.20225998,2717.269651967,0.06739198700006455,received
985,2717.452239138,2717.496929497,0.04469035900001472,received
986,2717.702227789,2717.797737045,0.09550925599978655,received
987,2717.952222191,2718.004806405,0.05258421400003499,received
988,2718.202250643,2718.423517587,0.22126694400003544,received
989,2718.452233275,2718.599379076,0.1471458010000788,received
990,2718.702242344,2718.733052039,0.030809695000243664,received
991,2718.952304971,2719.031530388,0.07922541700008878,received
992,2719.202234834,2719.281984946,0.0797501120000561,received
993,2719.452238682,2719.483899513,0.03166083099995376,received
994,2719.702240361,2719.95147706,0.24923669899999368,received
995,2719.952224838,2720.028784395,0.07655955700010963,received
996,2720.202232049,2720.25683527,0.054603220999979385,received
997,2720.452259684,2720.678252468,0.2259927840000273,received
998,2720.702259035,2720.766929374,0.06467033899980379,received
999,2720.952243161,2721.176731497,0.22448833600037688,received
0,2471.202266945,,,lost
0,2471.202266945,,,lost
