# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:23:36
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
496,9686.676982986,9686.701112702,0.024129715999151813,received
497,9686.926918273,9686.950899301,0.023981027999980142,received
498,9687.176978212,9687.200551442,0.023573229998874012,received
499,9687.426958988,9687.450140051,0.023181062999356072,received
500,9687.676975079,9687.701819502,0.024844422998285154,received
501,9687.927104976,9687.951760534,0.024655558001541067,received
502,9688.17698915,9688.201931793,0.02494264300003124,received
503,9688.426965342,9688.451235597,0.024270255000374164,received
504,9688.677011727,9688.699623931,0.02261220399850572,received
505,9688.926873157,9688.950412563,0.02353940600005444,received
506,9689.176971217,9689.201889998,0.024918780998632428,received
507,9689.426950736,9689.451204252,0.02425351599958958,received
508,9689.676960514,9689.703815699,0.026855185000385973,received
509,9689.926968496,9689.951540506,0.024572009999246802,received
510,9690.176980223,9690.19125432,0.014274097000452457,received
511,9690.426954049,9690.461057763,0.034103713998774765,received
512,9690.677012212,9690.701027211,0.02401499900042836,received
513,9690.926893084,9690.950836688,0.023943603999214247,received
514,9691.176904607,9691.20061598,0.02371137299996917,received
515,9691.427035308,9691.440535542,0.013500234001185163,received
516,9691.677013727,9691.69055954,0.01354581300074642,received
517,9691.926962676,9691.940710627,0.013747950999459135,received
518,9692.177117595,9692.200452151,0.023334556000918383,received
519,9692.427157684,9692.440355401,0.013197717000366538,received
520,9692.677388105,9692.70077251,0.02338440499988792,received
521,9692.926967185,9692.961873101,0.03490591599984327,received
522,9693.178995115,9693.201910829,0.022915714000191656,received
523,9693.427376256,9693.451162414,0.02378615799898398,received
524,9693.677732805,9693.690969437,0.013236632001280668,received
525,9693.927188583,9693.941031238,0.013842655000189552,received
526,9694.177158057,9694.191631039,0.014472982000370394,received
527,9694.426990158,9694.45030999,0.023319832000197493,received
528,9694.676979181,9694.700850903,0.02387172199996712,received
529,9694.92705255,9694.962834021,0.03578147100051865,received
530,9695.176967808,9695.21286381,0.03589600200029963,received
531,9695.427277622,9695.449880211,0.022602588998779538,received
532,9695.67814818,9695.690697798,0.012549617998956819,received
533,9695.926977838,9695.940573212,0.013595373999123694,received
534,9696.176979832,9696.201103613,0.024123781000525923,received
535,9696.426936689,9696.450511609,0.023574920000100974,received
536,9696.676953604,9696.700737998,0.023784394001268083,received
537,9696.927027861,9696.963904876,0.036877014999845414,received
538,9697.177111897,9697.200359121,0.023247224000442657,received
539,9697.426966129,9697.440152716,0.01318658700074593,received
540,9697.676914079,9697.700842659,0.02392857999984699,received
541,9697.926988887,9697.941536268,0.014547380998919834,received
542,9698.176954137,9698.200263564,0.023309427000640426,received
543,9698.427162133,9698.439266656,0.01210452299892495,received
544,9698.676989198,9698.688821055,0.011831857000288437,received
545,9698.926965226,9698.950539856,0.023574629998620367,received
546,9699.17697874,9699.200047845,0.023069105000104173,received
547,9699.426991566,9699.452126204,0.025134637999144616,received
548,9699.676899276,9699.69140786,0.01450858399948629,received
549,9699.926987783,9699.962884785,0.03589700200063817,received
550,9700.176964909,9700.212746577,0.03578166800070903,received
551,9700.426922903,9700.45361286,0.026689956999689457,received
552,9700.67695484,9700.689205764,0.012250923999090446,received
553,9700.926995284,9700.949973612,0.022978327999226167,received
554,9701.176983213,9701.189058593,0.012075380000169389,received
555,9701.426931654,9701.45026879,0.02333713600091869,received
556,9701.677097145,9701.689388189,0.012291043998629902,received
557,9701.927164206,9701.940302577,0.013138371001332416,received
558,9702.177157083,9702.190889295,0.013732211999013089,received
559,9702.427171803,9702.440943443,0.013771640000413754,received
560,9702.677190677,9702.690696176,0.013505498998711118,received
561,9702.927066935,9702.950545776,0.023478840999814565,received
562,9703.177018864,9703.189304222,0.012285357999644475,received
563,9703.426992809,9703.449821153,0.02282834400102729,received
564,9703.676878901,9703.688907371,0.012028470000586822,received
565,9703.92694839,9703.939351862,0.012403471999277826,received
566,9704.176990733,9704.191111671,0.014120937999905436,received
567,9704.426981285,9704.449846781,0.022865496001031715,received
568,9704.67697319,9704.689920713,0.012947523000548244,received
569,9704.92703475,9704.94999388,0.02295912999943539,received
570,9705.176925459,9705.189096595,0.01217113600068842,received
571,9705.426920587,9705.450330166,0.02340957900014473,received
572,9705.676986368,9705.689192,0.01220563199967728,received
573,9705.926910526,9705.940638551,0.013728025000091293,received
574,9706.17692909,9706.189879054,0.01294996400065429,received
575,9706.427039971,9706.450932252,0.02389228100037144,received
576,9706.676991298,9706.688830425,0.011839127000712324,received
577,9706.926955283,9706.962736814,0.035781531001703115,received
578,9707.177027495,9707.189311632,0.012284137001188355,received
579,9707.426942647,9707.441914016,0.014971369000704726,received
580,9707.676957527,9707.689447068,0.012489541000832105,received
581,9707.926981653,9707.94005441,0.013072757001282298,received
582,9708.176961409,9708.18939664,0.012435230999471969,received
583,9708.42694042,9708.452096974,0.02515655400020478,received
584,9708.676921482,9708.689684464,0.012762981999912881,received
585,9708.926962572,9708.950470426,0.023507853999035433,received
586,9709.176891899,9709.18913523,0.012243331000718172,received
587,9709.426849154,9709.450063941,0.023214786999233183,received
588,9709.676964103,9709.688929855,0.011965751999014174,received
589,9709.926969033,9709.938998795,0.01202976199965633,received
590,9710.177097573,9710.19081889,0.013721317000090494,received
591,9710.427026896,9710.441917739,0.014890842998283915,received
592,9710.67695826,9710.689083245,0.012124984999900335,received
593,9710.926977778,9710.939008252,0.012030474001221592,received
594,9711.176886721,9711.19098085,0.014094129001023248,received
595,9711.427020696,9711.439525579,0.01250488299956487,received
596,9711.676911683,9711.689902335,0.012990651999643887,received
597,9711.927064907,9711.940568389,0.01350348199957807,received
598,9712.176958875,9712.202185536,0.025226661000488093,received
599,9712.426938139,9712.439053345,0.012115206000089529,received
600,9712.676972234,9712.712804993,0.03583275900018634,received
601,9712.92803918,9712.941765849,0.013726668999879621,received
602,9713.177341629,9713.192469893,0.015128263999940827,received
603,9713.427053165,9713.451631276,0.02457811100066465,received
604,9713.676972521,9713.69065729,0.013684769000974484,received
605,9713.927088753,9713.942218015,0.01512926199939102,received
606,9714.177048143,9714.20141692,0.024368776999835973,received
607,9714.427099654,9714.449958649,0.02285899500020605,received
608,9714.676961087,9714.691068782,0.01410769500034803,received
609,9714.926989775,9714.940454185,0.013464409999869531,received
610,9715.176976394,9715.189910459,0.012934065000081318,received
611,9715.426940013,9715.441037545,0.0140975320009602,received
612,9715.677073972,9715.690775095,0.01370112299991888,received
613,9715.927119798,9715.941763152,0.01464335399941774,received
614,9716.177460089,9716.190443433,0.01298334400053136,received
615,9716.426901966,9716.439898405,0.012996438999834936,received
616,9716.676950512,9716.690783048,0.013832536000336404,received
617,9716.92709035,9716.962793859,0.03570350900008634,received
618,9717.17707485,9717.189885268,0.01281041800029925,received
619,9717.42694047,9717.441868338,0.014927868000086164,received
620,9717.677096316,9717.690407934,0.01331161800044356,received
621,9717.926937568,9717.950562356,0.02362478800023382,received
622,9718.176903549,9718.189236814,0.012333265000052052,received
623,9718.426898467,9718.440803453,0.01390498600085266,received
624,9718.676940264,9718.690973584,0.01403331999972579,received
625,9718.927023521,9718.942077951,0.015054429999509011,received
626,9719.176967897,9719.189670406,0.012702509000519058,received
627,9719.426985156,9719.438933378,0.011948221999773523,received
628,9719.676924547,9719.690305807,0.01338125999973272,received
629,9719.92697467,9719.940330098,0.01335542800006806,received
630,9720.176977933,9720.20137805,0.024400116999458987,received
631,9720.426935674,9720.438910494,0.011974819999522879,received
632,9720.677085293,9720.691751439,0.0146661460003088,received
633,9720.927087383,9720.942540425,0.015453042000444839,received
634,9721.177185097,9721.192257368,0.015072271000462933,received
635,9721.427178883,9721.442609721,0.015430838000611402,received
636,9721.677205064,9721.69138084,0.014175776001138729,received
637,9721.927078356,9721.940539928,0.013461571999869193,received
638,9722.176909648,9722.189184204,0.012274556000193115,received
639,9722.427045038,9722.441529758,0.014484719999018125,received
640,9722.677120952,9722.701440033,0.024319081001522136,received
641,9722.92695063,9722.940525708,0.013575077999121277,received
642,9723.177092156,9723.189969499,0.012877343000582187,received
643,9723.427254733,9723.440983194,0.013728460999118397,received
644,9723.676971822,9723.690212917,0.013241094999102643,received
645,9723.926981843,9723.940477366,0.01349552300052892,received
646,9724.177203797,9724.190858758,0.01365496099970187,received
647,9724.427112811,9724.441662921,0.014550110001437133,received
648,9724.677052983,9724.688972053,0.011919070000658394,received
649,9724.926879462,9724.950437725,0.023558262999358703,received
650,9725.176947817,9725.189162323,0.012214505999509129,received
651,9725.426994613,9725.439054879,0.012060265999025432,received
652,9725.676956528,9725.689054901,0.012098373001208529,received
653,9725.926949331,9725.939956417,0.013007085999561241,received
654,9726.176921032,9726.204939958,0.02801892599927669,received
655,9726.426978656,9726.438832893,0.011854237000079593,received
656,9726.676935074,9726.688946505,0.01201143100115587,received
657,9726.926881748,9726.939847429,0.012965680998604512,received
658,9727.176884827,9727.190214247,0.01332942000044568,received
659,9727.426838719,9727.4392724,0.01243368100040243,received
660,9727.676952578,9727.688986718,0.012034139999741456,received
661,9727.926992922,9727.939012566,0.012019643998428364,received
662,9728.176900879,9728.188875744,0.011974864999501733,received
663,9728.426924914,9728.43980435,0.012879436000730493,received
664,9728.676947811,9728.712848109,0.035900298000342445,received
665,9728.926932779,9728.961942673,0.03500989399981336,received
666,9729.176943803,9729.214060784,0.03711698099868954,received
667,9729.426882338,9729.439234788,0.012352449999525561,received
668,9729.67687995,9729.700414899,0.02353494899944053,received
669,9729.926990355,9729.940591199,0.013600844000393408,received
670,9730.176964879,9730.19092862,0.013963741001134622,received
671,9730.426988091,9730.461899827,0.03491173600014008,received
672,9730.67698828,9730.688995451,0.012007171000732342,received
673,9730.926934181,9730.940299427,0.013365246000830666,received
674,9731.177128236,9731.213518725,0.03639048900004127,received
675,9731.426943839,9731.441812307,0.01486846800071362,received
676,9731.677059551,9731.691547225,0.014487673999610706,received
677,9731.926880605,9731.950698612,0.023818006999135832,received
678,9732.176898493,9732.188828935,0.011930442000448238,received
679,9732.426927839,9732.438926454,0.011998615000266,received
680,9732.676998926,9732.68910902,0.012110094001400284,received
681,9732.926961104,9732.938825472,0.011864367999805836,received
682,9733.176994765,9733.190290001,0.013295236001795274,received
683,9733.427096282,9733.462300086,0.03520380400004797,received
684,9733.677242959,9733.692513047,0.015270088000761461,received
685,9733.926914291,9733.950745516,0.023831225000321865,received
686,9734.177133305,9734.192331389,0.015198084000076051,received
687,9734.427052693,9734.440882217,0.013829524001266691,received
688,9734.677044326,9734.711938361,0.03489403500134358,received
689,9734.928757011,9734.943348396,0.01459138500104018,received
690,9735.17715095,9735.192685849,0.01553489900106797,received
691,9735.427063412,9735.442470719,0.015407306998895365,received
692,9735.6770697,9735.691565875,0.014496175001113443,received
693,9735.927442559,9735.940231845,0.012789286000042921,received
694,9736.177060042,9736.190479138,0.013419095999779529,received
695,9736.426951017,9736.440898515,0.013947498000561609,received
696,9736.676958965,9736.688963296,0.01200433099984366,received
697,9736.926980605,9736.941061395,0.014080790000662091,received
698,9737.177110191,9737.191720583,0.014610391999667627,received
699,9737.427023105,9737.441817199,0.014794094000535551,received
700,9737.677102078,9737.691599744,0.014497665999442688,received
701,9737.926965438,9737.950170096,0.023204658000395284,received
702,9738.177119889,9738.190524993,0.013405104000412393,received
703,9738.427016092,9738.440362742,0.013346649999220972,received
704,9738.67716118,9738.701402652,0.02424147199963045,received
705,9738.92692911,9738.940457176,0.013528065999707906,received
706,9739.177015898,9739.190441337,0.013425438999547623,received
707,9739.427022539,9739.440640797,0.013618258000860806,received
708,9739.676955209,9739.690438051,0.013482841999575612,received
709,9739.926955735,9739.940363899,0.013408164000793477,received
710,9740.176978641,9740.188888631,0.011909990000276593,received
711,9740.427069535,9740.439047784,0.011978249000094365,received
712,9740.677131528,9740.690580378,0.01344884999889473,received
713,9740.926932142,9740.940657781,0.013725639000767842,received
714,9741.17696661,9741.190479409,0.013512798999727238,received
715,9741.426873134,9741.439539876,0.012666742000874365,received
716,9741.677086267,9741.69143777,0.01435150299948873,received
717,9741.927041954,9741.939844409,0.012802454999473412,received
718,9742.177163656,9742.190247974,0.013084317999528139,received
719,9742.427173301,9742.442085197,0.014911896001649438,received
720,9742.677230942,9742.701426857,0.024195915000746027,received
721,9742.926929649,9742.940439066,0.01350941700002295,received
722,9743.176987381,9743.191362547,0.014375165999808814,received
723,9743.426935946,9743.440084812,0.013148866000847192,received
724,9743.676917182,9743.690703053,0.0137858710004366,received
725,9743.926861198,9743.952996832,0.02613563399972918,received
726,9744.177254012,9744.19090908,0.013655067999934545,received
727,9744.427391805,9744.439941456,0.012549650999062578,received
728,9744.676930103,9744.711521781,0.03459167800065188,received
729,9744.926965364,9744.940115424,0.013150060000043595,received
730,9745.176993415,9745.191487214,0.014493799000774743,received
731,9745.426943183,9745.441475502,0.014532319000863936,received
732,9745.676983811,9745.690531001,0.013547190001190756,received
733,9745.926958018,9745.940346478,0.01338845999998739,received
734,9746.177045161,9746.189918929,0.012873768000645214,received
735,9746.42693926,9746.440049639,0.013110379000863759,received
736,9746.676987589,9746.689095821,0.012108232000173302,received
737,9746.926952915,9746.941979705,0.015026789998955792,received
738,9747.176932598,9747.211761221,0.03482862300006673,received
739,9747.426914067,9747.440416394,0.01350232699951448,received
740,9747.676936551,9747.723057845,0.04612129399902187,received
741,9747.927022411,9747.939233859,0.01221144800001639,received
742,9748.176973147,9748.190264982,0.013291835000927676,received
743,9748.427158109,9748.440179366,0.013021257000218611,received
744,9748.677071833,9748.689155642,0.012083808998795575,received
745,9748.927117472,9748.941068193,0.013950721000583144,received
746,9749.176977341,9749.190714416,0.01373707499988086,received
747,9749.426892189,9749.439187655,0.0122954660000687,received
748,9749.67697545,9749.689457388,0.0124819379998371,received
749,9749.92703714,9749.938798446,0.011761306001062621,received
750,9750.176936053,9750.200625509,0.023689456000283826,received
751,9750.427090361,9750.440775705,0.01368534399989585,received
752,9750.677188032,9750.692036947,0.014848915001493879,received
753,9750.927022191,9750.938583535,0.011561344001165708,received
754,9751.177095498,9751.192420855,0.015325357000619988,received
755,9751.427226655,9751.440872417,0.01364576200103329,received
756,9751.676966971,9751.691418165,0.014451194001594558,received
757,9751.92691101,9751.93984933,0.012938320000102976,received
758,9752.176935814,9752.190713658,0.013777843998468597,received
759,9752.427109435,9752.440680052,0.013570616998549667,received
760,9752.676943992,9752.690553946,0.013609953999548452,received
761,9752.926898476,9752.940788816,0.013890340000216383,received
762,9753.177972123,9753.203500684,0.025528561000101035,received
763,9753.426989084,9753.440299239,0.013310154999999213,received
764,9753.677086943,9753.712081761,0.03499481799917703,received
765,9753.92690471,9753.939530782,0.012626071998965926,received
766,9754.176934785,9754.188328138,0.011393352999220951,received
767,9754.426888466,9754.439238208,0.012349742000878905,received
768,9754.67698339,9754.690918398,0.013935008000771631,received
769,9754.927077585,9754.940802652,0.013725066999541014,received
770,9755.177020198,9755.190923253,0.013903054999900633,received
771,9755.427054029,9755.44056349,0.013509460999557632,received
772,9755.67711443,9755.69081354,0.01369911000074353,received
773,9755.92711442,9755.942346654,0.015232233999995515,received
774,9756.177118024,9756.190580939,0.013462914999763598,received
775,9756.426879948,9756.44979475,0.022914802000741474,received
776,9756.676919471,9756.688447241,0.011527770000611781,received
777,9756.926992409,9756.940774078,0.013781669000309194,received
778,9757.177110647,9757.19117154,0.01406089299962332,received
779,9757.427231875,9757.440613418,0.013381542999923113,received
780,9757.677145911,9757.690908324,0.013762413000222296,received
781,9757.927128752,9757.94028753,0.013158777999706217,received
782,9758.177111243,9758.190639624,0.013528380999559886,received
783,9758.427151294,9758.440914222,0.013762927999778185,received
784,9758.677089971,9758.69145074,0.014360768998813,received
785,9758.926890177,9758.949403236,0.022513059000630165,received
786,9759.17694728,9759.190239003,0.013291723000293132,received
787,9759.427013493,9759.440398627,0.013385134001509869,received
788,9759.677111819,9759.701356315,0.024244495998573257,received
789,9759.927037085,9759.940560905,0.013523820000045816,received
790,9760.177129234,9760.190897981,0.013768746999630821,received
791,9760.427121972,9760.439955607,0.01283363500078849,received
792,9760.677039614,9760.691700141,0.014660527000160073,received
793,9760.92687743,9760.94021692,0.013339490000362275,received
794,9761.17695059,9761.188631967,0.011681377000059001,received
795,9761.426890375,9761.439946521,0.013056146000963054,received
796,9761.677995354,9761.692820921,0.014825566999206785,received
797,9761.927063846,9761.940624773,0.013560927000071388,received
798,9762.177092474,9762.192500076,0.015407602000777842,received
799,9762.427170108,9762.44070751,0.013537402001020382,received
800,9762.677073101,9762.692948442,0.01587534099962795,received
801,9762.927109745,9762.941454212,0.014344466999318684,received
802,9763.177091254,9763.190549417,0.013458163000905188,received
803,9763.426999849,9763.441257829,0.014257979999456438,received
804,9763.676979393,9763.690635303,0.0136559100010345,received
805,9763.927100564,9763.941203598,0.014103034000072512,received
806,9764.177093894,9764.190389133,0.013295238999489811,received
807,9764.426978429,9764.440211779,0.01323334999869985,received
808,9764.677100231,9764.690564451,0.013464220000969362,received
809,9764.927222446,9764.941423707,0.014201260999470833,received
810,9765.176959559,9765.205121069,0.028161510001154966,received
811,9765.42709877,9765.440107553,0.013008783000259427,received
812,9765.676992951,9765.691082942,0.014089991000219015,received
813,9765.926932995,9765.940358037,0.013425041999653331,received
814,9766.176954894,9766.190596597,0.013641703000757843,received
815,9766.427085626,9766.440636545,0.013550919000408612,received
816,9766.676995458,9766.690887299,0.013891841001168359,received
817,9766.927101765,9766.94031439,0.013212624999141553,received
818,9767.177057137,9767.189886135,0.012828998000259162,received
819,9767.427041375,9767.440753579,0.013712203999602934,received
820,9767.676954007,9767.690089148,0.013135141000020667,received
821,9767.92711587,9767.941418312,0.014302442001280724,received
822,9768.177095969,9768.190673038,0.01357706899943878,received
823,9768.427085602,9768.46156358,0.03447797800072294,received
824,9768.676941122,9768.690724812,0.013783690001218929,received
825,9768.927038129,9768.940702472,0.013664342999618384,received
826,9769.177034367,9769.190569472,0.013535105001210468,received
827,9769.427025772,9769.440579216,0.013553443999626325,received
828,9769.676964747,9769.689978877,0.013014130001465674,received
829,9769.927093683,9769.941119464,0.01402578099987295,received
830,9770.177245646,9770.191664542,0.014418896000279346,received
831,9770.427113736,9770.440732427,0.013618691000374383,received
832,9770.677196325,9770.69147332,0.014276994999818271,received
833,9770.927155179,9770.941036067,0.013880888000130653,received
834,9771.178583443,9771.191675598,0.013092155000776984,received
835,9771.426970054,9771.441311868,0.014341813999635633,received
836,9771.676877345,9771.688523162,0.011645816999589442,received
837,9771.927046185,9771.940180719,0.013134534001437714,received
838,9772.177207389,9772.190576749,0.013369360000069719,received
839,9772.427052155,9772.439827468,0.012775313000020105,received
840,9772.676980855,9772.691751796,0.014770940999369486,received
841,9772.926996309,9772.953713227,0.026716918000602163,received
842,9773.176996137,9773.190637321,0.013641184001244255,received
843,9773.426979668,9773.440047323,0.013067654999758815,received
844,9773.676917134,9773.688617389,0.011700254999595927,received
845,9773.927133746,9773.939945858,0.012812111999664921,received
846,9774.177123082,9774.191860843,0.014737761001015315,received
847,9774.427207492,9774.442073026,0.01486553399990953,received
848,9774.677087145,9774.690745227,0.013658081999892602,received
849,9774.927104297,9774.941330838,0.014226541001335136,received
850,9775.177094796,9775.191398038,0.014303242000096361,received
851,9775.427950454,9775.452992473,0.02504201899864711,received
852,9775.677100782,9775.692073533,0.014972750999731943,received
853,9775.926999491,9775.940673441,0.013673950001248159,received
854,9776.177107302,9776.190553515,0.013446212999042473,received
855,9776.427067574,9776.440242252,0.013174677998904372,received
856,9776.677085921,9776.690817351,0.013731430000916589,received
857,9776.927051872,9776.950951293,0.023899420999441645,received
858,9777.177066878,9777.190055687,0.012988809001399204,received
859,9777.42695425,9777.439769356,0.012815105999834486,received
860,9777.677070666,9777.6919078,0.014837133998298668,received
861,9777.927084818,9777.94074073,0.013655912000103854,received
862,9778.177094687,9778.213821051,0.03672636400006013,received
863,9778.427097187,9778.440079889,0.012982702000954305,received
864,9778.676997784,9778.689985684,0.01298789999964356,received
865,9778.926910822,9778.939523661,0.012612839000212261,received
866,9779.176992512,9779.190680118,0.01368760599871166,received
867,9779.427079271,9779.440785153,0.013705882000067504,received
868,9779.677234967,9779.691289254,0.014054287001272314,received
869,9779.927065781,9779.940499122,0.013433341000563814,received
870,9780.176996742,9780.190552078,0.01355533599962655,received
871,9780.427021879,9780.44238615,0.015364270999270957,received
872,9780.677077422,9780.69003536,0.012957937999090063,received
873,9780.926964384,9780.938353764,0.011389380000764504,received
874,9781.176946828,9781.190301643,0.013354815000639064,received
875,9781.426976471,9781.442375629,0.015399157999127056,received
876,9781.677070796,9781.689888569,0.012817773000278976,received
877,9781.926930334,9781.950595219,0.02366488499865227,received
878,9782.177067638,9782.191754124,0.0146864859998459,received
879,9782.427088306,9782.451201568,0.024113261999445967,received
880,9782.677202379,9782.689735317,0.01253293800073152,received
881,9782.926932694,9782.949620153,0.022687459000735544,received
882,9783.177268561,9783.190031775,0.012763214001097367,received
883,9783.42699299,9783.440829522,0.01383653199991386,received
884,9783.677094219,9783.691892984,0.014798764999795821,received
885,9783.927251438,9783.940110597,0.012859158998253406,received
886,9784.177039479,9784.190912064,0.013872584999262472,received
887,9784.426989934,9784.455025958,0.028036023999447934,received
888,9784.676966405,9784.691956187,0.014989781999247498,received
889,9784.926985633,9784.96101958,0.03403394700035278,received
890,9785.177069132,9785.201825357,0.024756225000601262,received
891,9785.426950513,9785.440148194,0.013197681000747252,received
892,9785.676993433,9785.690202804,0.013209370999902603,received
893,9785.927130401,9785.943773956,0.016643554999973276,received
894,9786.177115674,9786.202603162,0.02548748800109024,received
895,9786.42702248,9786.44043415,0.013411669999186415,received
896,9786.677031271,9786.690482168,0.013450897000439,received
897,9786.926915979,9786.939859605,0.012943625999469077,received
898,9787.177159803,9787.19040282,0.0132430169996951,received
899,9787.427066253,9787.440647375,0.013581122000687174,received
900,9787.67699072,9787.690108262,0.013117542001054971,received
901,9787.927014912,9787.942008748,0.014993835999121075,received
902,9788.177098737,9788.190799999,0.013701261999813141,received
903,9788.427100479,9788.44202063,0.01492015099938726,received
904,9788.677245076,9788.689887374,0.012642297999263974,received
905,9788.926876114,9788.940762675,0.013886561000617803,received
906,9789.177192403,9789.203637404,0.026445000999956392,received
907,9789.427113884,9789.441075446,0.013961562000986305,received
908,9789.677159477,9789.690448907,0.013289430000440916,received
909,9789.927029478,9789.940761943,0.013732465000430238,received
910,9790.177209482,9790.192916072,0.015706589998444542,received
911,9790.427136204,9790.440934286,0.013798081999993883,received
912,9790.67711478,9790.691042175,0.013927395000791876,received
913,9790.926991743,9790.939598181,0.012606438000148046,received
914,9791.17704439,9791.190819263,0.01377487299942004,received
915,9791.426970919,9791.44122093,0.014250011001422536,received
916,9791.677140897,9791.690768408,0.013627510999867809,received
917,9791.927157999,9791.940677598,0.01351959900057409,received
918,9792.177213747,9792.190611309,0.013397562001046026,received
919,9792.427157873,9792.440979498,0.013821624999764026,received
920,9792.677113268,9792.689740002,0.012626734000150464,received
921,9792.926896805,9792.939757744,0.012860938999438076,received
922,9793.177242167,9793.202448843,0.025206676000379957,received
923,9793.427074429,9793.45330571,0.026231280999127193,received
924,9793.677033118,9793.690597338,0.01356422000026214,received
925,9793.927236211,9793.939911938,0.012675726999077597,received
926,9794.177339707,9794.19185369,0.014513983000142616,received
927,9794.427127535,9794.44040375,0.013276215000587399,received
928,9794.677214625,9794.714163482,0.036948856999515556,received
929,9794.926990956,9794.940881829,0.013890872998672421,received
930,9795.177241556,9795.190180426,0.01293886999883398,received
931,9795.427208197,9795.440747405,0.013539208001020597,received
932,9795.677228578,9795.690474075,0.013245496998933959,received
933,9795.927400721,9795.941645019,0.014244297999539413,received
934,9796.177155803,9796.190156263,0.013000459999602754,received
935,9796.427054583,9796.44065761,0.013603026998680434,received
936,9796.677076051,9796.690893265,0.013817213999573141,received
937,9796.927023172,9796.940374417,0.013351244999284972,received
938,9797.17707074,9797.191652245,0.014581505000023753,received
939,9797.426912201,9797.439815552,0.012903351000204566,received
940,9797.67721344,9797.691567469,0.014354029000969604,received
941,9797.92711633,9797.940027627,0.01291129700075544,received
942,9798.177099596,9798.191581099,0.014481502999842633,received
943,9798.427108604,9798.442835336,0.015726731999166077,received
944,9798.677192782,9798.690130137,0.012937355000758544,received
945,9798.926900316,9798.938898836,0.01199851999990642,received
946,9799.17694358,9799.190662315,0.013718735001020832,received
947,9799.427105163,9799.44422764,0.017122477000157232,received
948,9799.677234705,9799.690159793,0.012925087999974494,received
949,9799.927114097,9799.940064491,0.012950394000654342,received
950,9800.177280078,9800.191645083,0.014365004999490338,received
951,9800.427171363,9800.441543105,0.014371741999639198,received
952,9800.677105798,9800.689781566,0.012675767999098753,received
953,9800.927044628,9800.939907047,0.012862419000157388,received
954,9801.177045486,9801.189807012,0.01276152600075875,received
955,9801.42720593,9801.441776491,0.014570560999345616,received
956,9801.677230288,9801.690723115,0.01349282699993637,received
957,9801.927135784,9801.940805519,0.013669734998984495,received
958,9802.178573186,9802.192994191,0.014421005000258447,received
959,9802.426917419,9802.440694426,0.013777007001408492,received
960,9802.67724839,9802.691028082,0.01377969199893414,received
961,9802.927148538,9802.940641551,0.013493013000697829,received
962,9803.176972293,9803.200918871,0.02394657799959532,received
963,9803.426916638,9803.438359612,0.01144297400060168,received
964,9803.676952805,9803.689391258,0.012438452999049332,received
965,9803.926885517,9803.93826049,0.011374973000783939,received
966,9804.177263678,9804.190060025,0.01279634699858434,received
967,9804.427054557,9804.439989518,0.012934960999700706,received
968,9804.677237635,9804.691639877,0.014402242000869592,received
969,9804.927016547,9804.941797487,0.014780939998672693,received
970,9805.177099423,9805.190559564,0.013460141000905423,received
971,9805.427096721,9805.440545713,0.013448992000121507,received
972,9805.677082083,9805.690609533,0.013527449998946395,received
973,9805.926912849,9805.940687032,0.013774183000350604,received
974,9806.177234574,9806.201943964,0.02470939000158978,received
975,9806.427231817,9806.454993721,0.027761903998907655,received
976,9806.677257306,9806.702383911,0.02512660499996855,received
977,9806.926986335,9806.942555966,0.015569630999380024,received
978,9807.177076902,9807.189568961,0.012492058998759603,received
979,9807.427132688,9807.439887339,0.01275465099934081,received
980,9807.67714994,9807.690708036,0.013558095999542275,received
981,9807.927235042,9807.941790827,0.014555785000993637,received
982,9808.177091702,9808.190371265,0.013279562999741756,received
983,9808.426921727,9808.438333262,0.011411535000661388,received
984,9808.676943157,9808.688447369,0.011504212001455016,received
985,9808.927228186,9808.939613558,0.012385371999698691,received
986,9809.177140493,9809.190271385,0.013130891999026062,received
987,9809.427060625,9809.440482144,0.013421519000985427,received
988,9809.677114565,9809.690643785,0.013529219999327324,received
989,9809.927123719,9809.940903304,0.013779584998701466,received
990,9810.177058956,9810.190594256,0.013535300000512507,received
991,9810.427022671,9810.440053377,0.013030706000790815,received
992,9810.676854511,9810.688962858,0.012108346998502384,received
993,9810.927065635,9810.940480701,0.013415065999652143,received
994,9811.176990624,9811.191287274,0.014296649998868816,received
995,9811.426999017,9811.440610221,0.013611203999971622,received
996,9811.677074678,9811.702902498,0.025827819999904023,received
997,9811.927203506,9811.940310535,0.013107028999002068,received
998,9812.177079728,9812.190428169,0.013348440999834565,received
999,9812.426972446,9812.439725645,0.012753199000144377,received
