# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:03:17
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.009055307908009076
# Median RTT                    : 0.007143074999930801
# RTT Range                     : 0.021971353000481
# Standard Deviation of RTT     : 0.005054884471631971
# Variance of RTT               : 2.5551857021546032e-05
# Packets Under Threshold       : 980
# Packets Over Threshold        : 20
# % Under Threshold             : 98.00%
# % Over Threshold              : 2.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,7451.588768586,7451.59541379,0.0066452040000513,received
486,7451.838678579,7451.844203392,0.0055248130001928,received
487,7452.08876558,7452.096597194,0.0078316140006791,received
488,7452.33877944,7452.346627105,0.0078476650005541,received
489,7452.58876583,7452.594447018,0.0056811880003806,received
490,7452.838914329,7452.846625752,0.0077114230007282,received
491,7453.088793316,7453.093835883,0.0050425669996911,received
492,7453.338809439,7453.34659839,0.0077889509993838,received
493,7453.588703685,7453.593651112,0.0049474269999336,received
494,7453.838596472,7453.845570508,0.0069740359995194,received
495,7454.088686787,7454.095748085,0.0070612979998259,received
496,7454.338603378,7454.343591926,0.0049885480002558,received
497,7454.588688706,7454.595726758,0.0070380520000981,received
498,7454.838596763,7454.844230003,0.0056332399999519,received
499,7455.088689054,7455.095722524,0.0070334700003513,received
500,7455.338681757,7455.345702666,0.007020908999948,received
501,7455.58873165,7455.593814464,0.0050828140001613,received
502,7455.838719412,7455.846198211,0.007478799000637,received
503,7456.088734937,7456.093030397,0.0042954600003213,received
504,7456.338758452,7456.345257226,0.0064987740006472,received
505,7456.588706607,7456.593395079,0.0046884720004527,received
506,7456.838613386,7456.844529364,0.0059159779993933,received
507,7457.088619247,7457.094495634,0.0058763870001712,received
508,7457.338636671,7457.345194122,0.006557450999935,received
509,7457.588718365,7457.594076729,0.0053583640001306,received
510,7457.838710364,7457.844739021,0.00602865700057,received
511,7458.088764936,7458.095449964,0.0066850279999925,received
512,7458.338824976,7458.346247519,0.0074225429998477,received
513,7458.588815958,7458.593778832,0.0049628739998297,received
514,7458.838616715,7458.845895474,0.007278758999746,received
515,7459.088649471,7459.095250362,0.0066008909998345,received
516,7459.338623698,7459.345745634,0.0071219359997485,received
517,7459.588684799,7459.595606754,0.0069219550005072,received
518,7459.838708162,7459.845131896,0.0064237339993269,received
519,7460.088731852,7460.095204357,0.0064725049996923,received
520,7460.338842402,7460.345717739,0.0068753369996557,received
521,7460.588830813,7460.595724924,0.0068941110002924,received
522,7460.838736854,7460.845631501,0.006894647000081,received
523,7461.088827009,7461.095720978,0.0068939689999751,received
524,7461.338840978,7461.345710218,0.0068692400000145,received
525,7461.588842908,7461.595773878,0.0069309700002122,received
526,7461.838703108,7461.84528307,0.0065799619997051,received
527,7462.088780123,7462.095698359,0.0069182360002741,received
528,7462.33877825,7462.346090986,0.0073127359992213,received
529,7462.588802194,7462.596383268,0.0075810739999724,received
530,7462.838784411,7462.847489833,0.008705421999366,received
531,7463.088829956,7463.098195216,0.0093652599998677,received
532,7463.338718445,7463.349465717,0.0107472720001169,received
533,7463.588824276,7463.598044439,0.0092201629995543,received
534,7463.8387282,7463.848268251,0.0095400509999308,received
535,7464.088740846,7464.099836986,0.0110961399996085,received
536,7464.338724763,7464.349952013,0.0112272500000472,received
537,7464.588706825,7464.59983736,0.0111305349992107,received
538,7464.838706263,7464.850026037,0.0113197740001851,received
539,7465.088701938,7465.098213652,0.0095117139999274,received
540,7465.338720272,7465.347306195,0.0085859230002824,received
541,7465.588710464,7465.59835854,0.0096480760003032,received
542,7465.838708334,7465.847281014,0.0085726799998155,received
543,7466.088691835,7466.09838602,0.009694185000626,received
544,7466.338844341,7466.348239251,0.0093949100000827,received
545,7466.588702987,7466.59939498,0.0106919930003641,received
546,7466.838749916,7466.848146718,0.0093968020000829,received
547,7467.088626261,7467.098446241,0.00981997999952,received
548,7467.338681175,7467.347196022,0.008514847000697,received
549,7467.588621569,7467.598422019,0.0098004500005117,received
550,7467.838639682,7467.847579228,0.008939545999965,received
551,7468.088621426,7468.098371287,0.009749861000273,received
552,7468.338638396,7468.347282766,0.0086443700001836,received
553,7468.588758132,7468.598560545,0.0098024129993063,received
554,7468.838782962,7468.847336364,0.0085534019999613,received
555,7469.08868663,7469.098793141,0.0101065110002309,received
556,7469.338788699,7469.348176941,0.0093882419996589,received
557,7469.588839001,7469.59993627,0.0110972689999471,received
558,7469.83877493,7469.847438298,0.0086633680002705,received
559,7470.088817806,7470.101368549,0.0125507429993376,received
560,7470.338835962,7470.346298853,0.0074628909997045,received
561,7470.588722347,7470.600454843,0.0117324960001496,received
562,7470.838834171,7470.846324637,0.0074904660004904,received
563,7471.088837647,7471.100985403,0.0121477559996492,received
564,7471.338716632,7471.34612575,0.0074091180003961,received
565,7471.588661197,7471.600221449,0.0115602519999811,received
566,7471.838710153,7471.84607238,0.0073622270001578,received
567,7472.088551596,7472.100183522,0.0116319260005184,received
568,7472.338843894,7472.34567194,0.0068280460000096,received
569,7472.588827396,7472.601347406,0.0125200100001166,received
570,7472.838825171,7472.845694926,0.0068697549995704,received
571,7473.088731961,7473.100238655,0.0115066939997632,received
572,7473.338807106,7473.35071193,0.0119048240003394,received
573,7473.588743112,7473.59550925,0.0067661379998753,received
574,7473.838718409,7473.850338729,0.0116203200004747,received
575,7474.088729985,7474.09618938,0.0074593950002963,received
576,7474.338665512,7474.350503008,0.0118374959993161,received
577,7474.588670634,7474.600704487,0.0120338530005028,received
578,7474.838672264,7474.846399349,0.0077270850006243,received
579,7475.08845701,7475.100568212,0.0121112020005966,received
580,7475.338658878,7475.346379702,0.007720823999989,received
581,7475.588670772,7475.600784763,0.0121139909997509,received
582,7475.838688709,7475.845770077,0.0070813680003993,received
583,7476.088670516,7476.100698311,0.0120277949999945,received
584,7476.338682733,7476.350547133,0.0118644000003769,received
585,7476.588681043,7476.59649238,0.007811337000021,received
586,7476.838685139,7476.850820194,0.0121350550007264,received
587,7477.08868587,7477.097086036,0.0084001660006833,received
588,7477.338677617,7477.350627002,0.0119493849997525,received
589,7477.588681261,7477.60084843,0.0121671690003495,received
590,7477.838579974,7477.845762183,0.0071822090003479,received
591,7478.088500462,7478.100837802,0.0123373399992487,received
592,7478.338726389,7478.346356429,0.0076300399996398,received
593,7478.588710313,7478.600809151,0.0120988380003836,received
594,7478.838731571,7478.850960747,0.0122291759998915,received
595,7479.088726156,7479.096980227,0.0082540710000102,received
596,7479.33871424,7479.350804741,0.012090500999875,received
597,7479.588710341,7479.596417655,0.007707314000072,received
598,7479.838616653,7479.850774342,0.0121576889996504,received
599,7480.088640265,7480.095746188,0.0071059229994716,received
600,7480.338633594,7480.350703332,0.0120697379998091,received
601,7480.588697873,7480.600829353,0.0121314800007894,received
602,7480.838671736,7480.846547268,0.0078755320000709,received
603,7481.08850157,7481.100936699,0.0124351290005506,received
604,7481.338756475,7481.34659102,0.0078345450001506,received
605,7481.58877618,7481.601897261,0.0131210809995536,received
606,7481.838793467,7481.851962305,0.0131688379997285,received
607,7482.08879107,7482.095952976,0.0071619059999648,received
608,7482.338755964,7482.352122332,0.0133663680007884,received
609,7482.588773766,7482.595989996,0.0072162300002673,received
610,7482.838780046,7482.852307848,0.0135278020006808,received
611,7483.088754978,7483.095949702,0.0071947240003282,received
612,7483.338670209,7483.350985515,0.0123153059994365,received
613,7483.588679582,7483.601150062,0.0124704800000472,received
614,7483.838695406,7483.846453607,0.0077582009998877,received
615,7484.088767636,7484.101394395,0.0126267590003408,received
616,7484.338737974,7484.346498537,0.0077605630003745,received
617,7484.588681314,7484.60125812,0.0125768060006521,received
618,7484.838696961,7484.850215583,0.0115186220000396,received
619,7485.088821662,7485.097335987,0.0085143250007604,received
620,7485.338513444,7485.351626432,0.0131129880001026,received
621,7485.588779166,7485.601867242,0.0130880759998035,received
622,7485.83860346,7485.845486214,0.0068827539998892,received
623,7486.088606919,7486.101210437,0.0126035180001053,received
624,7486.33870274,7486.346668247,0.0079655069994259,received
625,7486.588696746,7486.60135004,0.0126532940003016,received
626,7486.838700908,7486.846784326,0.0080834179998419,received
627,7487.088690846,7487.101454673,0.0127638270005263,received
628,7487.338693001,7487.346743919,0.0080509179997534,received
629,7487.58869411,7487.601430093,0.0127359830003115,received
630,7487.838696868,7487.851462927,0.0127660590005689,received
631,7488.08877754,7488.09677163,0.0079940900004658,received
632,7488.338470957,7488.351254632,0.0127836749998095,received
633,7488.58863807,7488.596791966,0.0081538959993849,received
634,7488.838613313,7488.851423434,0.0128101210002569,received
635,7489.088631057,7489.10144008,0.0128090230000452,received
636,7489.338629014,7489.345990211,0.0073611970001365,received
637,7489.588614316,7489.601455724,0.0128414079999856,received
638,7489.838751783,7489.846106054,0.0073542710006222,received
639,7490.088739392,7490.101504241,0.0127648489997227,received
640,7490.338745195,7490.351395891,0.0126506959995822,received
641,7490.588767464,7490.596127044,0.0073595800004113,received
642,7490.838756938,7490.851828951,0.0130720130000554,received
643,7491.088732231,7491.096249594,0.0075173630002609,received
644,7491.338579405,7491.352184985,0.0136055800003305,received
645,7491.588697057,7491.5967897,0.0080926430000545,received
646,7491.838712368,7491.852499106,0.0137867379999079,received
647,7492.088808477,7492.102728177,0.0139196999998603,received
648,7492.338693569,7492.346801327,0.0081077580007331,received
649,7492.588688344,7492.601686663,0.012998318999962,received
650,7492.838791053,7492.847025053,0.0082339999999021,received
651,7493.088810858,7493.102140604,0.0133297459997265,received
652,7493.338791013,7493.352614617,0.0138236039992989,received
653,7493.58880228,7493.59709426,0.0082919799997398,received
654,7493.838688797,7493.852427929,0.0137391320004098,received
655,7494.088789978,7494.096958365,0.0081683870002962,received
656,7494.338667291,7494.352713057,0.014045765999981,received
657,7494.588858541,7494.602213634,0.013355092999518,received
658,7494.83864341,7494.852186626,0.0135432159995616,received
659,7495.088630865,7495.10062828,0.0119974150002235,received
660,7495.33863001,7495.350710836,0.0120808259998739,received
661,7495.588776288,7495.601322759,0.0125464709999505,received
662,7495.838735087,7495.846574355,0.0078392679997705,received
663,7496.088707644,7496.102417446,0.0137098019995391,received
664,7496.338706241,7496.349076749,0.0103705080000509,received
665,7496.588830493,7496.602542744,0.0137122509995606,received
666,7496.838743574,7496.852400329,0.0136567550007384,received
667,7497.088738934,7497.098989939,0.0102510050001001,received
668,7497.338534124,7497.351800738,0.0132666139998036,received
669,7497.588733458,7497.601287205,0.0125537469994014,received
670,7497.838723553,7497.846070416,0.0073468629998387,received
671,7498.088702951,7498.101070208,0.0123672569998234,received
672,7498.338724285,7498.351283237,0.0125589519993809,received
673,7498.588722325,7498.596550911,0.0078285859999596,received
674,7498.838732528,7498.848916689,0.0101841610003248,received
675,7499.088764421,7499.096622343,0.0078579219998573,received
676,7499.338774175,7499.351171575,0.012397399999827,received
677,7499.588686816,7499.597527853,0.0088410370008205,received
678,7499.838652677,7499.851097392,0.0124447150001287,received
679,7500.088729774,7500.096238106,0.0075083319998157,received
680,7500.338654051,7500.352204406,0.0135503550000066,received
681,7500.588741281,7500.596398238,0.0076569570001083,received
682,7500.838645894,7500.85126186,0.01261596599943,received
683,7501.088775948,7501.10131339,0.0125374419994841,received
684,7501.338855595,7501.346377049,0.0075214540001979,received
685,7501.588740033,7501.601313195,0.0125731620000806,received
686,7501.838730327,7501.852639254,0.0139089269996475,received
687,7502.088835342,7502.103082428,0.0142470860000685,received
688,7502.338844896,7502.346525558,0.0076806619999842,received
689,7502.588790988,7502.602686727,0.0138957389999632,received
690,7502.838813926,7502.852675,0.0138610740004878,received
691,7503.088868512,7503.096981329,0.0081128170004376,received
692,7503.33879024,7503.352300163,0.0135099230001287,received
693,7503.588793269,7503.602972833,0.0141795640001873,received
694,7503.838814839,7503.846994655,0.008179815999938,received
695,7504.088825278,7504.103109455,0.0142841770002632,received
696,7504.338817385,7504.353249077,0.0144316920004712,received
697,7504.58884994,7504.603140196,0.0142902560000948,received
698,7504.838821288,7504.846776905,0.0079556170003343,received
699,7505.088745214,7505.101484438,0.0127392240001427,received
700,7505.338747854,7505.35256842,0.0138205660005041,received
701,7505.588747867,7505.596697733,0.0079498659997625,received
702,7505.838710059,7505.852703393,0.0139933340005882,received
703,7506.088735363,7506.098510916,0.0097755530005088,received
704,7506.338725814,7506.346786848,0.008061034000093,received
705,7506.588709936,7506.601444725,0.0127347890002056,received
706,7506.83873664,7506.847324809,0.008588169000177,received
707,7507.088743214,7507.102831836,0.0140886220005995,received
708,7507.338815573,7507.347163001,0.0083474279999791,received
709,7507.58876156,7507.603026416,0.0142648559994995,received
710,7507.83875053,7507.846124976,0.00737444600054,received
711,7508.088640184,7508.102687446,0.0140472620005311,received
712,7508.338736766,7508.351545286,0.0128085200003624,received
713,7508.588754076,7508.597909593,0.0091555169992716,received
714,7508.838728719,7508.852830513,0.014101794000453,received
715,7509.088733557,7509.101769148,0.0130355910005164,received
716,7509.338734497,7509.346952788,0.0082182910000483,received
717,7509.588799603,7509.601788224,0.0129886210006588,received
718,7509.838694136,7509.846800323,0.0081061869996119,received
719,7510.088775512,7510.102925138,0.01414962599938,received
720,7510.338792497,7510.347198369,0.0084058719994573,received
721,7510.588702752,7510.603452627,0.0147498749993246,received
722,7510.838677801,7510.846396709,0.0077189080002426,received
723,7511.088699801,7511.101828026,0.013128224999491,received
724,7511.338711086,7511.34659871,0.0078876239995224,received
725,7511.588837407,7511.602704546,0.0138671389995579,received
726,7511.838767532,7511.85214629,0.013378757999817,received
727,7512.088760337,7512.099466913,0.0107065759993929,received
728,7512.338911966,7512.353620037,0.0147080710003137,received
729,7512.58869133,7512.603927517,0.0152361869995729,received
730,7512.838661453,7512.85333163,0.0146701769999708,received
731,7513.08870352,7513.104783969,0.0160804489996735,received
732,7513.338605932,7513.354914073,0.0163081410000813,received
733,7513.588757809,7513.605256198,0.0164983889999348,received
734,7513.838828399,7513.85388321,0.015054811000482,received
735,7514.088267443,7514.098781732,0.0105142889997296,received
736,7514.33862584,7514.356427211,0.0178013710001323,received
737,7514.588745007,7514.603898441,0.0151534339993304,received
738,7514.838795535,7514.854365781,0.0155702459996973,received
739,7515.088780817,7515.10450852,0.015727703000266,received
740,7515.338814906,7515.355324082,0.0165091759999995,received
741,7515.588878789,7515.605948859,0.0170700700000452,received
742,7515.838917823,7515.854106582,0.0151887590000114,received
743,7516.088993225,7516.106223802,0.0172305770001912,received
744,7516.33907791,7516.355571566,0.0164936560004207,received
745,7516.588198607,7516.595561179,0.0073625719996925,received
746,7516.838644866,7516.856300688,0.0176558220000515,received
747,7517.088731006,7517.105729783,0.0169987770004809,received
748,7517.338733184,7517.354121409,0.0153882249996968,received
749,7517.588902703,7517.601163481,0.0122607780003818,received
750,7517.838835358,7517.854563182,0.0157278239994411,received
751,7518.08885898,7518.104112614,0.0152536340001461,received
752,7518.338810544,7518.355030681,0.0162201370003458,received
753,7518.588856227,7518.604104391,0.0152481639997859,received
754,7518.838608758,7518.856135912,0.0175271540001631,received
755,7519.088866655,7519.105452109,0.0165854540000509,received
756,7519.338854548,7519.354541537,0.0156869889997324,received
757,7519.589178103,7519.605280586,0.0161024829994858,received
758,7519.838846835,7519.847364152,0.0085173170000416,received
759,7520.088763706,7520.104140013,0.0153763070002241,received
760,7520.338885656,7520.346879669,0.0079940130008253,received
761,7520.588833204,7520.605489245,0.0166560409998055,received
762,7520.838898835,7520.856025394,0.0171265590006441,received
763,7521.088878998,7521.104493032,0.015614034000464,received
764,7521.33888425,7521.358335688,0.0194514380000327,received
765,7521.588800207,7521.606126093,0.0173258860004352,received
766,7521.838871161,7521.850679573,0.0118084120003914,received
767,7522.088729699,7522.103989902,0.0152602029993431,received
768,7522.33876159,7522.355694217,0.0169326269997327,received
769,7522.588730585,7522.60051769,0.011787104999712,received
770,7522.838738662,7522.854284184,0.0155455220001385,received
771,7523.088728245,7523.104200454,0.0154722090001087,received
772,7523.338860022,7523.350672159,0.011812137000561,received
773,7523.588882424,7523.604315,0.0154325759995117,received
774,7523.838902681,7523.850697052,0.0117943710001782,received
775,7524.088880138,7524.103790005,0.0149098669999148,received
776,7524.33866633,7524.357464073,0.0187977430005048,received
777,7524.58890525,7524.605868,0.0169627499999478,received
778,7524.838910257,7524.851328192,0.0124179350004851,received
779,7525.088753644,7525.106493928,0.0177402840008653,received
780,7525.338627781,7525.354768937,0.0161411560002306,received
781,7525.588771786,7525.606054544,0.0172827579999648,received
782,7525.838760341,7525.854624031,0.0158636899996054,received
783,7526.088752852,7526.107257281,0.0185044290001314,received
784,7526.338898459,7526.355936204,0.0170377449994703,received
785,7526.588864341,7526.598052342,0.0091880010004388,received
786,7526.838885671,7526.856272982,0.0173873109997657,received
787,7527.088865984,7527.10587851,0.0170125260001441,received
788,7527.33878307,7527.354740737,0.0159576669993839,received
789,7527.588870207,7527.604920441,0.0160502340004313,received
790,7527.838730839,7527.847786156,0.0090553170002749,received
791,7528.08887004,7528.105177278,0.0163072380000812,received
792,7528.338857204,7528.355904061,0.0170468569995136,received
793,7528.588882338,7528.597889952,0.0090076139995289,received
794,7528.838859886,7528.855302379,0.0164424929998858,received
795,7529.088874423,7529.097604913,0.0087304900007438,received
796,7529.33886819,7529.356172559,0.0173043690001577,received
797,7529.58859488,7529.603864779,0.0152698990004864,received
798,7529.838635557,7529.854953805,0.0163182480000614,received
799,7530.088858366,7530.105575178,0.0167168120005953,received
800,7530.338958093,7530.355918025,0.0169599320006454,received
801,7530.58885943,7530.606790657,0.0179312269992806,received
802,7530.838816543,7530.846491967,0.007675423999899,received
803,7531.08877268,7531.104836451,0.016063770999608,received
804,7531.338800677,7531.347763377,0.0089626999997562,received
805,7531.588774846,7531.605056481,0.0162816350002685,received
806,7531.838798834,7531.84709011,0.0082912759999089,received
807,7532.088782439,7532.105332607,0.0165501679994122,received
808,7532.338829051,7532.355507402,0.0166783509994274,received
809,7532.58881057,7532.606402513,0.0175919430002977,received
810,7532.838793809,7532.855713356,0.0169195469998157,received
811,7533.088898341,7533.105257128,0.016358787000172,received
812,7533.338781322,7533.356238073,0.0174567510002816,received
813,7533.588911026,7533.598107244,0.0091962180003974,received
814,7533.838795148,7533.856416084,0.0176209359997301,received
815,7534.088815057,7534.098040929,0.0092258719996607,received
816,7534.338882747,7534.357894169,0.0190114220004034,received
817,7534.588272318,7534.597302104,0.0090297859997008,received
818,7534.838862979,7534.856492073,0.017629093999858,received
819,7535.088804436,7535.098059698,0.0092552619998969,received
820,7535.338888883,7535.356388592,0.0174997089998214,received
821,7535.588926841,7535.606626697,0.0176998560000356,received
822,7535.838836067,7535.856938194,0.0181021270000201,received
823,7536.088896977,7536.106601574,0.0177045969994651,received
824,7536.338900264,7536.34734853,0.0084482660004141,received
825,7536.589203766,7536.606102223,0.0168984570000247,received
826,7536.838962418,7536.855900632,0.0169382140002198,received
827,7537.08884215,7537.101745359,0.0129032089998872,received
828,7537.33896131,7537.347688376,0.0087270660005742,received
829,7537.58882874,7537.601756372,0.012927631999446,received
830,7537.83881721,7537.855843336,0.0170261260000188,received
831,7538.088797889,7538.105577486,0.0167795970000952,received
832,7538.338815889,7538.348082987,0.0092670980002367,received
833,7538.589056964,7538.60640682,0.0173498560006919,received
834,7538.838885985,7538.8511718,0.0122858149998137,received
835,7539.088775464,7539.104777887,0.016002422999918,received
836,7539.338963544,7539.355542074,0.0165785300005154,received
837,7539.588944407,7539.601605965,0.012661558000218,received
838,7539.838940211,7539.84902028,0.0100800690006508,received
839,7540.088861311,7540.107435968,0.0185746569995899,received
840,7540.338901615,7540.354070137,0.0151685219998398,received
841,7540.588833698,7540.606831805,0.0179981070004942,received
842,7540.838736978,7540.856509649,0.0177726709998751,received
843,7541.089241005,7541.109867245,0.0206262399997285,received
844,7541.338932989,7541.355487158,0.016554169000301,received
845,7541.588944894,7541.598299554,0.0093546600000991,received
846,7541.838805159,7541.85784133,0.0190361710001525,received
847,7542.088339532,7542.100635385,0.0122958530000687,received
848,7542.338976408,7542.357996583,0.0190201750001506,received
849,7542.588804589,7542.609318659,0.0205140699999901,received
850,7542.838353514,7542.849785347,0.0114318329997331,received
851,7543.088862044,7543.109896835,0.0210347909996926,received
852,7543.338892314,7543.356559875,0.0176675610000529,received
853,7543.588789031,7543.609245799,0.0204567680002583,received
854,7543.838794916,7543.859698959,0.0209040429999731,received
855,7544.088756698,7544.108149656,0.0193929580000258,received
856,7544.339061274,7544.356206281,0.0171450069992715,received
857,7544.588212382,7544.596746384,0.0085340019995783,received
858,7544.838986886,7544.859498403,0.0205115169992495,received
859,7545.089186608,7545.110610365,0.0214237569998658,received
860,7545.339183068,7545.359931679,0.0207486109993624,received
861,7545.588871742,7545.610579528,0.0217077859997516,received
862,7545.838808615,7545.860382638,0.0215740230005394,received
863,7546.088808415,7546.1097002,0.0208917849995486,received
864,7546.338217095,7546.345653592,0.0074364970005262,received
865,7546.588660214,7546.609817337,0.0211571230001936,received
866,7546.839067185,7546.85910189,0.0200347049994888,received
867,7547.088799738,7547.112606341,0.0238066030005938,received
868,7547.338314689,7547.348368545,0.0100538560000131,received
869,7547.58922107,7547.61026194,0.0210408699995241,received
870,7547.839061002,7547.858341901,0.0192808990004778,received
871,7548.088930954,7548.097805933,0.0088749790002111,received
872,7548.338971211,7548.3563322,0.017360988999826,received
873,7548.588847306,7548.598766133,0.0099188269996375,received
874,7548.838937493,7548.857863296,0.0189258029995471,received
875,7549.088840425,7549.099321816,0.0104813910002121,received
876,7549.338971392,7549.35743244,0.0184610480000628,received
877,7549.588983906,7549.609310828,0.0203269220000947,received
878,7549.838834588,7549.859155587,0.020320998999523,received
879,7550.088929368,7550.098013473,0.0090841049996015,received
880,7550.338956278,7550.357307727,0.0183514489999652,received
881,7550.588954238,7550.609820694,0.0208664559995668,received
882,7550.838954679,7550.852769023,0.0138143439999112,received
883,7551.088878877,7551.107203357,0.0183244800000466,received
884,7551.338958747,7551.356545653,0.0175869059994511,received
885,7551.588857768,7551.601723706,0.012865937999777,received
886,7551.838877727,7551.848729562,0.0098518349996084,received
887,7552.088881137,7552.10628778,0.0174066429999584,received
888,7552.338975035,7552.352276722,0.0133016870004212,received
889,7552.588957024,7552.607207571,0.018250547000207,received
890,7552.838954894,7552.85834034,0.0193854459994327,received
891,7553.088958863,7553.108801029,0.019842165999762,received
892,7553.338859921,7553.351407218,0.0125472969994007,received
893,7553.588823785,7553.607557741,0.0187339559997781,received
894,7553.838746108,7553.850881928,0.0121358199994574,received
895,7554.088862884,7554.10585517,0.0169922859995494,received
896,7554.338895024,7554.356615956,0.0177209319999747,received
897,7554.588853134,7554.598966614,0.0101134800006548,received
898,7554.838840653,7554.857174133,0.0183334799994554,received
899,7555.08877195,7555.107409062,0.0186371120007606,received
900,7555.339036221,7555.348287552,0.0092513310000867,received
901,7555.588873793,7555.606157193,0.0172834000004513,received
902,7555.838987647,7555.848442902,0.0094552549999207,received
903,7556.088814956,7556.106705589,0.0178906330002064,received
904,7556.338987512,7556.355570187,0.0165826749998814,received
905,7556.590799345,7556.610121554,0.0193222090001654,received
906,7556.838901741,7556.854632673,0.0157309320002241,received
907,7557.088868927,7557.108033008,0.0191640810007811,received
908,7557.33894591,7557.355532968,0.0165870580003684,received
909,7557.590703335,7557.605275495,0.0145721599992612,received
910,7557.838862292,7557.854930418,0.0160681259994817,received
911,7558.088999348,7558.107936158,0.0189368100000137,received
912,7558.338881011,7558.355838259,0.016957247999926,received
913,7558.590475705,7558.609633802,0.0191580969994902,received
914,7558.839083678,7558.85622156,0.0171378820004974,received
915,7559.089103659,7559.108574645,0.0194709859997601,received
916,7559.339082374,7559.355524712,0.0164423380001608,received
917,7559.590605181,7559.609910203,0.0193050220004806,received
918,7559.838891609,7559.854853733,0.0159621239999978,received
919,7560.088935035,7560.107551758,0.0186167230003775,received
920,7560.338865908,7560.347404319,0.0085384109997903,received
921,7560.590471119,7560.608694788,0.0182236690006902,received
922,7560.838878908,7560.847735649,0.0088567410002724,received
923,7561.088957888,7561.107240752,0.018282863999957,received
924,7561.338887484,7561.347779794,0.008892310000192,received
925,7561.59049958,7561.608667979,0.018168398999478,received
926,7561.838882688,7561.847923117,0.0090404290003789,received
927,7562.088881707,7562.107209396,0.0183276890002161,received
928,7562.33890842,7562.347503802,0.0085953819998394,received
929,7562.590422616,7562.608723472,0.0183008559997688,received
930,7562.838850858,7562.853603369,0.0147525109996422,received
931,7563.088813096,7563.099207741,0.0103946449999057,received
932,7563.338790805,7563.354459235,0.0156684300000051,received
933,7563.590405718,7563.609850378,0.0194446600007722,received
934,7563.838793843,7563.847051628,0.008257785000751,received
935,7564.088903994,7564.107631325,0.0187273309993543,received
936,7564.338909924,7564.360197517,0.0212875930001246,received
937,7564.590563313,7564.609307212,0.018743899000583,received
938,7564.838927234,7564.84858567,0.0096584359998814,received
939,7565.088879072,7565.105599542,0.0167204700001093,received
940,7565.338912032,7565.349242672,0.0103306400005749,received
941,7565.588864056,7565.606610069,0.0177460130007602,received
942,7565.838795835,7565.848737812,0.009941976999471,received
943,7566.088872575,7566.106384808,0.0175122330001613,received
944,7566.338957704,7566.348911342,0.0099536380002973,received
945,7566.588866103,7566.606478134,0.0176120309997713,received
946,7566.83895962,7566.848981663,0.0100220429994806,received
947,7567.088870968,7567.106433401,0.0175624329995116,received
948,7567.338986122,7567.348383002,0.0093968800001675,received
949,7567.588899876,7567.606618766,0.0177188899997418,received
950,7567.838953668,7567.848296255,0.0093425869999919,received
951,7568.088887823,7568.10647793,0.0175901070006148,received
952,7568.33898669,7568.357458907,0.0184722170006352,received
953,7568.588896326,7568.610684184,0.0217878579996977,received
954,7568.83886723,7568.856606534,0.0177393040003153,received
955,7569.088884894,7569.098811608,0.0099267139994481,received
956,7569.338884799,7569.356437104,0.0175523050002084,received
957,7569.588882073,7569.598810421,0.0099283480003578,received
958,7569.838876129,7569.856615687,0.0177395580003576,received
959,7570.088888881,7570.098836425,0.0099475440001697,received
960,7570.3389015,7570.356738753,0.0178372529999251,received
961,7570.588909689,7570.598015585,0.0091058960006193,received
962,7570.838908191,7570.856768961,0.0178607699999702,received
963,7571.088897352,7571.098015176,0.0091178240008957,received
964,7571.338910044,7571.356720017,0.0178099730001122,received
965,7571.588902278,7571.606830157,0.0179278790001262,received
966,7571.838916099,7571.848387006,0.0094709069999225,received
967,7572.088915987,7572.106831126,0.0179151389993421,received
968,7572.3389208,7572.356459664,0.0175388640000164,received
969,7572.589099001,7572.607709692,0.0186106909995942,received
970,7572.838991186,7572.857667509,0.0186763229994539,received
971,7573.088886135,7573.107234142,0.0183480069999859,received
972,7573.338904681,7573.357214244,0.0183095630000025,received
973,7573.588835328,7573.607173878,0.0183385500004078,received
974,7573.838846562,7573.855994319,0.0171477570002025,received
975,7574.08883663,7574.105960906,0.0171242760006862,received
976,7574.338820043,7574.348147968,0.0093279250004343,received
977,7574.588825557,7574.601649715,0.0128241580005123,received
978,7574.83882386,7574.856240775,0.0174169149995577,received
979,7575.088935629,7575.09863849,0.0097028609998233,received
980,7575.338904563,7575.355863052,0.0169584889999896,received
981,7575.58891842,7575.606103095,0.0171846750008626,received
982,7575.839042244,7575.848782459,0.0097402150004199,received
983,7576.088922479,7576.107114152,0.0181916729998192,received
984,7576.339069031,7576.348654229,0.0095851980004226,received
985,7576.588934811,7576.607141587,0.0182067759997153,received
986,7576.838891703,7576.849182163,0.010290459999851,received
987,7577.088896253,7577.107414236,0.0185179830004926,received
