# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:58:55
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.008918094114007498
# Median RTT                    : 0.00627611449954195
# RTT Range                     : 0.0316519890002382
# Standard Deviation of RTT     : 0.005292673058981659
# Variance of RTT               : 2.8012388109270276e-05
# Packets Under Threshold       : 970
# Packets Over Threshold        : 30
# % Under Threshold             : 97.00%
# % Over Threshold              : 3.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,7188.775891386,7188.781106399,0.005215013000452,received
486,7189.025869036,7189.031704176,0.005835140000272,received
487,7189.275871305,7189.280861343,0.0049900379999598,received
488,7189.525863712,7189.531709513,0.0058458010007598,received
489,7189.775907947,7189.781217548,0.0053096010005901,received
490,7190.025932676,7190.033620991,0.0076883150004505,received
491,7190.275949792,7190.280518435,0.0045686430003115,received
492,7190.525944303,7190.532342264,0.0063979610004025,received
493,7190.775853897,7190.780911883,0.0050579859998833,received
494,7191.026069864,7191.032151608,0.0060817439998572,received
495,7191.275820325,7191.280961548,0.0051412230004643,received
496,7191.525772923,7191.532181623,0.0064087000000654,received
497,7191.77577172,7191.7812248,0.0054530799998246,received
498,7192.025777381,7192.031584541,0.0058071599996765,received
499,7192.275783653,7192.28094107,0.0051574170001913,received
500,7192.525849,7192.531945243,0.0060962430006838,received
501,7192.77607899,7192.782869298,0.0067903079998359,received
502,7193.026106215,7193.031211315,0.005105100000037,received
503,7193.276063655,7193.283106722,0.0070430670002679,received
504,7193.526066184,7193.531456328,0.0053901439996479,received
505,7193.775951376,7193.782529578,0.0065782020001279,received
506,7194.025980913,7194.032413733,0.0064328199996452,received
507,7194.275916821,7194.281266183,0.0053493620007429,received
508,7194.525932862,7194.53255627,0.006623407999541,received
509,7194.775977273,7194.781456128,0.0054788550005469,received
510,7195.025900277,7195.031974295,0.0060740179997083,received
511,7195.275859921,7195.281208543,0.0053486219994738,received
512,7195.525959826,7195.532620638,0.0066608119996089,received
513,7195.77606346,7195.781251323,0.0051878630001738,received
514,7196.026058911,7196.032708542,0.0066496310000729,received
515,7196.27596684,7196.281492075,0.0055252349993679,received
516,7196.526085369,7196.545679208,0.0195938390006631,received
517,7196.775788149,7196.780436896,0.0046487469999192,received
518,7197.026132399,7197.031593556,0.0054611570003544,received
519,7197.275995156,7197.28289129,0.0068961340002715,received
520,7197.525974801,7197.542677003,0.0167022019995783,received
521,7197.775953222,7197.78441099,0.0084577679999711,received
522,7198.02596372,7198.031584683,0.0056209630001831,received
523,7198.275960799,7198.283701967,0.0077411679994838,received
524,7198.525953839,7198.532630691,0.006676852000055,received
525,7198.775919175,7198.781781241,0.0058620660001906,received
526,7199.025992152,7199.032851888,0.0068597359995692,received
527,7199.275951483,7199.281566782,0.005615298999146,received
528,7199.525928982,7199.53256279,0.0066338080005152,received
529,7199.775810434,7199.78258116,0.0067707259995586,received
530,7200.026064164,7200.031507287,0.0054431230000773,received
531,7200.275851856,7200.283694634,0.0078427779999401,received
532,7200.525998334,7200.530794106,0.0047957719998521,received
533,7200.776062631,7200.784156392,0.0080937610000546,received
534,7201.025984852,7201.0332539,0.0072690480001256,received
535,7201.275994537,7201.282936162,0.0069416249998539,received
536,7201.526070095,7201.532456081,0.0063859860001684,received
537,7201.775794456,7201.781440301,0.0056458449998899,received
538,7202.02581363,7202.032806215,0.0069925850002618,received
539,7202.275801862,7202.281432713,0.0056308510002054,received
540,7202.525821101,7202.53203009,0.0062089890006973,received
541,7202.775829813,7202.782640719,0.006810905999373,received
542,7203.025892325,7203.031453801,0.0055614759994568,received
543,7203.27606444,7203.284155698,0.0080912580006042,received
544,7203.526092441,7203.530917061,0.0048246199994537,received
545,7203.776086668,7203.783696698,0.0076100300002508,received
546,7204.025996335,7204.031768532,0.0057721969997146,received
547,7204.275965513,7204.283186983,0.0072214699994219,received
548,7204.525982862,7204.531242538,0.0052596759996959,received
549,7204.775958635,7204.783181202,0.0072225670000989,received
550,7205.025882536,7205.031489667,0.0056071310000334,received
551,7205.275877644,7205.28319657,0.0073189260001527,received
552,7205.525892599,7205.53125109,0.0053584910001518,received
553,7205.77594929,7205.78310803,0.0071587399997952,received
554,7206.025969305,7206.031669835,0.005700529999558,received
555,7206.275914662,7206.283881951,0.00796728899968,received
556,7206.526104849,7206.531511867,0.0054070179994596,received
557,7206.776098562,7206.784123008,0.0080244460004905,received
558,7207.025926619,7207.033659675,0.0077330560006885,received
559,7207.276169433,7207.281760964,0.0055915309994816,received
560,7207.526152005,7207.533539857,0.0073878519997379,received
561,7207.776146378,7207.784156732,0.0080103540003619,received
562,7208.026102665,7208.031959715,0.0058570500004861,received
563,7208.275899393,7208.283114419,0.0072150260002672,received
564,7208.526098136,7208.533263049,0.0071649130004516,received
565,7208.775805884,7208.78148164,0.0056757559996185,received
566,7209.025980063,7209.034088012,0.0081079490000774,received
567,7209.275836176,7209.283345594,0.0075094180001542,received
568,7209.525956365,7209.53141831,0.0054619450002064,received
569,7209.775996216,7209.783187186,0.0071909700000105,received
570,7210.025965185,7210.031566841,0.0056016560001808,received
571,7210.275961422,7210.28327799,0.0073165679996236,received
572,7210.525929965,7210.532995566,0.0070656010002494,received
573,7210.77585707,7210.781725984,0.0058689140005299,received
574,7211.025833923,7211.032979047,0.0071451239991802,received
575,7211.27613084,7211.281923036,0.0057921959996747,received
576,7211.525862029,7211.532676443,0.0068144140004733,received
577,7211.775736957,7211.781625569,0.0058886120004899,received
578,7212.025956174,7212.03386814,0.007911965999483,received
579,7212.275738169,7212.283346657,0.0076084880001872,received
580,7212.525835773,7212.530637465,0.0048016920000009,received
581,7212.775764992,7212.783579121,0.0078141289995983,received
582,7213.025755465,7213.033194344,0.007438878999892,received
583,7213.275761442,7213.281548916,0.005787474000499,received
584,7213.525755393,7213.532337288,0.0065818950006359,received
585,7213.775838389,7213.781979155,0.0061407660004988,received
586,7214.02582525,7214.034094815,0.008269564999864,received
587,7214.275941417,7214.282093272,0.0061518550000982,received
588,7214.525944335,7214.533707909,0.007763574000819,received
589,7214.77581176,7214.783335563,0.0075238030003674,received
590,7215.025950547,7215.031792709,0.0058421619996806,received
591,7215.275779621,7215.283826177,0.0080465560004086,received
592,7215.526099011,7215.533895818,0.0077968069999769,received
593,7215.775840127,7215.781683858,0.0058437309999135,received
594,7216.025842855,7216.035671091,0.0098282360004304,received
595,7216.275880307,7216.283473902,0.0075935949998893,received
596,7216.525921254,7216.538215076,0.0122938219992647,received
597,7216.775925593,7216.790268107,0.0143425140004183,received
598,7217.025950264,7217.03418789,0.0082376259997545,received
599,7217.275955683,7217.290082342,0.0141266589998849,received
600,7217.525991768,7217.544494831,0.0185030630000255,received
601,7217.775755376,7217.78907214,0.0133167639996827,received
602,7218.026138589,7218.040183304,0.0140447149997271,received
603,7218.276071541,7218.295444851,0.019373309999537,received
604,7218.526125889,7218.539105687,0.0129797980007424,received
605,7218.775990943,7218.78416895,0.0081780070004242,received
606,7219.025874411,7219.03933986,0.0134654490002503,received
607,7219.27585322,7219.284026653,0.0081734330005929,received
608,7219.525912314,7219.538480625,0.0125683109999954,received
609,7219.775859051,7219.784061761,0.0082027099997503,received
610,7220.025918473,7220.039672798,0.0137543249993541,received
611,7220.27589663,7220.284054417,0.0081577870005276,received
612,7220.525877762,7220.538355709,0.012477946999752,received
613,7220.775792851,7220.784023067,0.0082302159999017,received
614,7221.025861429,7221.039484614,0.0136231850001422,received
615,7221.275883748,7221.284116608,0.0082328600001346,received
616,7221.52579481,7221.53834462,0.0125498100005643,received
617,7221.77578953,7221.784095412,0.0083058820000587,received
618,7222.025768068,7222.039493799,0.0137257310007044,received
619,7222.275958556,7222.284078491,0.00811993500065,received
620,7222.525764167,7222.538476459,0.0127122920002875,received
621,7222.775993524,7222.784195096,0.0082015719999617,received
622,7223.026048899,7223.039731964,0.0136830649998955,received
623,7223.275984667,7223.28975103,0.0137663630002862,received
624,7223.526062158,7223.533043388,0.0069812299998375,received
625,7223.77578855,7223.78951836,0.0137298100007683,received
626,7224.025793157,7224.034172628,0.0083794709998983,received
627,7224.275746241,7224.289418304,0.0136720629998308,received
628,7224.525781472,7224.544462355,0.0186808830003428,received
629,7224.775844821,7224.789780426,0.0139356050003698,received
630,7225.025847621,7225.039794007,0.0139463859995885,received
631,7225.27588097,7225.284433915,0.008552944999792,received
632,7225.525851572,7225.538737137,0.0128855650000332,received
633,7225.775970463,7225.784334159,0.0083636959998329,received
634,7226.025965904,7226.040145443,0.014179538999997,received
635,7226.27588899,7226.289939198,0.0140502080002988,received
636,7226.525984314,7226.533895143,0.0079108290001386,received
637,7226.775907541,7226.789875603,0.0139680619995488,received
638,7227.025864883,7227.034318416,0.0084535329997379,received
639,7227.275861337,7227.289961115,0.0140997779999452,received
640,7227.525901795,7227.54431834,0.0184165450000364,received
641,7227.775941117,7227.790636223,0.0146951059996354,received
642,7228.025898066,7228.04076405,0.014865983999698,received
643,7228.275951249,7228.284487717,0.0085364679998747,received
644,7228.525823218,7228.538969827,0.0131466089997047,received
645,7228.776162875,7228.784535473,0.0083725979993687,received
646,7229.025940457,7229.040247548,0.0143070909998641,received
647,7229.275996976,7229.290699533,0.0147025570004188,received
648,7229.526146997,7229.534163678,0.0080166810002992,received
649,7229.775784229,7229.790108945,0.0143247159994643,received
650,7230.026169984,7230.034588126,0.0084181419997548,received
651,7230.275946033,7230.290867729,0.0149216959998739,received
652,7230.525900617,7230.544504206,0.0186035890001221,received
653,7230.775873343,7230.790176236,0.0143028929996944,received
654,7231.025971435,7231.034177903,0.0082064680000257,received
655,7231.275952184,7231.289737559,0.013785375000225,received
656,7231.525780639,7231.545241738,0.019461099000182,received
657,7231.775907816,7231.788911749,0.0130039330006184,received
658,7232.025826799,7232.033979271,0.0081524719998924,received
659,7232.275800793,7232.288928641,0.0131278480002947,received
660,7232.525810524,7232.533767206,0.0079566820004401,received
661,7232.775761705,7232.788806318,0.0130446129996926,received
662,7233.025803472,7233.04038486,0.0145813879998968,received
663,7233.275895238,7233.284664575,0.0087693369996486,received
664,7233.526059988,7233.539562692,0.0135027039996202,received
665,7233.776071569,7233.790580902,0.0145093330002055,received
666,7234.025993413,7234.033318949,0.0073255360002804,received
667,7234.275954871,7234.290428679,0.0144738079998205,received
668,7234.525907786,7234.534578668,0.008670881999933,received
669,7234.775981259,7234.790465355,0.0144840960001602,received
670,7235.025805824,7235.034471792,0.0086659680000593,received
671,7235.275866792,7235.290476416,0.0146096240005135,received
672,7235.525820155,7235.534061808,0.0082416530003683,received
673,7235.775829099,7235.790454604,0.0146255050003674,received
674,7236.025889569,7236.040580252,0.0146906829995714,received
675,7236.27599159,7236.284523126,0.0085315360001914,received
676,7236.525992596,7236.539278361,0.0132857649996367,received
677,7236.77599053,7236.784596472,0.008605942000031,received
678,7237.026076061,7237.040707666,0.0146316050004315,received
679,7237.276057693,7237.284596733,0.0085390399999596,received
680,7237.525951354,7237.541147778,0.0151964239994413,received
681,7237.776083156,7237.784837084,0.0087539280002602,received
682,7238.025895268,7238.04084046,0.0149451920005958,received
683,7238.27592169,7238.284581007,0.0086593169999105,received
684,7238.525904385,7238.540300206,0.0143958210001073,received
685,7238.775840864,7238.790624194,0.0147833299997728,received
686,7239.02593812,7239.034587436,0.0086493159997189,received
687,7239.27607759,7239.290802516,0.0147249260007811,received
688,7239.525937432,7239.540598282,0.0146608499999274,received
689,7239.776098998,7239.784864466,0.0087654680000923,received
690,7240.026095843,7240.041676844,0.0155810010001005,received
691,7240.27623365,7240.291781599,0.0155479490003926,received
692,7240.525955093,7240.545207712,0.0192526189994168,received
693,7240.77594221,7240.791029021,0.0150868110004012,received
694,7241.026077266,7241.041190891,0.0151136249996852,received
695,7241.275983244,7241.284368427,0.0083851830004277,received
696,7241.525994498,7241.539607943,0.0136134450003737,received
697,7241.775907416,7241.789707799,0.0138003829997614,received
698,7242.025906799,7242.034231909,0.0083251099995322,received
699,7242.275917418,7242.289614847,0.0136974289998761,received
700,7242.52590389,7242.538605043,0.0127011529993978,received
701,7242.775830039,7242.784401912,0.0085718730006192,received
702,7243.025813305,7243.03663887,0.010825565000232,received
703,7243.275836519,7243.290256697,0.0144201779994546,received
704,7243.526098143,7243.534106483,0.0080083399998329,received
705,7243.776163323,7243.787102197,0.0109388740002032,received
706,7244.026100504,7244.040691688,0.0145911839999826,received
707,7244.276232211,7244.285233678,0.0090014669995071,received
708,7244.526133865,7244.536742631,0.0106087660005869,received
709,7244.775851153,7244.789725618,0.013874465000299,received
710,7245.026121311,7245.033252613,0.0071313019998342,received
711,7245.275832183,7245.286478304,0.0106461210007182,received
712,7245.525913813,7245.538688408,0.0127745949994277,received
713,7245.775910141,7245.784973208,0.0090630670001701,received
714,7246.025898204,7246.039904501,0.0140062969994687,received
715,7246.275916586,7246.284865179,0.008948593000241,received
716,7246.525918379,7246.536291962,0.0103735829998186,received
717,7246.776060593,7246.784212034,0.0081514410003364,received
718,7247.026117074,7247.040129062,0.014011988000675,received
719,7247.276100855,7247.290126008,0.0140251530001478,received
720,7247.526241974,7247.534113466,0.0078714920000493,received
721,7247.775857632,7247.789994921,0.0141372889993363,received
722,7248.025951203,7248.041450627,0.0154994240001542,received
723,7248.276142045,7248.284862388,0.0087203430002773,received
724,7248.525917389,7248.54010733,0.0141899410000405,received
725,7248.776138213,7248.792246636,0.016108422999423,received
726,7249.026075595,7249.042258754,0.0161831589994108,received
727,7249.276068301,7249.284879399,0.008811097999569,received
728,7249.526198586,7249.541405658,0.0152070720005212,received
729,7249.776218413,7249.792579062,0.0163606490004895,received
730,7250.026227606,7250.045904652,0.0196770459997424,received
731,7250.275876188,7250.2914891,0.0156129119995966,received
732,7250.526145047,7250.541508613,0.0153635659999054,received
733,7250.775899474,7250.791632254,0.0157327800006896,received
734,7251.025869292,7251.034695169,0.008825877000163,received
735,7251.275944493,7251.292212699,0.0162682059999497,received
736,7251.526092063,7251.541618589,0.0155265260000305,received
737,7251.775938603,7251.784529303,0.0085907000002407,received
738,7252.025969235,7252.037626428,0.0116571930002464,received
739,7252.275999969,7252.292313844,0.0163138750003781,received
740,7252.526178296,7252.534207648,0.0080293520004488,received
741,7252.776085849,7252.792377128,0.0162912790001428,received
742,7253.026080478,7253.043796425,0.0177159470003971,received
743,7253.275966115,7253.285059383,0.0090932679995603,received
744,7253.525865462,7253.541594088,0.0157286260000546,received
745,7253.775916605,7253.793433944,0.0175173389998235,received
746,7254.026169469,7254.034922742,0.0087532730003658,received
747,7254.276183922,7254.291645091,0.0154611689995363,received
748,7254.526198518,7254.534177504,0.0079789860001255,received
749,7254.776125251,7254.790907769,0.0147825180001746,received
750,7255.026209032,7255.042135256,0.0159262239994859,received
751,7255.275844744,7255.28504532,0.0092005759997846,received
752,7255.525796824,7255.540817086,0.0150202619997799,received
753,7255.775814521,7255.787099109,0.0112845880003078,received
754,7256.025799824,7256.040680511,0.0148806869992768,received
755,7256.275986349,7256.293066474,0.0170801249996657,received
756,7256.5259014,7256.54202605,0.0161246499992557,received
757,7256.775909182,7256.791164044,0.0152548619998924,received
758,7257.026201435,7257.043630325,0.0174288899997918,received
759,7257.275919221,7257.28769346,0.0117742390002604,received
760,7257.526174697,7257.540374367,0.0141996700003801,received
761,7257.776121606,7257.792546307,0.0164247009997779,received
762,7258.025928818,7258.037831078,0.0119022600001699,received
763,7258.275886942,7258.291738589,0.0158516469991809,received
764,7258.526080488,7258.542488467,0.0164079790001778,received
765,7258.775946884,7258.787950103,0.01200321899978,received
766,7259.026051801,7259.041043772,0.0149919710001995,received
767,7259.276357066,7259.293487039,0.01712997300001,received
768,7259.526187439,7259.542470301,0.0162828620004802,received
769,7259.775862467,7259.791042216,0.0151797490007083,received
770,7260.026257182,7260.038265326,0.0120081439999921,received
771,7260.276215485,7260.292890876,0.0166753909998078,received
772,7260.526288845,7260.54341401,0.0171251649999248,received
773,7260.775989827,7260.79397275,0.0179829230000905,received
774,7261.025979983,7261.042818447,0.0168384640001022,received
775,7261.275942499,7261.293629842,0.0176873430000341,received
776,7261.52612684,7261.537881271,0.0117544309996446,received
777,7261.776287213,7261.793782554,0.01749534100054,received
778,7262.026205594,7262.041608934,0.0154033399994659,received
779,7262.276222742,7262.293983631,0.0177608889998737,received
780,7262.526324556,7262.544511045,0.0181864890000724,received
781,7262.775963586,7262.790074418,0.01411083199946,received
782,7263.0261106,7263.035575115,0.0094645150002179,received
783,7263.276074086,7263.291531229,0.0154571429993666,received
784,7263.525994302,7263.544744331,0.0187500290003299,received
785,7263.776165645,7263.783969105,0.0078034600001046,received
786,7264.02611847,7264.041934186,0.0158157159994516,received
787,7264.276104193,7264.290016767,0.013912574000642,received
788,7264.525878574,7264.536302931,0.0104243570003745,received
789,7264.77586155,7264.789908781,0.0140472310004042,received
790,7265.025872743,7265.03550155,0.009628806999899,received
791,7265.275857539,7265.290437259,0.0145797200002562,received
792,7265.526109877,7265.536412899,0.0103030220006985,received
793,7265.775794571,7265.790178725,0.014384154000254,received
794,7266.026157041,7266.041859678,0.0157026369997765,received
795,7266.275985744,7266.284568449,0.0085827050006628,received
796,7266.526116854,7266.543707951,0.0175910970001496,received
797,7266.776149303,7266.783388637,0.0072393339996779,received
798,7267.026098932,7267.041835413,0.0157364809992941,received
799,7267.275995097,7267.284328416,0.0083333189995755,received
800,7267.525973582,7267.543757039,0.0177834570004051,received
801,7267.775971573,7267.784872803,0.0089012300004469,received
802,7268.025952998,7268.041952826,0.0159998279996216,received
803,7268.276176757,7268.292244397,0.0160676400000738,received
804,7268.5261921,7268.536466077,0.0102739769999971,received
805,7268.775868236,7268.792199267,0.016331030999936,received
806,7269.026177961,7269.035858546,0.0096805849998418,received
807,7269.276153326,7269.291169954,0.0150166280000121,received
808,7269.526255875,7269.53668484,0.0104289649998463,received
809,7269.776096878,7269.791580332,0.0154834539998773,received
810,7270.026080634,7270.043129441,0.01704880699981,received
811,7270.276088987,7270.285052668,0.0089636810007505,received
812,7270.526148751,7270.545495361,0.0193466099999568,received
813,7270.775963962,7270.791810161,0.015846199000407,received
814,7271.026051908,7271.047687309,0.0216354009999122,received
815,7271.27608282,7271.290388898,0.0143060780001178,received
816,7271.526215323,7271.545219131,0.0190038079999794,received
817,7271.776359438,7271.784707608,0.0083481699994081,received
818,7272.026317134,7272.044506191,0.0181890570001996,received
819,7272.276125489,7272.290981336,0.0148558470000352,received
820,7272.526270584,7272.542111249,0.0158406650007236,received
821,7272.775994936,7272.792358879,0.0163639430002149,received
822,7273.025984946,7273.042814525,0.0168295789999319,received
823,7273.276277527,7273.287064311,0.0107867839997197,received
824,7273.526146102,7273.545963691,0.0198175890000129,received
825,7273.776147161,7273.792877963,0.0167308019999836,received
826,7274.026127283,7274.043732939,0.0176056559994322,received
827,7274.276083884,7274.290926612,0.0148427279991665,received
828,7274.52598251,7274.544872801,0.0188902909994794,received
829,7274.776304958,7274.785409216,0.009104257999752,received
830,7275.025879622,7275.04331762,0.017437998000787,received
831,7275.275873663,7275.290609284,0.0147356209999998,received
832,7275.526216229,7275.544795732,0.0185795030001827,received
833,7275.776202061,7275.784750329,0.0085482680005952,received
834,7276.025887923,7276.042984988,0.0170970650005983,received
835,7276.275932396,7276.289449607,0.0135172110003622,received
836,7276.526190087,7276.53668356,0.0104934729997694,received
837,7276.776181949,7276.791327937,0.0151459879998583,received
838,7277.026162024,7277.042932575,0.0167705510002633,received
839,7277.275921112,7277.290651673,0.0147305609998511,received
840,7277.526093563,7277.536628552,0.010534989000007,received
841,7277.77641273,7277.792647783,0.0162350529999457,received
842,7278.026091853,7278.053063911,0.0269720579999557,received
843,7278.275890806,7278.290654546,0.0147637400004896,received
844,7278.525983717,7278.544762505,0.0187787880004179,received
845,7278.776154857,7278.78522006,0.0090652030003184,received
846,7279.025887654,7279.04290309,0.0170154360002925,received
847,7279.276184448,7279.291345101,0.0151606529998389,received
848,7279.526155622,7279.547392904,0.0212372819996744,received
849,7279.776128975,7279.792460455,0.0163314800001899,received
850,7280.026214042,7280.036245577,0.0100315350000528,received
851,7280.27618372,7280.291192421,0.0150087010006245,received
852,7280.526075042,7280.545138067,0.019063024999923,received
853,7280.776194438,7280.785547015,0.009352576999845,received
854,7281.026132073,7281.044638789,0.0185067160000471,received
855,7281.276118298,7281.292253186,0.0161348880001241,received
856,7281.526140382,7281.536961953,0.0108215709997239,received
857,7281.776279625,7281.793443559,0.0171639339996545,received
858,7282.026090349,7282.043729446,0.0176390970000284,received
859,7282.276302429,7282.284645331,0.0083429020005496,received
860,7282.526300853,7282.546892303,0.0205914500002108,received
861,7282.776193501,7282.794370354,0.0181768530001136,received
862,7283.026297717,7283.03636588,0.0100681630001417,received
863,7283.276232935,7283.292129718,0.0158967830002438,received
864,7283.526154192,7283.536970368,0.0108161759999347,received
865,7283.776195879,7283.792505766,0.0163098870007161,received
866,7284.026177873,7284.044857512,0.0186796389998562,received
867,7284.275994683,7284.284788962,0.0087942789996304,received
868,7284.526157364,7284.54554449,0.0193871259998559,received
869,7284.775969425,7284.785604179,0.009634754000217,received
870,7285.025914913,7285.044844875,0.018929962000584,received
871,7285.275923551,7285.291260465,0.0153369139998176,received
872,7285.525917089,7285.536668081,0.0107509919998847,received
873,7285.775907081,7285.791772432,0.0158653509997748,received
874,7286.025914349,7286.044158881,0.0182445319996986,received
875,7286.275927285,7286.291478487,0.0155512020000969,received
876,7286.52617317,7286.537360162,0.0111869920001481,received
877,7286.776291189,7286.793136507,0.0168453179994685,received
878,7287.026204726,7287.043853047,0.0176483209997968,received
879,7287.276128679,7287.285051032,0.0089223530003437,received
880,7287.526130802,7287.545474398,0.0193435959999987,received
881,7287.776142988,7287.791721048,0.0155780599998252,received
882,7288.025875279,7288.036903456,0.0110281770002984,received
883,7288.276128709,7288.290649078,0.0145203689999107,received
884,7288.526106917,7288.537111149,0.0110042320002321,received
885,7288.776151313,7288.792970555,0.0168192419996557,received
886,7289.026072274,7289.044514454,0.0184421799995107,received
887,7289.27605421,7289.284930813,0.0088766029994076,received
888,7289.526117856,7289.546640579,0.0205227229998854,received
889,7289.776263813,7289.793288157,0.0170243439997648,received
890,7290.0262367,7290.036593898,0.0103571980007473,received
891,7290.276163872,7290.291784341,0.0156204689992591,received
892,7290.526178737,7290.546180132,0.020001394999781,received
893,7290.776218539,7290.785577857,0.0093593179999516,received
894,7291.025883507,7291.044682561,0.0187990539998281,received
895,7291.276175145,7291.292848172,0.0166730270002517,received
896,7291.526161735,7291.537279071,0.0111173360000975,received
897,7291.776158309,7291.793553787,0.0173954780002532,received
898,7292.026168716,7292.045438091,0.0192693749995669,received
899,7292.276147451,7292.291882492,0.0157350409999708,received
900,7292.526161055,7292.560905115,0.0347440600007757,received
901,7292.776304953,7292.793050642,0.0167456889994355,received
902,7293.026229203,7293.045120149,0.0188909459993737,received
903,7293.276285219,7293.291886689,0.0156014700005471,received
904,7293.526378486,7293.547706042,0.0213275559999601,received
905,7293.776194388,7293.789627748,0.0134333600008176,received
906,7294.026227429,7294.047461565,0.0212341360002028,received
907,7294.2762346,7294.291740083,0.0155054830001972,received
908,7294.526188128,7294.546251391,0.0200632629994288,received
909,7294.77608395,7294.788998552,0.0129146019999097,received
910,7295.026123327,7295.043997464,0.0178741370000352,received
911,7295.276111277,7295.290903332,0.0147920549998161,received
912,7295.525990226,7295.547223774,0.0212335479991452,received
913,7295.775918606,7295.785908182,0.0099895759994979,received
914,7296.025928426,7296.044784931,0.018856505000258,received
915,7296.276170785,7296.292032738,0.0158619529993302,received
916,7296.526260879,7296.53760889,0.0113480110003365,received
917,7296.776226781,7296.79250494,0.0162781589997393,received
918,7297.026265482,7297.045410395,0.0191449129997636,received
919,7297.276250763,7297.283958973,0.0077082100006009,received
920,7297.526170126,7297.546358798,0.0201886720005859,received
921,7297.775964652,7297.792487306,0.0165226540002549,received
922,7298.02594647,7298.03630651,0.0103600399997958,received
923,7298.276131595,7298.291348209,0.0152166139996552,received
924,7298.526214186,7298.547683846,0.0214696599996386,received
925,7298.776154214,7298.793818965,0.017664751000666,received
926,7299.026207465,7299.045372869,0.0191654039999775,received
927,7299.276271651,7299.293300516,0.0170288650006114,received
928,7299.526236693,7299.547474444,0.0212377509997168,received
929,7299.776138855,7299.792994175,0.0168553200001042,received
930,7300.026223156,7300.045580466,0.0193573099995774,received
931,7300.276208887,7300.284924973,0.0087160859993673,received
932,7300.526075221,7300.547361479,0.0212862580001456,received
933,7300.776215573,7300.794220616,0.0180050429999028,received
934,7301.026077767,7301.036987157,0.0109093900000516,received
935,7301.276139521,7301.292348322,0.0162088010001753,received
936,7301.526069442,7301.54810089,0.0220314479993248,received
937,7301.776153268,7301.794100827,0.0179475590002766,received
938,7302.026298491,7302.036550559,0.0102520680002271,received
939,7302.276206042,7302.292090111,0.0158840690000943,received
940,7302.526302365,7302.547512356,0.0212099909995231,received
941,7302.776261585,7302.785954938,0.0096933530003298,received
942,7303.026076041,7303.045489418,0.0194133770000917,received
943,7303.276195494,7303.293384994,0.0171895000003132,received
944,7303.526212204,7303.537320374,0.0111081699997157,received
945,7303.776209081,7303.794325018,0.0181159369994929,received
946,7304.026104971,7304.045537086,0.0194321150001997,received
947,7304.276173547,7304.292952502,0.0167789549996086,received
948,7304.526220314,7304.537039231,0.0108189169995966,received
949,7304.776243142,7304.79329222,0.0170490780001273,received
950,7305.026232809,7305.036261859,0.0100290499995026,received
951,7305.276209413,7305.291628222,0.0154188090000388,received
952,7305.526296854,7305.537147951,0.0108510970003408,received
953,7305.776113339,7305.793057003,0.0169436639998821,received
954,7306.026298607,7306.045159151,0.0188605439998355,received
955,7306.276278424,7306.283948877,0.0076704529992639,received
956,7306.526239089,7306.548195008,0.0219559189999927,received
957,7306.776192072,7306.794194127,0.0180020549996697,received
958,7307.026215829,7307.037149383,0.0109335540000756,received
959,7307.276068303,7307.292438495,0.0163701920000676,received
960,7307.526102157,7307.53769583,0.0115936729998793,received
961,7307.775967428,7307.794137423,0.0181699950007896,received
962,7308.02608147,7308.045872889,0.0197914190002848,received
963,7308.275999447,7308.285221674,0.009222227000464,received
964,7308.526223553,7308.547743197,0.0215196440003637,received
965,7308.776285573,7308.786766656,0.0104810829998314,received
966,7309.026185675,7309.045983536,0.0197978609994606,received
967,7309.276179482,7309.285329236,0.0091497539997362,received
968,7309.526167442,7309.548224616,0.0220571740001105,received
969,7309.776179155,7309.794431091,0.0182519359996149,received
970,7310.026111243,7310.037017607,0.0109063640002204,received
971,7310.275946919,7310.292626985,0.0166800660008448,received
972,7310.526101137,7310.548123914,0.0220227769996199,received
973,7310.776198281,7310.786367086,0.0101688049999211,received
974,7311.026253302,7311.046206774,0.0199534719995426,received
975,7311.27626722,7311.293310426,0.0170432060003804,received
976,7311.526341329,7311.538077478,0.0117361489992617,received
977,7311.776191256,7311.794471405,0.0182801490000201,received
978,7312.026336279,7312.047024765,0.0206884859999263,received
979,7312.276468728,7312.294322946,0.0178542180001386,received
980,7312.526218847,7312.537921398,0.0117025510007806,received
981,7312.776197479,7312.793990013,0.0177925340003639,received
982,7313.026218304,7313.047169307,0.0209510029999364,received
983,7313.276308427,7313.285887446,0.0095790189998297,received
984,7313.526204348,7313.548494064,0.0222897160001593,received
985,7313.776206016,7313.794744864,0.0185388479994799,received
986,7314.026400228,7314.047786324,0.0213860960002421,received
987,7314.276395955,7314.294465581,0.0180696259994874,received
