# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:54:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.012678586750018393
# Median RTT                    : 0.01275627250061
# RTT Range                     : 0.0311465790000512
# Standard Deviation of RTT     : 0.003311883096345313
# Variance of RTT               : 1.096856964385782e-05
# Packets Under Threshold       : 924
# Packets Over Threshold        : 76
# % Under Threshold             : 92.40%
# % Over Threshold              : 7.60%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,6914.197137035,6914.209779365,0.012642329999835,received
486,6914.447144416,6914.455618137,0.008473720999973,received
487,6914.697137372,6914.709928901,0.0127915290004239,received
488,6914.947166537,6914.960097843,0.0129313059997002,received
489,6915.197162786,6915.209879341,0.0127165549993151,received
490,6915.446949495,6915.454505786,0.0075562909996733,received
491,6915.696890869,6915.709552408,0.0126615389999642,received
492,6915.946867893,6915.959571789,0.0127038959999481,received
493,6916.196894964,6916.209583631,0.0126886669995656,received
494,6916.446888424,6916.459561946,0.0126735220001137,received
495,6916.696937779,6916.709885019,0.0129472399994483,received
496,6916.947149597,6916.959932412,0.0127828149998094,received
497,6917.196997582,6917.209756536,0.0127589539997643,received
498,6917.447157267,6917.459888382,0.0127311149999513,received
499,6917.697163098,6917.709848244,0.012685145999967,received
500,6917.947054073,6917.959783277,0.0127292039996973,received
501,6918.197171989,6918.209864122,0.0126921330002005,received
502,6918.447155571,6918.459886655,0.0127310840007339,received
503,6918.696941038,6918.709747204,0.0128061660007006,received
504,6918.946958949,6918.959792998,0.0128340490000482,received
505,6919.196950118,6919.210144848,0.0131947299996681,received
506,6919.446956067,6919.460179057,0.0132229899991216,received
507,6919.696996993,6919.709904861,0.0129078680001839,received
508,6919.946906589,6919.960614813,0.0137082239998562,received
509,6920.196944176,6920.20972862,0.0127844439994078,received
510,6920.446948761,6920.4596563,0.0127075389991659,received
511,6920.697158459,6920.709883145,0.0127246860001832,received
512,6920.94713815,6920.960108133,0.0129699830004028,received
513,6921.197155894,6921.210241891,0.0130859969995071,received
514,6921.447227604,6921.460816527,0.0135889230004977,received
515,6921.697242543,6921.710501564,0.0132590209996124,received
516,6921.946997134,6921.960084757,0.0130876229995919,received
517,6922.196923464,6922.209669447,0.0127459830000589,received
518,6922.44693902,6922.4597057,0.0127666799999133,received
519,6922.696960969,6922.709954247,0.0129932779991577,received
520,6922.947223228,6922.960697342,0.0134741139991092,received
521,6923.197208949,6923.211423403,0.014214453999557,received
522,6923.447224027,6923.461419387,0.0141953600004853,received
523,6923.697141602,6923.710838354,0.0136967520002144,received
524,6923.946965438,6923.961353117,0.0143876789998103,received
525,6924.197101176,6924.211034723,0.0139335470003061,received
526,6924.447098727,6924.457436402,0.0103376750003008,received
527,6924.697103323,6924.710459959,0.0133566360000259,received
528,6924.94697092,6924.960445139,0.013474218999363,received
529,6925.196946133,6925.209730297,0.0127841639996404,received
530,6925.447143907,6925.458678843,0.011534935999407,received
531,6925.696996813,6925.708906638,0.0119098250006572,received
532,6925.946988599,6925.954841248,0.0078526489996875,received
533,6926.197131863,6926.207224858,0.0100929949994679,received
534,6926.447134411,6926.458739957,0.0116055460002826,received
535,6926.697151168,6926.708991463,0.0118402949992741,received
536,6926.947230897,6926.959861628,0.012630731000172,received
537,6927.196955529,6927.211223122,0.0142675930001132,received
538,6927.447119733,6927.458773473,0.0116537399999288,received
539,6927.696939068,6927.710711701,0.0137726330003715,received
540,6927.946867351,6927.959650013,0.0127826620000632,received
541,6928.196928686,6928.209749474,0.0128207879997717,received
542,6928.446930346,6928.459851031,0.012920684999699,received
543,6928.696978676,6928.709958846,0.0129801699995368,received
544,6928.947151734,6928.959849093,0.0126973590004126,received
545,6929.196939691,6929.20969015,0.0127504590000171,received
546,6929.447152277,6929.459914341,0.0127620639996166,received
547,6929.697181188,6929.709776902,0.0125957139998718,received
548,6929.94718833,6929.960642676,0.0134543459998894,received
549,6930.197154604,6930.210230241,0.0130756369999289,received
550,6930.446999724,6930.460618543,0.0136188189999302,received
551,6930.696934819,6930.71003967,0.0131048510002074,received
552,6930.946874317,6930.95970045,0.0128261330000896,received
553,6931.196937645,6931.209865308,0.0129276630004824,received
554,6931.446995944,6931.460812046,0.0138161019995095,received
555,6931.696912174,6931.710140419,0.0132282449994818,received
556,6931.946964736,6931.960670531,0.0137057949996233,received
557,6932.197241539,6932.211570057,0.0143285180001839,received
558,6932.447219041,6932.461432396,0.0142133550007201,received
559,6932.69704441,6932.709600314,0.0125559040006919,received
560,6932.947091069,6932.961130938,0.0140398690000438,received
561,6933.196981195,6933.207163343,0.0101821479993304,received
562,6933.446977057,6933.459925075,0.0129480179994061,received
563,6933.697166438,6933.710815787,0.0136493489999338,received
564,6933.946933965,6933.956272492,0.0093385269992722,received
565,6934.197076032,6934.209828704,0.0127526719998058,received
566,6934.447201382,6934.46108145,0.013880068000617,received
567,6934.697253079,6934.711355983,0.0141029040005378,received
568,6934.947281347,6934.961716171,0.0144348240000908,received
569,6935.196988122,6935.211272891,0.0142847689994596,received
570,6935.446913978,6935.459722621,0.0128086429995164,received
571,6935.696950838,6935.710394037,0.0134431989999939,received
572,6935.946865032,6935.959606106,0.0127410740005871,received
573,6936.19688995,6936.2096172,0.0127272500003527,received
574,6936.446907228,6936.459657329,0.0127501010001651,received
575,6936.696898542,6936.709644848,0.0127463059998262,received
576,6936.947116171,6936.959898975,0.0127828040003805,received
577,6937.197103098,6937.209852203,0.0127491049997843,received
578,6937.447097172,6937.45984073,0.0127435579997836,received
579,6937.697134441,6937.705273295,0.0081388539992985,received
580,6937.94692415,6937.959385788,0.0124616379998769,received
581,6938.196956381,6938.208704267,0.0117478860001938,received
582,6938.446890084,6938.45675362,0.0098635360000116,received
583,6938.697110266,6938.704459495,0.0073492290002832,received
584,6938.946999168,6938.959238564,0.0122393960000408,received
585,6939.197062532,6939.209725683,0.0126631510001971,received
586,6939.44707151,6939.454986609,0.0079150990004563,received
587,6939.697057439,6939.709588005,0.0125305660003505,received
588,6939.947064191,6939.959591052,0.0125268609999693,received
589,6940.197084012,6940.209600963,0.0125169510001796,received
590,6940.447111134,6940.455584187,0.0084730529997614,received
591,6940.696801292,6940.710773682,0.0139723900001627,received
592,6940.947113117,6940.95505862,0.0079455029999735,received
593,6941.196928854,6941.20983589,0.0129070359998877,received
594,6941.447113324,6941.459935239,0.0128219149992219,received
595,6941.697083181,6941.709820091,0.0127369100000578,received
596,6941.946925914,6941.959913457,0.0129875430002357,received
597,6942.197047895,6942.210911748,0.0138638530006574,received
598,6942.447082098,6942.460156307,0.0130742090004787,received
599,6942.697059817,6942.709856339,0.0127965219999168,received
600,6942.947078695,6942.960188164,0.0131094690004829,received
601,6943.197071823,6943.209860124,0.0127883010000005,received
602,6943.447163298,6943.461346875,0.0141835770000398,received
603,6943.697262551,6943.707490949,0.0102283980004358,received
604,6943.94690635,6943.959719012,0.0128126620002149,received
605,6944.196978073,6944.211585571,0.0146074980002595,received
606,6944.446990364,6944.460701908,0.0137115440002162,received
607,6944.69692243,6944.71034823,0.0134257999998226,received
608,6944.947089577,6944.960705218,0.0136156409998875,received
609,6945.197055826,6945.204960795,0.0079049690002648,received
610,6945.446914228,6945.459706954,0.0127927259991338,received
611,6945.697087938,6945.709914514,0.0128265760004069,received
612,6945.946951843,6945.959897537,0.0129456940003365,received
613,6946.197080624,6946.209951018,0.0128703939999468,received
614,6946.447109535,6946.460125795,0.0130162599998584,received
615,6946.697098973,6946.709973723,0.0128747500002646,received
616,6946.947107914,6946.960184053,0.013076139000077,received
617,6947.197146692,6947.209270714,0.0121240219996252,received
618,6947.447248362,6947.455950473,0.0087021109993656,received
619,6947.696869567,6947.709918146,0.0130485789995873,received
620,6947.946911784,6947.960678579,0.0137667950002651,received
621,6948.196884407,6948.209548658,0.0126642510003875,received
622,6948.446887234,6948.459539148,0.0126519139994343,received
623,6948.6968655,6948.709495008,0.0126295079999181,received
624,6948.946872716,6948.954944089,0.0080713729994386,received
625,6949.196908443,6949.209648525,0.0127400820001639,received
626,6949.446935222,6949.459784439,0.0128492169997116,received
627,6949.697185598,6949.709820583,0.0126349849997495,received
628,6949.946955202,6949.959623807,0.012668604999817,received
629,6950.19715483,6950.209804398,0.0126495680005973,received
630,6950.447170104,6950.459754112,0.0125840079999761,received
631,6950.697136486,6950.709821773,0.0126852869998401,received
632,6950.946904468,6950.959947998,0.013043529999777,received
633,6951.197177602,6951.210499878,0.0133222759995987,received
634,6951.447220654,6951.461151111,0.0139304569993328,received
635,6951.697254698,6951.710964253,0.013709555000787,received
636,6951.946937741,6951.960609868,0.0136721270000634,received
637,6952.196935926,6952.209692487,0.0127565610000601,received
638,6952.446987435,6952.461454214,0.0144667790000312,received
639,6952.697065672,6952.707221492,0.0101558200003637,received
640,6952.946984342,6952.96183081,0.0148464679996322,received
641,6953.197054476,6953.2101398,0.0130853240007127,received
642,6953.446995833,6953.460046038,0.0130502049996721,received
643,6953.697061183,6953.711592132,0.0145309489998908,received
644,6953.947737483,6953.958388069,0.0106505859994285,received
645,6954.197229927,6954.209997131,0.0127672039998287,received
646,6954.446945347,6954.461463434,0.0145180869994874,received
647,6954.697142211,6954.711343051,0.0142008399998303,received
648,6954.947140818,6954.961150504,0.0140096860004632,received
649,6955.197123463,6955.210453368,0.0133299050003188,received
650,6955.447097976,6955.461110039,0.0140120630003366,received
651,6955.697260405,6955.711403921,0.0141435160003311,received
652,6955.946933759,6955.96047089,0.0135371309997935,received
653,6956.197237646,6956.210639674,0.0134020280002005,received
654,6956.447162361,6956.460235921,0.0130735600005209,received
655,6956.696875169,6956.709634128,0.0127589590001662,received
656,6956.946955808,6956.956814144,0.009858336000434,received
657,6957.197056247,6957.210390174,0.0133339270005308,received
658,6957.4471606,6957.455605226,0.0084446260007098,received
659,6957.697088505,6957.709729918,0.0126414130008924,received
660,6957.946874569,6957.954915788,0.008041219000006,received
661,6958.197052818,6958.208481308,0.0114284900000711,received
662,6958.446934509,6958.458567676,0.0116331669996725,received
663,6958.696939053,6958.704758493,0.0078194399993662,received
664,6958.946961805,6958.958474857,0.0115130519998274,received
665,6959.19708623,6959.205355702,0.0082694719994833,received
666,6959.447083865,6959.458736479,0.0116526140000132,received
667,6959.696934969,6959.704694359,0.0077593900005012,received
668,6959.946839728,6959.961070329,0.0142306010002357,received
669,6960.197105913,6960.205074903,0.0079689900003359,received
670,6960.447075487,6960.459763207,0.0126877200000308,received
671,6960.697061506,6960.709615386,0.0125538800002686,received
672,6960.947124317,6960.955218491,0.0080941739997797,received
673,6961.19704364,6961.209596623,0.0125529830002051,received
674,6961.447054167,6961.45518761,0.0081334430005881,received
675,6961.696998868,6961.709576408,0.0125775400001657,received
676,6961.946864045,6961.959743343,0.0128792979994614,received
677,6962.19706579,6962.205081484,0.008015694000278,received
678,6962.447070288,6962.459586427,0.0125161390005814,received
679,6962.697090157,6962.715949252,0.0188590950001525,received
680,6962.947041683,6962.96028327,0.013241587000266,received
681,6963.197089688,6963.210241814,0.0131521260000226,received
682,6963.447150181,6963.455869429,0.0087192479995792,received
683,6963.697158851,6963.710330242,0.0131713910004691,received
684,6963.946878053,6963.955142179,0.0082641260005402,received
685,6964.197092307,6964.209728355,0.0126360479998766,received
686,6964.446877946,6964.454990923,0.008112976999655,received
687,6964.697125699,6964.710100865,0.0129751659997054,received
688,6964.947169261,6964.960174805,0.0130055439994976,received
689,6965.19698454,6965.205063052,0.0080785119998836,received
690,6965.447140707,6965.460195921,0.0130552140008148,received
691,6965.697171974,6965.70566784,0.0084958659999756,received
692,6965.946917495,6965.960972301,0.0140548059998764,received
693,6966.197104007,6966.210027843,0.0129238359995724,received
694,6966.446980139,6966.456696656,0.0097165170000153,received
695,6966.696981628,6966.709929522,0.012947893999808,received
696,6966.94696173,6966.960791805,0.0138300749995323,received
697,6967.196959747,6967.209908737,0.0129489900000407,received
698,6967.446910765,6967.455099744,0.0081889789998967,received
699,6967.697075089,6967.709827874,0.0127527850008846,received
700,6967.946939002,6967.959732644,0.0127936419994512,received
701,6968.197073384,6968.209803997,0.0127306129998032,received
702,6968.447090801,6968.459852432,0.012761631000103,received
703,6968.697087921,6968.709917541,0.0128296200000477,received
704,6968.947101688,6968.959925449,0.0128237610006181,received
705,6969.19708304,6969.205653359,0.0085703190006825,received
706,6969.446891962,6969.459607497,0.0127155350000975,received
707,6969.696925296,6969.710405487,0.0134801909998714,received
708,6969.946880081,6969.95973301,0.012852928999564,received
709,6970.19696681,6970.20984925,0.0128824399998848,received
710,6970.446998188,6970.459783822,0.012785633999556,received
711,6970.697048629,6970.709877824,0.01282919499954,received
712,6970.947133471,6970.959956434,0.0128229629999623,received
713,6971.197139774,6971.209888202,0.0127484280001226,received
714,6971.447130582,6971.459913945,0.0127833630003806,received
715,6971.69713075,6971.705043806,0.0079130559997793,received
716,6971.946916658,6971.959304602,0.0123879439997836,received
717,6972.197078,6972.205487867,0.0084098669995,received
718,6972.447128225,6972.455822547,0.0086943220003377,received
719,6972.697055236,6972.709113045,0.012057808999998,received
720,6972.947068718,6972.955353605,0.0082848869997178,received
721,6973.196972345,6973.208976476,0.0120041310001397,received
722,6973.447066742,6973.455527843,0.0084611009997388,received
723,6973.696997535,6973.710266532,0.0132689969996135,received
724,6973.946925775,6973.960277348,0.0133515730003637,received
725,6974.197150875,6974.205547948,0.008397072999287,received
726,6974.447168084,6974.460229911,0.0130618270004561,received
727,6974.697173848,6974.705518566,0.0083447180004441,received
728,6974.947167125,6974.960234464,0.0130673389994626,received
729,6975.197180095,6975.205050659,0.0078705640007683,received
730,6975.447161485,6975.460209801,0.0130483160000949,received
731,6975.696999654,6975.704891056,0.0078914019995863,received
732,6975.946981121,6975.960173095,0.0131919739997101,received
733,6976.197123154,6976.210104721,0.0129815669997697,received
734,6976.447180524,6976.455697147,0.008516623000105,received
735,6976.697062256,6976.70936223,0.0122999739996885,received
736,6976.947195333,6976.955737211,0.0085418779999599,received
737,6977.197143462,6977.210632074,0.0134886120004011,received
738,6977.44715921,6977.455831638,0.0086724279999543,received
739,6977.696994647,6977.710631775,0.0136371280004823,received
740,6977.946870272,6977.954888645,0.0080183730005956,received
741,6978.196979865,6978.210236609,0.0132567440005004,received
742,6978.447062509,6978.454577648,0.0075151390001337,received
743,6978.696997153,6978.709205731,0.0122085780003544,received
744,6978.947095748,6978.955634251,0.0085385030006364,received
745,6979.197121426,6979.209517948,0.0123965220000172,received
746,6979.447108165,6979.455172328,0.0080641630001991,received
747,6979.697088388,6979.709200427,0.0121120389994757,received
748,6979.946952032,6979.955144285,0.0081922529998337,received
749,6980.197084047,6980.209208579,0.0121245319996887,received
750,6980.447104164,6980.455201386,0.0080972220002877,received
751,6980.696991092,6980.709070905,0.0120798130001276,received
752,6980.946802746,6980.955567914,0.0087651680005365,received
753,6981.196878797,6981.210037573,0.0131587759997273,received
754,6981.447056665,6981.459839156,0.0127824910005074,received
755,6981.697048706,6981.709830684,0.0127819780000209,received
756,6981.946814179,6981.959601186,0.0127870070000426,received
757,6982.197072069,6982.210196636,0.0131245669999771,received
758,6982.447057099,6982.459813196,0.0127560970004196,received
759,6982.697132309,6982.70989615,0.0127638409994688,received
760,6982.947151956,6982.960340822,0.0131888659998367,received
761,6983.19716177,6983.209960472,0.0127987019995998,received
762,6983.447152725,6983.459974571,0.0128218460004063,received
763,6983.697157072,6983.709734121,0.012577049000356,received
764,6983.946876733,6983.959806568,0.01292983500025,received
765,6984.196942084,6984.209700017,0.0127579330001026,received
766,6984.446944677,6984.459970351,0.013025674000346,received
767,6984.696942501,6984.709848293,0.0129057919994011,received
768,6984.946997111,6984.9605656,0.0135684890001357,received
769,6985.196920799,6985.210043046,0.0131222469999556,received
770,6985.447288417,6985.461584578,0.0142961609999474,received
771,6985.697349686,6985.711624216,0.014274529999966,received
772,6985.947140231,6985.96148046,0.0143402289995719,received
773,6986.196981608,6986.207349894,0.0103682859999025,received
774,6986.446964721,6986.454859237,0.0078945160003058,received
775,6986.69697034,6986.709081996,0.0121116560003429,received
776,6986.946965808,6986.959767237,0.0128014290003193,received
777,6987.197137612,6987.209817371,0.0126797590000933,received
778,6987.447151811,6987.459820591,0.0126687799993305,received
779,6987.697131808,6987.709791624,0.012659815999541,received
780,6987.946862219,6987.959781032,0.0129188130003967,received
781,6988.197171418,6988.210227803,0.0130563849997997,received
782,6988.447135814,6988.460169101,0.0130332870003258,received
783,6988.696968529,6988.709712202,0.0127436730008412,received
784,6988.946876989,6988.959656454,0.0127794649997667,received
785,6989.196875719,6989.209809931,0.0129342119998909,received
786,6989.446894224,6989.459646862,0.0127526380001654,received
787,6989.696890722,6989.709583601,0.0126928790004967,received
788,6989.946884184,6989.959611558,0.0127273739999509,received
789,6990.197135962,6990.209852672,0.0127167099999496,received
790,6990.447144179,6990.459843578,0.0126993989997572,received
791,6990.697132044,6990.709860198,0.0127281539998875,received
792,6990.947143572,6990.959891995,0.0127484230006302,received
793,6991.197307179,6991.211148322,0.0138411429998086,received
794,6991.447234468,6991.457438229,0.0102037610004117,received
795,6991.696990218,6991.704559077,0.0075688590004574,received
796,6991.946905021,6991.960156644,0.0132516229996326,received
797,6992.197052889,6992.207243507,0.0101906180007063,received
798,6992.446923621,6992.458669869,0.0117462480002359,received
799,6992.69693547,6992.709202632,0.0122671619992615,received
800,6992.947075878,6992.960647874,0.0135719959998823,received
801,6993.196948323,6993.206349237,0.0094009140002526,received
802,6993.446920099,6993.459699359,0.0127792600005705,received
803,6993.697147231,6993.710169296,0.0130220649998591,received
804,6993.947138099,6993.957333049,0.0101949500003684,received
805,6994.197103329,6994.211330938,0.014227609000045,received
806,6994.447199354,6994.461237394,0.0140380399998321,received
807,6994.697114569,6994.704863748,0.007749178999802,received
808,6994.947093215,6994.960625054,0.0135318390002794,received
809,6995.197157005,6995.205116014,0.0079590089999328,received
810,6995.447078078,6995.459899876,0.0128217980000044,received
811,6995.697060537,6995.705569364,0.0085088270006963,received
812,6995.946931128,6995.959715562,0.012784434000423,received
813,6996.196914291,6996.209718912,0.0128046210002139,received
814,6996.447163603,6996.455653057,0.008489453999573,received
815,6996.697055383,6996.709631101,0.0125757180003347,received
816,6996.947180097,6996.955742038,0.0085619410001527,received
817,6997.196990607,6997.210146524,0.0131559170004038,received
818,6997.447068539,6997.455050572,0.0079820330001894,received
819,6997.696926061,6997.70950196,0.0125758989997848,received
820,6997.946862364,6997.959548082,0.0126857180002843,received
821,6998.196948005,6998.204953439,0.0080054339996422,received
822,6998.44696569,6998.459920333,0.0129546429998299,received
823,6998.696933096,6998.704846129,0.0079130329995678,received
824,6998.947058642,6998.959550036,0.0124913939998805,received
825,6999.197068776,6999.209588667,0.0125198910000108,received
826,6999.447094561,6999.455411657,0.0083170959997005,received
827,6999.697075357,6999.709569245,0.0124938879998808,received
828,6999.947072607,6999.959585969,0.0125133619994812,received
829,7000.197149125,7000.205464548,0.0083154230005675,received
830,7000.447087428,7000.459595762,0.0125083340008131,received
831,7000.697054028,7000.705606593,0.0085525650001727,received
832,7000.946999663,7000.959593645,0.0125939819999985,received
833,7001.197059519,7001.204482292,0.0074227730001439,received
834,7001.446947446,7001.45980872,0.012861273999988,received
835,7001.69693571,7001.704949638,0.0080139279998547,received
836,7001.946861144,7001.959460002,0.012598858000274,received
837,7002.197097311,7002.209629906,0.0125325950002661,received
838,7002.446885066,7002.454934549,0.0080494830008319,received
839,7002.697111503,7002.709592343,0.0124808399996254,received
840,7002.947091482,7002.955588388,0.0084969059998911,received
841,7003.197074324,7003.209595339,0.0125210149999475,received
842,7003.447095294,7003.455592293,0.0084969990002718,received
843,7003.697071053,7003.709559461,0.0124884079996263,received
844,7003.946945877,7003.959538196,0.0125923189998502,received
845,7004.197057893,7004.215601253,0.0185433599999669,received
846,7004.446900325,7004.45968649,0.0127861650007616,received
847,7004.697137838,7004.710589627,0.0134517890001006,received
848,7004.947063217,7004.95561261,0.0085493930000666,received
849,7005.19706072,7005.20969112,0.0126303999995798,received
850,7005.447142254,7005.455852149,0.0087098949998107,received
851,7005.696881887,7005.709687288,0.0128054010001505,received
852,7005.946939894,7005.960683842,0.0137439480004104,received
853,7006.197075662,7006.205164739,0.0080890769995676,received
854,7006.447155568,7006.460838572,0.0136830040000859,received
855,7006.697150524,7006.710840808,0.013690284000404,received
856,7006.947179695,7006.955150533,0.0079708379998919,received
857,7007.197175631,7007.211250773,0.0140751419994558,received
858,7007.446933652,7007.457147492,0.0102138400006879,received
859,7007.696879702,7007.7098335,0.0129537980001259,received
860,7007.947242438,7007.961027576,0.0137851379995481,received
861,7008.197170138,7008.210717673,0.0135475349998159,received
862,7008.447066912,7008.455736287,0.008669374999954,received
863,7008.697198663,7008.710113155,0.0129144920001635,received
864,7008.946972526,7008.955158242,0.0081857160002982,received
865,7009.19692765,7009.210253804,0.0133261539995146,received
866,7009.446933655,7009.459859228,0.0129255729998476,received
867,7009.696905256,7009.704805939,0.0079006830001162,received
868,7009.946913153,7009.958626626,0.0117134729998724,received
869,7010.196999167,7010.208785328,0.0117861609996907,received
870,7010.447058604,7010.45612668,0.0090680760004033,received
871,7010.696879038,7010.709798347,0.0129193090006083,received
872,7010.947093503,7010.95995425,0.0128607469996495,received
873,7011.197098739,7011.20990664,0.0128079010000874,received
874,7011.447100727,7011.459931489,0.012830761999794,received
875,7011.696887032,7011.709736614,0.0128495819999443,received
876,7011.947145721,7011.959968562,0.0128228409994335,received
877,7012.197074222,7012.209841816,0.0127675940002518,received
878,7012.446953056,7012.461493762,0.0145407059999342,received
879,7012.696934545,7012.710378142,0.0134435970003323,received
880,7012.94716479,7012.961615197,0.0144504070003677,received
881,7013.197062827,7013.207236761,0.0101739339997948,received
882,7013.446993274,7013.461314058,0.0143207840001196,received
883,7013.697141624,7013.705655927,0.0085143030000836,received
884,7013.946933326,7013.961122156,0.0141888299995116,received
885,7014.197121991,7014.210751013,0.0136290219998045,received
886,7014.44716834,7014.45568545,0.008517109999957,received
887,7014.696976602,7014.710197365,0.0132207629994809,received
888,7014.947139277,7014.960495521,0.0133562439996239,received
889,7015.197116986,7015.205589281,0.0084722950005016,received
890,7015.447170887,7015.46124342,0.0140725330002169,received
891,7015.697139875,7015.710534272,0.0133943969995016,received
892,7015.947134495,7015.961071433,0.0139369380003699,received
893,7016.197241697,7016.205408629,0.0081669319997672,received
894,7016.447243473,7016.461815506,0.0145720330001495,received
895,7016.697170054,7016.705697354,0.0085273000004235,received
896,7016.947108569,7016.957122071,0.0100135020002198,received
897,7017.197064949,7017.209815361,0.0127504120000594,received
898,7017.447110771,7017.460289243,0.013178472000618,received
899,7017.696969561,7017.71025625,0.013286689000779,received
900,7017.946925868,7017.956462926,0.0095370580002054,received
901,7018.197127682,7018.209784386,0.0126567039997098,received
902,7018.4471394,7018.460143998,0.0130045979994974,received
903,7018.697183824,7018.706469435,0.0092856110004504,received
904,7018.947136314,7018.960178945,0.0130426309997346,received
905,7019.19713867,7019.209977599,0.0128389290002814,received
906,7019.446965485,7019.454744775,0.0077792900001441,received
907,7019.69697858,7019.709185675,0.0122070950001216,received
908,7019.946878454,7019.958790544,0.0119120899998961,received
909,7020.197168198,7020.208752956,0.0115847580000263,received
910,7020.447242441,7020.45530716,0.0080647190006857,received
911,7020.697223926,7020.709598949,0.0123750229995494,received
912,7020.94719137,7020.960137322,0.0129459520003365,received
913,7021.197148128,7021.206359195,0.0092110670002512,received
914,7021.447210205,7021.460147259,0.012937053999849,received
915,7021.697231925,7021.710714774,0.0134828489999563,received
916,7021.946916417,7021.956567504,0.0096510870007477,received
917,7022.196880581,7022.208911919,0.0120313379993604,received
918,7022.446914697,7022.459246852,0.0123321550008768,received
919,7022.696931656,7022.704847886,0.0079162299998643,received
920,7022.946878912,7022.958505232,0.0116263199997774,received
921,7023.196939818,7023.208497623,0.0115578049999385,received
922,7023.446935394,7023.456264157,0.0093287629997576,received
923,7023.697217793,7023.709080073,0.0118622800000594,received
924,7023.946937064,7023.958835884,0.0118988200001695,received
925,7024.197174998,7024.2063365,0.0091615020000972,received
926,7024.447145723,7024.459317161,0.0121714380002231,received
927,7024.69723088,7024.710179686,0.0129488060001676,received
928,7024.947224804,7024.957527132,0.0103023279998524,received
929,7025.196990664,7025.209677766,0.0126871020001999,received
930,7025.446938934,7025.459267462,0.0123285279996707,received
931,7025.697109675,7025.706640721,0.0095310460001201,received
932,7025.946908576,7025.958585302,0.0116767259996777,received
933,7026.196995798,7026.210114376,0.0131185780001032,received
934,7026.446929073,7026.457184492,0.0102554189998045,received
935,7026.697169791,7026.710506442,0.0133366509999177,received
936,7026.947186956,7026.960542516,0.0133555599995816,received
937,7027.197093234,7027.205032406,0.0079391720000785,received
938,7027.446994798,7027.460788714,0.0137939160003952,received
939,7027.697166525,7027.710987943,0.0138214179996793,received
940,7027.94699499,7027.961115111,0.0141201209999053,received
941,7028.196927697,7028.205098695,0.0081709979995139,received
942,7028.446987362,7028.460579683,0.0135923210000328,received
943,7028.697077037,7028.709652711,0.0125756739998905,received
944,7028.947168543,7028.955781721,0.008613177999905,received
945,7029.197147748,7029.211175814,0.0140280659998097,received
946,7029.447213273,7029.461205037,0.0139917639999112,received
947,7029.696973382,7029.710021883,0.0130485010004122,received
948,7029.946935181,7029.955155081,0.0082198999998581,received
949,7030.196929752,7030.209553846,0.0126240939998751,received
950,7030.446964174,7030.460231145,0.0132669710001209,received
951,7030.696936745,7030.704906738,0.0079699930001879,received
952,7030.946922373,7030.95963308,0.0127107069993144,received
953,7031.197054358,7031.209612814,0.0125584560000788,received
954,7031.446999776,7031.455605492,0.0086057160006021,received
955,7031.697,7031.709624969,0.0126249690001714,received
956,7031.946943972,7031.954972551,0.0080285789999834,received
957,7032.197079652,7032.209616987,0.0125373350001609,received
958,7032.447085861,7032.455622288,0.0085364269998535,received
959,7032.697124957,7032.710029707,0.0129047500004162,received
960,7032.947088064,7032.95494215,0.0078540859994973,received
961,7033.197168794,7033.208741752,0.0115729579993058,received
962,7033.446980167,7033.457341739,0.0103615719999652,received
963,7033.69692161,7033.709610822,0.0126892120006232,received
964,7033.946928141,7033.958542861,0.0116147199996703,received
965,7034.196935911,7034.206991879,0.0100559680004153,received
966,7034.44691971,7034.458684348,0.0117646380003861,received
967,7034.696936632,7034.706941245,0.0100046130000919,received
968,7034.947182496,7034.95965862,0.0124761239994768,received
969,7035.197154253,7035.209150747,0.0119964940004138,received
970,7035.447154639,7035.457319995,0.0101653560004706,received
971,7035.697178565,7035.710257549,0.0130789839995486,received
972,7035.94706823,7035.956431029,0.0093627989999731,received
973,7036.197144836,7036.209990402,0.0128455659996689,received
974,7036.447157982,7036.460662823,0.0135048410002127,received
975,7036.697142661,7036.705849936,0.0087072750002334,received
976,7036.947153814,7036.961084127,0.0139303129999461,received
977,7037.196909514,7037.210499089,0.013589574999969,received
978,7037.447134245,7037.455787794,0.0086535489999732,received
979,7037.697121862,7037.711194936,0.0140730739994978,received
980,7037.946937582,7037.955067337,0.0081297550004819,received
981,7038.197151177,7038.210244441,0.0130932640004175,received
982,7038.447061652,7038.455026531,0.0079648789997008,received
983,7038.697095866,7038.710623173,0.0135273070000039,received
984,7038.947100051,7038.961377925,0.0142778740000721,received
985,7039.197061183,7039.20519304,0.0081318570000803,received
986,7039.447089222,7039.460723328,0.0136341060006088,received
987,7039.69718243,7039.710647474,0.0134650440004406,received
